Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,58.25,-13.75,7501:383:2,0.25
Cryptochiton,stelleri,58.25,-14.25,7501:384:1,0.24
Cryptochiton,stelleri,55.75,-15.25,7501:455:3,0.23
Cryptochiton,stelleri,55.75,-15.75,7501:455:4,0.21
Cryptochiton,stelleri,55.75,-16.75,7501:456:4,0.25
Cryptochiton,stelleri,56.25,-15.25,7501:465:1,0.29
Cryptochiton,stelleri,56.25,-15.75,7501:465:2,0.27
Cryptochiton,stelleri,56.75,-15.25,7501:465:3,0.27
Cryptochiton,stelleri,56.25,-16.25,7501:466:1,0.24
Cryptochiton,stelleri,57.25,-15.25,7501:475:1,0.21
Cryptochiton,stelleri,51.25,-127.25,7512:217:1,0.38
Cryptochiton,stelleri,53.25,-135.75,7513:235:2,0.33
Cryptochiton,stelleri,55.25,-132.75,7513:352:2,0.31
Cryptochiton,stelleri,56.75,-133.75,7513:363:4,0.32
Cryptochiton,stelleri,55.75,-141.75,7514:351:4,0.31
Cryptochiton,stelleri,56.25,-142.75,7514:362:2,0.27
Cryptochiton,stelleri,59.25,-144.75,7514:394:2,0.36
Cryptochiton,stelleri,57.75,-148.75,7514:478:4,0.38
Cryptochiton,stelleri,57.75,-156.25,7515:476:3,0.38
Cryptochiton,stelleri,52.25,-169.25,7516:229:1,0.32
Cryptochiton,stelleri,55.75,-160.75,7516:350:4,0.36
Cryptochiton,stelleri,55.75,-161.75,7516:351:4,0.25
Cryptochiton,stelleri,55.25,-162.75,7516:352:2,0.20
Cryptochiton,stelleri,55.75,-162.25,7516:352:3,0.32
Cryptochiton,stelleri,55.75,-162.75,7516:352:4,0.37
Cryptochiton,stelleri,55.25,-163.25,7516:353:1,0.39
Cryptochiton,stelleri,56.25,-160.25,7516:360:1,0.28
Cryptochiton,stelleri,56.25,-161.75,7516:361:2,0.21
Cryptochiton,stelleri,56.25,-162.25,7516:362:1,0.21
Cryptochiton,stelleri,56.25,-162.75,7516:362:2,0.25
Cryptochiton,stelleri,56.25,-163.25,7516:363:1,0.28
Cryptochiton,stelleri,56.25,-163.75,7516:363:2,0.27
Cryptochiton,stelleri,56.25,-164.25,7516:364:1,0.25
Cryptochiton,stelleri,56.25,-164.75,7516:364:2,0.22
Cryptochiton,stelleri,55.25,-166.25,7516:456:1,0.39
Cryptochiton,stelleri,55.25,-166.75,7516:456:2,0.35
Cryptochiton,stelleri,55.75,-166.75,7516:456:4,0.38
Cryptochiton,stelleri,55.25,-167.25,7516:457:1,0.32
Cryptochiton,stelleri,55.25,-167.75,7516:457:2,0.31
Cryptochiton,stelleri,55.75,-167.25,7516:457:3,0.34
Cryptochiton,stelleri,55.75,-167.75,7516:457:4,0.30
Cryptochiton,stelleri,55.25,-168.25,7516:458:1,0.32
Cryptochiton,stelleri,55.75,-168.25,7516:458:3,0.27
Cryptochiton,stelleri,55.75,-168.75,7516:458:4,0.26
Cryptochiton,stelleri,56.25,-165.25,7516:465:1,0.21
Cryptochiton,stelleri,56.25,-165.75,7516:465:2,0.23
Cryptochiton,stelleri,56.25,-166.25,7516:466:1,0.26
Cryptochiton,stelleri,56.25,-166.75,7516:466:2,0.28
Cryptochiton,stelleri,56.25,-167.25,7516:467:1,0.29
Cryptochiton,stelleri,56.25,-167.75,7516:467:2,0.29
Cryptochiton,stelleri,56.25,-168.25,7516:468:1,0.28
Cryptochiton,stelleri,56.25,-168.75,7516:468:2,0.27
Cryptochiton,stelleri,56.25,-169.25,7516:469:1,0.26
Cryptochiton,stelleri,56.25,-169.75,7516:469:2,0.24
Cryptochiton,stelleri,52.75,-171.75,7517:121:4,0.39
Cryptochiton,stelleri,52.75,-172.25,7517:122:3,0.33
Cryptochiton,stelleri,52.75,-173.25,7517:123:3,0.29
Cryptochiton,stelleri,52.75,-173.75,7517:123:4,0.31
Cryptochiton,stelleri,51.25,-179.75,7517:219:2,0.35
Cryptochiton,stelleri,51.75,-179.25,7517:219:3,0.33
Cryptochiton,stelleri,51.75,-179.75,7517:219:4,0.26
Cryptochiton,stelleri,52.25,-179.75,7517:229:2,0.25
Cryptochiton,stelleri,56.25,-170.25,7517:360:1,0.24
Cryptochiton,stelleri,56.25,-170.75,7517:360:2,0.24
Cryptochiton,stelleri,56.25,-171.25,7517:361:1,0.24
Cryptochiton,stelleri,60.75,-3.75,7600:103:4,0.27
Cryptochiton,stelleri,61.75,-0.25,7600:110:3,0.36
Cryptochiton,stelleri,61.75,-0.75,7600:110:4,0.37
Cryptochiton,stelleri,61.25,-1.25,7600:111:1,0.39
Cryptochiton,stelleri,61.25,-1.75,7600:111:2,0.37
Cryptochiton,stelleri,61.75,-1.25,7600:111:3,0.37
Cryptochiton,stelleri,61.25,-2.25,7600:112:1,0.35
Cryptochiton,stelleri,61.25,-4.75,7600:114:2,0.32
Cryptochiton,stelleri,61.75,-4.25,7600:114:3,0.31
Cryptochiton,stelleri,61.75,-4.75,7600:114:4,0.35
Cryptochiton,stelleri,62.25,-0.25,7600:120:1,0.22
Cryptochiton,stelleri,62.25,-3.75,7600:123:2,0.25
Cryptochiton,stelleri,62.25,-4.25,7600:124:1,0.37
Cryptochiton,stelleri,62.25,-4.75,7600:124:2,0.37
Cryptochiton,stelleri,62.75,-4.75,7600:124:4,0.26
Cryptochiton,stelleri,60.25,-5.75,7600:205:2,0.24
Cryptochiton,stelleri,60.75,-5.25,7600:205:3,0.31
Cryptochiton,stelleri,60.75,-5.75,7600:205:4,0.38
Cryptochiton,stelleri,60.25,-6.25,7600:206:1,0.34
Cryptochiton,stelleri,60.25,-6.75,7600:206:2,0.27
Cryptochiton,stelleri,60.75,-6.25,7600:206:3,0.38
Cryptochiton,stelleri,60.75,-6.75,7600:206:4,0.37
Cryptochiton,stelleri,60.75,-7.25,7600:207:3,0.26
Cryptochiton,stelleri,60.75,-7.75,7600:207:4,0.35
Cryptochiton,stelleri,60.25,-8.75,7600:208:2,0.24
Cryptochiton,stelleri,60.75,-8.25,7600:208:3,0.32
Cryptochiton,stelleri,60.75,-8.75,7600:208:4,0.33
Cryptochiton,stelleri,60.25,-9.25,7600:209:1,0.27
Cryptochiton,stelleri,60.25,-9.75,7600:209:2,0.23
Cryptochiton,stelleri,60.75,-9.25,7600:209:3,0.33
Cryptochiton,stelleri,60.75,-9.75,7600:209:4,0.28
Cryptochiton,stelleri,61.25,-5.25,7600:215:1,0.33
Cryptochiton,stelleri,61.25,-5.75,7600:215:2,0.39
Cryptochiton,stelleri,61.75,-5.25,7600:215:3,0.36
Cryptochiton,stelleri,61.25,-7.25,7600:217:1,0.37
Cryptochiton,stelleri,61.25,-7.75,7600:217:2,0.38
Cryptochiton,stelleri,61.25,-8.25,7600:218:1,0.36
Cryptochiton,stelleri,61.25,-8.75,7600:218:2,0.30
Cryptochiton,stelleri,61.75,-8.75,7600:218:4,0.31
Cryptochiton,stelleri,61.25,-9.25,7600:219:1,0.27
Cryptochiton,stelleri,62.25,-5.25,7600:225:1,0.38
Cryptochiton,stelleri,62.75,-5.25,7600:225:3,0.39
Cryptochiton,stelleri,62.75,-5.75,7600:225:4,0.39
Cryptochiton,stelleri,62.75,-6.25,7600:226:3,0.39
Cryptochiton,stelleri,62.75,-6.75,7600:226:4,0.38
Cryptochiton,stelleri,62.75,-7.25,7600:227:3,0.35
Cryptochiton,stelleri,62.75,-7.75,7600:227:4,0.33
Cryptochiton,stelleri,62.25,-8.75,7600:228:2,0.31
Cryptochiton,stelleri,62.75,-8.25,7600:228:3,0.31
Cryptochiton,stelleri,62.75,-8.75,7600:228:4,0.20
Cryptochiton,stelleri,62.75,-9.25,7600:229:3,0.20
Cryptochiton,stelleri,63.25,-9.75,7600:239:2,0.22
Cryptochiton,stelleri,60.25,-10.25,7601:100:1,0.26
Cryptochiton,stelleri,60.25,-10.75,7601:100:2,0.21
Cryptochiton,stelleri,60.75,-10.25,7601:100:3,0.24
Cryptochiton,stelleri,60.75,-10.75,7601:100:4,0.23
Cryptochiton,stelleri,60.25,-12.25,7601:102:1,0.21
Cryptochiton,stelleri,60.25,-12.75,7601:102:2,0.23
Cryptochiton,stelleri,63.25,-10.25,7601:130:1,0.34
Cryptochiton,stelleri,63.25,-10.75,7601:130:2,0.33
Cryptochiton,stelleri,63.75,-10.25,7601:130:3,0.21
Cryptochiton,stelleri,63.25,-11.25,7601:131:1,0.38
Cryptochiton,stelleri,63.25,-11.75,7601:131:2,0.30
Cryptochiton,stelleri,63.25,-12.25,7601:132:1,0.25
Cryptochiton,stelleri,63.75,-12.25,7601:132:3,0.30
Cryptochiton,stelleri,63.75,-13.75,7601:133:4,0.30
Cryptochiton,stelleri,64.25,-10.25,7601:140:1,0.22
Cryptochiton,stelleri,64.25,-10.75,7601:140:2,0.34
Cryptochiton,stelleri,64.75,-11.25,7601:141:3,0.23
Cryptochiton,stelleri,64.75,-11.75,7601:141:4,0.25
Cryptochiton,stelleri,64.75,-12.25,7601:142:3,0.23
Cryptochiton,stelleri,64.75,-12.75,7601:142:4,0.22
Cryptochiton,stelleri,64.75,-13.25,7601:143:3,0.25
Cryptochiton,stelleri,64.75,-13.75,7601:143:4,0.29
Cryptochiton,stelleri,63.25,-15.75,7601:235:2,0.31
Cryptochiton,stelleri,65.75,-13.75,7601:353:4,0.23
Cryptochiton,stelleri,65.75,-14.25,7601:354:3,0.28
Cryptochiton,stelleri,65.75,-14.75,7601:354:4,0.28
Cryptochiton,stelleri,66.25,-14.75,7601:364:2,0.24
Cryptochiton,stelleri,66.75,-14.75,7601:364:4,0.20
Cryptochiton,stelleri,65.75,-19.75,7601:459:4,0.24
Cryptochiton,stelleri,66.25,-15.25,7601:465:1,0.28
Cryptochiton,stelleri,66.25,-15.75,7601:465:2,0.29
Cryptochiton,stelleri,66.75,-15.25,7601:465:3,0.22
Cryptochiton,stelleri,66.75,-15.75,7601:465:4,0.25
Cryptochiton,stelleri,66.25,-16.75,7601:466:2,0.36
Cryptochiton,stelleri,66.75,-16.25,7601:466:3,0.28
Cryptochiton,stelleri,66.75,-16.75,7601:466:4,0.29
Cryptochiton,stelleri,66.25,-17.25,7601:467:1,0.37
Cryptochiton,stelleri,66.25,-17.75,7601:467:2,0.36
Cryptochiton,stelleri,66.75,-17.25,7601:467:3,0.28
Cryptochiton,stelleri,66.75,-17.75,7601:467:4,0.26
Cryptochiton,stelleri,66.25,-18.25,7601:468:1,0.35
Cryptochiton,stelleri,66.25,-18.75,7601:468:2,0.34
Cryptochiton,stelleri,66.75,-18.25,7601:468:3,0.25
Cryptochiton,stelleri,66.75,-18.75,7601:468:4,0.22
Cryptochiton,stelleri,66.25,-19.25,7601:469:1,0.33
Cryptochiton,stelleri,66.25,-19.75,7601:469:2,0.33
Cryptochiton,stelleri,63.25,-23.25,7602:133:1,0.35
Cryptochiton,stelleri,63.25,-23.75,7602:133:2,0.31
Cryptochiton,stelleri,63.25,-24.25,7602:134:1,0.31
Cryptochiton,stelleri,63.25,-24.75,7602:134:2,0.29
Cryptochiton,stelleri,63.75,-24.25,7602:134:3,0.34
Cryptochiton,stelleri,63.75,-24.75,7602:134:4,0.30
Cryptochiton,stelleri,64.25,-21.75,7602:141:2,0.35
Cryptochiton,stelleri,64.75,-22.25,7602:142:3,0.36
Cryptochiton,stelleri,64.25,-24.25,7602:144:1,0.39
Cryptochiton,stelleri,64.25,-24.75,7602:144:2,0.35
Cryptochiton,stelleri,63.25,-25.25,7602:235:1,0.27
Cryptochiton,stelleri,63.25,-25.75,7602:235:2,0.22
Cryptochiton,stelleri,63.75,-25.25,7602:235:3,0.30
Cryptochiton,stelleri,63.75,-25.75,7602:235:4,0.30
Cryptochiton,stelleri,63.75,-26.25,7602:236:3,0.27
Cryptochiton,stelleri,63.75,-26.75,7602:236:4,0.21
Cryptochiton,stelleri,64.25,-25.25,7602:245:1,0.33
Cryptochiton,stelleri,64.25,-25.75,7602:245:2,0.34
Cryptochiton,stelleri,64.75,-27.25,7602:247:3,0.25
Cryptochiton,stelleri,65.25,-20.75,7602:350:2,0.21
Cryptochiton,stelleri,65.75,-20.25,7602:350:3,0.26
Cryptochiton,stelleri,65.75,-20.75,7602:350:4,0.26
Cryptochiton,stelleri,65.75,-21.25,7602:351:3,0.24
Cryptochiton,stelleri,64.25,-26.25,7602:246:1,0.30
Cryptochiton,stelleri,64.25,-26.75,7602:246:2,0.22
Cryptochiton,stelleri,64.75,-26.75,7602:246:4,0.33
Cryptochiton,stelleri,66.25,-20.25,7602:360:1,0.33
Cryptochiton,stelleri,66.25,-20.75,7602:360:2,0.33
Cryptochiton,stelleri,66.25,-21.25,7602:361:1,0.30
Cryptochiton,stelleri,66.25,-21.75,7602:361:2,0.25
Cryptochiton,stelleri,66.75,-21.25,7602:361:3,0.20
Cryptochiton,stelleri,66.75,-21.75,7602:361:4,0.24
Cryptochiton,stelleri,66.25,-22.25,7602:362:1,0.25
Cryptochiton,stelleri,66.25,-22.75,7602:362:2,0.28
Cryptochiton,stelleri,66.75,-22.25,7602:362:3,0.27
Cryptochiton,stelleri,66.75,-22.75,7602:362:4,0.29
Cryptochiton,stelleri,66.25,-23.25,7602:363:1,0.34
Cryptochiton,stelleri,66.75,-23.25,7602:363:3,0.30
Cryptochiton,stelleri,66.75,-23.75,7602:363:4,0.30
Cryptochiton,stelleri,66.75,-24.25,7602:364:3,0.23
Cryptochiton,stelleri,65.25,-26.75,7602:456:2,0.39
Cryptochiton,stelleri,65.25,-27.25,7602:457:1,0.28
Cryptochiton,stelleri,65.75,-27.25,7602:457:3,0.32
Cryptochiton,stelleri,65.75,-28.75,7602:458:4,0.34
Cryptochiton,stelleri,65.75,-29.25,7602:459:3,0.35
Cryptochiton,stelleri,65.75,-29.75,7602:459:4,0.29
Cryptochiton,stelleri,66.25,-25.75,7602:465:2,0.37
Cryptochiton,stelleri,66.25,-26.25,7602:466:1,0.24
Cryptochiton,stelleri,64.75,-34.75,7603:144:4,0.25
Cryptochiton,stelleri,63.75,-36.25,7603:236:3,0.32
Cryptochiton,stelleri,63.75,-36.75,7603:236:4,0.32
Cryptochiton,stelleri,63.75,-37.25,7603:237:3,0.22
Cryptochiton,stelleri,63.25,-39.25,7603:239:1,0.33
Cryptochiton,stelleri,63.25,-39.75,7603:239:2,0.22
Cryptochiton,stelleri,64.25,-35.25,7603:245:1,0.31
Cryptochiton,stelleri,64.25,-35.75,7603:245:2,0.33
Cryptochiton,stelleri,64.75,-35.25,7603:245:3,0.29
Cryptochiton,stelleri,64.25,-36.25,7603:246:1,0.26
Cryptochiton,stelleri,65.25,-30.75,7603:350:2,0.20
Cryptochiton,stelleri,65.25,-31.25,7603:351:1,0.20
Cryptochiton,stelleri,65.25,-32.75,7603:352:2,0.38
Cryptochiton,stelleri,65.25,-33.25,7603:353:1,0.36
Cryptochiton,stelleri,65.25,-33.75,7603:353:2,0.24
Cryptochiton,stelleri,60.25,-41.75,7604:101:2,0.22
Cryptochiton,stelleri,61.75,-40.75,7604:110:4,0.29
Cryptochiton,stelleri,61.25,-41.25,7604:111:1,0.25
Cryptochiton,stelleri,62.25,-40.25,7604:120:1,0.31
Cryptochiton,stelleri,62.75,-40.25,7604:120:3,0.29
Cryptochiton,stelleri,60.25,-152.25,7615:102:1,0.20
Cryptochiton,stelleri,60.25,-152.75,7615:102:2,0.24
Cryptochiton,stelleri,-26.75,-70.75,5207:360:4,0.40
Cryptochiton,stelleri,-27.25,-70.75,5207:370:2,0.47
Cryptochiton,stelleri,-27.75,-70.75,5207:370:4,0.54
Cryptochiton,stelleri,-27.75,-71.25,5207:371:3,0.43
Cryptochiton,stelleri,38.25,124.75,1312:384:2,0.48
Cryptochiton,stelleri,38.75,124.75,1312:384:4,0.47
Cryptochiton,stelleri,39.75,122.75,1312:392:4,0.40
Cryptochiton,stelleri,35.75,126.25,1312:456:3,0.58
Cryptochiton,stelleri,36.25,126.25,1312:466:1,0.45
Cryptochiton,stelleri,36.75,126.25,1312:466:3,0.50
Cryptochiton,stelleri,37.25,125.75,1312:475:2,0.48
Cryptochiton,stelleri,37.75,125.25,1312:475:3,0.52
Cryptochiton,stelleri,37.25,126.75,1312:476:2,0.40
Cryptochiton,stelleri,37.75,128.75,1312:478:4,0.55
Cryptochiton,stelleri,37.75,129.25,1312:479:3,0.45
Cryptochiton,stelleri,39.75,125.25,1312:495:3,0.43
Cryptochiton,stelleri,38.75,139.75,1313:489:4,0.42
Cryptochiton,stelleri,39.25,139.75,1313:499:2,0.40
Cryptochiton,stelleri,37.75,141.25,1314:371:3,0.59
Cryptochiton,stelleri,37.75,141.75,1314:371:4,0.49
Cryptochiton,stelleri,38.25,142.25,1314:382:1,0.53
Cryptochiton,stelleri,39.25,140.25,1314:390:1,0.43
Cryptochiton,stelleri,39.75,140.25,1314:390:3,0.47
Cryptochiton,stelleri,49.75,0.25,1400:390:3,0.58
Cryptochiton,stelleri,42.25,130.75,1413:120:2,0.56
Cryptochiton,stelleri,42.75,133.25,1413:123:3,0.44
Cryptochiton,stelleri,43.25,134.25,1413:134:1,0.48
Cryptochiton,stelleri,43.25,134.75,1413:134:2,0.41
Cryptochiton,stelleri,40.25,139.75,1413:209:2,0.46
Cryptochiton,stelleri,43.75,135.25,1413:235:3,0.57
Cryptochiton,stelleri,43.75,135.75,1413:235:4,0.48
Cryptochiton,stelleri,44.25,136.25,1413:246:1,0.53
Cryptochiton,stelleri,44.25,136.75,1413:246:2,0.40
Cryptochiton,stelleri,44.75,136.25,1413:246:3,0.57
Cryptochiton,stelleri,44.75,136.75,1413:246:4,0.46
Cryptochiton,stelleri,44.75,137.25,1413:247:3,0.42
Cryptochiton,stelleri,45.25,136.75,1413:456:2,0.48
Cryptochiton,stelleri,45.25,137.25,1413:457:1,0.45
Cryptochiton,stelleri,45.25,137.75,1413:457:2,0.42
Cryptochiton,stelleri,45.75,137.25,1413:457:3,0.49
Cryptochiton,stelleri,45.75,137.75,1413:457:4,0.51
Cryptochiton,stelleri,45.75,138.25,1413:458:3,0.41
Cryptochiton,stelleri,46.25,137.75,1413:467:2,0.50
Cryptochiton,stelleri,46.25,138.25,1413:468:1,0.43
Cryptochiton,stelleri,46.75,138.25,1413:468:3,0.53
Cryptochiton,stelleri,46.75,138.75,1413:468:4,0.42
Cryptochiton,stelleri,47.25,139.25,1413:479:1,0.53
Cryptochiton,stelleri,47.75,139.25,1413:479:3,0.52
Cryptochiton,stelleri,47.75,139.75,1413:479:4,0.42
Cryptochiton,stelleri,48.25,139.75,1413:489:2,0.51
Cryptochiton,stelleri,41.25,140.75,1414:110:2,0.53
Cryptochiton,stelleri,41.75,140.25,1414:110:3,0.54
Cryptochiton,stelleri,42.75,140.25,1414:120:3,0.56
Cryptochiton,stelleri,43.75,141.25,1414:131:3,0.44
Cryptochiton,stelleri,43.75,144.75,1414:134:4,0.41
Cryptochiton,stelleri,44.75,141.25,1414:141:3,0.40
Cryptochiton,stelleri,44.75,141.75,1414:141:4,0.51
Cryptochiton,stelleri,45.25,141.25,1414:351:1,0.54
Cryptochiton,stelleri,45.75,141.25,1414:351:3,0.55
Cryptochiton,stelleri,46.75,142.25,1414:362:3,0.57
Cryptochiton,stelleri,46.25,143.75,1414:363:2,0.52
Cryptochiton,stelleri,46.75,143.25,1414:363:3,0.50
Cryptochiton,stelleri,47.25,142.75,1414:372:2,0.58
Cryptochiton,stelleri,47.75,142.75,1414:372:4,0.48
Cryptochiton,stelleri,48.25,140.25,1414:380:1,0.41
Cryptochiton,stelleri,48.25,140.75,1414:380:2,0.42
Cryptochiton,stelleri,48.75,140.25,1414:380:3,0.55
Cryptochiton,stelleri,48.25,141.25,1414:381:1,0.54
Cryptochiton,stelleri,48.75,141.25,1414:381:3,0.41
Cryptochiton,stelleri,48.75,141.75,1414:381:4,0.50
Cryptochiton,stelleri,48.25,142.75,1414:382:2,0.54
Cryptochiton,stelleri,48.75,142.75,1414:382:4,0.56
Cryptochiton,stelleri,48.25,143.25,1414:383:1,0.42
Cryptochiton,stelleri,48.75,143.25,1414:383:3,0.54
Cryptochiton,stelleri,49.25,142.25,1414:392:1,0.48
Cryptochiton,stelleri,49.25,142.75,1414:392:2,0.50
Cryptochiton,stelleri,49.25,143.25,1414:393:1,0.58
Cryptochiton,stelleri,45.25,149.75,1414:459:2,0.53
Cryptochiton,stelleri,45.75,149.75,1414:459:4,0.47
Cryptochiton,stelleri,46.25,149.75,1414:469:2,0.54
Cryptochiton,stelleri,45.25,150.25,1415:350:1,0.43
Cryptochiton,stelleri,45.75,150.25,1415:350:3,0.40
Cryptochiton,stelleri,46.25,150.25,1415:360:1,0.40
Cryptochiton,stelleri,51.25,0.75,1500:110:2,0.41
Cryptochiton,stelleri,51.25,1.75,1500:111:2,0.47
Cryptochiton,stelleri,51.25,2.25,1500:112:1,0.44
Cryptochiton,stelleri,51.25,2.75,1500:112:2,0.44
Cryptochiton,stelleri,51.75,2.75,1500:112:4,0.46
Cryptochiton,stelleri,51.25,3.75,1500:113:2,0.50
Cryptochiton,stelleri,51.75,3.25,1500:113:3,0.44
Cryptochiton,stelleri,51.25,4.25,1500:114:1,0.43
Cryptochiton,stelleri,51.75,4.25,1500:114:3,0.46
Cryptochiton,stelleri,52.25,1.25,1500:121:1,0.53
Cryptochiton,stelleri,52.25,3.25,1500:123:1,0.42
Cryptochiton,stelleri,52.25,3.75,1500:123:2,0.42
Cryptochiton,stelleri,52.25,4.25,1500:124:1,0.43
Cryptochiton,stelleri,52.25,4.75,1500:124:2,0.42
Cryptochiton,stelleri,52.75,4.25,1500:124:3,0.40
Cryptochiton,stelleri,52.75,4.75,1500:124:4,0.46
Cryptochiton,stelleri,52.25,5.25,1500:225:1,0.57
Cryptochiton,stelleri,52.75,5.75,1500:225:4,0.54
Cryptochiton,stelleri,53.75,5.25,1500:235:3,0.41
Cryptochiton,stelleri,53.75,5.75,1500:235:4,0.44
Cryptochiton,stelleri,53.25,6.25,1500:236:1,0.47
Cryptochiton,stelleri,53.25,6.75,1500:236:2,0.49
Cryptochiton,stelleri,53.75,6.25,1500:236:3,0.46
Cryptochiton,stelleri,53.25,7.25,1500:237:1,0.58
Cryptochiton,stelleri,53.75,7.25,1500:237:3,0.47
Cryptochiton,stelleri,53.75,7.75,1500:237:4,0.44
Cryptochiton,stelleri,53.25,8.25,1500:238:1,0.47
Cryptochiton,stelleri,53.75,8.75,1500:238:4,0.56
Cryptochiton,stelleri,54.25,7.25,1500:247:1,0.50
Cryptochiton,stelleri,54.25,7.75,1500:247:2,0.59
Cryptochiton,stelleri,54.25,8.25,1500:248:1,0.46
Cryptochiton,stelleri,54.75,8.25,1500:248:3,0.47
Cryptochiton,stelleri,57.75,4.25,1500:374:3,0.41
Cryptochiton,stelleri,57.75,4.75,1500:374:4,0.47
Cryptochiton,stelleri,58.75,2.75,1500:382:4,0.45
Cryptochiton,stelleri,58.25,3.25,1500:383:1,0.41
Cryptochiton,stelleri,58.25,3.75,1500:383:2,0.49
Cryptochiton,stelleri,58.75,3.25,1500:383:3,0.52
Cryptochiton,stelleri,58.75,3.75,1500:383:4,0.48
Cryptochiton,stelleri,58.25,4.25,1500:384:1,0.48
Cryptochiton,stelleri,58.25,4.75,1500:384:2,0.48
Cryptochiton,stelleri,58.75,4.75,1500:384:4,0.46
Cryptochiton,stelleri,59.75,0.25,1500:390:3,0.45
Cryptochiton,stelleri,59.75,0.75,1500:390:4,0.45
Cryptochiton,stelleri,59.25,1.25,1500:391:1,0.41
Cryptochiton,stelleri,59.25,1.75,1500:391:2,0.43
Cryptochiton,stelleri,59.75,1.25,1500:391:3,0.45
Cryptochiton,stelleri,59.75,1.75,1500:391:4,0.46
Cryptochiton,stelleri,59.25,2.25,1500:392:1,0.48
Cryptochiton,stelleri,59.25,2.75,1500:392:2,0.56
Cryptochiton,stelleri,59.75,2.25,1500:392:3,0.51
Cryptochiton,stelleri,59.75,2.75,1500:392:4,0.59
Cryptochiton,stelleri,59.25,3.25,1500:393:1,0.57
Cryptochiton,stelleri,59.25,3.75,1500:393:2,0.47
Cryptochiton,stelleri,59.75,3.75,1500:393:4,0.58
Cryptochiton,stelleri,59.25,4.75,1500:394:2,0.49
Cryptochiton,stelleri,59.75,4.25,1500:394:3,0.44
Cryptochiton,stelleri,55.25,8.25,1500:458:1,0.50
Cryptochiton,stelleri,55.75,8.25,1500:458:3,0.42
Cryptochiton,stelleri,56.75,7.75,1500:467:4,0.51
Cryptochiton,stelleri,56.75,8.75,1500:468:4,0.41
Cryptochiton,stelleri,57.75,5.25,1500:475:3,0.49
Cryptochiton,stelleri,57.75,5.75,1500:475:4,0.48
Cryptochiton,stelleri,57.75,6.25,1500:476:3,0.51
Cryptochiton,stelleri,57.75,7.25,1500:477:3,0.56
Cryptochiton,stelleri,57.75,7.75,1500:477:4,0.46
Cryptochiton,stelleri,57.25,8.25,1500:478:1,0.49
Cryptochiton,stelleri,57.25,8.75,1500:478:2,0.55
Cryptochiton,stelleri,57.25,9.25,1500:479:1,0.51
Cryptochiton,stelleri,58.25,9.25,1500:489:1,0.44
Cryptochiton,stelleri,57.75,11.75,1501:371:4,0.49
Cryptochiton,stelleri,58.25,10.75,1501:380:2,0.48
Cryptochiton,stelleri,52.75,154.75,1515:124:4,0.42
Cryptochiton,stelleri,53.25,154.75,1515:134:2,0.42
Cryptochiton,stelleri,53.75,154.25,1515:134:3,0.43
Cryptochiton,stelleri,53.75,154.75,1515:134:4,0.41
Cryptochiton,stelleri,54.25,154.25,1515:144:1,0.40
Cryptochiton,stelleri,52.75,158.75,1515:228:4,0.40
Cryptochiton,stelleri,53.25,159.25,1515:239:1,0.41
Cryptochiton,stelleri,53.75,159.75,1515:239:4,0.43
Cryptochiton,stelleri,52.75,160.75,1516:120:4,0.43
Cryptochiton,stelleri,53.25,160.25,1516:130:1,0.40
Cryptochiton,stelleri,53.75,160.25,1516:130:3,0.42
Cryptochiton,stelleri,53.75,160.75,1516:130:4,0.40
Cryptochiton,stelleri,54.75,166.25,1516:246:3,0.50
Cryptochiton,stelleri,54.75,166.75,1516:246:4,0.46
Cryptochiton,stelleri,54.75,167.25,1516:247:3,0.43
Cryptochiton,stelleri,54.75,167.75,1516:247:4,0.42
Cryptochiton,stelleri,55.25,165.75,1516:455:2,0.41
Cryptochiton,stelleri,55.25,166.25,1516:456:1,0.40
Cryptochiton,stelleri,55.25,166.75,1516:456:2,0.40
Cryptochiton,stelleri,52.75,172.75,1517:122:4,0.58
Cryptochiton,stelleri,52.25,173.25,1517:123:1,0.58
Cryptochiton,stelleri,52.25,173.75,1517:123:2,0.55
Cryptochiton,stelleri,52.75,173.25,1517:123:3,0.55
Cryptochiton,stelleri,52.75,173.75,1517:123:4,0.54
Cryptochiton,stelleri,52.25,174.25,1517:124:1,0.47
Cryptochiton,stelleri,52.75,174.25,1517:124:3,0.49
Cryptochiton,stelleri,51.25,179.25,1517:219:1,0.40
Cryptochiton,stelleri,60.25,0.25,1600:100:1,0.46
Cryptochiton,stelleri,60.25,0.75,1600:100:2,0.46
Cryptochiton,stelleri,60.75,0.25,1600:100:3,0.44
Cryptochiton,stelleri,60.75,0.75,1600:100:4,0.44
Cryptochiton,stelleri,60.25,1.25,1600:101:1,0.46
Cryptochiton,stelleri,60.25,1.75,1600:101:2,0.49
