Mapping parameters for Littorina littorea (common periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  51 ,
Bounding Box (NSWE): ,81,22,-55,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1.5,7.69,13.09,28.63
Salinity (psu),1,5.05,22.7,35.11,38.68
Primary Production (mgC·m-3·day-1) ,1,0.43,3.41,23.01,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0.1,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,44.02,261.4,315.44,408.48
Distance to Land (km),0,0,1,53,275
 

Map data (HSPEC) for predicted occurrences (n = 2623): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Littorina,littorea,46.75,31.75,1403:361:4,0.62,1,0.94183573728976,0.65580671704862,1,1,1,1
Littorina,littorea,46.25,32.25,1403:362:1,0.63,1,0.92650103476977,0.68147563123838,1,1,1,1
Littorina,littorea,46.25,32.75,1403:362:2,0.60,1,0.92431961216675,0.65318105984005,1,1,1,1
Littorina,littorea,46.75,32.25,1403:362:3,0.60,1,0.94112440916869,0.64183627985017,1,1,1,1
Littorina,littorea,45.75,35.25,1403:455:3,0.65,1,0.90396866865907,0.73960308042531,0.97785237729049,1,1,1
Littorina,littorea,45.75,35.75,1403:455:4,0.67,1,0.90402782837856,0.73996423391715,1,1,1,1
Littorina,littorea,45.25,36.25,1403:456:1,0.63,1,0.84538790434024,0.74529119388916,1,1,1,1
Littorina,littorea,45.25,36.75,1403:456:2,0.61,1,0.83759588194937,0.72796922635087,1,1,1,1
Littorina,littorea,45.75,36.25,1403:456:3,0.67,1,0.90104155129294,0.73852361835772,1,1,1,1
Littorina,littorea,45.75,36.75,1403:456:4,0.65,1,0.89793603423326,0.72687020450408,1,1,1,1
Littorina,littorea,45.25,37.25,1403:457:1,0.60,1,0.83133796191124,0.7224908672041,1,1,1,1
Littorina,littorea,45.25,37.75,1403:457:2,0.60,1,0.81626923265297,0.73199691988591,1,1,1,1
Littorina,littorea,45.75,37.25,1403:457:3,0.65,1,0.89594006875921,0.72418176148499,1,1,1,1
Littorina,littorea,45.75,37.75,1403:457:4,0.63,1,0.87114275683154,0.72618301867088,1,1,1,1
Littorina,littorea,46.25,35.75,1403:465:2,0.64,1,0.9296395683534,0.68785114666558,1,1,1,1
Littorina,littorea,46.25,36.25,1403:466:1,0.69,1,0.92803599628856,0.73817759397685,1,1,1,1
Littorina,littorea,46.25,36.75,1403:466:2,0.68,1,0.92492464917353,0.73366749793207,1,1,1,1
Littorina,littorea,46.75,36.25,1403:466:3,0.64,1,0.94113171208012,0.68466225426866,1,1,1,1
Littorina,littorea,46.75,36.75,1403:466:4,0.69,1,0.94298229438458,0.72703856989615,1,1,1,1
Littorina,littorea,46.25,37.25,1403:467:1,0.67,1,0.92190793306211,0.7253659386135,1,1,1,1
Littorina,littorea,46.25,37.75,1403:467:2,0.66,1,0.91785616733546,0.72136180326554,1,1,1,1
Littorina,littorea,46.75,37.25,1403:467:3,0.68,1,0.94417647382621,0.7212571962697,1,1,1,1
Littorina,littorea,46.75,37.75,1403:467:4,0.69,1,0.944984396759,0.72510074691124,1,1,1,1
Littorina,littorea,46.25,38.25,1403:468:1,0.66,1,0.91160045658146,0.72115820865793,1,1,1,1
Littorina,littorea,46.25,38.75,1403:468:2,0.67,1,0.91055301042751,0.73689659053813,1,1,1,1
Littorina,littorea,46.75,38.25,1403:468:3,0.68,1,0.9451451835485,0.72074540005865,1,1,1,1
Littorina,littorea,46.75,38.75,1403:468:4,0.70,1,0.93258190523243,0.74551726603305,1,1,1,1
Littorina,littorea,47.25,37.75,1403:477:2,0.69,1,0.96117071694236,0.71652664746509,1,1,1,1
Littorina,littorea,47.25,38.25,1403:478:1,0.71,1,0.95885262556825,0.73615104956262,1,1,1,1
Littorina,littorea,47.25,38.75,1403:478:2,0.72,1,0.9495612970497,0.75806697164649,1,1,1,1
Littorina,littorea,47.25,39.25,1403:479:1,0.73,1,0.94040013218785,0.77599421168859,1,1,1,1
Littorina,littorea,40.75,40.25,1404:100:3,0.60,1,0.68912290575575,0.87250367507718,1,1,1,1
Littorina,littorea,50.25,0.25,1500:100:1,0.76,0.75862068965517,1,1,1,1,1,1
Littorina,littorea,51.25,3.75,1500:113:2,0.66,1,1,1,0.65793840450382,1,1,1
Littorina,littorea,51.75,3.25,1500:113:3,0.78,1,1,1,0.78235991836115,1,1,1
Littorina,littorea,52.25,3.75,1500:123:2,0.65,1,1,1,0.65470804351637,1,1,1
Littorina,littorea,52.75,4.75,1500:124:4,0.73,1,1,1,0.73167066141685,1,1,1
Littorina,littorea,53.75,2.75,1500:132:4,0.75,1,1,1,0.75134230430094,1,1,1
Littorina,littorea,53.75,3.25,1500:133:3,0.70,1,1,1,0.7046979663506,1,1,1
Littorina,littorea,54.75,0.75,1500:140:4,0.72,0.72413793103448,1,1,1,1,1,1
Littorina,littorea,54.25,2.75,1500:142:2,0.78,1,1,1,0.78120806913248,1,1,1
Littorina,littorea,54.25,3.25,1500:143:1,0.62,1,1,1,0.62382549237485,1,1,1
Littorina,littorea,54.75,3.25,1500:143:3,0.76,1,1,1,0.75671139456982,1,1,1
Littorina,littorea,52.75,5.75,1500:225:4,0.64,1,1,1,0.63679127684651,1,1,1
Littorina,littorea,54.75,6.25,1500:246:3,0.76,0.75862068965517,1,1,1,1,1,1
Littorina,littorea,54.25,9.25,1500:249:1,0.70,1,1,1,0.70309804004007,1,1,1
Littorina,littorea,55.25,0.25,1500:350:1,0.69,0.68965517241379,1,1,1,1,1,1
Littorina,littorea,55.25,0.75,1500:350:2,0.62,0.62068965517241,1,1,1,1,1,1
Littorina,littorea,55.75,0.25,1500:350:3,0.69,0.68965517241379,1,1,1,1,1,1
Littorina,littorea,55.75,0.75,1500:350:4,0.62,0.62068965517241,1,1,1,1,1,1
Littorina,littorea,55.75,2.75,1500:352:4,0.79,0.79310344827586,1,1,1,1,1,1
Littorina,littorea,55.25,4.25,1500:354:1,0.77,1,1,1,0.77181210256363,1,1,1
Littorina,littorea,55.75,4.75,1500:354:4,0.74,0.79310344827586,1,1,0.93422819656514,1,1,1
Littorina,littorea,56.25,4.75,1500:364:2,0.62,0.62068965517241,1,1,0.99664431042819,1,1,1
Littorina,littorea,57.25,4.75,1500:374:2,0.79,0.79310344827586,1,1,1,1,1,1
Littorina,littorea,57.75,4.25,1500:374:3,0.66,0.6551724137931,1,1,1,1,1,1
Littorina,littorea,55.25,6.25,1500:456:1,0.76,0.75862068965517,1,1,1,1,1,1
Littorina,littorea,56.25,5.25,1500:465:1,0.60,0.68965517241379,1,1,0.87416109387707,1,1,1
Littorina,littorea,56.25,6.25,1500:466:1,0.70,0.82758620689655,1,1,0.84798655418942,1,1,1
Littorina,littorea,55.75,10.25,1501:350:3,0.70,1,1,0.69606236357865,1,1,1,1
Littorina,littorea,55.75,10.75,1501:350:4,0.65,1,1,0.64822497921692,1,1,1,1
Littorina,littorea,55.75,11.75,1501:351:4,0.70,1,1,0.69577793629244,1,1,1,1
Littorina,littorea,56.25,11.25,1501:361:1,0.63,1,1,0.85453796386719,0.73691274235713,1,1,1
Littorina,littorea,56.25,11.75,1501:361:2,0.65,1,1,0.9063324752678,0.71845638224443,1,1,1
Littorina,littorea,56.75,11.75,1501:361:4,0.70,1,1,0.9998320020292,0.7050335393756,1,1,1
Littorina,littorea,62.25,4.75,1600:124:2,0.69,0.68965517241379,1,1,1,1,1,1
Littorina,littorea,69.25,13.75,1601:393:2,0.76,0.75862068965517,1,1,1,1,1,1
Littorina,littorea,69.75,29.75,1602:499:4,0.77,1,0.76977846023178,1,1,1,1,1
Littorina,littorea,64.75,34.75,1603:144:4,0.64,1,0.63856169500341,1,1,1,1,1
Littorina,littorea,63.75,37.75,1603:237:4,0.61,1,0.70837693323378,0.89962282261835,1,0.96160773187876,1,1
Littorina,littorea,63.75,38.25,1603:238:3,0.68,1,0.702565486854,0.99538534018541,1,0.96728160977363,1,1
Littorina,littorea,64.25,38.25,1603:248:1,0.66,1,0.69556241455742,1,1,0.95213832333684,1,1
Littorina,littorea,64.75,38.25,1603:248:3,0.69,1,0.68651459811172,1,1,1,1,1
Littorina,littorea,64.75,38.75,1603:248:4,0.71,1,0.70905125050342,1,1,1,1,1
Littorina,littorea,64.75,39.25,1603:249:3,0.71,1,0.71135070560028,1,1,1,1,1
Littorina,littorea,64.75,39.75,1603:249:4,0.67,1,0.6736973813361,1,1,0.99189000204205,1,1
Littorina,littorea,65.25,34.25,1603:354:1,0.64,1,0.63886170288684,1,1,1,1,1
Littorina,littorea,65.25,34.75,1603:354:2,0.65,1,0.64722664078639,1,1,1,1,1
Littorina,littorea,65.75,34.75,1603:354:4,0.68,1,0.68246039264999,1,1,1,1,1
Littorina,littorea,66.25,33.75,1603:363:2,0.66,1,0.65765993120362,1,1,1,1,1
Littorina,littorea,66.75,33.25,1603:363:3,0.60,1,0.59815234017191,1,1,1,1,1
Littorina,littorea,66.75,33.75,1603:363:4,0.63,1,0.62722848470893,1,1,1,1,1
Littorina,littorea,66.25,34.25,1603:364:1,0.69,1,0.68636552812744,1,1,1,1,1
Littorina,littorea,66.25,34.75,1603:364:2,0.70,1,0.69536104295666,1,1,1,1,1
Littorina,littorea,66.75,34.25,1603:364:3,0.67,1,0.66697428872458,1,1,1,1,1
Littorina,littorea,66.75,34.75,1603:364:4,0.69,1,0.6888429540026,1,1,1,1,1
Littorina,littorea,67.25,32.25,1603:372:1,0.62,1,0.62288625715088,1,1,1,1,1
Littorina,littorea,67.25,32.75,1603:372:2,0.62,1,0.62180878158752,1,1,1,1,1
Littorina,littorea,69.75,30.25,1603:390:3,0.78,1,0.78151737125965,1,1,1,1,1
Littorina,littorea,69.75,30.75,1603:390:4,0.79,1,0.79404864139993,1,1,1,1,1
Littorina,littorea,69.25,32.75,1603:392:2,0.65,0.83333333333333,0.77456073740232,1,1,1,1,1
Littorina,littorea,69.25,33.25,1603:393:1,0.78,1,0.78013916140153,1,1,1,1,1
Littorina,littorea,69.25,33.75,1603:393:2,0.78,1,0.78350348363634,1,1,1,1,1
Littorina,littorea,69.25,34.25,1603:394:1,0.78,1,0.78264190790054,1,1,1,1,1
Littorina,littorea,69.25,34.75,1603:394:2,0.78,1,0.78024884951387,1,1,1,1,1
Littorina,littorea,65.75,35.25,1603:455:3,0.62,1,0.68862337023182,1,0.89362417306476,1,1,1
Littorina,littorea,65.25,39.75,1603:459:2,0.63,1,0.69053896882199,1,1,0.91069500893354,1,1
Littorina,littorea,66.25,35.25,1603:465:1,0.69,1,0.69330836016932,1,1,1,1,1
Littorina,littorea,66.25,35.75,1603:465:2,0.67,1,0.68630850483725,1,1,0.97759749740362,1,1
Littorina,littorea,66.75,35.25,1603:465:3,0.70,1,0.69868385597204,1,1,1,1,1
Littorina,littorea,66.25,36.25,1603:466:1,0.64,1,0.67559694699027,1,1,0.95036249607801,1,1
Littorina,littorea,66.25,36.75,1603:466:2,0.62,1,0.66531210391903,1,1,0.93865500763059,1,1
Littorina,littorea,66.25,37.25,1603:467:1,0.64,1,0.66691150603019,1,1,0.96022022888064,1,1
Littorina,littorea,66.25,37.75,1603:467:2,0.63,1,0.66235669938213,1,0.98150094286007,0.97484258934855,1,1
Littorina,littorea,68.75,36.75,1603:486:4,0.75,1,0.74953581485188,1,1,1,1,1
Littorina,littorea,68.75,37.25,1603:487:3,0.75,1,0.74500337129578,1,1,1,1,1
Littorina,littorea,68.75,37.75,1603:487:4,0.74,1,0.73629925118696,1,1,1,1,1
Littorina,littorea,68.25,38.25,1603:488:1,0.69,1,0.69003976857182,1,1,1,1,1
Littorina,littorea,68.25,38.75,1603:488:2,0.67,1,0.67016411657821,1,1,1,1,1
Littorina,littorea,68.75,38.25,1603:488:3,0.73,1,0.72762501771613,1,1,1,1,1
Littorina,littorea,68.25,39.25,1603:489:1,0.65,1,0.65011293247293,1,1,1,1,1
Littorina,littorea,68.25,39.75,1603:489:2,0.63,1,0.62714992851116,1,1,1,1,1
Littorina,littorea,69.25,35.25,1603:495:1,0.78,1,0.780490536944,1,1,1,1,1
Littorina,littorea,69.25,35.75,1603:495:2,0.78,1,0.77788380985032,1,1,1,1,1
Littorina,littorea,69.25,36.25,1603:496:1,0.77,1,0.77166821933286,1,1,1,1,1
Littorina,littorea,69.25,36.75,1603:496:2,0.76,1,0.76347336545992,1,1,1,1,1
Littorina,littorea,68.25,40.25,1604:380:1,0.61,1,0.60583011888705,1,1,1,1,1
Littorina,littorea,70.75,20.75,1702:100:4,0.73,0.75862068965517,0.95611708208319,1,1,1,1,1
Littorina,littorea,70.25,25.25,1702:205:1,0.77,1,0.77111142504073,1,1,1,1,1
Littorina,littorea,70.25,31.75,1703:101:2,0.77,0.93103448275862,0.82816377168641,1,1,1,1,1
Littorina,littorea,70.25,32.25,1703:102:1,0.71,0.86206896551724,0.82421904679092,1,1,1,1,1
Littorina,littorea,38.25,-8.75,7300:488:2,0.63,1,0.7207318702413,0.88049401889661,1,1,1,1
Littorina,littorea,38.75,-8.75,7300:488:4,0.68,1,0.73825014327944,0.92359261819964,1,1,1,1
Littorina,littorea,38.25,-9.25,7300:489:1,0.63,1,0.73141105877694,0.8642126345167,1,1,1,1
Littorina,littorea,38.75,-9.25,7300:489:3,0.70,1,0.76282401066489,0.91900857022496,1,1,1,1
Littorina,littorea,39.75,-8.75,7300:498:4,0.77,1,0.77112785054604,1,1,1,1,1
Littorina,littorea,39.25,-9.25,7300:499:1,0.73,1,0.76650418707456,0.9476487189114,1,1,1,1
Littorina,littorea,39.75,-9.25,7300:499:3,0.76,1,0.7732896350679,0.97848792837448,1,1,1,1
Littorina,littorea,43.25,-1.75,7400:131:2,0.75,1,0.74550702795866,1,1,1,1,1
Littorina,littorea,43.75,-1.25,7400:131:3,0.77,1,0.76731708089664,1,1,1,1,1
Littorina,littorea,43.75,-1.75,7400:131:4,0.77,1,0.77063493470888,1,1,1,1,1
Littorina,littorea,43.25,-2.25,7400:132:1,0.72,1,0.74788114923308,0.95706257967053,1,1,1,1
Littorina,littorea,43.25,-2.75,7400:132:2,0.70,1,0.75267406841656,0.92510140042344,1,1,1,1
Littorina,littorea,43.75,-2.75,7400:132:4,0.76,1,0.7684001210727,0.98794666792499,1,1,1,1
Littorina,littorea,43.25,-3.25,7400:133:1,0.69,1,0.75862894831477,0.9061475908723,1,1,1,1
Littorina,littorea,43.25,-3.75,7400:133:2,0.69,1,0.7655209328984,0.89773922874815,1,1,1,1
Littorina,littorea,43.75,-3.25,7400:133:3,0.74,1,0.77412081685306,0.95497999004288,1,1,1,1
Littorina,littorea,43.75,-3.75,7400:133:4,0.72,1,0.78058542769541,0.92848120082994,1,1,1,1
Littorina,littorea,43.25,-4.25,7400:134:1,0.69,1,0.77297738957743,0.89700407140395,1,1,1,1
Littorina,littorea,43.25,-4.75,7400:134:2,0.70,1,0.78088012165084,0.90122588341978,1,1,1,1
Littorina,littorea,43.75,-4.75,7400:134:4,0.71,1,0.78643266636125,0.90571269401317,1,1,1,1
Littorina,littorea,44.25,-1.25,7400:141:1,0.79,1,0.78946171764241,1,1,1,1,1
Littorina,littorea,40.25,-8.75,7400:208:2,0.79,1,0.78901372391591,1,0.99744984750289,1,1,1
Littorina,littorea,40.75,-8.75,7400:208:4,0.63,1,0.81067072255885,1,0.78152561317989,1,1,1
Littorina,littorea,40.75,-9.25,7400:209:3,0.76,1,0.78719621950441,0.96410961845675,1,1,1,1
Littorina,littorea,41.75,-8.75,7400:218:4,0.69,1,0.83948794970028,1,0.82088810795112,1,1,1
Littorina,littorea,41.75,-9.25,7400:219:3,0.78,1,0.82223239736667,0.94760597720532,1,1,1,1
Littorina,littorea,42.25,-9.25,7400:229:1,0.75,1,0.83498782203311,0.90199737121412,1,1,1,1
Littorina,littorea,42.75,-9.25,7400:229:3,0.77,1,0.85690723453556,0.90433747962076,1,1,1,1
Littorina,littorea,43.75,-5.25,7400:235:3,0.72,1,0.79668484936963,0.89761848342852,1,1,1,1
Littorina,littorea,43.75,-5.75,7400:235:4,0.73,1,0.80821633062768,0.89779372442336,1,1,1,1
Littorina,littorea,43.75,-6.25,7400:236:3,0.73,1,0.81663192346443,0.88835101301263,1,1,1,1
Littorina,littorea,43.75,-6.75,7400:236:4,0.73,1,0.82495546279573,0.88967066318714,1,1,1,1
Littorina,littorea,43.75,-7.25,7400:237:3,0.73,1,0.83004344414867,0.88419331355588,1,1,1,1
Littorina,littorea,43.75,-7.75,7400:237:4,0.73,1,0.837133221031,0.86860434481409,1,1,1,1
Littorina,littorea,43.25,-8.25,7400:238:1,0.75,1,0.84729420969999,0.8905981582086,1,1,1,1
Littorina,littorea,43.25,-8.75,7400:238:2,0.75,1,0.85541185602411,0.8798806754147,1,1,1,1
Littorina,littorea,43.75,-8.25,7400:238:3,0.73,1,0.85160501399095,0.85969376764378,1,1,1,1
Littorina,littorea,43.25,-9.25,7400:239:1,0.75,1,0.86417854093063,0.86491466703868,1,1,1,1
Littorina,littorea,45.75,-0.75,7400:350:4,0.72,0.83333333333333,0.86692161265487,1,1,1,1,1
Littorina,littorea,45.25,-1.25,7400:351:1,0.73,1,0.83495517372318,1,0.87600316369538,1,1,1
Littorina,littorea,45.25,-2.25,7400:352:1,0.79,1,0.78974929279342,1,1,1,1,1
Littorina,littorea,45.25,-2.75,7400:352:2,0.76,1,0.78985177902949,0.96397605062532,1,1,1,1
Littorina,littorea,45.75,-3.25,7400:353:3,0.77,1,0.81313744965974,0.94147681655669,1,1,1,1
Littorina,littorea,45.75,-3.75,7400:353:4,0.73,1,0.81926532877918,0.89121577586112,1,1,1,1
Littorina,littorea,46.25,-3.75,7400:363:2,0.78,1,0.83903118020626,0.92566772802871,1,1,1,1
Littorina,littorea,46.75,-4.75,7400:364:4,0.79,1,0.88051190124669,0.89416922774969,1,1,1,1
Littorina,littorea,47.25,-2.75,7400:372:2,0.73,1,0.94424674133537,1,0.76813669487934,1,1,1
Littorina,littorea,48.75,-4.75,7400:384:4,0.73,1,1,0.98962000571714,0.74228191075709,1,1,1
Littorina,littorea,48.75,-5.25,7400:485:3,0.60,1,0.99681481615457,0.96655337550059,0.62114090817487,1,1,1
Littorina,littorea,49.75,-5.25,7400:495:3,0.74,1,0.99968105546909,1,0.74161076470709,1,1,1
Littorina,littorea,49.75,-6.25,7400:496:3,0.68,1,1,1,0.68053694294403,1,1,1
Littorina,littorea,49.75,-8.75,7400:498:4,0.67,0.72413793103448,0.98515083921769,0.93853725572261,1,1,1,1
Littorina,littorea,49.25,-10.75,7401:390:2,0.70,0.82758620689655,0.96280730553115,0.8802610765986,1,1,1,1
Littorina,littorea,49.75,-10.75,7401:390:4,0.62,0.72413793103448,0.97063725396626,0.88501288576955,1,1,1,1
Littorina,littorea,50.25,-0.25,7500:100:1,0.69,0.68965517241379,1,1,1,1,1,1
Littorina,littorea,50.25,-0.75,7500:100:2,0.71,0.89655172413793,1,1,0.78691273242635,1,1,1
Littorina,littorea,50.25,-2.75,7500:102:2,0.73,0.93103448275862,1,1,0.78154364215748,1,1,1
Littorina,littorea,51.25,-3.25,7500:113:1,0.66,1,1,1,0.6589590482026,1,1,1
Littorina,littorea,51.75,-3.25,7500:113:3,0.77,1,1,1,0.77263879034791,1,1,1
Littorina,littorea,51.75,-3.75,7500:113:4,0.75,1,1,1,0.75036845140434,1,1,1
Littorina,littorea,51.25,-4.25,7500:114:1,0.77,1,1,1,0.76897100006061,1,1,1
Littorina,littorea,50.25,-5.75,7500:205:2,0.77,1,1,1,0.77281882163862,1,1,1
Littorina,littorea,50.75,-5.25,7500:205:3,0.73,1,1,1,0.72986578696326,1,1,1
Littorina,littorea,50.25,-6.25,7500:206:1,0.78,1,1,1,0.78154364215748,1,1,1
Littorina,littorea,55.25,-0.25,7500:350:1,0.76,0.75862068965517,1,1,1,1,1,1
Littorina,littorea,56.25,-2.75,7500:362:2,0.75,1,1,1,0.74572900713177,1,1,1
Littorina,littorea,59.25,-4.75,7500:394:2,0.79,0.82758620689655,1,0.95451517398952,1,1,1,1
Littorina,littorea,55.25,-9.25,7500:459:1,0.65,0.68965517241379,1,0.93641085584625,1,1,1,1
Littorina,littorea,56.75,-8.25,7500:468:3,0.60,0.62068965517241,1,0.9743398458016,1,1,1,1
Littorina,littorea,58.75,-6.75,7500:486:4,0.74,0.79310344827586,1,0.93696863511028,1,1,1,1
Littorina,littorea,64.75,-13.75,7601:143:4,0.74,1,0.73653014622004,1,1,1,1,1
Littorina,littorea,65.25,-13.25,7601:353:1,0.70,1,0.70481902237686,1,1,1,1,1
Littorina,littorea,65.25,-13.75,7601:353:2,0.71,1,0.70607270457669,1,1,1,1,1
Littorina,littorea,65.75,-13.75,7601:353:4,0.73,1,0.72630393492125,1,1,1,1,1
Littorina,littorea,65.75,-14.25,7601:354:3,0.72,1,0.72399021103022,1,1,1,1,1
Littorina,littorea,65.75,-14.75,7601:354:4,0.72,1,0.71905984971936,1,1,1,1,1
Littorina,littorea,66.25,-14.25,7601:364:1,0.73,1,0.72786789853633,1,1,1,1,1
Littorina,littorea,66.25,-14.75,7601:364:2,0.72,1,0.72428565289951,1,1,1,1,1
Littorina,littorea,65.75,-19.25,7601:459:3,0.78,1,0.77538552559239,1,1,1,1,1
Littorina,littorea,65.75,-19.75,7601:459:4,0.73,1,0.73256637897014,1,1,1,1,1
Littorina,littorea,66.25,-15.25,7601:465:1,0.72,1,0.72483559817043,1,1,1,1,1
Littorina,littorea,66.25,-15.75,7601:465:2,0.73,1,0.7301763818884,1,1,1,1,1
Littorina,littorea,66.75,-15.75,7601:465:4,0.74,1,0.73687866800368,1,1,1,1,1
Littorina,littorea,66.25,-16.25,7601:466:1,0.75,1,0.74895432257419,1,1,1,1,1
Littorina,littorea,66.25,-16.75,7601:466:2,0.76,1,0.75662641971493,1,1,1,1,1
Littorina,littorea,66.75,-16.25,7601:466:3,0.74,1,0.73892631779817,1,1,1,1,1
Littorina,littorea,66.75,-16.75,7601:466:4,0.74,1,0.7442428705093,1,1,1,1,1
Littorina,littorea,66.25,-17.25,7601:467:1,0.76,1,0.76214398082115,1,1,1,1,1
Littorina,littorea,66.25,-17.75,7601:467:2,0.76,1,0.76165318618791,1,1,1,1,1
Littorina,littorea,66.75,-17.75,7601:467:4,0.74,1,0.74317717318696,1,1,1,1,1
Littorina,littorea,66.25,-18.25,7601:468:1,0.76,1,0.75982143622098,1,1,1,1,1
Littorina,littorea,66.25,-18.75,7601:468:2,0.76,1,0.75833177410869,1,1,1,1,1
Littorina,littorea,66.75,-18.25,7601:468:3,0.74,1,0.74003502904915,1,1,1,1,1
Littorina,littorea,66.25,-19.25,7601:469:1,0.76,1,0.75576375436212,1,1,1,1,1
Littorina,littorea,66.25,-19.75,7601:469:2,0.76,1,0.75527934177137,1,1,1,1,1
Littorina,littorea,65.25,-20.75,7602:350:2,0.77,1,0.76635457226709,1,1,1,1,1
Littorina,littorea,65.75,-20.25,7602:350:3,0.73,1,0.72696683715555,1,1,1,1,1
Littorina,littorea,65.75,-20.75,7602:350:4,0.72,1,0.72422785131145,1,1,1,1,1
Littorina,littorea,65.25,-21.25,7602:351:1,0.69,1,0.68899695320669,1,1,1,1,1
Littorina,littorea,65.25,-21.75,7602:351:2,0.75,1,0.74705797388452,1,1,1,1,1
Littorina,littorea,65.75,-21.25,7602:351:3,0.72,1,0.71938009334726,1,1,1,1,1
Littorina,littorea,65.75,-21.75,7602:351:4,0.72,1,0.71976374230784,1,1,1,1,1
Littorina,littorea,65.25,-22.25,7602:352:1,0.78,1,0.78236530083956,1,1,1,1,1
Littorina,littorea,65.75,-22.75,7602:352:4,0.78,1,0.78266821436835,1,1,1,1,1
Littorina,littorea,66.25,-20.25,7602:360:1,0.76,1,0.75560586366871,1,1,1,1,1
Littorina,littorea,66.25,-21.25,7602:361:1,0.74,1,0.74482316939693,1,1,1,1,1
Littorina,littorea,66.25,-21.75,7602:361:2,0.73,1,0.72654909874851,1,1,1,1,1
Littorina,littorea,66.25,-22.25,7602:362:1,0.73,1,0.72706246401981,1,1,1,1,1
Littorina,littorea,66.25,-22.75,7602:362:2,0.75,1,0.74926833981918,1,1,1,1,1
Littorina,littorea,66.75,-22.25,7602:362:3,0.72,0.96551724137931,0.74178661433605,1,1,1,1,1
Littorina,littorea,66.75,-22.75,7602:362:4,0.75,1,0.74801642176117,1,1,1,1,1
Littorina,littorea,66.25,-23.25,7602:363:1,0.78,1,0.7843675499253,1,1,1,1,1
Littorina,littorea,66.25,-24.25,7602:364:1,0.72,0.86206896551724,0.83980835301313,1,1,1,1,1
Littorina,littorea,49.25,0.25,1400:390:1,1.00,1,0.99723666668552,1,1,1,1,1
Littorina,littorea,49.75,0.25,1400:390:3,0.93,1,1,1,0.9256654867209,1,1,1
Littorina,littorea,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,50.25,0.75,1500:100:2,0.86,0.86206896551724,1,1,1,1,1,1
Littorina,littorea,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,50.25,1.25,1500:101:1,0.80,1,1,1,0.80456890915896,1,1,1
Littorina,littorea,50.25,1.75,1500:101:2,0.99,1,1,1,0.99101502643391,1,1,1
Littorina,littorea,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,51.25,3.25,1500:113:1,0.93,1,1,1,0.92505237527627,1,1,1
Littorina,littorea,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Littorina,littorea,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
