Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,126,270
Temperature (°C),1,2.67,8.86,12.49,14.92
Salinity (psu),1,5.6,9.75,35.11,37.25
Primary Production (mgC·m-3·day-1) ,1,0.5,0.7,18.36,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,235.27,261.66,305.19,408.48
Distance to Land (km),0,0,6,202,317
 

Map data (HSPEC) for predicted occurrences (n = 2000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Agonus,cataphractus,55.75,9.75,1500:459:4,0.98,1,1,1,1,0.98363464139402,1,1
Agonus,cataphractus,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,6.75,1500:476:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,8.25,1500:478:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.25,9.75,1500:479:2,0.96,0.96666666666667,1,1,1,0.9972466667532,1,1
Agonus,cataphractus,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99987999999576,1,1
Agonus,cataphractus,58.25,5.25,1500:485:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999969230771,1,1
Agonus,cataphractus,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999317489028,1,1
Agonus,cataphractus,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.9999878588028,1,1
Agonus,cataphractus,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99998000000005,1,1
Agonus,cataphractus,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99996639000756,1,1
Agonus,cataphractus,58.25,9.25,1500:489:1,1.00,1,1,1,1,0.9999600000001,1,1
Agonus,cataphractus,58.25,9.75,1500:489:2,0.97,0.97222222222222,1,1,1,0.9999600000001,1,1
Agonus,cataphractus,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.9999473903199,1,1
Agonus,cataphractus,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99998000000005,1,1
Agonus,cataphractus,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,54.25,10.25,1501:140:1,0.97,1,1,1,1,0.97372000012547,1,1
Agonus,cataphractus,54.25,10.75,1501:140:2,0.98,1,1,1,1,0.97956000035629,1,1
Agonus,cataphractus,54.75,10.25,1501:140:3,0.96,1,1,1,1,0.96059999801218,1,1
Agonus,cataphractus,54.75,10.75,1501:140:4,0.98,1,1,1,1,0.98276000027545,1,1
Agonus,cataphractus,54.25,11.25,1501:141:1,0.99,1,1,1,1,0.98552000033669,1,1
Agonus,cataphractus,54.25,11.75,1501:141:2,0.82,1,1,0.82801598238658,1,0.99089999997523,1,1
Agonus,cataphractus,54.75,11.25,1501:141:3,0.98,1,1,1,1,0.98200595960952,1,1
Agonus,cataphractus,55.25,10.25,1501:350:1,0.98,1,1,1,1,0.97591541381553,1,1
Agonus,cataphractus,55.25,10.75,1501:350:2,0.98,1,1,1,1,0.97900000074878,1,1
Agonus,cataphractus,55.75,10.25,1501:350:3,0.99,1,1,1,1,0.99468000023626,1,1
Agonus,cataphractus,55.75,10.75,1501:350:4,0.99,1,1,1,1,0.9934600002598,1,1
Agonus,cataphractus,55.25,11.25,1501:351:1,0.98,1,1,1,1,0.9845638894476,1,1
Agonus,cataphractus,55.25,11.75,1501:351:2,0.99,1,1,1,1,0.98774110572413,1,1
Agonus,cataphractus,55.75,11.25,1501:351:3,0.99,1,1,1,1,0.99276000016835,1,1
Agonus,cataphractus,55.75,11.75,1501:351:4,0.99,1,1,1,1,0.99293999979272,1,1
Agonus,cataphractus,55.25,12.25,1501:352:1,0.99,1,1,1,1,0.99321944429539,1,1
Agonus,cataphractus,55.75,12.25,1501:352:3,0.99,1,1,1,1,0.99410287069622,1,1
Agonus,cataphractus,55.75,12.75,1501:352:4,0.99,1,1,1,1,0.99354000028688,1,1
Agonus,cataphractus,55.75,13.25,1501:353:3,1.00,1,1,1,1,0.99654169281712,1,1
Agonus,cataphractus,56.25,10.25,1501:360:1,0.99,1,1,1,1,0.99393999984022,1,1
Agonus,cataphractus,56.25,10.75,1501:360:2,0.99,1,1,1,1,0.9946711451048,1,1
Agonus,cataphractus,56.75,10.25,1501:360:3,0.99,1,1,1,1,0.99146000016481,1,1
Agonus,cataphractus,56.75,10.75,1501:360:4,0.99,1,1,1,1,0.9934999999823,1,1
Agonus,cataphractus,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.99779999998282,1,1
Agonus,cataphractus,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99749999988126,1,1
Agonus,cataphractus,56.75,11.25,1501:361:3,0.90,0.9,1,1,1,0.99699999985751,1,1
Agonus,cataphractus,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99769999994896,1,1
Agonus,cataphractus,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99516000010772,1,1
Agonus,cataphractus,56.25,12.75,1501:362:2,0.99,1,1,1,1,0.99344000010751,1,1
Agonus,cataphractus,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99592000007397,1,1
Agonus,cataphractus,56.75,12.75,1501:362:4,0.99,1,1,1,1,0.99462830019183,1,1
Agonus,cataphractus,56.25,14.75,1501:364:2,0.81,1,1,0.8152027359928,1,0.99578428192763,1,1
Agonus,cataphractus,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99539703305345,1,1
Agonus,cataphractus,57.25,10.75,1501:370:2,0.99,1,1,1,1,0.99493999988772,1,1
Agonus,cataphractus,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99885999997787,1,1
Agonus,cataphractus,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99634000007063,1,1
Agonus,cataphractus,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99573999986751,1,1
Agonus,cataphractus,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.9972799999523,1,1
Agonus,cataphractus,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99693999998271,1,1
Agonus,cataphractus,57.75,11.75,1501:371:4,1.00,1,1,1,1,0.99783999999636,1,1
Agonus,cataphractus,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99528854183154,1,1
Agonus,cataphractus,58.25,10.25,1501:380:1,1.00,1,1,1,1,0.99943999999232,1,1
Agonus,cataphractus,58.25,10.75,1501:380:2,0.99,1,1,1,1,0.99468000023626,1,1
Agonus,cataphractus,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99981999999363,1,1
Agonus,cataphractus,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99802000005729,1,1
Agonus,cataphractus,58.25,11.25,1501:381:1,0.99,1,1,1,1,0.99406000017188,1,1
Agonus,cataphractus,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99647854128852,1,1
Agonus,cataphractus,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99965999999404,1,1
Agonus,cataphractus,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99837959185243,1,1
Agonus,cataphractus,59.75,10.75,1501:390:4,1.00,1,1,1,1,0.99780988815473,1,1
Agonus,cataphractus,59.25,11.25,1501:391:1,0.99,1,1,1,1,0.99194789503235,1,1
Agonus,cataphractus,60.25,0.25,1600:100:1,0.91,1,1,0.9130780941972,1,1,1,1
Agonus,cataphractus,60.25,0.75,1600:100:2,0.93,1,1,0.93025314473659,1,1,1,1
Agonus,cataphractus,60.75,0.25,1600:100:3,0.90,1,1,0.89941826936238,1,1,1,1
Agonus,cataphractus,60.75,0.75,1600:100:4,0.91,1,1,0.9087197134428,1,1,1,1
Agonus,cataphractus,60.25,1.25,1600:101:1,0.96,1,1,0.9568241155036,1,1,1,1
Agonus,cataphractus,60.25,1.75,1600:101:2,0.98,1,1,0.9848443147178,1,1,1,1
Agonus,cataphractus,60.75,1.25,1600:101:3,0.93,1,1,0.92652757591178,1,1,1,1
Agonus,cataphractus,60.75,1.75,1600:101:4,0.94,1,1,0.94329798333,1,1,1,1
Agonus,cataphractus,60.25,2.25,1600:102:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,2.75,1600:102:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.75,2.25,1600:102:3,0.95,1,1,0.95231599896869,1,1,1,1
Agonus,cataphractus,60.75,2.75,1600:102:4,0.99,1,1,0.99048079731308,1,1,1,1
Agonus,cataphractus,60.25,3.25,1600:103:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.75,3.25,1600:103:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.25,0.25,1600:110:1,0.90,1,1,0.89602960604374,1,1,1,1
Agonus,cataphractus,61.25,0.75,1600:110:2,0.89,0.98611111111111,1,0.8987961528457,1,1,1,1
Agonus,cataphractus,61.25,1.25,1600:111:1,0.80,0.88888888888889,1,0.90411712076061,1,1,1,1
Agonus,cataphractus,61.25,1.75,1600:111:2,0.88,0.96527777777778,1,0.91483214191187,1,1,1,1
Agonus,cataphractus,61.25,2.25,1600:112:1,0.95,1,1,0.945773971415,1,1,1,1
Agonus,cataphractus,61.25,2.75,1600:112:2,0.97,0.97222222222222,1,1,1,1,1,1
Agonus,cataphractus,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.75,4.25,1600:114:3,0.84,0.84027777777778,1,1,1,1,1,1
Agonus,cataphractus,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.25,4.25,1600:124:1,0.85,0.84722222222222,1,1,1,1,1,1
Agonus,cataphractus,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,4.75,1600:124:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.99999868322988,1,1
Agonus,cataphractus,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.25,6.75,1600:216:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,61.25,7.25,1600:217:1,0.99,1,0.98863935701681,1,1,1,1,1
Agonus,cataphractus,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,5.25,1600:225:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.25,7.25,1600:227:1,1.00,1,0.99856743019116,1,1,1,1,1
Agonus,cataphractus,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,5.25,1600:235:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,5.75,1600:235:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,6.25,1600:236:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,8.75,1600:238:2,1.00,1,1,1,1,0.99999827259373,1,1
Agonus,cataphractus,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,9.25,1600:239:1,1.00,1,1,1,1,0.99998678857082,1,1
Agonus,cataphractus,63.25,9.75,1600:239:2,1.00,1,1,1,1,0.99997680360821,1,1
Agonus,cataphractus,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.75,9.75,1600:239:4,1.00,1,1,1,1,0.99999807555852,1,1
Agonus,cataphractus,64.25,8.25,1600:248:1,0.85,0.85416666666667,1,1,1,1,1,1
Agonus,cataphractus,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.75,8.75,1600:248:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.75,9.25,1600:249:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,63.25,10.25,1601:130:1,0.99,1,0.99422798095111,1,1,0.99996931860096,1,1
Agonus,cataphractus,63.25,10.75,1601:130:2,0.98,1,0.98132703223406,1,1,0.99993869709215,1,1
Agonus,cataphractus,63.75,10.25,1601:130:3,0.99,1,0.98649967544876,1,1,0.99999547359096,1,1
Agonus,cataphractus,63.75,10.75,1601:130:4,0.97,1,0.96757840725062,1,1,0.99999557695929,1,1
Agonus,cataphractus,63.75,11.25,1601:131:3,0.94,1,0.94236134789487,1,1,1,1,1
Agonus,cataphractus,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.25,10.75,1601:140:2,0.99,1,0.98535495813521,1,1,1,1,1
Agonus,cataphractus,64.75,10.25,1601:140:3,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,64.75,10.75,1601:140:4,1.00,1,0.99896846641824,1,1,1,1,1
Agonus,cataphractus,64.25,11.25,1601:141:1,0.95,1,0.95365892203829,1,1,1,1,1
Agonus,cataphractus,64.75,11.25,1601:141:3,0.96,1,0.95677138222246,1,1,1,1,1
Agonus,cataphractus,65.25,10.25,1601:350:1,0.95,0.95138888888889,1,1,1,1,1,1
Agonus,cataphractus,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,65.25,11.25,1601:351:1,0.99,1,0.98625948509993,1,1,1,1,1
Agonus,cataphractus,65.25,11.75,1601:351:2,0.93,1,0.92990041433898,1,1,1,1,1
Agonus,cataphractus,65.75,11.25,1601:351:3,0.99,1,0.99354253716538,1,1,1,1,1
Agonus,cataphractus,65.75,11.75,1601:351:4,0.91,1,0.90563132882311,1,1,1,1,1
Agonus,cataphractus,66.25,11.25,1601:361:1,0.89,0.88888888888889,1,1,1,1,1,1
Agonus,cataphractus,66.25,11.75,1601:361:2,0.99,1,0.98715276517853,1,1,1,1,1
Agonus,cataphractus,66.75,11.75,1601:361:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,66.25,12.25,1601:362:1,0.91,1,0.91086051460229,1,1,1,1,1
Agonus,cataphractus,66.25,12.75,1601:362:2,0.85,1,0.85385736702717,1,1,1,1,1
Agonus,cataphractus,66.75,12.25,1601:362:3,0.97,1,0.96956587068869,1,1,1,1,1
Agonus,cataphractus,66.75,12.75,1601:362:4,0.91,1,0.90734039331291,1,1,1,1,1
Agonus,cataphractus,66.75,13.25,1601:363:3,0.86,1,0.85955992345856,1,1,1,1,1
Agonus,cataphractus,67.25,11.25,1601:371:1,0.96,1,0.96161016239296,1,1,1,1,1
Agonus,cataphractus,67.25,11.75,1601:371:2,0.94,1,0.94441321131101,1,1,1,1,1
Agonus,cataphractus,67.75,11.25,1601:371:3,0.88,0.94444444444444,0.92927105091693,1,1,1,1,1
Agonus,cataphractus,67.75,11.75,1601:371:4,0.90,1,0.90326763393421,1,1,1,1,1
Agonus,cataphractus,67.25,12.25,1601:372:1,0.93,1,0.93493670831782,1,1,1,1,1
Agonus,cataphractus,67.75,12.25,1601:372:3,0.87,1,0.87381481238444,1,1,1,1,1
Agonus,cataphractus,67.75,12.75,1601:372:4,0.85,1,0.85426448889811,1,1,1,1,1
Agonus,cataphractus,67.25,13.25,1601:373:1,0.91,1,0.90857077184132,1,1,1,1,1
Agonus,cataphractus,67.25,13.75,1601:373:2,0.87,1,0.87396949558535,1,1,1,1,1
Agonus,cataphractus,67.75,13.25,1601:373:3,0.86,1,0.85768431261399,1,1,1,1,1
Agonus,cataphractus,67.75,13.75,1601:373:4,0.86,1,0.86178203083587,1,1,1,1,1
Agonus,cataphractus,67.25,14.25,1601:374:1,0.84,1,0.83516142171881,1,1,1,1,1
Agonus,cataphractus,67.25,14.75,1601:374:2,0.80,1,0.8007783812737,1,1,1,1,1
Agonus,cataphractus,67.75,14.25,1601:374:3,0.85,1,0.84509273029876,1,1,1,1,1
Agonus,cataphractus,67.75,14.75,1601:374:4,0.81,1,0.81134313604943,1,1,1,1,1
Agonus,cataphractus,68.25,11.25,1601:381:1,0.91,0.96527777777778,0.94567240035592,1,1,1,1,1
Agonus,cataphractus,68.25,11.75,1601:381:2,0.92,0.99305555555556,0.92459188408921,1,1,1,1,1
Agonus,cataphractus,68.25,12.75,1601:382:2,0.86,1,0.86040012747868,1,1,1,1,1
Agonus,cataphractus,68.75,12.25,1601:382:3,0.94,1,0.9360211854605,1,1,1,1,1
Agonus,cataphractus,68.75,12.75,1601:382:4,0.92,1,0.92061911415014,1,1,1,1,1
Agonus,cataphractus,68.25,13.25,1601:383:1,0.83,1,0.83358855239794,1,1,1,1,1
Agonus,cataphractus,68.25,13.75,1601:383:2,0.82,1,0.81970889348784,1,1,1,1,1
Agonus,cataphractus,68.75,13.25,1601:383:3,0.90,1,0.89644277692804,1,1,1,1,1
Agonus,cataphractus,68.75,13.75,1601:383:4,0.87,1,0.86582228209167,1,1,1,1,1
Agonus,cataphractus,68.25,14.25,1601:384:1,0.80,1,0.80385787113418,1,1,1,1,1
Agonus,cataphractus,68.75,14.25,1601:384:3,0.82,1,0.82493831036742,1,1,1,1,1
Agonus,cataphractus,69.25,13.75,1601:393:2,0.91,1,0.91046271378081,1,1,1,1,1
Agonus,cataphractus,69.25,14.25,1601:394:1,0.90,1,0.89734252781783,1,1,1,1,1
Agonus,cataphractus,69.25,14.75,1601:394:2,0.87,1,0.87204889719629,1,1,1,1,1
Agonus,cataphractus,69.25,15.25,1601:495:1,0.84,1,0.84329692612557,1,1,1,1,1
Agonus,cataphractus,69.25,15.75,1601:495:2,0.81,1,0.8139158227332,1,1,1,1,1
Agonus,cataphractus,69.75,16.25,1601:496:3,0.85,1,0.85252068231487,1,1,1,1,1
Agonus,cataphractus,69.75,16.75,1601:496:4,0.82,1,0.82023133445826,1,1,1,1,1
Agonus,cataphractus,70.25,17.25,1701:207:1,0.82,1,0.81963809973204,1,1,1,1,1
Agonus,cataphractus,48.75,-4.25,7400:384:3,0.83,1,0.83205765461235,1,1,1,1,1
Agonus,cataphractus,48.75,-4.75,7400:384:4,0.83,1,0.84664219985774,0.98268384131318,1,1,1,1
Agonus,cataphractus,49.75,-0.25,7400:390:3,0.82,1,0.82404875264737,1,1,1,1,1
Agonus,cataphractus,49.75,-0.75,7400:390:4,0.82,1,0.82307859507115,1,1,1,1,1
Agonus,cataphractus,49.75,-1.25,7400:391:3,0.82,1,0.82011906502177,1,1,1,1,1
Agonus,cataphractus,49.75,-1.75,7400:391:4,0.81,1,0.81307247146169,1,1,1,1,1
Agonus,cataphractus,49.75,-2.25,7400:392:3,0.82,1,0.81519998935025,1,1,1,1,1
Agonus,cataphractus,49.75,-2.75,7400:392:4,0.82,1,0.81895503291379,1,1,1,1,1
Agonus,cataphractus,50.25,-0.25,7500:100:1,0.87,1,0.86781102247198,1,1,1,1,1
Agonus,cataphractus,50.25,-0.75,7500:100:2,0.88,1,0.87824335608461,1,1,1,1,1
Agonus,cataphractus,50.75,-0.25,7500:100:3,0.95,1,0.94993650962296,1,1,1,1,1
Agonus,cataphractus,50.75,-0.75,7500:100:4,0.93,1,0.93207375797226,1,1,1,1,1
Agonus,cataphractus,50.25,-1.25,7500:101:1,0.88,1,0.87816564928848,1,1,1,1,1
Agonus,cataphractus,50.25,-1.75,7500:101:2,0.87,1,0.87474223321358,1,1,1,1,1
Agonus,cataphractus,50.75,-1.25,7500:101:3,0.93,1,0.93059183442543,1,1,1,1,1
Agonus,cataphractus,50.75,-1.75,7500:101:4,0.94,1,0.94296173598049,1,1,1,1,1
Agonus,cataphractus,50.25,-2.25,7500:102:1,0.89,1,0.89384829360272,1,1,1,1,1
Agonus,cataphractus,50.25,-2.75,7500:102:2,0.91,1,0.90751880284691,1,1,1,1,1
Agonus,cataphractus,50.75,-2.25,7500:102:3,0.95,1,0.95175751737115,1,1,1,1,1
Agonus,cataphractus,50.75,-2.75,7500:102:4,0.96,1,0.9595717598872,1,1,1,1,1
Agonus,cataphractus,50.25,-3.25,7500:103:1,0.89,1,0.89370033672317,1,1,1,1,1
Agonus,cataphractus,50.25,-3.75,7500:103:2,0.89,1,0.8868903956786,1,1,1,1,1
Agonus,cataphractus,50.75,-3.25,7500:103:3,0.96,1,0.96239000485267,1,0.99277845551609,1,1,1
Agonus,cataphractus,50.25,-4.25,7500:104:1,0.86,1,0.8575030982249,1,1,1,1,1
Agonus,cataphractus,50.25,-4.75,7500:104:2,0.84,1,0.83516514154128,1,1,1,1,1
Agonus,cataphractus,50.75,-4.75,7500:104:4,0.90,1,0.89606529204444,1,1,1,1,1
Agonus,cataphractus,51.25,-2.75,7500:112:2,0.80,1,1,1,0.79763548655142,1,1,1
Agonus,cataphractus,51.25,-4.75,7500:114:2,1.00,1,0.99921478459864,1,1,1,1,1
Agonus,cataphractus,51.75,-4.25,7500:114:3,0.82,1,1,1,0.81663069278373,1,1,1
Agonus,cataphractus,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,52.75,-4.25,7500:124:3,0.94,1,1,1,0.93682897870667,1,1,1
Agonus,cataphractus,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-0.25,7500:130:3,0.84,1,1,1,0.84211357219169,1,1,1
Agonus,cataphractus,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Agonus,cataphractus,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
