Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,37.25,6.25,1300:476:1,0.36,1,0.84389404189039,0.7552661592998,0.5641025366746,1,1,1
Barnea,candida,37.25,7.25,1300:477:1,0.25,1,0.83654120167799,0.71495903862845,0.42087911159455,1,1,1
Barnea,candida,37.25,10.25,1301:370:1,0.27,1,0.84424495809351,0.628662109375,0.51758237707091,1,1,1
Barnea,candida,37.75,21.75,1302:371:4,0.21,1,0.82334904395509,0.29846221681627,0.84455369925979,1,1,1
Barnea,candida,37.25,22.25,1302:372:1,0.28,1,0.80062957871508,0.49537174285405,0.70527679623265,1,1,1
Barnea,candida,38.25,21.75,1302:381:2,0.28,1,0.85758449163538,0.33020897517127,1,1,1,1
Barnea,candida,38.75,21.25,1302:381:3,0.23,1,0.83567132489279,0.3650392804827,0.75035366170354,1,1,1
Barnea,candida,38.75,23.75,1302:383:4,0.27,1,0.88825461271935,1,0.30476190680604,1,1,1
Barnea,candida,39.25,20.75,1302:390:2,0.20,1,0.83573625113012,0.31031956748357,0.76217327094995,1,1,1
Barnea,candida,39.75,20.25,1302:390:3,0.22,1,0.85460215322542,0.26750564575194,0.96483648306393,1,1,1
Barnea,candida,39.25,23.25,1302:393:1,0.26,1,0.88672716120528,1,0.29230768480526,1,1,1
Barnea,candida,39.75,23.25,1302:393:3,0.32,1,0.89646654612044,1,0.35201467272071,1,1,1
Barnea,candida,39.75,25.25,1302:495:3,0.21,1,0.9849488760473,1,0.21318680022062,1,1,1
Barnea,candida,36.25,36.25,1303:466:1,0.37,1,0.57223772244403,0.65453241741845,1,1,1,1
Barnea,candida,39.25,117.75,1311:497:2,0.28,1,1,0.5560697946741,1,0.50529015623033,1,1
Barnea,candida,30.75,120.75,1312:100:4,0.39,1,1,0.45094620383381,0.86272272492278,1,1,1
Barnea,candida,31.75,120.25,1312:110:3,0.34,0.5,1,0.67536320215077,1,1,1,1
Barnea,candida,31.75,120.75,1312:110:4,0.29,1,1,0.48312495897478,0.60503293506947,1,1,1
Barnea,candida,32.25,120.25,1312:120:1,0.35,0.5,1,0.69521371515094,1,1,1,1
Barnea,candida,32.25,120.75,1312:120:2,0.36,1,1,0.55844719022291,0.64312351998949,1,1,1
Barnea,candida,34.25,122.25,1312:142:1,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,30.25,129.75,1312:209:2,0.28,1,0.28442532884218,1,1,1,1,1
Barnea,candida,30.75,129.75,1312:209:4,0.38,1,0.37865935955789,1,1,1,1,1
Barnea,candida,35.75,121.25,1312:351:3,0.28,0.44444444444444,1,1,0.64029308130125,1,1,1
Barnea,candida,37.75,120.25,1312:370:3,0.34,1,1,0.77936103164073,0.43956044459572,1,1,1
Barnea,candida,37.75,120.75,1312:370:4,0.33,1,1,0.89132867989454,0.37057924925626,1,1,1
Barnea,candida,37.25,121.75,1312:371:2,0.37,1,1,1,0.37414266682152,1,1,1
Barnea,candida,37.75,121.25,1312:371:3,0.22,1,1,0.94834806663197,0.23663003160021,1,1,1
Barnea,candida,37.75,121.75,1312:371:4,0.24,1,1,1,0.23553112213374,1,1,1
Barnea,candida,37.75,123.25,1312:373:3,0.20,0.22222222222222,1,1,0.92234429359545,1,1,1
Barnea,candida,37.75,123.75,1312:373:4,0.21,0.22222222222222,1,1,0.94615382813054,1,1,1
Barnea,candida,38.25,120.75,1312:380:2,0.38,1,1,0.98578287463132,0.3886446897691,1,1,1
Barnea,candida,38.25,122.75,1312:382:2,0.33,0.44444444444444,1,1,0.74871796246741,1,1,1
Barnea,candida,38.25,123.75,1312:383:2,0.20,0.22222222222222,1,1,0.88608062234553,1,1,1
Barnea,candida,39.25,128.25,1312:498:1,0.33,0.33333333333333,1,1,1,1,1,1
Barnea,candida,30.25,130.25,1313:100:1,0.32,1,0.31829885206458,1,1,1,1,1
Barnea,candida,30.25,130.75,1313:100:2,0.35,1,0.35233525252595,1,1,1,1,1
Barnea,candida,30.25,131.25,1313:101:1,0.32,1,0.31720813620919,1,1,1,1,1
Barnea,candida,30.75,131.25,1313:101:3,0.38,1,0.37599648519456,1,1,1,1,1
Barnea,candida,34.75,134.75,1313:144:4,0.37,1,0.91573526047706,1,0.40267653048805,1,1,1
Barnea,candida,34.75,137.25,1313:247:3,0.34,1,0.83263327123419,1,0.40582849736322,1,1,1
Barnea,candida,35.25,139.25,1313:459:1,0.28,1,0.85059582246346,1,0.32845568069166,1,1,1
Barnea,candida,35.25,139.75,1313:459:2,0.36,1,0.86112330855694,1,0.41660500979167,1,1,1
Barnea,candida,35.75,139.75,1313:459:4,0.29,1,0.90450684061039,1,0.32312023058221,1,1,1
Barnea,candida,41.75,2.75,1400:112:4,0.38,1,1,0.37981517731198,1,1,1,1
Barnea,candida,41.75,3.25,1400:113:3,0.38,1,1,0.37580974518305,1,1,1,1
Barnea,candida,42.25,3.25,1400:123:1,0.29,1,1,0.4006446353973,0.71501832801999,1,1,1
Barnea,candida,43.25,5.75,1400:235:2,0.37,1,1,0.36691181243413,1,1,1,1
Barnea,candida,43.25,6.25,1400:236:1,0.31,1,1,0.31085846916079,1,1,1,1
Barnea,candida,43.75,6.75,1400:236:4,0.35,1,1,0.3538555569119,1,1,1,1
Barnea,candida,40.75,14.25,1401:104:3,0.27,1,0.85836585306588,0.33332279750278,0.92783884092783,1,1,1
Barnea,candida,41.25,12.75,1401:112:2,0.33,1,0.88880592409095,0.41421405852786,0.89816845590488,1,1,1
Barnea,candida,41.75,12.25,1401:112:3,0.25,1,0.9127996509853,0.45681756640238,0.60476193107637,1,1,1
Barnea,candida,41.75,12.75,1401:112:4,0.29,1,0.91656806864923,0.50050341893758,0.62404909282377,1,1,1
Barnea,candida,41.25,13.75,1401:113:2,0.25,1,0.87855274573372,0.33601276458254,0.83772894696438,1,1,1
Barnea,candida,42.25,11.75,1401:121:2,0.28,1,0.94881484140636,0.51889116801913,0.56118959505043,1,1,1
Barnea,candida,42.25,14.75,1401:124:2,0.38,1,0.98902687279439,0.51942250085254,0.7443223246015,1,1,1
Barnea,candida,44.75,12.75,1401:142:4,0.33,1,1,1,0.3325233907006,1,1,1
Barnea,candida,44.25,14.25,1401:144:1,0.33,1,1,0.76843897501627,0.42783882890593,1,1,1
Barnea,candida,40.75,19.75,1401:209:4,0.29,1,0.89504580728016,0.32009851364861,1,1,1,1
Barnea,candida,41.25,19.75,1401:219:2,0.39,1,0.91452951959221,0.42531906612337,1,1,1,1
Barnea,candida,41.75,19.25,1401:219:3,0.28,1,0.92736357204766,0.30559509519548,1,1,1,1
Barnea,candida,42.75,18.75,1401:228:4,0.39,0.5,0.96937803666078,0.80328895932151,1,1,1,1
Barnea,candida,43.75,15.75,1401:235:4,0.21,1,1,0.25475365774972,0.83406591540946,1,1,1
Barnea,candida,43.75,16.75,1401:236:4,0.35,0.5,1,0.69005148751397,1,1,1,1
Barnea,candida,44.25,15.75,1401:245:2,0.36,0.5,1,0.71500747922865,1,1,1,1
Barnea,candida,45.75,12.25,1401:352:3,0.29,0.5,1,1,0.58987613985038,1,1,1
Barnea,candida,40.25,24.25,1402:104:1,0.27,1,0.95286071202219,1,0.28424910067038,1,1,1
Barnea,candida,40.25,25.25,1402:205:1,0.32,1,1,1,0.31721612880682,1,1,1
Barnea,candida,41.75,28.25,1402:218:3,0.24,1,1,0.54024548991707,0.43809523197375,1,1,1
Barnea,candida,42.25,27.25,1402:227:1,0.34,0.5,1,0.67045699878656,1,1,1,1
Barnea,candida,42.25,27.75,1402:227:2,0.36,1,1,0.52928593764269,0.68058608726158,1,1,1
Barnea,candida,42.25,28.25,1402:228:1,0.26,1,1,0.53879511445032,0.48571430104392,1,1,1
Barnea,candida,43.75,29.75,1402:239:4,0.31,1,1,0.53477073045137,0.58534794912124,1,1,1
Barnea,candida,44.25,28.75,1402:248:2,0.36,1,1,0.40080031578396,0.89070261351805,1,1,1
Barnea,candida,45.75,29.75,1402:459:4,0.21,1,1,0.43143652045385,0.48334215218006,1,1,1
Barnea,candida,41.25,31.75,1403:111:2,0.38,1,1,0.6262603257085,0.60651148705583,1,1,1
Barnea,candida,41.75,33.25,1403:113:3,0.27,1,1,0.61427909534872,0.44578823788371,1,1,1
Barnea,candida,41.25,37.25,1403:217:1,0.38,1,1,0.57705559563308,0.66190479690339,1,1,1
Barnea,candida,44.75,36.25,1403:246:3,0.25,1,1,0.55382394739976,0.44322343350767,1,1,1
Barnea,candida,44.25,38.75,1403:248:2,0.30,1,1,0.57935819717067,0.51721615920137,1,1,1
Barnea,candida,45.25,33.75,1403:353:2,0.26,1,1,0.52802325663227,0.48495845431155,1,1,1
Barnea,candida,46.25,34.75,1403:364:2,0.32,1,1,0.3164122497364,1,1,1,1
Barnea,candida,45.25,35.25,1403:455:1,0.36,1,1,0.54024640203916,0.67053940234494,1,1,1
Barnea,candida,46.75,35.25,1403:465:3,0.35,1,1,0.34729665296111,1,1,1,1
Barnea,candida,41.25,40.25,1404:110:1,0.35,1,1,0.57930184829501,0.60439562792088,1,1,1
Barnea,candida,40.25,121.75,1412:101:2,0.27,1,1,0.99337892603292,1,0.26680000498891,1,1
Barnea,candida,45.25,136.75,1413:456:2,0.38,1,0.39241918282257,1,1,0.97819999989588,1,1
Barnea,candida,46.25,138.25,1413:468:1,0.38,1,0.39605018488212,1,1,0.96159999864176,1,1
Barnea,candida,46.75,138.75,1413:468:4,0.36,1,0.37526300690632,1,1,0.9496000004001,1,1
Barnea,candida,47.25,138.75,1413:478:2,0.25,1,0.2806913221779,1,1,0.88329999614507,1,1
Barnea,candida,47.25,139.25,1413:479:1,0.30,1,0.34075460726172,1,1,0.88130000419915,1,1
Barnea,candida,47.75,139.75,1413:479:4,0.22,1,0.28899492991668,1,1,0.76860000751913,1,1
Barnea,candida,43.25,144.25,1414:134:1,0.32,1,0.54149601120803,1,1,0.58828892558813,1,1
Barnea,candida,43.25,144.75,1414:134:2,0.34,1,0.50677270278293,1,1,0.68025293201208,1,1
Barnea,candida,44.75,142.75,1414:142:4,0.20,1,0.41687654585559,1,1,0.47999999858439,1,1
Barnea,candida,43.25,145.75,1414:235:2,0.35,1,0.36262230620743,1,1,0.976200000674,1,1
Barnea,candida,43.75,145.25,1414:235:3,0.39,1,0.44974058783486,1,1,0.85840000445023,1,1
Barnea,candida,43.75,145.75,1414:235:4,0.35,1,0.38500868178344,1,1,0.90690000122413,1,1
Barnea,candida,43.25,146.25,1414:236:1,0.32,1,0.32350080591058,1,1,0.9945999999909,1,1
Barnea,candida,43.25,146.75,1414:236:2,0.32,1,0.32319557699984,1,1,0.99769999994896,1,1
Barnea,candida,43.75,146.25,1414:236:3,0.25,1,0.25987691533931,1,1,0.97229999862611,1,1
Barnea,candida,45.75,142.25,1414:352:3,0.32,1,0.47170538092058,1,1,0.68739999458194,1,1
Barnea,candida,52.25,2.25,1500:122:1,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,52.75,4.25,1500:124:3,0.33,0.33333333333333,1,1,1,1,1,1
Barnea,candida,54.25,0.25,1500:140:1,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,54.75,1.75,1500:141:4,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,54.75,2.25,1500:142:3,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,54.75,2.75,1500:142:4,0.33,0.33333333333333,1,1,1,1,1,1
Barnea,candida,53.75,9.75,1500:239:4,0.39,0.5,1,0.87426692950485,0.90530753574398,0.97465599444695,1,1
Barnea,candida,54.75,7.75,1500:247:4,0.33,0.33333333333333,1,1,1,1,1,1
Barnea,candida,54.25,9.75,1500:249:2,0.23,0.5,1,0.52705113718031,1,0.88197111524641,1,1
Barnea,candida,55.25,7.75,1500:457:2,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,55.25,9.75,1500:459:2,0.30,1,1,0.35511460339732,1,0.84709999989718,1,1
Barnea,candida,56.75,7.25,1500:467:3,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,57.75,9.25,1500:479:3,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,53.75,10.75,1501:130:4,0.24,0.5,1,0.49581774591006,1,0.95694360113703,1,1
Barnea,candida,53.75,11.25,1501:131:3,0.35,1,1,0.36426136369533,1,0.95489392022137,1,1
Barnea,candida,55.25,10.25,1501:350:1,0.30,1,1,0.34621122767644,1,0.87957706907764,1,1
Barnea,candida,55.25,10.75,1501:350:2,0.24,1,1,0.30226280382665,0.90402930639275,0.89500000374392,1,1
Barnea,candida,55.25,11.25,1501:351:1,0.26,1,1,0.28579920283286,1,0.922819447238,1,1
Barnea,candida,55.25,11.75,1501:351:2,0.26,1,1,0.27170899418538,1,0.93870552862063,1,1
Barnea,candida,55.75,11.25,1501:351:3,0.37,1,1,0.43069091132039,0.8831501971016,0.96380000084173,1,1
Barnea,candida,55.75,12.25,1501:352:3,0.36,1,1,0.3674027628397,1,0.97051435348112,1,1
Barnea,candida,55.75,13.25,1501:353:3,0.21,1,0.94940934672661,0.22716201555209,1,0.98270846408559,1,1
Barnea,candida,60.75,6.75,1600:206:4,0.37,0.5,0.73018459224435,1,1,0.99999920951543,1,1
Barnea,candida,60.75,7.25,1600:207:3,0.36,0.5,0.71693303525282,1,1,0.99996135437925,1,1
Barnea,candida,61.75,6.75,1600:216:4,0.33,0.5,0.65755419080304,1,1,1,1,1
Barnea,candida,61.25,7.75,1600:217:2,0.35,0.5,0.69387643118091,1,1,0.9998527959292,1,1
Barnea,candida,62.75,8.75,1600:228:4,0.35,0.5,0.69266295366633,1,1,0.99988309393757,1,1
Barnea,candida,65.25,12.75,1601:352:2,0.22,0.5,0.44122074307838,1,1,1,1,1
Barnea,candida,65.75,12.75,1601:352:4,0.39,1,0.38666738441064,1,1,1,1,1
Barnea,candida,66.25,13.25,1601:363:1,0.36,1,0.35571507424697,1,1,1,1,1
Barnea,candida,66.75,13.75,1601:363:4,0.39,1,0.38835238613458,1,1,1,1,1
Barnea,candida,67.25,14.25,1601:374:1,0.37,1,0.37316133716976,1,1,1,1,1
Barnea,candida,67.25,14.75,1601:374:2,0.31,1,0.31387693038558,1,1,1,1,1
Barnea,candida,67.75,14.25,1601:374:3,0.39,1,0.39028523692182,1,1,1,1,1
Barnea,candida,67.75,14.75,1601:374:4,0.33,1,0.33209303959499,1,1,1,1,1
Barnea,candida,68.25,13.25,1601:383:1,0.37,1,0.37044934243545,1,1,1,1,1
Barnea,candida,68.25,13.75,1601:383:2,0.35,1,0.34651756286621,1,1,1,1,1
Barnea,candida,68.25,14.25,1601:384:1,0.32,1,0.3191866914542,1,1,1,1,1
Barnea,candida,68.25,14.75,1601:384:2,0.28,1,0.27881757794648,1,1,1,1,1
Barnea,candida,68.75,14.25,1601:384:3,0.36,1,0.35553430116276,1,1,1,1,1
Barnea,candida,68.75,14.75,1601:384:4,0.28,1,0.28287242049959,1,1,1,1,1
Barnea,candida,67.25,15.25,1601:475:1,0.27,1,0.26926914629498,1,1,1,1,1
Barnea,candida,67.75,15.25,1601:475:3,0.27,1,0.27174896516508,1,1,1,1,1
Barnea,candida,67.75,15.75,1601:475:4,0.22,1,0.21875309744917,1,1,1,1,1
Barnea,candida,68.25,15.25,1601:485:1,0.24,1,0.24065068173209,1,1,1,1,1
Barnea,candida,68.25,15.75,1601:485:2,0.20,1,0.20433933289934,1,1,1,1,1
Barnea,candida,68.75,15.25,1601:485:3,0.23,1,0.23394959218655,1,1,1,1,1
Barnea,candida,68.75,15.75,1601:485:4,0.21,1,0.21103404690628,1,1,1,1,1
Barnea,candida,68.75,16.25,1601:486:3,0.21,1,0.20715439884111,1,1,1,1,1
Barnea,candida,69.25,15.25,1601:495:1,0.39,1,0.38718885033908,1,1,1,1,1
Barnea,candida,69.25,15.75,1601:495:2,0.34,1,0.33652895340348,1,1,1,1,1
Barnea,candida,69.25,16.25,1601:496:1,0.28,1,0.2823785819051,1,1,1,1,1
Barnea,candida,69.25,16.75,1601:496:2,0.24,1,0.23729993772374,1,1,1,1,1
Barnea,candida,69.25,17.25,1601:497:1,0.20,1,0.20231988104605,1,1,1,1,1
Barnea,candida,69.75,17.25,1601:497:3,0.29,1,0.28555293601203,1,1,1,1,1
Barnea,candida,69.75,17.75,1601:497:4,0.20,1,0.20218772144371,1,1,1,1,1
Barnea,candida,17.25,-16.75,7101:476:2,0.21,0.66666666666667,0.49290280291554,1,0.62738159377089,1,1,1
Barnea,candida,17.75,-16.25,7101:476:3,0.20,1,0.57341066322282,1,0.34016551642293,1,1,1
Barnea,candida,19.75,-16.25,7101:496:3,0.26,1,0.54465148530383,1,0.47412771648831,1,1,1
Barnea,candida,19.75,-16.75,7101:496:4,0.29,1,0.53625555678728,1,0.54668074614314,1,1,1
Barnea,candida,20.25,-16.25,7201:206:1,0.39,1,0.48595659415489,0.95247995285762,0.84187356280407,1,1,1
Barnea,candida,20.75,-16.25,7201:206:3,0.39,1,0.56878000715456,0.9464430430579,0.72012407002178,1,1,1
Barnea,candida,22.25,-16.75,7201:226:2,0.24,1,0.87495349574005,0.91458729335238,0.30242863400844,1,1,1
Barnea,candida,28.25,-13.75,7201:383:2,0.28,1,0.79936542668247,0.84922578599718,0.41904763846007,1,1,1
Barnea,candida,35.25,-2.25,7300:352:1,0.27,1,0.89163190035152,0.99383762904575,0.30256408787308,1,1,1
Barnea,candida,35.25,-2.75,7300:352:2,0.34,1,0.90641913172494,0.99929022410559,0.37252747885637,1,1,1
Barnea,candida,35.25,-3.25,7300:353:1,0.33,1,0.95387347146114,1,0.34981685378776,1,1,1
Barnea,candida,38.75,-0.25,7300:380:3,0.34,1,0.8897656641804,0.72224934895833,0.53453389779006,1,1,1
Barnea,candida,39.25,-0.25,7300:390:1,0.29,1,0.90418355737333,0.64445223127091,0.50622710717958,1,1,1
Barnea,candida,36.75,-8.25,7300:468:3,0.37,1,0.99912391366048,1,0.36776558047795,1,1,1
Barnea,candida,49.75,-1.25,7400:391:3,0.38,1,1,1,0.38168497245773,1,1,1
Barnea,candida,49.75,-1.75,7400:391:4,0.30,1,1,1,0.2963369768727,1,1,1
Barnea,candida,49.25,-2.75,7400:392:2,0.22,1,1,1,0.22014651753199,1,1,1
Barnea,candida,49.75,-2.25,7400:392:3,0.29,1,1,1,0.28571427064938,1,1,1
Barnea,candida,49.75,-2.75,7400:392:4,0.25,1,1,1,0.24542126468905,1,1,1
Barnea,candida,49.25,-3.25,7400:393:1,0.36,1,1,1,0.36446885207852,1,1,1
Barnea,candida,50.25,-1.75,7500:101:2,0.22,0.22222222222222,1,1,0.99267398773423,1,1,1
Barnea,candida,50.25,-2.25,7500:102:1,0.22,0.22222222222222,1,1,1,1,1,1
Barnea,candida,61.75,-7.25,7600:217:3,0.34,0.55555555555556,0.61813529819499,1,1,1,1,1
Barnea,candida,64.25,-14.25,7601:144:1,0.21,1,0.20640606999729,1,1,1,1,1
Barnea,candida,64.25,-14.75,7601:144:2,0.25,1,0.2542431972153,1,1,1,1,1
Barnea,candida,64.25,-15.25,7601:245:1,0.29,1,0.29408752420154,1,1,1,1,1
Barnea,candida,64.25,-15.75,7601:245:2,0.35,1,0.35325491328757,1,1,0.99996197436758,1,1
Barnea,candida,64.25,-16.25,7601:246:1,0.38,1,0.38062629593448,1,1,0.99994837141344,1,1
Barnea,candida,23.75,117.75,1211:237:4,0.48,1,0.52781537059339,1,0.90403238310951,1,1,1
Barnea,candida,23.75,118.25,1211:238:3,0.50,1,0.50077460371001,1,1,1,1,1
Barnea,candida,23.75,118.75,1211:238:4,0.40,1,0.40053837824485,1,1,1,1,1
Barnea,candida,24.25,118.25,1211:248:1,0.57,1,0.57133706747714,1,1,1,1,1
Barnea,candida,24.25,118.75,1211:248:2,0.50,1,0.502933794253,1,1,1,1,1
Barnea,candida,24.75,118.25,1211:248:3,0.46,1,0.58249045148475,1,0.78191121406676,1,1,1
Barnea,candida,24.75,118.75,1211:248:4,0.52,1,0.60587220927711,1,0.86152491191257,1,1,1
Barnea,candida,24.75,119.25,1211:249:3,0.44,1,0.5137510895027,1,0.8575101392037,1,1,1
Barnea,candida,24.75,119.75,1211:249:4,0.42,1,0.43084320499703,1,0.9742384273982,1,1,1
Barnea,candida,25.25,118.75,1211:458:2,0.52,1,0.63082635023569,1,0.82768210253889,1,1,1
Barnea,candida,25.25,119.25,1211:459:1,0.54,1,0.65819893737002,1,0.81377002264669,1,1,1
Barnea,candida,25.25,119.75,1211:459:2,0.58,1,0.5951685911073,1,0.96684275203071,1,1,1
Barnea,candida,25.25,120.25,1212:350:1,0.49,1,0.48969872680233,1,1,1,1,1
Barnea,candida,26.25,120.75,1212:360:2,0.54,1,0.54237277656618,1,1,1,1,1
Barnea,candida,35.75,0.25,1300:350:3,0.47,1,0.88776845224333,0.93079975673131,0.56438628303044,1,1,1
Barnea,candida,36.25,0.75,1300:360:2,0.56,1,0.90100711422618,0.94354266212099,0.66089501125472,1,1,1
Barnea,candida,36.75,3.75,1300:363:4,0.41,1,0.87383065375338,0.84997964283778,0.54835320670744,1,1,1
Barnea,candida,36.75,4.25,1300:364:3,0.44,1,0.86461180202812,0.8315994626,0.61374962035116,1,1,1
Barnea,candida,36.75,4.75,1300:364:4,0.48,1,0.85591168622668,0.81546722896516,0.69111114107209,1,1,1
Barnea,candida,36.75,5.25,1300:465:3,0.54,1,0.84812053774776,0.80280001201325,0.79267399998266,1,1,1
Barnea,candida,36.75,5.75,1300:465:4,0.43,1,0.83877902261219,0.76655584668357,0.6728195222197,1,1,1
Barnea,candida,37.25,22.75,1302:372:2,0.47,1,0.7991621109566,0.72770194401817,0.80591626416196,1,1,1
Barnea,candida,37.75,23.75,1302:373:4,0.56,1,0.8270884807034,1,0.68241760303904,1,1,1
Barnea,candida,38.25,22.25,1302:382:1,0.45,1,0.89525563809559,0.50015676589238,1,1,1,1
Barnea,candida,38.25,23.75,1302:383:2,0.55,1,0.86165058149465,1,0.64284219306249,1,1,1
Barnea,candida,39.25,21.25,1302:391:1,0.48,1,0.84990567228678,0.56666873750234,1,1,1,1
Barnea,candida,38.25,27.25,1302:487:1,0.41,1,0.86182603959622,0.47978446597143,1,1,1,1
Barnea,candida,39.25,25.75,1302:495:2,0.44,1,0.94957238906124,1,0.46849818066472,1,1,1
Barnea,candida,36.75,36.25,1303:466:3,0.51,1,0.59234957925281,0.86345521230548,1,1,1,1
Barnea,candida,37.75,118.75,1311:478:4,0.56,1,1,0.55866224834187,1,0.99922742408671,1,1
Barnea,candida,38.25,117.75,1311:487:2,0.52,1,1,0.51541408088838,1,0.99959189822221,1,1
Barnea,candida,38.75,117.75,1311:487:4,0.47,1,1,0.47325508855481,1,0.99960000000101,1,1
Barnea,candida,38.25,118.25,1311:488:1,0.40,1,1,0.4001086232006,1,0.99870000001465,1,1
Barnea,candida,39.25,118.25,1311:498:1,0.56,1,1,0.67885369068758,1,0.82424672925845,1,1
Barnea,candida,39.75,119.25,1311:499:3,0.51,1,1,1,0.51465203711292,0.9992999999904,1,1
Barnea,candida,39.75,119.75,1311:499:4,0.40,1,1,1,0.39816848652594,0.99889999999141,1,1
Barnea,candida,30.25,120.75,1312:100:2,0.45,1,1,0.45077026561774,1,1,1,1
Barnea,candida,30.25,121.25,1312:101:1,0.52,1,1,0.55381148173122,0.94004352266131,1,1,1
Barnea,candida,30.75,122.25,1312:102:3,0.59,1,1,0.76448239479511,0.77735519518334,1,1,1
Barnea,candida,32.75,120.75,1312:120:4,0.58,1,1,0.68899821120292,0.83705246383444,1,1,1
Barnea,candida,32.75,121.25,1312:121:3,0.44,1,1,0.74274429580737,0.59878502170854,1,1,1
Barnea,candida,33.25,122.25,1312:132:1,0.56,0.55555555555556,1,1,1,1,1,1
Barnea,candida,31.25,129.25,1312:219:1,0.47,1,0.47384841253956,1,1,1,1,1
Barnea,candida,31.25,129.75,1312:219:2,0.48,1,0.47756695606963,1,1,1,1,1
Barnea,candida,31.75,129.75,1312:219:4,0.58,1,0.58143702890061,1,1,1,1,1
Barnea,candida,36.75,121.25,1312:361:3,0.59,1,1,1,0.59267401223108,1,1,1
Barnea,candida,36.75,121.75,1312:361:4,0.47,1,1,1,0.46666666488726,1,1,1
Barnea,candida,36.75,122.25,1312:362:3,0.45,1,1,1,0.45091575713003,1,1,1
Barnea,candida,37.25,122.25,1312:372:1,0.48,1,1,1,0.48327716973511,1,1,1
Barnea,candida,37.75,122.25,1312:372:3,0.40,1,1,1,0.39890109283693,1,1,1
Barnea,candida,38.25,121.25,1312:381:1,0.46,1,1,1,0.46263737281982,1,1,1
Barnea,candida,38.75,122.75,1312:382:4,0.54,0.77777777777778,1,1,0.69010988401842,1,1,1
Barnea,candida,39.25,121.25,1312:391:1,0.46,1,1,1,0.46300367597531,0.9961000001349,1,1
Barnea,candida,39.75,121.25,1312:391:3,0.48,1,1,1,0.52637365280272,0.90669999970123,1,1
Barnea,candida,35.25,126.75,1312:456:2,0.50,0.5,1,1,1,1,1,1
Barnea,candida,35.25,127.75,1312:457:2,0.50,0.5,1,1,1,1,1,1
Barnea,candida,37.25,126.25,1312:476:1,0.42,1,1,0.96872994142182,0.43424900534456,1,1,1
Barnea,candida,38.75,125.75,1312:485:4,0.50,0.5,1,1,1,1,1,1
Barnea,candida,39.75,125.75,1312:495:4,0.50,0.5,1,1,1,0.99875952198636,1,1
Barnea,candida,30.75,130.25,1313:100:3,0.40,1,0.39649115967947,1,1,1,1,1
Barnea,candida,30.75,130.75,1313:100:4,0.43,1,0.4270684969018,1,1,1,1,1
Barnea,candida,31.25,130.25,1313:110:1,0.51,1,0.50526574699842,1,1,1,1,1
Barnea,candida,31.25,130.75,1313:110:2,0.49,1,0.490853470262,1,1,1,1,1
Barnea,candida,31.75,130.25,1313:110:3,0.59,1,0.5904981705269,1,1,1,1,1
Barnea,candida,31.75,130.75,1313:110:4,0.57,1,0.56634673353359,1,1,1,1,1
Barnea,candida,31.25,131.25,1313:111:1,0.46,1,0.46457070035002,1,1,1,1,1
Barnea,candida,31.75,131.25,1313:111:3,0.51,1,0.50506872170384,1,1,1,1,1
Barnea,candida,31.75,131.75,1313:111:4,0.43,1,0.42580501884398,1,1,1,1,1
Barnea,candida,32.25,131.75,1313:121:2,0.51,1,0.51134118034084,1,1,1,1,1
Barnea,candida,32.75,132.25,1313:122:3,0.55,1,0.54907388316448,1,1,1,1,1
Barnea,candida,32.75,132.75,1313:122:4,0.50,1,0.4989231949841,1,1,1,1,1
Barnea,candida,32.75,133.25,1313:123:3,0.46,1,0.46168541430866,1,1,1,1,1
Barnea,candida,33.25,133.25,1313:133:1,0.58,1,0.57562983752139,1,1,1,1,1
