Mapping parameters for Ferosagitta hispida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ferosagitta,hispida,13.75,-80.25,7108:130:3,0.91
Ferosagitta,hispida,12.75,-83.25,7108:123:3,0.89
Ferosagitta,hispida,12.25,-83.25,7108:123:1,0.89
Ferosagitta,hispida,12.75,-82.75,7108:122:4,0.88
Ferosagitta,hispida,12.75,-82.25,7108:122:3,0.88
Ferosagitta,hispida,12.25,-82.75,7108:122:2,0.88
Ferosagitta,hispida,12.25,-82.25,7108:122:1,0.82
Ferosagitta,hispida,12.75,-81.75,7108:121:4,0.83
Ferosagitta,hispida,12.75,-81.25,7108:121:3,0.80
Ferosagitta,hispida,11.75,-83.25,7108:113:3,0.88
Ferosagitta,hispida,11.25,-83.25,7108:113:1,0.88
Ferosagitta,hispida,11.75,-82.75,7108:112:4,0.80
Ferosagitta,hispida,10.75,-83.25,7108:103:3,0.88
Ferosagitta,hispida,10.25,-83.25,7108:103:1,0.88
Ferosagitta,hispida,10.25,-82.75,7108:102:2,0.86
Ferosagitta,hispida,19.75,-76.25,7107:496:3,0.82
Ferosagitta,hispida,19.75,-75.75,7107:495:4,0.82
Ferosagitta,hispida,19.75,-75.25,7107:495:3,0.85
Ferosagitta,hispida,17.75,-78.75,7107:478:4,0.83
Ferosagitta,hispida,17.75,-78.25,7107:478:3,0.81
Ferosagitta,hispida,17.25,-78.75,7107:478:2,0.86
Ferosagitta,hispida,17.25,-78.25,7107:478:1,0.86
Ferosagitta,hispida,17.75,-77.25,7107:477:3,0.83
Ferosagitta,hispida,17.25,-77.75,7107:477:2,0.86
Ferosagitta,hispida,17.25,-77.25,7107:477:1,0.87
Ferosagitta,hispida,17.75,-75.75,7107:475:4,0.88
Ferosagitta,hispida,17.25,-75.75,7107:475:2,0.90
Ferosagitta,hispida,16.25,-79.75,7107:469:2,0.90
Ferosagitta,hispida,16.25,-79.25,7107:469:1,0.90
Ferosagitta,hispida,16.75,-78.75,7107:468:4,0.89
Ferosagitta,hispida,16.75,-78.25,7107:468:3,0.89
Ferosagitta,hispida,16.25,-78.75,7107:468:2,0.83
Ferosagitta,hispida,16.75,-77.75,7107:467:4,0.90
Ferosagitta,hispida,15.75,-79.75,7107:459:4,0.91
Ferosagitta,hispida,15.75,-79.25,7107:459:3,0.90
Ferosagitta,hispida,15.75,-78.75,7107:458:4,0.91
Ferosagitta,hispida,19.75,-72.75,7107:392:4,0.90
Ferosagitta,hispida,19.75,-72.25,7107:392:3,0.97
Ferosagitta,hispida,19.25,-72.75,7107:392:2,0.84
Ferosagitta,hispida,19.75,-71.75,7107:391:4,0.99
Ferosagitta,hispida,19.75,-71.25,7107:391:3,1.00
Ferosagitta,hispida,19.75,-70.75,7107:390:4,1.00
Ferosagitta,hispida,19.75,-70.25,7107:390:3,1.00
Ferosagitta,hispida,18.25,-73.75,7107:383:2,0.85
Ferosagitta,hispida,18.25,-73.25,7107:383:1,0.85
Ferosagitta,hispida,18.75,-72.25,7107:382:3,0.87
Ferosagitta,hispida,18.25,-72.75,7107:382:2,0.85
Ferosagitta,hispida,18.25,-72.25,7107:382:1,0.85
Ferosagitta,hispida,18.25,-71.75,7107:381:2,0.89
Ferosagitta,hispida,18.25,-71.25,7107:381:1,0.92
Ferosagitta,hispida,18.25,-70.75,7107:380:2,0.92
Ferosagitta,hispida,18.25,-70.25,7107:380:1,0.95
Ferosagitta,hispida,17.75,-71.75,7107:371:4,0.90
Ferosagitta,hispida,17.75,-71.25,7107:371:3,0.94
Ferosagitta,hispida,17.25,-71.75,7107:371:2,0.93
Ferosagitta,hispida,13.75,-79.75,7107:239:4,0.92
Ferosagitta,hispida,10.75,-75.75,7107:205:4,0.86
Ferosagitta,hispida,12.75,-72.25,7107:122:3,0.95
Ferosagitta,hispida,12.25,-72.75,7107:122:2,1.00
Ferosagitta,hispida,12.25,-72.25,7107:122:1,0.94
Ferosagitta,hispida,12.75,-71.75,7107:121:4,1.00
Ferosagitta,hispida,12.75,-71.25,7107:121:3,1.00
Ferosagitta,hispida,12.25,-71.75,7107:121:2,1.00
Ferosagitta,hispida,12.25,-71.25,7107:121:1,1.00
Ferosagitta,hispida,12.75,-70.75,7107:120:4,1.00
Ferosagitta,hispida,12.75,-70.25,7107:120:3,1.00
Ferosagitta,hispida,12.25,-70.75,7107:120:2,1.00
Ferosagitta,hispida,12.25,-70.25,7107:120:1,1.00
Ferosagitta,hispida,11.75,-73.25,7107:113:3,1.00
Ferosagitta,hispida,11.75,-72.75,7107:112:4,1.00
Ferosagitta,hispida,11.75,-71.25,7107:111:3,0.98
Ferosagitta,hispida,11.75,-70.75,7107:110:4,1.00
Ferosagitta,hispida,11.75,-70.25,7107:110:3,1.00
Ferosagitta,hispida,11.25,-70.75,7107:110:2,0.86
Ferosagitta,hispida,11.25,-70.25,7107:110:1,1.00
Ferosagitta,hispida,19.75,-69.75,7106:499:4,0.85
Ferosagitta,hispida,19.25,-69.75,7106:499:2,1.00
Ferosagitta,hispida,19.25,-69.25,7106:499:1,1.00
Ferosagitta,hispida,19.25,-68.75,7106:498:2,0.90
Ferosagitta,hispida,18.25,-69.75,7106:489:2,0.95
Ferosagitta,hispida,18.25,-69.25,7106:489:1,0.95
Ferosagitta,hispida,18.75,-68.75,7106:488:4,1.00
Ferosagitta,hispida,18.75,-68.25,7106:488:3,1.00
Ferosagitta,hispida,18.25,-68.75,7106:488:2,0.97
Ferosagitta,hispida,18.25,-68.25,7106:488:1,0.97
Ferosagitta,hispida,18.75,-67.75,7106:487:4,0.95
Ferosagitta,hispida,18.75,-67.25,7106:487:3,0.96
Ferosagitta,hispida,18.25,-67.75,7106:487:2,0.93
Ferosagitta,hispida,18.25,-67.25,7106:487:1,0.92
Ferosagitta,hispida,18.75,-66.75,7106:486:4,0.92
Ferosagitta,hispida,18.75,-66.25,7106:486:3,0.81
Ferosagitta,hispida,18.75,-65.75,7106:485:4,0.96
Ferosagitta,hispida,18.75,-65.25,7106:485:3,1.00
Ferosagitta,hispida,18.25,-65.75,7106:485:2,0.98
Ferosagitta,hispida,18.25,-65.25,7106:485:1,0.99
Ferosagitta,hispida,17.75,-67.25,7106:477:3,0.92
Ferosagitta,hispida,17.75,-66.75,7106:476:4,0.93
Ferosagitta,hispida,17.75,-66.25,7106:476:3,0.95
Ferosagitta,hispida,17.75,-65.75,7106:475:4,0.95
Ferosagitta,hispida,18.75,-64.75,7106:384:4,1.00
Ferosagitta,hispida,18.75,-64.25,7106:384:3,0.96
Ferosagitta,hispida,18.25,-64.75,7106:384:2,0.99
Ferosagitta,hispida,18.25,-64.25,7106:384:1,0.99
Ferosagitta,hispida,18.75,-63.25,7106:383:3,1.00
Ferosagitta,hispida,18.25,-63.25,7106:383:1,1.00
Ferosagitta,hispida,18.75,-62.75,7106:382:4,1.00
Ferosagitta,hispida,18.25,-62.75,7106:382:2,1.00
Ferosagitta,hispida,18.25,-62.25,7106:382:1,1.00
Ferosagitta,hispida,17.75,-64.75,7106:374:4,0.96
Ferosagitta,hispida,17.75,-64.25,7106:374:3,0.96
Ferosagitta,hispida,17.75,-63.75,7106:373:4,0.96
Ferosagitta,hispida,17.75,-63.25,7106:373:3,0.98
Ferosagitta,hispida,17.25,-63.75,7106:373:2,0.94
Ferosagitta,hispida,17.25,-63.25,7106:373:1,0.95
Ferosagitta,hispida,17.75,-62.75,7106:372:4,1.00
Ferosagitta,hispida,17.75,-62.25,7106:372:3,1.00
Ferosagitta,hispida,17.25,-62.75,7106:372:2,0.98
Ferosagitta,hispida,17.25,-62.25,7106:372:1,0.99
Ferosagitta,hispida,17.75,-61.75,7106:371:4,1.00
Ferosagitta,hispida,17.25,-61.75,7106:371:2,1.00
Ferosagitta,hispida,17.25,-61.25,7106:371:1,1.00
Ferosagitta,hispida,16.75,-63.75,7106:363:4,0.93
Ferosagitta,hispida,16.75,-62.75,7106:362:4,0.87
Ferosagitta,hispida,16.75,-62.25,7106:362:3,0.96
Ferosagitta,hispida,16.75,-61.75,7106:361:4,0.98
Ferosagitta,hispida,16.75,-61.25,7106:361:3,0.99
Ferosagitta,hispida,16.25,-61.75,7106:361:2,0.96
Ferosagitta,hispida,16.25,-61.25,7106:361:1,0.98
Ferosagitta,hispida,16.25,-60.75,7106:360:2,0.98
Ferosagitta,hispida,15.75,-63.75,7106:353:4,0.91
Ferosagitta,hispida,15.75,-61.75,7106:351:4,0.94
Ferosagitta,hispida,15.75,-61.25,7106:351:3,0.97
Ferosagitta,hispida,15.25,-61.25,7106:351:1,0.97
Ferosagitta,hispida,15.25,-60.75,7106:350:2,0.96
Ferosagitta,hispida,12.75,-69.75,7106:229:4,1.00
Ferosagitta,hispida,12.25,-69.75,7106:229:2,1.00
Ferosagitta,hispida,12.25,-69.25,7106:229:1,1.00
Ferosagitta,hispida,12.25,-68.75,7106:228:2,1.00
Ferosagitta,hispida,12.25,-68.25,7106:228:1,1.00
Ferosagitta,hispida,12.25,-67.75,7106:227:2,1.00
Ferosagitta,hispida,12.25,-67.25,7106:227:1,1.00
Ferosagitta,hispida,12.25,-66.75,7106:226:2,1.00
Ferosagitta,hispida,12.25,-66.25,7106:226:1,0.80
Ferosagitta,hispida,11.75,-69.75,7106:219:4,1.00
Ferosagitta,hispida,11.75,-69.25,7106:219:3,1.00
Ferosagitta,hispida,11.75,-68.75,7106:218:4,1.00
Ferosagitta,hispida,11.25,-68.75,7106:218:2,1.00
Ferosagitta,hispida,11.25,-68.25,7106:218:1,1.00
Ferosagitta,hispida,11.75,-67.75,7106:217:4,1.00
Ferosagitta,hispida,11.75,-67.25,7106:217:3,1.00
Ferosagitta,hispida,11.25,-67.75,7106:217:2,1.00
Ferosagitta,hispida,11.75,-66.75,7106:216:4,1.00
Ferosagitta,hispida,11.75,-66.25,7106:216:3,1.00
Ferosagitta,hispida,11.25,-66.75,7106:216:2,1.00
Ferosagitta,hispida,11.25,-66.25,7106:216:1,1.00
Ferosagitta,hispida,11.25,-65.75,7106:215:2,1.00
Ferosagitta,hispida,11.25,-65.25,7106:215:1,1.00
Ferosagitta,hispida,10.75,-68.25,7106:208:3,0.94
Ferosagitta,hispida,10.75,-67.75,7106:207:4,0.96
Ferosagitta,hispida,10.75,-67.25,7106:207:3,1.00
Ferosagitta,hispida,10.75,-66.75,7106:206:4,1.00
Ferosagitta,hispida,10.75,-66.25,7106:206:3,0.90
Ferosagitta,hispida,10.75,-65.75,7106:205:4,0.98
Ferosagitta,hispida,10.75,-65.25,7106:205:3,1.00
Ferosagitta,hispida,14.75,-61.25,7106:141:3,0.95
Ferosagitta,hispida,14.25,-61.25,7106:141:1,0.93
Ferosagitta,hispida,14.75,-60.75,7106:140:4,0.96
Ferosagitta,hispida,14.25,-60.75,7106:140:2,0.94
Ferosagitta,hispida,13.75,-61.25,7106:131:3,0.93
Ferosagitta,hispida,13.25,-61.25,7106:131:1,0.92
Ferosagitta,hispida,13.75,-60.75,7106:130:4,0.93
Ferosagitta,hispida,13.25,-60.75,7106:130:2,0.92
Ferosagitta,hispida,12.25,-64.25,7106:124:1,0.98
Ferosagitta,hispida,12.25,-63.75,7106:123:2,0.91
Ferosagitta,hispida,12.75,-61.25,7106:121:3,0.93
Ferosagitta,hispida,12.25,-61.75,7106:121:2,0.93
Ferosagitta,hispida,12.25,-61.25,7106:121:1,0.93
Ferosagitta,hispida,11.75,-64.75,7106:114:4,1.00
Ferosagitta,hispida,11.25,-64.75,7106:114:2,1.00
Ferosagitta,hispida,11.75,-63.25,7106:113:3,0.84
Ferosagitta,hispida,11.75,-62.75,7106:112:4,0.95
Ferosagitta,hispida,11.75,-62.25,7106:112:3,0.92
Ferosagitta,hispida,11.75,-61.75,7106:111:4,0.85
Ferosagitta,hispida,11.75,-60.75,7106:110:4,0.93
Ferosagitta,hispida,11.25,-60.25,7106:110:1,0.90
Ferosagitta,hispida,10.75,-60.25,7106:100:3,0.85
Ferosagitta,hispida,13.25,-59.75,7105:239:2,0.93
Ferosagitta,hispida,13.25,-59.25,7105:239:1,0.93
Ferosagitta,hispida,12.75,-59.75,7105:229:4,0.85
Ferosagitta,hispida,12.75,-59.25,7105:229:3,0.92
Ferosagitta,hispida,10.25,-59.75,7105:209:2,0.87
Ferosagitta,hispida,9.75,-82.75,7008:392:4,0.87
Ferosagitta,hispida,9.75,-82.25,7008:392:3,0.86
Ferosagitta,hispida,9.25,-82.25,7008:392:1,0.87
Ferosagitta,hispida,9.25,-81.75,7008:391:2,0.89
Ferosagitta,hispida,9.25,-81.25,7008:391:1,0.89
Ferosagitta,hispida,9.75,-80.25,7008:390:3,0.87
Ferosagitta,hispida,9.25,-80.75,7008:390:2,0.89
Ferosagitta,hispida,9.25,-80.25,7008:390:1,0.89
Ferosagitta,hispida,8.75,-81.25,7008:381:3,0.88
Ferosagitta,hispida,8.75,-80.75,7008:380:4,0.85
Ferosagitta,hispida,9.75,-79.75,7007:499:4,0.88
Ferosagitta,hispida,9.25,-79.75,7007:499:2,0.94
Ferosagitta,hispida,9.25,-78.25,7007:498:1,0.82
Ferosagitta,hispida,9.25,-77.75,7007:497:2,0.85
Ferosagitta,hispida,9.75,-59.25,7005:499:3,0.81
Ferosagitta,hispida,9.25,-59.25,7005:499:1,0.88
Ferosagitta,hispida,8.75,-59.75,7005:489:4,0.82
Ferosagitta,hispida,8.75,-59.25,7005:489:3,0.89
Ferosagitta,hispida,8.75,-58.75,7005:488:4,0.88
Ferosagitta,hispida,8.25,-58.25,7005:488:1,0.90
Ferosagitta,hispida,8.75,-57.75,7005:487:4,0.87
Ferosagitta,hispida,8.25,-57.75,7005:487:2,0.89
Ferosagitta,hispida,8.25,-57.25,7005:487:1,0.86
Ferosagitta,hispida,7.75,-57.25,7005:477:3,0.91
Ferosagitta,hispida,7.25,-57.25,7005:477:1,0.95
Ferosagitta,hispida,7.75,-56.75,7005:476:4,0.90
Ferosagitta,hispida,7.75,-56.25,7005:476:3,0.88
Ferosagitta,hispida,7.25,-56.75,7005:476:2,0.95
Ferosagitta,hispida,7.25,-56.25,7005:476:1,0.94
Ferosagitta,hispida,7.25,-55.75,7005:475:2,0.93
Ferosagitta,hispida,5.75,-50.75,7005:350:4,0.87
Ferosagitta,hispida,5.25,-50.25,7005:350:1,0.89
Ferosagitta,hispida,4.75,-49.75,7004:249:4,0.91
Ferosagitta,hispida,4.25,-49.25,7004:249:1,0.93
Ferosagitta,hispida,3.75,-48.75,7004:238:4,0.89
Ferosagitta,hispida,3.75,-48.25,7004:238:3,0.90
Ferosagitta,hispida,3.25,-48.25,7004:238:1,0.97
Ferosagitta,hispida,3.25,-47.75,7004:237:2,0.93
Ferosagitta,hispida,2.75,-47.75,7004:227:4,0.99
Ferosagitta,hispida,2.25,-47.25,7004:227:1,1.00
Ferosagitta,hispida,1.75,-46.75,7004:216:4,1.00
Ferosagitta,hispida,1.25,-46.75,7004:216:2,0.99
Ferosagitta,hispida,1.25,-46.25,7004:216:1,0.98
Ferosagitta,hispida,0.75,-46.25,7004:206:3,0.95
Ferosagitta,hispida,0.25,-46.25,7004:206:1,0.80
Ferosagitta,hispida,0.75,-45.75,7004:205:4,0.97
Ferosagitta,hispida,0.75,-45.25,7004:205:3,0.98
Ferosagitta,hispida,0.25,-45.75,7004:205:2,0.93
Ferosagitta,hispida,0.25,-45.25,7004:205:1,0.96
Ferosagitta,hispida,0.25,-44.75,7004:104:2,0.99
Ferosagitta,hispida,0.25,-44.25,7004:104:1,0.99
Ferosagitta,hispida,-33.75,-50.75,5305:130:4,0.85
Ferosagitta,hispida,-33.25,-50.25,5305:130:1,1.00
Ferosagitta,hispida,-32.75,-50.25,5305:120:3,0.98
Ferosagitta,hispida,-32.25,-50.25,5305:120:1,0.91
Ferosagitta,hispida,-31.75,-50.25,5305:110:3,0.87
Ferosagitta,hispida,-31.75,-49.75,5304:219:4,1.00
Ferosagitta,hispida,-31.25,-49.75,5304:219:2,1.00
Ferosagitta,hispida,-31.25,-49.25,5304:219:1,0.87
Ferosagitta,hispida,-30.75,-49.75,5304:209:4,1.00
Ferosagitta,hispida,-30.75,-49.25,5304:209:3,1.00
Ferosagitta,hispida,-30.25,-49.75,5304:209:2,0.95
Ferosagitta,hispida,-30.25,-49.25,5304:209:1,1.00
Ferosagitta,hispida,-30.75,-48.75,5304:208:4,0.85
Ferosagitta,hispida,-30.25,-48.75,5304:208:2,1.00
Ferosagitta,hispida,-31.25,-34.75,5303:114:2,0.86
Ferosagitta,hispida,-29.75,-49.75,5204:499:4,0.97
Ferosagitta,hispida,-29.75,-49.25,5204:499:3,1.00
Ferosagitta,hispida,-29.25,-49.75,5204:499:2,0.99
Ferosagitta,hispida,-29.25,-49.25,5204:499:1,1.00
Ferosagitta,hispida,-29.75,-48.75,5204:498:4,1.00
Ferosagitta,hispida,-29.75,-48.25,5204:498:3,0.87
Ferosagitta,hispida,-29.25,-48.75,5204:498:2,1.00
Ferosagitta,hispida,-29.25,-48.25,5204:498:1,1.00
Ferosagitta,hispida,-28.75,-49.25,5204:489:3,1.00
Ferosagitta,hispida,-28.75,-48.75,5204:488:4,1.00
Ferosagitta,hispida,-28.75,-48.25,5204:488:3,1.00
Ferosagitta,hispida,-28.25,-48.75,5204:488:2,0.94
Ferosagitta,hispida,-28.25,-48.25,5204:488:1,1.00
Ferosagitta,hispida,-28.75,-47.75,5204:487:4,0.89
Ferosagitta,hispida,-28.25,-47.75,5204:487:2,1.00
Ferosagitta,hispida,-27.75,-48.75,5204:478:4,0.88
Ferosagitta,hispida,-27.75,-48.25,5204:478:3,1.00
Ferosagitta,hispida,-27.25,-48.75,5204:478:2,0.92
Ferosagitta,hispida,-27.25,-48.25,5204:478:1,0.99
Ferosagitta,hispida,-27.75,-47.75,5204:477:4,1.00
Ferosagitta,hispida,-27.25,-47.75,5204:477:2,1.00
Ferosagitta,hispida,-26.75,-48.75,5204:468:4,0.91
Ferosagitta,hispida,-26.75,-47.75,5204:467:4,1.00
Ferosagitta,hispida,-26.75,-47.25,5204:467:3,0.97
Ferosagitta,hispida,-26.25,-47.75,5204:467:2,1.00
Ferosagitta,hispida,-26.25,-47.25,5204:467:1,1.00
Ferosagitta,hispida,-25.75,-48.25,5204:458:3,1.00
Ferosagitta,hispida,-25.25,-48.25,5204:458:1,1.00
Ferosagitta,hispida,-25.75,-47.25,5204:457:3,1.00
Ferosagitta,hispida,-25.75,-46.75,5204:456:4,1.00
Ferosagitta,hispida,-25.75,-46.25,5204:456:3,0.80
Ferosagitta,hispida,-25.25,-46.75,5204:456:2,1.00
Ferosagitta,hispida,-25.25,-46.25,5204:456:1,1.00
Ferosagitta,hispida,-25.25,-45.75,5204:455:2,0.94
Ferosagitta,hispida,-24.75,-47.25,5204:247:3,1.00
Ferosagitta,hispida,-24.25,-47.25,5204:247:1,1.00
Ferosagitta,hispida,-24.75,-46.75,5204:246:4,0.81
Ferosagitta,hispida,-24.75,-46.25,5204:246:3,1.00
Ferosagitta,hispida,-24.25,-46.75,5204:246:2,1.00
Ferosagitta,hispida,-24.25,-46.25,5204:246:1,1.00
Ferosagitta,hispida,-24.75,-45.75,5204:245:4,1.00
Ferosagitta,hispida,-24.75,-45.25,5204:245:3,0.90
Ferosagitta,hispida,-23.75,-46.25,5204:236:3,0.83
Ferosagitta,hispida,-22.75,-41.75,5204:121:4,0.97
Ferosagitta,hispida,-1.25,-45.25,5004:215:1,0.88
Ferosagitta,hispida,-0.75,-46.25,5004:206:3,0.90
Ferosagitta,hispida,-0.75,-45.25,5004:205:3,0.90
Ferosagitta,hispida,-2.25,-43.75,5004:123:2,0.90
Ferosagitta,hispida,-2.25,-43.25,5004:123:1,0.92
Ferosagitta,hispida,-2.25,-42.75,5004:122:2,0.93
Ferosagitta,hispida,-2.25,-42.25,5004:122:1,0.95
Ferosagitta,hispida,-2.75,-41.25,5004:121:3,0.85
Ferosagitta,hispida,-2.25,-41.75,5004:121:2,0.96
Ferosagitta,hispida,-2.25,-41.25,5004:121:1,0.96
Ferosagitta,hispida,-2.75,-40.75,5004:120:4,0.95
Ferosagitta,hispida,-2.75,-40.25,5004:120:3,0.96
Ferosagitta,hispida,-2.25,-40.75,5004:120:2,0.97
Ferosagitta,hispida,-2.25,-40.25,5004:120:1,0.97
Ferosagitta,hispida,-1.25,-44.75,5004:114:2,0.90
Ferosagitta,hispida,-1.75,-43.25,5004:113:3,0.96
Ferosagitta,hispida,-1.25,-43.75,5004:113:2,0.98
Ferosagitta,hispida,-1.25,-43.25,5004:113:1,0.99
Ferosagitta,hispida,-1.75,-42.75,5004:112:4,0.98
Ferosagitta,hispida,-1.75,-42.25,5004:112:3,0.99
Ferosagitta,hispida,-1.75,-40.75,5004:110:4,0.99
Ferosagitta,hispida,-0.75,-44.75,5004:104:4,0.85
Ferosagitta,hispida,-0.75,-44.25,5004:104:3,0.98
Ferosagitta,hispida,-0.25,-44.75,5004:104:2,0.97
Ferosagitta,hispida,-0.25,-44.25,5004:104:1,0.99
Ferosagitta,hispida,-0.75,-43.75,5004:103:4,1.00
Ferosagitta,hispida,-0.75,-43.25,5004:103:3,0.99
Ferosagitta,hispida,-0.25,-43.75,5004:103:2,0.99
Ferosagitta,hispida,-5.25,-35.75,5003:455:2,1.00
Ferosagitta,hispida,-5.25,-35.25,5003:455:1,1.00
Ferosagitta,hispida,-7.75,-34.25,5003:374:3,0.88
Ferosagitta,hispida,-7.25,-34.25,5003:374:1,1.00
Ferosagitta,hispida,-6.75,-34.75,5003:364:4,0.85
Ferosagitta,hispida,-6.75,-34.25,5003:364:3,1.00
Ferosagitta,hispida,-6.25,-34.75,5003:364:2,0.99
Ferosagitta,hispida,-5.75,-34.75,5003:354:4,1.00
Ferosagitta,hispida,-5.25,-34.75,5003:354:2,1.00
Ferosagitta,hispida,-4.25,-38.25,5003:248:1,0.99
Ferosagitta,hispida,-4.75,-37.25,5003:247:3,0.99
Ferosagitta,hispida,-4.25,-37.75,5003:247:2,0.97
Ferosagitta,hispida,-4.25,-37.25,5003:247:1,1.00
Ferosagitta,hispida,-4.75,-36.75,5003:246:4,1.00
Ferosagitta,hispida,-4.75,-36.25,5003:246:3,1.00
Ferosagitta,hispida,-4.25,-36.75,5003:246:2,1.00
Ferosagitta,hispida,-4.25,-36.25,5003:246:1,1.00
Ferosagitta,hispida,-4.75,-35.75,5003:245:4,1.00
Ferosagitta,hispida,-4.75,-35.25,5003:245:3,1.00
Ferosagitta,hispida,-4.25,-35.75,5003:245:2,1.00
Ferosagitta,hispida,-4.25,-35.25,5003:245:1,0.89
Ferosagitta,hispida,-3.25,-39.25,5003:239:1,0.97
Ferosagitta,hispida,-3.75,-38.75,5003:238:4,0.87
Ferosagitta,hispida,-3.75,-38.25,5003:238:3,0.99
Ferosagitta,hispida,-3.25,-38.75,5003:238:2,0.99
Ferosagitta,hispida,-3.25,-38.25,5003:238:1,1.00
Ferosagitta,hispida,-3.75,-37.75,5003:237:4,1.00
Ferosagitta,hispida,-3.75,-37.25,5003:237:3,1.00
Ferosagitta,hispida,-3.25,-37.75,5003:237:2,1.00
Ferosagitta,hispida,-3.25,-37.25,5003:237:1,0.99
Ferosagitta,hispida,-3.75,-36.25,5003:236:3,1.00
Ferosagitta,hispida,-3.75,-35.75,5003:235:4,1.00
Ferosagitta,hispida,-3.75,-35.25,5003:235:3,0.96
Ferosagitta,hispida,-2.75,-39.75,5003:229:4,0.97
Ferosagitta,hispida,-2.75,-39.25,5003:229:3,0.99
Ferosagitta,hispida,-2.25,-39.75,5003:229:2,0.99
Ferosagitta,hispida,-2.25,-39.25,5003:229:1,0.99
Ferosagitta,hispida,-2.75,-38.75,5003:228:4,1.00
Ferosagitta,hispida,-2.25,-38.25,5003:228:1,0.99
Ferosagitta,hispida,-1.75,-38.75,5003:218:4,0.99
Ferosagitta,hispida,-1.25,-38.75,5003:218:2,1.00
Ferosagitta,hispida,-1.75,-37.25,5003:217:3,1.00
Ferosagitta,hispida,-4.75,-34.75,5003:144:4,0.99
Ferosagitta,hispida,-3.75,-33.75,5003:133:4,1.00
Ferosagitta,hispida,-3.75,-33.25,5003:133:3,1.00
Ferosagitta,hispida,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ferosagitta,hispida,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Ferosagitta,hispida,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ferosagitta,hispida,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Ferosagitta,hispida,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Ferosagitta,hispida,24.25,-94.75,7209:144:2,3718,26.5692558288574,3.9193000793457,36.271556854248,34.974178314209,0.14299999747891,0,153.868576049805,320
Ferosagitta,hispida,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Ferosagitta,hispida,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Ferosagitta,hispida,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Ferosagitta,hispida,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Ferosagitta,hispida,27.25,-89.25,7208:479:1,2201,26.1916656494141,3.91862106323242,35.8445854187012,34.968074798584,0.521000009030104,0,195.786178588867,272
Ferosagitta,hispida,28.25,-87.25,7208:487:1,2375,25.80149269104,3.90849494934082,35.578540802002,34.974796295166,1.15999998524785,0,199.872711181641,271
Ferosagitta,hispida,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Ferosagitta,hispida,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Ferosagitta,hispida,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Ferosagitta,hispida,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Ferosagitta,hispida,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Ferosagitta,hispida,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
