Mapping parameters for Nemipterus bathybius (Yellowbelly threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,34,-23,90,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bathybius,27.75,125.25,1212:475:3,0.77
Nemipterus,bathybius,28.25,125.75,1212:485:2,0.75
Nemipterus,bathybius,28.75,126.25,1212:486:3,0.73
Nemipterus,bathybius,28.75,128.75,1212:488:4,0.62
Nemipterus,bathybius,29.25,126.75,1212:496:2,0.71
Nemipterus,bathybius,29.75,127.25,1212:497:3,0.71
Nemipterus,bathybius,30.25,127.75,1312:207:2,0.73
Nemipterus,bathybius,30.75,129.25,1312:209:3,0.77
Nemipterus,bathybius,30.75,129.75,1312:209:4,0.79
Nemipterus,bathybius,30.75,130.25,1313:100:3,0.74
Nemipterus,bathybius,30.75,130.75,1313:100:4,0.67
Nemipterus,bathybius,30.75,131.25,1313:101:3,0.79
Nemipterus,bathybius,31.75,131.75,1313:111:4,0.67
Nemipterus,bathybius,32.25,132.25,1313:122:1,0.70
Nemipterus,bathybius,33.25,135.75,1313:235:2,0.61
Nemipterus,bathybius,-4.75,102.25,3010:142:3,0.79
Nemipterus,bathybius,-1.25,109.75,3010:219:2,0.73
Nemipterus,bathybius,-3.25,105.75,3010:235:2,0.76
Nemipterus,bathybius,-4.25,107.25,3010:247:1,0.78
Nemipterus,bathybius,-4.75,107.25,3010:247:3,0.78
Nemipterus,bathybius,-4.25,109.25,3010:249:1,0.72
Nemipterus,bathybius,-5.75,106.25,3010:456:3,0.68
Nemipterus,bathybius,-5.75,106.75,3010:456:4,0.69
Nemipterus,bathybius,-5.25,107.75,3010:457:2,0.72
Nemipterus,bathybius,-5.75,107.75,3010:457:4,0.67
Nemipterus,bathybius,-5.75,108.25,3010:458:3,0.66
Nemipterus,bathybius,-5.75,108.75,3010:458:4,0.76
Nemipterus,bathybius,-5.75,109.75,3010:459:4,0.67
Nemipterus,bathybius,-2.75,111.25,3011:121:3,0.73
Nemipterus,bathybius,-4.25,110.75,3011:140:2,0.72
Nemipterus,bathybius,-4.25,112.25,3011:142:1,0.72
Nemipterus,bathybius,-4.25,112.75,3011:142:2,0.79
Nemipterus,bathybius,-2.25,118.75,3011:228:2,0.72
Nemipterus,bathybius,-3.25,116.75,3011:236:2,0.79
Nemipterus,bathybius,-3.75,116.75,3011:236:4,0.76
Nemipterus,bathybius,-5.25,114.25,3011:354:1,0.69
Nemipterus,bathybius,-6.25,110.75,3011:360:2,0.71
Nemipterus,bathybius,-6.75,112.75,3011:362:4,0.61
Nemipterus,bathybius,-6.75,113.25,3011:363:3,0.78
Nemipterus,bathybius,-7.25,112.75,3011:372:2,0.69
Nemipterus,bathybius,-7.25,113.25,3011:373:1,0.69
Nemipterus,bathybius,-7.75,113.25,3011:373:3,0.77
Nemipterus,bathybius,-6.25,118.25,3011:468:1,0.65
Nemipterus,bathybius,-0.25,120.25,3012:100:1,0.78
Nemipterus,bathybius,-0.25,121.75,3012:101:2,0.77
Nemipterus,bathybius,-0.25,122.25,3012:102:1,0.75
Nemipterus,bathybius,-0.25,122.75,3012:102:2,0.76
Nemipterus,bathybius,-0.75,122.25,3012:102:3,0.76
Nemipterus,bathybius,-1.75,129.25,3012:219:3,0.64
Nemipterus,bathybius,-2.75,126.75,3012:226:4,0.66
Nemipterus,bathybius,-7.25,128.25,3012:478:1,0.62
Nemipterus,bathybius,-4.25,130.25,3013:140:1,0.61
Nemipterus,bathybius,-7.75,130.25,3013:370:3,0.79
Nemipterus,bathybius,-5.75,136.75,3013:456:4,0.69
Nemipterus,bathybius,-5.25,137.75,3013:457:2,0.72
Nemipterus,bathybius,-5.75,138.25,3013:458:3,0.76
Nemipterus,bathybius,-6.25,135.25,3013:465:1,0.76
Nemipterus,bathybius,-6.25,136.25,3013:466:1,0.72
Nemipterus,bathybius,-6.25,136.75,3013:466:2,0.79
Nemipterus,bathybius,-6.75,136.75,3013:466:4,0.69
Nemipterus,bathybius,-6.25,138.75,3013:468:2,0.70
Nemipterus,bathybius,-7.25,136.75,3013:476:2,0.66
Nemipterus,bathybius,-8.75,137.75,3013:487:4,0.76
Nemipterus,bathybius,-8.75,138.25,3013:488:3,0.69
Nemipterus,bathybius,-9.25,137.25,3013:497:1,0.76
Nemipterus,bathybius,-9.25,137.75,3013:497:2,0.66
Nemipterus,bathybius,-9.75,137.75,3013:497:4,0.66
Nemipterus,bathybius,-9.25,138.25,3013:498:1,0.76
Nemipterus,bathybius,-9.75,139.25,3013:499:3,0.69
Nemipterus,bathybius,-9.75,139.75,3013:499:4,0.72
Nemipterus,bathybius,-16.75,119.75,3111:469:4,0.73
Nemipterus,bathybius,-17.25,119.25,3111:479:1,0.68
Nemipterus,bathybius,-18.25,117.75,3111:487:2,0.65
Nemipterus,bathybius,-14.75,124.25,3112:144:3,0.79
Nemipterus,bathybius,-15.75,120.75,3112:350:4,0.65
Nemipterus,bathybius,-15.25,121.25,3112:351:1,0.73
Nemipterus,bathybius,-17.25,123.75,3112:373:2,0.79
Nemipterus,bathybius,-19.75,120.25,3112:390:3,0.62
Nemipterus,bathybius,-11.75,131.75,3113:111:4,0.76
Nemipterus,bathybius,-11.25,132.25,3113:112:1,0.79
Nemipterus,bathybius,-11.75,133.25,3113:113:3,0.76
Nemipterus,bathybius,-10.25,135.25,3113:205:1,0.66
Nemipterus,bathybius,-10.25,136.75,3113:206:2,0.66
Nemipterus,bathybius,-10.75,136.25,3113:206:3,0.69
Nemipterus,bathybius,-10.25,137.25,3113:207:1,0.62
Nemipterus,bathybius,-10.25,137.75,3113:207:2,0.79
Nemipterus,bathybius,-10.25,139.25,3113:209:1,0.69
Nemipterus,bathybius,-10.25,139.75,3113:209:2,0.76
Nemipterus,bathybius,-11.25,135.25,3113:215:1,0.79
Nemipterus,bathybius,-11.25,135.75,3113:215:2,0.79
Nemipterus,bathybius,-12.25,135.75,3113:225:2,0.66
Nemipterus,bathybius,-12.75,138.25,3113:228:3,0.79
Nemipterus,bathybius,-14.75,136.25,3113:246:3,0.72
Nemipterus,bathybius,-15.75,137.75,3113:457:4,0.69
Nemipterus,bathybius,-16.25,138.25,3113:468:1,0.79
Nemipterus,bathybius,-16.75,139.75,3113:469:4,0.66
Nemipterus,bathybius,-10.25,140.25,3114:100:1,0.72
Nemipterus,bathybius,-10.75,140.75,3114:100:4,0.79
Nemipterus,bathybius,-11.25,140.75,3114:110:2,0.76
Nemipterus,bathybius,-17.25,140.75,3114:370:2,0.75
Nemipterus,bathybius,-17.75,140.25,3114:370:3,0.60
Nemipterus,bathybius,0.75,97.75,1009:207:4,0.82
Nemipterus,bathybius,0.25,98.25,1009:208:1,0.90
Nemipterus,bathybius,0.25,98.75,1009:208:2,0.91
Nemipterus,bathybius,0.75,98.25,1009:208:3,0.89
Nemipterus,bathybius,0.75,98.75,1009:208:4,0.90
Nemipterus,bathybius,0.25,99.25,1009:209:1,0.92
Nemipterus,bathybius,0.25,99.75,1009:209:2,0.92
Nemipterus,bathybius,1.75,97.75,1009:217:4,0.84
Nemipterus,bathybius,1.25,98.25,1009:218:1,0.89
Nemipterus,bathybius,1.25,98.75,1009:218:2,0.89
Nemipterus,bathybius,1.75,98.25,1009:218:3,0.88
Nemipterus,bathybius,1.75,98.75,1009:218:4,0.88
Nemipterus,bathybius,2.25,97.25,1009:227:1,0.88
Nemipterus,bathybius,2.25,97.75,1009:227:2,0.87
Nemipterus,bathybius,2.75,97.25,1009:227:3,0.87
Nemipterus,bathybius,2.75,97.75,1009:227:4,0.87
Nemipterus,bathybius,2.25,98.25,1009:228:1,0.88
Nemipterus,bathybius,3.75,96.25,1009:236:3,0.88
Nemipterus,bathybius,3.75,96.75,1009:236:4,0.87
Nemipterus,bathybius,3.25,97.25,1009:237:1,0.87
Nemipterus,bathybius,3.75,97.25,1009:237:3,0.87
Nemipterus,bathybius,3.75,99.75,1009:239:4,0.86
Nemipterus,bathybius,4.25,95.75,1009:245:2,0.84
Nemipterus,bathybius,4.75,95.75,1009:245:4,0.90
Nemipterus,bathybius,4.25,96.25,1009:246:1,0.89
Nemipterus,bathybius,4.75,97.75,1009:247:4,0.86
Nemipterus,bathybius,4.25,98.25,1009:248:1,0.85
Nemipterus,bathybius,4.75,98.25,1009:248:3,0.84
Nemipterus,bathybius,4.75,98.75,1009:248:4,0.83
Nemipterus,bathybius,4.25,99.25,1009:249:1,0.84
Nemipterus,bathybius,4.25,99.75,1009:249:2,0.83
Nemipterus,bathybius,4.75,99.25,1009:249:3,0.80
Nemipterus,bathybius,4.75,99.75,1009:249:4,0.80
Nemipterus,bathybius,6.75,93.75,1009:363:4,0.92
Nemipterus,bathybius,7.75,93.25,1009:373:3,0.85
Nemipterus,bathybius,8.75,92.75,1009:382:4,0.82
Nemipterus,bathybius,8.25,93.25,1009:383:1,0.84
Nemipterus,bathybius,9.25,92.75,1009:392:2,0.85
Nemipterus,bathybius,5.75,95.25,1009:455:3,0.82
Nemipterus,bathybius,5.75,95.75,1009:455:4,0.90
Nemipterus,bathybius,5.25,96.25,1009:456:1,0.90
Nemipterus,bathybius,5.25,96.75,1009:456:2,0.89
Nemipterus,bathybius,5.25,97.25,1009:457:1,0.88
Nemipterus,bathybius,5.25,97.75,1009:457:2,0.86
Nemipterus,bathybius,5.75,97.25,1009:457:3,0.86
Nemipterus,bathybius,5.75,97.75,1009:457:4,0.80
Nemipterus,bathybius,5.25,98.25,1009:458:1,0.83
Nemipterus,bathybius,5.25,98.75,1009:458:2,0.81
Nemipterus,bathybius,6.75,98.75,1009:468:4,0.80
Nemipterus,bathybius,6.25,99.25,1009:469:1,0.81
Nemipterus,bathybius,6.75,99.25,1009:469:3,0.85
Nemipterus,bathybius,6.75,99.75,1009:469:4,0.83
Nemipterus,bathybius,7.25,98.75,1009:478:2,0.88
Nemipterus,bathybius,7.75,98.25,1009:478:3,0.92
Nemipterus,bathybius,7.75,98.75,1009:478:4,0.86
Nemipterus,bathybius,7.25,99.25,1009:479:1,0.86
Nemipterus,bathybius,7.25,99.75,1009:479:2,0.86
Nemipterus,bathybius,7.75,99.25,1009:479:3,0.88
Nemipterus,bathybius,8.25,97.75,1009:487:2,0.85
Nemipterus,bathybius,8.75,97.75,1009:487:4,0.96
Nemipterus,bathybius,8.25,98.25,1009:488:1,0.93
Nemipterus,bathybius,8.75,98.25,1009:488:3,0.95
Nemipterus,bathybius,8.75,99.75,1009:489:4,0.80
Nemipterus,bathybius,9.25,97.75,1009:497:2,0.98
Nemipterus,bathybius,9.75,97.75,1009:497:4,0.92
Nemipterus,bathybius,9.25,98.25,1009:498:1,0.98
Nemipterus,bathybius,9.75,98.25,1009:498:3,1.00
Nemipterus,bathybius,1.75,104.75,1010:114:4,0.93
Nemipterus,bathybius,2.25,104.75,1010:124:2,1.00
Nemipterus,bathybius,2.75,104.25,1010:124:3,0.93
Nemipterus,bathybius,2.75,104.75,1010:124:4,1.00
Nemipterus,bathybius,3.75,100.25,1010:130:3,0.80
Nemipterus,bathybius,3.25,103.25,1010:133:1,0.82
Nemipterus,bathybius,3.25,103.75,1010:133:2,1.00
Nemipterus,bathybius,3.75,103.25,1010:133:3,0.92
Nemipterus,bathybius,3.25,104.25,1010:134:1,0.90
Nemipterus,bathybius,3.25,104.75,1010:134:2,1.00
Nemipterus,bathybius,3.75,104.25,1010:134:3,0.97
Nemipterus,bathybius,3.75,104.75,1010:134:4,1.00
Nemipterus,bathybius,4.25,103.25,1010:143:1,0.97
Nemipterus,bathybius,4.25,103.75,1010:143:2,1.00
Nemipterus,bathybius,4.75,103.25,1010:143:3,0.95
Nemipterus,bathybius,4.75,103.75,1010:143:4,0.97
Nemipterus,bathybius,4.25,104.25,1010:144:1,1.00
Nemipterus,bathybius,4.25,104.75,1010:144:2,1.00
Nemipterus,bathybius,4.75,104.25,1010:144:3,1.00
Nemipterus,bathybius,4.75,104.75,1010:144:4,1.00
Nemipterus,bathybius,0.75,105.75,1010:205:4,0.92
Nemipterus,bathybius,0.25,106.75,1010:206:2,0.99
Nemipterus,bathybius,0.75,106.25,1010:206:3,0.93
Nemipterus,bathybius,0.25,107.25,1010:207:1,0.98
Nemipterus,bathybius,0.25,108.25,1010:208:1,0.93
Nemipterus,bathybius,0.75,108.75,1010:208:4,0.93
Nemipterus,bathybius,1.25,105.75,1010:215:2,1.00
Nemipterus,bathybius,1.75,105.25,1010:215:3,1.00
Nemipterus,bathybius,1.75,105.75,1010:215:4,0.96
Nemipterus,bathybius,1.25,106.25,1010:216:1,0.99
Nemipterus,bathybius,1.25,106.75,1010:216:2,0.98
Nemipterus,bathybius,1.75,106.25,1010:216:3,0.99
Nemipterus,bathybius,1.75,106.75,1010:216:4,0.98
Nemipterus,bathybius,1.25,107.25,1010:217:1,0.98
Nemipterus,bathybius,1.75,107.25,1010:217:3,0.97
Nemipterus,bathybius,1.75,107.75,1010:217:4,0.96
Nemipterus,bathybius,2.25,105.25,1010:225:1,1.00
Nemipterus,bathybius,2.25,105.75,1010:225:2,0.99
Nemipterus,bathybius,2.75,105.25,1010:225:3,1.00
Nemipterus,bathybius,2.75,105.75,1010:225:4,1.00
Nemipterus,bathybius,2.25,106.25,1010:226:1,0.99
Nemipterus,bathybius,2.25,106.75,1010:226:2,0.99
Nemipterus,bathybius,2.75,106.75,1010:226:4,1.00
Nemipterus,bathybius,2.25,107.25,1010:227:1,0.98
Nemipterus,bathybius,2.25,107.75,1010:227:2,0.96
Nemipterus,bathybius,2.75,107.25,1010:227:3,0.99
Nemipterus,bathybius,2.75,107.75,1010:227:4,0.98
Nemipterus,bathybius,2.25,108.25,1010:228:1,0.94
Nemipterus,bathybius,2.75,108.25,1010:228:3,0.96
Nemipterus,bathybius,2.75,108.75,1010:228:4,0.95
Nemipterus,bathybius,2.75,109.75,1010:229:4,0.84
Nemipterus,bathybius,3.25,105.25,1010:235:1,1.00
Nemipterus,bathybius,3.25,105.75,1010:235:2,1.00
Nemipterus,bathybius,3.75,105.25,1010:235:3,1.00
Nemipterus,bathybius,3.75,105.75,1010:235:4,1.00
Nemipterus,bathybius,3.25,106.75,1010:236:2,1.00
Nemipterus,bathybius,3.75,106.25,1010:236:3,1.00
Nemipterus,bathybius,3.75,106.75,1010:236:4,1.00
Nemipterus,bathybius,3.25,107.25,1010:237:1,1.00
Nemipterus,bathybius,3.25,107.75,1010:237:2,0.99
Nemipterus,bathybius,3.75,107.25,1010:237:3,1.00
Nemipterus,bathybius,3.25,108.25,1010:238:1,0.98
Nemipterus,bathybius,3.25,108.75,1010:238:2,0.97
Nemipterus,bathybius,3.75,108.25,1010:238:3,1.00
Nemipterus,bathybius,3.75,108.75,1010:238:4,0.98
Nemipterus,bathybius,3.25,109.25,1010:239:1,0.96
Nemipterus,bathybius,3.25,109.75,1010:239:2,0.95
Nemipterus,bathybius,3.75,109.25,1010:239:3,0.96
Nemipterus,bathybius,3.75,109.75,1010:239:4,0.90
Nemipterus,bathybius,4.25,105.25,1010:245:1,1.00
Nemipterus,bathybius,4.25,105.75,1010:245:2,1.00
Nemipterus,bathybius,4.75,105.25,1010:245:3,1.00
Nemipterus,bathybius,4.75,105.75,1010:245:4,1.00
Nemipterus,bathybius,4.25,106.25,1010:246:1,1.00
Nemipterus,bathybius,4.25,106.75,1010:246:2,1.00
Nemipterus,bathybius,4.75,106.25,1010:246:3,1.00
Nemipterus,bathybius,4.75,106.75,1010:246:4,0.97
Nemipterus,bathybius,4.25,107.25,1010:247:1,1.00
Nemipterus,bathybius,4.25,107.75,1010:247:2,1.00
Nemipterus,bathybius,4.75,107.25,1010:247:3,1.00
Nemipterus,bathybius,4.75,107.75,1010:247:4,1.00
Nemipterus,bathybius,4.25,108.75,1010:248:2,1.00
Nemipterus,bathybius,4.75,108.25,1010:248:3,1.00
Nemipterus,bathybius,4.75,108.75,1010:248:4,1.00
Nemipterus,bathybius,4.25,109.25,1010:249:1,0.99
Nemipterus,bathybius,4.25,109.75,1010:249:2,0.90
Nemipterus,bathybius,4.75,109.25,1010:249:3,1.00
Nemipterus,bathybius,4.75,109.75,1010:249:4,0.96
Nemipterus,bathybius,5.25,103.25,1010:353:1,0.90
Nemipterus,bathybius,5.25,103.75,1010:353:2,1.00
Nemipterus,bathybius,5.75,103.75,1010:353:4,0.90
Nemipterus,bathybius,5.25,104.25,1010:354:1,1.00
Nemipterus,bathybius,5.25,104.75,1010:354:2,1.00
Nemipterus,bathybius,5.75,104.25,1010:354:3,1.00
Nemipterus,bathybius,5.75,104.75,1010:354:4,1.00
Nemipterus,bathybius,6.75,100.75,1010:360:4,0.80
Nemipterus,bathybius,6.75,101.75,1010:361:4,0.88
Nemipterus,bathybius,6.25,103.75,1010:363:2,0.83
Nemipterus,bathybius,6.25,104.25,1010:364:1,1.00
Nemipterus,bathybius,6.25,104.75,1010:364:2,0.86
Nemipterus,bathybius,6.75,104.25,1010:364:3,0.86
Nemipterus,bathybius,7.25,100.25,1010:370:1,0.87
Nemipterus,bathybius,7.25,100.75,1010:370:2,0.86
Nemipterus,bathybius,7.75,100.25,1010:370:3,0.87
Nemipterus,bathybius,7.75,100.75,1010:370:4,0.88
Nemipterus,bathybius,7.25,101.25,1010:371:1,0.91
Nemipterus,bathybius,7.75,101.25,1010:371:3,0.91
Nemipterus,bathybius,7.75,101.75,1010:371:4,0.91
Nemipterus,bathybius,7.25,102.25,1010:372:1,0.83
Nemipterus,bathybius,7.25,102.75,1010:372:2,0.85
Nemipterus,bathybius,7.75,102.25,1010:372:3,0.93
Nemipterus,bathybius,7.75,102.75,1010:372:4,0.96
Nemipterus,bathybius,7.25,103.25,1010:373:1,1.00
Nemipterus,bathybius,7.25,103.75,1010:373:2,1.00
Nemipterus,bathybius,7.75,103.25,1010:373:3,1.00
Nemipterus,bathybius,7.75,103.75,1010:373:4,1.00
Nemipterus,bathybius,8.25,100.25,1010:380:1,0.83
Nemipterus,bathybius,8.25,100.75,1010:380:2,0.87
Nemipterus,bathybius,8.25,101.25,1010:381:1,0.91
Nemipterus,bathybius,8.25,101.75,1010:381:2,0.91
Nemipterus,bathybius,8.75,101.25,1010:381:3,0.81
Nemipterus,bathybius,8.25,102.25,1010:382:1,0.93
Nemipterus,bathybius,8.25,102.75,1010:382:2,0.96
Nemipterus,bathybius,8.75,102.25,1010:382:3,0.82
Nemipterus,bathybius,8.75,102.75,1010:382:4,0.95
Nemipterus,bathybius,8.25,103.25,1010:383:1,1.00
Nemipterus,bathybius,9.25,100.75,1010:390:2,0.87
Nemipterus,bathybius,9.25,101.25,1010:391:1,0.81
Nemipterus,bathybius,9.25,102.25,1010:392:1,0.88
Nemipterus,bathybius,9.25,102.75,1010:392:2,0.89
Nemipterus,bathybius,9.75,102.25,1010:392:3,0.87
Nemipterus,bathybius,5.25,105.25,1010:455:1,1.00
Nemipterus,bathybius,5.25,105.75,1010:455:2,1.00
Nemipterus,bathybius,5.75,105.25,1010:455:3,1.00
Nemipterus,bathybius,5.75,105.75,1010:455:4,1.00
Nemipterus,bathybius,5.25,106.25,1010:456:1,1.00
Nemipterus,bathybius,5.25,106.75,1010:456:2,1.00
Nemipterus,bathybius,5.75,106.25,1010:456:3,1.00
Nemipterus,bathybius,5.75,106.75,1010:456:4,1.00
Nemipterus,bathybius,5.25,107.25,1010:457:1,1.00
Nemipterus,bathybius,5.25,107.75,1010:457:2,1.00
Nemipterus,bathybius,5.75,107.25,1010:457:3,1.00
Nemipterus,bathybius,5.75,107.75,1010:457:4,1.00
Nemipterus,bathybius,5.25,108.25,1010:458:1,1.00
Nemipterus,bathybius,5.25,108.75,1010:458:2,1.00
Nemipterus,bathybius,5.75,108.25,1010:458:3,1.00
Nemipterus,bathybius,5.75,108.75,1010:458:4,0.89
Nemipterus,bathybius,5.25,109.25,1010:459:1,0.94
Nemipterus,bathybius,5.25,109.75,1010:459:2,0.92
Nemipterus,bathybius,5.75,109.25,1010:459:3,0.84
Nemipterus,bathybius,5.75,109.75,1010:459:4,0.86
Nemipterus,bathybius,6.25,105.25,1010:465:1,0.86
Nemipterus,bathybius,6.25,106.25,1010:466:1,0.83
Nemipterus,bathybius,6.25,107.25,1010:467:1,1.00
Nemipterus,bathybius,6.25,107.75,1010:467:2,1.00
Nemipterus,bathybius,6.75,107.25,1010:467:3,0.97
Nemipterus,bathybius,6.75,107.75,1010:467:4,1.00
Nemipterus,bathybius,6.25,108.25,1010:468:1,0.99
Nemipterus,bathybius,6.25,108.75,1010:468:2,0.83
Nemipterus,bathybius,6.75,108.25,1010:468:3,1.00
Nemipterus,bathybius,6.75,108.75,1010:468:4,0.85
Nemipterus,bathybius,6.25,109.25,1010:469:1,0.82
Nemipterus,bathybius,6.25,109.75,1010:469:2,0.85
Nemipterus,bathybius,6.75,109.25,1010:469:3,0.84
Nemipterus,bathybius,7.25,107.25,1010:477:1,1.00
Nemipterus,bathybius,7.25,107.75,1010:477:2,1.00
Nemipterus,bathybius,7.75,107.25,1010:477:3,1.00
Nemipterus,bathybius,7.75,107.75,1010:477:4,1.00
Nemipterus,bathybius,7.25,108.25,1010:478:1,1.00
Nemipterus,bathybius,7.25,108.75,1010:478:2,0.88
Nemipterus,bathybius,7.75,108.25,1010:478:3,1.00
Nemipterus,bathybius,7.75,108.75,1010:478:4,0.91
Nemipterus,bathybius,7.25,109.25,1010:479:1,0.87
Nemipterus,bathybius,7.75,109.25,1010:479:3,0.86
Nemipterus,bathybius,8.25,107.25,1010:487:1,1.00
Nemipterus,bathybius,8.25,107.75,1010:487:2,1.00
Nemipterus,bathybius,8.75,107.75,1010:487:4,1.00
Nemipterus,bathybius,8.25,108.25,1010:488:1,1.00
Nemipterus,bathybius,8.25,108.75,1010:488:2,0.95
Nemipterus,bathybius,8.75,108.25,1010:488:3,1.00
Nemipterus,bathybius,8.75,108.75,1010:488:4,1.00
Nemipterus,bathybius,8.25,109.25,1010:489:1,0.84
Nemipterus,bathybius,8.75,109.25,1010:489:3,0.88
Nemipterus,bathybius,9.25,107.75,1010:497:2,1.00
Nemipterus,bathybius,9.25,108.25,1010:498:1,1.00
Nemipterus,bathybius,9.25,108.75,1010:498:2,1.00
Nemipterus,bathybius,9.75,108.25,1010:498:3,1.00
Nemipterus,bathybius,9.75,108.75,1010:498:4,1.00
Nemipterus,bathybius,9.25,109.25,1010:499:1,1.00
Nemipterus,bathybius,9.75,109.25,1010:499:3,1.00
Nemipterus,bathybius,2.75,110.25,1011:120:3,0.93
Nemipterus,bathybius,2.75,110.75,1011:120:4,0.92
Nemipterus,bathybius,3.25,110.25,1011:130:1,0.95
Nemipterus,bathybius,3.25,110.75,1011:130:2,0.94
Nemipterus,bathybius,3.75,110.25,1011:130:3,0.88
Nemipterus,bathybius,3.75,110.75,1011:130:4,0.96
Nemipterus,bathybius,3.75,111.25,1011:131:3,0.96
Nemipterus,bathybius,3.75,111.75,1011:131:4,0.95
Nemipterus,bathybius,3.25,112.25,1011:132:1,0.92
Nemipterus,bathybius,3.25,112.75,1011:132:2,0.91
Nemipterus,bathybius,3.75,112.25,1011:132:3,0.94
Nemipterus,bathybius,3.75,112.75,1011:132:4,0.94
Nemipterus,bathybius,3.25,113.25,1011:133:1,0.92
Nemipterus,bathybius,3.75,113.25,1011:133:3,0.94
Nemipterus,bathybius,3.75,113.75,1011:133:4,0.92
Nemipterus,bathybius,4.25,110.25,1011:140:1,0.85
Nemipterus,bathybius,4.25,110.75,1011:140:2,0.83
Nemipterus,bathybius,4.75,110.25,1011:140:3,0.88
Nemipterus,bathybius,4.75,110.75,1011:140:4,0.82
Nemipterus,bathybius,4.25,111.25,1011:141:1,0.84
Nemipterus,bathybius,4.25,111.75,1011:141:2,0.88
Nemipterus,bathybius,4.25,112.25,1011:142:1,0.96
Nemipterus,bathybius,4.25,112.75,1011:142:2,0.96
Nemipterus,bathybius,4.75,112.75,1011:142:4,0.88
Nemipterus,bathybius,4.25,113.25,1011:143:1,0.96
Nemipterus,bathybius,4.25,113.75,1011:143:2,0.97
Nemipterus,bathybius,4.75,113.25,1011:143:3,0.97
Nemipterus,bathybius,4.75,113.75,1011:143:4,0.98
Nemipterus,bathybius,4.75,114.25,1011:144:3,0.86
Nemipterus,bathybius,0.25,117.75,1011:207:2,0.98
Nemipterus,bathybius,0.75,117.75,1011:207:4,0.98
Nemipterus,bathybius,0.75,118.25,1011:208:3,0.97
Nemipterus,bathybius,0.75,118.75,1011:208:4,0.97
Nemipterus,bathybius,0.25,119.75,1011:209:2,0.94
Nemipterus,bathybius,0.75,119.25,1011:209:3,0.95
Nemipterus,bathybius,0.75,119.75,1011:209:4,0.95
Nemipterus,bathybius,1.25,118.75,1011:218:2,0.99
Nemipterus,bathybius,1.75,118.25,1011:218:3,0.97
Nemipterus,bathybius,1.75,118.75,1011:218:4,0.97
Nemipterus,bathybius,1.25,119.25,1011:219:1,0.96
Nemipterus,bathybius,1.75,119.25,1011:219:3,0.94
Nemipterus,bathybius,2.25,117.75,1011:227:2,0.88
Nemipterus,bathybius,2.25,118.25,1011:228:1,0.96
Nemipterus,bathybius,2.25,118.75,1011:228:2,0.95
Nemipterus,bathybius,2.75,118.25,1011:228:3,0.95
Nemipterus,bathybius,3.25,118.25,1011:238:1,0.95
Nemipterus,bathybius,3.75,118.25,1011:238:3,0.94
Nemipterus,bathybius,4.25,118.25,1011:248:1,0.88
Nemipterus,bathybius,4.25,118.75,1011:248:2,0.97
Nemipterus,bathybius,4.75,118.75,1011:248:4,0.86
Nemipterus,bathybius,4.25,119.25,1011:249:1,0.96
Nemipterus,bathybius,4.75,119.25,1011:249:3,1.00
Nemipterus,bathybius,4.75,119.75,1011:249:4,0.99
Nemipterus,bathybius,5.25,110.25,1011:350:1,0.90
Nemipterus,bathybius,5.25,110.75,1011:350:2,0.84
Nemipterus,bathybius,5.75,110.25,1011:350:3,0.89
Nemipterus,bathybius,5.75,110.75,1011:350:4,0.85
Nemipterus,bathybius,5.25,113.25,1011:353:1,0.92
Nemipterus,bathybius,5.25,113.75,1011:353:2,0.98
Nemipterus,bathybius,5.25,114.25,1011:354:1,0.97
Nemipterus,bathybius,5.25,114.75,1011:354:2,0.93
Nemipterus,bathybius,5.75,114.25,1011:354:3,0.99
Nemipterus,bathybius,5.75,114.75,1011:354:4,0.98
Nemipterus,bathybius,6.25,110.25,1011:360:1,0.88
Nemipterus,bathybius,7.75,110.75,1011:370:4,0.96
Nemipterus,bathybius,7.75,111.75,1011:371:4,0.93
Nemipterus,bathybius,7.75,112.75,1011:372:4,0.85
Nemipterus,bathybius,7.75,114.25,1011:374:3,0.86
Nemipterus,bathybius,8.25,110.75,1011:380:2,1.00
Nemipterus,bathybius,8.25,111.75,1011:381:2,1.00
Nemipterus,bathybius,8.75,111.75,1011:381:4,1.00
Nemipterus,bathybius,8.25,112.25,1011:382:1,0.98
Nemipterus,bathybius,8.75,112.25,1011:382:3,1.00
Nemipterus,bathybius,8.75,112.75,1011:382:4,1.00
Nemipterus,bathybius,8.25,113.25,1011:383:1,0.84
Nemipterus,bathybius,8.75,113.75,1011:383:4,0.80
Nemipterus,bathybius,9.75,112.75,1011:392:4,1.00
Nemipterus,bathybius,9.25,113.75,1011:393:2,0.86
Nemipterus,bathybius,9.75,113.25,1011:393:3,1.00
Nemipterus,bathybius,9.75,114.25,1011:394:3,0.80
Nemipterus,bathybius,5.75,115.25,1011:455:3,0.92
