Mapping parameters for Carcharhinus tilstoni (Australian blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,tilstoni,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Carcharhinus,tilstoni,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Carcharhinus,tilstoni,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Carcharhinus,tilstoni,-16.25,137.75,3113:467:2,12,26.9656410217285,27.207836151123,33.3104400634766,34.3306579589844,11.331000365316902,0,205.795501708984,15
Carcharhinus,tilstoni,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Carcharhinus,tilstoni,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Carcharhinus,tilstoni,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Carcharhinus,tilstoni,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Carcharhinus,tilstoni,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Carcharhinus,tilstoni,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Carcharhinus,tilstoni,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Carcharhinus,tilstoni,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Carcharhinus,tilstoni,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Carcharhinus,tilstoni,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Carcharhinus,tilstoni,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Carcharhinus,tilstoni,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Carcharhinus,tilstoni,-15.25,124.25,3112:354:1,6,28.5924339294434,28.2759323120117,34.6212043762207,34.6088600158691,8.25500022619963,0,202.655395507813,27
Carcharhinus,tilstoni,-15.25,125.25,3112:455:1,4,28.3644771575928,28.3197078704834,34.4649772644043,34.808780670166,10.8326366171241,0,201.198013305664,9
Carcharhinus,tilstoni,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Carcharhinus,tilstoni,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Carcharhinus,tilstoni,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Carcharhinus,tilstoni,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Carcharhinus,tilstoni,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Carcharhinus,tilstoni,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Carcharhinus,tilstoni,-14.75,135.75,3113:245:4,19,27.3933944702148,27.3712043762207,33.6136283874512,34.4720458984375,15.3559995815158,0,204.460113525391,26
Carcharhinus,tilstoni,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Carcharhinus,tilstoni,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Carcharhinus,tilstoni,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Carcharhinus,tilstoni,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Carcharhinus,tilstoni,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Carcharhinus,tilstoni,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Carcharhinus,tilstoni,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Carcharhinus,tilstoni,-14.25,128.25,3112:248:1,79,28.1390132904053,27.6209983825684,34.0785026550293,35.2571334838867,6.64700008928776,0,205.211044311523,94
Carcharhinus,tilstoni,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Carcharhinus,tilstoni,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Carcharhinus,tilstoni,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Carcharhinus,tilstoni,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Carcharhinus,tilstoni,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Carcharhinus,tilstoni,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Carcharhinus,tilstoni,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Carcharhinus,tilstoni,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Carcharhinus,tilstoni,-13.75,127.25,3112:237:3,22,28.0977439880371,26.8795890808105,34.2231483459473,34.9225273132324,6.45599979907274,0,205.738800048828,22
Carcharhinus,tilstoni,-13.75,127.75,3112:237:4,93,28.3071956634521,26.4439601898193,34.2057647705078,34.7182884216309,4.19700006023049,0,203.544128417969,97
Carcharhinus,tilstoni,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
Carcharhinus,tilstoni,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Carcharhinus,tilstoni,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Carcharhinus,tilstoni,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Carcharhinus,tilstoni,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Carcharhinus,tilstoni,-13.75,137.75,3113:237:4,36,27.865701675415,27.6443157196045,34.773265838623,34.4879302978516,9.77000035345554,0,199.584579467773,162
Carcharhinus,tilstoni,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Carcharhinus,tilstoni,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Carcharhinus,tilstoni,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Carcharhinus,tilstoni,-13.25,129.75,3112:239:2,33,28.5119495391846,28.2129955291748,33.8938522338867,34.9466781616211,8.31799954175949,0,203.680770874023,27
Carcharhinus,tilstoni,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Carcharhinus,tilstoni,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Carcharhinus,tilstoni,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Carcharhinus,tilstoni,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Carcharhinus,tilstoni,-13.25,137.75,3113:237:2,27,27.9057540893555,27.6451587677002,34.7549362182617,34.5101165771484,9.34300012886524,0,199.582321166992,162
Carcharhinus,tilstoni,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Carcharhinus,tilstoni,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Carcharhinus,tilstoni,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Carcharhinus,tilstoni,-12.75,125.75,3112:225:4,81,28.5302734375,25.7160835266113,34.2193222045898,34.4599342346191,2.37399991601706,0,192.923797607422,202
Carcharhinus,tilstoni,-12.75,126.25,3112:226:3,78,28.4898681640625,26.7568893432617,34.2221183776855,34.5967063903809,2.43799993768334,0,204.851867675781,178
Carcharhinus,tilstoni,-12.75,129.25,3112:229:3,67,28.7912635803223,26.7668323516846,34.1977043151855,34.701717376709,4.2389999143779304,0,203.76921081543,128
Carcharhinus,tilstoni,-12.75,129.75,3112:229:4,42,28.6673698425293,27.918140411377,34.0380821228027,34.6974678039551,5.63099980354309,0,204.92546081543,95
Carcharhinus,tilstoni,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Carcharhinus,tilstoni,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Carcharhinus,tilstoni,-12.75,136.25,3113:226:3,2,27.7677001953125,27.8116817474365,33.9399566650391,34.4360733032227,13.0899427458644,0,202.723373413086,0
Carcharhinus,tilstoni,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Carcharhinus,tilstoni,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Carcharhinus,tilstoni,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Carcharhinus,tilstoni,-12.75,138.75,3113:228:4,70,28.0342597961426,27.1262454986572,34.616340637207,34.5104637145996,7.4439998716116005,0,196.28955078125,271
Carcharhinus,tilstoni,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Carcharhinus,tilstoni,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Carcharhinus,tilstoni,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Carcharhinus,tilstoni,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Carcharhinus,tilstoni,-12.25,129.75,3112:229:2,49,28.7751922607422,27.6433849334717,34.1392288208008,34.6299781799316,4.7729997895658,0,204.804611206055,128
Carcharhinus,tilstoni,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Carcharhinus,tilstoni,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Carcharhinus,tilstoni,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Carcharhinus,tilstoni,-12.25,135.25,3113:225:1,7,27.8622798919678,27.859489440918,34.0552368164063,34.4981460571289,12.785435654223,0,202.408355712891,11
Carcharhinus,tilstoni,-12.25,135.75,3113:225:2,10,27.8499202728271,27.8923625946045,34.090145111084,34.4566116333008,12.3308869078755,0,202.428741455078,9
Carcharhinus,tilstoni,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Carcharhinus,tilstoni,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Carcharhinus,tilstoni,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Carcharhinus,tilstoni,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Carcharhinus,tilstoni,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Carcharhinus,tilstoni,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Carcharhinus,tilstoni,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Carcharhinus,tilstoni,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Carcharhinus,tilstoni,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Carcharhinus,tilstoni,-11.75,129.25,3112:219:3,67,28.8389358520508,26.918888092041,34.1987648010254,34.5005912780762,4.04600007459521,0,203.289443969727,163
Carcharhinus,tilstoni,-11.75,129.75,3112:219:4,55,28.7398948669434,26.9284973144531,34.1667213439941,34.4186630249023,5.0809998065233195,0,202.908798217773,109
Carcharhinus,tilstoni,-11.75,130.25,3113:110:3,22,28.6066799163818,28.6252136230469,34.1089172363281,34.3741149902344,6.4920000731945,0,200.689056396484,19
Carcharhinus,tilstoni,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Carcharhinus,tilstoni,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Carcharhinus,tilstoni,-11.75,133.75,3113:113:4,9,28.0428733825684,27.9571399688721,33.9802017211914,34.4855079650879,12.062204070389301,0,202.132354736328,17
Carcharhinus,tilstoni,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Carcharhinus,tilstoni,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Carcharhinus,tilstoni,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Carcharhinus,tilstoni,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Carcharhinus,tilstoni,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Carcharhinus,tilstoni,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Carcharhinus,tilstoni,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Carcharhinus,tilstoni,-11.75,138.25,3113:218:3,33,27.9778900146484,27.6360645294189,34.6452789306641,34.6035423278809,8.03800020366907,0,199.461700439453,218
Carcharhinus,tilstoni,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Carcharhinus,tilstoni,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Carcharhinus,tilstoni,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Carcharhinus,tilstoni,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Carcharhinus,tilstoni,-11.25,127.25,3112:217:1,88,28.7801151275635,24.4638061523438,34.0573577880859,34.2646751403809,2.30500008910894,0,169.273483276367,302
Carcharhinus,tilstoni,-11.25,128.75,3112:218:2,52,28.7185001373291,27.2928638458252,34.2247505187988,34.3552436828613,3.4719998948276,0,203.757446289063,218
Carcharhinus,tilstoni,-11.25,129.25,3112:219:1,52,28.7296047210693,27.747974395752,34.2265701293945,34.3843307495117,3.87999997474253,0,204.041290283203,164
Carcharhinus,tilstoni,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Carcharhinus,tilstoni,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Carcharhinus,tilstoni,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Carcharhinus,tilstoni,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Carcharhinus,tilstoni,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Carcharhinus,tilstoni,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Carcharhinus,tilstoni,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Carcharhinus,tilstoni,-11.25,133.25,3113:113:1,16,27.9932518005371,27.8143558502197,34.2467651367188,34.438793182373,7.49300001189113,0,202.303726196289,27
Carcharhinus,tilstoni,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Carcharhinus,tilstoni,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Carcharhinus,tilstoni,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Carcharhinus,tilstoni,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Carcharhinus,tilstoni,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Carcharhinus,tilstoni,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Carcharhinus,tilstoni,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Carcharhinus,tilstoni,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Carcharhinus,tilstoni,-11.25,138.25,3113:218:1,52,27.9582004547119,27.6358013153076,34.6313781738281,34.6927680969238,7.74700008332729,0,199.460693359375,218
Carcharhinus,tilstoni,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Carcharhinus,tilstoni,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Carcharhinus,tilstoni,-11.25,142.25,3114:112:1,9,27.3896617889404,27.6266822814941,34.7405967712402,34.6304206848145,8.10432154685259,0,202.310607910156,10
Carcharhinus,tilstoni,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Carcharhinus,tilstoni,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Carcharhinus,tilstoni,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Carcharhinus,tilstoni,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Carcharhinus,tilstoni,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Carcharhinus,tilstoni,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Carcharhinus,tilstoni,-10.75,135.75,3113:205:4,48,27.963508605957,27.6448669433594,34.3396148681641,34.548641204834,5.82899991422892,0,201.375350952148,166
Carcharhinus,tilstoni,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Carcharhinus,tilstoni,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Carcharhinus,tilstoni,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Carcharhinus,tilstoni,-10.75,137.75,3113:207:4,51,27.8653469085693,27.6276607513428,34.5996208190918,34.748104095459,7.14100012555718,0,199.434204101563,177
Carcharhinus,tilstoni,-10.75,138.75,3113:208:4,57,27.9530487060547,27.6234340667725,34.654972076416,34.7536354064941,6.40500010922551,0,199.423934936523,280
Carcharhinus,tilstoni,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
Carcharhinus,tilstoni,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
Carcharhinus,tilstoni,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Carcharhinus,tilstoni,-10.25,132.75,3113:102:2,71,28.2239646911621,26.9129428863525,34.3100051879883,34.5154418945313,3.4469999372959097,0,202.126937866211,166
Carcharhinus,tilstoni,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Carcharhinus,tilstoni,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Carcharhinus,tilstoni,-10.25,135.75,3113:205:2,28,27.9210357666016,27.5191974639893,34.3504600524902,34.5450210571289,4.72200009971857,0,200.654403686523,211
Carcharhinus,tilstoni,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Carcharhinus,tilstoni,-10.25,137.25,3113:207:1,45,27.8247776031494,27.6237697601318,34.4960174560547,34.7533798217773,6.2989997677505,0,199.419067382813,179
Carcharhinus,tilstoni,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Carcharhinus,tilstoni,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Carcharhinus,tilstoni,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Carcharhinus,tilstoni,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Carcharhinus,tilstoni,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
