Mapping parameters for Gerres setifer (Small Bengal silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,setifer,-5.75,71.75,3007:351:4,1.00
Gerres,setifer,-5.25,71.75,3007:351:2,1.00
Gerres,setifer,-4.75,72.75,3007:142:4,1.00
Gerres,setifer,-4.75,72.25,3007:142:3,1.00
Gerres,setifer,-0.75,73.25,3007:103:3,0.83
Gerres,setifer,-0.25,73.25,3007:103:1,0.91
Gerres,setifer,-9.75,61.75,3006:391:4,1.00
Gerres,setifer,-7.25,56.75,3005:476:2,1.00
Gerres,setifer,-7.25,56.25,3005:476:1,1.00
Gerres,setifer,-6.25,56.25,3005:466:1,1.00
Gerres,setifer,-5.75,56.25,3005:456:3,1.00
Gerres,setifer,-5.25,56.75,3005:456:2,1.00
Gerres,setifer,-5.25,56.25,3005:456:1,1.00
Gerres,setifer,-5.75,55.25,3005:455:3,1.00
Gerres,setifer,-5.25,55.75,3005:455:2,1.00
Gerres,setifer,-9.75,51.25,3005:391:3,1.00
Gerres,setifer,-9.25,51.25,3005:391:1,1.00
Gerres,setifer,-9.75,50.75,3005:390:4,1.00
Gerres,setifer,-7.25,52.75,3005:372:2,1.00
Gerres,setifer,-6.25,53.25,3005:363:1,1.00
Gerres,setifer,-6.75,52.75,3005:362:4,1.00
Gerres,setifer,-6.25,52.75,3005:362:2,1.00
Gerres,setifer,-5.75,53.75,3005:353:4,1.00
Gerres,setifer,-5.75,53.25,3005:353:3,1.00
Gerres,setifer,-5.25,53.25,3005:353:1,1.00
Gerres,setifer,-5.75,52.75,3005:352:4,1.00
Gerres,setifer,-4.75,56.75,3005:246:4,1.00
Gerres,setifer,-4.75,56.25,3005:246:3,1.00
Gerres,setifer,-4.25,56.25,3005:246:1,1.00
Gerres,setifer,-4.75,55.75,3005:245:4,1.00
Gerres,setifer,-4.75,55.25,3005:245:3,1.00
Gerres,setifer,-4.25,55.75,3005:245:2,1.00
Gerres,setifer,-4.25,55.25,3005:245:1,1.00
Gerres,setifer,-3.75,56.25,3005:236:3,1.00
Gerres,setifer,-3.75,55.75,3005:235:4,1.00
Gerres,setifer,-3.75,55.25,3005:235:3,1.00
Gerres,setifer,-4.75,54.75,3005:144:4,1.00
Gerres,setifer,-4.75,54.25,3005:144:3,1.00
Gerres,setifer,-4.25,54.75,3005:144:2,1.00
Gerres,setifer,-4.25,54.25,3005:144:1,1.00
Gerres,setifer,-4.75,53.25,3005:143:3,1.00
Gerres,setifer,-3.75,54.75,3005:134:4,1.00
Gerres,setifer,-9.75,47.75,3004:497:4,1.00
Gerres,setifer,-9.75,46.75,3004:496:4,1.00
Gerres,setifer,-9.25,46.75,3004:496:2,1.00
Gerres,setifer,-9.25,46.25,3004:496:1,1.00
Gerres,setifer,-3.25,40.25,3004:130:1,1.00
Gerres,setifer,-2.25,41.25,3004:121:1,1.00
Gerres,setifer,-2.75,40.75,3004:120:4,1.00
Gerres,setifer,-2.75,40.25,3004:120:3,1.00
Gerres,setifer,-2.25,40.75,3004:120:2,1.00
Gerres,setifer,-1.25,42.25,3004:112:1,1.00
Gerres,setifer,-1.75,41.75,3004:111:4,1.00
Gerres,setifer,-1.75,41.25,3004:111:3,1.00
Gerres,setifer,-1.25,41.75,3004:111:2,1.00
Gerres,setifer,-1.75,40.75,3004:110:4,1.00
Gerres,setifer,-0.75,42.25,3004:102:3,1.00
Gerres,setifer,-0.25,42.75,3004:102:2,1.00
Gerres,setifer,-0.25,42.25,3004:102:1,1.00
Gerres,setifer,-0.75,41.75,3004:101:4,1.00
Gerres,setifer,-9.75,39.75,3003:499:4,1.00
Gerres,setifer,-9.25,39.75,3003:499:2,1.00
Gerres,setifer,-8.75,39.75,3003:489:4,1.00
Gerres,setifer,-8.75,39.25,3003:489:3,1.00
Gerres,setifer,-8.25,39.75,3003:489:2,1.00
Gerres,setifer,-8.25,39.25,3003:489:1,1.00
Gerres,setifer,-7.75,39.75,3003:479:4,1.00
Gerres,setifer,-7.75,39.25,3003:479:3,1.00
Gerres,setifer,-7.25,39.75,3003:479:2,1.00
Gerres,setifer,-7.25,39.25,3003:479:1,1.00
Gerres,setifer,-6.75,39.75,3003:469:4,1.00
Gerres,setifer,-6.75,39.25,3003:469:3,1.00
Gerres,setifer,-6.25,39.75,3003:469:2,1.00
Gerres,setifer,-6.25,39.25,3003:469:1,1.00
Gerres,setifer,-6.25,38.75,3003:468:2,1.00
Gerres,setifer,-5.75,39.25,3003:459:3,1.00
Gerres,setifer,-5.25,39.75,3003:459:2,1.00
Gerres,setifer,-5.25,39.25,3003:459:1,1.00
Gerres,setifer,-5.75,38.75,3003:458:4,1.00
Gerres,setifer,-5.25,38.75,3003:458:2,1.00
Gerres,setifer,-4.75,39.75,3003:249:4,1.00
Gerres,setifer,-4.75,39.25,3003:249:3,1.00
Gerres,setifer,-4.25,39.75,3003:249:2,1.00
Gerres,setifer,-4.25,39.25,3003:249:1,1.00
Gerres,setifer,-3.75,39.75,3003:239:4,1.00
Gerres,setifer,-3.25,39.75,3003:239:2,1.00
Gerres,setifer,30.25,50.25,1305:100:1,0.81
Gerres,setifer,30.25,49.75,1304:209:2,1.00
Gerres,setifer,30.25,49.25,1304:209:1,1.00
Gerres,setifer,30.25,48.75,1304:208:2,1.00
Gerres,setifer,30.25,48.25,1304:208:1,1.00
Gerres,setifer,21.25,92.25,1209:112:1,1.00
Gerres,setifer,21.25,91.75,1209:111:2,0.83
Gerres,setifer,21.25,91.25,1209:111:1,1.00
Gerres,setifer,21.25,90.75,1209:110:2,1.00
Gerres,setifer,21.25,90.25,1209:110:1,1.00
Gerres,setifer,20.25,93.25,1209:103:1,1.00
Gerres,setifer,20.75,92.75,1209:102:4,1.00
Gerres,setifer,20.75,92.25,1209:102:3,1.00
Gerres,setifer,20.25,92.75,1209:102:2,1.00
Gerres,setifer,20.25,92.25,1209:102:1,1.00
Gerres,setifer,20.75,91.75,1209:101:4,1.00
Gerres,setifer,20.25,91.75,1209:101:2,1.00
Gerres,setifer,20.25,91.25,1209:101:1,1.00
Gerres,setifer,20.75,90.25,1209:100:3,1.00
Gerres,setifer,22.25,88.75,1208:228:2,0.80
Gerres,setifer,22.25,88.25,1208:228:1,1.00
Gerres,setifer,21.75,89.75,1208:219:4,1.00
Gerres,setifer,21.75,89.25,1208:219:3,1.00
Gerres,setifer,21.25,89.75,1208:219:2,1.00
Gerres,setifer,21.25,89.25,1208:219:1,1.00
Gerres,setifer,21.75,88.75,1208:218:4,1.00
Gerres,setifer,21.75,88.25,1208:218:3,1.00
Gerres,setifer,21.25,88.25,1208:218:1,1.00
Gerres,setifer,21.75,87.75,1208:217:4,1.00
Gerres,setifer,21.75,87.25,1208:217:3,1.00
Gerres,setifer,21.25,87.75,1208:217:2,1.00
Gerres,setifer,21.25,87.25,1208:217:1,1.00
Gerres,setifer,21.25,86.75,1208:216:2,1.00
Gerres,setifer,20.75,87.75,1208:207:4,1.00
Gerres,setifer,20.75,87.25,1208:207:3,1.00
Gerres,setifer,20.75,86.75,1208:206:4,1.00
Gerres,setifer,20.25,86.75,1208:206:2,1.00
Gerres,setifer,20.25,86.25,1208:206:1,1.00
Gerres,setifer,22.25,72.75,1207:122:2,1.00
Gerres,setifer,22.25,72.25,1207:122:1,1.00
Gerres,setifer,22.75,70.25,1207:120:3,1.00
Gerres,setifer,21.75,72.75,1207:112:4,1.00
Gerres,setifer,21.75,72.25,1207:112:3,1.00
Gerres,setifer,21.25,72.75,1207:112:2,1.00
Gerres,setifer,21.25,72.25,1207:112:1,1.00
Gerres,setifer,21.25,71.75,1207:111:2,1.00
Gerres,setifer,21.25,70.25,1207:110:1,1.00
Gerres,setifer,20.75,72.75,1207:102:4,1.00
Gerres,setifer,20.25,72.75,1207:102:2,1.00
Gerres,setifer,20.75,71.75,1207:101:4,1.00
Gerres,setifer,20.75,71.25,1207:101:3,1.00
Gerres,setifer,20.75,70.75,1207:100:4,1.00
Gerres,setifer,20.75,70.25,1207:100:3,1.00
Gerres,setifer,25.75,66.25,1206:456:3,1.00
Gerres,setifer,25.25,66.75,1206:456:2,1.00
Gerres,setifer,24.75,67.25,1206:247:3,1.00
Gerres,setifer,24.25,67.25,1206:247:1,1.00
Gerres,setifer,23.75,68.25,1206:238:3,1.00
Gerres,setifer,23.25,68.75,1206:238:2,1.00
Gerres,setifer,23.25,68.25,1206:238:1,1.00
Gerres,setifer,23.75,67.75,1206:237:4,1.00
Gerres,setifer,23.75,67.25,1206:237:3,1.00
Gerres,setifer,23.25,67.75,1206:237:2,1.00
Gerres,setifer,23.25,67.25,1206:237:1,1.00
Gerres,setifer,22.75,69.75,1206:229:4,1.00
Gerres,setifer,22.75,69.25,1206:229:3,1.00
Gerres,setifer,22.25,69.75,1206:229:2,1.00
Gerres,setifer,22.25,69.25,1206:229:1,1.00
Gerres,setifer,22.75,68.75,1206:228:4,1.00
Gerres,setifer,22.75,68.25,1206:228:3,1.00
Gerres,setifer,22.25,68.75,1206:228:2,1.00
Gerres,setifer,21.75,69.75,1206:219:4,1.00
Gerres,setifer,21.75,69.25,1206:219:3,1.00
Gerres,setifer,21.25,69.75,1206:219:2,1.00
Gerres,setifer,21.25,69.25,1206:219:1,1.00
Gerres,setifer,21.75,68.75,1206:218:4,1.00
Gerres,setifer,20.75,69.75,1206:209:4,1.00
Gerres,setifer,21.25,58.75,1205:218:2,0.82
Gerres,setifer,20.75,58.75,1205:208:4,1.00
Gerres,setifer,20.75,58.25,1205:208:3,0.82
Gerres,setifer,20.25,58.25,1205:208:1,0.96
Gerres,setifer,29.75,48.75,1204:498:4,1.00
Gerres,setifer,29.75,48.25,1204:498:3,1.00
Gerres,setifer,29.25,48.75,1204:498:2,1.00
Gerres,setifer,29.25,48.25,1204:498:1,1.00
Gerres,setifer,29.75,47.75,1204:497:4,1.00
Gerres,setifer,29.25,47.75,1204:497:2,1.00
Gerres,setifer,28.75,48.75,1204:488:4,0.94
Gerres,setifer,28.75,48.25,1204:488:3,1.00
Gerres,setifer,27.75,48.75,1204:478:4,1.00
Gerres,setifer,17.25,97.25,1109:477:1,1.00
Gerres,setifer,17.25,96.75,1109:476:2,1.00
Gerres,setifer,16.75,97.25,1109:467:3,1.00
Gerres,setifer,16.25,97.75,1109:467:2,1.00
Gerres,setifer,16.25,97.25,1109:467:1,1.00
Gerres,setifer,16.75,96.75,1109:466:4,1.00
Gerres,setifer,16.75,96.25,1109:466:3,1.00
Gerres,setifer,16.25,96.75,1109:466:2,1.00
Gerres,setifer,16.25,96.25,1109:466:1,1.00
Gerres,setifer,16.25,95.75,1109:465:2,1.00
Gerres,setifer,16.25,95.25,1109:465:1,1.00
Gerres,setifer,15.75,97.75,1109:457:4,1.00
Gerres,setifer,15.25,97.75,1109:457:2,1.00
Gerres,setifer,15.75,95.75,1109:455:4,1.00
Gerres,setifer,15.75,95.25,1109:455:3,1.00
Gerres,setifer,15.25,95.25,1109:455:1,1.00
Gerres,setifer,19.25,94.25,1109:394:1,1.00
Gerres,setifer,19.75,93.75,1109:393:4,1.00
Gerres,setifer,19.75,93.25,1109:393:3,1.00
Gerres,setifer,19.25,93.75,1109:393:2,1.00
Gerres,setifer,19.25,93.25,1109:393:1,1.00
Gerres,setifer,19.75,92.75,1109:392:4,1.00
Gerres,setifer,19.25,92.75,1109:392:2,1.00
Gerres,setifer,18.75,94.25,1109:384:3,1.00
Gerres,setifer,18.25,94.75,1109:384:2,1.00
Gerres,setifer,18.25,94.25,1109:384:1,1.00
Gerres,setifer,18.75,93.75,1109:383:4,1.00
Gerres,setifer,18.75,93.25,1109:383:3,1.00
Gerres,setifer,18.25,93.75,1109:383:2,1.00
Gerres,setifer,16.75,94.25,1109:364:3,1.00
Gerres,setifer,16.25,94.75,1109:364:2,1.00
Gerres,setifer,16.25,94.25,1109:364:1,1.00
Gerres,setifer,15.75,94.75,1109:354:4,1.00
Gerres,setifer,15.75,94.25,1109:354:3,1.00
Gerres,setifer,15.75,93.75,1109:353:4,1.00
Gerres,setifer,15.25,93.75,1109:353:2,1.00
Gerres,setifer,14.25,98.25,1109:248:1,1.00
Gerres,setifer,14.75,97.75,1109:247:4,1.00
Gerres,setifer,14.25,97.75,1109:247:2,1.00
Gerres,setifer,17.75,94.75,1109:374:4,1.00
Gerres,setifer,17.25,94.75,1109:374:2,1.00
Gerres,setifer,17.25,94.25,1109:374:1,1.00
Gerres,setifer,12.75,98.75,1109:228:4,1.00
Gerres,setifer,12.75,98.25,1109:228:3,1.00
Gerres,setifer,12.25,98.75,1109:228:2,1.00
Gerres,setifer,13.75,98.25,1109:238:3,1.00
Gerres,setifer,13.25,98.75,1109:238:2,1.00
Gerres,setifer,13.25,98.25,1109:238:1,1.00
Gerres,setifer,12.25,98.25,1109:228:1,1.00
Gerres,setifer,12.25,97.75,1109:227:2,1.00
Gerres,setifer,11.75,98.75,1109:218:4,1.00
Gerres,setifer,11.75,98.25,1109:218:3,1.00
Gerres,setifer,11.25,98.75,1109:218:2,1.00
Gerres,setifer,11.25,98.25,1109:218:1,1.00
Gerres,setifer,11.25,97.75,1109:217:2,0.82
Gerres,setifer,10.75,98.75,1109:208:4,1.00
Gerres,setifer,10.75,98.25,1109:208:3,1.00
Gerres,setifer,10.25,98.75,1109:208:2,0.98
Gerres,setifer,10.25,98.25,1109:208:1,1.00
Gerres,setifer,10.75,97.75,1109:207:4,1.00
Gerres,setifer,10.25,97.75,1109:207:2,1.00
Gerres,setifer,14.75,93.75,1109:143:4,0.88
Gerres,setifer,14.25,93.25,1109:143:1,1.00
Gerres,setifer,13.25,94.25,1109:134:1,1.00
Gerres,setifer,13.75,93.25,1109:133:3,1.00
Gerres,setifer,13.25,93.25,1109:133:1,1.00
Gerres,setifer,13.75,92.75,1109:132:4,1.00
Gerres,setifer,13.25,92.75,1109:132:2,1.00
Gerres,setifer,12.75,93.25,1109:123:3,1.00
Gerres,setifer,12.25,93.75,1109:123:2,0.99
Gerres,setifer,12.25,93.25,1109:123:1,1.00
Gerres,setifer,12.75,92.75,1109:122:4,1.00
Gerres,setifer,12.75,92.25,1109:122:3,0.89
Gerres,setifer,12.25,92.75,1109:122:2,1.00
Gerres,setifer,12.25,92.25,1109:122:1,0.89
Gerres,setifer,11.75,93.25,1109:113:3,1.00
Gerres,setifer,11.25,93.25,1109:113:1,0.97
Gerres,setifer,11.75,92.75,1109:112:4,1.00
Gerres,setifer,11.75,92.25,1109:112:3,1.00
Gerres,setifer,11.25,92.75,1109:112:2,1.00
Gerres,setifer,11.25,92.25,1109:112:1,1.00
Gerres,setifer,10.75,92.75,1109:102:4,1.00
Gerres,setifer,10.75,92.25,1109:102:3,1.00
Gerres,setifer,10.25,92.75,1109:102:2,1.00
Gerres,setifer,10.25,92.25,1109:102:1,1.00
Gerres,setifer,19.75,86.25,1108:496:3,1.00
Gerres,setifer,19.75,85.75,1108:495:4,1.00
Gerres,setifer,19.75,85.25,1108:495:3,1.00
Gerres,setifer,19.25,85.25,1108:495:1,1.00
Gerres,setifer,19.25,84.75,1108:394:2,1.00
Gerres,setifer,18.75,84.75,1108:384:4,1.00
Gerres,setifer,18.75,84.25,1108:384:3,1.00
Gerres,setifer,18.25,84.25,1108:384:1,1.00
Gerres,setifer,18.25,83.75,1108:383:2,1.00
Gerres,setifer,17.75,84.25,1108:374:3,1.00
Gerres,setifer,17.75,83.75,1108:373:4,1.00
Gerres,setifer,17.75,83.25,1108:373:3,1.00
Gerres,setifer,17.25,83.25,1108:373:1,1.00
Gerres,setifer,17.25,82.75,1108:372:2,1.00
Gerres,setifer,17.25,82.25,1108:372:1,1.00
Gerres,setifer,16.75,82.75,1108:362:4,1.00
Gerres,setifer,16.75,82.25,1108:362:3,1.00
Gerres,setifer,16.25,82.25,1108:362:1,1.00
Gerres,setifer,16.25,81.75,1108:361:2,1.00
Gerres,setifer,16.25,81.25,1108:361:1,1.00
Gerres,setifer,15.75,81.25,1108:351:3,1.00
Gerres,setifer,15.75,80.75,1108:350:4,1.00
Gerres,setifer,15.75,80.25,1108:350:3,1.00
Gerres,setifer,15.25,80.75,1108:350:2,1.00
Gerres,setifer,15.25,80.25,1108:350:1,1.00
Gerres,setifer,14.75,80.25,1108:140:3,1.00
Gerres,setifer,14.25,80.25,1108:140:1,1.00
Gerres,setifer,13.75,80.75,1108:130:4,1.00
Gerres,setifer,13.75,80.25,1108:130:3,1.00
Gerres,setifer,13.25,80.75,1108:130:2,1.00
Gerres,setifer,13.25,80.25,1108:130:1,1.00
Gerres,setifer,12.75,80.25,1108:120:3,1.00
Gerres,setifer,12.25,80.25,1108:120:1,1.00
Gerres,setifer,11.25,80.25,1108:110:1,1.00
Gerres,setifer,10.75,80.25,1108:100:3,1.00
Gerres,setifer,10.25,80.25,1108:100:1,1.00
Gerres,setifer,19.75,72.75,1107:392:4,1.00
Gerres,setifer,19.25,72.75,1107:392:2,1.00
Gerres,setifer,18.25,73.25,1107:383:1,1.00
Gerres,setifer,18.75,72.75,1107:382:4,1.00
Gerres,setifer,18.25,72.75,1107:382:2,1.00
Gerres,setifer,18.75,71.25,1107:381:3,1.00
Gerres,setifer,18.25,71.25,1107:381:1,0.95
Gerres,setifer,18.75,70.75,1107:380:4,0.81
Gerres,setifer,17.75,73.25,1107:373:3,1.00
Gerres,setifer,17.25,73.25,1107:373:1,1.00
Gerres,setifer,17.25,72.25,1107:372:1,1.00
Gerres,setifer,17.75,71.25,1107:371:3,0.90
Gerres,setifer,17.25,71.75,1107:371:2,0.90
Gerres,setifer,16.75,73.25,1107:363:3,1.00
Gerres,setifer,16.25,73.75,1107:363:2,1.00
Gerres,setifer,16.25,73.25,1107:363:1,1.00
Gerres,setifer,16.75,72.75,1107:362:4,1.00
Gerres,setifer,16.75,72.25,1107:362:3,1.00
Gerres,setifer,16.25,72.75,1107:362:2,1.00
Gerres,setifer,15.25,74.25,1107:354:1,1.00
Gerres,setifer,15.75,73.75,1107:353:4,1.00
Gerres,setifer,15.75,73.25,1107:353:3,1.00
Gerres,setifer,15.25,73.75,1107:353:2,1.00
Gerres,setifer,12.25,79.75,1107:229:2,1.00
Gerres,setifer,12.75,75.25,1107:225:3,1.00
Gerres,setifer,12.25,75.25,1107:225:1,1.00
Gerres,setifer,11.75,79.75,1107:219:4,1.00
Gerres,setifer,11.25,79.75,1107:219:2,1.00
Gerres,setifer,11.75,75.75,1107:215:4,1.00
Gerres,setifer,11.75,75.25,1107:215:3,1.00
Gerres,setifer,11.25,75.75,1107:215:2,1.00
Gerres,setifer,11.25,75.25,1107:215:1,1.00
Gerres,setifer,10.75,79.75,1107:209:4,1.00
Gerres,setifer,10.25,79.75,1107:209:2,1.00
Gerres,setifer,10.25,79.25,1107:209:1,0.96
Gerres,setifer,10.75,76.25,1107:206:3,1.00
Gerres,setifer,10.25,76.25,1107:206:1,1.00
Gerres,setifer,10.75,75.75,1107:205:4,1.00
Gerres,setifer,10.75,75.25,1107:205:3,1.00
Gerres,setifer,10.25,75.75,1107:205:2,1.00
Gerres,setifer,14.75,74.25,1107:144:3,1.00
Gerres,setifer,14.25,74.75,1107:144:2,1.00
Gerres,setifer,14.25,74.25,1107:144:1,1.00
Gerres,setifer,14.75,73.75,1107:143:4,1.00
Gerres,setifer,14.75,73.25,1107:143:3,1.00
Gerres,setifer,13.75,74.75,1107:134:4,1.00
Gerres,setifer,13.25,74.75,1107:134:2,1.00
Gerres,setifer,12.75,74.75,1107:124:4,1.00
Gerres,setifer,12.25,74.75,1107:124:2,1.00
Gerres,setifer,12.25,71.75,1107:121:2,0.85
Gerres,setifer,11.75,74.75,1107:114:4,1.00
Gerres,setifer,11.75,72.75,1107:112:4,0.90
Gerres,setifer,11.25,72.75,1107:112:2,0.86
Gerres,setifer,11.25,72.25,1107:112:1,0.83
Gerres,setifer,11.75,71.75,1107:111:4,0.81
Gerres,setifer,10.75,73.75,1107:103:4,1.00
Gerres,setifer,10.25,73.75,1107:103:2,0.97
Gerres,setifer,10.75,72.75,1107:102:4,0.83
Gerres,setifer,10.75,72.25,1107:102:3,0.81
Gerres,setifer,18.25,57.25,1105:487:1,0.82
Gerres,setifer,18.75,56.75,1105:486:4,0.82
Gerres,setifer,18.25,56.75,1105:486:2,1.00
Gerres,setifer,18.25,56.25,1105:486:1,1.00
Gerres,setifer,17.75,56.75,1105:476:4,1.00
Gerres,setifer,17.75,56.25,1105:476:3,1.00
Gerres,setifer,17.75,55.75,1105:475:4,1.00
Gerres,setifer,17.75,55.25,1105:475:3,1.00
Gerres,setifer,17.25,55.25,1105:475:1,1.00
Gerres,setifer,17.25,54.75,1105:374:2,1.00
Gerres,setifer,17.25,54.25,1105:374:1,1.00
Gerres,setifer,16.75,54.75,1105:364:4,0.88
Gerres,setifer,16.75,54.25,1105:364:3,0.89
Gerres,setifer,16.75,53.75,1105:363:4,0.93
Gerres,setifer,16.75,53.25,1105:363:3,0.87
Gerres,setifer,16.25,52.75,1105:362:2,0.82
Gerres,setifer,16.25,52.25,1105:362:1,0.84
Gerres,setifer,15.75,52.25,1105:352:3,0.83
Gerres,setifer,15.75,51.75,1105:351:4,0.89
Gerres,setifer,15.25,51.75,1105:351:2,0.97
Gerres,setifer,15.25,51.25,1105:351:1,0.97
Gerres,setifer,15.25,50.75,1105:350:2,0.88
Gerres,setifer,15.25,50.25,1105:350:1,0.82
Gerres,setifer,14.75,50.25,1105:140:3,0.89
Gerres,setifer,12.75,54.75,1105:124:4,0.97
Gerres,setifer,12.75,54.25,1105:124:3,1.00
Gerres,setifer,12.25,54.25,1105:124:1,1.00
Gerres,setifer,12.75,53.75,1105:123:4,1.00
Gerres,setifer,12.75,53.25,1105:123:3,1.00
Gerres,setifer,12.25,53.75,1105:123:2,1.00
Gerres,setifer,12.25,53.25,1105:123:1,1.00
Gerres,setifer,12.25,52.75,1105:122:2,1.00
Gerres,setifer,12.25,52.25,1105:122:1,1.00
Gerres,setifer,11.75,53.25,1105:113:3,1.00
Gerres,setifer,11.75,51.25,1105:111:3,0.94
Gerres,setifer,11.25,51.25,1105:111:1,1.00
Gerres,setifer,10.75,51.25,1105:101:3,1.00
Gerres,setifer,10.25,51.25,1105:101:1,1.00
Gerres,setifer,10.25,50.75,1105:100:2,1.00
Gerres,setifer,14.75,49.75,1104:249:4,0.87
Gerres,setifer,14.25,49.25,1104:249:1,0.85
Gerres,setifer,19.75,37.25,1103:497:3,1.00
Gerres,setifer,19.25,37.25,1103:497:1,1.00
Gerres,setifer,18.75,38.25,1103:488:3,0.96
Gerres,setifer,18.25,38.75,1103:488:2,0.91
Gerres,setifer,18.25,38.25,1103:488:1,0.95
Gerres,setifer,18.75,37.75,1103:487:4,1.00
Gerres,setifer,18.75,37.25,1103:487:3,1.00
Gerres,setifer,6.75,100.25,1010:360:3,0.83
Gerres,setifer,6.25,100.25,1010:360:1,0.80
Gerres,setifer,4.75,100.75,1010:140:4,0.81
Gerres,setifer,4.25,100.75,1010:140:2,0.82
Gerres,setifer,3.75,101.25,1010:131:3,0.85
Gerres,setifer,3.25,101.25,1010:131:1,0.84
Gerres,setifer,3.75,100.75,1010:130:4,0.83
Gerres,setifer,3.25,100.25,1010:130:1,0.85
Gerres,setifer,2.75,101.75,1010:121:4,0.87
Gerres,setifer,2.75,101.25,1010:121:3,0.85
Gerres,setifer,2.75,100.75,1010:120:4,0.85
Gerres,setifer,2.75,100.25,1010:120:3,0.87
Gerres,setifer,9.75,98.75,1009:498:4,0.96
Gerres,setifer,9.75,98.25,1009:498:3,0.99
Gerres,setifer,9.25,98.25,1009:498:1,0.96
Gerres,setifer,9.75,97.75,1009:497:4,0.99
Gerres,setifer,9.25,97.75,1009:497:2,0.96
Gerres,setifer,8.75,98.25,1009:488:3,0.93
Gerres,setifer,8.25,98.75,1009:488:2,0.90
Gerres,setifer,8.25,98.25,1009:488:1,0.91
Gerres,setifer,8.75,97.75,1009:487:4,0.95
Gerres,setifer,8.25,97.75,1009:487:2,0.93
Gerres,setifer,7.75,99.25,1009:479:3,0.87
Gerres,setifer,7.25,99.75,1009:479:2,0.84
Gerres,setifer,7.25,99.25,1009:479:1,0.84
Gerres,setifer,7.75,98.75,1009:478:4,0.88
Gerres,setifer,7.75,98.25,1009:478:3,0.90
Gerres,setifer,7.25,98.75,1009:478:2,0.86
Gerres,setifer,6.75,99.75,1009:469:4,0.81
Gerres,setifer,6.75,99.25,1009:469:3,0.83
Gerres,setifer,5.25,97.75,1009:457:2,0.84
Gerres,setifer,5.25,97.25,1009:457:1,0.86
Gerres,setifer,5.25,96.75,1009:456:2,0.87
Gerres,setifer,5.25,96.25,1009:456:1,0.88
Gerres,setifer,5.75,95.75,1009:455:4,0.88
Gerres,setifer,5.75,95.25,1009:455:3,0.91
Gerres,setifer,5.25,95.75,1009:455:2,0.88
Gerres,setifer,5.25,95.25,1009:455:1,0.90
Gerres,setifer,9.25,92.75,1009:392:2,1.00
Gerres,setifer,8.75,93.75,1009:383:4,0.98
Gerres,setifer,8.75,93.25,1009:383:3,1.00
Gerres,setifer,8.25,93.75,1009:383:2,0.98
Gerres,setifer,8.25,93.25,1009:383:1,1.00
Gerres,setifer,8.75,92.75,1009:382:4,1.00
Gerres,setifer,7.75,93.75,1009:373:4,1.00
Gerres,setifer,7.75,93.25,1009:373:3,1.00
Gerres,setifer,7.25,93.75,1009:373:2,1.00
Gerres,setifer,6.75,93.75,1009:363:4,0.98
Gerres,setifer,4.75,98.25,1009:248:3,0.83
Gerres,setifer,4.25,98.75,1009:248:2,0.84
Gerres,setifer,4.25,98.25,1009:248:1,0.84
Gerres,setifer,4.75,97.75,1009:247:4,0.84
Gerres,setifer,4.25,96.25,1009:246:1,0.87
Gerres,setifer,4.75,95.75,1009:245:4,0.88
Gerres,setifer,4.75,95.25,1009:245:3,0.88
Gerres,setifer,4.25,95.75,1009:245:2,0.87
Gerres,setifer,3.75,99.75,1009:239:4,0.84
Gerres,setifer,3.75,99.25,1009:239:3,0.85
Gerres,setifer,3.25,99.75,1009:239:2,0.85
Gerres,setifer,3.25,99.25,1009:239:1,0.85
Gerres,setifer,3.75,98.75,1009:238:4,0.85
Gerres,setifer,3.75,97.25,1009:237:3,0.85
Gerres,setifer,3.25,97.25,1009:237:1,0.85
Gerres,setifer,3.75,96.75,1009:236:4,0.85
Gerres,setifer,3.75,96.25,1009:236:3,0.86
Gerres,setifer,2.75,99.75,1009:229:4,0.86
Gerres,setifer,2.25,98.25,1009:228:1,0.86
Gerres,setifer,2.75,97.75,1009:227:4,0.85
Gerres,setifer,2.75,97.25,1009:227:3,0.85
Gerres,setifer,2.25,97.75,1009:227:2,0.86
Gerres,setifer,2.25,97.25,1009:227:1,0.86
Gerres,setifer,2.75,96.25,1009:226:3,0.81
Gerres,setifer,2.25,96.75,1009:226:2,0.86
Gerres,setifer,2.25,96.25,1009:226:1,0.80
Gerres,setifer,1.75,98.75,1009:218:4,0.86
Gerres,setifer,1.75,98.25,1009:218:3,0.86
Gerres,setifer,1.25,98.75,1009:218:2,0.87
Gerres,setifer,1.25,98.25,1009:218:1,0.87
Gerres,setifer,1.75,97.75,1009:217:4,0.86
Gerres,setifer,1.75,97.25,1009:217:3,0.86
Gerres,setifer,1.25,97.75,1009:217:2,0.86
Gerres,setifer,1.25,97.25,1009:217:1,0.87
Gerres,setifer,0.75,99.25,1009:209:3,0.89
