Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,44.25,-39.25,7403:249:1,0.85
Lepidophanes,guentheri,44.25,-39.75,7403:249:2,0.86
Lepidophanes,guentheri,44.75,-39.25,7403:249:3,0.81
Lepidophanes,guentheri,44.75,-39.75,7403:249:4,0.82
Lepidophanes,guentheri,40.25,-40.25,7404:100:1,1.00
Lepidophanes,guentheri,40.25,-40.75,7404:100:2,1.00
Lepidophanes,guentheri,40.75,-40.25,7404:100:3,1.00
Lepidophanes,guentheri,40.75,-40.75,7404:100:4,1.00
Lepidophanes,guentheri,40.25,-41.25,7404:101:1,1.00
Lepidophanes,guentheri,40.25,-41.75,7404:101:2,1.00
Lepidophanes,guentheri,40.75,-41.25,7404:101:3,1.00
Lepidophanes,guentheri,40.75,-41.75,7404:101:4,1.00
Lepidophanes,guentheri,40.25,-42.25,7404:102:1,1.00
Lepidophanes,guentheri,40.25,-42.75,7404:102:2,1.00
Lepidophanes,guentheri,40.75,-42.25,7404:102:3,1.00
Lepidophanes,guentheri,40.75,-42.75,7404:102:4,1.00
Lepidophanes,guentheri,40.25,-43.25,7404:103:1,1.00
Lepidophanes,guentheri,40.25,-43.75,7404:103:2,1.00
Lepidophanes,guentheri,40.75,-43.25,7404:103:3,1.00
Lepidophanes,guentheri,40.75,-43.75,7404:103:4,1.00
Lepidophanes,guentheri,40.25,-44.25,7404:104:1,1.00
Lepidophanes,guentheri,40.25,-44.75,7404:104:2,1.00
Lepidophanes,guentheri,40.75,-44.25,7404:104:3,1.00
Lepidophanes,guentheri,40.75,-44.75,7404:104:4,1.00
Lepidophanes,guentheri,41.25,-40.25,7404:110:1,1.00
Lepidophanes,guentheri,41.25,-40.75,7404:110:2,1.00
Lepidophanes,guentheri,41.75,-40.25,7404:110:3,1.00
Lepidophanes,guentheri,41.75,-40.75,7404:110:4,1.00
Lepidophanes,guentheri,41.25,-41.25,7404:111:1,1.00
Lepidophanes,guentheri,41.25,-41.75,7404:111:2,1.00
Lepidophanes,guentheri,41.75,-41.25,7404:111:3,1.00
Lepidophanes,guentheri,41.75,-41.75,7404:111:4,1.00
Lepidophanes,guentheri,41.25,-42.25,7404:112:1,1.00
Lepidophanes,guentheri,41.25,-42.75,7404:112:2,1.00
Lepidophanes,guentheri,41.75,-42.25,7404:112:3,1.00
Lepidophanes,guentheri,41.75,-42.75,7404:112:4,1.00
Lepidophanes,guentheri,41.25,-43.25,7404:113:1,1.00
Lepidophanes,guentheri,41.25,-43.75,7404:113:2,1.00
Lepidophanes,guentheri,41.75,-43.25,7404:113:3,1.00
Lepidophanes,guentheri,41.75,-43.75,7404:113:4,1.00
Lepidophanes,guentheri,41.25,-44.25,7404:114:1,1.00
Lepidophanes,guentheri,41.25,-44.75,7404:114:2,1.00
Lepidophanes,guentheri,41.75,-44.25,7404:114:3,1.00
Lepidophanes,guentheri,41.75,-44.75,7404:114:4,1.00
Lepidophanes,guentheri,42.25,-40.25,7404:120:1,1.00
Lepidophanes,guentheri,42.25,-40.75,7404:120:2,1.00
Lepidophanes,guentheri,42.75,-40.25,7404:120:3,1.00
Lepidophanes,guentheri,42.75,-40.75,7404:120:4,1.00
Lepidophanes,guentheri,42.25,-41.25,7404:121:1,1.00
Lepidophanes,guentheri,42.25,-41.75,7404:121:2,1.00
Lepidophanes,guentheri,42.75,-41.25,7404:121:3,1.00
Lepidophanes,guentheri,42.75,-41.75,7404:121:4,1.00
Lepidophanes,guentheri,42.25,-42.25,7404:122:1,1.00
Lepidophanes,guentheri,42.25,-42.75,7404:122:2,1.00
Lepidophanes,guentheri,42.75,-42.25,7404:122:3,1.00
Lepidophanes,guentheri,42.75,-42.75,7404:122:4,1.00
Lepidophanes,guentheri,42.25,-43.25,7404:123:1,1.00
Lepidophanes,guentheri,42.25,-43.75,7404:123:2,1.00
Lepidophanes,guentheri,42.75,-43.25,7404:123:3,1.00
Lepidophanes,guentheri,42.75,-43.75,7404:123:4,1.00
Lepidophanes,guentheri,42.25,-44.25,7404:124:1,1.00
Lepidophanes,guentheri,42.25,-44.75,7404:124:2,1.00
Lepidophanes,guentheri,42.75,-44.25,7404:124:3,1.00
Lepidophanes,guentheri,42.75,-44.75,7404:124:4,1.00
Lepidophanes,guentheri,43.25,-40.25,7404:130:1,0.96
Lepidophanes,guentheri,43.25,-40.75,7404:130:2,0.96
Lepidophanes,guentheri,43.75,-40.25,7404:130:3,0.92
Lepidophanes,guentheri,43.75,-40.75,7404:130:4,0.92
Lepidophanes,guentheri,43.25,-41.25,7404:131:1,0.96
Lepidophanes,guentheri,43.25,-41.75,7404:131:2,0.97
Lepidophanes,guentheri,43.75,-41.25,7404:131:3,0.93
Lepidophanes,guentheri,43.75,-41.75,7404:131:4,0.93
Lepidophanes,guentheri,43.25,-42.25,7404:132:1,0.98
Lepidophanes,guentheri,43.25,-42.75,7404:132:2,1.00
Lepidophanes,guentheri,43.75,-42.25,7404:132:3,0.93
Lepidophanes,guentheri,43.75,-42.75,7404:132:4,0.93
Lepidophanes,guentheri,43.25,-43.25,7404:133:1,1.00
Lepidophanes,guentheri,43.25,-43.75,7404:133:2,1.00
Lepidophanes,guentheri,43.75,-43.25,7404:133:3,0.93
Lepidophanes,guentheri,43.75,-43.75,7404:133:4,0.92
Lepidophanes,guentheri,43.25,-44.25,7404:134:1,1.00
Lepidophanes,guentheri,43.25,-44.75,7404:134:2,1.00
Lepidophanes,guentheri,43.75,-44.25,7404:134:3,0.90
Lepidophanes,guentheri,43.75,-44.75,7404:134:4,0.87
Lepidophanes,guentheri,44.25,-40.25,7404:140:1,0.87
Lepidophanes,guentheri,44.25,-40.75,7404:140:2,0.88
Lepidophanes,guentheri,44.75,-40.25,7404:140:3,0.83
Lepidophanes,guentheri,44.75,-40.75,7404:140:4,0.85
Lepidophanes,guentheri,44.25,-41.25,7404:141:1,0.89
Lepidophanes,guentheri,44.25,-41.75,7404:141:2,0.90
Lepidophanes,guentheri,44.75,-41.25,7404:141:3,0.86
Lepidophanes,guentheri,44.75,-41.75,7404:141:4,0.87
Lepidophanes,guentheri,44.25,-42.25,7404:142:1,0.89
Lepidophanes,guentheri,44.25,-42.75,7404:142:2,0.88
Lepidophanes,guentheri,44.75,-42.25,7404:142:3,0.86
Lepidophanes,guentheri,44.75,-42.75,7404:142:4,0.85
Lepidophanes,guentheri,44.25,-43.25,7404:143:1,0.86
Lepidophanes,guentheri,44.25,-43.75,7404:143:2,0.82
Lepidophanes,guentheri,44.75,-43.25,7404:143:3,0.82
Lepidophanes,guentheri,40.25,-45.25,7404:205:1,1.00
Lepidophanes,guentheri,40.25,-45.75,7404:205:2,1.00
Lepidophanes,guentheri,40.75,-45.25,7404:205:3,1.00
Lepidophanes,guentheri,40.75,-45.75,7404:205:4,1.00
Lepidophanes,guentheri,40.25,-46.25,7404:206:1,1.00
Lepidophanes,guentheri,40.25,-46.75,7404:206:2,1.00
Lepidophanes,guentheri,40.75,-46.25,7404:206:3,1.00
Lepidophanes,guentheri,40.75,-46.75,7404:206:4,1.00
Lepidophanes,guentheri,40.25,-47.25,7404:207:1,1.00
Lepidophanes,guentheri,40.25,-47.75,7404:207:2,1.00
Lepidophanes,guentheri,40.75,-47.25,7404:207:3,1.00
Lepidophanes,guentheri,40.75,-47.75,7404:207:4,1.00
Lepidophanes,guentheri,40.25,-48.25,7404:208:1,1.00
Lepidophanes,guentheri,40.25,-48.75,7404:208:2,1.00
Lepidophanes,guentheri,40.75,-48.25,7404:208:3,1.00
Lepidophanes,guentheri,40.75,-48.75,7404:208:4,1.00
Lepidophanes,guentheri,40.25,-49.25,7404:209:1,1.00
Lepidophanes,guentheri,40.25,-49.75,7404:209:2,1.00
Lepidophanes,guentheri,40.75,-49.25,7404:209:3,1.00
Lepidophanes,guentheri,40.75,-49.75,7404:209:4,1.00
Lepidophanes,guentheri,41.25,-45.25,7404:215:1,1.00
Lepidophanes,guentheri,41.25,-45.75,7404:215:2,1.00
Lepidophanes,guentheri,41.75,-45.25,7404:215:3,1.00
Lepidophanes,guentheri,41.75,-45.75,7404:215:4,1.00
Lepidophanes,guentheri,41.25,-46.25,7404:216:1,1.00
Lepidophanes,guentheri,41.25,-46.75,7404:216:2,1.00
Lepidophanes,guentheri,41.75,-46.25,7404:216:3,1.00
Lepidophanes,guentheri,41.75,-46.75,7404:216:4,1.00
Lepidophanes,guentheri,41.25,-47.25,7404:217:1,1.00
Lepidophanes,guentheri,41.25,-47.75,7404:217:2,1.00
Lepidophanes,guentheri,41.75,-47.25,7404:217:3,0.99
Lepidophanes,guentheri,41.75,-47.75,7404:217:4,0.90
Lepidophanes,guentheri,41.25,-48.25,7404:218:1,0.98
Lepidophanes,guentheri,41.25,-48.75,7404:218:2,0.98
Lepidophanes,guentheri,41.75,-48.25,7404:218:3,0.82
Lepidophanes,guentheri,41.25,-49.25,7404:219:1,0.98
Lepidophanes,guentheri,41.25,-49.75,7404:219:2,1.00
Lepidophanes,guentheri,42.25,-45.25,7404:225:1,1.00
Lepidophanes,guentheri,42.25,-45.75,7404:225:2,1.00
Lepidophanes,guentheri,42.75,-45.25,7404:225:3,1.00
Lepidophanes,guentheri,42.75,-45.75,7404:225:4,1.00
Lepidophanes,guentheri,42.25,-46.25,7404:226:1,1.00
Lepidophanes,guentheri,42.25,-46.75,7404:226:2,1.00
Lepidophanes,guentheri,42.75,-46.25,7404:226:3,1.00
Lepidophanes,guentheri,42.75,-46.75,7404:226:4,0.95
Lepidophanes,guentheri,42.25,-47.25,7404:227:1,0.91
Lepidophanes,guentheri,42.75,-47.25,7404:227:3,0.80
Lepidophanes,guentheri,43.25,-45.25,7404:235:1,1.00
Lepidophanes,guentheri,43.25,-45.75,7404:235:2,0.98
Lepidophanes,guentheri,43.75,-45.25,7404:235:3,0.84
Lepidophanes,guentheri,43.25,-46.25,7404:236:1,0.91
Lepidophanes,guentheri,43.25,-46.75,7404:236:2,0.80
Lepidophanes,guentheri,40.25,-50.25,7405:100:1,1.00
Lepidophanes,guentheri,40.25,-50.75,7405:100:2,1.00
Lepidophanes,guentheri,40.75,-50.25,7405:100:3,1.00
Lepidophanes,guentheri,40.75,-50.75,7405:100:4,1.00
Lepidophanes,guentheri,40.25,-51.25,7405:101:1,1.00
Lepidophanes,guentheri,40.25,-51.75,7405:101:2,1.00
Lepidophanes,guentheri,40.75,-51.25,7405:101:3,1.00
Lepidophanes,guentheri,40.75,-51.75,7405:101:4,1.00
Lepidophanes,guentheri,40.25,-52.25,7405:102:1,1.00
Lepidophanes,guentheri,40.25,-52.75,7405:102:2,1.00
Lepidophanes,guentheri,40.75,-52.25,7405:102:3,1.00
Lepidophanes,guentheri,40.75,-52.75,7405:102:4,1.00
Lepidophanes,guentheri,40.25,-53.25,7405:103:1,1.00
Lepidophanes,guentheri,40.25,-53.75,7405:103:2,1.00
Lepidophanes,guentheri,40.75,-53.25,7405:103:3,1.00
Lepidophanes,guentheri,40.75,-53.75,7405:103:4,1.00
Lepidophanes,guentheri,40.25,-54.25,7405:104:1,1.00
Lepidophanes,guentheri,40.25,-54.75,7405:104:2,1.00
Lepidophanes,guentheri,40.75,-54.25,7405:104:3,1.00
Lepidophanes,guentheri,40.75,-54.75,7405:104:4,1.00
Lepidophanes,guentheri,41.25,-50.25,7405:110:1,1.00
Lepidophanes,guentheri,41.25,-50.75,7405:110:2,1.00
Lepidophanes,guentheri,41.25,-51.25,7405:111:1,1.00
Lepidophanes,guentheri,41.25,-51.75,7405:111:2,1.00
Lepidophanes,guentheri,41.75,-51.25,7405:111:3,0.80
Lepidophanes,guentheri,41.75,-51.75,7405:111:4,0.82
Lepidophanes,guentheri,41.25,-52.25,7405:112:1,1.00
Lepidophanes,guentheri,41.25,-52.75,7405:112:2,1.00
Lepidophanes,guentheri,41.75,-52.25,7405:112:3,0.85
Lepidophanes,guentheri,41.75,-52.75,7405:112:4,0.87
Lepidophanes,guentheri,41.25,-53.25,7405:113:1,1.00
Lepidophanes,guentheri,41.25,-53.75,7405:113:2,1.00
Lepidophanes,guentheri,41.75,-53.25,7405:113:3,0.89
Lepidophanes,guentheri,41.75,-53.75,7405:113:4,0.89
Lepidophanes,guentheri,41.25,-54.25,7405:114:1,1.00
Lepidophanes,guentheri,41.25,-54.75,7405:114:2,1.00
Lepidophanes,guentheri,41.75,-54.25,7405:114:3,0.90
Lepidophanes,guentheri,41.75,-54.75,7405:114:4,0.91
Lepidophanes,guentheri,40.25,-55.25,7405:205:1,1.00
Lepidophanes,guentheri,40.25,-55.75,7405:205:2,1.00
Lepidophanes,guentheri,40.75,-55.25,7405:205:3,1.00
Lepidophanes,guentheri,40.75,-55.75,7405:205:4,1.00
Lepidophanes,guentheri,40.25,-56.25,7405:206:1,1.00
Lepidophanes,guentheri,40.25,-56.75,7405:206:2,1.00
Lepidophanes,guentheri,40.75,-56.25,7405:206:3,1.00
Lepidophanes,guentheri,40.75,-56.75,7405:206:4,1.00
Lepidophanes,guentheri,40.25,-57.25,7405:207:1,1.00
Lepidophanes,guentheri,40.25,-57.75,7405:207:2,1.00
Lepidophanes,guentheri,40.75,-57.25,7405:207:3,1.00
Lepidophanes,guentheri,40.75,-57.75,7405:207:4,1.00
Lepidophanes,guentheri,40.25,-58.25,7405:208:1,1.00
Lepidophanes,guentheri,40.25,-58.75,7405:208:2,1.00
Lepidophanes,guentheri,40.75,-58.25,7405:208:3,1.00
Lepidophanes,guentheri,40.75,-58.75,7405:208:4,1.00
Lepidophanes,guentheri,40.25,-59.25,7405:209:1,1.00
Lepidophanes,guentheri,40.25,-59.75,7405:209:2,1.00
Lepidophanes,guentheri,40.75,-59.25,7405:209:3,1.00
Lepidophanes,guentheri,40.75,-59.75,7405:209:4,1.00
Lepidophanes,guentheri,41.25,-55.25,7405:215:1,1.00
Lepidophanes,guentheri,41.25,-55.75,7405:215:2,1.00
Lepidophanes,guentheri,41.75,-55.25,7405:215:3,0.92
Lepidophanes,guentheri,41.75,-55.75,7405:215:4,0.94
Lepidophanes,guentheri,41.25,-56.25,7405:216:1,1.00
Lepidophanes,guentheri,41.25,-56.75,7405:216:2,1.00
Lepidophanes,guentheri,41.75,-56.25,7405:216:3,0.97
Lepidophanes,guentheri,41.75,-56.75,7405:216:4,1.00
Lepidophanes,guentheri,41.25,-57.25,7405:217:1,1.00
Lepidophanes,guentheri,41.25,-57.75,7405:217:2,1.00
Lepidophanes,guentheri,41.75,-57.25,7405:217:3,1.00
Lepidophanes,guentheri,41.75,-57.75,7405:217:4,1.00
Lepidophanes,guentheri,41.25,-58.25,7405:218:1,1.00
Lepidophanes,guentheri,41.25,-58.75,7405:218:2,1.00
Lepidophanes,guentheri,41.75,-58.25,7405:218:3,1.00
Lepidophanes,guentheri,41.75,-58.75,7405:218:4,1.00
Lepidophanes,guentheri,41.25,-59.25,7405:219:1,1.00
Lepidophanes,guentheri,41.25,-59.75,7405:219:2,1.00
Lepidophanes,guentheri,41.75,-59.25,7405:219:3,0.98
Lepidophanes,guentheri,41.75,-59.75,7405:219:4,0.94
Lepidophanes,guentheri,42.25,-56.75,7405:226:2,0.80
Lepidophanes,guentheri,42.25,-57.25,7405:227:1,0.82
Lepidophanes,guentheri,42.25,-57.75,7405:227:2,0.82
Lepidophanes,guentheri,42.25,-58.25,7405:228:1,0.82
Lepidophanes,guentheri,42.25,-58.75,7405:228:2,0.80
Lepidophanes,guentheri,40.25,-60.25,7406:100:1,1.00
Lepidophanes,guentheri,40.25,-60.75,7406:100:2,1.00
Lepidophanes,guentheri,40.75,-60.25,7406:100:3,1.00
Lepidophanes,guentheri,40.75,-60.75,7406:100:4,1.00
Lepidophanes,guentheri,40.25,-61.25,7406:101:1,1.00
Lepidophanes,guentheri,40.25,-61.75,7406:101:2,1.00
Lepidophanes,guentheri,40.75,-61.25,7406:101:3,1.00
Lepidophanes,guentheri,40.75,-61.75,7406:101:4,1.00
Lepidophanes,guentheri,40.25,-62.25,7406:102:1,1.00
Lepidophanes,guentheri,40.25,-62.75,7406:102:2,1.00
Lepidophanes,guentheri,40.75,-62.25,7406:102:3,1.00
Lepidophanes,guentheri,40.75,-62.75,7406:102:4,1.00
Lepidophanes,guentheri,40.25,-63.25,7406:103:1,1.00
Lepidophanes,guentheri,40.25,-63.75,7406:103:2,1.00
Lepidophanes,guentheri,40.75,-63.25,7406:103:3,1.00
Lepidophanes,guentheri,40.75,-63.75,7406:103:4,1.00
Lepidophanes,guentheri,40.25,-64.25,7406:104:1,1.00
Lepidophanes,guentheri,40.25,-64.75,7406:104:2,1.00
Lepidophanes,guentheri,40.75,-64.25,7406:104:3,1.00
Lepidophanes,guentheri,40.75,-64.75,7406:104:4,0.97
Lepidophanes,guentheri,41.25,-60.25,7406:110:1,1.00
Lepidophanes,guentheri,41.25,-60.75,7406:110:2,1.00
Lepidophanes,guentheri,41.75,-60.25,7406:110:3,0.89
Lepidophanes,guentheri,41.75,-60.75,7406:110:4,0.84
Lepidophanes,guentheri,41.25,-61.25,7406:111:1,1.00
Lepidophanes,guentheri,41.25,-61.75,7406:111:2,0.98
Lepidophanes,guentheri,41.25,-62.25,7406:112:1,0.94
Lepidophanes,guentheri,41.25,-62.75,7406:112:2,0.91
Lepidophanes,guentheri,41.25,-63.25,7406:113:1,0.87
Lepidophanes,guentheri,41.25,-63.75,7406:113:2,0.83
Lepidophanes,guentheri,40.25,-65.25,7406:205:1,1.00
Lepidophanes,guentheri,40.25,-65.75,7406:205:2,1.00
Lepidophanes,guentheri,40.75,-65.25,7406:205:3,0.90
Lepidophanes,guentheri,40.75,-65.75,7406:205:4,0.81
Lepidophanes,guentheri,40.25,-66.25,7406:206:1,0.99
Lepidophanes,guentheri,40.25,-66.75,7406:206:2,0.91
Lepidophanes,guentheri,40.25,-67.25,7406:207:1,0.83


Occurrence cells used for creating environmental envelope (n = 959)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidophanes,guentheri,-48.25,-52.75,5405:382:2,6041,9.47217082977295,-0.10759299993515,34.2372970581055,34.6730003356934,5.47700002789497,0,220.837631225586,527
Lepidophanes,guentheri,-47.75,-40.25,5404:370:3,5627,9.77891159057617,-0.118750996887684,34.3858184814453,34.6671371459961,4.35000006109476,0,220.750747680664,719
Lepidophanes,guentheri,-47.25,-55.25,5405:475:1,5660,9.46492958068848,-0.106507003307343,34.2067413330078,34.6700248718262,5.77499996870756,0,220.832046508789,518
Lepidophanes,guentheri,-46.75,-45.25,5404:465:3,5555,11.0513687133789,-0.119205996394157,34.4563751220703,34.6702880859375,4.82300017029047,0,220.400650024414,961
Lepidophanes,guentheri,-46.25,-39.75,5403:469:2,5345,10.2651901245117,-0.129722997546196,34.4110946655273,34.6699981689453,4.5869997702539,0,220.465728759766,879
Lepidophanes,guentheri,-45.25,-40.25,5404:350:1,5172,10.5618524551392,-0.132798999547958,34.3896522521973,34.6699981689453,4.86300000920892,0,220.518432617188,995
Lepidophanes,guentheri,-45.25,-49.25,5404:459:1,5545,12.3735961914063,-0.115443997085094,34.5787506103516,34.6700401306152,6.05100020766258,0,220.248397827148,955
Lepidophanes,guentheri,-44.75,-53.75,5405:143:4,5780,12.7890138626099,-0.104975000023842,34.5184707641602,34.6700668334961,7.838999852538111,0,220.696868896484,814
Lepidophanes,guentheri,-41.75,1.25,3400:111:3,1790,11.0681467056274,2.58181691169739,34.3053970336914,34.7431716918945,4.71000000834465,0,205.309951782227,979
Lepidophanes,guentheri,-41.75,-46.75,5404:216:4,5136,14.0619039535522,-0.129728004336357,34.6776428222656,34.670036315918,7.04099982976913,0,219.859405517578,1034
Lepidophanes,guentheri,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Lepidophanes,guentheri,-40.75,-36.75,5403:206:4,5266,14.9239530563354,-0.137816995382309,34.9910278320313,34.6606254577637,6.17500022053719,0,220.009262084961,1488
Lepidophanes,guentheri,-40.25,-30.25,5403:100:1,4630,15.12975025177,0.0574960000813007,35.1013832092285,34.6745376586914,5.80700021237135,0,219.404571533203,1633
Lepidophanes,guentheri,-40.25,-49.25,5404:209:1,5439,16.9024333953857,-0.107009001076221,35.1732635498047,34.6700477600098,10.285000316798701,0,220.095443725586,773
Lepidophanes,guentheri,-40.25,-49.75,5404:209:2,5444,17.0252113342285,-0.105930998921394,35.1944618225098,34.6700553894043,10.633000172674699,0,220.138305664063,735
Lepidophanes,guentheri,-40.25,-50.25,5405:100:1,5455,17.1620101928711,-0.10487899929285,35.2136764526367,34.6700630187988,11.196999810636001,0,220.189346313477,697
Lepidophanes,guentheri,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Lepidophanes,guentheri,-39.75,-36.25,5303:496:3,4886,15.4516630172729,-0.104471996426582,35.1130218505859,34.6674652099609,6.02200021967292,0,219.976425170898,1601
Lepidophanes,guentheri,-39.75,-39.75,5303:499:4,5149,16.0636978149414,-0.137696996331215,35.1681518554688,34.6670303344727,6.44099991768599,0,219.589736938477,1402
Lepidophanes,guentheri,-39.25,-30.25,5303:390:1,4472,15.6903238296509,0.193857997655869,35.1872291564941,34.7002449035645,5.31199993565679,0,218.436767578125,1628
Lepidophanes,guentheri,-39.25,-39.75,5303:499:2,5120,16.498477935791,-0.136454001069069,35.2758712768555,34.6670036315918,6.30499981343746,0,219.526794433594,1375
Lepidophanes,guentheri,-38.75,-29.75,5302:489:4,4235,15.8486995697021,0.476525992155075,35.2279357910156,34.7033958435059,5.19399996846914,0,217.353271484375,1583
Lepidophanes,guentheri,-38.75,-51.75,5305:381:4,4872,18.3528785705566,-0.0569609999656677,35.5000534057617,34.6730003356934,17.057999968528698,0,220.013122558594,510
Lepidophanes,guentheri,-38.75,-52.25,5305:382:3,4663,18.4851455688477,0.0442689992487431,35.5084037780762,34.6690826416016,18.0089995265007,0,220.054534912109,471
Lepidophanes,guentheri,-38.25,-30.25,5303:380:1,4044,16.0879249572754,0.683422982692719,35.2663116455078,34.7026901245117,5.18199987709522,0,217.414978027344,1628
Lepidophanes,guentheri,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Lepidophanes,guentheri,-36.75,-53.25,5305:363:3,1715,18.0830936431885,2.90302610397339,34.7227210998535,34.683723449707,17.947999760508498,0,220.667037963867,270
Lepidophanes,guentheri,-36.25,-16.25,5301:466:1,3133,16.5888919830322,2.43612098693848,35.1152381896973,34.8309516906738,4.55600023269653,0,227.814498901367,418
Lepidophanes,guentheri,-35.75,-48.75,5304:458:4,4644,19.0661144256592,-0.0674050003290176,35.8082275390625,34.6759986877441,13.2229998707771,0,219.231735229492,505
Lepidophanes,guentheri,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Lepidophanes,guentheri,-35.25,-40.25,5304:350:1,4737,18.4859809875488,-0.0744540020823479,35.6900596618652,34.6669387817383,5.5829999037087,0,219.144027709961,1103
Lepidophanes,guentheri,-35.25,-47.25,5304:457:1,4805,19.1825046539307,-0.0925400033593178,35.8449478149414,34.6673889160156,10.4590002447367,0,219.031600952148,583
Lepidophanes,guentheri,-35.25,-48.75,5304:458:2,4489,19.451509475708,-0.0319619998335838,35.911506652832,34.6759986877441,12.516999617219001,0,219.345581054688,471
Lepidophanes,guentheri,-34.75,-49.25,5304:249:3,3905,19.9825477600098,0.189036995172501,36.0795783996582,34.678466796875,12.395000085234601,0,220.649536132813,401
Lepidophanes,guentheri,-34.75,-51.75,5305:141:4,1176,20.1899814605713,2.86915302276611,35.8732299804688,34.5499610900879,20.3530006110668,0,215.792205810547,213
Lepidophanes,guentheri,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Lepidophanes,guentheri,-34.25,-22.75,5302:142:2,3799,18.4205493927002,1.76837003231049,35.3642196655273,34.8280601501465,3.13999992795289,0,241.142318725586,1050
Lepidophanes,guentheri,-34.25,-42.75,5304:142:2,4586,19.2832164764404,-0.0589779987931252,35.8650550842285,34.6642417907715,5.84999984130263,0,218.974060058594,850
Lepidophanes,guentheri,-34.25,-51.25,5305:141:1,1467,20.573802947998,3.03836107254028,36.0439796447754,34.7099189758301,17.6270008087158,0,213.189071655273,224
Lepidophanes,guentheri,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Lepidophanes,guentheri,-33.75,-47.25,5304:237:3,3969,20.0856342315674,0.259032011032104,36.1322784423828,34.6745414733887,8.5460003465414,0,220.779159545898,476
Lepidophanes,guentheri,-33.25,-26.75,5302:236:2,4500,19.2854118347168,0.696932971477509,35.5355987548828,34.7265319824219,2.53399997018278,0,222.951370239258,1435
Lepidophanes,guentheri,-33.25,-39.25,5303:239:1,4567,19.641019821167,0.0257350001484156,35.7762908935547,34.6670188903809,2.97400006093085,0,219.128875732422,1080
Lepidophanes,guentheri,-32.75,-30.25,5303:120:3,3505,19.8053436279297,1.92602002620697,35.6091117858887,34.8413963317871,2.0240000449121,0,241.453216552734,1382
Lepidophanes,guentheri,-32.75,-35.25,5303:225:3,3443,19.9040031433105,1.32351505756378,35.6949462890625,34.848274230957,1.81499996688217,0,223.677978515625,1329
Lepidophanes,guentheri,-32.75,-46.25,5304:226:3,3929,20.4953861236572,0.857096016407013,36.1800155639648,34.6650085449219,6.0029998421669,0,225.299255371094,486
Lepidophanes,guentheri,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Lepidophanes,guentheri,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Lepidophanes,guentheri,-30.75,-48.75,5304:208:4,962,22.3045482635498,3.2059600353241,36.5319633483887,34.3927001953125,7.27700022980571,0,209.336639404297,191
Lepidophanes,guentheri,-30.25,3.25,3300:103:1,1331,19.3644618988037,3.50932788848877,35.7651023864746,34.4082374572754,3.90599993988872,0,192.630508422852,1239
Lepidophanes,guentheri,-29.75,-42.25,5204:392:3,3958,21.9418163299561,1.1907240152359,36.2486763000488,34.6831245422363,1.26199994701892,0,231.365509033203,674
Lepidophanes,guentheri,-28.75,-47.25,5204:487:3,764,23.2561492919922,3.8665189743042,36.7629928588867,34.330207824707,6.4300000667572,0,210.391952514648,179
Lepidophanes,guentheri,-27.75,-38.25,5203:478:3,4463,22.8572673797607,0.645825028419495,36.2972602844238,34.680477142334,0.574000005144626,0,222.793075561523,707
Lepidophanes,guentheri,-27.25,-46.75,5204:476:2,665,23.6812438964844,4.35788917541504,36.818977355957,34.3252410888672,6.35700020939112,0,210.807434082031,198
