Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,47.75,-129.25,7412:479:3,0.39
Coryphaenoides,acrolepis,47.75,-128.75,7412:478:4,0.36
Coryphaenoides,acrolepis,47.25,-128.75,7412:478:2,0.34
Coryphaenoides,acrolepis,47.25,-128.25,7412:478:1,0.33
Coryphaenoides,acrolepis,47.25,-127.75,7412:477:2,0.35
Coryphaenoides,acrolepis,46.75,-129.25,7412:469:3,0.39
Coryphaenoides,acrolepis,46.25,-129.25,7412:469:1,0.38
Coryphaenoides,acrolepis,46.75,-128.75,7412:468:4,0.28
Coryphaenoides,acrolepis,46.75,-128.25,7412:468:3,0.38
Coryphaenoides,acrolepis,46.25,-128.75,7412:468:2,0.31
Coryphaenoides,acrolepis,46.25,-128.25,7412:468:1,0.25
Coryphaenoides,acrolepis,46.75,-127.75,7412:467:4,0.22
Coryphaenoides,acrolepis,46.75,-127.25,7412:467:3,0.26
Coryphaenoides,acrolepis,46.25,-127.75,7412:467:2,0.23
Coryphaenoides,acrolepis,46.25,-127.25,7412:467:1,0.26
Coryphaenoides,acrolepis,46.25,-126.75,7412:466:2,0.34
Coryphaenoides,acrolepis,45.25,-129.75,7412:459:2,0.27
Coryphaenoides,acrolepis,45.25,-129.25,7412:459:1,0.32
Coryphaenoides,acrolepis,45.75,-128.75,7412:458:4,0.26
Coryphaenoides,acrolepis,45.75,-128.25,7412:458:3,0.25
Coryphaenoides,acrolepis,45.25,-128.75,7412:458:2,0.28
Coryphaenoides,acrolepis,45.25,-128.25,7412:458:1,0.31
Coryphaenoides,acrolepis,45.25,-127.75,7412:457:2,0.23
Coryphaenoides,acrolepis,45.75,-126.75,7412:456:4,0.29
Coryphaenoides,acrolepis,45.25,-126.75,7412:456:2,0.22
Coryphaenoides,acrolepis,47.75,-124.75,7412:374:4,0.21
Coryphaenoides,acrolepis,44.75,-129.75,7412:249:4,0.21
Coryphaenoides,acrolepis,44.25,-129.75,7412:249:2,0.34
Coryphaenoides,acrolepis,44.75,-128.75,7412:248:4,0.38
Coryphaenoides,acrolepis,44.75,-128.25,7412:248:3,0.30
Coryphaenoides,acrolepis,44.25,-128.25,7412:248:1,0.38
Coryphaenoides,acrolepis,44.75,-127.75,7412:247:4,0.24
Coryphaenoides,acrolepis,44.25,-127.75,7412:247:2,0.24
Coryphaenoides,acrolepis,44.25,-127.25,7412:247:1,0.28
Coryphaenoides,acrolepis,44.75,-126.75,7412:246:4,0.33
Coryphaenoides,acrolepis,44.75,-126.25,7412:246:3,0.39
Coryphaenoides,acrolepis,44.25,-126.75,7412:246:2,0.34
Coryphaenoides,acrolepis,44.25,-126.25,7412:246:1,0.34
Coryphaenoides,acrolepis,44.25,-125.75,7412:245:2,0.33
Coryphaenoides,acrolepis,43.75,-128.75,7412:238:4,0.23
Coryphaenoides,acrolepis,43.75,-128.25,7412:238:3,0.32
Coryphaenoides,acrolepis,43.25,-128.75,7412:238:2,0.20
Coryphaenoides,acrolepis,43.25,-128.25,7412:238:1,0.25
Coryphaenoides,acrolepis,41.25,-126.25,7412:216:1,0.38
Coryphaenoides,acrolepis,41.25,-125.75,7412:215:2,0.35
Coryphaenoides,acrolepis,40.75,-128.25,7412:208:3,0.32
Coryphaenoides,acrolepis,40.75,-126.25,7412:206:3,0.29
Coryphaenoides,acrolepis,40.75,-125.75,7412:205:4,0.37
Coryphaenoides,acrolepis,40.25,-124.75,7412:104:2,0.28
Coryphaenoides,acrolepis,35.25,-177.75,7317:457:2,0.35
Coryphaenoides,acrolepis,35.25,-177.25,7317:457:1,0.23
Coryphaenoides,acrolepis,35.75,-176.25,7317:456:3,0.32
Coryphaenoides,acrolepis,35.25,-176.75,7317:456:2,0.35
Coryphaenoides,acrolepis,37.75,-170.75,7317:370:4,0.21
Coryphaenoides,acrolepis,34.75,-179.25,7317:249:3,0.37
Coryphaenoides,acrolepis,34.25,-179.75,7317:249:2,0.33
Coryphaenoides,acrolepis,34.25,-179.25,7317:249:1,0.33
Coryphaenoides,acrolepis,34.75,-178.25,7317:248:3,0.26
Coryphaenoides,acrolepis,34.75,-177.75,7317:247:4,0.38
Coryphaenoides,acrolepis,33.75,-177.75,7317:237:4,0.39
Coryphaenoides,acrolepis,33.25,-176.25,7317:236:1,0.26
Coryphaenoides,acrolepis,33.25,-175.75,7317:235:2,0.30
Coryphaenoides,acrolepis,33.25,-175.25,7317:235:1,0.21
Coryphaenoides,acrolepis,32.75,-175.25,7317:225:3,0.31
Coryphaenoides,acrolepis,38.25,-163.75,7316:383:2,0.33
Coryphaenoides,acrolepis,39.25,-125.25,7312:495:1,0.32
Coryphaenoides,acrolepis,36.75,-125.75,7312:465:4,0.33
Coryphaenoides,acrolepis,36.75,-125.25,7312:465:3,0.26
Coryphaenoides,acrolepis,39.25,-123.75,7312:393:2,0.33
Coryphaenoides,acrolepis,37.75,-123.25,7312:373:3,0.37
Coryphaenoides,acrolepis,36.25,-123.25,7312:363:1,0.21
Coryphaenoides,acrolepis,35.75,-123.75,7312:353:4,0.24
Coryphaenoides,acrolepis,35.75,-121.75,7312:351:4,0.39
Coryphaenoides,acrolepis,34.25,-121.75,7312:141:2,0.38
Coryphaenoides,acrolepis,34.75,-120.75,7312:140:4,0.32
Coryphaenoides,acrolepis,34.25,-120.75,7312:140:2,0.38
Coryphaenoides,acrolepis,32.75,-121.75,7312:121:4,0.30
Coryphaenoides,acrolepis,32.75,-121.25,7312:121:3,0.39
Coryphaenoides,acrolepis,32.25,-120.25,7312:120:1,0.33
Coryphaenoides,acrolepis,34.25,-119.75,7311:249:2,0.32
Coryphaenoides,acrolepis,34.25,-119.25,7311:249:1,0.24
Coryphaenoides,acrolepis,32.75,-117.75,7311:227:4,0.24
Coryphaenoides,acrolepis,31.75,-116.75,7311:216:4,0.28
Coryphaenoides,acrolepis,31.25,-116.25,7311:216:1,0.25
Coryphaenoides,acrolepis,29.25,-118.75,7211:498:2,0.35
Coryphaenoides,acrolepis,29.25,-117.75,7211:497:2,0.34
Coryphaenoides,acrolepis,28.25,-118.25,7211:488:1,0.36
Coryphaenoides,acrolepis,28.75,-117.75,7211:487:4,0.27
Coryphaenoides,acrolepis,28.75,-117.25,7211:487:3,0.31
Coryphaenoides,acrolepis,28.25,-117.75,7211:487:2,0.22
Coryphaenoides,acrolepis,28.75,-116.75,7211:486:4,0.24
Coryphaenoides,acrolepis,28.25,-116.75,7211:486:2,0.39
Coryphaenoides,acrolepis,60.25,178.75,1617:208:2,0.21
Coryphaenoides,acrolepis,60.25,178.25,1617:208:1,0.20
Coryphaenoides,acrolepis,60.75,176.25,1617:206:3,0.24
Coryphaenoides,acrolepis,60.75,175.75,1617:205:4,0.34
Coryphaenoides,acrolepis,60.25,175.25,1617:205:1,0.20
Coryphaenoides,acrolepis,60.75,174.25,1617:104:3,0.33
Coryphaenoides,acrolepis,60.25,174.75,1617:104:2,0.34
Coryphaenoides,acrolepis,60.25,171.25,1617:101:1,0.35
Coryphaenoides,acrolepis,59.75,179.75,1517:499:4,0.37
Coryphaenoides,acrolepis,59.75,179.25,1517:499:3,0.35
Coryphaenoides,acrolepis,59.75,178.75,1517:498:4,0.21
Coryphaenoides,acrolepis,55.25,179.25,1517:459:1,0.34
Coryphaenoides,acrolepis,59.75,173.25,1517:393:3,0.24
Coryphaenoides,acrolepis,59.75,172.75,1517:392:4,0.30
Coryphaenoides,acrolepis,59.75,172.25,1517:392:3,0.32
Coryphaenoides,acrolepis,59.25,172.25,1517:392:1,0.28
Coryphaenoides,acrolepis,58.75,172.25,1517:382:3,0.29
Coryphaenoides,acrolepis,58.25,172.25,1517:382:1,0.27
Coryphaenoides,acrolepis,57.75,172.25,1517:372:3,0.31
Coryphaenoides,acrolepis,57.25,172.25,1517:372:1,0.27
Coryphaenoides,acrolepis,56.75,171.75,1517:361:4,0.25
Coryphaenoides,acrolepis,56.75,171.25,1517:361:3,0.36
Coryphaenoides,acrolepis,56.25,171.25,1517:361:1,0.29
Coryphaenoides,acrolepis,55.75,171.25,1517:351:3,0.20
Coryphaenoides,acrolepis,55.75,170.75,1517:350:4,0.34
Coryphaenoides,acrolepis,55.75,170.25,1517:350:3,0.35
Coryphaenoides,acrolepis,55.25,170.25,1517:350:1,0.22
Coryphaenoides,acrolepis,54.25,177.75,1517:247:2,0.38
Coryphaenoides,acrolepis,54.25,177.25,1517:247:1,0.27
Coryphaenoides,acrolepis,54.25,176.25,1517:246:1,0.20
Coryphaenoides,acrolepis,54.75,175.75,1517:245:4,0.38
Coryphaenoides,acrolepis,54.75,175.25,1517:245:3,0.23
Coryphaenoides,acrolepis,54.25,175.75,1517:245:2,0.25
Coryphaenoides,acrolepis,54.25,175.25,1517:245:1,0.25
Coryphaenoides,acrolepis,52.75,177.75,1517:227:4,0.29
Coryphaenoides,acrolepis,52.75,177.25,1517:227:3,0.24
Coryphaenoides,acrolepis,51.75,177.25,1517:217:3,0.24
Coryphaenoides,acrolepis,51.25,177.25,1517:217:1,0.35
Coryphaenoides,acrolepis,51.25,175.75,1517:215:2,0.34
Coryphaenoides,acrolepis,51.25,175.25,1517:215:1,0.25
Coryphaenoides,acrolepis,54.25,174.25,1517:144:1,0.35
Coryphaenoides,acrolepis,54.25,171.75,1517:141:2,0.26
Coryphaenoides,acrolepis,54.25,171.25,1517:141:1,0.27
Coryphaenoides,acrolepis,54.75,170.75,1517:140:4,0.28
Coryphaenoides,acrolepis,54.75,170.25,1517:140:3,0.33
Coryphaenoides,acrolepis,54.25,170.75,1517:140:2,0.20
Coryphaenoides,acrolepis,53.75,171.25,1517:131:3,0.21
Coryphaenoides,acrolepis,53.75,170.75,1517:130:4,0.37
Coryphaenoides,acrolepis,52.25,173.75,1517:123:2,0.20
Coryphaenoides,acrolepis,52.75,170.25,1517:120:3,0.30
Coryphaenoides,acrolepis,51.75,174.25,1517:114:3,0.33
Coryphaenoides,acrolepis,51.25,171.25,1517:111:1,0.22
Coryphaenoides,acrolepis,50.25,170.25,1517:100:1,0.26
Coryphaenoides,acrolepis,59.25,168.75,1516:498:2,0.31
Coryphaenoides,acrolepis,59.25,168.25,1516:498:1,0.32
Coryphaenoides,acrolepis,59.25,167.75,1516:497:2,0.33
Coryphaenoides,acrolepis,58.75,168.75,1516:488:4,0.35
Coryphaenoides,acrolepis,58.75,168.25,1516:488:3,0.24
Coryphaenoides,acrolepis,58.75,167.75,1516:487:4,0.28
Coryphaenoides,acrolepis,58.75,166.25,1516:486:3,0.21
Coryphaenoides,acrolepis,58.75,165.25,1516:485:3,0.23
Coryphaenoides,acrolepis,57.75,169.25,1516:479:3,0.37
Coryphaenoides,acrolepis,57.25,169.25,1516:479:1,0.33
Coryphaenoides,acrolepis,56.75,169.75,1516:469:4,0.39
Coryphaenoides,acrolepis,56.75,169.25,1516:469:3,0.20
Coryphaenoides,acrolepis,56.25,169.75,1516:469:2,0.27
Coryphaenoides,acrolepis,56.75,165.25,1516:465:3,0.23
Coryphaenoides,acrolepis,55.25,168.75,1516:458:2,0.21
Coryphaenoides,acrolepis,55.25,168.25,1516:458:1,0.39
Coryphaenoides,acrolepis,55.75,167.25,1516:457:3,0.30
Coryphaenoides,acrolepis,58.25,164.75,1516:384:2,0.26
Coryphaenoides,acrolepis,57.75,164.75,1516:374:4,0.33
Coryphaenoides,acrolepis,57.25,164.75,1516:374:2,0.32
Coryphaenoides,acrolepis,56.75,164.75,1516:364:4,0.26
Coryphaenoides,acrolepis,56.75,164.25,1516:364:3,0.26
Coryphaenoides,acrolepis,55.25,164.75,1516:354:2,0.28
Coryphaenoides,acrolepis,54.75,165.75,1516:245:4,0.38
Coryphaenoides,acrolepis,53.25,169.25,1516:239:1,0.24
Coryphaenoides,acrolepis,53.75,168.25,1516:238:3,0.26
Coryphaenoides,acrolepis,51.25,168.75,1516:218:2,0.24
Coryphaenoides,acrolepis,51.25,168.25,1516:218:1,0.25
Coryphaenoides,acrolepis,51.75,167.25,1516:217:3,0.35
Coryphaenoides,acrolepis,50.25,169.75,1516:209:2,0.28
Coryphaenoides,acrolepis,50.75,168.75,1516:208:4,0.25
Coryphaenoides,acrolepis,50.25,168.25,1516:208:1,0.36
Coryphaenoides,acrolepis,50.75,167.75,1516:207:4,0.39
Coryphaenoides,acrolepis,50.25,167.75,1516:207:2,0.34
Coryphaenoides,acrolepis,50.25,167.25,1516:207:1,0.21
Coryphaenoides,acrolepis,53.75,164.25,1516:134:3,0.26
Coryphaenoides,acrolepis,53.25,164.75,1516:134:2,0.26
Coryphaenoides,acrolepis,53.25,164.25,1516:134:1,0.27
Coryphaenoides,acrolepis,53.25,163.75,1516:133:2,0.22
Coryphaenoides,acrolepis,53.75,162.75,1516:132:4,0.31
Coryphaenoides,acrolepis,53.75,161.75,1516:131:4,0.28
Coryphaenoides,acrolepis,53.25,161.75,1516:131:2,0.20
Coryphaenoides,acrolepis,52.25,160.75,1516:120:2,0.35
Coryphaenoides,acrolepis,51.75,160.25,1516:110:3,0.36
Coryphaenoides,acrolepis,57.25,153.25,1515:373:1,0.39
Coryphaenoides,acrolepis,57.25,152.75,1515:372:2,0.22
Coryphaenoides,acrolepis,56.75,152.75,1515:362:4,0.32
Coryphaenoides,acrolepis,56.25,152.75,1515:362:2,0.32
Coryphaenoides,acrolepis,55.25,153.25,1515:353:1,0.27
Coryphaenoides,acrolepis,55.75,152.75,1515:352:4,0.29
Coryphaenoides,acrolepis,55.25,152.75,1515:352:2,0.22
Coryphaenoides,acrolepis,51.25,159.75,1515:219:2,0.22
Coryphaenoides,acrolepis,51.75,155.75,1515:215:4,0.30
Coryphaenoides,acrolepis,51.75,155.25,1515:215:3,0.31
Coryphaenoides,acrolepis,54.75,154.25,1515:144:3,0.35
Coryphaenoides,acrolepis,54.75,153.25,1515:143:3,0.26
Coryphaenoides,acrolepis,54.25,153.75,1515:143:2,0.27
Coryphaenoides,acrolepis,54.25,153.25,1515:143:1,0.33
Coryphaenoides,acrolepis,54.75,152.75,1515:142:4,0.22
Coryphaenoides,acrolepis,54.25,152.75,1515:142:2,0.31
Coryphaenoides,acrolepis,54.25,150.75,1515:140:2,0.27
Coryphaenoides,acrolepis,54.25,150.25,1515:140:1,0.33
Coryphaenoides,acrolepis,53.75,153.75,1515:133:4,0.20
Coryphaenoides,acrolepis,53.75,152.25,1515:132:3,0.26
Coryphaenoides,acrolepis,53.75,151.75,1515:131:4,0.34
Coryphaenoides,acrolepis,52.75,154.25,1515:124:3,0.22
Coryphaenoides,acrolepis,52.25,154.25,1515:124:1,0.39
Coryphaenoides,acrolepis,52.75,153.75,1515:123:4,0.34
Coryphaenoides,acrolepis,54.25,149.75,1514:249:2,0.29
Coryphaenoides,acrolepis,54.25,149.25,1514:249:1,0.22
Coryphaenoides,acrolepis,53.75,149.25,1514:239:3,0.34
Coryphaenoides,acrolepis,53.25,149.25,1514:239:1,0.32
Coryphaenoides,acrolepis,53.75,148.75,1514:238:4,0.21
Coryphaenoides,acrolepis,52.75,149.25,1514:229:3,0.24
Coryphaenoides,acrolepis,52.25,149.75,1514:229:2,0.39
Coryphaenoides,acrolepis,52.25,149.25,1514:229:1,0.25
Coryphaenoides,acrolepis,51.75,149.25,1514:219:3,0.32
Coryphaenoides,acrolepis,50.25,148.75,1514:208:2,0.24
Coryphaenoides,acrolepis,49.75,175.25,1417:495:3,0.23
Coryphaenoides,acrolepis,49.25,175.25,1417:495:1,0.20
Coryphaenoides,acrolepis,48.75,173.25,1417:383:3,0.26
Coryphaenoides,acrolepis,48.75,172.75,1417:382:4,0.27
Coryphaenoides,acrolepis,48.75,172.25,1417:382:3,0.21
Coryphaenoides,acrolepis,41.25,171.25,1417:111:1,0.37
Coryphaenoides,acrolepis,49.25,168.25,1416:498:1,0.25
Coryphaenoides,acrolepis,48.75,169.25,1416:489:3,0.34
Coryphaenoides,acrolepis,48.25,169.25,1416:489:1,0.29
Coryphaenoides,acrolepis,48.75,168.75,1416:488:4,0.35
Coryphaenoides,acrolepis,48.25,168.75,1416:488:2,0.35
Coryphaenoides,acrolepis,48.25,168.25,1416:488:1,0.30
Coryphaenoides,acrolepis,47.75,169.75,1416:479:4,0.27
Coryphaenoides,acrolepis,47.25,168.75,1416:478:2,0.36
Coryphaenoides,acrolepis,45.25,169.75,1416:459:2,0.36
Coryphaenoides,acrolepis,43.75,169.75,1416:239:4,0.27
Coryphaenoides,acrolepis,49.75,157.75,1415:497:4,0.36
Coryphaenoides,acrolepis,49.75,155.75,1415:495:4,0.23
Coryphaenoides,acrolepis,48.75,156.25,1415:486:3,0.20
Coryphaenoides,acrolepis,48.25,155.75,1415:485:2,0.35
Coryphaenoides,acrolepis,48.75,152.75,1415:382:4,0.37
Coryphaenoides,acrolepis,48.25,152.25,1415:382:1,0.31
Coryphaenoides,acrolepis,48.25,151.75,1415:381:2,0.28
Coryphaenoides,acrolepis,48.25,151.25,1415:381:1,0.35
Coryphaenoides,acrolepis,47.75,151.25,1415:371:3,0.28
Coryphaenoides,acrolepis,47.75,150.75,1415:370:4,0.20
Coryphaenoides,acrolepis,49.75,148.25,1414:498:3,0.23
Coryphaenoides,acrolepis,49.25,147.75,1414:497:2,0.20
Coryphaenoides,acrolepis,48.75,147.75,1414:487:4,0.32
Coryphaenoides,acrolepis,48.25,147.25,1414:487:1,0.26
Coryphaenoides,acrolepis,47.75,149.75,1414:479:4,0.23
Coryphaenoides,acrolepis,47.25,149.25,1414:479:1,0.23
Coryphaenoides,acrolepis,47.75,148.75,1414:478:4,0.38
Coryphaenoides,acrolepis,47.75,148.25,1414:478:3,0.39
Coryphaenoides,acrolepis,47.75,147.75,1414:477:4,0.37
Coryphaenoides,acrolepis,47.75,147.25,1414:477:3,0.26
Coryphaenoides,acrolepis,47.75,146.75,1414:476:4,0.24
Coryphaenoides,acrolepis,46.75,149.75,1414:469:4,0.31
Coryphaenoides,acrolepis,46.75,149.25,1414:469:3,0.24
Coryphaenoides,acrolepis,46.75,148.25,1414:468:3,0.20
Coryphaenoides,acrolepis,46.75,147.75,1414:467:4,0.20
Coryphaenoides,acrolepis,45.25,148.75,1414:458:2,0.33
Coryphaenoides,acrolepis,45.75,147.25,1414:457:3,0.33
Coryphaenoides,acrolepis,45.75,146.75,1414:456:4,0.21
Coryphaenoides,acrolepis,45.75,146.25,1414:456:3,0.21
Coryphaenoides,acrolepis,45.75,145.75,1414:455:4,0.20
Coryphaenoides,acrolepis,45.75,145.25,1414:455:3,0.39
Coryphaenoides,acrolepis,45.25,145.75,1414:455:2,0.33
Coryphaenoides,acrolepis,48.25,141.75,1414:381:2,0.22
Coryphaenoides,acrolepis,46.25,141.25,1414:361:1,0.21
Coryphaenoides,acrolepis,45.75,144.25,1414:354:3,0.27
Coryphaenoides,acrolepis,45.25,143.75,1414:353:2,0.35
Coryphaenoides,acrolepis,44.25,149.25,1414:249:1,0.27
Coryphaenoides,acrolepis,44.75,147.75,1414:247:4,0.23
Coryphaenoides,acrolepis,43.25,147.75,1414:237:2,0.24
Coryphaenoides,acrolepis,42.75,146.75,1414:226:4,0.33
Coryphaenoides,acrolepis,42.25,145.75,1414:225:2,0.34
Coryphaenoides,acrolepis,40.75,146.75,1414:206:4,0.35
Coryphaenoides,acrolepis,43.25,140.25,1414:130:1,0.23
Coryphaenoides,acrolepis,42.25,141.25,1414:121:1,0.30
Coryphaenoides,acrolepis,42.75,140.25,1414:120:3,0.39
Coryphaenoides,acrolepis,41.25,144.25,1414:114:1,0.36
Coryphaenoides,acrolepis,41.75,140.25,1414:110:3,0.38
Coryphaenoides,acrolepis,46.75,138.75,1413:468:4,0.34
Coryphaenoides,acrolepis,46.25,138.25,1413:468:1,0.31
Coryphaenoides,acrolepis,45.75,137.75,1413:457:4,0.30
Coryphaenoides,acrolepis,45.25,137.25,1413:457:1,0.36
Coryphaenoides,acrolepis,42.25,139.75,1413:229:2,0.27
Coryphaenoides,acrolepis,43.25,134.75,1413:134:2,0.23
Coryphaenoides,acrolepis,37.25,176.75,1317:476:2,0.26
Coryphaenoides,acrolepis,37.25,176.25,1317:476:1,0.30
Coryphaenoides,acrolepis,36.75,176.75,1317:466:4,0.22
Coryphaenoides,acrolepis,36.25,176.75,1317:466:2,0.24
Coryphaenoides,acrolepis,36.75,175.25,1317:465:3,0.20
Coryphaenoides,acrolepis,36.25,175.75,1317:465:2,0.23
Coryphaenoides,acrolepis,36.25,175.25,1317:465:1,0.23
Coryphaenoides,acrolepis,35.25,177.75,1317:457:2,0.24
Coryphaenoides,acrolepis,35.25,177.25,1317:457:1,0.35
Coryphaenoides,acrolepis,35.25,176.25,1317:456:1,0.32
Coryphaenoides,acrolepis,35.25,175.75,1317:455:2,0.26
Coryphaenoides,acrolepis,35.25,175.25,1317:455:1,0.24
Coryphaenoides,acrolepis,39.75,170.25,1317:390:3,0.29
Coryphaenoides,acrolepis,35.25,174.75,1317:354:2,0.26
Coryphaenoides,acrolepis,35.25,173.75,1317:353:2,0.26
Coryphaenoides,acrolepis,34.75,178.75,1317:248:4,0.38
Coryphaenoides,acrolepis,34.75,177.75,1317:247:4,0.27
Coryphaenoides,acrolepis,34.25,177.75,1317:247:2,0.33
Coryphaenoides,acrolepis,34.25,177.25,1317:247:1,0.26
Coryphaenoides,acrolepis,34.75,176.75,1317:246:4,0.31
Coryphaenoides,acrolepis,34.25,176.75,1317:246:2,0.23
Coryphaenoides,acrolepis,34.75,175.75,1317:245:4,0.24
Coryphaenoides,acrolepis,34.75,175.25,1317:245:3,0.24
Coryphaenoides,acrolepis,33.25,179.75,1317:239:2,0.30
Coryphaenoides,acrolepis,33.25,177.25,1317:237:1,0.20
Coryphaenoides,acrolepis,33.25,176.25,1317:236:1,0.23
Coryphaenoides,acrolepis,33.25,175.25,1317:235:1,0.34
Coryphaenoides,acrolepis,34.75,174.75,1317:144:4,0.24
Coryphaenoides,acrolepis,34.25,174.25,1317:144:1,0.24
Coryphaenoides,acrolepis,34.75,173.25,1317:143:3,0.22
Coryphaenoides,acrolepis,34.25,173.75,1317:143:2,0.29
Coryphaenoides,acrolepis,34.25,173.25,1317:143:1,0.37
Coryphaenoides,acrolepis,33.75,174.25,1317:134:3,0.39
Coryphaenoides,acrolepis,33.75,172.25,1317:132:3,0.36
Coryphaenoides,acrolepis,32.25,173.25,1317:123:1,0.35
Coryphaenoides,acrolepis,32.75,172.75,1317:122:4,0.26
Coryphaenoides,acrolepis,37.75,162.75,1316:372:4,0.38
Coryphaenoides,acrolepis,37.25,162.75,1316:372:2,0.23
Coryphaenoides,acrolepis,36.25,158.75,1315:468:2,0.27
Coryphaenoides,acrolepis,36.25,158.25,1315:468:1,0.21
Coryphaenoides,acrolepis,35.25,159.25,1315:459:1,0.26
Coryphaenoides,acrolepis,35.75,158.75,1315:458:4,0.20
Coryphaenoides,acrolepis,35.25,158.75,1315:458:2,0.23
Coryphaenoides,acrolepis,34.25,159.75,1315:249:2,0.37
Coryphaenoides,acrolepis,34.25,159.25,1315:249:1,0.22
Coryphaenoides,acrolepis,33.75,159.75,1315:239:4,0.25
Coryphaenoides,acrolepis,33.25,159.25,1315:239:1,0.35
Coryphaenoides,acrolepis,33.75,158.75,1315:238:4,0.33
Coryphaenoides,acrolepis,33.75,158.25,1315:238:3,0.21
Coryphaenoides,acrolepis,32.75,159.25,1315:229:3,0.38
Coryphaenoides,acrolepis,32.25,159.25,1315:229:1,0.25
Coryphaenoides,acrolepis,32.25,157.25,1315:227:1,0.29
Coryphaenoides,acrolepis,31.75,158.75,1315:218:4,0.25
Coryphaenoides,acrolepis,31.75,158.25,1315:218:3,0.35
Coryphaenoides,acrolepis,31.75,157.75,1315:217:4,0.25
Coryphaenoides,acrolepis,31.75,150.75,1315:110:4,0.20
Coryphaenoides,acrolepis,39.25,143.75,1314:393:2,0.30
Coryphaenoides,acrolepis,38.75,143.75,1314:383:4,0.32
Coryphaenoides,acrolepis,36.75,144.75,1314:364:4,0.21
Coryphaenoides,acrolepis,36.25,143.75,1314:363:2,0.24
Coryphaenoides,acrolepis,36.25,142.25,1314:362:1,0.37
Coryphaenoides,acrolepis,35.75,142.25,1314:352:3,0.23
Coryphaenoides,acrolepis,35.25,140.25,1314:350:1,0.36
Coryphaenoides,acrolepis,34.25,148.25,1314:248:1,0.20
Coryphaenoides,acrolepis,34.25,145.75,1314:245:2,0.27
Coryphaenoides,acrolepis,32.75,148.75,1314:228:4,0.25
Coryphaenoides,acrolepis,31.75,148.25,1314:218:3,0.39
Coryphaenoides,acrolepis,33.75,141.25,1314:131:3,0.29
Coryphaenoides,acrolepis,32.25,141.25,1314:121:1,0.27
Coryphaenoides,acrolepis,31.75,141.25,1314:111:3,0.33
Coryphaenoides,acrolepis,31.25,141.25,1314:111:1,0.33
Coryphaenoides,acrolepis,38.75,139.25,1313:489:3,0.35
Coryphaenoides,acrolepis,38.25,138.75,1313:488:2,0.31
Coryphaenoides,acrolepis,36.75,136.25,1313:466:3,0.21
Coryphaenoides,acrolepis,35.25,139.25,1313:459:1,0.24
Coryphaenoides,acrolepis,33.25,137.75,1313:237:2,0.34
Coryphaenoides,acrolepis,32.75,139.75,1313:229:4,0.20
Coryphaenoides,acrolepis,32.75,138.25,1313:228:3,0.28
Coryphaenoides,acrolepis,32.75,135.75,1313:225:4,0.32
Coryphaenoides,acrolepis,31.75,137.75,1313:217:4,0.39
Coryphaenoides,acrolepis,31.75,137.25,1313:217:3,0.39
Coryphaenoides,acrolepis,31.25,136.25,1313:216:1,0.38
Coryphaenoides,acrolepis,31.75,135.75,1313:215:4,0.38
Coryphaenoides,acrolepis,31.75,135.25,1313:215:3,0.38
Coryphaenoides,acrolepis,29.25,142.25,1214:392:1,0.29
Coryphaenoides,acrolepis,29.75,138.25,1213:498:3,0.36
Coryphaenoides,acrolepis,28.25,139.75,1213:489:2,0.32
Coryphaenoides,acrolepis,28.25,139.25,1213:489:1,0.26
Coryphaenoides,acrolepis,28.25,138.75,1213:488:2,0.38
Coryphaenoides,acrolepis,28.25,137.25,1213:487:1,0.36
Coryphaenoides,acrolepis,59.75,-179.75,7517:499:4,0.54
Coryphaenoides,acrolepis,59.75,-178.75,7517:498:4,0.50
Coryphaenoides,acrolepis,58.25,-178.25,7517:488:1,0.51
Coryphaenoides,acrolepis,57.75,-176.25,7517:476:3,0.51
Coryphaenoides,acrolepis,57.25,-176.25,7517:476:1,0.45
Coryphaenoides,acrolepis,57.25,-175.75,7517:475:2,0.57
Coryphaenoides,acrolepis,57.25,-175.25,7517:475:1,0.46
Coryphaenoides,acrolepis,57.25,-174.75,7517:374:2,0.48
Coryphaenoides,acrolepis,56.75,-173.25,7517:363:3,0.59
Coryphaenoides,acrolepis,56.25,-170.75,7517:360:2,0.53
Coryphaenoides,acrolepis,55.75,-171.75,7517:351:4,0.43
Coryphaenoides,acrolepis,53.75,-172.25,7517:132:3,0.46
Coryphaenoides,acrolepis,55.75,-168.25,7516:458:3,0.57
Coryphaenoides,acrolepis,52.25,-168.75,7516:228:2,0.51
Coryphaenoides,acrolepis,52.75,-166.75,7516:226:4,0.46
Coryphaenoides,acrolepis,53.75,-160.75,7516:130:4,0.41
Coryphaenoides,acrolepis,55.25,-156.75,7515:456:2,0.50
