Mapping parameters for Scolopsis monogramma (Monogrammed monocle bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-31,90,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,monogramma,0.75,130.75,1013:100:4,0.91
Scolopsis,monogramma,0.25,131.25,1013:101:1,0.91
Scolopsis,monogramma,0.75,131.25,1013:101:3,0.90
Scolopsis,monogramma,0.75,134.25,1013:104:3,0.88
Scolopsis,monogramma,1.25,131.25,1013:111:1,0.90
Scolopsis,monogramma,2.75,131.75,1013:121:4,0.93
Scolopsis,monogramma,3.25,131.75,1013:131:2,0.93
Scolopsis,monogramma,4.75,132.25,1013:142:3,0.96
Scolopsis,monogramma,5.25,132.25,1013:352:1,0.94
Scolopsis,monogramma,1.25,154.75,1015:114:2,0.88
Scolopsis,monogramma,12.25,92.75,1109:122:2,0.88
Scolopsis,monogramma,12.75,92.75,1109:122:4,0.89
Scolopsis,monogramma,12.25,93.25,1109:123:1,0.85
Scolopsis,monogramma,12.75,93.25,1109:123:3,0.90
Scolopsis,monogramma,13.25,92.75,1109:132:2,1.00
Scolopsis,monogramma,13.75,92.75,1109:132:4,1.00
Scolopsis,monogramma,13.25,93.25,1109:133:1,1.00
Scolopsis,monogramma,13.75,93.25,1109:133:3,1.00
Scolopsis,monogramma,14.25,93.25,1109:143:1,1.00
Scolopsis,monogramma,10.25,98.25,1109:208:1,0.92
Scolopsis,monogramma,10.25,98.75,1109:208:2,0.86
Scolopsis,monogramma,10.75,98.25,1109:208:3,0.94
Scolopsis,monogramma,10.75,98.75,1109:208:4,0.87
Scolopsis,monogramma,10.25,99.75,1109:209:2,0.80
Scolopsis,monogramma,10.75,99.25,1109:209:3,0.82
Scolopsis,monogramma,10.75,99.75,1109:209:4,0.80
Scolopsis,monogramma,11.25,98.25,1109:218:1,0.93
Scolopsis,monogramma,11.25,98.75,1109:218:2,0.89
Scolopsis,monogramma,11.75,98.25,1109:218:3,0.91
Scolopsis,monogramma,11.75,98.75,1109:218:4,0.91
Scolopsis,monogramma,12.25,98.25,1109:228:1,0.90
Scolopsis,monogramma,12.25,98.75,1109:228:2,0.82
Scolopsis,monogramma,12.75,98.25,1109:228:3,0.89
Scolopsis,monogramma,17.25,94.25,1109:374:1,0.87
Scolopsis,monogramma,14.75,95.25,1109:245:3,0.82
Scolopsis,monogramma,15.75,93.75,1109:353:4,0.84
Scolopsis,monogramma,15.25,94.25,1109:354:1,0.82
Scolopsis,monogramma,16.75,94.25,1109:364:3,0.86
Scolopsis,monogramma,18.75,93.25,1109:383:3,0.85
Scolopsis,monogramma,18.75,93.75,1109:383:4,0.88
Scolopsis,monogramma,19.25,93.25,1109:393:1,0.85
Scolopsis,monogramma,19.25,93.75,1109:393:2,0.86
Scolopsis,monogramma,19.75,93.75,1109:393:4,0.82
Scolopsis,monogramma,10.25,102.75,1110:102:2,0.84
Scolopsis,monogramma,10.75,102.75,1110:102:4,0.83
Scolopsis,monogramma,10.25,103.25,1110:103:1,0.82
Scolopsis,monogramma,10.25,107.75,1110:207:2,0.82
Scolopsis,monogramma,10.25,108.25,1110:208:1,0.95
Scolopsis,monogramma,10.25,108.75,1110:208:2,1.00
Scolopsis,monogramma,10.75,108.25,1110:208:3,0.93
Scolopsis,monogramma,10.75,108.75,1110:208:4,0.98
Scolopsis,monogramma,10.25,109.25,1110:209:1,1.00
Scolopsis,monogramma,10.75,109.25,1110:209:3,1.00
Scolopsis,monogramma,11.25,108.25,1110:218:1,0.92
Scolopsis,monogramma,11.25,108.75,1110:218:2,1.00
Scolopsis,monogramma,11.25,109.25,1110:219:1,1.00
Scolopsis,monogramma,11.25,109.75,1110:219:2,1.00
Scolopsis,monogramma,11.75,109.25,1110:219:3,1.00
Scolopsis,monogramma,11.75,109.75,1110:219:4,1.00
Scolopsis,monogramma,12.25,109.25,1110:229:1,1.00
Scolopsis,monogramma,12.25,109.75,1110:229:2,1.00
Scolopsis,monogramma,12.75,109.25,1110:229:3,1.00
Scolopsis,monogramma,12.75,109.75,1110:229:4,1.00
Scolopsis,monogramma,13.25,109.25,1110:239:1,1.00
Scolopsis,monogramma,13.25,109.75,1110:239:2,1.00
Scolopsis,monogramma,13.75,109.25,1110:239:3,1.00
Scolopsis,monogramma,14.75,108.75,1110:248:4,1.00
Scolopsis,monogramma,14.25,109.25,1110:249:1,1.00
Scolopsis,monogramma,14.75,109.25,1110:249:3,1.00
Scolopsis,monogramma,15.25,108.75,1110:458:2,1.00
Scolopsis,monogramma,15.75,108.25,1110:458:3,1.00
Scolopsis,monogramma,15.75,108.75,1110:458:4,1.00
Scolopsis,monogramma,15.25,109.25,1110:459:1,1.00
Scolopsis,monogramma,15.75,109.25,1110:459:3,1.00
Scolopsis,monogramma,16.25,107.75,1110:467:2,1.00
Scolopsis,monogramma,16.75,107.25,1110:467:3,1.00
Scolopsis,monogramma,16.75,107.75,1110:467:4,1.00
Scolopsis,monogramma,16.25,108.25,1110:468:1,1.00
Scolopsis,monogramma,16.25,108.75,1110:468:2,1.00
Scolopsis,monogramma,17.25,106.75,1110:476:2,1.00
Scolopsis,monogramma,17.75,106.25,1110:476:3,1.00
Scolopsis,monogramma,17.75,106.75,1110:476:4,1.00
Scolopsis,monogramma,17.25,107.25,1110:477:1,1.00
Scolopsis,monogramma,17.25,109.25,1110:479:1,1.00
Scolopsis,monogramma,17.75,109.75,1110:479:4,1.00
Scolopsis,monogramma,18.75,105.75,1110:485:4,0.91
Scolopsis,monogramma,18.25,106.25,1110:486:1,1.00
Scolopsis,monogramma,18.25,106.75,1110:486:2,1.00
Scolopsis,monogramma,18.75,106.25,1110:486:3,1.00
Scolopsis,monogramma,18.25,108.75,1110:488:2,1.00
Scolopsis,monogramma,18.75,108.75,1110:488:4,1.00
Scolopsis,monogramma,18.25,109.25,1110:489:1,1.00
Scolopsis,monogramma,18.25,109.75,1110:489:2,1.00
Scolopsis,monogramma,19.25,105.75,1110:495:2,0.82
Scolopsis,monogramma,19.75,105.75,1110:495:4,0.85
Scolopsis,monogramma,19.25,106.25,1110:496:1,1.00
Scolopsis,monogramma,19.25,108.75,1110:498:2,1.00
Scolopsis,monogramma,19.75,108.75,1110:498:4,1.00
Scolopsis,monogramma,19.75,109.25,1110:499:3,1.00
Scolopsis,monogramma,10.25,118.75,1111:208:2,1.00
Scolopsis,monogramma,10.75,118.75,1111:208:4,1.00
Scolopsis,monogramma,10.25,119.25,1111:209:1,1.00
Scolopsis,monogramma,10.75,119.25,1111:209:3,1.00
Scolopsis,monogramma,10.75,119.75,1111:209:4,1.00
Scolopsis,monogramma,11.25,119.25,1111:219:1,1.00
Scolopsis,monogramma,11.25,119.75,1111:219:2,1.00
Scolopsis,monogramma,11.75,119.75,1111:219:4,1.00
Scolopsis,monogramma,12.25,119.75,1111:229:2,1.00
Scolopsis,monogramma,17.75,110.25,1111:370:3,0.95
Scolopsis,monogramma,18.25,110.25,1111:380:1,1.00
Scolopsis,monogramma,18.25,110.75,1111:380:2,1.00
Scolopsis,monogramma,18.75,110.25,1111:380:3,1.00
Scolopsis,monogramma,18.75,110.75,1111:380:4,1.00
Scolopsis,monogramma,19.25,110.75,1111:390:2,1.00
Scolopsis,monogramma,19.75,110.75,1111:390:4,1.00
Scolopsis,monogramma,19.25,111.25,1111:391:1,1.00
Scolopsis,monogramma,19.75,111.25,1111:391:3,1.00
Scolopsis,monogramma,15.25,119.75,1111:459:2,1.00
Scolopsis,monogramma,15.75,119.75,1111:459:4,0.93
Scolopsis,monogramma,16.25,119.75,1111:469:2,1.00
Scolopsis,monogramma,10.75,120.25,1112:100:3,1.00
Scolopsis,monogramma,10.75,120.75,1112:100:4,1.00
Scolopsis,monogramma,10.25,121.75,1112:101:2,0.92
Scolopsis,monogramma,10.75,121.75,1112:101:4,1.00
Scolopsis,monogramma,10.25,122.25,1112:102:1,1.00
Scolopsis,monogramma,10.25,122.75,1112:102:2,0.95
Scolopsis,monogramma,10.75,122.25,1112:102:3,1.00
Scolopsis,monogramma,10.75,122.75,1112:102:4,1.00
Scolopsis,monogramma,10.25,123.25,1112:103:1,0.95
Scolopsis,monogramma,10.25,123.75,1112:103:2,0.97
Scolopsis,monogramma,10.75,123.25,1112:103:3,1.00
Scolopsis,monogramma,10.75,123.75,1112:103:4,1.00
Scolopsis,monogramma,10.25,124.25,1112:104:1,1.00
Scolopsis,monogramma,10.25,124.75,1112:104:2,1.00
Scolopsis,monogramma,10.75,124.25,1112:104:3,1.00
Scolopsis,monogramma,10.75,124.75,1112:104:4,1.00
Scolopsis,monogramma,11.25,120.25,1112:110:1,1.00
Scolopsis,monogramma,11.25,120.75,1112:110:2,1.00
Scolopsis,monogramma,11.75,120.25,1112:110:3,1.00
Scolopsis,monogramma,11.75,121.75,1112:111:4,1.00
Scolopsis,monogramma,11.25,122.25,1112:112:1,1.00
Scolopsis,monogramma,11.25,122.75,1112:112:2,1.00
Scolopsis,monogramma,11.75,122.25,1112:112:3,1.00
Scolopsis,monogramma,11.75,122.75,1112:112:4,1.00
Scolopsis,monogramma,11.25,123.25,1112:113:1,1.00
Scolopsis,monogramma,11.25,123.75,1112:113:2,1.00
Scolopsis,monogramma,11.75,123.25,1112:113:3,1.00
Scolopsis,monogramma,11.75,123.75,1112:113:4,1.00
Scolopsis,monogramma,11.25,124.25,1112:114:1,1.00
Scolopsis,monogramma,11.25,124.75,1112:114:2,1.00
Scolopsis,monogramma,11.75,124.25,1112:114:3,1.00
Scolopsis,monogramma,11.75,124.75,1112:114:4,1.00
Scolopsis,monogramma,12.75,120.75,1112:120:4,1.00
Scolopsis,monogramma,12.25,121.25,1112:121:1,0.91
Scolopsis,monogramma,12.25,121.75,1112:121:2,0.83
Scolopsis,monogramma,12.25,122.25,1112:122:1,1.00
Scolopsis,monogramma,12.25,122.75,1112:122:2,1.00
Scolopsis,monogramma,12.25,123.25,1112:123:1,1.00
Scolopsis,monogramma,12.25,123.75,1112:123:2,1.00
Scolopsis,monogramma,12.75,123.25,1112:123:3,1.00
Scolopsis,monogramma,12.75,123.75,1112:123:4,1.00
Scolopsis,monogramma,12.25,124.25,1112:124:1,1.00
Scolopsis,monogramma,12.25,124.75,1112:124:2,1.00
Scolopsis,monogramma,12.75,124.25,1112:124:3,1.00
Scolopsis,monogramma,13.25,120.25,1112:130:1,1.00
Scolopsis,monogramma,13.25,120.75,1112:130:2,1.00
Scolopsis,monogramma,13.75,120.25,1112:130:3,0.81
Scolopsis,monogramma,13.75,120.75,1112:130:4,1.00
Scolopsis,monogramma,13.25,121.25,1112:131:1,1.00
Scolopsis,monogramma,13.75,121.25,1112:131:3,1.00
Scolopsis,monogramma,13.75,121.75,1112:131:4,1.00
Scolopsis,monogramma,13.25,122.75,1112:132:2,0.95
Scolopsis,monogramma,13.75,122.25,1112:132:3,1.00
Scolopsis,monogramma,13.75,122.75,1112:132:4,1.00
Scolopsis,monogramma,13.25,123.25,1112:133:1,1.00
Scolopsis,monogramma,13.25,123.75,1112:133:2,1.00
Scolopsis,monogramma,13.75,123.25,1112:133:3,1.00
Scolopsis,monogramma,13.75,123.75,1112:133:4,1.00
Scolopsis,monogramma,13.75,124.25,1112:134:3,1.00
Scolopsis,monogramma,14.25,120.25,1112:140:1,1.00
Scolopsis,monogramma,14.25,120.75,1112:140:2,0.99
Scolopsis,monogramma,14.75,120.25,1112:140:3,0.99
Scolopsis,monogramma,14.25,121.75,1112:141:2,0.94
Scolopsis,monogramma,14.75,121.75,1112:141:4,0.92
Scolopsis,monogramma,14.25,122.25,1112:142:1,0.99
Scolopsis,monogramma,14.25,122.75,1112:142:2,1.00
Scolopsis,monogramma,14.75,122.25,1112:142:3,1.00
Scolopsis,monogramma,14.75,122.75,1112:142:4,1.00
Scolopsis,monogramma,14.25,123.25,1112:143:1,1.00
Scolopsis,monogramma,14.25,123.75,1112:143:2,1.00
Scolopsis,monogramma,14.75,123.25,1112:143:3,1.00
Scolopsis,monogramma,14.25,124.25,1112:144:1,1.00
Scolopsis,monogramma,10.25,125.25,1112:205:1,1.00
Scolopsis,monogramma,10.75,125.25,1112:205:3,1.00
Scolopsis,monogramma,11.25,125.25,1112:215:1,1.00
Scolopsis,monogramma,11.75,125.25,1112:215:3,1.00
Scolopsis,monogramma,11.75,125.75,1112:215:4,1.00
Scolopsis,monogramma,12.25,125.25,1112:225:1,1.00
Scolopsis,monogramma,15.25,120.25,1112:350:1,0.97
Scolopsis,monogramma,15.25,121.25,1112:351:1,0.95
Scolopsis,monogramma,15.25,121.75,1112:351:2,1.00
Scolopsis,monogramma,15.75,121.75,1112:351:4,1.00
Scolopsis,monogramma,15.25,122.25,1112:352:1,1.00
Scolopsis,monogramma,16.25,120.25,1112:360:1,0.93
Scolopsis,monogramma,16.75,120.25,1112:360:3,1.00
Scolopsis,monogramma,16.25,121.75,1112:361:2,1.00
Scolopsis,monogramma,16.75,122.25,1112:362:3,0.98
Scolopsis,monogramma,17.25,120.25,1112:370:1,1.00
Scolopsis,monogramma,17.75,120.25,1112:370:3,0.85
Scolopsis,monogramma,17.25,122.25,1112:372:1,1.00
Scolopsis,monogramma,17.75,122.25,1112:372:3,1.00
Scolopsis,monogramma,18.25,120.75,1112:380:2,0.91
Scolopsis,monogramma,18.25,121.75,1112:381:2,1.00
Scolopsis,monogramma,18.75,121.25,1112:381:3,0.83
Scolopsis,monogramma,18.75,121.75,1112:381:4,1.00
Scolopsis,monogramma,18.25,122.25,1112:382:1,1.00
Scolopsis,monogramma,18.75,122.25,1112:382:3,1.00
Scolopsis,monogramma,19.25,121.75,1112:391:2,0.99
Scolopsis,monogramma,19.25,122.25,1112:392:1,0.80
Scolopsis,monogramma,20.25,106.25,1210:206:1,0.87
Scolopsis,monogramma,20.25,106.75,1210:206:2,0.98
Scolopsis,monogramma,20.75,106.75,1210:206:4,0.90
Scolopsis,monogramma,20.25,107.25,1210:207:1,0.96
Scolopsis,monogramma,20.25,107.75,1210:207:2,1.00
Scolopsis,monogramma,20.75,107.25,1210:207:3,1.00
Scolopsis,monogramma,20.75,107.75,1210:207:4,1.00
Scolopsis,monogramma,20.75,108.25,1210:208:3,1.00
Scolopsis,monogramma,20.25,109.25,1210:209:1,1.00
Scolopsis,monogramma,20.25,109.75,1210:209:2,1.00
Scolopsis,monogramma,20.75,109.25,1210:209:3,1.00
Scolopsis,monogramma,20.75,109.75,1210:209:4,1.00
Scolopsis,monogramma,21.25,107.75,1210:217:2,1.00
Scolopsis,monogramma,21.75,107.75,1210:217:4,1.00
Scolopsis,monogramma,21.25,108.25,1210:218:1,1.00
Scolopsis,monogramma,21.25,108.75,1210:218:2,1.00
Scolopsis,monogramma,21.75,108.25,1210:218:3,1.00
Scolopsis,monogramma,21.75,108.75,1210:218:4,1.00
Scolopsis,monogramma,21.25,109.25,1210:219:1,1.00
Scolopsis,monogramma,21.25,109.75,1210:219:2,1.00
Scolopsis,monogramma,21.75,109.25,1210:219:3,1.00
Scolopsis,monogramma,21.75,109.75,1210:219:4,1.00
Scolopsis,monogramma,20.25,110.25,1211:100:1,0.92
Scolopsis,monogramma,20.25,110.75,1211:100:2,0.93
Scolopsis,monogramma,20.75,110.25,1211:100:3,0.96
Scolopsis,monogramma,20.75,110.75,1211:100:4,1.00
Scolopsis,monogramma,20.25,111.25,1211:101:1,1.00
Scolopsis,monogramma,20.75,111.25,1211:101:3,1.00
Scolopsis,monogramma,20.75,111.75,1211:101:4,1.00
Scolopsis,monogramma,20.75,112.25,1211:102:3,0.96
Scolopsis,monogramma,20.75,112.75,1211:102:4,0.96
Scolopsis,monogramma,20.75,113.25,1211:103:3,0.91
Scolopsis,monogramma,21.25,110.25,1211:110:1,0.97
Scolopsis,monogramma,21.25,110.75,1211:110:2,0.90
Scolopsis,monogramma,21.25,111.25,1211:111:1,0.94
Scolopsis,monogramma,21.25,111.75,1211:111:2,0.95
Scolopsis,monogramma,21.75,111.25,1211:111:3,0.86
Scolopsis,monogramma,21.75,111.75,1211:111:4,0.84
Scolopsis,monogramma,21.25,112.25,1211:112:1,0.99
Scolopsis,monogramma,21.25,112.75,1211:112:2,1.00
Scolopsis,monogramma,21.25,113.25,1211:113:1,1.00
Scolopsis,monogramma,21.25,114.25,1211:114:1,0.91
Scolopsis,monogramma,21.75,114.25,1211:114:3,0.84
Scolopsis,monogramma,22.25,115.25,1211:225:1,0.88
Scolopsis,monogramma,22.75,115.25,1211:225:3,0.80
Scolopsis,monogramma,22.75,115.75,1211:225:4,0.87
Scolopsis,monogramma,22.25,116.25,1211:226:1,0.99
Scolopsis,monogramma,22.75,116.25,1211:226:3,0.86
Scolopsis,monogramma,22.75,116.75,1211:226:4,0.92
Scolopsis,monogramma,22.25,117.25,1211:227:1,1.00
Scolopsis,monogramma,22.25,117.75,1211:227:2,1.00
Scolopsis,monogramma,22.75,117.25,1211:227:3,0.99
Scolopsis,monogramma,22.75,117.75,1211:227:4,0.99
Scolopsis,monogramma,22.25,118.25,1211:228:1,1.00
Scolopsis,monogramma,22.25,118.75,1211:228:2,0.91
Scolopsis,monogramma,22.75,118.25,1211:228:3,1.00
Scolopsis,monogramma,22.75,118.75,1211:228:4,1.00
Scolopsis,monogramma,22.75,119.25,1211:229:3,1.00
Scolopsis,monogramma,23.25,118.75,1211:238:2,0.83
Scolopsis,monogramma,23.25,119.25,1211:239:1,0.97
Scolopsis,monogramma,23.25,119.75,1211:239:2,1.00
Scolopsis,monogramma,23.75,119.25,1211:239:3,0.87
Scolopsis,monogramma,23.75,119.75,1211:239:4,0.98
Scolopsis,monogramma,24.25,119.75,1211:249:2,0.91
Scolopsis,monogramma,20.75,121.75,1212:101:4,1.00
Scolopsis,monogramma,20.75,122.25,1212:102:3,0.84
Scolopsis,monogramma,21.75,120.75,1212:110:4,1.00
Scolopsis,monogramma,21.25,121.75,1212:111:2,1.00
Scolopsis,monogramma,22.25,120.25,1212:120:1,1.00
Scolopsis,monogramma,22.25,120.75,1212:120:2,1.00
Scolopsis,monogramma,22.75,120.25,1212:120:3,1.00
Scolopsis,monogramma,22.75,120.75,1212:120:4,1.00
Scolopsis,monogramma,22.25,121.75,1212:121:2,1.00
Scolopsis,monogramma,22.75,121.25,1212:121:3,1.00
Scolopsis,monogramma,22.75,121.75,1212:121:4,1.00
Scolopsis,monogramma,23.25,120.25,1212:130:1,1.00
Scolopsis,monogramma,23.75,120.25,1212:130:3,0.98
Scolopsis,monogramma,23.25,121.25,1212:131:1,1.00
Scolopsis,monogramma,23.75,121.75,1212:131:4,1.00
Scolopsis,monogramma,24.25,120.25,1212:140:1,0.93
Scolopsis,monogramma,24.25,120.75,1212:140:2,0.97
Scolopsis,monogramma,24.75,120.75,1212:140:4,0.85
Scolopsis,monogramma,24.25,121.75,1212:141:2,1.00
Scolopsis,monogramma,24.75,121.75,1212:141:4,1.00
Scolopsis,monogramma,24.25,123.25,1212:143:1,1.00
Scolopsis,monogramma,24.25,123.75,1212:143:2,1.00
Scolopsis,monogramma,24.75,123.25,1212:143:3,1.00
Scolopsis,monogramma,24.25,124.25,1212:144:1,1.00
Scolopsis,monogramma,24.75,124.25,1212:144:3,1.00
Scolopsis,monogramma,24.75,124.75,1212:144:4,1.00
Scolopsis,monogramma,24.75,125.25,1212:245:3,1.00
Scolopsis,monogramma,24.75,125.75,1212:245:4,1.00
Scolopsis,monogramma,25.25,121.25,1212:351:1,0.82
Scolopsis,monogramma,25.25,121.75,1212:351:2,0.90
Scolopsis,monogramma,25.75,121.75,1212:351:4,0.86
Scolopsis,monogramma,25.25,122.25,1212:352:1,1.00
Scolopsis,monogramma,25.75,122.25,1212:352:3,1.00
Scolopsis,monogramma,25.75,123.75,1212:353:4,1.00
Scolopsis,monogramma,25.75,124.75,1212:354:4,1.00
Scolopsis,monogramma,26.25,122.25,1212:362:1,1.00
Scolopsis,monogramma,26.75,122.75,1212:362:4,0.90
Scolopsis,monogramma,25.25,125.25,1212:455:1,1.00
Scolopsis,monogramma,25.25,125.75,1212:455:2,1.00
Scolopsis,monogramma,26.25,126.75,1212:466:2,1.00
Scolopsis,monogramma,26.75,126.75,1212:466:4,1.00
Scolopsis,monogramma,26.25,127.25,1212:467:1,1.00
Scolopsis,monogramma,26.25,127.75,1212:467:2,1.00
Scolopsis,monogramma,26.75,127.25,1212:467:3,1.00
Scolopsis,monogramma,26.75,127.75,1212:467:4,1.00
Scolopsis,monogramma,26.25,128.25,1212:468:1,1.00
Scolopsis,monogramma,26.75,128.25,1212:468:3,1.00
Scolopsis,monogramma,27.25,125.25,1212:475:1,1.00
Scolopsis,monogramma,27.75,125.75,1212:475:4,1.00
Scolopsis,monogramma,27.25,127.75,1212:477:2,1.00
Scolopsis,monogramma,27.25,128.25,1212:478:1,1.00
Scolopsis,monogramma,27.25,128.75,1212:478:2,1.00
Scolopsis,monogramma,27.75,128.25,1212:478:3,1.00
Scolopsis,monogramma,27.75,128.75,1212:478:4,0.97
Scolopsis,monogramma,27.75,129.25,1212:479:3,1.00
Scolopsis,monogramma,28.25,129.25,1212:489:1,0.93
Scolopsis,monogramma,28.25,129.75,1212:489:2,0.98
Scolopsis,monogramma,28.75,129.25,1212:489:3,1.00
Scolopsis,monogramma,28.75,129.75,1212:489:4,1.00
Scolopsis,monogramma,29.25,129.25,1212:499:1,1.00
Scolopsis,monogramma,29.25,129.75,1212:499:2,1.00
Scolopsis,monogramma,29.75,129.75,1212:499:4,1.00
Scolopsis,monogramma,25.75,131.25,1213:351:3,1.00
Scolopsis,monogramma,28.25,130.25,1213:380:1,1.00
Scolopsis,monogramma,27.25,140.75,1214:370:2,0.83
Scolopsis,monogramma,27.25,142.25,1214:372:1,0.89
Scolopsis,monogramma,27.75,142.25,1214:372:3,0.81
Scolopsis,monogramma,30.25,129.75,1312:209:2,1.00
Scolopsis,monogramma,30.25,130.25,1313:100:1,0.95
Scolopsis,monogramma,30.25,130.75,1313:100:2,0.86
Scolopsis,monogramma,30.25,131.25,1313:101:1,0.95
Scolopsis,monogramma,-0.25,98.75,3009:208:2,0.92
Scolopsis,monogramma,-0.75,98.25,3009:208:3,0.89
Scolopsis,monogramma,-0.75,98.75,3009:208:4,0.88
Scolopsis,monogramma,-0.25,99.25,3009:209:1,0.95
Scolopsis,monogramma,-0.25,99.75,3009:209:2,0.96
Scolopsis,monogramma,-1.25,98.75,3009:218:2,0.96
Scolopsis,monogramma,-1.75,98.75,3009:218:4,0.97
Scolopsis,monogramma,-1.25,99.25,3009:219:1,0.97
Scolopsis,monogramma,-1.75,99.25,3009:219:3,0.98
Scolopsis,monogramma,-1.75,99.75,3009:219:4,0.98
Scolopsis,monogramma,-2.25,99.75,3009:229:2,0.99
Scolopsis,monogramma,-2.75,99.75,3009:229:4,1.00
Scolopsis,monogramma,-0.25,100.25,3010:100:1,0.96
Scolopsis,monogramma,-0.75,100.25,3010:100:3,0.96
Scolopsis,monogramma,-0.25,103.75,3010:103:2,0.85
Scolopsis,monogramma,-0.75,103.25,3010:103:3,0.82
Scolopsis,monogramma,-0.25,104.25,3010:104:1,0.90
Scolopsis,monogramma,-0.25,104.75,3010:104:2,0.95
Scolopsis,monogramma,-0.75,104.25,3010:104:3,0.86
Scolopsis,monogramma,-0.75,104.75,3010:104:4,0.91
Scolopsis,monogramma,-1.25,100.25,3010:110:1,0.97
Scolopsis,monogramma,-1.25,100.75,3010:110:2,0.97
Scolopsis,monogramma,-1.75,100.75,3010:110:4,0.98
Scolopsis,monogramma,-1.25,104.75,3010:114:2,0.82
Scolopsis,monogramma,-2.25,100.25,3010:120:1,0.99
Scolopsis,monogramma,-2.25,100.75,3010:120:2,1.00
Scolopsis,monogramma,-2.75,100.25,3010:120:3,1.00
Scolopsis,monogramma,-2.75,100.75,3010:120:4,1.00
Scolopsis,monogramma,-2.25,101.25,3010:121:1,1.00
Scolopsis,monogramma,-2.75,101.25,3010:121:3,1.00
Scolopsis,monogramma,-3.25,100.25,3010:130:1,1.00
Scolopsis,monogramma,-3.25,100.75,3010:130:2,1.00
Scolopsis,monogramma,-3.75,100.75,3010:130:4,1.00
Scolopsis,monogramma,-3.25,101.25,3010:131:1,1.00
Scolopsis,monogramma,-3.25,101.75,3010:131:2,1.00
Scolopsis,monogramma,-3.75,101.25,3010:131:3,1.00
Scolopsis,monogramma,-3.75,101.75,3010:131:4,1.00
Scolopsis,monogramma,-3.75,102.25,3010:132:3,1.00
Scolopsis,monogramma,-4.25,101.25,3010:141:1,1.00
Scolopsis,monogramma,-4.25,102.25,3010:142:1,1.00
Scolopsis,monogramma,-4.25,102.75,3010:142:2,1.00
Scolopsis,monogramma,-4.75,102.75,3010:142:4,1.00
Scolopsis,monogramma,-4.75,103.25,3010:143:3,1.00
Scolopsis,monogramma,-4.75,103.75,3010:143:4,1.00
Scolopsis,monogramma,-0.25,105.25,3010:205:1,0.98
Scolopsis,monogramma,-0.25,105.75,3010:205:2,0.82
Scolopsis,monogramma,-0.75,105.25,3010:205:3,0.95
Scolopsis,monogramma,-0.75,105.75,3010:205:4,0.97
Scolopsis,monogramma,-0.75,106.25,3010:206:3,0.95
Scolopsis,monogramma,-0.75,106.75,3010:206:4,1.00
Scolopsis,monogramma,-0.25,108.25,3010:208:1,0.95
Scolopsis,monogramma,-0.25,108.75,3010:208:2,0.82
Scolopsis,monogramma,-0.75,108.25,3010:208:3,0.95
Scolopsis,monogramma,-0.75,108.75,3010:208:4,0.93
Scolopsis,monogramma,-0.25,109.25,3010:209:1,0.82
Scolopsis,monogramma,-0.75,109.25,3010:209:3,0.87
Scolopsis,monogramma,-0.75,109.75,3010:209:4,0.81
Scolopsis,monogramma,-1.25,105.25,3010:215:1,0.90
Scolopsis,monogramma,-1.25,105.75,3010:215:2,0.93
Scolopsis,monogramma,-1.75,105.75,3010:215:4,0.92
Scolopsis,monogramma,-1.25,106.25,3010:216:1,0.98
Scolopsis,monogramma,-1.25,106.75,3010:216:2,0.90
Scolopsis,monogramma,-1.75,106.25,3010:216:3,0.94
Scolopsis,monogramma,-1.75,106.75,3010:216:4,0.98
Scolopsis,monogramma,-1.25,107.25,3010:217:1,1.00
Scolopsis,monogramma,-1.75,107.25,3010:217:3,0.98
Scolopsis,monogramma,-1.75,107.75,3010:217:4,0.99
Scolopsis,monogramma,-1.25,108.25,3010:218:1,0.97
Scolopsis,monogramma,-1.25,108.75,3010:218:2,0.96
Scolopsis,monogramma,-1.75,108.75,3010:218:4,0.97
Scolopsis,monogramma,-1.25,109.25,3010:219:1,0.93
Scolopsis,monogramma,-1.25,109.75,3010:219:2,0.87
Scolopsis,monogramma,-1.75,109.25,3010:219:3,0.97
Scolopsis,monogramma,-1.75,109.75,3010:219:4,0.90
Scolopsis,monogramma,-2.25,105.75,3010:225:2,0.90
Scolopsis,monogramma,-2.25,106.25,3010:226:1,0.91
Scolopsis,monogramma,-2.25,106.75,3010:226:2,0.95
Scolopsis,monogramma,-2.75,106.25,3010:226:3,0.85
Scolopsis,monogramma,-2.75,106.75,3010:226:4,0.96
Scolopsis,monogramma,-2.25,107.25,3010:227:1,0.98
Scolopsis,monogramma,-2.25,107.75,3010:227:2,0.99
Scolopsis,monogramma,-2.75,107.25,3010:227:3,0.99
Scolopsis,monogramma,-2.75,107.75,3010:227:4,1.00
Scolopsis,monogramma,-2.25,108.25,3010:228:1,1.00
Scolopsis,monogramma,-2.25,108.75,3010:228:2,0.98
