Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,10.75,119.25,1111:209:3,0.88,1,1,0.87888218647724,1,1,1,1
Cheilinus,undulatus,10.75,119.75,1111:209:4,0.87,1,1,0.86767883300781,1,1,1,1
Cheilinus,undulatus,11.25,116.25,1111:216:1,0.90,1,1,0.89533693468249,1,1,1,1
Cheilinus,undulatus,11.25,116.75,1111:216:2,0.90,1,1,0.89515547881255,1,1,1,1
Cheilinus,undulatus,11.75,116.25,1111:216:3,0.90,1,1,0.89880985569309,1,1,1,1
Cheilinus,undulatus,11.75,116.75,1111:216:4,0.90,1,1,0.89869077527845,1,1,1,1
Cheilinus,undulatus,11.25,117.25,1111:217:1,0.90,1,1,0.89739738670555,1,1,1,1
Cheilinus,undulatus,11.75,117.25,1111:217:3,0.90,1,1,0.89917534493111,1,1,1,1
Cheilinus,undulatus,11.25,119.25,1111:219:1,0.88,1,1,0.88006422712996,1,1,1,1
Cheilinus,undulatus,11.25,119.75,1111:219:2,0.87,1,1,0.86999291084908,1,1,1,1
Cheilinus,undulatus,11.75,119.25,1111:219:3,0.88,1,1,0.87958068847657,1,1,1,1
Cheilinus,undulatus,11.75,119.75,1111:219:4,0.87,1,1,0.874363832216,1,1,1,1
Cheilinus,undulatus,12.25,119.75,1111:229:2,0.88,1,1,0.87508037670239,1,1,1,1
Cheilinus,undulatus,12.75,119.75,1111:229:4,0.88,1,1,0.88197312226166,1,1,1,1
Cheilinus,undulatus,15.75,111.25,1111:351:3,0.95,1,1,0.95212488947688,1,1,1,1
Cheilinus,undulatus,15.75,113.75,1111:353:4,0.95,1,1,0.94924582404059,1,1,1,1
Cheilinus,undulatus,15.75,114.25,1111:354:3,0.95,1,1,0.95118668014939,1,1,1,1
Cheilinus,undulatus,16.25,111.75,1111:361:2,0.96,1,1,0.96162400116792,1,1,1,1
Cheilinus,undulatus,16.75,111.75,1111:361:4,0.97,1,1,0.97071947664828,1,1,1,1
Cheilinus,undulatus,16.25,112.25,1111:362:1,0.96,1,1,0.96278026683911,1,1,1,1
Cheilinus,undulatus,16.25,112.75,1111:362:2,0.96,1,1,0.96088992969409,1,1,1,1
Cheilinus,undulatus,16.75,112.25,1111:362:3,0.98,1,1,0.97577755902265,1,1,1,1
Cheilinus,undulatus,16.75,112.75,1111:362:4,0.98,1,1,0.97736478238492,1,1,1,1
Cheilinus,undulatus,16.25,114.25,1111:364:1,0.97,1,1,0.96514383264491,1,1,1,1
Cheilinus,undulatus,17.25,110.25,1111:370:1,0.99,1,1,0.98509624584301,1,1,1,1
Cheilinus,undulatus,17.75,110.25,1111:370:3,0.99,1,1,0.99394325050147,1,1,1,1
Cheilinus,undulatus,17.75,110.75,1111:370:4,1.00,1,1,0.99513663214607,1,1,1,1
Cheilinus,undulatus,17.25,111.25,1111:371:1,0.98,1,1,0.97907469465926,1,1,1,1
Cheilinus,undulatus,17.25,111.75,1111:371:2,0.98,1,1,0.98162590233055,1,1,1,1
Cheilinus,undulatus,17.25,112.25,1111:372:1,0.99,1,1,0.98743042816987,1,1,1,1
Cheilinus,undulatus,18.25,110.25,1111:380:1,0.99,1,1,0.98587774328284,1,1,1,1
Cheilinus,undulatus,18.25,110.75,1111:380:2,1.00,1,1,0.99843067478489,1,1,1,1
Cheilinus,undulatus,18.75,110.25,1111:380:3,0.98,1,1,0.98181457519531,1,1,1,1
Cheilinus,undulatus,18.75,110.75,1111:380:4,0.99,1,1,0.98594321173591,1,1,1,1
Cheilinus,undulatus,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,110.75,1111:390:2,0.98,1,1,0.97814782632364,1,1,1,1
Cheilinus,undulatus,19.75,110.75,1111:390:4,0.95,1,1,0.96829456638646,0.97806232751903,1,1,1
Cheilinus,undulatus,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,111.25,1111:391:3,1.00,1,1,0.99545263341955,1,1,1,1
Cheilinus,undulatus,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,112.75,1111:392:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,15.25,117.75,1111:457:2,0.92,1,1,0.92264707410658,1,1,1,1
Cheilinus,undulatus,15.25,119.75,1111:459:2,0.85,1,1,0.84845069679054,1,1,1,1
Cheilinus,undulatus,15.75,119.75,1111:459:4,0.87,1,1,0.86659834578231,1,1,1,1
Cheilinus,undulatus,16.25,119.75,1111:469:2,0.89,1,1,0.8866249909272,1,1,1,1
Cheilinus,undulatus,10.25,120.25,1112:100:1,0.88,1,1,0.87542060645851,1,1,1,1
Cheilinus,undulatus,10.75,120.25,1112:100:3,0.87,1,1,0.87170540062157,1,1,1,1
Cheilinus,undulatus,10.75,120.75,1112:100:4,0.87,1,1,0.87057697193043,1,1,1,1
Cheilinus,undulatus,10.25,121.75,1112:101:2,0.88,1,1,0.87527214256493,1,1,1,1
Cheilinus,undulatus,10.75,121.25,1112:101:3,0.87,1,1,0.8711667035077,1,1,1,1
Cheilinus,undulatus,10.75,121.75,1112:101:4,0.86,1,1,0.86145572146854,1,1,1,1
Cheilinus,undulatus,10.25,122.25,1112:102:1,0.87,1,1,0.87308745513092,1,1,1,1
Cheilinus,undulatus,10.75,122.25,1112:102:3,0.86,1,1,0.86061700356973,1,1,1,1
Cheilinus,undulatus,10.75,122.75,1112:102:4,0.84,1,1,0.86342596105627,0.97262048498283,1,1,1
Cheilinus,undulatus,10.25,123.25,1112:103:1,0.80,1,1,0.88006732012774,0.90371761396509,1,1,1
Cheilinus,undulatus,10.25,123.75,1112:103:2,0.86,1,1,0.92128460858319,0.93092759353799,1,1,1
Cheilinus,undulatus,10.75,123.25,1112:103:3,0.81,1,1,0.83744529517922,0.97158299298805,1,1,1
Cheilinus,undulatus,10.75,123.75,1112:103:4,0.80,1,1,0.80050845790554,1,1,1,1
Cheilinus,undulatus,10.25,124.25,1112:104:1,0.94,1,1,0.93830073588603,1,1,1,1
Cheilinus,undulatus,10.25,124.75,1112:104:2,0.98,1,1,0.97902520669473,1,1,1,1
Cheilinus,undulatus,10.75,124.25,1112:104:3,0.92,1,1,0.91894681775892,1,1,1,1
Cheilinus,undulatus,10.75,124.75,1112:104:4,0.97,1,1,0.97288973009264,1,1,1,1
Cheilinus,undulatus,11.25,120.25,1112:110:1,0.87,1,1,0.87116876550623,1,1,1,1
Cheilinus,undulatus,11.25,120.75,1112:110:2,0.87,1,1,0.87210542833482,1,1,1,1
Cheilinus,undulatus,11.75,120.25,1112:110:3,0.87,1,1,0.87132908589131,1,1,1,1
Cheilinus,undulatus,11.75,120.75,1112:110:4,0.87,1,1,0.87174818709091,1,1,1,1
Cheilinus,undulatus,11.25,121.25,1112:111:1,0.87,1,1,0.87075275730442,1,1,1,1
Cheilinus,undulatus,11.25,121.75,1112:111:2,0.84,1,1,0.83903097204259,1,1,1,1
Cheilinus,undulatus,11.75,121.25,1112:111:3,0.86,1,1,0.8570626336175,1,1,1,1
Cheilinus,undulatus,11.75,121.75,1112:111:4,0.80,1,1,0.8002829268172,1,1,1,1
Cheilinus,undulatus,11.25,122.25,1112:112:1,0.84,1,1,0.84265287244642,1,1,1,1
Cheilinus,undulatus,11.25,122.75,1112:112:2,0.84,1,1,0.84065118738123,1,1,1,1
Cheilinus,undulatus,11.75,122.25,1112:112:3,0.83,1,1,0.82508464503932,1,1,1,1
Cheilinus,undulatus,11.75,122.75,1112:112:4,0.83,1,1,0.83378730980126,1,1,1,1
Cheilinus,undulatus,11.25,123.75,1112:113:2,0.84,1,1,0.84015991623338,1,1,1,1
Cheilinus,undulatus,11.75,123.25,1112:113:3,0.84,1,1,0.83646429938239,1,1,1,1
Cheilinus,undulatus,11.75,123.75,1112:113:4,0.86,1,1,0.85727295746674,1,1,1,1
Cheilinus,undulatus,11.25,124.25,1112:114:1,0.90,1,1,0.89886192115577,1,1,1,1
Cheilinus,undulatus,11.25,124.75,1112:114:2,0.92,1,1,0.92482402904614,1,1,1,1
Cheilinus,undulatus,11.75,124.25,1112:114:3,0.89,1,1,0.88678582681192,1,1,1,1
Cheilinus,undulatus,11.75,124.75,1112:114:4,0.86,1,1,0.85585945747995,1,1,1,1
Cheilinus,undulatus,12.25,120.25,1112:120:1,0.86,1,1,0.8596865267367,1,1,1,1
Cheilinus,undulatus,12.75,120.25,1112:120:3,0.87,1,1,0.87005528630437,1,1,1,1
Cheilinus,undulatus,12.75,120.75,1112:120:4,0.83,1,1,0.8253985843143,1,1,1,1
Cheilinus,undulatus,12.25,121.25,1112:121:1,0.83,1,1,0.8347451081147,1,1,1,1
Cheilinus,undulatus,12.25,121.75,1112:121:2,0.82,1,1,0.81892081595755,1,1,1,1
Cheilinus,undulatus,12.75,121.75,1112:121:4,0.84,1,1,0.83552248155749,1,1,1,1
Cheilinus,undulatus,12.25,122.25,1112:122:1,0.83,1,1,0.8280209309346,1,1,1,1
Cheilinus,undulatus,12.25,122.75,1112:122:2,0.84,1,1,0.84437928070893,1,1,1,1
Cheilinus,undulatus,12.75,122.25,1112:122:3,0.84,1,1,0.84074294631546,1,1,1,1
Cheilinus,undulatus,12.75,122.75,1112:122:4,0.86,1,1,0.86072319649361,1,1,1,1
Cheilinus,undulatus,12.25,123.25,1112:123:1,0.84,1,1,0.83787006687473,1,1,1,1
Cheilinus,undulatus,12.25,123.75,1112:123:2,0.87,1,1,0.87462828352645,1,1,1,1
Cheilinus,undulatus,12.75,123.25,1112:123:3,0.88,1,1,0.87893631393845,1,1,1,1
Cheilinus,undulatus,12.75,123.75,1112:123:4,0.90,1,1,0.90017489871464,1,1,1,1
Cheilinus,undulatus,12.25,124.25,1112:124:1,0.89,1,1,0.89089796736434,1,1,1,1
Cheilinus,undulatus,12.25,124.75,1112:124:2,0.94,1,1,0.94438466252507,1,1,1,1
Cheilinus,undulatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.25,120.25,1112:130:1,0.86,1,1,0.86000201251055,1,1,1,1
Cheilinus,undulatus,13.25,120.75,1112:130:2,0.84,1,1,0.84123112446553,1,1,1,1
Cheilinus,undulatus,13.75,120.25,1112:130:3,0.86,1,1,0.85810909786741,1,1,1,1
Cheilinus,undulatus,13.75,120.75,1112:130:4,0.85,1,1,0.85329639331715,1,1,1,1
Cheilinus,undulatus,13.25,121.25,1112:131:1,0.83,1,1,0.82609141581768,1,1,1,1
Cheilinus,undulatus,13.25,121.75,1112:131:2,0.83,1,1,0.82893697377797,1,1,1,1
Cheilinus,undulatus,13.75,121.25,1112:131:3,0.86,1,1,0.85777350760795,1,1,1,1
Cheilinus,undulatus,13.75,121.75,1112:131:4,0.82,1,1,0.81863162066485,1,1,1,1
Cheilinus,undulatus,13.25,122.25,1112:132:1,0.84,1,1,0.84416328636376,1,1,1,1
Cheilinus,undulatus,13.25,122.75,1112:132:2,0.86,1,1,0.86069020451726,1,1,1,1
Cheilinus,undulatus,13.75,122.25,1112:132:3,0.90,1,1,0.89650814984296,1,1,1,1
Cheilinus,undulatus,13.75,122.75,1112:132:4,0.90,1,1,0.90427569827518,1,1,1,1
Cheilinus,undulatus,13.25,123.25,1112:133:1,0.88,1,1,0.87611756195893,1,1,1,1
Cheilinus,undulatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.75,123.25,1112:133:3,0.97,1,1,0.97428828059016,1,1,1,1
Cheilinus,undulatus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.75,124.75,1112:134:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.25,120.25,1112:140:1,0.83,1,1,0.83255165718697,1,1,1,1
Cheilinus,undulatus,14.25,121.75,1112:141:2,0.88,1,1,0.98835471900734,0.89275854792772,1,1,1
Cheilinus,undulatus,14.75,121.75,1112:141:4,0.87,1,1,1,0.874340036925,1,1,1
Cheilinus,undulatus,14.25,122.25,1112:142:1,0.96,1,1,1,0.96103173300902,1,1,1
Cheilinus,undulatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.25,123.25,1112:143:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.25,123.75,1112:143:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.75,125.75,1112:205:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.75,126.25,1112:206:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,125.25,1112:215:1,0.97,1,1,0.97433519105654,1,1,1,1
Cheilinus,undulatus,11.25,125.75,1112:215:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.75,125.25,1112:215:3,0.92,1,1,0.91953345633842,1,1,1,1
Cheilinus,undulatus,11.75,125.75,1112:215:4,0.94,1,1,0.94223760656408,1,1,1,1
Cheilinus,undulatus,12.25,125.25,1112:225:1,0.97,1,1,0.96802702207823,1,1,1,1
Cheilinus,undulatus,12.25,125.75,1112:225:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,15.25,121.25,1112:351:1,0.85,1,1,0.92783660888672,0.91114877415183,1,1,1
Cheilinus,undulatus,15.25,121.75,1112:351:2,0.99,1,1,1,0.98548074376644,1,1,1
Cheilinus,undulatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,16.75,120.25,1112:360:3,0.91,1,1,0.91365985354862,1,1,1,1
Cheilinus,undulatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,17.25,120.25,1112:370:1,0.91,1,1,0.91269793123812,1,1,1,1
Cheilinus,undulatus,17.75,120.25,1112:370:3,0.92,1,1,0.91929271801099,1,1,1,1
Cheilinus,undulatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.25,120.25,1112:380:1,0.91,0.98,1,0.93311429410368,1,1,1,1
Cheilinus,undulatus,18.25,120.75,1112:380:2,0.96,1,1,0.96329164247255,1,1,1,1
Cheilinus,undulatus,18.75,120.75,1112:380:4,0.96,1,1,0.96459740303658,1,1,1,1
Cheilinus,undulatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.75,121.25,1112:381:3,1.00,1,1,0.99866935111381,1,1,1,1
Cheilinus,undulatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,139.75,1113:209:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,13.25,144.75,1114:134:2,0.94,1,1,1,0.9440000237897,1,1,1
Cheilinus,undulatus,13.75,144.75,1114:134:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,14.25,145.25,1114:245:1,0.84,1,1,1,0.83700002394617,1,1,1
Cheilinus,undulatus,14.75,145.75,1114:245:4,0.93,1,1,1,0.92999997539446,1,1,1
Cheilinus,undulatus,15.25,145.75,1114:455:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,16.25,145.75,1114:465:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,17.75,145.75,1114:475:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.25,145.75,1114:485:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,18.75,145.75,1114:485:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,145.25,1114:495:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,165.75,1116:205:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,166.25,1116:206:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,169.25,1116:209:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,10.25,169.75,1116:209:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,166.25,1116:216:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,167.75,1116:217:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,166.75,1116:496:2,0.90,1,1,1,0.89899997217581,1,1,1
Cheilinus,undulatus,10.25,170.25,1117:100:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,37.25,1203:207:1,0.95,1,1,0.94877329341702,1,1,1,1
Cheilinus,undulatus,27.75,48.75,1204:478:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,27.25,49.25,1204:479:1,0.81,1,1,0.81200826676164,1,1,1,1
Cheilinus,undulatus,28.25,48.75,1204:488:2,0.96,1,1,0.95810616915344,1,1,1,1
Cheilinus,undulatus,28.75,48.25,1204:488:3,0.95,1,1,0.94955203082111,1,1,1,1
Cheilinus,undulatus,28.75,48.75,1204:488:4,0.98,1,1,0.98349079069544,1,1,1,1
Cheilinus,undulatus,29.25,48.75,1204:498:2,0.98,1,1,0.98180220320418,1,1,1,1
Cheilinus,undulatus,29.75,49.25,1204:499:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,50.25,1205:350:3,0.82,1,1,0.81565786893249,1,1,1,1
Cheilinus,undulatus,20.25,69.75,1206:209:2,0.93,1,1,0.93466641785669,1,1,1,1
Cheilinus,undulatus,20.75,69.25,1206:209:3,0.92,1,1,0.92327485631725,1,1,1,1
Cheilinus,undulatus,20.75,69.75,1206:209:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,68.75,1206:218:2,0.92,1,1,0.92298093701974,1,1,1,1
Cheilinus,undulatus,21.75,68.25,1206:218:3,0.92,1,1,0.91591811883646,1,1,1,1
Cheilinus,undulatus,21.75,68.75,1206:218:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,69.25,1206:219:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,69.75,1206:219:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,69.25,1206:219:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,69.75,1206:219:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,67.75,1206:227:2,0.90,1,1,0.90350221727715,1,1,1,1
Cheilinus,undulatus,22.75,67.25,1206:227:3,0.90,1,1,0.90061930672065,1,1,1,1
Cheilinus,undulatus,22.75,67.75,1206:227:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,68.25,1206:228:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,68.75,1206:228:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,68.25,1206:228:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,68.75,1206:228:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.25,69.25,1206:229:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,69.25,1206:229:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,22.75,69.75,1206:229:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,23.25,67.25,1206:237:1,0.96,1,1,1,0.96473721945133,1,1,1
Cheilinus,undulatus,23.25,67.75,1206:237:2,0.88,1,1,1,0.88267134778521,1,1,1
Cheilinus,undulatus,23.25,68.25,1206:238:1,0.94,1,1,1,0.94215306429633,1,1,1
Cheilinus,undulatus,23.25,68.75,1206:238:2,0.93,1,1,1,0.93417292227033,1,1,1
Cheilinus,undulatus,23.75,68.25,1206:238:3,0.81,1,1,1,0.8064180206779,1,1,1
Cheilinus,undulatus,24.25,66.75,1206:246:2,0.91,1,1,0.90657023445505,1,1,1,1
Cheilinus,undulatus,24.75,66.25,1206:246:3,0.80,0.94,1,0.84698966604764,1,1,1,1
Cheilinus,undulatus,24.75,66.75,1206:246:4,0.95,1,1,0.94898716660797,1,1,1,1
Cheilinus,undulatus,24.75,67.25,1206:247:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.25,64.25,1206:354:1,0.80,1,1,0.80386482613987,1,1,1,1
Cheilinus,undulatus,25.25,64.75,1206:354:2,0.83,1,1,0.82827888863987,1,1,1,1
Cheilinus,undulatus,25.25,65.25,1206:455:1,0.85,1,1,0.85230272637039,1,1,1,1
Cheilinus,undulatus,25.25,65.75,1206:455:2,0.86,1,1,0.85748571176997,1,1,1,1
Cheilinus,undulatus,25.25,66.25,1206:456:1,0.85,1,1,0.85234024798285,1,1,1,1
Cheilinus,undulatus,25.25,66.75,1206:456:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,25.75,66.25,1206:456:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,70.25,1207:100:1,0.98,1,1,0.98080299252371,1,1,1,1
Cheilinus,undulatus,20.25,70.75,1207:100:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,70.25,1207:100:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,70.75,1207:100:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,71.25,1207:101:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,71.75,1207:101:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,71.25,1207:101:3,1.00,1,1,1,0.99949139682497,1,1,1
Cheilinus,undulatus,20.75,71.75,1207:101:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,72.25,1207:102:1,0.80,0.8,1,1,1,1,1,1
Cheilinus,undulatus,20.25,72.75,1207:102:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,72.25,1207:102:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,72.75,1207:102:4,0.86,1,1,0.86385537224847,1,1,1,1
Cheilinus,undulatus,21.25,70.25,1207:110:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,71.75,1207:111:2,0.88,1,1,0.89476679209116,0.98228794713089,1,1,1
Cheilinus,undulatus,22.75,70.25,1207:120:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,106.75,1210:206:2,0.93,1,1,0.9812614440918,0.94319448097331,1,1,1
Cheilinus,undulatus,20.75,106.75,1210:206:4,0.83,1,1,0.98249967420423,0.8411600969481,1,1,1
Cheilinus,undulatus,20.25,107.25,1210:207:1,0.98,1,1,0.98218882792705,1,1,1,1
Cheilinus,undulatus,20.25,107.75,1210:207:2,0.98,1,1,0.98196561658704,1,1,1,1
Cheilinus,undulatus,20.75,107.25,1210:207:3,0.98,1,1,0.9833394231023,1,1,1,1
Cheilinus,undulatus,20.75,107.75,1210:207:4,0.98,1,1,0.9827780440047,1,1,1,1
Cheilinus,undulatus,20.75,108.25,1210:208:3,0.98,1,1,0.98175374623892,1,1,1,1
Cheilinus,undulatus,20.25,109.25,1210:209:1,0.98,1,1,0.98086657137484,1,1,1,1
Cheilinus,undulatus,20.25,109.75,1210:209:2,0.98,1,1,0.97806019138646,1,1,1,1
Cheilinus,undulatus,20.75,109.25,1210:209:3,0.98,1,1,0.97939121143238,1,1,1,1
Cheilinus,undulatus,20.75,109.75,1210:209:4,0.98,1,1,0.97777924408784,1,1,1,1
Cheilinus,undulatus,21.25,107.75,1210:217:2,0.91,1,0.9268922713792,0.97987011058911,1,1,1,1
Cheilinus,undulatus,21.75,107.75,1210:217:4,0.82,1,0.90944953746733,0.91073336214632,0.9958402807645,1,1,1
Cheilinus,undulatus,21.25,108.25,1210:218:1,0.95,1,0.97334816984807,0.98053458961281,1,1,1,1
Cheilinus,undulatus,21.25,108.75,1210:218:2,0.98,1,1,0.98107534872519,1,1,1,1
