Mapping parameters for Ulvaria subbifurcata (Radiated shanny)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,41,-72,-47

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulvaria,subbifurcata,46.25,-48.75,7404:468:2,73,6.58571004867554,1.29878604412079,32.5477981567383,33.4421691894531,7.4169998988509205,0.00000999999974737875,317.913146972656,350
Ulvaria,subbifurcata,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Ulvaria,subbifurcata,46.25,-52.75,7405:362:2,140,6.68843603134155,0.127422004938126,31.937894821167,33.0947875976563,6.65900018066168,0.0000670000008540228,312.680023193359,94
Ulvaria,subbifurcata,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Ulvaria,subbifurcata,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Ulvaria,subbifurcata,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Ulvaria,subbifurcata,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Ulvaria,subbifurcata,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Ulvaria,subbifurcata,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Ulvaria,subbifurcata,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Ulvaria,subbifurcata,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Ulvaria,subbifurcata,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Ulvaria,subbifurcata,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Ulvaria,subbifurcata,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Ulvaria,subbifurcata,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Ulvaria,subbifurcata,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Ulvaria,subbifurcata,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Ulvaria,subbifurcata,46.75,-49.25,7404:469:3,75,6.58308601379395,1.54160094261169,32.4993209838867,33.2989349365234,6.32400019094348,0.0000209999998332933,313.630035400391,305
Ulvaria,subbifurcata,46.75,-49.75,7404:469:4,75,6.73786020278931,2.72288990020752,32.4522857666016,33.2056007385254,6.02099997922778,0.0000209999998332933,306.052795410156,267
Ulvaria,subbifurcata,46.75,-50.75,7405:360:4,102,6.6062159538269,0.164887994527817,32.2780838012695,33.2587623596191,5.80300018191338,0.0000379999983124435,305.875152587891,191
Ulvaria,subbifurcata,46.75,-51.75,7405:361:4,117,6.41760683059692,0.343178987503052,32.0986671447754,32.954761505127,6.07000011950731,0.0000720000025467016,315.653259277344,114
Ulvaria,subbifurcata,46.75,-52.25,7405:362:3,128,6.28366899490356,0.281715989112854,31.9932556152344,32.8762283325195,6.4530000090599104,0.000115000002551824,322.99365234375,76
Ulvaria,subbifurcata,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Ulvaria,subbifurcata,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Ulvaria,subbifurcata,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Ulvaria,subbifurcata,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Ulvaria,subbifurcata,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Ulvaria,subbifurcata,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Ulvaria,subbifurcata,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Ulvaria,subbifurcata,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Ulvaria,subbifurcata,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Ulvaria,subbifurcata,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Ulvaria,subbifurcata,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Ulvaria,subbifurcata,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Ulvaria,subbifurcata,47.25,-48.25,7404:478:1,146,5.29281902313232,1.51416194438934,32.6698341369629,34.0995101928711,8.89999978244305,0.00028300000121817,301.949127197266,377
Ulvaria,subbifurcata,47.25,-48.75,7404:478:2,114,5.54492902755737,0.690439999103546,32.5436859130859,33.9034233093262,7.88199994713068,0.000178000002051704,310.66357421875,340
Ulvaria,subbifurcata,47.25,-49.25,7404:479:1,93,5.78800582885742,0.400061011314392,32.4687080383301,33.5336990356445,7.04499986022711,0.000184999997145496,316.322631835938,302
Ulvaria,subbifurcata,47.25,-49.75,7404:479:2,84,5.96963310241699,1.27968299388885,32.4062309265137,33.2675933837891,6.47599995136261,0.0000639999998384155,314.412139892578,264
Ulvaria,subbifurcata,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Ulvaria,subbifurcata,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Ulvaria,subbifurcata,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
Ulvaria,subbifurcata,47.25,-54.75,7405:374:2,73,6.94830894470215,1.20289695262909,31.6284351348877,32.6488189697266,10.608999989926799,0.0000370000016118865,312.922607421875,16
Ulvaria,subbifurcata,47.25,-55.75,7405:475:2,108,7.1625771522522,8.06098079681396,31.6267604827881,34.3542404174805,7.38599989563227,0.000039999998989515,189.995986938477,15
Ulvaria,subbifurcata,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Ulvaria,subbifurcata,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Ulvaria,subbifurcata,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Ulvaria,subbifurcata,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Ulvaria,subbifurcata,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Ulvaria,subbifurcata,47.25,-63.25,7406:373:1,66,7.43843412399292,2.11791706085205,27.9928379058838,32.2264785766602,7.82399997115135,0.0269590001553297,251.680145263672,93
Ulvaria,subbifurcata,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Ulvaria,subbifurcata,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Ulvaria,subbifurcata,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Ulvaria,subbifurcata,47.75,-49.75,7404:479:4,124,5.26623106002808,0.518119990825653,32.3958206176758,33.8147621154785,7.74500006809831,0.000327999994624406,311.728332519531,262
Ulvaria,subbifurcata,47.75,-50.25,7405:370:3,129,5.3855447769165,0.203444004058838,32.3094215393066,33.6715927124023,7.08799995481968,0.000314000004436821,312.146179199219,224
Ulvaria,subbifurcata,47.75,-50.75,7405:370:4,132,5.44924402236938,0.122134998440742,32.2212829589844,33.4777603149414,6.6030002199113405,0.000330000009853393,309.949188232422,187
Ulvaria,subbifurcata,47.75,-51.25,7405:371:3,143,5.4606499671936,0.277040004730225,32.0996856689453,33.4135055541992,6.51200022548437,0.000377999996999279,310.537078857422,150
Ulvaria,subbifurcata,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Ulvaria,subbifurcata,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Ulvaria,subbifurcata,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Ulvaria,subbifurcata,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Ulvaria,subbifurcata,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Ulvaria,subbifurcata,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Ulvaria,subbifurcata,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Ulvaria,subbifurcata,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Ulvaria,subbifurcata,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Ulvaria,subbifurcata,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Ulvaria,subbifurcata,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Ulvaria,subbifurcata,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Ulvaria,subbifurcata,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Ulvaria,subbifurcata,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Ulvaria,subbifurcata,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Ulvaria,subbifurcata,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Ulvaria,subbifurcata,48.25,-50.75,7405:380:2,168,4.99984788894653,1.74925494194031,32.1962432861328,34.3013687133789,7.12799979373813,0.0011399999493733,299.334594726563,185
Ulvaria,subbifurcata,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Ulvaria,subbifurcata,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Ulvaria,subbifurcata,48.25,-52.75,7405:382:2,144,5.45088720321655,0.794869005680084,31.6899700164795,33.7344360351563,8.13400000333786,0.0017010000301525,309.982269287109,18
Ulvaria,subbifurcata,48.25,-53.25,7405:383:1,29,5.75549983978271,-0.130134999752045,31.6471672058105,33.0452308654785,9.22700017690659,0.00132599996868521,327.893676757813,14
Ulvaria,subbifurcata,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Ulvaria,subbifurcata,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Ulvaria,subbifurcata,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Ulvaria,subbifurcata,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Ulvaria,subbifurcata,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Ulvaria,subbifurcata,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Ulvaria,subbifurcata,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Ulvaria,subbifurcata,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Ulvaria,subbifurcata,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Ulvaria,subbifurcata,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Ulvaria,subbifurcata,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Ulvaria,subbifurcata,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Ulvaria,subbifurcata,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Ulvaria,subbifurcata,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Ulvaria,subbifurcata,48.75,-53.25,7405:383:3,134,5.46419477462769,1.70789396762848,31.5430011749268,34.1695556640625,8.69499985128641,0.00404299981892109,300.20556640625,14
Ulvaria,subbifurcata,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Ulvaria,subbifurcata,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Ulvaria,subbifurcata,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Ulvaria,subbifurcata,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Ulvaria,subbifurcata,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Ulvaria,subbifurcata,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Ulvaria,subbifurcata,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Ulvaria,subbifurcata,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Ulvaria,subbifurcata,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Ulvaria,subbifurcata,49.25,-53.75,7405:393:2,10,5.32986783981323,4.58970212936401,31.4219226837158,32.122314453125,8.70500039309263,0.011060000397265,334.363159179688,6
Ulvaria,subbifurcata,49.25,-54.75,7405:394:2,1,5.44532489776611,3.49969673156738,31.2020950317383,32.3697395324707,11.2709766253829,0.00991557072848082,329.186004638672,5
Ulvaria,subbifurcata,49.25,-55.25,7405:495:1,1,5.53539323806763,4.51181888580322,30.8806896209717,31.7829265594482,13.4829999879003,0.0118699995800853,334.956665039063,6
Ulvaria,subbifurcata,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Ulvaria,subbifurcata,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Ulvaria,subbifurcata,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Ulvaria,subbifurcata,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Ulvaria,subbifurcata,49.25,-61.75,7406:391:2,57,6.13808584213257,1.53218603134155,29.1956157684326,32.0824508666992,13.9539996162057,0.0162659995257854,326.903381347656,13
Ulvaria,subbifurcata,49.25,-62.25,7406:392:1,54,6.19071102142334,5.11805009841919,29.0691623687744,34.0400123596191,16.301341354847,0.0191318094730377,146.895553588867,6
Ulvaria,subbifurcata,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Ulvaria,subbifurcata,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Ulvaria,subbifurcata,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Ulvaria,subbifurcata,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Ulvaria,subbifurcata,49.75,-53.25,7405:393:3,173,4.60414600372314,0.0557890012860298,31.8567371368408,33.1112670898438,8.02499987185001,0.0127339996397495,336.358764648438,92
Ulvaria,subbifurcata,49.75,-56.75,7405:496:4,55,4.85716390609741,2.06429004669189,31.1909961700439,33.762321472168,10.7349995523691,0.0127510000020266,251.299209594727,5
Ulvaria,subbifurcata,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Ulvaria,subbifurcata,49.75,-59.75,7405:499:4,182,5.71790599822998,6.23047399520874,30.5404396057129,34.0687065124512,6.29300018772483,0.00979499984532595,123.399024963379,92
Ulvaria,subbifurcata,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Ulvaria,subbifurcata,50.25,-55.25,7505:205:1,207,4.29628086090088,2.17856788635254,31.5933265686035,34.1798820495605,8.55300016701221,0.018198000267148,294.088195800781,71
Ulvaria,subbifurcata,50.25,-57.25,7505:207:1,39,5.46793985366821,3.92532420158386,30.8841171264648,32.7029647827148,6.7488462664187,0.0291215386241674,266.164611816406,0
Ulvaria,subbifurcata,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Ulvaria,subbifurcata,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Ulvaria,subbifurcata,50.75,-55.25,7505:205:3,152,3.77442908287048,0.243186995387077,31.5518569946289,33.3705062866211,8.72400030493736,0.0274219997227192,317.899536132813,70
Ulvaria,subbifurcata,50.75,-56.25,7505:206:3,62,4.00729513168335,3.64329504966736,31.3834056854248,31.6608123779297,9.492999874055391,0.0159579999744892,339.610992431641,5
Ulvaria,subbifurcata,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Ulvaria,subbifurcata,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Ulvaria,subbifurcata,51.25,-54.25,7505:114:1,237,3.30548000335693,1.78910899162292,32.2183265686035,34.2850532531738,8.15299991518259,0.0370300002396107,300.232879638672,104
Ulvaria,subbifurcata,51.25,-54.75,7505:114:2,185,3.34641098976135,1.43933403491974,31.8651924133301,33.9055023193359,8.2820001989603,0.0423340015113354,304.730438232422,70
Ulvaria,subbifurcata,51.25,-55.25,7505:215:1,155,3.51849889755249,0.349817007780075,31.4556999206543,33.4794273376465,8.283999748528,0.0402260012924671,316.934692382813,17
Ulvaria,subbifurcata,51.25,-56.25,7505:216:1,17,3.82300043106079,2.68996477127075,31.2145156860352,31.8554763793945,9.12552420049906,0.0329333990812302,343.910583496094,2
Ulvaria,subbifurcata,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Ulvaria,subbifurcata,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Ulvaria,subbifurcata,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Ulvaria,subbifurcata,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Ulvaria,subbifurcata,51.75,-55.25,7505:215:3,111,3.15220308303833,0.12109500169754,31.4682998657227,33.5346183776855,8.2219997420907,0.0519809983670712,321.009613037109,17
Ulvaria,subbifurcata,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Ulvaria,subbifurcata,51.75,-56.25,7505:216:3,57,3.44451808929443,2.98792004585266,31.0550765991211,31.6991729736328,8.66799987852573,0.0479659996926785,342.046600341797,11
Ulvaria,subbifurcata,51.75,-56.75,7505:216:4,41,3.98779320716858,1.82784688472748,30.9323024749756,32.1518859863281,8.05076025426388,0.0580185130238533,340.009918212891,3
