Mapping parameters for Odontocymbiola magellanica (Magellanic volute)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-35,-55,77,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontocymbiola,magellanica,-50.25,-75.75,5507:205:2,1.00
Odontocymbiola,magellanica,-50.75,-75.25,5507:205:3,1.00
Odontocymbiola,magellanica,-50.75,-75.75,5507:205:4,1.00
Odontocymbiola,magellanica,-51.25,-75.25,5507:215:1,1.00
Odontocymbiola,magellanica,-51.25,-75.75,5507:215:2,1.00
Odontocymbiola,magellanica,-51.75,-75.25,5507:215:3,1.00
Odontocymbiola,magellanica,-51.75,-75.75,5507:215:4,1.00
Odontocymbiola,magellanica,-52.25,-75.25,5507:225:1,1.00
Odontocymbiola,magellanica,-52.25,-75.75,5507:225:2,0.97
Odontocymbiola,magellanica,-52.75,-75.25,5507:225:3,1.00


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Odontocymbiola,magellanica,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Odontocymbiola,magellanica,-54.25,-67.25,5506:247:1,25,6.7595100402832,6.81833028793335,33.9868354797363,33.3144912719727,30.739057809114502,0,304.293792724609,2
Odontocymbiola,magellanica,-54.25,-63.75,5506:143:2,129,6.65742588043213,5.54722881317139,33.9898910522461,34.0753746032715,4.92099998518825,0,303.178253173828,88
Odontocymbiola,magellanica,-53.75,-71.25,5507:131:3,245,7.04558897018433,7.33989524841309,33.7808418273926,33.7779006958008,27.6017226278782,0,300.508209228516,5
Odontocymbiola,magellanica,-53.75,-69.75,5506:239:4,52,6.79923105239868,6.82429552078247,33.8605918884277,33.6084632873535,23.8984134048223,0,299.722991943359,5
Odontocymbiola,magellanica,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Odontocymbiola,magellanica,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Odontocymbiola,magellanica,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Odontocymbiola,magellanica,-53.25,-68.25,5506:238:1,21,6.51301288604736,6.91621494293213,34.039608001709,32.8518409729004,25.3190007060766,0,301.146606445313,10
Odontocymbiola,magellanica,-53.25,-67.25,5506:237:1,72,6.94644498825073,6.62986707687378,34.0276641845703,33.1300582885742,21.9579990953207,0,282.460174560547,70
Odontocymbiola,magellanica,-53.25,-59.25,5505:239:1,937,6.28537893295288,3.61751508712769,34.032600402832,34.1474227905273,6.610999815166,0,283.298736572266,145
Odontocymbiola,magellanica,-52.75,-75.25,5507:225:3,551,8.18749141693115,8.0769157409668,33.8121070861816,33.8219184875488,6.68499991297722,0,290.009887695313,67
Odontocymbiola,magellanica,-52.75,-74.75,5507:124:4,79,8.0511302947998,8.10824584960938,33.6995811462402,33.7294883728027,16.6490003466606,0,293.177368164063,16
Odontocymbiola,magellanica,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Odontocymbiola,magellanica,-52.75,-74.25,5507:124:3,130,7.58521509170532,7.98848009109497,33.6514587402344,33.8586654663086,37.372000515461,0,291.582336425781,15
Odontocymbiola,magellanica,-52.75,-70.75,5507:120:4,30,6.94533681869507,7.32695198059082,33.9955368041992,33.3295860290527,13.2860001176596,0,303.040588378906,7
Odontocymbiola,magellanica,-52.75,-70.25,5507:120:3,30,6.91869211196899,7.32730102539063,33.995288848877,33.710319519043,13.2290003821254,0,299.816772460938,11
Odontocymbiola,magellanica,-52.75,-67.75,5506:227:4,69,6.84746313095093,6.86920118331909,34.0587463378906,32.9722785949707,17.485000193119,0,286.97900390625,67
Odontocymbiola,magellanica,-52.75,-65.25,5506:225:3,126,7.10345411300659,5.82640790939331,33.985221862793,33.7972564697266,11.404000222682999,0,293.134582519531,207
Odontocymbiola,magellanica,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Odontocymbiola,magellanica,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Odontocymbiola,magellanica,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Odontocymbiola,magellanica,-51.25,-59.25,5505:219:1,21,7.21402215957642,6.94951581954956,34.059642791748,33.887825012207,42.8379997611046,0,294.516143798828,15
Odontocymbiola,magellanica,-50.25,-64.25,5506:104:1,131,8.1262035369873,5.96332979202271,34.0149803161621,33.7278251647949,11.935000307858001,0,264.510192871094,274
Odontocymbiola,magellanica,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Odontocymbiola,magellanica,-46.25,-67.75,5406:467:2,78,10.9703693389893,10.9715013504028,34.739013671875,33.1577987670898,8.31199996173382,0,277.970458984375,3
Odontocymbiola,magellanica,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Odontocymbiola,magellanica,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Odontocymbiola,magellanica,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Odontocymbiola,magellanica,-44.75,-65.75,5406:245:4,14,11.6218700408936,11.6170043945313,34.752857208252,33.2430000305176,7.58199999108911,0,272.754455566406,5
Odontocymbiola,magellanica,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Odontocymbiola,magellanica,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Odontocymbiola,magellanica,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Odontocymbiola,magellanica,-42.25,-76.25,5407:226:1,3575,12.8027811050415,1.41528904438019,33.8385581970215,34.6886940002441,6.19499990716577,0,160.440872192383,206
Odontocymbiola,magellanica,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Odontocymbiola,magellanica,-41.75,-72.75,5407:112:4,131,11.9968881607056,9.42828559875488,25.3850841522217,34.378734588623,26.820000261068298,0,55.0728187561035,13
Odontocymbiola,magellanica,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Odontocymbiola,magellanica,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Odontocymbiola,magellanica,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Odontocymbiola,magellanica,-39.25,-61.75,5306:391:2,13,15.0488862991333,14.9595155715942,34.2055892944336,33.6661529541016,1.80299999192357,0,255.917572021484,21
Odontocymbiola,magellanica,-38.75,-62.25,5306:382:3,9,15.2286167144775,14.7532377243042,31.6995792388916,33.3203544616699,9.90390405058861,0,255.205856323242,5
Odontocymbiola,magellanica,-38.75,-61.25,5306:381:3,13,15.3950634002686,15.1783094406128,31.0538520812988,33.1737632751465,10.660485364496699,0,261.664276123047,2
Odontocymbiola,magellanica,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Odontocymbiola,magellanica,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Odontocymbiola,magellanica,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Odontocymbiola,magellanica,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Odontocymbiola,magellanica,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Odontocymbiola,magellanica,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Odontocymbiola,magellanica,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Odontocymbiola,magellanica,-37.75,-57.75,5305:477:4,17,15.5189456939697,14.9270334243774,29.3838768005371,32.9894866943359,18.0728603154421,0,267.921966552734,0
Odontocymbiola,magellanica,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Odontocymbiola,magellanica,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Odontocymbiola,magellanica,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Odontocymbiola,magellanica,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Odontocymbiola,magellanica,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Odontocymbiola,magellanica,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Odontocymbiola,magellanica,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Odontocymbiola,magellanica,-35.75,-50.25,5305:350:3,3963,19.5846099853516,0.189192995429039,35.9918823242188,34.6824645996094,14.1519997268915,0,220.847091674805,378
Odontocymbiola,magellanica,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Odontocymbiola,magellanica,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
