Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,50.75,-144.25,7514:104:3,0.68
Euphausia,pacifica,50.75,-144.75,7514:104:4,0.67
Euphausia,pacifica,51.25,-140.25,7514:110:1,0.70
Euphausia,pacifica,51.25,-140.75,7514:110:2,0.69
Euphausia,pacifica,51.75,-140.25,7514:110:3,0.69
Euphausia,pacifica,51.75,-140.75,7514:110:4,0.68
Euphausia,pacifica,51.25,-141.25,7514:111:1,0.69
Euphausia,pacifica,51.25,-141.75,7514:111:2,0.68
Euphausia,pacifica,51.75,-141.25,7514:111:3,0.68
Euphausia,pacifica,51.75,-141.75,7514:111:4,0.67
Euphausia,pacifica,51.25,-142.25,7514:112:1,0.68
Euphausia,pacifica,51.25,-142.75,7514:112:2,0.68
Euphausia,pacifica,51.75,-142.25,7514:112:3,0.66
Euphausia,pacifica,51.75,-142.75,7514:112:4,0.66
Euphausia,pacifica,51.25,-143.25,7514:113:1,0.68
Euphausia,pacifica,51.25,-143.75,7514:113:2,0.67
Euphausia,pacifica,51.75,-143.25,7514:113:3,0.66
Euphausia,pacifica,51.75,-143.75,7514:113:4,0.65
Euphausia,pacifica,51.25,-144.25,7514:114:1,0.66
Euphausia,pacifica,51.25,-144.75,7514:114:2,0.66
Euphausia,pacifica,51.75,-144.25,7514:114:3,0.65
Euphausia,pacifica,51.75,-144.75,7514:114:4,0.64
Euphausia,pacifica,52.25,-140.25,7514:120:1,0.67
Euphausia,pacifica,52.25,-140.75,7514:120:2,0.67
Euphausia,pacifica,52.75,-140.25,7514:120:3,0.66
Euphausia,pacifica,52.75,-140.75,7514:120:4,0.67
Euphausia,pacifica,52.25,-141.25,7514:121:1,0.67
Euphausia,pacifica,52.25,-141.75,7514:121:2,0.66
Euphausia,pacifica,52.75,-141.25,7514:121:3,0.66
Euphausia,pacifica,52.75,-141.75,7514:121:4,0.66
Euphausia,pacifica,52.25,-142.25,7514:122:1,0.65
Euphausia,pacifica,52.25,-142.75,7514:122:2,0.65
Euphausia,pacifica,52.75,-142.25,7514:122:3,0.65
Euphausia,pacifica,52.75,-142.75,7514:122:4,0.64
Euphausia,pacifica,52.25,-143.25,7514:123:1,0.64
Euphausia,pacifica,52.25,-143.75,7514:123:2,0.64
Euphausia,pacifica,52.75,-143.25,7514:123:3,0.64
Euphausia,pacifica,52.75,-143.75,7514:123:4,0.63
Euphausia,pacifica,52.25,-144.25,7514:124:1,0.63
Euphausia,pacifica,52.25,-144.75,7514:124:2,0.63
Euphausia,pacifica,52.75,-144.25,7514:124:3,0.62
Euphausia,pacifica,52.75,-144.75,7514:124:4,0.62
Euphausia,pacifica,53.25,-140.25,7514:130:1,0.65
Euphausia,pacifica,53.25,-140.75,7514:130:2,0.65
Euphausia,pacifica,53.75,-140.25,7514:130:3,0.66
Euphausia,pacifica,53.75,-140.75,7514:130:4,0.66
Euphausia,pacifica,53.25,-141.25,7514:131:1,0.65
Euphausia,pacifica,53.25,-141.75,7514:131:2,0.65
Euphausia,pacifica,53.75,-141.25,7514:131:3,0.66
Euphausia,pacifica,53.75,-141.75,7514:131:4,0.65
Euphausia,pacifica,53.25,-142.25,7514:132:1,0.65
Euphausia,pacifica,53.25,-142.75,7514:132:2,0.64
Euphausia,pacifica,53.75,-142.25,7514:132:3,0.65
Euphausia,pacifica,53.75,-142.75,7514:132:4,0.64
Euphausia,pacifica,53.25,-143.25,7514:133:1,0.63
Euphausia,pacifica,53.25,-143.75,7514:133:2,0.63
Euphausia,pacifica,53.75,-143.25,7514:133:3,0.64
Euphausia,pacifica,53.75,-143.75,7514:133:4,0.64
Euphausia,pacifica,53.25,-144.25,7514:134:1,0.62
Euphausia,pacifica,53.25,-144.75,7514:134:2,0.62
Euphausia,pacifica,53.75,-144.25,7514:134:3,0.64
Euphausia,pacifica,53.75,-144.75,7514:134:4,0.63
Euphausia,pacifica,54.25,-140.25,7514:140:1,0.67
Euphausia,pacifica,54.25,-140.75,7514:140:2,0.67
Euphausia,pacifica,54.75,-140.25,7514:140:3,0.68
Euphausia,pacifica,54.75,-140.75,7514:140:4,0.67
Euphausia,pacifica,54.25,-141.25,7514:141:1,0.66
Euphausia,pacifica,54.25,-141.75,7514:141:2,0.66
Euphausia,pacifica,54.75,-141.25,7514:141:3,0.67
Euphausia,pacifica,54.75,-141.75,7514:141:4,0.68
Euphausia,pacifica,54.25,-142.25,7514:142:1,0.66
Euphausia,pacifica,54.25,-142.75,7514:142:2,0.65
Euphausia,pacifica,54.75,-142.25,7514:142:3,0.67
Euphausia,pacifica,54.75,-142.75,7514:142:4,0.66
Euphausia,pacifica,54.25,-143.25,7514:143:1,0.65
Euphausia,pacifica,54.25,-143.75,7514:143:2,0.65
Euphausia,pacifica,54.75,-143.25,7514:143:3,0.65
Euphausia,pacifica,54.75,-143.75,7514:143:4,0.65
Euphausia,pacifica,54.25,-144.25,7514:144:1,0.65
Euphausia,pacifica,54.25,-144.75,7514:144:2,0.64
Euphausia,pacifica,54.75,-144.25,7514:144:3,0.66
Euphausia,pacifica,54.75,-144.75,7514:144:4,0.66
Euphausia,pacifica,50.25,-145.25,7514:205:1,0.68
Euphausia,pacifica,50.25,-145.75,7514:205:2,0.67
Euphausia,pacifica,50.75,-145.25,7514:205:3,0.66
Euphausia,pacifica,50.75,-145.75,7514:205:4,0.66
Euphausia,pacifica,50.25,-146.25,7514:206:1,0.67
Euphausia,pacifica,50.25,-146.75,7514:206:2,0.66
Euphausia,pacifica,50.75,-146.25,7514:206:3,0.66
Euphausia,pacifica,50.75,-146.75,7514:206:4,0.65
Euphausia,pacifica,50.25,-147.25,7514:207:1,0.66
Euphausia,pacifica,50.25,-147.75,7514:207:2,0.65
Euphausia,pacifica,50.75,-147.25,7514:207:3,0.64
Euphausia,pacifica,50.75,-147.75,7514:207:4,0.64
Euphausia,pacifica,50.25,-148.25,7514:208:1,0.64
Euphausia,pacifica,50.25,-148.75,7514:208:2,0.63
Euphausia,pacifica,50.75,-148.25,7514:208:3,0.63
Euphausia,pacifica,50.75,-148.75,7514:208:4,0.62
Euphausia,pacifica,50.25,-149.25,7514:209:1,0.63
Euphausia,pacifica,50.25,-149.75,7514:209:2,0.62
Euphausia,pacifica,50.75,-149.25,7514:209:3,0.62
Euphausia,pacifica,50.75,-149.75,7514:209:4,0.61
Euphausia,pacifica,51.25,-145.25,7514:215:1,0.65
Euphausia,pacifica,51.25,-145.75,7514:215:2,0.65
Euphausia,pacifica,51.75,-145.25,7514:215:3,0.64
Euphausia,pacifica,51.75,-145.75,7514:215:4,0.63
Euphausia,pacifica,51.25,-146.25,7514:216:1,0.64
Euphausia,pacifica,51.25,-146.75,7514:216:2,0.63
Euphausia,pacifica,51.75,-146.25,7514:216:3,0.63
Euphausia,pacifica,51.75,-146.75,7514:216:4,0.63
Euphausia,pacifica,51.25,-147.25,7514:217:1,0.63
Euphausia,pacifica,51.25,-147.75,7514:217:2,0.63
Euphausia,pacifica,51.75,-147.25,7514:217:3,0.62
Euphausia,pacifica,51.75,-147.75,7514:217:4,0.62
Euphausia,pacifica,51.25,-148.25,7514:218:1,0.62
Euphausia,pacifica,51.25,-148.75,7514:218:2,0.62
Euphausia,pacifica,51.75,-148.25,7514:218:3,0.61
Euphausia,pacifica,51.75,-148.75,7514:218:4,0.61
Euphausia,pacifica,51.25,-149.25,7514:219:1,0.61
Euphausia,pacifica,51.25,-149.75,7514:219:2,0.61
Euphausia,pacifica,51.75,-149.25,7514:219:3,0.61
Euphausia,pacifica,51.75,-149.75,7514:219:4,0.61
Euphausia,pacifica,52.25,-145.25,7514:225:1,0.63
Euphausia,pacifica,52.25,-145.75,7514:225:2,0.62
Euphausia,pacifica,52.75,-145.25,7514:225:3,0.62
Euphausia,pacifica,52.75,-145.75,7514:225:4,0.61
Euphausia,pacifica,52.25,-146.25,7514:226:1,0.62
Euphausia,pacifica,52.25,-146.75,7514:226:2,0.62
Euphausia,pacifica,52.75,-146.25,7514:226:3,0.61
Euphausia,pacifica,52.75,-146.75,7514:226:4,0.61
Euphausia,pacifica,52.25,-147.25,7514:227:1,0.62
Euphausia,pacifica,52.25,-147.75,7514:227:2,0.61
Euphausia,pacifica,52.75,-147.25,7514:227:3,0.61
Euphausia,pacifica,52.75,-147.75,7514:227:4,0.61
Euphausia,pacifica,52.25,-148.25,7514:228:1,0.61
Euphausia,pacifica,52.25,-148.75,7514:228:2,0.60
Euphausia,pacifica,52.75,-148.25,7514:228:3,0.61
Euphausia,pacifica,52.75,-148.75,7514:228:4,0.61
Euphausia,pacifica,52.25,-149.25,7514:229:1,0.60
Euphausia,pacifica,52.25,-149.75,7514:229:2,0.60
Euphausia,pacifica,52.75,-149.25,7514:229:3,0.60
Euphausia,pacifica,52.75,-149.75,7514:229:4,0.60
Euphausia,pacifica,53.25,-145.25,7514:235:1,0.62
Euphausia,pacifica,53.25,-145.75,7514:235:2,0.62
Euphausia,pacifica,53.75,-145.25,7514:235:3,0.63
Euphausia,pacifica,53.75,-145.75,7514:235:4,0.63
Euphausia,pacifica,53.25,-146.25,7514:236:1,0.61
Euphausia,pacifica,53.25,-146.75,7514:236:2,0.61
Euphausia,pacifica,53.75,-146.25,7514:236:3,0.63
Euphausia,pacifica,53.75,-146.75,7514:236:4,0.63
Euphausia,pacifica,53.25,-147.25,7514:237:1,0.61
Euphausia,pacifica,53.25,-147.75,7514:237:2,0.61
Euphausia,pacifica,53.75,-147.25,7514:237:3,0.63
Euphausia,pacifica,53.75,-147.75,7514:237:4,0.63
Euphausia,pacifica,53.25,-148.25,7514:238:1,0.62
Euphausia,pacifica,53.25,-148.75,7514:238:2,0.61
Euphausia,pacifica,53.75,-148.25,7514:238:3,0.63
Euphausia,pacifica,53.75,-148.75,7514:238:4,0.63
Euphausia,pacifica,53.25,-149.25,7514:239:1,0.61
Euphausia,pacifica,53.25,-149.75,7514:239:2,0.61
Euphausia,pacifica,53.75,-149.25,7514:239:3,0.63
Euphausia,pacifica,53.75,-149.75,7514:239:4,0.64
Euphausia,pacifica,54.25,-145.25,7514:245:1,0.64
Euphausia,pacifica,54.25,-145.75,7514:245:2,0.64
Euphausia,pacifica,54.75,-145.25,7514:245:3,0.66
Euphausia,pacifica,54.75,-145.75,7514:245:4,0.67
Euphausia,pacifica,54.25,-146.25,7514:246:1,0.64
Euphausia,pacifica,54.25,-146.75,7514:246:2,0.64
Euphausia,pacifica,54.75,-146.25,7514:246:3,0.67
Euphausia,pacifica,54.75,-146.75,7514:246:4,0.68
Euphausia,pacifica,54.25,-147.25,7514:247:1,0.64
Euphausia,pacifica,54.25,-147.75,7514:247:2,0.65
Euphausia,pacifica,54.75,-147.25,7514:247:3,0.68
Euphausia,pacifica,54.75,-147.75,7514:247:4,0.70
Euphausia,pacifica,54.25,-148.25,7514:248:1,0.66
Euphausia,pacifica,54.25,-148.75,7514:248:2,0.67
Euphausia,pacifica,54.75,-148.25,7514:248:3,0.73
Euphausia,pacifica,54.75,-148.75,7514:248:4,0.75
Euphausia,pacifica,54.25,-149.25,7514:249:1,0.69
Euphausia,pacifica,54.25,-149.75,7514:249:2,0.70
Euphausia,pacifica,54.75,-149.25,7514:249:3,0.78
Euphausia,pacifica,54.75,-149.75,7514:249:4,0.78
Euphausia,pacifica,55.25,-140.25,7514:350:1,0.71
Euphausia,pacifica,55.25,-140.75,7514:350:2,0.69
Euphausia,pacifica,55.75,-140.75,7514:350:4,0.78
Euphausia,pacifica,55.25,-141.25,7514:351:1,0.68
Euphausia,pacifica,55.25,-141.75,7514:351:2,0.69
Euphausia,pacifica,55.75,-141.25,7514:351:3,0.75
Euphausia,pacifica,55.75,-141.75,7514:351:4,0.75
Euphausia,pacifica,55.25,-142.25,7514:352:1,0.69
Euphausia,pacifica,55.25,-142.75,7514:352:2,0.67
Euphausia,pacifica,55.75,-142.25,7514:352:3,0.73
Euphausia,pacifica,55.75,-142.75,7514:352:4,0.71
Euphausia,pacifica,55.25,-143.25,7514:353:1,0.67
Euphausia,pacifica,55.25,-143.75,7514:353:2,0.67
Euphausia,pacifica,55.75,-143.25,7514:353:3,0.69
Euphausia,pacifica,55.75,-143.75,7514:353:4,0.69
Euphausia,pacifica,55.25,-144.25,7514:354:1,0.67
Euphausia,pacifica,55.25,-144.75,7514:354:2,0.67
Euphausia,pacifica,55.75,-144.25,7514:354:3,0.69
Euphausia,pacifica,55.75,-144.75,7514:354:4,0.69
Euphausia,pacifica,56.25,-142.75,7514:362:2,0.76
Euphausia,pacifica,56.25,-143.25,7514:363:1,0.73
Euphausia,pacifica,56.25,-143.75,7514:363:2,0.72
Euphausia,pacifica,56.75,-143.75,7514:363:4,0.78
Euphausia,pacifica,56.25,-144.25,7514:364:1,0.71
Euphausia,pacifica,56.25,-144.75,7514:364:2,0.71
Euphausia,pacifica,56.75,-144.25,7514:364:3,0.77
Euphausia,pacifica,56.75,-144.75,7514:364:4,0.79
Euphausia,pacifica,55.25,-145.25,7514:455:1,0.68
Euphausia,pacifica,55.25,-145.75,7514:455:2,0.69
Euphausia,pacifica,55.75,-145.25,7514:455:3,0.69
Euphausia,pacifica,55.75,-145.75,7514:455:4,0.69
Euphausia,pacifica,55.25,-146.25,7514:456:1,0.70
Euphausia,pacifica,55.25,-146.75,7514:456:2,0.71
Euphausia,pacifica,55.75,-146.25,7514:456:3,0.71
Euphausia,pacifica,55.75,-146.75,7514:456:4,0.73
Euphausia,pacifica,55.25,-147.25,7514:457:1,0.72
Euphausia,pacifica,55.25,-147.75,7514:457:2,0.74
Euphausia,pacifica,55.75,-147.25,7514:457:3,0.75
Euphausia,pacifica,55.75,-147.75,7514:457:4,0.77
Euphausia,pacifica,55.25,-148.25,7514:458:1,0.78
Euphausia,pacifica,56.25,-145.25,7514:465:1,0.71
Euphausia,pacifica,56.25,-145.75,7514:465:2,0.72
Euphausia,pacifica,56.25,-146.25,7514:466:1,0.76
Euphausia,pacifica,50.25,-150.25,7515:100:1,0.62
Euphausia,pacifica,50.25,-150.75,7515:100:2,0.62
Euphausia,pacifica,50.75,-150.25,7515:100:3,0.61
Euphausia,pacifica,50.75,-150.75,7515:100:4,0.61
Euphausia,pacifica,50.25,-151.25,7515:101:1,0.61
Euphausia,pacifica,50.25,-151.75,7515:101:2,0.61
Euphausia,pacifica,50.75,-151.25,7515:101:3,0.60
Euphausia,pacifica,50.75,-151.75,7515:101:4,0.60
Euphausia,pacifica,50.25,-152.25,7515:102:1,0.61
Euphausia,pacifica,50.25,-152.75,7515:102:2,0.61
Euphausia,pacifica,50.75,-152.25,7515:102:3,0.60
Euphausia,pacifica,50.75,-152.75,7515:102:4,0.60
Euphausia,pacifica,50.25,-153.25,7515:103:1,0.60
Euphausia,pacifica,50.25,-153.75,7515:103:2,0.60
Euphausia,pacifica,50.75,-153.25,7515:103:3,0.60
Euphausia,pacifica,50.25,-154.25,7515:104:1,0.60
Euphausia,pacifica,50.25,-154.75,7515:104:2,0.60
Euphausia,pacifica,51.25,-150.25,7515:110:1,0.60
Euphausia,pacifica,51.25,-150.75,7515:110:2,0.60
Euphausia,pacifica,51.75,-150.25,7515:110:3,0.60
Euphausia,pacifica,51.75,-150.75,7515:110:4,0.60
Euphausia,pacifica,51.25,-151.25,7515:111:1,0.60
Euphausia,pacifica,51.25,-151.75,7515:111:2,0.60
Euphausia,pacifica,51.75,-151.25,7515:111:3,0.60
Euphausia,pacifica,51.75,-151.75,7515:111:4,0.60
Euphausia,pacifica,51.75,-154.75,7515:114:4,0.60
Euphausia,pacifica,52.25,-150.25,7515:120:1,0.60
Euphausia,pacifica,52.25,-150.75,7515:120:2,0.60
Euphausia,pacifica,52.75,-150.25,7515:120:3,0.60
Euphausia,pacifica,52.75,-150.75,7515:120:4,0.60
Euphausia,pacifica,52.25,-151.25,7515:121:1,0.60
Euphausia,pacifica,52.25,-151.75,7515:121:2,0.60
Euphausia,pacifica,52.75,-151.25,7515:121:3,0.61
Euphausia,pacifica,52.75,-151.75,7515:121:4,0.61
Euphausia,pacifica,52.25,-152.25,7515:122:1,0.60
Euphausia,pacifica,52.25,-152.75,7515:122:2,0.60
Euphausia,pacifica,52.75,-152.25,7515:122:3,0.62
Euphausia,pacifica,52.75,-152.75,7515:122:4,0.62
Euphausia,pacifica,52.25,-153.25,7515:123:1,0.60
Euphausia,pacifica,52.25,-153.75,7515:123:2,0.61
Euphausia,pacifica,52.75,-153.25,7515:123:3,0.63
Euphausia,pacifica,52.75,-153.75,7515:123:4,0.66
Euphausia,pacifica,52.25,-154.25,7515:124:1,0.62
Euphausia,pacifica,52.25,-154.75,7515:124:2,0.63
Euphausia,pacifica,52.75,-154.25,7515:124:3,0.68
Euphausia,pacifica,52.75,-154.75,7515:124:4,0.69
Euphausia,pacifica,53.25,-150.25,7515:130:1,0.62
Euphausia,pacifica,53.25,-150.75,7515:130:2,0.62
Euphausia,pacifica,53.75,-150.25,7515:130:3,0.65
Euphausia,pacifica,53.75,-150.75,7515:130:4,0.66
Euphausia,pacifica,53.25,-151.25,7515:131:1,0.63
Euphausia,pacifica,53.25,-151.75,7515:131:2,0.64
Euphausia,pacifica,53.75,-151.25,7515:131:3,0.66
Euphausia,pacifica,53.75,-151.75,7515:131:4,0.68
Euphausia,pacifica,53.25,-152.25,7515:132:1,0.65
Euphausia,pacifica,53.25,-152.75,7515:132:2,0.67
Euphausia,pacifica,53.75,-152.25,7515:132:3,0.70
Euphausia,pacifica,53.75,-152.75,7515:132:4,0.72
Euphausia,pacifica,53.25,-153.25,7515:133:1,0.70
Euphausia,pacifica,53.25,-153.75,7515:133:2,0.74
Euphausia,pacifica,53.75,-153.25,7515:133:3,0.77
Euphausia,pacifica,53.25,-154.25,7515:134:1,0.77
Euphausia,pacifica,53.25,-154.75,7515:134:2,0.79
Euphausia,pacifica,54.25,-150.25,7515:140:1,0.70
Euphausia,pacifica,54.25,-150.75,7515:140:2,0.71
Euphausia,pacifica,54.75,-150.25,7515:140:3,0.79
Euphausia,pacifica,54.75,-150.75,7515:140:4,0.79
Euphausia,pacifica,54.25,-151.25,7515:141:1,0.72
Euphausia,pacifica,54.25,-151.75,7515:141:2,0.73
Euphausia,pacifica,54.75,-151.25,7515:141:3,0.78
Euphausia,pacifica,54.75,-151.75,7515:141:4,0.79
Euphausia,pacifica,54.25,-152.25,7515:142:1,0.75
Euphausia,pacifica,54.25,-152.75,7515:142:2,0.79
Euphausia,pacifica,50.25,-155.25,7515:205:1,0.60
Euphausia,pacifica,51.75,-155.25,7515:215:3,0.60
Euphausia,pacifica,51.75,-155.75,7515:215:4,0.60
Euphausia,pacifica,51.75,-156.25,7515:216:3,0.60
Euphausia,pacifica,51.75,-156.75,7515:216:4,0.60
Euphausia,pacifica,51.75,-159.75,7515:219:4,0.61
Euphausia,pacifica,52.25,-155.25,7515:225:1,0.63
Euphausia,pacifica,52.25,-155.75,7515:225:2,0.63
Euphausia,pacifica,52.75,-155.25,7515:225:3,0.70
Euphausia,pacifica,52.75,-155.75,7515:225:4,0.70
Euphausia,pacifica,52.25,-156.25,7515:226:1,0.63
Euphausia,pacifica,52.25,-156.75,7515:226:2,0.63
Euphausia,pacifica,52.75,-156.25,7515:226:3,0.70
Euphausia,pacifica,52.75,-156.75,7515:226:4,0.69
Euphausia,pacifica,52.25,-157.25,7515:227:1,0.63
Euphausia,pacifica,52.25,-157.75,7515:227:2,0.62
Euphausia,pacifica,52.75,-157.25,7515:227:3,0.69
Euphausia,pacifica,52.75,-157.75,7515:227:4,0.69
Euphausia,pacifica,52.25,-158.25,7515:228:1,0.63
Euphausia,pacifica,52.25,-158.75,7515:228:2,0.64
Euphausia,pacifica,52.75,-158.25,7515:228:3,0.70
Euphausia,pacifica,52.75,-158.75,7515:228:4,0.72
Euphausia,pacifica,52.25,-159.25,7515:229:1,0.65
Euphausia,pacifica,52.25,-159.75,7515:229:2,0.69
Euphausia,pacifica,52.75,-159.25,7515:229:3,0.74
Euphausia,pacifica,52.75,-159.75,7515:229:4,0.78
Euphausia,pacifica,53.25,-155.25,7515:235:1,0.79
Euphausia,pacifica,53.25,-155.75,7515:235:2,0.79
Euphausia,pacifica,53.25,-156.25,7515:236:1,0.79
Euphausia,pacifica,57.75,-151.75,7515:371:4,0.70
Euphausia,pacifica,58.25,-151.25,7515:381:1,0.65
Euphausia,pacifica,58.75,-151.25,7515:381:3,0.74
Euphausia,pacifica,58.25,-152.25,7515:382:1,0.72
Euphausia,pacifica,59.25,-152.25,7515:392:1,0.78
Euphausia,pacifica,59.25,-152.75,7515:392:2,0.62
Euphausia,pacifica,59.75,-152.75,7515:392:4,0.67
Euphausia,pacifica,59.75,-153.25,7515:393:3,0.71
Euphausia,pacifica,56.75,-156.75,7515:466:4,0.77
Euphausia,pacifica,56.75,-157.75,7515:467:4,0.77
Euphausia,pacifica,50.75,-162.75,7516:102:4,0.61
Euphausia,pacifica,50.25,-163.25,7516:103:1,0.60
Euphausia,pacifica,50.25,-163.75,7516:103:2,0.61
Euphausia,pacifica,50.75,-163.25,7516:103:3,0.62
Euphausia,pacifica,50.75,-163.75,7516:103:4,0.65
Euphausia,pacifica,50.25,-164.25,7516:104:1,0.63
Euphausia,pacifica,50.25,-164.75,7516:104:2,0.65
Euphausia,pacifica,50.75,-164.25,7516:104:3,0.68
Euphausia,pacifica,50.75,-164.75,7516:104:4,0.70
Euphausia,pacifica,51.75,-160.25,7516:110:3,0.63
Euphausia,pacifica,51.75,-160.75,7516:110:4,0.66
Euphausia,pacifica,51.75,-161.25,7516:111:3,0.66
Euphausia,pacifica,51.75,-161.75,7516:111:4,0.65
Euphausia,pacifica,51.25,-162.25,7516:112:1,0.60
Euphausia,pacifica,51.25,-162.75,7516:112:2,0.62
Euphausia,pacifica,51.75,-162.25,7516:112:3,0.66
Euphausia,pacifica,51.75,-162.75,7516:112:4,0.68
Euphausia,pacifica,51.25,-163.25,7516:113:1,0.64
Euphausia,pacifica,51.25,-163.75,7516:113:2,0.68
Euphausia,pacifica,51.75,-163.25,7516:113:3,0.71
Euphausia,pacifica,51.75,-163.75,7516:113:4,0.75
Euphausia,pacifica,51.25,-164.25,7516:114:1,0.72
Euphausia,pacifica,51.25,-164.75,7516:114:2,0.75
Euphausia,pacifica,51.75,-164.25,7516:114:3,0.79
Euphausia,pacifica,52.25,-160.25,7516:120:1,0.72
Euphausia,pacifica,52.25,-160.75,7516:120:2,0.74
Euphausia,pacifica,52.25,-161.25,7516:121:1,0.75
Euphausia,pacifica,52.25,-161.75,7516:121:2,0.76
Euphausia,pacifica,52.25,-162.25,7516:122:1,0.79
Euphausia,pacifica,54.75,-160.75,7516:140:4,0.77
Euphausia,pacifica,50.25,-165.25,7516:205:1,0.64
Euphausia,pacifica,50.25,-165.75,7516:205:2,0.65
Euphausia,pacifica,50.75,-165.25,7516:205:3,0.72
Euphausia,pacifica,50.75,-165.75,7516:205:4,0.72
Euphausia,pacifica,50.25,-166.25,7516:206:1,0.65
Euphausia,pacifica,50.25,-166.75,7516:206:2,0.67
Euphausia,pacifica,50.75,-166.25,7516:206:3,0.73
Euphausia,pacifica,50.75,-166.75,7516:206:4,0.75
Euphausia,pacifica,50.25,-167.25,7516:207:1,0.69
Euphausia,pacifica,50.25,-167.75,7516:207:2,0.69
Euphausia,pacifica,50.75,-167.25,7516:207:3,0.77
Euphausia,pacifica,50.75,-167.75,7516:207:4,0.79
Euphausia,pacifica,50.25,-168.25,7516:208:1,0.68
Euphausia,pacifica,50.25,-168.75,7516:208:2,0.67
Euphausia,pacifica,50.25,-169.25,7516:209:1,0.66
Euphausia,pacifica,50.25,-169.75,7516:209:2,0.66
Euphausia,pacifica,51.25,-165.25,7516:215:1,0.79
Euphausia,pacifica,56.75,-169.25,7516:469:3,0.72
Euphausia,pacifica,56.75,-169.75,7516:469:4,0.70
Euphausia,pacifica,50.25,-170.25,7517:100:1,0.66
Euphausia,pacifica,50.25,-170.75,7517:100:2,0.66
Euphausia,pacifica,50.25,-171.25,7517:101:1,0.67
Euphausia,pacifica,50.25,-171.75,7517:101:2,0.68
Euphausia,pacifica,50.25,-172.25,7517:102:1,0.71
Euphausia,pacifica,50.25,-172.75,7517:102:2,0.75
Euphausia,pacifica,50.25,-173.25,7517:103:1,0.79
Euphausia,pacifica,50.25,-174.75,7517:104:2,0.78
Euphausia,pacifica,53.75,-173.75,7517:133:4,0.77
Euphausia,pacifica,53.75,-174.25,7517:134:3,0.75
Euphausia,pacifica,53.75,-174.75,7517:134:4,0.77
Euphausia,pacifica,54.25,-173.25,7517:143:1,0.78
Euphausia,pacifica,54.25,-173.75,7517:143:2,0.74
Euphausia,pacifica,54.75,-173.25,7517:143:3,0.79
Euphausia,pacifica,54.75,-173.75,7517:143:4,0.74
Euphausia,pacifica,54.25,-174.25,7517:144:1,0.71
Euphausia,pacifica,54.25,-174.75,7517:144:2,0.69
Euphausia,pacifica,54.75,-174.25,7517:144:3,0.70
Euphausia,pacifica,54.75,-174.75,7517:144:4,0.69
Euphausia,pacifica,50.25,-175.25,7517:205:1,0.79
Euphausia,pacifica,53.75,-177.75,7517:237:4,0.78
Euphausia,pacifica,53.25,-178.75,7517:238:2,0.74
Euphausia,pacifica,53.75,-178.25,7517:238:3,0.73
Euphausia,pacifica,53.75,-178.75,7517:238:4,0.68
Euphausia,pacifica,53.25,-179.25,7517:239:1,0.71
Euphausia,pacifica,53.25,-179.75,7517:239:2,0.70
Euphausia,pacifica,53.75,-179.25,7517:239:3,0.65
Euphausia,pacifica,53.75,-179.75,7517:239:4,0.63
Euphausia,pacifica,54.25,-175.25,7517:245:1,0.69
Euphausia,pacifica,54.25,-175.75,7517:245:2,0.69
Euphausia,pacifica,54.75,-175.25,7517:245:3,0.67
Euphausia,pacifica,54.75,-175.75,7517:245:4,0.65
Euphausia,pacifica,54.25,-176.25,7517:246:1,0.70
Euphausia,pacifica,54.25,-176.75,7517:246:2,0.70
Euphausia,pacifica,54.75,-176.25,7517:246:3,0.63
Euphausia,pacifica,54.75,-176.75,7517:246:4,0.61
Euphausia,pacifica,54.25,-177.25,7517:247:1,0.70
Euphausia,pacifica,54.25,-177.75,7517:247:2,0.67
Euphausia,pacifica,54.25,-178.25,7517:248:1,0.65
Euphausia,pacifica,54.25,-178.75,7517:248:2,0.62
Euphausia,pacifica,55.25,-173.75,7517:353:2,0.78
Euphausia,pacifica,55.25,-174.25,7517:354:1,0.74
Euphausia,pacifica,55.25,-174.75,7517:354:2,0.72
Euphausia,pacifica,55.75,-174.75,7517:354:4,0.77
Euphausia,pacifica,56.75,-170.75,7517:360:4,0.66
Euphausia,pacifica,57.25,-171.25,7517:371:1,0.62
Euphausia,pacifica,57.25,-171.75,7517:371:2,0.72
Euphausia,pacifica,57.75,-172.75,7517:372:4,0.60
Euphausia,pacifica,57.75,-173.25,7517:373:3,0.68
Euphausia,pacifica,57.75,-173.75,7517:373:4,0.75
Euphausia,pacifica,58.25,-174.75,7517:384:2,0.60
Euphausia,pacifica,55.25,-175.25,7517:455:1,0.68
Euphausia,pacifica,55.25,-175.75,7517:455:2,0.65
Euphausia,pacifica,55.75,-175.25,7517:455:3,0.72
Euphausia,pacifica,55.75,-175.75,7517:455:4,0.68
Euphausia,pacifica,55.25,-176.25,7517:456:1,0.60
