Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,11,31,55
Temperature (°C),1,21.47,26.29,28.76,32.96
Salinity (psu),1,21.09,32.47,34.94,36.48
Primary Production (mgC·m-3·day-1) ,1,0.74,3.13,18.55,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,166.43,207.56,248.13
Distance to Land (km),0,1,14,244,382
 

Map data (HSPEC) for predicted occurrences (n = 3936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pellona,ditchela,-19.25,152.25,3115:392:1,0.16,1,0.95063587046264,0.87234724961318,0.19037657695585,1,1,1
Pellona,ditchela,-20.25,34.75,3203:104:2,0.07,1,0.97520742772525,0.073733284519508,0.97712915925676,1,1,1
Pellona,ditchela,-20.75,34.75,3203:104:4,0.16,0.6,0.94952153565973,0.29114538504495,0.97923771979038,1,1,1
Pellona,ditchela,-24.25,47.25,3204:247:1,0.15,0.2,0.78842971928386,0.97589150961344,1,1,1,1
Pellona,ditchela,-25.75,46.75,3204:456:4,0.11,0.16666666666667,0.72718206381896,0.89409102402727,1,1,1,1
Pellona,ditchela,-20.75,55.25,3205:205:3,0.02,1,0.94729009604554,0.87340000697545,0.020920510485644,1,1,1
Pellona,ditchela,-20.75,55.75,3205:205:4,0.02,1,0.92859966230591,0.86442060594435,0.024686180826697,1,1,1
Pellona,ditchela,-20.25,57.25,3205:207:1,0.07,1,0.93735724168199,0.90858191948435,0.084518834021114,1,1,1
Pellona,ditchela,-20.25,57.75,3205:207:2,0.05,1,0.90568694435214,0.89085843965604,0.064853558441523,1,1,1
Pellona,ditchela,-21.25,55.25,3205:215:1,0.04,1,0.92040518606353,0.86323160939402,0.0531380854812,1,1,1
Pellona,ditchela,-21.25,55.75,3205:215:2,0.02,1,0.89984499666205,0.8447451901126,0.030543941661528,1,1,1
Pellona,ditchela,-24.25,112.75,3211:142:2,0.17,0.375,0.62515236628996,0.92912678904351,0.79748949442823,1,1,1
Pellona,ditchela,-26.75,113.25,3211:363:3,0.16,1,0.34179950255081,0.85293688092916,0.55648532615795,1,1,1
Pellona,ditchela,-26.75,113.75,3211:363:4,0.19,1,0.25094401885859,0.8295557591822,0.89828304909014,1,1,1
Pellona,ditchela,-27.25,113.25,3211:373:1,0.15,1,0.31948273211593,0.83040787337662,0.55815897906924,1,1,1
Pellona,ditchela,-27.25,113.75,3211:373:2,0.10,1,0.22420077501985,0.81661799046903,0.53263596700949,1,1,1
Pellona,ditchela,-27.75,113.25,3211:373:3,0.13,1,0.29788735100838,0.80886226505428,0.53054390087038,1,1,1
Pellona,ditchela,-27.75,113.75,3211:373:4,0.06,1,0.16690829581739,0.78207764068207,0.49414224230595,1,1,1
Pellona,ditchela,-27.25,114.25,3211:374:1,0.13,1,0.17695353337838,0.81836680622844,0.89257022289551,1,1,1
Pellona,ditchela,-27.75,114.25,3211:374:3,0.08,1,0.13457398790542,0.79142612605903,0.72955652675494,1,1,1
Pellona,ditchela,-28.25,113.25,3211:383:1,0.12,1,0.27779450159351,0.79256062693409,0.53012548764256,1,1,1
Pellona,ditchela,-28.25,113.75,3211:383:2,0.08,1,0.16471128345031,0.73326685521506,0.67238491349639,1,1,1
Pellona,ditchela,-28.75,113.75,3211:383:4,0.09,1,0.19616749870332,0.75438145228792,0.58493723081246,1,1,1
Pellona,ditchela,-28.25,114.25,3211:384:1,0.03,1,0.082474878714792,0.74992271522422,0.54267778705852,1,1,1
Pellona,ditchela,-28.25,114.75,3211:384:2,0.06,1,0.091415674359959,0.80443077582818,0.7498530266674,1,1,1
Pellona,ditchela,-28.75,114.25,3211:384:3,0.04,1,0.085179594047822,0.74367305210656,0.62887032747767,1,1,1
Pellona,ditchela,-28.75,114.75,3211:384:4,0.02,1,0.045441053715,0.78339792226818,0.60544512925911,1,1,1
Pellona,ditchela,-29.25,114.25,3211:394:1,0.04,1,0.11700778185579,0.74230322899753,0.48284518257345,1,1,1
Pellona,ditchela,-29.75,114.25,3211:394:3,0.02,0.45833333333333,0.12922668457031,0.7311737258713,0.56987445202956,1,1,1
Pellona,ditchela,-29.75,114.75,3211:394:4,0.01,1,0.032208327930498,0.73829036564019,0.56987445202956,1,1,1
Pellona,ditchela,-22.75,152.25,3215:122:3,0.04,0.083333333333333,0.67112738265042,0.72323965097402,1,1,1,1
Pellona,ditchela,-22.25,153.75,3215:123:2,0.12,0.16666666666667,0.84765408147915,0.83649157239247,1,1,1,1
Pellona,ditchela,-29.25,153.25,3215:393:1,0.17,1,0.25333374466639,0.67886530888545,1,1,1,1
Pellona,ditchela,-29.75,153.25,3215:393:3,0.15,1,0.22087399494598,0.67547171456474,0.99925550312493,1,1,1
Pellona,ditchela,-29.75,153.75,3215:393:4,0.04,0.125,0.41323129171158,0.68480781456091,1,1,1,1
Pellona,ditchela,2.75,95.25,1009:225:3,0.38,1,0.82063106355212,1,0.45732217051369,1,1,1
Pellona,ditchela,2.75,96.75,1009:226:4,0.38,0.75,0.81396760486422,1,0.61464437515042,1,1,1
Pellona,ditchela,3.25,95.25,1009:235:1,0.37,1,0.81837585085914,1,0.45481169114677,1,1,1
Pellona,ditchela,4.75,99.25,1009:249:3,0.20,0.29166666666667,0.74640068780807,0.93982174945423,0.99163177085721,1,1,1
Pellona,ditchela,9.25,97.25,1009:497:1,0.29,0.58333333333333,0.92183679853167,0.94208810869965,0.5744769975356,1,1,1
Pellona,ditchela,9.75,97.25,1009:497:3,0.21,0.58333333333333,0.93185628255207,0.92886756803113,0.41046022996306,1,1,1
Pellona,ditchela,1.75,101.75,1010:111:4,0.30,1,0.84010554722376,0.36673538797979,0.97676254488692,1,1,1
Pellona,ditchela,1.75,102.25,1010:112:3,0.31,1,0.85093883332752,0.36584054313351,1,1,1,1
Pellona,ditchela,2.25,101.75,1010:121:2,0.38,1,0.83639711652483,0.45512959994834,1,1,1,1
Pellona,ditchela,2.25,102.25,1010:122:1,0.30,1,0.84779988243467,0.3494287970196,1,1,1,1
Pellona,ditchela,3.75,104.75,1010:134:4,0.32,0.33333333333333,0.96332344781786,1,1,1,1,1
Pellona,ditchela,4.25,104.25,1010:144:1,0.28,0.29166666666667,0.96519355773926,0.99262245593884,1,1,1,1
Pellona,ditchela,4.75,104.75,1010:144:4,0.24,0.29166666666667,0.97710858299619,1,0.85481171696505,1,1,1
Pellona,ditchela,1.75,105.75,1010:215:4,0.38,0.41666666666667,0.9402508871896,1,0.98200836403599,1,1,1
Pellona,ditchela,2.75,108.25,1010:228:3,0.26,0.29166666666667,0.90331735156831,0.99356976125278,0.99288701054067,1,1,1
Pellona,ditchela,3.25,105.25,1010:235:1,0.24,0.29166666666667,0.9604874020531,1,0.87447694383531,1,1,1
Pellona,ditchela,5.75,103.75,1010:353:4,0.20,0.20833333333333,0.9616113753546,0.97971248794315,1,1,1,1
Pellona,ditchela,6.25,103.75,1010:363:2,0.20,0.20833333333333,0.96802142915271,0.9884319875278,1,1,1,1
Pellona,ditchela,6.25,104.25,1010:364:1,0.25,0.25,0.99718251909529,1,1,1,1,1
Pellona,ditchela,7.25,103.25,1010:373:1,0.30,0.33333333333333,0.9407245454334,0.96836527202586,1,1,1,1
Pellona,ditchela,9.75,101.25,1010:391:3,0.25,0.54166666666667,0.86578754243398,0.8939620824187,0.60669452382182,1,1,1
Pellona,ditchela,5.75,105.25,1010:455:3,0.35,0.41666666666667,1,1,0.84309624400473,1,1,1
Pellona,ditchela,5.25,106.75,1010:456:2,0.30,0.375,1,1,0.79581593893562,1,1,1
Pellona,ditchela,5.75,106.25,1010:456:3,0.30,0.33333333333333,1,1,0.90041836912288,1,1,1
Pellona,ditchela,5.75,106.75,1010:456:4,0.26,0.29166666666667,1,1,0.89372385489641,1,1,1
Pellona,ditchela,5.75,109.75,1010:459:4,0.25,0.375,1,1,0.663179919903,1,1,1
Pellona,ditchela,6.25,107.25,1010:467:1,0.23,0.25,1,1,0.92970710023303,1,1,1
Pellona,ditchela,6.75,107.75,1010:467:4,0.38,0.41666666666667,1,1,0.91715480081706,1,1,1
Pellona,ditchela,3.25,110.25,1011:130:1,0.31,0.41666666666667,0.88904765901112,0.98134127652079,0.86108781796369,1,1,1
Pellona,ditchela,3.75,110.75,1011:130:4,0.28,0.41666666666667,0.90999897548131,0.98828047231127,0.7556485613208,1,1,1
Pellona,ditchela,3.75,112.75,1011:132:4,0.38,0.45833333333333,0.8846462249756,0.94142405639005,1,1,1,1
Pellona,ditchela,4.75,110.25,1011:140:3,0.22,0.33333333333333,0.98256995791481,1,0.67656904577461,1,1,1
Pellona,ditchela,4.25,112.75,1011:142:2,0.21,0.25,0.90149855840774,0.96888853585992,0.96569034556964,1,1,1
Pellona,ditchela,5.25,110.75,1011:350:2,0.27,0.41666666666667,0.99021252223424,1,0.6481171411201,1,1,1
Pellona,ditchela,5.25,112.25,1011:352:1,0.36,0.66666666666667,0.95985616048176,0.99565343069067,0.56903762557392,1,1,1
Pellona,ditchela,5.75,117.75,1011:457:4,0.27,0.4,0.85899601890926,0.79784780143644,0.99649414482321,1,1,1
Pellona,ditchela,7.25,126.75,1012:476:2,0.27,1,0.91477052597771,1,0.29372386487832,1,1,1
Pellona,ditchela,7.75,126.75,1012:476:4,0.37,1,0.91882636660621,1,0.39832634377492,1,1,1
Pellona,ditchela,8.25,126.75,1012:486:2,0.34,1,0.91791220165433,1,0.37573222430992,1,1,1
Pellona,ditchela,9.75,126.25,1012:496:3,0.34,1,0.93719958350771,1,0.35857742809726,1,1,1
Pellona,ditchela,7.75,134.75,1013:374:4,0.38,1,0.89180332365491,1,0.43138074522612,1,1,1
Pellona,ditchela,8.25,134.75,1013:384:2,0.32,1,0.89567705790202,1,0.35397488259122,1,1,1
Pellona,ditchela,8.25,137.25,1013:487:1,0.25,1,0.88292870294481,1,0.28410040934777,1,1,1
Pellona,ditchela,8.25,137.75,1013:487:2,0.21,1,0.88211853390648,1,0.24309625398664,1,1,1
Pellona,ditchela,8.75,137.25,1013:487:3,0.20,1,0.8895935240246,1,0.22887030165938,1,1,1
Pellona,ditchela,6.75,143.25,1014:363:3,0.25,1,0.85490929739817,1,0.29456069133396,1,1,1
Pellona,ditchela,7.25,144.75,1014:374:2,0.26,1,0.86637246268136,1,0.29832636167502,1,1,1
Pellona,ditchela,7.75,144.75,1014:374:4,0.23,1,0.877910559518,1,0.26192470311059,1,1,1
Pellona,ditchela,5.75,145.25,1014:455:3,0.26,1,0.83726450602214,1,0.31631798434332,1,1,1
Pellona,ditchela,7.75,148.75,1014:478:4,0.35,1,0.8885876246861,1,0.39246860729476,1,1,1
Pellona,ditchela,8.25,148.75,1014:488:2,0.27,1,0.89861255827405,1,0.30000001458631,1,1,1
Pellona,ditchela,8.75,148.75,1014:488:4,0.23,1,0.90721924191429,1,0.25104600789657,1,1,1
Pellona,ditchela,8.75,149.75,1014:489:4,0.20,1,0.91465063549224,1,0.22384939163487,1,1,1
Pellona,ditchela,5.75,153.75,1015:353:4,0.34,1,0.84439571925571,1,0.39832634377492,1,1,1
Pellona,ditchela,18.25,38.75,1103:488:2,0.36,1,0.86779479980469,0.41401137314831,1,1,1,1
Pellona,ditchela,19.75,37.25,1103:497:3,0.28,1,0.99144639514741,0.33200776731812,0.85313806405377,1,1,1
Pellona,ditchela,11.25,49.75,1104:219:2,0.20,1,1,0.19605592009312,0.99837335732383,1,1,1
Pellona,ditchela,13.25,45.75,1104:235:2,0.21,1,1,0.21110911183545,0.99636774129002,1,1,1
Pellona,ditchela,13.75,47.25,1104:237:3,0.21,1,1,0.21353912353513,0.96479597954984,1,1,1
Pellona,ditchela,13.75,47.75,1104:237:4,0.23,1,1,0.24577083835357,0.94281443454287,1,1,1
Pellona,ditchela,13.75,48.25,1104:238:3,0.23,1,1,0.23892172280844,0.94675126586065,1,1,1
Pellona,ditchela,14.25,47.75,1104:247:2,0.20,1,1,0.20987552791448,0.95675737879334,1,1,1
Pellona,ditchela,14.25,48.25,1104:248:1,0.22,1,1,0.23450261896305,0.94669140487893,1,1,1
Pellona,ditchela,14.25,48.75,1104:248:2,0.24,1,1,0.25760878525773,0.94172330058636,1,1,1
Pellona,ditchela,14.25,49.25,1104:249:1,0.26,1,1,0.2766129134537,0.94467005143714,1,1,1
Pellona,ditchela,14.75,49.25,1104:249:3,0.24,1,1,0.2556444638735,0.9395130877433,1,1,1
Pellona,ditchela,14.75,49.75,1104:249:4,0.26,1,1,0.28318211939428,0.93235194728459,1,1,1
Pellona,ditchela,17.75,41.75,1104:371:4,0.36,1,0.70240587506976,0.51068917807045,1,1,1,1
Pellona,ditchela,10.75,51.25,1105:101:3,0.31,1,0.90380808723419,0.37634743034065,0.90380711523208,1,1,1
Pellona,ditchela,11.75,50.75,1105:110:4,0.21,1,1,0.2195286936574,0.97148522889285,1,1,1
Pellona,ditchela,11.25,51.25,1105:111:1,0.29,1,0.980328777519,0.32854729194143,0.90958261789068,1,1,1
Pellona,ditchela,11.75,51.25,1105:111:3,0.29,1,1,0.30391029258825,0.9510885501271,1,1,1
Pellona,ditchela,11.75,53.25,1105:113:3,0.39,1,1,0.39048410390877,1,1,1,1
Pellona,ditchela,12.25,52.25,1105:122:1,0.36,1,1,0.36589912315468,0.97922729822249,1,1,1
Pellona,ditchela,12.25,52.75,1105:122:2,0.37,1,1,0.37774450128727,0.98924422143074,1,1,1
Pellona,ditchela,12.25,53.25,1105:123:1,0.36,1,1,0.36573068197669,0.98726452274371,1,1,1
Pellona,ditchela,12.25,53.75,1105:123:2,0.34,1,1,0.35186648678467,0.97993796090588,1,1,1
Pellona,ditchela,12.75,53.25,1105:123:3,0.35,1,1,0.35629797601078,0.98746756472227,1,1,1
Pellona,ditchela,12.75,53.75,1105:123:4,0.33,1,1,0.33569365662415,0.97979131305682,1,1,1
Pellona,ditchela,12.25,54.25,1105:124:1,0.34,1,1,0.34124973842078,0.99521714556506,1,1,1
Pellona,ditchela,12.75,54.25,1105:124:3,0.32,1,1,0.32400928844104,0.9916130900383,1,1,1
Pellona,ditchela,12.75,54.75,1105:124:4,0.32,1,1,0.31551787141084,1,1,1,1
Pellona,ditchela,14.75,50.25,1105:140:3,0.27,1,1,0.28772755412312,0.93401579472283,1,1,1
Pellona,ditchela,15.25,50.25,1105:350:1,0.25,1,1,0.265542860155,0.93010244344966,1,1,1
Pellona,ditchela,15.25,50.75,1105:350:2,0.27,1,1,0.28698690835532,0.92392965003184,1,1,1
Pellona,ditchela,15.25,51.25,1105:351:1,0.29,1,1,0.31652604140247,0.92472080672049,1,1,1
Pellona,ditchela,15.25,51.75,1105:351:2,0.29,1,1,0.31393997390552,0.93443880322218,1,1,1
Pellona,ditchela,15.75,51.75,1105:351:4,0.27,1,1,0.29054646677785,0.91232220856268,1,1,1
Pellona,ditchela,15.25,52.25,1105:352:1,0.27,1,1,0.28413083955838,0.9665030996072,1,1,1
Pellona,ditchela,15.75,52.25,1105:352:3,0.25,1,1,0.27105435458097,0.93013536804017,1,1,1
Pellona,ditchela,16.25,52.25,1105:362:1,0.24,1,1,0.2723077551111,0.89774392687259,1,1,1
Pellona,ditchela,16.25,52.75,1105:362:2,0.25,1,1,0.26656589260351,0.9312690392229,1,1,1
Pellona,ditchela,16.75,52.75,1105:362:4,0.22,1,1,0.24221871115941,0.90652970782257,1,1,1
Pellona,ditchela,16.75,53.25,1105:363:3,0.25,1,1,0.28190642517883,0.9043316394679,1,1,1
Pellona,ditchela,16.75,53.75,1105:363:4,0.27,1,1,0.30232000970221,0.89566272295469,1,1,1
Pellona,ditchela,16.75,54.25,1105:364:3,0.27,1,1,0.28960517784221,0.91663282958384,1,1,1
Pellona,ditchela,16.75,54.75,1105:364:4,0.26,1,1,0.28520589060597,0.92795262737457,1,1,1
Pellona,ditchela,17.25,54.25,1105:374:1,0.32,1,1,0.35643421519883,0.90029101269567,1,1,1
Pellona,ditchela,17.25,54.75,1105:374:2,0.37,1,0.96053508901002,0.43527459479,0.89372021413697,1,1,1
Pellona,ditchela,17.25,55.25,1105:475:1,0.32,1,0.92517197478361,0.39577018440545,0.8801861273254,1,1,1
Pellona,ditchela,17.75,55.25,1105:475:3,0.37,1,0.89692145066637,0.47680277638623,0.87426997552265,1,1,1
Pellona,ditchela,17.75,56.75,1105:476:4,0.28,1,0.89008348710309,0.34377387901402,0.90640721237733,1,1,1
Pellona,ditchela,17.75,57.25,1105:477:3,0.23,1,0.9624705334422,0.25689538732753,0.94695431834483,1,1,1
Pellona,ditchela,18.25,56.25,1105:486:1,0.30,1,0.78197678688651,0.48446932705968,0.80144561389309,1,1,1
Pellona,ditchela,18.25,56.75,1105:486:2,0.21,1,0.76024211392857,0.34994922984727,0.80744501217166,1,1,1
Pellona,ditchela,18.25,57.25,1105:487:1,0.21,1,0.8718271532494,0.26639497434935,0.88714044378494,1,1,1
Pellona,ditchela,10.25,72.25,1107:102:1,0.39,1,0.97498597644624,0.85014026195974,0.47280336252441,1,1,1
Pellona,ditchela,10.75,72.25,1107:102:3,0.39,1,0.98836784362793,0.82960034655285,0.47991633868803,1,1,1
Pellona,ditchela,11.75,71.75,1107:111:4,0.31,1,0.98890689668202,0.65591519838805,0.48242676934562,1,1,1
Pellona,ditchela,11.25,72.25,1107:112:1,0.38,1,0.9900108882359,0.78978134749772,0.48912133228143,1,1,1
Pellona,ditchela,12.25,71.75,1107:121:2,0.31,1,0.99084421793619,0.62038154106636,0.49623430844505,1,1,1
Pellona,ditchela,11.25,75.75,1107:215:2,0.20,0.2,1,1,0.98495205877127,1,1,1
Pellona,ditchela,16.75,72.25,1107:362:3,0.31,1,1,0.54345346426032,0.57782430335817,1,1,1
Pellona,ditchela,17.25,71.75,1107:371:2,0.22,1,1,0.43016934085201,0.5196652543657,1,1,1
Pellona,ditchela,17.75,71.75,1107:371:4,0.24,1,1,0.44541822160993,0.5481171590202,1,1,1
Pellona,ditchela,17.25,72.25,1107:372:1,0.32,1,1,0.53911114977552,0.60041842282317,1,1,1
Pellona,ditchela,17.75,72.25,1107:372:3,0.36,1,1,0.54396126487039,0.66192468021954,1,1,1
Pellona,ditchela,18.75,71.75,1107:381:4,0.21,0.875,1,0.41316421310623,0.57405858430778,1,1,1
Pellona,ditchela,18.75,72.25,1107:382:3,0.36,0.66666666666667,1,0.54198703518162,0.99079494440157,1,1,1
Pellona,ditchela,19.75,70.75,1107:390:4,0.21,1,1,0.29169087595753,0.70878657206082,1,1,1
Pellona,ditchela,19.25,71.25,1107:391:1,0.21,1,1,0.34977335744091,0.60000000959535,1,1,1
Pellona,ditchela,19.25,71.75,1107:391:2,0.27,0.875,1,0.4169937728287,0.73598323703186,1,1,1
Pellona,ditchela,19.75,71.25,1107:391:3,0.35,1,1,0.38208929284824,0.91757321404488,1,1,1
Pellona,ditchela,11.25,93.75,1109:113:2,0.37,1,0.96033254350936,0.97272636266082,0.39874475700274,1,1,1
Pellona,ditchela,13.25,92.25,1109:132:1,0.37,0.54166666666667,0.99782148088729,0.99870016034332,0.69246865101315,1,1,1
Pellona,ditchela,12.75,97.75,1109:227:4,0.35,1,0.98689010256812,0.84013613414262,0.41924685903797,1,1,1
Pellona,ditchela,13.75,97.75,1109:237:4,0.33,1,0.97096464974541,0.79048355853411,0.43012550554266,1,1,1
Pellona,ditchela,13.25,99.75,1109:239:2,0.28,1,0.91498578389486,0.30681145505453,1,1,1,1
Pellona,ditchela,15.75,97.75,1109:457:4,0.34,1,1,0.34864172239924,0.98297595300381,1,1,1
Pellona,ditchela,16.25,95.75,1109:465:2,0.29,1,1,0.325096693525,0.89457417337893,1,1,1
Pellona,ditchela,16.25,96.25,1109:466:1,0.23,1,1,0.24490609194147,0.94270727729233,1,1,1
Pellona,ditchela,16.25,96.75,1109:466:2,0.34,1,1,0.34492272777591,1,1,1,1
Pellona,ditchela,16.25,97.25,1109:467:1,0.34,1,1,0.33703689709279,1,1,1,1
Pellona,ditchela,17.25,96.75,1109:476:2,0.27,1,1,0.29533283656008,0.9000795136988,1,1,1
Pellona,ditchela,17.25,97.25,1109:477:1,0.26,1,1,0.29255092332569,0.88935473280577,1,1,1
Pellona,ditchela,10.25,100.75,1110:100:2,0.27,0.66666666666667,0.8669869014195,0.87163671751642,0.54393302674199,1,1,1
Pellona,ditchela,11.25,100.75,1110:110:2,0.26,0.5,0.87897367931548,0.86476925680634,0.67405856640768,1,1,1
Pellona,ditchela,11.25,101.25,1110:111:1,0.33,0.75,0.87655679611933,0.86852780628707,0.58493723081246,1,1,1
Pellona,ditchela,11.75,101.75,1110:111:4,0.38,0.58333333333333,0.88990414937338,0.84822845458984,0.85230123759813,1,1,1
Pellona,ditchela,12.75,100.25,1110:120:3,0.35,1,0.9014640444801,0.38845301596268,1,1,1,1
Pellona,ditchela,12.75,100.75,1110:120:4,0.39,1,0.89278787885393,0.43171412999265,1,1,1,1
Pellona,ditchela,13.75,100.25,1110:130:3,0.20,1,0.93445618039086,0.2163635750018,1,1,1,1
Pellona,ditchela,13.75,100.75,1110:130:4,0.27,1,0.94810053507488,0.28688452239615,1,1,1,1
Pellona,ditchela,13.25,101.25,1110:131:1,0.34,1,0.91612701416017,0.36615580875551,1,1,1,1
Pellona,ditchela,10.25,106.75,1110:206:2,0.39,1,1,0.62059360229278,0.62275238905797,1,1,1
Pellona,ditchela,17.75,108.25,1110:478:3,0.38,0.375,1,1,1,1,1,1
Pellona,ditchela,18.25,108.25,1110:488:1,0.33,0.33333333333333,1,1,1,1,1,1
Pellona,ditchela,17.75,110.75,1111:370:4,0.33,0.54166666666667,1,1,0.60460255510138,1,1,1
Pellona,ditchela,19.75,112.75,1111:392:4,0.30,0.375,1,1,0.80962347803505,1,1,1
Pellona,ditchela,13.75,124.75,1112:134:4,0.22,1,0.96803550720214,1,0.23221755877262,1,1,1
Pellona,ditchela,20.25,37.25,1203:207:1,0.20,1,1,0.23620684735188,0.82803346522184,1,1,1
Pellona,ditchela,20.25,58.25,1205:208:1,0.21,1,0.89385544709645,0.31223822259285,0.76657643445252,1,1,1
Pellona,ditchela,20.75,58.25,1205:208:3,0.20,1,0.93233838219861,0.26556763091643,0.81377174433382,1,1,1
Pellona,ditchela,20.75,58.75,1205:208:4,0.32,1,0.94409429779687,0.43770212941357,0.7842357602418,1,1,1
Pellona,ditchela,21.25,58.75,1205:218:2,0.22,1,0.98827276586002,0.26681607729429,0.8438065139103,1,1,1
Pellona,ditchela,21.25,59.25,1205:219:1,0.20,1,0.90021499063958,0.25683346042383,0.85344612803489,1,1,1
Pellona,ditchela,20.75,69.75,1206:209:4,0.38,1,1,0.383454161805,1,1,1,1
Pellona,ditchela,21.75,68.75,1206:218:4,0.38,1,1,0.38400407270954,1,1,1,1
Pellona,ditchela,21.25,69.25,1206:219:1,0.35,1,1,0.3461716887239,1,1,1,1
Pellona,ditchela,22.75,67.75,1206:227:4,0.36,1,1,0.36308516465227,1,1,1,1
Pellona,ditchela,22.25,68.25,1206:228:1,0.36,1,1,0.35872551063442,1,1,1,1
Pellona,ditchela,23.25,67.25,1206:237:1,0.36,1,1,0.35561182591824,1,1,1,1
Pellona,ditchela,24.75,66.75,1206:246:4,0.24,1,1,0.23663042737292,1,1,1,1
Pellona,ditchela,20.25,70.25,1207:100:1,0.27,1,1,0.29964229038786,0.89497909457988,1,1,1
Pellona,ditchela,21.25,86.75,1208:216:2,0.38,1,1,0.41630499895092,0.91963163574604,1,1,1
Pellona,ditchela,21.25,88.25,1208:218:1,0.37,1,1,0.41435373772217,0.9046869813152,1,1,1
Pellona,ditchela,21.25,88.75,1208:218:2,0.34,1,1,0.38067076537228,0.90045120227962,1,1,1
Pellona,ditchela,21.75,88.25,1208:218:3,0.21,1,1,0.24000447412366,0.88626620871027,1,1,1
Pellona,ditchela,21.75,88.75,1208:218:4,0.24,1,1,0.27417819487399,0.88941906917855,1,1,1
Pellona,ditchela,21.25,89.25,1208:219:1,0.33,1,1,0.37439562189139,0.88711224672018,1,1,1
Pellona,ditchela,21.25,89.75,1208:219:2,0.28,1,1,0.37530069066267,0.73672307579785,1,1,1
Pellona,ditchela,20.75,91.75,1209:101:4,0.33,1,1,0.32507708370162,1,1,1,1
Pellona,ditchela,20.75,92.25,1209:102:3,0.34,1,1,0.33877177984308,1,1,1,1
Pellona,ditchela,21.25,90.75,1209:110:2,0.24,1,1,0.27885337789365,0.86087985762888,1,1,1
Pellona,ditchela,20.25,113.25,1211:103:1,0.33,0.33333333333333,1,1,1,1,1,1
Pellona,ditchela,21.75,114.75,1211:114:4,0.22,0.25,0.89299555734975,1,1,1,1,1
Pellona,ditchela,22.25,113.25,1211:123:1,0.25,1,0.64225993809363,0.61213925433704,0.62403146842746,1,1,1
Pellona,ditchela,22.75,113.75,1211:123:4,0.30,1,0.57925768017274,0.70502797078164,0.72795794888264,1,1,1
Pellona,ditchela,22.25,114.25,1211:124:1,0.23,1,0.6667610580001,0.61976948689493,0.55428088101303,1,1,1
Pellona,ditchela,22.75,114.25,1211:124:3,0.28,1,0.58543559030873,0.67687245454436,0.69763139641628,1,1,1
Pellona,ditchela,22.75,114.75,1211:124:4,0.30,1,0.59873440057905,0.69857684170634,0.7174606145067,1,1,1
Pellona,ditchela,23.25,116.75,1211:236:2,0.37,1,0.44892087121228,0.97691783670382,0.83774958689604,1,1,1
Pellona,ditchela,23.75,116.75,1211:236:4,0.30,1,0.38822682170946,0.9137264379089,0.84925968335701,1,1,1
Pellona,ditchela,23.25,117.25,1211:237:1,0.36,1,0.4480926387043,1,0.80858432486847,1,1,1
Pellona,ditchela,23.75,117.25,1211:237:3,0.26,1,0.33702836096039,0.96891635834438,0.79199661360712,1,1,1
Pellona,ditchela,23.75,117.75,1211:237:4,0.23,1,0.2611716812577,0.96064671146011,0.90868583777095,1,1,1
Pellona,ditchela,23.75,118.25,1211:238:3,0.29,1,0.3088015797722,0.97695135776942,0.96243090346851,1,1,1
Pellona,ditchela,24.25,117.75,1211:247:2,0.20,1,0.25057639917398,0.92590380301584,0.84576509631561,1,1,1
Pellona,ditchela,24.25,118.75,1211:248:2,0.29,1,0.3049983582556,1,0.95800902800781,1,1,1
Pellona,ditchela,24.75,119.25,1211:249:3,0.25,1,0.28594465770168,0.96607276634927,0.89378455050975,1,1,1
Pellona,ditchela,-6.25,104.75,3010:364:2,0.29,0.29166666666667,0.98247504461379,1,1,1,1,1
Pellona,ditchela,-5.25,105.25,3010:455:1,0.36,0.4,0.93787532988048,0.97763485229706,0.97175329010902,1,1,1
Pellona,ditchela,-5.25,112.75,3011:352:2,0.24,0.25,0.95860321408226,1,1,1,1,1
Pellona,ditchela,-5.75,113.25,3011:353:3,0.20,0.20833333333333,0.95535390944707,1,1,1,1,1
Pellona,ditchela,-5.75,113.75,3011:353:4,0.36,0.375,0.9639397030785,1,1,1,1,1
Pellona,ditchela,-5.75,115.75,3011:455:4,0.24,0.25,0.96476395016624,1,1,1,1,1
Pellona,ditchela,-2.25,125.25,3012:225:1,0.37,0.41666666666667,0.94499473571776,1,0.94811718483849,1,1,1
Pellona,ditchela,-7.25,122.25,3012:372:1,0.37,0.375,0.9761989593506,1,1,1,1,1
