Mapping parameters for Haliporoides sibogae (jack-knife shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  81 ,
Bounding Box (NSWE): ,33,-44,103,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haliporoides,sibogae,-2.75,150.25,3015:120:3,0.77
Haliporoides,sibogae,-2.75,150.75,3015:120:4,0.78
Haliporoides,sibogae,-2.25,151.25,3015:121:1,0.61
Haliporoides,sibogae,-2.25,151.75,3015:121:2,0.71
Haliporoides,sibogae,-2.75,151.25,3015:121:3,0.78
Haliporoides,sibogae,-2.75,151.75,3015:121:4,0.79
Haliporoides,sibogae,-2.25,152.25,3015:122:1,0.79
Haliporoides,sibogae,-2.25,153.25,3015:123:1,0.79
Haliporoides,sibogae,-2.25,153.75,3015:123:2,0.79
Haliporoides,sibogae,-3.25,150.75,3015:130:2,0.75
Haliporoides,sibogae,-3.25,151.25,3015:131:1,0.76
Haliporoides,sibogae,-3.25,151.75,3015:131:2,0.79
Haliporoides,sibogae,-3.75,151.75,3015:131:4,0.64
Haliporoides,sibogae,-4.75,150.25,3015:140:3,0.77
Haliporoides,sibogae,-4.75,150.75,3015:140:4,0.61
Haliporoides,sibogae,-4.75,151.25,3015:141:3,0.76
Haliporoides,sibogae,-4.75,152.75,3015:142:4,0.74
Haliporoides,sibogae,-4.75,155.25,3015:245:3,0.78
Haliporoides,sibogae,-4.75,155.75,3015:245:4,0.78
Haliporoides,sibogae,-4.75,156.75,3015:246:4,0.78
Haliporoides,sibogae,-4.75,157.25,3015:247:3,0.78
Haliporoides,sibogae,-4.25,159.25,3015:249:1,0.78
Haliporoides,sibogae,-4.25,159.75,3015:249:2,0.79
Haliporoides,sibogae,-4.75,159.25,3015:249:3,0.79
Haliporoides,sibogae,-4.75,159.75,3015:249:4,0.79
Haliporoides,sibogae,-5.25,150.25,3015:350:1,0.79
Haliporoides,sibogae,-5.25,150.75,3015:350:2,0.78
Haliporoides,sibogae,-5.25,152.25,3015:352:1,0.73
Haliporoides,sibogae,-5.25,152.75,3015:352:2,0.60
Haliporoides,sibogae,-5.75,153.75,3015:353:4,0.78
Haliporoides,sibogae,-8.75,150.75,3015:380:4,0.64
Haliporoides,sibogae,-8.75,153.25,3015:383:3,0.60
Haliporoides,sibogae,-8.25,154.75,3015:384:2,0.67
Haliporoides,sibogae,-8.75,154.25,3015:384:3,0.64
Haliporoides,sibogae,-9.75,153.75,3015:393:4,0.62
Haliporoides,sibogae,-5.75,159.25,3015:459:3,0.78
Haliporoides,sibogae,-6.25,159.75,3015:469:2,0.76
Haliporoides,sibogae,-7.75,160.25,3016:370:3,0.72
Haliporoides,sibogae,-8.75,161.75,3016:381:4,0.63
Haliporoides,sibogae,-9.75,166.25,3016:496:3,0.64
Haliporoides,sibogae,-8.75,179.25,3017:489:3,0.65
Haliporoides,sibogae,-10.25,144.25,3114:104:1,0.63
Haliporoides,sibogae,-11.25,144.25,3114:114:1,0.63
Haliporoides,sibogae,-13.75,141.25,3114:131:3,0.72
Haliporoides,sibogae,-13.25,144.25,3114:134:1,0.68
Haliporoides,sibogae,-14.75,141.25,3114:141:3,0.74
Haliporoides,sibogae,-10.75,149.25,3114:209:3,0.78
Haliporoides,sibogae,-15.75,141.25,3114:351:3,0.74
Haliporoides,sibogae,-16.25,141.25,3114:361:1,0.61
Haliporoides,sibogae,-16.25,145.25,3114:465:1,0.70
Haliporoides,sibogae,-16.75,145.75,3114:465:4,0.61
Haliporoides,sibogae,-16.25,146.25,3114:466:1,0.62
Haliporoides,sibogae,-17.75,147.25,3114:477:3,0.76
Haliporoides,sibogae,-18.25,148.25,3114:488:1,0.70
Haliporoides,sibogae,-18.75,149.25,3114:489:3,0.72
Haliporoides,sibogae,-18.75,149.75,3114:489:4,0.63
Haliporoides,sibogae,-11.75,154.75,3115:114:4,0.77
Haliporoides,sibogae,-10.25,157.75,3115:207:2,0.77
Haliporoides,sibogae,-19.25,150.25,3115:390:1,0.77
Haliporoides,sibogae,-10.25,166.75,3116:206:2,0.64
Haliporoides,sibogae,-16.75,178.75,3117:468:4,0.66
Haliporoides,sibogae,-16.75,179.25,3117:469:3,0.66
Haliporoides,sibogae,-17.25,176.75,3117:476:2,0.64
Haliporoides,sibogae,-17.25,179.25,3117:479:1,0.69
Haliporoides,sibogae,-17.75,179.25,3117:479:3,0.60
Haliporoides,sibogae,-18.25,178.75,3117:488:2,0.71
Haliporoides,sibogae,-19.25,177.75,3117:497:2,0.63
Haliporoides,sibogae,-19.25,178.25,3117:498:1,0.60
Haliporoides,sibogae,-20.75,151.25,3215:101:3,0.78
Haliporoides,sibogae,-20.25,152.25,3215:102:1,0.68
Haliporoides,sibogae,-21.25,153.75,3215:113:2,0.71
Haliporoides,sibogae,-21.25,154.25,3215:114:1,0.66
Haliporoides,sibogae,-22.75,154.75,3215:124:4,0.77
Haliporoides,sibogae,-24.25,152.25,3215:142:1,0.61
Haliporoides,sibogae,-24.25,153.75,3215:143:2,0.74
Haliporoides,sibogae,-20.75,158.75,3215:208:4,0.69
Haliporoides,sibogae,-20.75,159.25,3215:209:3,0.66
Haliporoides,sibogae,-21.75,156.75,3215:216:4,0.76
Haliporoides,sibogae,-21.75,157.25,3215:217:3,0.63
Haliporoides,sibogae,-21.25,158.25,3215:218:1,0.68
Haliporoides,sibogae,-21.25,159.75,3215:219:2,0.66
Haliporoides,sibogae,-21.75,159.75,3215:219:4,0.74
Haliporoides,sibogae,-22.25,159.75,3215:229:2,0.73
Haliporoides,sibogae,-23.25,159.75,3215:239:2,0.77
Haliporoides,sibogae,-23.75,159.75,3215:239:4,0.76
Haliporoides,sibogae,-24.25,159.75,3215:249:2,0.71
Haliporoides,sibogae,-24.75,159.25,3215:249:3,0.76
Haliporoides,sibogae,-25.25,154.75,3215:354:2,0.76
Haliporoides,sibogae,-25.25,155.25,3215:455:1,0.62
Haliporoides,sibogae,-25.25,159.25,3215:459:1,0.76
Haliporoides,sibogae,-25.25,159.75,3215:459:2,0.64
Haliporoides,sibogae,-26.75,159.25,3215:469:3,0.71
Haliporoides,sibogae,-26.75,159.75,3215:469:4,0.62
Haliporoides,sibogae,-28.25,167.75,3216:487:2,0.68
Haliporoides,sibogae,-31.25,158.75,3315:218:2,0.63
Haliporoides,sibogae,-32.25,161.75,3316:121:2,0.61
Haliporoides,sibogae,-32.25,162.25,3316:122:1,0.73
Haliporoides,sibogae,-32.25,162.75,3316:122:2,0.71
Haliporoides,sibogae,-32.75,162.25,3316:122:3,0.75
Haliporoides,sibogae,-33.25,163.75,3316:133:2,0.70
Haliporoides,sibogae,-33.75,163.75,3316:133:4,0.69
Haliporoides,sibogae,-34.25,163.25,3316:143:1,0.76
Haliporoides,sibogae,-34.25,164.25,3316:144:1,0.61
Haliporoides,sibogae,-34.25,164.75,3316:144:2,0.67
Haliporoides,sibogae,-34.75,164.75,3316:144:4,0.65
Haliporoides,sibogae,-32.25,166.25,3316:226:1,0.62
Haliporoides,sibogae,-34.25,167.75,3316:247:2,0.68
Haliporoides,sibogae,-34.75,168.75,3316:248:4,0.62
Haliporoides,sibogae,-35.25,164.75,3316:354:2,0.62
Haliporoides,sibogae,-35.75,164.25,3316:354:3,0.62
Haliporoides,sibogae,-35.75,164.75,3316:354:4,0.73
Haliporoides,sibogae,-36.25,164.75,3316:364:2,0.71
Haliporoides,sibogae,-35.25,165.75,3316:455:2,0.65
Haliporoides,sibogae,-35.75,165.25,3316:455:3,0.64
Haliporoides,sibogae,-35.75,165.75,3316:455:4,0.66
Haliporoides,sibogae,-36.25,165.25,3316:465:1,0.60
Haliporoides,sibogae,-37.25,167.25,3316:477:1,0.61
Haliporoides,sibogae,-37.25,167.75,3316:477:2,0.72
Haliporoides,sibogae,-37.75,167.25,3316:477:3,0.78
Haliporoides,sibogae,-37.25,168.25,3316:478:1,0.77
Haliporoides,sibogae,-37.25,168.75,3316:478:2,0.72
Haliporoides,sibogae,-38.25,167.25,3316:487:1,0.72
Haliporoides,sibogae,-39.25,167.25,3316:497:1,0.71
Haliporoides,sibogae,-39.75,167.25,3316:497:3,0.62
Haliporoides,sibogae,-31.25,172.75,3317:112:2,0.71
Haliporoides,sibogae,-31.75,172.75,3317:112:4,0.64
Haliporoides,sibogae,-31.75,173.75,3317:113:4,0.70
Haliporoides,sibogae,-33.75,170.75,3317:130:4,0.79
Haliporoides,sibogae,-33.25,172.25,3317:132:1,0.64
Haliporoides,sibogae,-34.75,172.75,3317:142:4,0.65
Haliporoides,sibogae,-34.75,179.75,3317:249:4,0.76
Haliporoides,sibogae,-35.75,172.25,3317:352:3,0.77
Haliporoides,sibogae,-35.25,174.25,3317:354:1,0.66
Haliporoides,sibogae,-36.25,172.75,3317:362:2,0.60
Haliporoides,sibogae,-37.75,170.25,3317:370:3,0.73
Haliporoides,sibogae,-37.25,173.25,3317:373:1,0.70
Haliporoides,sibogae,-38.25,171.25,3317:381:1,0.74
Haliporoides,sibogae,-38.75,171.75,3317:381:4,0.74
Haliporoides,sibogae,-38.75,173.25,3317:383:3,0.62
Haliporoides,sibogae,-38.25,174.25,3317:384:1,0.63
Haliporoides,sibogae,-39.75,172.75,3317:392:4,0.68
Haliporoides,sibogae,-35.25,179.25,3317:459:1,0.64
Haliporoides,sibogae,-43.75,150.25,3415:130:3,0.74
Haliporoides,sibogae,-43.75,150.75,3415:130:4,0.78
Haliporoides,sibogae,-40.25,167.75,3416:207:2,0.64
Haliporoides,sibogae,-40.75,167.75,3416:207:4,0.69
Haliporoides,sibogae,-40.25,168.25,3416:208:1,0.72
Haliporoides,sibogae,-40.25,168.75,3416:208:2,0.77
Haliporoides,sibogae,-40.75,168.25,3416:208:3,0.65
Haliporoides,sibogae,-40.75,168.75,3416:208:4,0.67
Haliporoides,sibogae,-40.25,169.75,3416:209:2,0.78
Haliporoides,sibogae,-40.75,169.25,3416:209:3,0.71
Haliporoides,sibogae,-40.75,169.75,3416:209:4,0.76
Haliporoides,sibogae,-41.25,168.25,3416:218:1,0.60
Haliporoides,sibogae,-41.25,168.75,3416:218:2,0.61
Haliporoides,sibogae,-41.25,169.25,3416:219:1,0.68
Haliporoides,sibogae,-41.25,169.75,3416:219:2,0.74
Haliporoides,sibogae,-41.75,169.75,3416:219:4,0.70
Haliporoides,sibogae,-42.25,169.75,3416:229:2,0.78
Haliporoides,sibogae,-42.75,169.25,3416:229:3,0.78
Haliporoides,sibogae,-43.25,168.75,3416:238:2,0.63
Haliporoides,sibogae,-43.75,168.75,3416:238:4,0.63
Haliporoides,sibogae,-41.25,174.75,3417:114:2,0.73
Haliporoides,sibogae,-42.75,174.75,3417:124:4,0.78
Haliporoides,sibogae,-43.25,173.75,3417:133:2,0.69
Haliporoides,sibogae,-43.75,173.75,3417:133:4,0.65
Haliporoides,sibogae,-43.25,174.25,3417:134:1,0.75
Haliporoides,sibogae,-43.25,174.75,3417:134:2,0.78
Haliporoides,sibogae,-43.75,174.25,3417:134:3,0.66
Haliporoides,sibogae,-43.75,174.75,3417:134:4,0.71
Haliporoides,sibogae,-40.75,176.25,3417:206:3,0.66
Haliporoides,sibogae,-40.25,177.75,3417:207:2,0.66
Haliporoides,sibogae,-41.25,175.25,3417:215:1,0.78
Haliporoides,sibogae,-41.75,175.25,3417:215:3,0.60
Haliporoides,sibogae,-41.75,175.75,3417:215:4,0.79
Haliporoides,sibogae,-43.25,175.25,3417:235:1,0.78
Haliporoides,sibogae,-43.25,175.75,3417:235:2,0.78
Haliporoides,sibogae,-43.75,175.25,3417:235:3,0.73
Haliporoides,sibogae,-43.75,175.75,3417:235:4,0.72
Haliporoides,sibogae,-43.75,176.25,3417:236:3,0.71
Haliporoides,sibogae,-43.75,176.75,3417:236:4,0.71
Haliporoides,sibogae,-43.25,177.25,3417:237:1,0.79
Haliporoides,sibogae,-43.25,177.75,3417:237:2,0.77
Haliporoides,sibogae,-43.75,177.25,3417:237:3,0.70
Haliporoides,sibogae,-43.75,177.75,3417:237:4,0.68
Haliporoides,sibogae,-43.25,178.25,3417:238:1,0.76
Haliporoides,sibogae,-43.25,178.75,3417:238:2,0.77
Haliporoides,sibogae,-43.75,178.25,3417:238:3,0.67
Haliporoides,sibogae,-43.75,178.75,3417:238:4,0.67
Haliporoides,sibogae,-43.25,179.25,3417:239:1,0.79
Haliporoides,sibogae,-43.75,179.25,3417:239:3,0.68
Haliporoides,sibogae,-43.75,179.75,3417:239:4,0.71
Haliporoides,sibogae,-31.75,-178.75,5317:218:4,0.62
Haliporoides,sibogae,-43.75,-177.25,5417:237:3,0.76
Haliporoides,sibogae,-43.75,-177.75,5417:237:4,0.78
Haliporoides,sibogae,-43.75,-178.25,5417:238:3,0.77
Haliporoides,sibogae,-43.75,-178.75,5417:238:4,0.76
Haliporoides,sibogae,-43.75,-179.25,5417:239:3,0.76
Haliporoides,sibogae,-43.75,-179.75,5417:239:4,0.75
Haliporoides,sibogae,6.25,109.75,1010:469:2,0.87
Haliporoides,sibogae,6.75,109.25,1010:469:3,0.86
Haliporoides,sibogae,6.75,109.75,1010:469:4,0.90
Haliporoides,sibogae,7.25,109.25,1010:479:1,0.88
Haliporoides,sibogae,7.25,109.75,1010:479:2,0.92
Haliporoides,sibogae,7.75,109.25,1010:479:3,0.87
Haliporoides,sibogae,7.75,109.75,1010:479:4,0.98
Haliporoides,sibogae,8.25,109.25,1010:489:1,0.86
Haliporoides,sibogae,8.25,109.75,1010:489:2,0.95
Haliporoides,sibogae,8.75,109.25,1010:489:3,0.89
Haliporoides,sibogae,8.75,109.75,1010:489:4,0.95
Haliporoides,sibogae,9.25,108.75,1010:498:2,1.00
Haliporoides,sibogae,9.25,109.25,1010:499:1,1.00
Haliporoides,sibogae,9.75,109.25,1010:499:3,1.00
Haliporoides,sibogae,9.75,109.75,1010:499:4,0.98
Haliporoides,sibogae,4.75,113.25,1011:143:3,0.86
Haliporoides,sibogae,0.25,117.75,1011:207:2,0.95
Haliporoides,sibogae,0.75,117.75,1011:207:4,0.95
Haliporoides,sibogae,0.75,118.25,1011:208:3,0.95
Haliporoides,sibogae,0.75,118.75,1011:208:4,0.94
Haliporoides,sibogae,0.25,119.25,1011:209:1,0.81
Haliporoides,sibogae,0.25,119.75,1011:209:2,0.91
Haliporoides,sibogae,0.75,119.25,1011:209:3,0.93
Haliporoides,sibogae,0.75,119.75,1011:209:4,0.92
Haliporoides,sibogae,1.25,118.75,1011:218:2,0.97
Haliporoides,sibogae,1.75,118.25,1011:218:3,0.83
Haliporoides,sibogae,1.75,118.75,1011:218:4,0.94
Haliporoides,sibogae,1.25,119.25,1011:219:1,0.93
Haliporoides,sibogae,1.75,119.25,1011:219:3,0.91
Haliporoides,sibogae,2.25,118.25,1011:228:1,0.82
Haliporoides,sibogae,2.25,118.75,1011:228:2,0.92
Haliporoides,sibogae,3.25,118.25,1011:238:1,0.91
Haliporoides,sibogae,4.25,118.75,1011:248:2,0.80
Haliporoides,sibogae,4.25,119.25,1011:249:1,0.93
Haliporoides,sibogae,4.75,119.25,1011:249:3,0.95
Haliporoides,sibogae,4.75,119.75,1011:249:4,0.96
Haliporoides,sibogae,5.25,110.75,1011:350:2,0.85
Haliporoides,sibogae,5.75,110.25,1011:350:3,0.90
Haliporoides,sibogae,5.75,110.75,1011:350:4,0.86
Haliporoides,sibogae,5.25,113.25,1011:353:1,0.89
Haliporoides,sibogae,5.25,113.75,1011:353:2,0.87
Haliporoides,sibogae,5.75,114.25,1011:354:3,0.93
Haliporoides,sibogae,5.75,114.75,1011:354:4,0.85
Haliporoides,sibogae,6.25,110.25,1011:360:1,0.90
Haliporoides,sibogae,6.25,114.75,1011:364:2,0.95
Haliporoides,sibogae,7.75,110.25,1011:370:3,0.98
Haliporoides,sibogae,7.75,110.75,1011:370:4,0.97
Haliporoides,sibogae,7.75,111.75,1011:371:4,0.94
Haliporoides,sibogae,7.75,112.75,1011:372:4,0.86
Haliporoides,sibogae,7.75,114.25,1011:374:3,0.87
Haliporoides,sibogae,8.25,110.25,1011:380:1,1.00
Haliporoides,sibogae,8.25,110.75,1011:380:2,1.00
Haliporoides,sibogae,8.25,111.75,1011:381:2,1.00
Haliporoides,sibogae,8.75,111.75,1011:381:4,1.00
Haliporoides,sibogae,8.25,112.25,1011:382:1,0.99
Haliporoides,sibogae,8.25,112.75,1011:382:2,0.94
Haliporoides,sibogae,8.75,112.25,1011:382:3,1.00
Haliporoides,sibogae,8.75,112.75,1011:382:4,1.00
Haliporoides,sibogae,8.25,113.25,1011:383:1,0.85
Haliporoides,sibogae,8.75,113.75,1011:383:4,0.81
Haliporoides,sibogae,9.25,111.75,1011:391:2,1.00
Haliporoides,sibogae,9.25,112.25,1011:392:1,1.00
Haliporoides,sibogae,9.25,112.75,1011:392:2,0.91
Haliporoides,sibogae,9.75,112.75,1011:392:4,1.00
Haliporoides,sibogae,9.25,113.75,1011:393:2,0.88
Haliporoides,sibogae,9.75,113.25,1011:393:3,1.00
Haliporoides,sibogae,9.75,114.25,1011:394:3,0.82
Haliporoides,sibogae,5.25,119.25,1011:459:1,0.84
Haliporoides,sibogae,5.25,119.75,1011:459:2,1.00
Haliporoides,sibogae,5.75,119.25,1011:459:3,0.81
Haliporoides,sibogae,5.75,119.75,1011:459:4,1.00
Haliporoides,sibogae,6.25,115.25,1011:465:1,0.86
Haliporoides,sibogae,6.75,115.25,1011:465:3,0.97
Haliporoides,sibogae,6.75,115.75,1011:465:4,0.84
Haliporoides,sibogae,6.25,118.75,1011:468:2,0.85
Haliporoides,sibogae,6.75,118.75,1011:468:4,0.90
Haliporoides,sibogae,6.25,119.25,1011:469:1,0.96
Haliporoides,sibogae,7.25,115.75,1011:475:2,0.95
Haliporoides,sibogae,7.75,116.25,1011:476:3,0.93
Haliporoides,sibogae,7.75,116.75,1011:476:4,0.87
Haliporoides,sibogae,7.25,118.25,1011:478:1,0.92
Haliporoides,sibogae,7.25,118.75,1011:478:2,0.82
Haliporoides,sibogae,7.75,118.25,1011:478:3,0.84
Haliporoides,sibogae,8.25,116.75,1011:486:2,0.95
Haliporoides,sibogae,8.75,116.75,1011:486:4,0.96
Haliporoides,sibogae,8.25,117.25,1011:487:1,0.98
Haliporoides,sibogae,8.25,117.75,1011:487:2,0.96
Haliporoides,sibogae,8.75,117.25,1011:487:3,0.97
Haliporoides,sibogae,8.25,118.25,1011:488:1,0.82
Haliporoides,sibogae,8.75,118.25,1011:488:3,0.99
Haliporoides,sibogae,9.25,117.25,1011:497:1,0.95
Haliporoides,sibogae,9.25,117.75,1011:497:2,0.97
Haliporoides,sibogae,9.75,117.75,1011:497:4,0.96
Haliporoides,sibogae,9.25,118.25,1011:498:1,0.99
Haliporoides,sibogae,9.25,118.75,1011:498:2,0.99
Haliporoides,sibogae,9.75,118.25,1011:498:3,0.98
Haliporoides,sibogae,9.75,118.75,1011:498:4,1.00
Haliporoides,sibogae,9.75,119.25,1011:499:3,0.89
Haliporoides,sibogae,9.75,119.75,1011:499:4,0.81
Haliporoides,sibogae,0.25,120.25,1012:100:1,0.81
Haliporoides,sibogae,0.75,120.25,1012:100:3,0.87
Haliporoides,sibogae,0.25,122.75,1012:102:2,0.80
Haliporoides,sibogae,0.25,123.25,1012:103:1,0.88
Haliporoides,sibogae,0.25,123.75,1012:103:2,0.92
Haliporoides,sibogae,0.75,123.75,1012:103:4,0.91
Haliporoides,sibogae,0.25,124.25,1012:104:1,0.94
Haliporoides,sibogae,0.25,124.75,1012:104:2,0.91
Haliporoides,sibogae,0.75,124.75,1012:104:4,0.98
Haliporoides,sibogae,1.25,120.25,1012:110:1,0.91
Haliporoides,sibogae,1.25,120.75,1012:110:2,0.92
Haliporoides,sibogae,1.25,121.25,1012:111:1,0.92
Haliporoides,sibogae,1.25,121.75,1012:111:2,0.91
Haliporoides,sibogae,1.25,122.25,1012:112:1,0.90
Haliporoides,sibogae,1.25,122.75,1012:112:2,0.91
Haliporoides,sibogae,1.25,123.25,1012:113:1,0.90
Haliporoides,sibogae,1.25,123.75,1012:113:2,0.90
Haliporoides,sibogae,1.25,124.25,1012:114:1,0.91
Haliporoides,sibogae,1.25,124.75,1012:114:2,0.95
Haliporoides,sibogae,1.75,124.75,1012:114:4,0.92
Haliporoides,sibogae,4.75,120.25,1012:140:3,0.91
Haliporoides,sibogae,0.75,125.25,1012:205:3,0.94
Haliporoides,sibogae,0.25,126.75,1012:206:2,0.92
Haliporoides,sibogae,0.75,126.25,1012:206:3,0.94
Haliporoides,sibogae,0.25,127.25,1012:207:1,0.96
Haliporoides,sibogae,0.75,127.25,1012:207:3,0.95
Haliporoides,sibogae,0.25,128.25,1012:208:1,0.91
Haliporoides,sibogae,0.25,128.75,1012:208:2,0.91
Haliporoides,sibogae,0.75,128.75,1012:208:4,0.90
Haliporoides,sibogae,0.25,129.25,1012:209:1,0.92
Haliporoides,sibogae,0.25,129.75,1012:209:2,0.92
Haliporoides,sibogae,0.75,129.25,1012:209:3,0.89
Haliporoides,sibogae,0.75,129.75,1012:209:4,0.88
Haliporoides,sibogae,1.25,125.25,1012:215:1,1.00
Haliporoides,sibogae,1.75,125.25,1012:215:3,0.97
Haliporoides,sibogae,1.25,126.25,1012:216:1,0.97
Haliporoides,sibogae,1.25,127.25,1012:217:1,0.95
Haliporoides,sibogae,1.75,127.25,1012:217:3,0.97
Haliporoides,sibogae,1.75,127.75,1012:217:4,0.93
Haliporoides,sibogae,1.25,128.75,1012:218:2,0.88
Haliporoides,sibogae,1.75,128.25,1012:218:3,0.89
Haliporoides,sibogae,1.75,128.75,1012:218:4,0.88
Haliporoides,sibogae,2.25,125.25,1012:225:1,0.92
Haliporoides,sibogae,2.25,125.75,1012:225:2,0.96
Haliporoides,sibogae,2.75,125.25,1012:225:3,0.90
Haliporoides,sibogae,2.75,125.75,1012:225:4,0.94
Haliporoides,sibogae,2.25,127.75,1012:227:2,0.96
Haliporoides,sibogae,2.25,128.25,1012:228:1,0.92
Haliporoides,sibogae,2.25,128.75,1012:228:2,0.88
Haliporoides,sibogae,2.75,128.25,1012:228:3,0.94
Haliporoides,sibogae,2.75,128.75,1012:228:4,0.89
Haliporoides,sibogae,3.25,125.25,1012:235:1,0.90
Haliporoides,sibogae,3.25,125.75,1012:235:2,0.94
Haliporoides,sibogae,3.75,125.25,1012:235:3,0.92
Haliporoides,sibogae,3.75,125.75,1012:235:4,0.94
Haliporoides,sibogae,3.75,126.75,1012:236:4,0.95
Haliporoides,sibogae,3.75,127.75,1012:237:4,0.94
Haliporoides,sibogae,3.75,128.25,1012:238:3,0.94
Haliporoides,sibogae,4.25,125.25,1012:245:1,0.94
Haliporoides,sibogae,4.25,125.75,1012:245:2,0.94
Haliporoides,sibogae,4.75,125.25,1012:245:3,0.95
Haliporoides,sibogae,4.75,125.75,1012:245:4,0.94
Haliporoides,sibogae,4.25,126.75,1012:246:2,0.95
Haliporoides,sibogae,4.75,126.75,1012:246:4,0.94
Haliporoides,sibogae,4.25,127.75,1012:247:2,0.94
Haliporoides,sibogae,4.75,127.25,1012:247:3,0.94
Haliporoides,sibogae,5.25,120.25,1012:350:1,1.00
Haliporoides,sibogae,5.25,120.75,1012:350:2,0.99
Haliporoides,sibogae,5.75,120.25,1012:350:3,0.99
Haliporoides,sibogae,5.75,120.75,1012:350:4,1.00
Haliporoides,sibogae,5.75,121.25,1012:351:3,1.00
Haliporoides,sibogae,5.75,121.75,1012:351:4,0.94
Haliporoides,sibogae,5.75,124.75,1012:354:4,0.92
Haliporoides,sibogae,6.25,120.25,1012:360:1,0.88
Haliporoides,sibogae,6.25,120.75,1012:360:2,0.90
Haliporoides,sibogae,6.75,120.75,1012:360:4,0.90
Haliporoides,sibogae,6.25,121.75,1012:361:2,0.95
Haliporoides,sibogae,6.75,121.25,1012:361:3,0.98
Haliporoides,sibogae,6.25,122.25,1012:362:1,0.94
Haliporoides,sibogae,6.75,122.25,1012:362:3,0.81
Haliporoides,sibogae,6.75,122.75,1012:362:4,0.88
Haliporoides,sibogae,7.25,121.75,1012:371:2,0.82
Haliporoides,sibogae,7.75,122.25,1012:372:3,0.85
Haliporoides,sibogae,8.25,122.25,1012:382:1,0.92
Haliporoides,sibogae,8.25,122.75,1012:382:2,1.00
Haliporoides,sibogae,8.75,122.75,1012:382:4,1.00
Haliporoides,sibogae,8.75,123.25,1012:383:3,1.00
Haliporoides,sibogae,8.75,123.75,1012:383:4,1.00
Haliporoides,sibogae,8.75,124.25,1012:384:3,1.00
Haliporoides,sibogae,8.75,124.75,1012:384:4,1.00
Haliporoides,sibogae,9.75,121.25,1012:391:3,0.87
Haliporoides,sibogae,9.75,121.75,1012:391:4,0.98
Haliporoides,sibogae,9.25,122.75,1012:392:2,1.00
Haliporoides,sibogae,9.75,122.25,1012:392:3,1.00
Haliporoides,sibogae,9.75,122.75,1012:392:4,1.00
Haliporoides,sibogae,9.25,123.25,1012:393:1,1.00
Haliporoides,sibogae,9.25,123.75,1012:393:2,1.00
Haliporoides,sibogae,9.75,123.25,1012:393:3,1.00
Haliporoides,sibogae,9.75,123.75,1012:393:4,0.89
Haliporoides,sibogae,9.25,124.75,1012:394:2,1.00
Haliporoides,sibogae,9.75,124.25,1012:394:3,1.00
Haliporoides,sibogae,9.75,124.75,1012:394:4,1.00
Haliporoides,sibogae,5.25,125.25,1012:455:1,0.96
Haliporoides,sibogae,5.25,125.75,1012:455:2,0.96
Haliporoides,sibogae,5.75,125.25,1012:455:3,0.95
Haliporoides,sibogae,5.75,125.75,1012:455:4,0.98
Haliporoides,sibogae,5.75,126.25,1012:456:3,0.94
Haliporoides,sibogae,5.75,126.75,1012:456:4,0.92
Haliporoides,sibogae,6.25,126.25,1012:466:1,0.96
Haliporoides,sibogae,6.75,126.25,1012:466:3,0.97
Haliporoides,sibogae,8.75,126.25,1012:486:3,0.97
Haliporoides,sibogae,9.25,125.25,1012:495:1,1.00
Haliporoides,sibogae,9.25,125.75,1012:495:2,1.00
Haliporoides,sibogae,9.75,125.25,1012:495:3,1.00
Haliporoides,sibogae,9.25,126.25,1012:496:1,0.97
Haliporoides,sibogae,0.25,130.25,1013:100:1,0.90
Haliporoides,sibogae,0.25,130.75,1013:100:2,0.87
Haliporoides,sibogae,0.75,130.25,1013:100:3,0.86
Haliporoides,sibogae,0.75,130.75,1013:100:4,0.85
Haliporoides,sibogae,0.25,131.25,1013:101:1,0.86
Haliporoides,sibogae,0.75,131.25,1013:101:3,0.84
Haliporoides,sibogae,0.25,134.75,1013:104:2,0.83
Haliporoides,sibogae,0.75,134.25,1013:104:3,0.83
Haliporoides,sibogae,1.25,131.25,1013:111:1,0.85
Haliporoides,sibogae,2.75,131.75,1013:121:4,0.87
Haliporoides,sibogae,3.25,131.25,1013:131:1,0.88
Haliporoides,sibogae,3.25,131.75,1013:131:2,0.88
Haliporoides,sibogae,4.75,131.75,1013:141:4,0.91
Haliporoides,sibogae,4.25,132.25,1013:142:1,0.90
Haliporoides,sibogae,4.75,132.25,1013:142:3,0.91
Haliporoides,sibogae,5.25,132.25,1013:352:1,0.92
Haliporoides,sibogae,1.25,154.75,1015:114:2,0.82
Haliporoides,sibogae,3.75,154.75,1015:134:4,0.83
Haliporoides,sibogae,3.75,155.25,1015:235:3,0.83
Haliporoides,sibogae,4.75,168.75,1016:248:4,0.95
Haliporoides,sibogae,5.25,162.75,1016:352:2,0.90
Haliporoides,sibogae,5.25,163.25,1016:353:1,0.91
