Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,-44.25,-64.25,5406:144:1,0.32
Teredo,navalis,-44.75,-64.75,5406:144:4,0.38
Teredo,navalis,-40.75,-65.25,5406:205:3,0.27
Teredo,navalis,-43.25,-65.25,5406:235:1,0.23
Teredo,navalis,-46.25,-60.75,5406:360:2,0.34
Teredo,navalis,-46.75,-60.25,5406:360:3,0.37
Teredo,navalis,-46.25,-61.25,5406:361:1,0.31
Teredo,navalis,-47.75,-61.75,5406:371:4,0.26
Teredo,navalis,-47.75,-62.25,5406:372:3,0.28
Teredo,navalis,-47.75,-62.75,5406:372:4,0.27
Teredo,navalis,-47.75,-63.25,5406:373:3,0.37
Teredo,navalis,-48.25,-61.25,5406:381:1,0.36
Teredo,navalis,-48.25,-62.75,5406:382:2,0.32
Teredo,navalis,-48.75,-62.25,5406:382:3,0.28
Teredo,navalis,-48.75,-62.75,5406:382:4,0.23
Teredo,navalis,-48.25,-63.25,5406:383:1,0.32
Teredo,navalis,-48.75,-64.75,5406:384:4,0.32
Teredo,navalis,-49.75,-60.25,5406:390:3,0.25
Teredo,navalis,-49.25,-62.25,5406:392:1,0.34
Teredo,navalis,-49.25,-62.75,5406:392:2,0.25
Teredo,navalis,-49.75,-62.25,5406:392:3,0.36
Teredo,navalis,-49.75,-62.75,5406:392:4,0.29
Teredo,navalis,-49.25,-63.25,5406:393:1,0.32
Teredo,navalis,-49.25,-63.75,5406:393:2,0.32
Teredo,navalis,-49.75,-63.25,5406:393:3,0.25
Teredo,navalis,-49.75,-63.75,5406:393:4,0.33
Teredo,navalis,-49.25,-64.25,5406:394:1,0.34
Teredo,navalis,-49.25,-64.75,5406:394:2,0.35
Teredo,navalis,-49.75,-64.25,5406:394:3,0.26
Teredo,navalis,-45.75,-66.75,5406:456:4,0.39
Teredo,navalis,-46.25,-65.75,5406:465:2,0.39
Teredo,navalis,-46.25,-66.25,5406:466:1,0.34
Teredo,navalis,-46.25,-66.75,5406:466:2,0.26
Teredo,navalis,-49.75,-65.25,5406:495:3,0.32
Teredo,navalis,-49.75,-65.75,5406:495:4,0.36
Teredo,navalis,-49.25,-66.25,5406:496:1,0.38
Teredo,navalis,-43.25,-176.75,5417:236:2,0.36
Teredo,navalis,-43.25,-177.25,5417:237:1,0.35
Teredo,navalis,-50.25,-58.75,5505:208:2,0.27
Teredo,navalis,-50.75,-58.25,5505:208:3,0.21
Teredo,navalis,-50.75,-58.75,5505:208:4,0.31
Teredo,navalis,-50.25,-59.75,5505:209:2,0.22
Teredo,navalis,-50.75,-59.25,5505:209:3,0.32
Teredo,navalis,-50.75,-59.75,5505:209:4,0.36
Teredo,navalis,-51.25,-57.75,5505:217:2,0.23
Teredo,navalis,-51.75,-57.75,5505:217:4,0.20
Teredo,navalis,-51.25,-58.25,5505:218:1,0.25
Teredo,navalis,-51.25,-58.75,5505:218:2,0.27
Teredo,navalis,-51.75,-58.25,5505:218:3,0.22
Teredo,navalis,-51.75,-58.75,5505:218:4,0.23
Teredo,navalis,-52.25,-58.75,5505:228:2,0.20
Teredo,navalis,-52.25,-59.25,5505:229:1,0.21
Teredo,navalis,-52.25,-59.75,5505:229:2,0.23
Teredo,navalis,-50.75,-60.25,5506:100:3,0.39
Teredo,navalis,-50.75,-60.75,5506:100:4,0.37
Teredo,navalis,-50.75,-61.25,5506:101:3,0.34
Teredo,navalis,-50.75,-62.75,5506:102:4,0.27
Teredo,navalis,-50.75,-63.25,5506:103:3,0.26
Teredo,navalis,-50.25,-64.75,5506:104:2,0.20
Teredo,navalis,-50.75,-64.25,5506:104:3,0.21
Teredo,navalis,-51.25,-60.75,5506:110:2,0.30
Teredo,navalis,-51.75,-60.25,5506:110:3,0.25
Teredo,navalis,-51.75,-60.75,5506:110:4,0.29
Teredo,navalis,-51.25,-61.25,5506:111:1,0.30
Teredo,navalis,-51.75,-61.25,5506:111:3,0.28
Teredo,navalis,-52.25,-60.25,5506:120:1,0.23
Teredo,navalis,-52.25,-60.75,5506:120:2,0.22
Teredo,navalis,-52.25,-61.25,5506:121:1,0.22
Teredo,navalis,-54.75,-64.75,5506:144:4,0.21
Teredo,navalis,-50.25,-65.25,5506:205:1,0.32
Teredo,navalis,-50.25,-65.75,5506:205:2,0.38
Teredo,navalis,-50.75,-65.25,5506:205:3,0.27
Teredo,navalis,-50.75,-65.75,5506:205:4,0.30
Teredo,navalis,-50.25,-66.25,5506:206:1,0.31
Teredo,navalis,-50.75,-66.25,5506:206:3,0.22
Teredo,navalis,-50.75,-66.75,5506:206:4,0.24
Teredo,navalis,-51.25,-65.75,5506:215:2,0.20
Teredo,navalis,-51.25,-66.75,5506:216:2,0.32
Teredo,navalis,-51.75,-66.75,5506:216:4,0.20
Teredo,navalis,-51.25,-67.25,5506:217:1,0.33
Teredo,navalis,-51.25,-67.75,5506:217:2,0.35
Teredo,navalis,-51.75,-67.75,5506:217:4,0.24
Teredo,navalis,-51.25,-68.25,5506:218:1,0.32
Teredo,navalis,-51.25,-68.75,5506:218:2,0.35
Teredo,navalis,-51.75,-68.25,5506:218:3,0.27
Teredo,navalis,-51.75,-68.75,5506:218:4,0.25
Teredo,navalis,-51.25,-69.25,5506:219:1,0.39
Teredo,navalis,-51.75,-69.25,5506:219:3,0.30
Teredo,navalis,-52.25,-67.75,5506:227:2,0.22
Teredo,navalis,-52.25,-68.25,5506:228:1,0.22
Teredo,navalis,-52.25,-68.75,5506:228:2,0.21
Teredo,navalis,-52.25,-69.75,5506:229:2,0.24
Teredo,navalis,-53.25,-66.75,5506:236:2,0.25
Teredo,navalis,-53.75,-66.25,5506:236:3,0.21
Teredo,navalis,-54.25,-65.25,5506:245:1,0.24
Teredo,navalis,-54.75,-65.25,5506:245:3,0.23
Teredo,navalis,-54.75,-65.75,5506:245:4,0.21
Teredo,navalis,-54.25,-66.25,5506:246:1,0.20
Teredo,navalis,-54.75,-66.25,5506:246:3,0.22
Teredo,navalis,-54.75,-66.75,5506:246:4,0.21
Teredo,navalis,-54.75,-67.25,5506:247:3,0.21
Teredo,navalis,29.75,-85.25,7208:495:3,0.22
Teredo,navalis,29.25,-91.75,7209:391:2,0.20
Teredo,navalis,29.75,-91.25,7209:391:3,0.28
Teredo,navalis,29.75,-91.75,7209:391:4,0.29
Teredo,navalis,29.75,-92.25,7209:392:3,0.28
Teredo,navalis,29.75,-92.75,7209:392:4,0.29
Teredo,navalis,29.25,-93.75,7209:393:2,0.21
Teredo,navalis,29.75,-93.25,7209:393:3,0.29
Teredo,navalis,29.75,-93.75,7209:393:4,0.32
Teredo,navalis,29.25,-94.25,7209:394:1,0.26
Teredo,navalis,29.25,-94.75,7209:394:2,0.23
Teredo,navalis,29.75,-94.25,7209:394:3,0.33
Teredo,navalis,28.75,-95.75,7209:485:4,0.20
Teredo,navalis,28.75,-96.75,7209:486:4,0.20
Teredo,navalis,29.25,-95.25,7209:495:1,0.29
Teredo,navalis,38.75,-72.75,7307:382:4,0.27
Teredo,navalis,39.25,-72.25,7307:392:1,0.21
Teredo,navalis,38.75,-75.75,7307:485:4,0.36
Teredo,navalis,38.25,-77.25,7307:487:1,0.29
Teredo,navalis,38.75,-77.25,7307:487:3,0.28
Teredo,navalis,39.75,-75.75,7307:495:4,0.30
Teredo,navalis,39.75,-76.25,7307:496:3,0.22
Teredo,navalis,31.75,-81.25,7308:111:3,0.39
Teredo,navalis,32.75,-80.25,7308:120:3,0.39
Teredo,navalis,30.25,-85.25,7308:205:1,0.26
Teredo,navalis,30.25,-85.75,7308:205:2,0.28
Teredo,navalis,30.25,-86.25,7308:206:1,0.23
Teredo,navalis,30.75,-86.25,7308:206:3,0.35
Teredo,navalis,30.75,-86.75,7308:206:4,0.36
Teredo,navalis,30.25,-87.25,7308:207:1,0.20
Teredo,navalis,30.25,-87.75,7308:207:2,0.26
Teredo,navalis,30.75,-87.25,7308:207:3,0.37
Teredo,navalis,30.75,-87.75,7308:207:4,0.38
Teredo,navalis,30.25,-88.25,7308:208:1,0.28
Teredo,navalis,30.75,-88.25,7308:208:3,0.39
Teredo,navalis,44.75,-2.25,7400:142:3,0.35
Teredo,navalis,40.25,-8.75,7400:208:2,0.36
Teredo,navalis,46.25,-2.75,7400:362:2,0.36
Teredo,navalis,47.75,-4.25,7400:374:3,0.20
Teredo,navalis,48.75,-3.25,7400:383:3,0.37
Teredo,navalis,48.75,-3.75,7400:383:4,0.22
Teredo,navalis,49.75,-0.75,7400:390:4,0.37
Teredo,navalis,49.75,-1.25,7400:391:3,0.21
Teredo,navalis,49.75,-5.25,7400:495:3,0.22
Teredo,navalis,42.75,-49.75,7404:229:4,0.35
Teredo,navalis,43.25,-49.25,7404:239:1,0.32
Teredo,navalis,42.75,-50.75,7405:120:4,0.34
Teredo,navalis,43.25,-51.75,7405:131:2,0.27
Teredo,navalis,42.25,-64.75,7406:124:2,0.38
Teredo,navalis,41.75,-68.75,7406:218:4,0.34
Teredo,navalis,40.75,-124.75,7412:104:4,0.33
Teredo,navalis,48.25,-125.25,7412:485:1,0.38
Teredo,navalis,48.25,-125.75,7412:485:2,0.32
Teredo,navalis,46.75,-130.75,7413:360:4,0.21
Teredo,navalis,50.25,-2.75,7500:102:2,0.37
Teredo,navalis,51.25,-3.75,7500:113:2,0.26
Teredo,navalis,50.75,-5.75,7500:205:4,0.31
Teredo,navalis,50.25,-6.25,7500:206:1,0.26
Teredo,navalis,51.25,-6.25,7500:216:1,0.26
Teredo,navalis,51.25,-6.75,7500:216:2,0.26
Teredo,navalis,51.25,-7.25,7500:217:1,0.22
Teredo,navalis,51.25,-8.25,7500:218:1,0.23
Teredo,navalis,51.25,-8.75,7500:218:2,0.26
Teredo,navalis,51.25,-9.25,7500:219:1,0.28
Teredo,navalis,51.25,-9.75,7500:219:2,0.20
Teredo,navalis,51.75,-9.75,7500:219:4,0.33
Teredo,navalis,54.25,-8.25,7500:248:1,0.33
Teredo,navalis,55.75,-0.25,7500:350:3,0.35
Teredo,navalis,56.25,-0.25,7500:360:1,0.24
Teredo,navalis,56.25,-0.75,7500:360:2,0.29
Teredo,navalis,56.75,-0.75,7500:360:4,0.23
Teredo,navalis,56.25,-1.25,7500:361:1,0.33
Teredo,navalis,56.75,-1.25,7500:361:3,0.28
Teredo,navalis,57.25,-1.25,7500:371:1,0.22
Teredo,navalis,57.25,-1.75,7500:371:2,0.36
Teredo,navalis,57.75,-1.75,7500:371:4,0.26
Teredo,navalis,58.25,-2.75,7500:382:2,0.22
Teredo,navalis,58.25,-3.25,7500:383:1,0.36
Teredo,navalis,58.75,-3.25,7500:383:3,0.20
Teredo,navalis,58.75,-3.75,7500:383:4,0.23
Teredo,navalis,58.75,-4.75,7500:384:4,0.20
Teredo,navalis,55.25,-6.75,7500:456:2,0.38
Teredo,navalis,55.75,-6.75,7500:456:4,0.38
Teredo,navalis,55.25,-7.25,7500:457:1,0.24
Teredo,navalis,56.25,-6.75,7500:466:2,0.38
Teredo,navalis,56.75,-6.75,7500:466:4,0.34
Teredo,navalis,56.25,-7.25,7500:467:1,0.24
Teredo,navalis,56.75,-7.25,7500:467:3,0.23
Teredo,navalis,57.75,-5.75,7500:475:4,0.39
Teredo,navalis,57.25,-6.25,7500:476:1,0.39
Teredo,navalis,57.25,-6.75,7500:476:2,0.37
Teredo,navalis,57.75,-6.25,7500:476:3,0.33
Teredo,navalis,57.75,-6.75,7500:476:4,0.26
Teredo,navalis,57.25,-7.25,7500:477:1,0.28
Teredo,navalis,58.25,-5.75,7500:485:2,0.31
Teredo,navalis,51.75,-10.25,7501:110:3,0.31
Teredo,navalis,52.25,-10.25,7501:120:1,0.31
Teredo,navalis,52.75,-10.25,7501:120:3,0.21
Teredo,navalis,53.25,-10.25,7501:130:1,0.34
Teredo,navalis,51.75,-129.75,7512:219:4,0.38
Teredo,navalis,52.25,-129.75,7512:229:2,0.32
Teredo,navalis,52.75,-130.25,7513:120:3,0.33
Teredo,navalis,56.75,-133.25,7513:363:3,0.37
Teredo,navalis,56.75,-133.75,7513:363:4,0.34
Teredo,navalis,56.75,-134.25,7513:364:3,0.37
Teredo,navalis,57.25,-133.25,7513:373:1,0.29
Teredo,navalis,57.25,-133.75,7513:373:2,0.28
Teredo,navalis,57.75,-133.75,7513:373:4,0.28
Teredo,navalis,57.25,-134.25,7513:374:1,0.33
Teredo,navalis,57.25,-134.75,7513:374:2,0.36
Teredo,navalis,57.75,-134.25,7513:374:3,0.29
Teredo,navalis,57.75,-134.75,7513:374:4,0.34
Teredo,navalis,58.25,-134.25,7513:384:1,0.30
Teredo,navalis,58.25,-134.75,7513:384:2,0.32
Teredo,navalis,56.25,-135.25,7513:465:1,0.37
Teredo,navalis,58.25,-135.25,7513:485:1,0.34
Teredo,navalis,58.25,-135.75,7513:485:2,0.32
Teredo,navalis,58.75,-135.25,7513:485:3,0.33
Teredo,navalis,58.25,-136.25,7513:486:1,0.39
Teredo,navalis,58.75,-136.25,7513:486:3,0.31
Teredo,navalis,58.25,-137.75,7513:487:2,0.20
Teredo,navalis,58.75,-139.25,7513:489:3,0.27
Teredo,navalis,59.25,-140.25,7514:390:1,0.30
Teredo,navalis,59.75,-142.75,7514:392:4,0.25
Teredo,navalis,59.75,-143.25,7514:393:3,0.38
Teredo,navalis,58.25,-148.75,7514:488:2,0.22
Teredo,navalis,58.25,-149.75,7514:489:2,0.25
Teredo,navalis,59.75,-145.25,7514:495:3,0.35
Teredo,navalis,59.75,-145.75,7514:495:4,0.34
Teredo,navalis,59.25,-146.75,7514:496:2,0.35
Teredo,navalis,59.25,-147.75,7514:497:2,0.25
Teredo,navalis,59.25,-148.25,7514:498:1,0.27
Teredo,navalis,59.25,-148.75,7514:498:2,0.25
Teredo,navalis,59.25,-149.75,7514:499:2,0.21
Teredo,navalis,59.75,-149.75,7514:499:4,0.36
Teredo,navalis,56.75,-151.75,7515:361:4,0.30
Teredo,navalis,57.75,-150.25,7515:370:3,0.20
Teredo,navalis,57.25,-151.25,7515:371:1,0.21
Teredo,navalis,58.25,-150.25,7515:380:1,0.26
Teredo,navalis,58.75,-150.25,7515:380:3,0.25
Teredo,navalis,59.25,-150.25,7515:390:1,0.38
Teredo,navalis,59.25,-150.75,7515:390:2,0.35
Teredo,navalis,59.25,-151.25,7515:391:1,0.26
Teredo,navalis,63.75,-19.75,7601:239:4,0.34
Teredo,navalis,63.25,-20.25,7602:130:1,0.39
Teredo,navalis,63.25,-20.75,7602:130:2,0.30
Teredo,navalis,63.75,-22.25,7602:132:3,0.28
Teredo,navalis,60.25,-144.75,7614:104:2,0.30
Teredo,navalis,60.75,-147.75,7614:207:4,0.38
Teredo,navalis,60.25,-148.25,7614:208:1,0.37
Teredo,navalis,60.25,-148.75,7614:208:2,0.36
Teredo,navalis,60.75,-148.25,7614:208:3,0.34
Teredo,navalis,60.75,-148.75,7614:208:4,0.29
Teredo,navalis,23.75,117.75,1211:237:4,0.45
Teredo,navalis,23.75,118.25,1211:238:3,0.40
Teredo,navalis,24.25,118.25,1211:248:1,0.53
Teredo,navalis,24.25,118.75,1211:248:2,0.40
Teredo,navalis,24.75,118.75,1211:248:4,0.57
Teredo,navalis,25.25,118.75,1211:458:2,0.49
Teredo,navalis,25.25,119.25,1211:459:1,0.47
Teredo,navalis,25.25,119.75,1211:459:2,0.58
Teredo,navalis,25.75,120.25,1212:350:3,0.58
Teredo,navalis,26.25,120.75,1212:360:2,0.48
Teredo,navalis,26.75,121.25,1212:361:3,0.46
Teredo,navalis,27.25,121.75,1212:371:2,0.49
Teredo,navalis,28.75,123.25,1212:383:3,0.45
Teredo,navalis,29.25,123.75,1212:393:2,0.48
Teredo,navalis,29.25,124.25,1212:394:1,0.47
Teredo,navalis,29.25,124.75,1212:394:2,0.45
Teredo,navalis,29.75,125.75,1212:495:4,0.51
Teredo,navalis,30.75,122.25,1312:102:3,0.47
Teredo,navalis,33.75,124.75,1312:134:4,0.58
Teredo,navalis,34.25,124.25,1312:144:1,0.55
Teredo,navalis,34.75,124.25,1312:144:3,0.58
Teredo,navalis,30.25,126.25,1312:206:1,0.48
Teredo,navalis,30.75,126.75,1312:206:4,0.41
Teredo,navalis,31.25,126.75,1312:216:2,0.42
Teredo,navalis,31.75,126.75,1312:216:4,0.41
Teredo,navalis,31.75,129.75,1312:219:4,0.55
Teredo,navalis,32.25,126.25,1312:226:1,0.53
Teredo,navalis,32.25,128.25,1312:228:1,0.59
Teredo,navalis,33.75,128.25,1312:238:3,0.51
Teredo,navalis,33.75,129.25,1312:239:3,0.59
Teredo,navalis,34.25,129.75,1312:249:2,0.56
Teredo,navalis,35.25,124.25,1312:354:1,0.57
Teredo,navalis,35.25,124.75,1312:354:2,0.54
Teredo,navalis,35.75,124.75,1312:354:4,0.57
Teredo,navalis,36.25,121.75,1312:361:2,0.40
Teredo,navalis,36.75,121.25,1312:361:3,0.57
Teredo,navalis,36.75,121.75,1312:361:4,0.44
Teredo,navalis,36.25,122.25,1312:362:1,0.58
Teredo,navalis,36.75,122.25,1312:362:3,0.43
Teredo,navalis,36.75,123.75,1312:363:4,0.58
Teredo,navalis,37.75,120.25,1312:370:3,0.41
Teredo,navalis,37.25,122.25,1312:372:1,0.46
Teredo,navalis,38.25,121.25,1312:381:1,0.44
Teredo,navalis,38.75,124.25,1312:384:3,0.57
Teredo,navalis,31.25,130.25,1313:110:1,0.41
Teredo,navalis,31.75,130.25,1313:110:3,0.57
Teredo,navalis,31.75,130.75,1313:110:4,0.52
Teredo,navalis,31.75,131.25,1313:111:3,0.41
Teredo,navalis,32.25,131.75,1313:121:2,0.42
Teredo,navalis,32.75,132.25,1313:122:3,0.49
Teredo,navalis,33.25,133.25,1313:133:1,0.54
Teredo,navalis,33.25,133.75,1313:133:2,0.50
Teredo,navalis,33.25,134.25,1313:134:1,0.43
Teredo,navalis,33.75,139.75,1313:239:4,0.45
Teredo,navalis,34.75,137.75,1313:247:4,0.58
Teredo,navalis,34.25,138.75,1313:248:2,0.42
Teredo,navalis,35.75,131.25,1313:351:3,0.54
Teredo,navalis,35.75,132.25,1313:352:3,0.40
Teredo,navalis,37.75,141.75,1314:371:4,0.55
Teredo,navalis,41.75,139.25,1413:219:3,0.58
Teredo,navalis,51.75,4.25,1500:114:3,0.49
Teredo,navalis,52.25,4.75,1500:124:2,0.59
Teredo,navalis,53.75,2.75,1500:132:4,0.56
Teredo,navalis,53.75,3.25,1500:133:3,0.51
Teredo,navalis,54.75,0.75,1500:140:4,0.55
Teredo,navalis,54.75,1.25,1500:141:3,0.56
Teredo,navalis,54.75,1.75,1500:141:4,0.55
Teredo,navalis,54.25,2.25,1500:142:1,0.58
Teredo,navalis,54.25,2.75,1500:142:2,0.48
Teredo,navalis,54.75,2.25,1500:142:3,0.52
Teredo,navalis,54.75,2.75,1500:142:4,0.50
Teredo,navalis,52.25,5.25,1500:225:1,0.52
Teredo,navalis,54.25,5.25,1500:245:1,0.56
Teredo,navalis,54.75,5.75,1500:245:4,0.48
Teredo,navalis,55.25,0.25,1500:350:1,0.47
Teredo,navalis,55.25,0.75,1500:350:2,0.45
Teredo,navalis,55.25,1.25,1500:351:1,0.49
Teredo,navalis,55.25,1.75,1500:351:2,0.48
Teredo,navalis,55.25,2.25,1500:352:1,0.45
Teredo,navalis,55.25,2.75,1500:352:2,0.45
Teredo,navalis,55.25,3.25,1500:353:1,0.43
Teredo,navalis,55.25,3.75,1500:353:2,0.42
Teredo,navalis,56.75,4.75,1500:364:4,0.41
Teredo,navalis,57.75,3.75,1500:373:4,0.42
Teredo,navalis,57.25,4.25,1500:374:1,0.44
Teredo,navalis,57.25,4.75,1500:374:2,0.57
Teredo,navalis,58.25,3.75,1500:383:2,0.48
Teredo,navalis,58.75,3.25,1500:383:3,0.43
Teredo,navalis,58.25,4.25,1500:384:1,0.46
Teredo,navalis,58.25,4.75,1500:384:2,0.47
Teredo,navalis,55.25,5.75,1500:455:2,0.41
Teredo,navalis,55.75,5.75,1500:455:4,0.40
Teredo,navalis,56.25,5.25,1500:465:1,0.42
Teredo,navalis,56.25,5.75,1500:465:2,0.50
Teredo,navalis,56.75,5.25,1500:465:3,0.49
Teredo,navalis,57.75,5.75,1500:475:4,0.58
Teredo,navalis,57.75,6.25,1500:476:3,0.59
Teredo,navalis,57.75,8.25,1500:478:3,0.56
Teredo,navalis,62.75,5.25,1600:225:3,0.53
Teredo,navalis,63.25,6.25,1600:236:1,0.56
Teredo,navalis,65.25,11.75,1601:351:2,0.59
Teredo,navalis,65.75,11.75,1601:351:4,0.55
Teredo,navalis,65.25,12.25,1601:352:1,0.53
Teredo,navalis,65.25,12.75,1601:352:2,0.50
Teredo,navalis,65.75,12.25,1601:352:3,0.47
Teredo,navalis,65.75,12.75,1601:352:4,0.45
Teredo,navalis,66.25,12.25,1601:362:1,0.56
Teredo,navalis,66.25,12.75,1601:362:2,0.47
Teredo,navalis,66.75,12.75,1601:362:4,0.55
Teredo,navalis,66.25,13.25,1601:363:1,0.42
Teredo,navalis,66.75,13.25,1601:363:3,0.48
Teredo,navalis,66.75,13.75,1601:363:4,0.45
Teredo,navalis,67.75,11.75,1601:371:4,0.54
Teredo,navalis,67.25,12.25,1601:372:1,0.59
Teredo,navalis,67.75,12.25,1601:372:3,0.50
Teredo,navalis,67.75,12.75,1601:372:4,0.47
Teredo,navalis,67.25,13.25,1601:373:1,0.55
Teredo,navalis,67.25,13.75,1601:373:2,0.50
Teredo,navalis,67.75,13.25,1601:373:3,0.47
Teredo,navalis,67.25,14.25,1601:374:1,0.44
Teredo,navalis,67.75,14.25,1601:374:3,0.45
Teredo,navalis,67.75,14.75,1601:374:4,0.40
Teredo,navalis,68.25,12.75,1601:382:2,0.48
Teredo,navalis,68.25,13.25,1601:383:1,0.44
Teredo,navalis,68.25,13.75,1601:383:2,0.41
Teredo,navalis,68.75,14.25,1601:384:3,0.42
Teredo,navalis,69.25,15.25,1601:495:1,0.40
Teredo,navalis,-44.75,167.75,3416:247:4,0.40
Teredo,navalis,-45.75,166.25,3416:456:3,0.41
Teredo,navalis,-45.75,166.75,3416:456:4,0.44
Teredo,navalis,-45.25,167.25,3416:457:1,0.45
Teredo,navalis,-45.75,167.25,3416:457:3,0.55
Teredo,navalis,-46.25,166.75,3416:466:2,0.58
Teredo,navalis,-46.75,166.75,3416:466:4,0.52
Teredo,navalis,-47.75,166.75,3416:476:4,0.55
Teredo,navalis,-47.25,167.25,3416:477:1,0.56
Teredo,navalis,-47.75,167.25,3416:477:3,0.59
Teredo,navalis,-47.75,168.75,3416:478:4,0.42
Teredo,navalis,-41.25,173.75,3417:113:2,0.40
Teredo,navalis,-41.25,174.25,3417:114:1,0.40
Teredo,navalis,-43.25,173.75,3417:133:2,0.54
Teredo,navalis,-44.75,172.25,3417:142:3,0.51
Teredo,navalis,-44.25,173.25,3417:143:1,0.56
Teredo,navalis,-44.25,173.75,3417:143:2,0.45
Teredo,navalis,-44.25,176.25,3417:246:1,0.42
Teredo,navalis,-49.75,178.75,3417:498:4,0.42
Teredo,navalis,-50.25,166.75,3516:206:2,0.55
Teredo,navalis,-50.75,166.75,3516:206:4,0.55
Teredo,navalis,-50.25,167.25,3516:207:1,0.46
Teredo,navalis,-52.25,169.25,3516:229:1,0.46
Teredo,navalis,-52.75,169.25,3516:229:3,0.46
Teredo,navalis,-29.25,-49.25,5204:499:1,0.51
Teredo,navalis,-31.25,-50.25,5305:110:1,0.57
Teredo,navalis,-31.75,-51.75,5305:111:4,0.56
Teredo,navalis,-32.25,-50.75,5305:120:2,0.58
Teredo,navalis,-33.25,-51.25,5305:131:1,0.47
Teredo,navalis,-34.25,-52.75,5305:142:2,0.56
Teredo,navalis,-34.75,-53.25,5305:143:3,0.55
Teredo,navalis,-34.75,-54.25,5305:144:3,0.51
Teredo,navalis,-35.25,-53.75,5305:353:2,0.59
Teredo,navalis,-35.75,-54.25,5305:354:3,0.43
Teredo,navalis,-37.25,-54.75,5305:374:2,0.58
Teredo,navalis,-37.25,-55.75,5305:475:2,0.41
Teredo,navalis,-39.75,-56.75,5305:496:4,0.56
Teredo,navalis,-39.75,-60.75,5306:390:4,0.41
Teredo,navalis,-39.25,-61.25,5306:391:1,0.46
Teredo,navalis,-39.25,-61.75,5306:391:2,0.43
Teredo,navalis,-39.25,-62.25,5306:392:1,0.40
Teredo,navalis,-40.75,-57.25,5405:207:3,0.55
Teredo,navalis,-40.75,-57.75,5405:207:4,0.58
Teredo,navalis,-40.75,-58.25,5405:208:3,0.56
Teredo,navalis,-41.25,-57.25,5405:217:1,0.46
Teredo,navalis,-43.25,-59.25,5405:239:1,0.43
Teredo,navalis,-44.25,-59.75,5405:249:2,0.42
Teredo,navalis,-40.75,-60.75,5406:100:4,0.55
Teredo,navalis,-40.75,-62.25,5406:102:3,0.57
Teredo,navalis,-41.25,-60.25,5406:110:1,0.53
Teredo,navalis,-41.75,-61.25,5406:111:3,0.44
Teredo,navalis,-42.25,-61.25,5406:121:1,0.51
Teredo,navalis,-42.25,-61.75,5406:121:2,0.43
Teredo,navalis,-42.75,-61.25,5406:121:3,0.43
Teredo,navalis,-42.75,-61.75,5406:121:4,0.42
Teredo,navalis,-42.75,-62.25,5406:122:3,0.44
Teredo,navalis,-43.75,-61.75,5406:131:4,0.46
Teredo,navalis,-43.25,-62.75,5406:132:2,0.51
Teredo,navalis,-43.75,-62.75,5406:132:4,0.59
Teredo,navalis,-43.25,-63.25,5406:133:1,0.44
Teredo,navalis,-43.25,-63.75,5406:133:2,0.41
Teredo,navalis,-43.75,-63.25,5406:133:3,0.53
Teredo,navalis,-43.75,-63.75,5406:133:4,0.48
Teredo,navalis,-44.75,-62.75,5406:142:4,0.55
Teredo,navalis,-44.25,-63.25,5406:143:1,0.42
Teredo,navalis,-44.25,-63.75,5406:143:2,0.42
Teredo,navalis,-44.75,-63.25,5406:143:3,0.45
Teredo,navalis,-44.25,-64.75,5406:144:2,0.43
Teredo,navalis,-44.75,-64.25,5406:144:3,0.47
Teredo,navalis,-43.75,-65.25,5406:235:3,0.43
Teredo,navalis,-44.25,-65.25,5406:245:1,0.49
Teredo,navalis,-44.75,-65.25,5406:245:3,0.55
Teredo,navalis,-44.75,-65.75,5406:245:4,0.54
Teredo,navalis,-44.75,-66.25,5406:246:3,0.58
Teredo,navalis,-45.75,-61.25,5406:351:3,0.44
Teredo,navalis,-45.25,-63.75,5406:353:2,0.56
Teredo,navalis,-45.25,-64.25,5406:354:1,0.55
Teredo,navalis,-45.25,-64.75,5406:354:2,0.52
Teredo,navalis,-45.75,-64.25,5406:354:3,0.51
