Mapping parameters for Astropecten irregularis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,9,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,50,400,1829
Temperature (°C),1,6.73,9.99,18.79,27.83
Salinity (psu),1,5.06,32.26,36.5,38.59
Primary Production (mgC·m-3·day-1) ,1,0.3,2.15,16.47,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.09
Dissolved Bottom Oxygen (mmol·m-3),0,115.88,237.47,292.5,387.65
Distance to Land (km),0,0,7,209,342
 

Map data (HSPEC) for predicted occurrences (n = 3127): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astropecten,irregularis,36.25,-15.25,7301:465:1,0.01,0.22113365990203,0.95178322243479,1,0.025405402043583,1,1,1
Astropecten,irregularis,43.25,-3.75,7400:133:2,0.14,0.14285714285714,1,1,1,1,1,1
Astropecten,irregularis,44.75,-2.75,7400:142:4,0.15,0.1518544436669,1,1,1,1,1,1
Astropecten,irregularis,44.25,-3.25,7400:143:1,0.16,0.16025192442267,1,1,1,1,1,1
Astropecten,irregularis,44.75,-3.25,7400:143:3,0.08,0.079076277116865,1,1,1,1,1,1
Astropecten,irregularis,41.25,-9.75,7400:219:2,0.08,0.08257522743177,1,1,1,1,1,1
Astropecten,irregularis,42.75,-8.75,7400:228:4,0.06,0.061224489795918,1,1,0.98990129531901,1,1,1
Astropecten,irregularis,45.75,-0.75,7400:350:4,0.08,0.081632653061224,1,1,1,1,1,1
Astropecten,irregularis,45.75,-4.25,7400:354:3,0.11,0.10986703988803,1,1,1,1,1,1
Astropecten,irregularis,47.25,-1.75,7400:371:2,0.12,0.14285714285714,1,1,0.85393931669339,1,1,1
Astropecten,irregularis,47.75,-2.25,7400:372:3,0.05,0.061224489795918,1,1,0.74523754051113,1,1,1
Astropecten,irregularis,46.25,-5.25,7400:465:1,0.06,0.055983205038488,1,1,1,1,1,1
Astropecten,irregularis,42.25,-10.75,7401:120:2,0.06,0.058082575227432,1,1,1,1,1,1
Astropecten,irregularis,42.75,-10.75,7401:120:4,0.11,0.11196641007698,1,1,1,1,1,1
Astropecten,irregularis,42.25,-11.75,7401:121:2,0.13,0.12876137158852,1,1,1,1,1,1
Astropecten,irregularis,48.25,-10.75,7401:380:2,0.09,0.093072078376487,1,1,1,1,1,1
Astropecten,irregularis,48.75,-12.75,7401:382:4,0.09,0.085374387683695,1,1,1,1,1,1
Astropecten,irregularis,49.25,-13.25,7401:393:1,0.09,0.086074177746676,1,1,1,1,1,1
Astropecten,irregularis,49.75,-13.25,7401:393:3,0.07,0.073477956613016,1,1,1,1,1,1
Astropecten,irregularis,54.25,-0.75,7500:140:2,0.02,0.020408163265306,1,1,0.92071054900671,1,1,1
Astropecten,irregularis,55.25,-3.25,7500:353:1,0.04,0.040816326530612,1,1,0.87449971323099,1,1,1
Astropecten,irregularis,55.25,-3.75,7500:353:2,0.02,0.020408163265306,1,1,0.87631990018264,1,1,1
Astropecten,irregularis,56.25,-3.75,7500:363:2,0.02,0.020408163265306,1,1,0.90745595003778,1,1,1
Astropecten,irregularis,56.25,-4.75,7500:364:2,0.02,0.020408163265306,1,1,1,1,1,1
Astropecten,irregularis,50.75,-13.25,7501:103:3,0.02,0.023792862141358,1,1,1,1,1,1
Astropecten,irregularis,53.25,-15.25,7501:235:1,0.11,0.11056682995101,1,1,1,1,1,1
Astropecten,irregularis,54.25,-17.75,7501:247:2,0.06,0.0629811056683,1,1,1,1,1,1
Astropecten,irregularis,55.75,-10.25,7501:350:3,0.01,0.013296011196641,1,1,1,1,1,1
Astropecten,irregularis,56.75,-10.75,7501:360:4,0.14,0.14415675297411,1,1,1,1,1,1
Astropecten,irregularis,57.25,-11.75,7501:371:2,0.03,0.025892232330301,1,1,1,1,1,1
Astropecten,irregularis,57.75,-11.75,7501:371:4,0.06,0.0629811056683,1,1,1,1,1,1
Astropecten,irregularis,57.25,-12.25,7501:372:1,0.11,0.1147655703289,1,1,1,1,1,1
Astropecten,irregularis,57.75,-12.25,7501:372:3,0.18,0.18404478656403,1,1,1,1,1,1
Astropecten,irregularis,58.25,-10.75,7501:380:2,0.01,0.010496850944717,1,1,1,1,1,1
Astropecten,irregularis,58.75,-10.75,7501:380:4,0.01,0.013995801259622,1,1,1,1,1,1
Astropecten,irregularis,58.25,-11.25,7501:381:1,0.08,0.084674597620714,1,1,1,1,1,1
Astropecten,irregularis,58.25,-11.75,7501:381:2,0.13,0.12876137158852,1,1,1,1,1,1
Astropecten,irregularis,58.75,-11.25,7501:381:3,0.08,0.081175647305808,1,1,1,1,1,1
Astropecten,irregularis,58.75,-11.75,7501:381:4,0.14,0.13505948215535,1,1,1,1,1,1
Astropecten,irregularis,58.25,-12.25,7501:382:1,0.19,0.18754373687894,1,1,1,1,1,1
Astropecten,irregularis,59.25,-11.25,7501:391:1,0.16,0.16095171448565,1,1,1,1,1,1
Astropecten,irregularis,62.75,-1.25,7600:121:3,0.16,0.22323303009097,0.72526800705611,1,1,1,1,1
Astropecten,irregularis,63.25,-0.75,7600:130:2,0.13,0.18614415675297,0.68678929615606,1,1,1,1,1
Astropecten,irregularis,63.25,-1.25,7600:131:1,0.06,0.093072078376487,0.61239918901876,1,1,1,1,1
Astropecten,irregularis,63.25,-1.75,7600:131:2,0.01,0.016095171448565,0.52420801034003,1,1,1,1,1
Astropecten,irregularis,63.25,-2.25,7600:132:1,0.04,0.095871238628411,0.44041660519465,1,1,1,1,1
Astropecten,irregularis,63.25,-2.75,7600:132:2,0.06,0.16724982505248,0.3800629165275,1,1,1,1,1
Astropecten,irregularis,63.25,-3.25,7600:133:1,0.04,0.10776766969909,0.33651203319339,1,1,1,1,1
Astropecten,irregularis,63.25,-3.75,7600:133:2,0.03,0.10286913925822,0.29011446127862,1,1,1,1,1
Astropecten,irregularis,63.25,-5.25,7600:235:1,0.01,0.032890132960112,0.29489936126522,1,1,1,1,1
Astropecten,irregularis,63.25,-5.75,7600:235:2,0.10,0.2813156053184,0.35870090437813,1,1,1,1,1
Astropecten,irregularis,63.75,-6.75,7600:236:4,0.02,0.34149755073478,0.053999327443129,1,1,1,1,1
Astropecten,irregularis,63.75,-7.25,7600:237:3,0.09,0.58642407277817,0.1572686528867,1,1,1,1,1
Astropecten,irregularis,64.25,-9.25,7600:249:1,0.08,0.87893631910427,0.09028166203411,1,1,1,1,1
Astropecten,irregularis,64.25,-9.75,7600:249:2,0.19,0.90692792162351,0.20772182722033,1,1,1,1,1
Astropecten,irregularis,68.75,-0.75,7600:380:4,0.05,0.24142757172848,0.21719903887415,1,1,1,1,1
Astropecten,irregularis,60.25,-14.75,7601:104:2,0.11,0.11406578026592,1,1,1,1,1,1
Astropecten,irregularis,60.75,-14.25,7601:104:3,0.09,0.0888733379986,1,1,1,1,1,1
Astropecten,irregularis,60.75,-14.75,7601:104:4,0.01,0.011196641007698,1,1,1,1,1,1
Astropecten,irregularis,61.25,-13.75,7601:113:2,0.15,0.15255423372988,1,1,1,1,1,1
Astropecten,irregularis,61.25,-14.25,7601:114:1,0.12,0.11966410076977,1,1,1,1,1,1
Astropecten,irregularis,61.75,-14.25,7601:114:3,0.14,0.13995801259622,1,1,1,1,1,1
Astropecten,irregularis,62.25,-14.75,7601:124:2,0.08,0.086773967809657,0.96514547383127,1,1,1,1,1
Astropecten,irregularis,62.75,-14.75,7601:124:4,0.10,0.10916724982505,0.92886167654962,1,1,1,1,1
Astropecten,irregularis,64.25,-13.25,7601:143:1,0.19,1,0.18961503315557,1,1,1,1,1
Astropecten,irregularis,64.25,-13.75,7601:143:2,0.14,1,0.13941841476534,1,1,1,1,1
Astropecten,irregularis,64.25,-14.25,7601:144:1,0.16,1,0.15674778873935,1,1,1,1,1
Astropecten,irregularis,62.75,-15.25,7601:225:3,0.06,0.059482155353394,0.93108262606194,1,1,1,1,1
Astropecten,irregularis,62.75,-15.75,7601:225:4,0.12,0.13016095171449,0.9317759414392,1,1,1,1,1
Astropecten,irregularis,62.75,-16.25,7601:226:3,0.14,0.14695591322603,0.92510109883876,1,1,1,1,1
Astropecten,irregularis,62.25,-17.75,7601:227:2,0.17,0.18054583624913,0.95289865739506,1,1,1,1,1
Astropecten,irregularis,36.75,1.75,1300:361:4,0.38,1,0.90716729965885,1,0.41621621537048,1,1,1
Astropecten,irregularis,36.75,2.25,1300:362:3,0.31,1,0.90846699739979,1,0.33729729333238,1,1,1
Astropecten,irregularis,37.75,0.25,1300:370:3,0.31,0.962911126662,0.88564675255159,0.93936274040258,0.38432433234679,1,1,1
Astropecten,irregularis,37.25,3.75,1300:373:2,0.29,0.48215535339398,0.88922218727854,0.94789014022316,0.72216216263336,1,1,1
Astropecten,irregularis,37.25,4.25,1300:374:1,0.38,0.53393981805458,0.88093872407896,0.92286828146029,0.87891891739658,1,1,1
Astropecten,irregularis,38.25,0.25,1300:380:1,0.33,1,0.8829237169924,0.89155125960211,0.41783784933992,1,1,1
Astropecten,irregularis,38.75,0.25,1300:380:3,0.33,1,0.90217401285087,0.81197557951273,0.45297300030251,1,1,1
Astropecten,irregularis,39.25,0.25,1300:390:1,0.23,1,0.9201547825231,0.71605145760129,0.35081081535365,1,1,1
Astropecten,irregularis,39.75,0.75,1300:390:4,0.22,1,0.9289690962935,0.66207440389971,0.36432433737492,1,1,1
Astropecten,irregularis,36.75,7.75,1300:467:4,0.36,1,0.82985553910247,0.69950954309493,0.61741448777753,1,1,1
Astropecten,irregularis,36.75,8.25,1300:468:3,0.29,1,0.82653814501467,0.67145600387354,0.51725162585845,1,1,1
Astropecten,irregularis,36.75,8.75,1300:468:4,0.21,0.91836734693878,0.82617629734815,0.65230038291531,0.43410736251924,1,1,1
Astropecten,irregularis,37.25,6.75,1300:476:2,0.35,1,0.85852568972427,0.8056420869234,0.50216218647925,1,1,1
Astropecten,irregularis,37.25,7.75,1300:477:2,0.36,1,0.85027746183683,0.75178732256,0.56918922046552,1,1,1
Astropecten,irregularis,37.25,8.25,1300:478:1,0.20,1,0.8531032494739,0.73603025007474,0.31891893232996,1,1,1
Astropecten,irregularis,37.25,8.75,1300:478:2,0.20,1,0.85640671822877,0.73406084416584,0.3113513386028,1,1,1
Astropecten,irregularis,37.25,9.25,1300:479:1,0.27,1,0.86194246005168,0.71922732996598,0.43945944681764,1,1,1
Astropecten,irregularis,37.25,9.75,1300:479:2,0.28,1,0.86481656437427,0.69733388800368,0.47189187449781,1,1,1
Astropecten,irregularis,36.75,10.25,1301:360:3,0.27,1,0.83316048478658,0.64096397874459,0.49660376388882,1,1,1
Astropecten,irregularis,36.75,10.75,1301:360:4,0.21,1,0.83548981320542,0.63001817037043,0.38985512989598,1,1,1
Astropecten,irregularis,36.75,22.75,1302:362:4,0.22,1,0.79760784385479,0.73386737148158,0.37621622542674,1,1,1
Astropecten,irregularis,36.75,23.25,1302:363:3,0.21,1,0.81523604941579,0.88459536903785,0.28756756249916,1,1,1
Astropecten,irregularis,37.75,21.75,1302:371:4,0.24,1,0.84183997601534,0.28331329491723,1,1,1,1
Astropecten,irregularis,37.75,24.25,1302:374:3,0.35,1,0.88461923177263,1,0.39405407323628,1,1,1
Astropecten,irregularis,38.25,21.75,1302:381:2,0.28,1,0.87399251482128,0.32159168298163,1,1,1,1
Astropecten,irregularis,38.75,21.25,1302:381:3,0.31,1,0.85341256065706,0.36358803196957,1,1,1,1
Astropecten,irregularis,38.25,24.25,1302:384:1,0.32,1,0.91095815506657,1,0.35297296251598,1,1,1
Astropecten,irregularis,39.25,20.75,1302:390:2,0.25,1,0.85347353673614,0.29761019620029,1,1,1,1
Astropecten,irregularis,39.75,20.25,1302:390:3,0.21,1,0.87119162399157,0.24598766856215,1,1,1,1
Astropecten,irregularis,39.75,23.75,1302:393:4,0.28,1,0.91913549034997,1,0.30162162917691,1,1,1
Astropecten,irregularis,39.25,24.75,1302:394:2,0.21,1,0.95215646355553,1,0.21621620272462,1,1,1
Astropecten,irregularis,39.75,24.75,1302:394:4,0.22,1,0.97280794329347,1,0.22486485430115,1,1,1
Astropecten,irregularis,38.75,25.25,1302:485:3,0.26,1,0.94178799823322,1,0.27243243797204,1,1,1
Astropecten,irregularis,38.75,25.75,1302:485:4,0.31,1,0.93031900962897,0.8332466235001,0.39891891221742,1,1,1
Astropecten,irregularis,38.75,26.25,1302:486:3,0.21,1,0.92122196940195,0.22768989818517,1,1,1,1
Astropecten,irregularis,40.25,1.25,1400:101:1,0.37,1,0.94995183016346,0.57622363806914,0.67729727078129,1,1,1
Astropecten,irregularis,41.25,0.75,1400:110:2,0.30,0.36734693877551,1,0.80730668209388,1,1,1,1
Astropecten,irregularis,41.25,2.75,1400:112:2,0.34,1,1,0.40585998827192,0.83297299915875,1,1,1
Astropecten,irregularis,41.75,2.75,1400:112:4,0.38,1,1,0.38140394584986,1,1,1,1
Astropecten,irregularis,41.25,3.25,1400:113:1,0.31,1,1,0.3931236449611,0.80108105320785,1,1,1
Astropecten,irregularis,41.25,3.75,1400:113:2,0.21,0.6445066480056,1,0.38563479190809,0.83351354381523,1,1,1
Astropecten,irregularis,41.75,3.25,1400:113:3,0.38,1,1,0.37657442959871,1,1,1,1
Astropecten,irregularis,41.75,3.75,1400:113:4,0.35,1,1,0.34841137753718,1,1,1,1
Astropecten,irregularis,42.25,3.75,1400:123:2,0.37,1,1,0.36684968939239,1,1,1,1
Astropecten,irregularis,43.25,5.75,1400:235:2,0.37,1,1,0.36584582169091,1,1,1,1
Astropecten,irregularis,43.25,6.25,1400:236:1,0.30,1,1,0.29825997238526,1,1,1,1
Astropecten,irregularis,43.75,6.75,1400:236:4,0.35,1,1,0.3501033509177,1,1,1,1
Astropecten,irregularis,43.75,7.25,1400:237:3,0.23,1,1,0.22843823592627,0.99729731618552,1,1,1
Astropecten,irregularis,44.25,8.25,1400:248:1,0.22,1,1,0.2961189963601,0.74542779616408,1,1,1
Astropecten,irregularis,40.75,14.25,1401:104:3,0.28,1,0.87472633766917,0.32534614818517,1,1,1,1
Astropecten,irregularis,40.75,14.75,1401:104:4,0.21,1,0.88928084246881,0.34238817132833,0.70279247797019,1,1,1
Astropecten,irregularis,41.25,12.75,1401:112:2,0.38,1,0.90331441322259,0.42288010884699,1,1,1,1
Astropecten,irregularis,41.25,13.75,1401:113:2,0.29,1,0.8936850454955,0.32858955346794,1,1,1,1
Astropecten,irregularis,42.75,13.75,1401:123:4,0.34,0.36734693877551,0.99667406504133,0.93272808750282,1,1,1,1
Astropecten,irregularis,43.75,10.25,1401:130:3,0.20,1,0.98836275117587,0.27383313338722,0.75405404565705,1,1,1
Astropecten,irregularis,43.75,14.25,1401:134:3,0.26,1,1,0.81224388597115,0.31945944552285,1,1,1
Astropecten,irregularis,43.75,14.75,1401:134:4,0.20,1,0.99506463413744,0.49465664950282,0.41243240277509,1,1,1
Astropecten,irregularis,44.75,12.75,1401:142:4,0.21,1,1,0.96629736844231,0.21767432692608,1,1,1
Astropecten,irregularis,41.75,15.25,1401:215:3,0.25,1,0.96841133590293,0.39765382611579,0.64619392851317,1,1,1
Astropecten,irregularis,41.75,19.25,1401:219:3,0.27,1,0.93952618658015,0.2919137032979,1,1,1,1
Astropecten,irregularis,41.75,19.75,1401:219:4,0.23,0.36734693877551,0.94067987931513,0.66130963923258,1,1,1,1
Astropecten,irregularis,43.75,15.25,1401:235:3,0.30,1,1,0.31700126976488,0.94594595138285,1,1,1
Astropecten,irregularis,43.75,15.75,1401:235:4,0.23,1,1,0.23061206580349,1,1,1,1
Astropecten,irregularis,45.75,12.75,1401:352:4,0.34,0.63265306122449,1,1,0.53774007741203,1,1,1
Astropecten,irregularis,40.25,24.75,1402:104:2,0.30,1,0.99365712056117,1,0.29999999520746,1,1,1
Astropecten,irregularis,41.75,28.25,1402:218:3,0.38,1,1,0.4829933867735,0.7870270179937,1,1,1
Astropecten,irregularis,41.75,28.75,1402:218:4,0.28,1,1,0.49147603932549,0.57837835377132,1,1,1
Astropecten,irregularis,41.75,29.25,1402:219:3,0.22,1,1,0.50061336124644,0.44540537511175,1,1,1
Astropecten,irregularis,42.25,28.75,1402:228:2,0.36,1,1,0.49634924495921,0.71945943935095,1,1,1
Astropecten,irregularis,43.25,27.75,1402:237:2,0.34,0.73469387755102,1,0.46600907830631,1,1,1,1
Astropecten,irregularis,43.25,29.25,1402:239:1,0.30,1,1,0.49317421071669,0.60540539781387,1,1,1
Astropecten,irregularis,44.25,28.75,1402:248:2,0.27,1,1,0.38650963025935,0.70655461785457,1,1,1
Astropecten,irregularis,44.25,29.25,1402:249:1,0.32,1,1,0.41779677447151,0.75581428544673,1,1,1
Astropecten,irregularis,41.25,31.75,1403:111:2,0.35,0.6530612244898,1,0.54250806359684,1,1,1,1
Astropecten,irregularis,41.75,31.25,1403:111:3,0.20,1,1,0.50454025549047,0.3870270556292,1,1,1
Astropecten,irregularis,41.75,31.75,1403:111:4,0.23,1,1,0.50548397232504,0.45837838394014,1,1,1
Astropecten,irregularis,41.75,32.75,1403:112:4,0.28,1,1,0.52436602255877,0.53387957237459,1,1,1
Astropecten,irregularis,43.75,30.25,1403:130:3,0.20,1,1,0.4962650271023,0.39729727824797,1,1,1
Astropecten,irregularis,44.25,30.75,1403:140:2,0.37,1,1,0.49340722981621,0.75675676893946,1,1,1
Astropecten,irregularis,44.75,30.25,1403:140:3,0.38,1,1,0.44698636111091,0.84850400668798,1,1,1
Astropecten,irregularis,44.75,31.25,1403:141:3,0.37,1,1,0.49437016038334,0.74864866201942,1,1,1
Astropecten,irregularis,44.75,34.25,1403:144:3,0.24,1,1,0.49443740844726,0.49365933722741,1,1,1
Astropecten,irregularis,44.75,34.75,1403:144:4,0.24,1,1,0.5015849870794,0.48324324935675,1,1,1
Astropecten,irregularis,41.75,36.25,1403:216:3,0.30,1,1,0.50807880794301,0.58486488964912,1,1,1
Astropecten,irregularis,44.75,35.25,1403:245:3,0.20,1,1,0.49845511212068,0.40864865310691,1,1,1
Astropecten,irregularis,44.75,35.75,1403:245:4,0.29,1,1,0.49494411805097,0.59405402295493,1,1,1
Astropecten,irregularis,44.75,36.25,1403:246:3,0.39,1,1,0.49238848125233,0.79459458025726,1,1,1
Astropecten,irregularis,45.25,30.25,1403:350:1,0.28,0.95918367346939,1,0.43881232037264,0.67532388449524,1,1,1
Astropecten,irregularis,45.75,30.25,1403:350:3,0.34,1,1,0.44482397472157,0.76767425615062,1,1,1
Astropecten,irregularis,45.75,33.75,1403:353:4,0.34,0.81632653061224,1,0.4114633251639,1,1,1,1
Astropecten,irregularis,45.75,34.75,1403:354:4,0.32,0.77551020408163,1,0.40808808943804,1,1,1,1
Astropecten,irregularis,46.25,30.25,1403:360:1,0.39,1,1,0.45508558048921,0.86321715103264,1,1,1
Astropecten,irregularis,46.75,30.75,1403:360:4,0.38,0.93877551020408,1,0.4342384001788,0.92810465273189,1,1,1
Astropecten,irregularis,46.25,31.75,1403:361:2,0.30,0.71428571428571,1,0.45978761560777,0.90465761584165,1,1,1
Astropecten,irregularis,46.75,31.25,1403:361:3,0.34,0.81632653061224,1,0.43150934892542,0.95358359302583,1,1,1
Astropecten,irregularis,46.75,31.75,1403:361:4,0.31,0.75510204081633,1,0.42518340279074,0.97905112878362,1,1,1
Astropecten,irregularis,46.25,32.25,1403:362:1,0.24,0.57142857142857,1,0.44183988571167,0.95670395455266,1,1,1
Astropecten,irregularis,46.75,32.25,1403:362:3,0.33,0.79591836734694,1,0.41611802718219,1,1,1,1
Astropecten,irregularis,46.25,33.75,1403:363:2,0.28,0.71428571428571,1,0.38944575506098,1,1,1,1
Astropecten,irregularis,46.25,34.75,1403:364:2,0.20,0.61224489795918,1,0.32812053456026,1,1,1,1
Astropecten,irregularis,45.25,35.25,1403:455:1,0.29,0.59183673469388,1,0.48299401788151,1,1,1,1
Astropecten,irregularis,45.25,35.75,1403:455:2,0.21,0.42857142857143,1,0.48736409019021,1,1,1,1
Astropecten,irregularis,45.75,35.25,1403:455:3,0.27,0.57142857142857,1,0.47955861652599,1,1,1,1
Astropecten,irregularis,45.75,35.75,1403:455:4,0.33,0.69387755102041,1,0.47979296796462,1,1,1,1
Astropecten,irregularis,45.25,36.25,1403:456:1,0.32,0.6530612244898,1,0.48324961662293,1,1,1,1
Astropecten,irregularis,45.75,36.25,1403:456:3,0.31,0.6530612244898,1,0.47885815676521,1,1,1,1
Astropecten,irregularis,45.75,36.75,1403:456:4,0.20,0.42857142857143,1,0.47129629079033,1,1,1,1
Astropecten,irregularis,46.25,35.25,1403:465:1,0.29,0.71428571428571,1,0.40281735588522,1,1,1,1
Astropecten,irregularis,46.25,36.75,1403:466:2,0.27,0.57142857142857,1,0.47570703450371,1,1,1,1
Astropecten,irregularis,51.75,4.25,1500:114:3,0.37,0.6530612244898,1,0.92540002710679,0.6109500178248,1,1,1
Astropecten,irregularis,52.75,0.75,1500:120:4,0.38,0.40816326530612,1,1,0.93613901918204,1,1,1
Astropecten,irregularis,52.25,4.25,1500:124:1,0.31,0.61224489795918,1,0.93621974271886,0.53707585654312,1,1,1
Astropecten,irregularis,52.25,4.75,1500:124:2,0.35,0.59183673469388,1,0.95089440626257,0.62550812367669,1,1,1
Astropecten,irregularis,54.75,9.75,1500:249:4,0.27,0.97959183673469,1,0.27815175196704,1,0.97458888942169,1,1
Astropecten,irregularis,55.25,9.75,1500:459:2,0.35,1,1,0.35489914838006,1,0.98301111109969,1,1
Astropecten,irregularis,58.25,7.25,1500:487:1,0.23,0.24489795918367,1,0.95434839024263,1,0.99999831500743,1,1
Astropecten,irregularis,54.25,10.75,1501:140:2,0.20,1,1,0.20492323847378,1,0.98864444464238,1,1
Astropecten,irregularis,54.75,10.25,1501:140:3,0.26,1,1,0.27027436705197,1,0.97811111000677,1,1
Astropecten,irregularis,54.75,10.75,1501:140:4,0.23,1,1,0.23414445063647,1,0.99042222237525,1,1
Astropecten,irregularis,55.25,10.25,1501:350:1,0.34,1,1,0.34873879797318,1,0.98661967434196,1,1
Astropecten,irregularis,55.25,10.75,1501:350:2,0.31,1,1,0.31833036647124,1,0.98833333374932,1,1
Astropecten,irregularis,55.75,10.75,1501:350:4,0.32,0.75510204081633,1,0.42026363541098,1,0.996366666811,1,1
Astropecten,irregularis,55.25,11.25,1501:351:1,0.26,0.85714285714286,1,0.30693900725421,1,0.99142438302644,1,1
Astropecten,irregularis,55.25,11.75,1501:351:2,0.30,1,1,0.29718982612385,1,0.99318950318007,1,1
Astropecten,irregularis,55.75,11.25,1501:351:3,0.30,0.73469387755102,1,0.40719128496507,1,0.9959777778713,1,1
Astropecten,irregularis,55.75,11.75,1501:351:4,0.35,0.77551020408163,1,0.45112060939564,1,0.99607777766262,1,1
Astropecten,irregularis,55.25,12.25,1501:352:1,0.21,1,1,0.21431875369128,1,0.99623302460855,1,1
Astropecten,irregularis,55.75,12.25,1501:352:3,0.36,1,1,0.36340147046482,1,0.99672381705346,1,1
Astropecten,irregularis,55.75,12.75,1501:352:4,0.22,1,0.95899573718112,0.22917875261868,1,0.99641111127049,1,1
Astropecten,irregularis,55.75,13.25,1501:353:3,0.26,1,0.97496305360385,0.26636724752538,1,0.99807871823173,1,1
Astropecten,irregularis,56.25,11.25,1501:361:1,0.35,0.63265306122449,1,0.55413952434764,1,0.99877777776823,1,1
Astropecten,irregularis,56.75,11.25,1501:361:3,0.33,0.53061224489796,1,0.63026650653166,1,0.99833333325417,1,1
Astropecten,irregularis,63.25,0.25,1600:130:1,0.29,0.36529041287614,0.78883127785899,1,1,1,1,1
Astropecten,irregularis,63.25,0.75,1600:130:2,0.38,0.45486354093772,0.82547197166396,1,1,1,1,1
Astropecten,irregularis,63.75,1.75,1600:131:4,0.27,0.33030090972708,0.81296567390302,1,1,1,1,1
Astropecten,irregularis,63.75,2.25,1600:132:3,0.34,0.39048285514346,0.86110662682656,1,1,1,1,1
Astropecten,irregularis,63.75,2.75,1600:132:4,0.37,0.41357592722183,0.89253195078095,1,1,1,1,1
Astropecten,irregularis,63.75,3.25,1600:133:3,0.38,0.42127361791463,0.90426097472021,1,1,1,1,1
Astropecten,irregularis,63.75,3.75,1600:133:4,0.36,0.40237928621414,0.90578275809259,1,1,1,1,1
Astropecten,irregularis,63.75,4.25,1600:134:3,0.37,0.40937718684395,0.91286510631351,1,1,1,1,1
Astropecten,irregularis,64.25,3.75,1600:143:2,0.22,0.25472358292512,0.85185306057608,1,1,1,1,1
Astropecten,irregularis,64.25,4.25,1600:144:1,0.30,0.3442967109867,0.86809038969637,1,1,1,1,1
Astropecten,irregularis,65.75,2.75,1600:352:4,0.21,0.29111266620014,0.7048116929692,1,1,1,1,1
Astropecten,irregularis,65.75,3.25,1600:353:3,0.25,0.3442967109867,0.72145067694728,1,1,1,1,1
Astropecten,irregularis,65.75,3.75,1600:353:4,0.35,0.46745976207138,0.74122859510176,1,1,1,1,1
Astropecten,irregularis,66.75,2.25,1600:362:3,0.21,0.35269419174248,0.58900052638142,1,1,1,1,1
Astropecten,irregularis,66.75,2.75,1600:362:4,0.21,0.36599020293912,0.58641361166363,1,1,1,1,1
Astropecten,irregularis,66.25,3.25,1600:363:1,0.20,0.30090972708188,0.6484565617848,1,1,1,1,1
Astropecten,irregularis,66.25,3.75,1600:363:2,0.21,0.32540237928621,0.66047549101473,1,1,1,1,1
Astropecten,irregularis,66.75,3.25,1600:363:3,0.20,0.35059482155353,0.58463790519106,1,1,1,1,1
Astropecten,irregularis,66.75,3.75,1600:363:4,0.21,0.34989503149055,0.59476382015673,1,1,1,1,1
Astropecten,irregularis,66.25,4.25,1600:364:1,0.30,0.43876836948915,0.68904798308764,1,1,1,1,1
Astropecten,irregularis,66.75,4.25,1600:364:3,0.31,0.50034989503149,0.61898422241211,1,1,1,1,1
Astropecten,irregularis,66.75,4.75,1600:364:4,0.33,0.51014695591323,0.65376291099502,1,1,1,1,1
Astropecten,irregularis,67.25,2.75,1600:372:2,0.22,0.41427571728481,0.52545948847671,1,1,1,1,1
Astropecten,irregularis,67.25,3.25,1600:373:1,0.23,0.44226731980406,0.52780710700099,1,1,1,1,1
Astropecten,irregularis,67.25,3.75,1600:373:2,0.24,0.44226731980406,0.53239205717309,1,1,1,1,1
Astropecten,irregularis,67.75,3.75,1600:373:4,0.20,0.43596920923723,0.4655160845423,1,1,1,1,1
Astropecten,irregularis,67.25,4.25,1600:374:1,0.24,0.44156752974108,0.54287574627648,1,1,1,1,1
Astropecten,irregularis,67.25,4.75,1600:374:2,0.22,0.39748075577327,0.56204928064639,1,1,1,1,1
