Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,72.25,23.25,1702:123:1,0.41
Beroe,ovata,72.25,23.75,1702:123:2,0.40
Beroe,ovata,72.25,24.25,1702:124:1,0.40
Beroe,ovata,72.25,24.75,1702:124:2,0.40
Beroe,ovata,71.25,25.25,1702:215:1,0.42
Beroe,ovata,71.25,25.75,1702:215:2,0.41
Beroe,ovata,71.75,25.25,1702:215:3,0.41
Beroe,ovata,71.75,25.75,1702:215:4,0.41
Beroe,ovata,71.25,26.25,1702:216:1,0.41
Beroe,ovata,71.25,26.75,1702:216:2,0.41
Beroe,ovata,71.75,26.25,1702:216:3,0.40
Beroe,ovata,71.75,26.75,1702:216:4,0.40
Beroe,ovata,71.25,27.25,1702:217:1,0.41
Beroe,ovata,71.25,27.75,1702:217:2,0.40
Beroe,ovata,-6.25,39.25,3003:469:1,0.47
Beroe,ovata,-1.75,42.25,3004:112:3,0.56
Beroe,ovata,-2.25,40.75,3004:120:2,0.55
Beroe,ovata,-3.75,41.25,3004:131:3,0.59
Beroe,ovata,-5.75,40.25,3004:350:3,0.58
Beroe,ovata,-9.25,40.25,3004:390:1,0.49
Beroe,ovata,-9.75,40.75,3004:390:4,0.59
Beroe,ovata,-8.25,46.75,3004:486:2,0.44
Beroe,ovata,-9.25,47.25,3004:497:1,0.54
Beroe,ovata,-4.75,57.25,3005:247:3,0.43
Beroe,ovata,-6.25,55.25,3005:465:1,0.40
Beroe,ovata,-6.75,57.75,3005:467:4,0.53
Beroe,ovata,-6.75,58.25,3005:468:3,0.51
Beroe,ovata,-7.25,58.25,3005:478:1,0.49
Beroe,ovata,-7.25,58.75,3005:478:2,0.57
Beroe,ovata,-7.75,59.75,3005:479:4,0.51
Beroe,ovata,-0.75,72.75,3007:102:4,0.51
Beroe,ovata,-4.25,72.75,3007:142:2,0.47
Beroe,ovata,-8.75,70.75,3007:380:4,0.41
Beroe,ovata,-17.75,37.25,3103:477:3,0.47
Beroe,ovata,-18.25,38.25,3103:488:1,0.44
Beroe,ovata,-19.75,35.75,3103:495:4,0.41
Beroe,ovata,-19.25,36.25,3103:496:1,0.57
Beroe,ovata,-19.25,37.75,3103:497:2,0.46
Beroe,ovata,-11.75,41.25,3104:111:3,0.57
Beroe,ovata,-12.25,41.25,3104:121:1,0.57
Beroe,ovata,-12.75,48.75,3104:228:4,0.46
Beroe,ovata,-14.75,47.75,3104:247:4,0.48
Beroe,ovata,-15.25,41.25,3104:351:1,0.48
Beroe,ovata,-15.75,43.75,3104:353:4,0.56
Beroe,ovata,-17.25,40.25,3104:370:1,0.40
Beroe,ovata,-17.25,43.75,3104:373:2,0.56
Beroe,ovata,-15.25,47.25,3104:457:1,0.45
Beroe,ovata,-10.75,50.25,3105:100:3,0.41
Beroe,ovata,-11.25,50.25,3105:110:1,0.56
Beroe,ovata,-11.25,50.75,3105:110:2,0.53
Beroe,ovata,-15.25,50.25,3105:350:1,0.44
Beroe,ovata,-16.25,50.75,3105:360:2,0.42
Beroe,ovata,-19.75,54.25,3105:394:3,0.47
Beroe,ovata,-18.25,57.75,3105:487:2,0.49
Beroe,ovata,-18.75,58.25,3105:488:3,0.49
Beroe,ovata,-18.75,58.75,3105:488:4,0.54
Beroe,ovata,-19.25,57.25,3105:497:1,0.57
Beroe,ovata,-19.25,57.75,3105:497:2,0.51
Beroe,ovata,-19.75,57.25,3105:497:3,0.44
Beroe,ovata,-19.75,57.75,3105:497:4,0.56
Beroe,ovata,-19.25,58.25,3105:498:1,0.46
Beroe,ovata,-19.75,58.25,3105:498:3,0.46
Beroe,ovata,-15.25,61.75,3106:351:2,0.52
Beroe,ovata,-15.75,61.25,3106:351:3,0.58
Beroe,ovata,-15.75,61.75,3106:351:4,0.49
Beroe,ovata,-16.25,60.75,3106:360:2,0.56
Beroe,ovata,-16.75,60.75,3106:360:4,0.47
Beroe,ovata,-16.25,61.25,3106:361:1,0.47
Beroe,ovata,-17.25,60.25,3106:370:1,0.45
Beroe,ovata,-17.25,61.25,3106:371:1,0.40
Beroe,ovata,-10.25,70.25,3107:100:1,0.53
Beroe,ovata,-24.75,34.75,3203:144:4,0.53
Beroe,ovata,-22.25,35.25,3203:225:1,0.51
Beroe,ovata,-27.25,34.25,3203:374:1,0.49
Beroe,ovata,-28.25,32.25,3203:382:1,0.52
Beroe,ovata,-28.75,32.25,3203:382:3,0.59
Beroe,ovata,-26.25,35.75,3203:465:2,0.49
Beroe,ovata,-21.75,42.75,3204:112:4,0.41
Beroe,ovata,-22.75,42.75,3204:122:4,0.53
Beroe,ovata,-26.75,44.75,3204:364:4,0.48
Beroe,ovata,-27.25,44.75,3204:374:2,0.45
Beroe,ovata,-25.25,47.75,3204:457:2,0.56
Beroe,ovata,-26.75,45.25,3204:465:3,0.52
Beroe,ovata,-26.75,46.25,3204:466:3,0.55
Beroe,ovata,-27.75,46.75,3204:476:4,0.54
Beroe,ovata,-28.25,45.25,3204:485:1,0.40
Beroe,ovata,-20.75,57.75,3205:207:4,0.59
Beroe,ovata,-29.25,153.25,3215:393:1,0.48
Beroe,ovata,-29.25,154.25,3215:394:1,0.54
Beroe,ovata,-25.75,159.25,3215:459:3,0.42
Beroe,ovata,-26.75,163.75,3216:363:4,0.43
Beroe,ovata,-27.75,163.25,3216:373:3,0.59
Beroe,ovata,-28.25,162.25,3216:382:1,0.45
Beroe,ovata,-28.75,162.25,3216:382:3,0.44
Beroe,ovata,-28.75,162.75,3216:382:4,0.47
Beroe,ovata,-28.25,163.75,3216:383:2,0.43
Beroe,ovata,-28.75,163.25,3216:383:3,0.45
Beroe,ovata,-29.75,160.75,3216:390:4,0.46
Beroe,ovata,-29.25,161.75,3216:391:2,0.48
Beroe,ovata,-29.75,161.25,3216:391:3,0.57
Beroe,ovata,-29.75,161.75,3216:391:4,0.58
Beroe,ovata,-29.25,162.25,3216:392:1,0.54
Beroe,ovata,-29.25,163.25,3216:393:1,0.47
Beroe,ovata,-25.25,167.25,3216:457:1,0.51
Beroe,ovata,-25.75,167.75,3216:457:4,0.55
Beroe,ovata,-25.25,168.25,3216:458:1,0.54
Beroe,ovata,-28.75,167.25,3216:487:3,0.54
Beroe,ovata,-29.75,168.75,3216:498:4,0.47
Beroe,ovata,-25.25,170.25,3217:350:1,0.43
Beroe,ovata,-26.75,173.75,3217:363:4,0.44
Beroe,ovata,-28.25,172.75,3217:382:2,0.47
Beroe,ovata,-28.25,173.25,3217:383:1,0.50
Beroe,ovata,-29.75,171.75,3217:391:4,0.53
Beroe,ovata,-29.75,173.25,3217:393:3,0.53
Beroe,ovata,-29.75,174.25,3217:394:3,0.52
Beroe,ovata,-30.25,32.25,3303:102:1,0.52
Beroe,ovata,-32.25,34.75,3303:124:2,0.46
Beroe,ovata,-32.75,34.25,3303:124:3,0.51
Beroe,ovata,-32.75,34.75,3303:124:4,0.49
Beroe,ovata,-33.75,34.75,3303:134:4,0.52
Beroe,ovata,-34.25,33.25,3303:143:1,0.50
Beroe,ovata,-32.25,35.25,3303:225:1,0.40
Beroe,ovata,-33.25,35.75,3303:235:2,0.41
Beroe,ovata,-33.75,35.25,3303:235:3,0.56
Beroe,ovata,-31.25,43.25,3304:113:1,0.46
Beroe,ovata,-31.25,43.75,3304:113:2,0.47
Beroe,ovata,-32.25,43.25,3304:123:1,0.46
Beroe,ovata,-32.75,43.25,3304:123:3,0.55
Beroe,ovata,-32.25,44.75,3304:124:2,0.59
Beroe,ovata,-33.25,43.25,3304:133:1,0.43
Beroe,ovata,-34.75,43.75,3304:143:4,0.41
Beroe,ovata,-33.25,45.75,3304:235:2,0.50
Beroe,ovata,-34.25,45.75,3304:245:2,0.58
Beroe,ovata,-38.75,46.75,3304:486:4,0.59
Beroe,ovata,-38.75,47.25,3304:487:3,0.42
Beroe,ovata,-38.75,48.25,3304:488:3,0.42
Beroe,ovata,-38.25,49.25,3304:489:1,0.46
Beroe,ovata,-39.25,46.25,3304:496:1,0.40
Beroe,ovata,-39.75,47.75,3304:497:4,0.53
Beroe,ovata,-34.25,54.75,3305:144:2,0.44
Beroe,ovata,-33.75,55.25,3305:235:3,0.53
Beroe,ovata,-36.25,52.25,3305:362:1,0.43
Beroe,ovata,-36.75,52.75,3305:362:4,0.55
Beroe,ovata,-36.25,53.25,3305:363:1,0.40
Beroe,ovata,-36.25,53.75,3305:363:2,0.43
Beroe,ovata,-37.25,50.25,3305:370:1,0.48
Beroe,ovata,-37.25,50.75,3305:370:2,0.44
Beroe,ovata,-37.75,50.25,3305:370:3,0.58
Beroe,ovata,-37.75,50.75,3305:370:4,0.53
Beroe,ovata,-37.25,52.25,3305:372:1,0.54
Beroe,ovata,-37.75,77.25,3307:477:3,0.58
Beroe,ovata,-37.75,78.25,3307:478:3,0.57
Beroe,ovata,-38.25,77.25,3307:487:1,0.46
Beroe,ovata,-38.25,79.25,3307:489:1,0.53
Beroe,ovata,-39.25,77.25,3307:497:1,0.43
Beroe,ovata,-31.75,152.75,3315:112:4,0.46
Beroe,ovata,-32.75,151.75,3315:121:4,0.42
Beroe,ovata,-32.75,152.25,3315:122:3,0.59
Beroe,ovata,-32.75,153.25,3315:123:3,0.50
Beroe,ovata,-33.75,151.25,3315:131:3,0.50
Beroe,ovata,-34.75,150.75,3315:140:4,0.44
Beroe,ovata,-30.75,156.75,3315:206:4,0.59
Beroe,ovata,-35.75,150.25,3315:350:3,0.51
Beroe,ovata,-30.25,160.75,3316:100:2,0.44
Beroe,ovata,-30.75,160.75,3316:100:4,0.41
Beroe,ovata,-30.25,161.25,3316:101:1,0.57
Beroe,ovata,-30.25,161.75,3316:101:2,0.50
Beroe,ovata,-30.75,161.75,3316:101:4,0.49
Beroe,ovata,-30.25,163.25,3316:103:1,0.58
Beroe,ovata,-30.25,163.75,3316:103:2,0.42
Beroe,ovata,-30.75,163.25,3316:103:3,0.59
Beroe,ovata,-30.75,163.75,3316:103:4,0.47
Beroe,ovata,-31.25,160.25,3316:110:1,0.53
Beroe,ovata,-31.25,160.75,3316:110:2,0.56
Beroe,ovata,-31.75,160.25,3316:110:3,0.49
Beroe,ovata,-31.75,160.75,3316:110:4,0.49
Beroe,ovata,-31.25,161.25,3316:111:1,0.40
Beroe,ovata,-31.25,161.75,3316:111:2,0.41
Beroe,ovata,-31.75,161.25,3316:111:3,0.46
Beroe,ovata,-31.75,161.75,3316:111:4,0.53
Beroe,ovata,-31.25,162.25,3316:112:1,0.56
Beroe,ovata,-31.75,162.75,3316:112:4,0.59
Beroe,ovata,-31.75,163.25,3316:113:3,0.57
Beroe,ovata,-32.25,160.75,3316:120:2,0.48
Beroe,ovata,-32.75,160.75,3316:120:4,0.48
Beroe,ovata,-32.25,161.25,3316:121:1,0.54
Beroe,ovata,-32.25,163.75,3316:123:2,0.50
Beroe,ovata,-33.25,160.25,3316:130:1,0.43
Beroe,ovata,-33.25,160.75,3316:130:2,0.54
Beroe,ovata,-33.25,161.25,3316:131:1,0.41
Beroe,ovata,-33.25,161.75,3316:131:2,0.58
Beroe,ovata,-33.75,161.75,3316:131:4,0.53
Beroe,ovata,-34.75,162.25,3316:142:3,0.59
Beroe,ovata,-31.75,166.25,3316:216:3,0.55
Beroe,ovata,-33.75,166.75,3316:236:4,0.53
Beroe,ovata,-34.75,165.75,3316:245:4,0.46
Beroe,ovata,-34.75,167.75,3316:247:4,0.51
Beroe,ovata,-34.75,168.25,3316:248:3,0.53
Beroe,ovata,-35.25,163.25,3316:353:1,0.49
Beroe,ovata,-35.25,163.75,3316:353:2,0.54
Beroe,ovata,-35.75,163.75,3316:353:4,0.40
Beroe,ovata,-36.25,164.25,3316:364:1,0.48
Beroe,ovata,-37.25,163.75,3316:373:2,0.42
Beroe,ovata,-37.25,164.25,3316:374:1,0.59
Beroe,ovata,-37.25,164.75,3316:374:2,0.48
Beroe,ovata,-37.75,164.75,3316:374:4,0.48
Beroe,ovata,-35.75,169.75,3316:459:4,0.50
Beroe,ovata,-36.25,166.75,3316:466:2,0.40
Beroe,ovata,-36.75,166.25,3316:466:3,0.54
Beroe,ovata,-36.75,166.75,3316:466:4,0.40
Beroe,ovata,-36.75,167.75,3316:467:4,0.53
Beroe,ovata,-36.75,168.25,3316:468:3,0.50
Beroe,ovata,-37.25,165.25,3316:475:1,0.48
Beroe,ovata,-37.75,165.25,3316:475:3,0.53
Beroe,ovata,-38.75,166.75,3316:486:4,0.46
Beroe,ovata,-31.25,173.25,3317:113:1,0.50
Beroe,ovata,-32.75,172.75,3317:122:4,0.41
Beroe,ovata,-32.75,173.25,3317:123:3,0.41
Beroe,ovata,-33.75,170.25,3317:130:3,0.50
Beroe,ovata,-33.25,171.75,3317:131:2,0.55
Beroe,ovata,-33.25,172.75,3317:132:2,0.41
Beroe,ovata,-34.75,170.25,3317:140:3,0.44
Beroe,ovata,-31.75,179.25,3317:219:3,0.48
Beroe,ovata,-32.25,178.75,3317:228:2,0.50
Beroe,ovata,-32.75,178.75,3317:228:4,0.58
Beroe,ovata,-33.25,178.75,3317:238:2,0.44
Beroe,ovata,-34.25,175.75,3317:245:2,0.58
Beroe,ovata,-34.25,177.75,3317:247:2,0.51
Beroe,ovata,-35.75,170.25,3317:350:3,0.49
Beroe,ovata,-35.25,171.25,3317:351:1,0.59
Beroe,ovata,-36.75,173.25,3317:363:3,0.51
Beroe,ovata,-36.25,174.25,3317:364:1,0.52
Beroe,ovata,-37.75,170.75,3317:370:4,0.59
Beroe,ovata,-37.75,173.25,3317:373:3,0.53
Beroe,ovata,-37.75,174.75,3317:374:4,0.49
Beroe,ovata,-39.25,173.75,3317:393:2,0.51
Beroe,ovata,-39.75,173.75,3317:393:4,0.40
Beroe,ovata,-35.25,178.75,3317:458:2,0.43
Beroe,ovata,-36.75,175.75,3317:465:4,0.52
Beroe,ovata,-36.75,177.25,3317:467:3,0.54
Beroe,ovata,-37.25,179.75,3317:479:2,0.52
Beroe,ovata,-37.75,179.75,3317:479:4,0.59
Beroe,ovata,-38.75,177.75,3317:487:4,0.50
Beroe,ovata,-38.25,178.25,3317:488:1,0.40
Beroe,ovata,-39.25,177.75,3317:497:2,0.53
Beroe,ovata,-39.25,178.75,3317:498:2,0.47
Beroe,ovata,-43.75,39.75,3403:239:4,0.49
Beroe,ovata,-44.75,35.75,3403:245:4,0.40
Beroe,ovata,-44.75,36.25,3403:246:3,0.40
Beroe,ovata,-46.25,33.75,3403:363:2,0.42
Beroe,ovata,-46.75,33.75,3403:363:4,0.40
Beroe,ovata,-46.25,34.25,3403:364:1,0.41
Beroe,ovata,-46.75,34.25,3403:364:3,0.42
Beroe,ovata,-45.25,35.25,3403:455:1,0.46
Beroe,ovata,-45.25,35.75,3403:455:2,0.43
Beroe,ovata,-45.75,35.25,3403:455:3,0.48
Beroe,ovata,-46.25,35.25,3403:465:1,0.45
Beroe,ovata,-40.25,42.75,3404:102:2,0.56
Beroe,ovata,-40.25,43.25,3404:103:1,0.59
Beroe,ovata,-40.75,43.25,3404:103:3,0.44
Beroe,ovata,-40.25,44.75,3404:104:2,0.43
Beroe,ovata,-41.25,43.25,3404:113:1,0.58
Beroe,ovata,-42.25,41.75,3404:121:2,0.46
Beroe,ovata,-42.25,42.25,3404:122:1,0.57
Beroe,ovata,-43.25,40.75,3404:130:2,0.45
Beroe,ovata,-43.75,40.25,3404:130:3,0.43
Beroe,ovata,-43.75,40.75,3404:130:4,0.44
Beroe,ovata,-43.25,41.75,3404:131:2,0.55
Beroe,ovata,-43.75,41.25,3404:131:3,0.44
Beroe,ovata,-45.25,41.75,3404:351:2,0.45
Beroe,ovata,-45.75,42.25,3404:352:3,0.42
Beroe,ovata,-41.25,167.25,3416:217:1,0.51
Beroe,ovata,-41.75,167.75,3416:217:4,0.53
Beroe,ovata,-42.75,167.75,3416:227:4,0.50
Beroe,ovata,-42.25,168.25,3416:228:1,0.40
Beroe,ovata,-43.25,167.75,3416:237:2,0.52
Beroe,ovata,-43.75,168.75,3416:238:4,0.58
Beroe,ovata,-43.25,169.75,3416:239:2,0.51
Beroe,ovata,-49.75,163.75,3416:393:4,0.42
Beroe,ovata,-46.75,167.75,3416:467:4,0.48
Beroe,ovata,-46.25,169.75,3416:469:2,0.58
Beroe,ovata,-40.25,172.75,3417:102:2,0.56
Beroe,ovata,-40.75,173.25,3417:103:3,0.49
Beroe,ovata,-40.25,174.25,3417:104:1,0.50
Beroe,ovata,-41.25,171.75,3417:111:2,0.43
Beroe,ovata,-41.25,174.25,3417:114:1,0.47
Beroe,ovata,-41.75,174.75,3417:114:4,0.54
Beroe,ovata,-42.75,173.75,3417:123:4,0.47
Beroe,ovata,-42.25,174.25,3417:124:1,0.44
Beroe,ovata,-41.75,175.25,3417:215:3,0.59
Beroe,ovata,-41.75,176.25,3417:216:3,0.50
Beroe,ovata,-41.25,177.25,3417:217:1,0.40
Beroe,ovata,-44.75,177.25,3417:247:3,0.52
Beroe,ovata,-44.75,179.75,3417:249:4,0.59
Beroe,ovata,-45.75,170.25,3417:350:3,0.55
Beroe,ovata,-45.75,170.75,3417:350:4,0.53
Beroe,ovata,-45.25,171.25,3417:351:1,0.59
Beroe,ovata,-45.75,171.75,3417:351:4,0.56
Beroe,ovata,-45.25,173.25,3417:353:1,0.42
Beroe,ovata,-45.25,173.75,3417:353:2,0.40
Beroe,ovata,-45.25,174.25,3417:354:1,0.56
Beroe,ovata,-45.75,174.75,3417:354:4,0.43
Beroe,ovata,-46.75,171.25,3417:361:3,0.49
Beroe,ovata,-47.25,170.75,3417:370:2,0.47
Beroe,ovata,-47.75,170.25,3417:370:3,0.58
Beroe,ovata,-47.25,174.75,3417:374:2,0.41
Beroe,ovata,-47.75,174.75,3417:374:4,0.41
Beroe,ovata,-48.25,170.75,3417:380:2,0.53
Beroe,ovata,-48.25,171.25,3417:381:1,0.57
Beroe,ovata,-48.25,171.75,3417:381:2,0.55
Beroe,ovata,-48.25,172.25,3417:382:1,0.58
Beroe,ovata,-48.25,172.75,3417:382:2,0.55
Beroe,ovata,-48.25,174.25,3417:384:1,0.54
Beroe,ovata,-48.25,174.75,3417:384:2,0.56
Beroe,ovata,-45.25,175.25,3417:455:1,0.50
Beroe,ovata,-45.25,175.75,3417:455:2,0.41
Beroe,ovata,-45.75,175.25,3417:455:3,0.42
Beroe,ovata,-47.25,175.25,3417:475:1,0.44
Beroe,ovata,-47.25,175.75,3417:475:2,0.45
Beroe,ovata,-47.25,176.25,3417:476:1,0.46
Beroe,ovata,-47.75,176.25,3417:476:3,0.41
Beroe,ovata,-48.25,175.25,3417:485:1,0.55
Beroe,ovata,-48.25,175.75,3417:485:2,0.51
Beroe,ovata,-48.75,175.75,3417:485:4,0.58
Beroe,ovata,-48.25,177.75,3417:487:2,0.51
Beroe,ovata,-48.75,177.75,3417:487:4,0.46
Beroe,ovata,-48.75,178.25,3417:488:3,0.56
Beroe,ovata,-49.25,175.75,3417:495:2,0.59
Beroe,ovata,-49.75,175.25,3417:495:3,0.59
Beroe,ovata,-49.75,175.75,3417:495:4,0.58
Beroe,ovata,-49.25,176.25,3417:496:1,0.41
Beroe,ovata,-49.75,176.75,3417:496:4,0.43
Beroe,ovata,-49.25,177.25,3417:497:1,0.48
Beroe,ovata,-49.25,177.75,3417:497:2,0.53
Beroe,ovata,-49.75,177.25,3417:497:3,0.45
Beroe,ovata,-49.75,177.75,3417:497:4,0.54
Beroe,ovata,-49.25,178.25,3417:498:1,0.53
Beroe,ovata,-49.25,178.75,3417:498:2,0.57
Beroe,ovata,-49.75,178.25,3417:498:3,0.48
Beroe,ovata,-49.75,178.75,3417:498:4,0.53
Beroe,ovata,-49.25,179.25,3417:499:1,0.57
Beroe,ovata,-49.25,179.75,3417:499:2,0.57
Beroe,ovata,-49.75,179.25,3417:499:3,0.53
Beroe,ovata,-52.75,159.75,3515:229:4,0.46
Beroe,ovata,-50.25,163.75,3516:103:2,0.42
Beroe,ovata,-51.25,161.75,3516:111:2,0.55
Beroe,ovata,-51.75,161.25,3516:111:3,0.56
Beroe,ovata,-51.25,162.25,3516:112:1,0.58
Beroe,ovata,-52.25,160.25,3516:120:1,0.54
Beroe,ovata,-52.25,160.75,3516:120:2,0.53
Beroe,ovata,-52.75,160.25,3516:120:3,0.51
Beroe,ovata,-52.75,160.75,3516:120:4,0.52
Beroe,ovata,-54.25,164.75,3516:144:2,0.44
Beroe,ovata,-51.25,168.75,3516:218:2,0.59
Beroe,ovata,-51.75,168.25,3516:218:3,0.59
Beroe,ovata,-51.75,168.75,3516:218:4,0.58
Beroe,ovata,-51.25,169.25,3516:219:1,0.59
Beroe,ovata,-51.25,169.75,3516:219:2,0.59
Beroe,ovata,-51.75,169.25,3516:219:3,0.57
Beroe,ovata,-51.75,169.75,3516:219:4,0.56
Beroe,ovata,-52.25,165.25,3516:225:1,0.43
Beroe,ovata,-52.25,165.75,3516:225:2,0.53
Beroe,ovata,-52.25,166.25,3516:226:1,0.44
Beroe,ovata,-52.25,166.75,3516:226:2,0.51
Beroe,ovata,-52.75,166.25,3516:226:3,0.44
Beroe,ovata,-52.75,166.75,3516:226:4,0.42
Beroe,ovata,-52.25,167.25,3516:227:1,0.54
Beroe,ovata,-52.25,167.75,3516:227:2,0.59
Beroe,ovata,-52.75,167.25,3516:227:3,0.46
Beroe,ovata,-52.75,167.75,3516:227:4,0.51
Beroe,ovata,-52.25,168.25,3516:228:1,0.58
Beroe,ovata,-52.25,168.75,3516:228:2,0.56
Beroe,ovata,-52.75,168.25,3516:228:3,0.57
Beroe,ovata,-52.75,168.75,3516:228:4,0.55
Beroe,ovata,-52.25,169.25,3516:229:1,0.55
Beroe,ovata,-52.25,169.75,3516:229:2,0.50
Beroe,ovata,-52.75,169.25,3516:229:3,0.55
Beroe,ovata,-52.75,169.75,3516:229:4,0.55
Beroe,ovata,-53.25,165.25,3516:235:1,0.56
Beroe,ovata,-53.25,165.75,3516:235:2,0.54
Beroe,ovata,-53.25,166.75,3516:236:2,0.40
Beroe,ovata,-53.75,166.75,3516:236:4,0.46
Beroe,ovata,-53.25,167.25,3516:237:1,0.44
Beroe,ovata,-53.25,167.75,3516:237:2,0.57
Beroe,ovata,-53.75,167.25,3516:237:3,0.53
Beroe,ovata,-53.75,167.75,3516:237:4,0.56
Beroe,ovata,-53.25,168.25,3516:238:1,0.56
Beroe,ovata,-53.25,168.75,3516:238:2,0.56
Beroe,ovata,-53.75,168.25,3516:238:3,0.54
Beroe,ovata,-53.75,168.75,3516:238:4,0.55
Beroe,ovata,-53.25,169.25,3516:239:1,0.55
Beroe,ovata,-53.25,169.75,3516:239:2,0.55
Beroe,ovata,-53.75,169.25,3516:239:3,0.54
Beroe,ovata,-53.75,169.75,3516:239:4,0.54
Beroe,ovata,-54.25,165.75,3516:245:2,0.56
Beroe,ovata,-54.75,165.75,3516:245:4,0.51
Beroe,ovata,-54.25,166.25,3516:246:1,0.56
Beroe,ovata,-54.25,166.75,3516:246:2,0.50
Beroe,ovata,-54.75,166.25,3516:246:3,0.50
Beroe,ovata,-54.75,166.75,3516:246:4,0.55
Beroe,ovata,-54.25,167.25,3516:247:1,0.55
Beroe,ovata,-54.25,167.75,3516:247:2,0.51
Beroe,ovata,-54.75,167.25,3516:247:3,0.54
Beroe,ovata,-54.75,167.75,3516:247:4,0.54
Beroe,ovata,-54.25,168.25,3516:248:1,0.49
Beroe,ovata,-54.25,168.75,3516:248:2,0.51
Beroe,ovata,-54.75,168.75,3516:248:4,0.42
Beroe,ovata,-54.25,169.25,3516:249:1,0.44
Beroe,ovata,-54.25,169.75,3516:249:2,0.42
Beroe,ovata,-55.25,166.25,3516:456:1,0.49
Beroe,ovata,-55.25,166.75,3516:456:2,0.43
Beroe,ovata,-50.25,173.75,3517:103:2,0.59
Beroe,ovata,-50.75,173.25,3517:103:3,0.59
Beroe,ovata,-50.75,173.75,3517:103:4,0.58
Beroe,ovata,-50.25,174.25,3517:104:1,0.59
Beroe,ovata,-50.25,174.75,3517:104:2,0.53
Beroe,ovata,-50.75,174.25,3517:104:3,0.57
Beroe,ovata,-50.75,174.75,3517:104:4,0.44
Beroe,ovata,-51.25,170.25,3517:110:1,0.59
Beroe,ovata,-51.25,170.75,3517:110:2,0.59
Beroe,ovata,-51.75,170.25,3517:110:3,0.56
Beroe,ovata,-51.75,170.75,3517:110:4,0.57
Beroe,ovata,-51.25,171.25,3517:111:1,0.59
Beroe,ovata,-51.25,171.75,3517:111:2,0.59
Beroe,ovata,-51.75,171.25,3517:111:3,0.57
Beroe,ovata,-51.75,171.75,3517:111:4,0.57
Beroe,ovata,-51.25,172.25,3517:112:1,0.59
Beroe,ovata,-51.25,172.75,3517:112:2,0.58
Beroe,ovata,-51.75,172.25,3517:112:3,0.57
Beroe,ovata,-51.75,172.75,3517:112:4,0.57
Beroe,ovata,-51.25,173.25,3517:113:1,0.57
Beroe,ovata,-51.25,173.75,3517:113:2,0.57
Beroe,ovata,-51.75,173.25,3517:113:3,0.56
Beroe,ovata,-51.75,173.75,3517:113:4,0.55
Beroe,ovata,-51.25,174.25,3517:114:1,0.56
Beroe,ovata,-51.25,174.75,3517:114:2,0.52
Beroe,ovata,-51.75,174.25,3517:114:3,0.55
Beroe,ovata,-51.75,174.75,3517:114:4,0.52
Beroe,ovata,-52.25,170.25,3517:120:1,0.55
Beroe,ovata,-52.25,170.75,3517:120:2,0.55
Beroe,ovata,-52.75,170.25,3517:120:3,0.55
Beroe,ovata,-52.75,170.75,3517:120:4,0.55
Beroe,ovata,-52.25,171.25,3517:121:1,0.56
Beroe,ovata,-52.25,171.75,3517:121:2,0.56
Beroe,ovata,-52.75,171.25,3517:121:3,0.54
Beroe,ovata,-52.75,171.75,3517:121:4,0.54
Beroe,ovata,-52.25,172.25,3517:122:1,0.56
Beroe,ovata,-52.25,172.75,3517:122:2,0.55
Beroe,ovata,-52.75,172.25,3517:122:3,0.54
Beroe,ovata,-52.75,172.75,3517:122:4,0.54
Beroe,ovata,-52.25,173.25,3517:123:1,0.55
Beroe,ovata,-52.25,173.75,3517:123:2,0.54
Beroe,ovata,-52.75,173.25,3517:123:3,0.54
Beroe,ovata,-52.75,173.75,3517:123:4,0.53
Beroe,ovata,-52.25,174.25,3517:124:1,0.42
Beroe,ovata,-53.25,170.25,3517:130:1,0.54
Beroe,ovata,-53.25,170.75,3517:130:2,0.54
Beroe,ovata,-53.75,170.25,3517:130:3,0.54
Beroe,ovata,-53.75,170.75,3517:130:4,0.54
Beroe,ovata,-53.25,171.25,3517:131:1,0.54
Beroe,ovata,-53.25,171.75,3517:131:2,0.54
Beroe,ovata,-53.75,171.25,3517:131:3,0.53
Beroe,ovata,-53.75,171.75,3517:131:4,0.53
Beroe,ovata,-53.25,172.25,3517:132:1,0.53
Beroe,ovata,-53.25,172.75,3517:132:2,0.53
Beroe,ovata,-53.75,172.25,3517:132:3,0.52
Beroe,ovata,-53.75,172.75,3517:132:4,0.51
Beroe,ovata,-53.25,173.25,3517:133:1,0.53
Beroe,ovata,-53.25,173.75,3517:133:2,0.51
Beroe,ovata,-50.25,175.25,3517:205:1,0.45
Beroe,ovata,-4.25,-33.25,5003:143:1,0.41
Beroe,ovata,-1.25,-37.75,5003:217:2,0.55
Beroe,ovata,-2.75,-38.25,5003:228:3,0.48
