Mapping parameters for Myctophum nitidulum (Pearly lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,42,-52,112,-117

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,nitidulum,-47.25,116.25,3411:476:1,0.19
Myctophum,nitidulum,-47.75,115.75,3411:475:4,0.19
Myctophum,nitidulum,-47.75,115.25,3411:475:3,0.19
Myctophum,nitidulum,-47.25,115.75,3411:475:2,0.19
Myctophum,nitidulum,-47.25,115.25,3411:475:1,0.19
Myctophum,nitidulum,-46.75,119.75,3411:469:4,0.19
Myctophum,nitidulum,-46.75,119.25,3411:469:3,0.18
Myctophum,nitidulum,-46.25,119.75,3411:469:2,0.18
Myctophum,nitidulum,-46.75,118.75,3411:468:4,0.18
Myctophum,nitidulum,-46.75,118.25,3411:468:3,0.19
Myctophum,nitidulum,-46.25,118.75,3411:468:2,0.19
Myctophum,nitidulum,-46.25,118.25,3411:468:1,0.19
Myctophum,nitidulum,-46.75,117.75,3411:467:4,0.19
Myctophum,nitidulum,-46.75,117.25,3411:467:3,0.19
Myctophum,nitidulum,-46.25,117.75,3411:467:2,0.19
Myctophum,nitidulum,-46.25,117.25,3411:467:1,0.19
Myctophum,nitidulum,-46.75,116.75,3411:466:4,0.19
Myctophum,nitidulum,-46.75,116.25,3411:466:3,0.19
Myctophum,nitidulum,-46.25,116.75,3411:466:2,0.19
Myctophum,nitidulum,-46.25,116.25,3411:466:1,0.19
Myctophum,nitidulum,-46.75,115.75,3411:465:4,0.19
Myctophum,nitidulum,-46.75,115.25,3411:465:3,0.19
Myctophum,nitidulum,-46.25,115.75,3411:465:2,0.19
Myctophum,nitidulum,-46.25,115.25,3411:465:1,0.19
Myctophum,nitidulum,-45.75,119.75,3411:459:4,0.18
Myctophum,nitidulum,-45.75,119.25,3411:459:3,0.19
Myctophum,nitidulum,-45.25,119.75,3411:459:2,0.19
Myctophum,nitidulum,-45.25,119.25,3411:459:1,0.19
Myctophum,nitidulum,-45.75,118.25,3411:458:3,0.19
Myctophum,nitidulum,-45.25,118.75,3411:458:2,0.19
Myctophum,nitidulum,-45.25,118.25,3411:458:1,0.19
Myctophum,nitidulum,-45.75,117.75,3411:457:4,0.19
Myctophum,nitidulum,-45.75,117.25,3411:457:3,0.19
Myctophum,nitidulum,-45.25,117.75,3411:457:2,0.19
Myctophum,nitidulum,-45.25,117.25,3411:457:1,0.19
Myctophum,nitidulum,-45.75,116.75,3411:456:4,0.19
Myctophum,nitidulum,-45.75,116.25,3411:456:3,0.19
Myctophum,nitidulum,-45.25,116.75,3411:456:2,0.19
Myctophum,nitidulum,-45.25,116.25,3411:456:1,0.19
Myctophum,nitidulum,-45.75,115.75,3411:455:4,0.19
Myctophum,nitidulum,-45.75,115.25,3411:455:3,0.19
Myctophum,nitidulum,-45.25,115.75,3411:455:2,0.19
Myctophum,nitidulum,-49.75,114.75,3411:394:4,0.18
Myctophum,nitidulum,-49.25,114.75,3411:394:2,0.19
Myctophum,nitidulum,-49.25,114.25,3411:394:1,0.18
Myctophum,nitidulum,-49.75,113.75,3411:393:4,0.19
Myctophum,nitidulum,-49.75,113.25,3411:393:3,0.17
Myctophum,nitidulum,-49.25,113.75,3411:393:2,0.19
Myctophum,nitidulum,-49.25,113.25,3411:393:1,0.18
Myctophum,nitidulum,-49.75,112.75,3411:392:4,0.17
Myctophum,nitidulum,-49.75,112.25,3411:392:3,0.17
Myctophum,nitidulum,-49.25,112.75,3411:392:2,0.18
Myctophum,nitidulum,-49.25,112.25,3411:392:1,0.18
Myctophum,nitidulum,-48.75,114.25,3411:384:3,0.19
Myctophum,nitidulum,-48.25,114.75,3411:384:2,0.19
Myctophum,nitidulum,-48.25,114.25,3411:384:1,0.19
Myctophum,nitidulum,-48.75,113.75,3411:383:4,0.19
Myctophum,nitidulum,-48.75,113.25,3411:383:3,0.19
Myctophum,nitidulum,-48.25,113.75,3411:383:2,0.19
Myctophum,nitidulum,-48.25,113.25,3411:383:1,0.19
Myctophum,nitidulum,-48.75,112.75,3411:382:4,0.19
Myctophum,nitidulum,-48.75,112.25,3411:382:3,0.19
Myctophum,nitidulum,-48.25,112.75,3411:382:2,0.19
Myctophum,nitidulum,-48.25,112.25,3411:382:1,0.19
Myctophum,nitidulum,-47.75,114.75,3411:374:4,0.19
Myctophum,nitidulum,-47.75,114.25,3411:374:3,0.19
Myctophum,nitidulum,-47.25,114.75,3411:374:2,0.19
Myctophum,nitidulum,-47.25,114.25,3411:374:1,0.19
Myctophum,nitidulum,-47.75,113.75,3411:373:4,0.19
Myctophum,nitidulum,-47.25,113.75,3411:373:2,0.19
Myctophum,nitidulum,-47.75,112.75,3411:372:4,0.19
Myctophum,nitidulum,-46.75,114.75,3411:364:4,0.19
Myctophum,nitidulum,-46.75,114.25,3411:364:3,0.19
Myctophum,nitidulum,-46.25,114.75,3411:364:2,0.19
Myctophum,nitidulum,-44.75,119.75,3411:249:4,0.18
Myctophum,nitidulum,-44.75,119.25,3411:249:3,0.19
Myctophum,nitidulum,-44.25,119.75,3411:249:2,0.19
Myctophum,nitidulum,-44.25,119.25,3411:249:1,0.19
Myctophum,nitidulum,-44.75,118.75,3411:248:4,0.19
Myctophum,nitidulum,-44.75,118.25,3411:248:3,0.19
Myctophum,nitidulum,-44.25,118.75,3411:248:2,0.19
Myctophum,nitidulum,-44.25,118.25,3411:248:1,0.19
Myctophum,nitidulum,-44.75,117.75,3411:247:4,0.19
Myctophum,nitidulum,-44.75,116.25,3411:246:3,0.19
Myctophum,nitidulum,-43.75,119.75,3411:239:4,0.19
Myctophum,nitidulum,-39.75,177.25,3317:497:3,0.06
Myctophum,nitidulum,-37.75,177.75,3317:477:4,0.19
Myctophum,nitidulum,-35.75,175.25,3317:455:3,0.06
Myctophum,nitidulum,-39.25,171.75,3317:391:2,0.12
Myctophum,nitidulum,-39.25,170.25,3317:390:1,0.11
Myctophum,nitidulum,-38.75,170.25,3317:380:3,0.17
Myctophum,nitidulum,-37.75,174.25,3317:374:3,0.09
Myctophum,nitidulum,-37.25,174.25,3317:374:1,0.08
Myctophum,nitidulum,-36.25,173.75,3317:363:2,0.03
Myctophum,nitidulum,-34.75,173.75,3317:143:4,0.09
Myctophum,nitidulum,-34.25,172.25,3317:142:1,0.11
Myctophum,nitidulum,-39.75,169.25,3316:499:3,0.05
Myctophum,nitidulum,-39.25,169.75,3316:499:2,0.09
Myctophum,nitidulum,-39.75,168.75,3316:498:4,0.17
Myctophum,nitidulum,-39.75,168.25,3316:498:3,0.16
Myctophum,nitidulum,-39.25,168.25,3316:498:1,0.06
Myctophum,nitidulum,-38.75,169.75,3316:489:4,0.05
Myctophum,nitidulum,-38.75,169.25,3316:489:3,0.03
Myctophum,nitidulum,-38.25,169.25,3316:489:1,0.08
Myctophum,nitidulum,-38.75,168.75,3316:488:4,0.03
Myctophum,nitidulum,-38.75,168.25,3316:488:3,0.07
Myctophum,nitidulum,-38.25,168.25,3316:488:1,0.14
Myctophum,nitidulum,-38.75,167.75,3316:487:4,0.04
Myctophum,nitidulum,-37.75,169.25,3316:479:3,0.18
Myctophum,nitidulum,-37.75,168.25,3316:478:3,0.13
Myctophum,nitidulum,-31.75,167.75,3316:217:4,0.10
Myctophum,nitidulum,-37.25,150.25,3315:370:1,0.07
Myctophum,nitidulum,-36.75,150.25,3315:360:3,0.13
Myctophum,nitidulum,-36.25,150.25,3315:360:1,0.06
Myctophum,nitidulum,-35.25,150.75,3315:350:2,0.07
Myctophum,nitidulum,-34.25,151.25,3315:141:1,0.12
Myctophum,nitidulum,-32.25,152.75,3315:122:2,0.04
Myctophum,nitidulum,-30.75,153.25,3315:103:3,0.17
Myctophum,nitidulum,-30.25,153.25,3315:103:1,0.02
Myctophum,nitidulum,-39.75,148.75,3314:498:4,0.17
Myctophum,nitidulum,-38.25,148.75,3314:488:2,0.02
Myctophum,nitidulum,-33.75,125.75,3312:235:4,0.17
Myctophum,nitidulum,-32.75,114.75,3311:124:4,0.04
Myctophum,nitidulum,-30.25,114.75,3311:104:2,0.01
Myctophum,nitidulum,-22.75,166.75,3216:226:4,0.04
Myctophum,nitidulum,-22.25,166.25,3216:226:1,0.04
Myctophum,nitidulum,-21.25,165.75,3216:215:2,0.06
Myctophum,nitidulum,-20.25,169.75,3216:209:2,0.04
Myctophum,nitidulum,-20.75,167.25,3216:207:3,0.07
Myctophum,nitidulum,-21.25,160.75,3216:110:2,0.01
Myctophum,nitidulum,-20.75,164.25,3216:104:3,0.06
Myctophum,nitidulum,-20.25,164.25,3216:104:1,0.07
Myctophum,nitidulum,-20.25,160.75,3216:100:2,0.03
Myctophum,nitidulum,-29.25,153.75,3215:393:2,0.07
Myctophum,nitidulum,-28.75,153.75,3215:383:4,0.02
Myctophum,nitidulum,-28.25,153.75,3215:383:2,0.02
Myctophum,nitidulum,-27.75,153.75,3215:373:4,0.02
Myctophum,nitidulum,-27.25,153.75,3215:373:2,0.07
Myctophum,nitidulum,-26.25,153.75,3215:363:2,0.03
Myctophum,nitidulum,-25.75,153.75,3215:353:4,0.04
Myctophum,nitidulum,-22.25,159.25,3215:229:1,0.06
Myctophum,nitidulum,-21.25,158.75,3215:218:2,0.02
Myctophum,nitidulum,-21.25,155.75,3215:215:2,0.17
Myctophum,nitidulum,-20.75,158.75,3215:208:4,0.03
Myctophum,nitidulum,-20.25,158.75,3215:208:2,0.16
Myctophum,nitidulum,-23.75,152.75,3215:132:4,0.12
Myctophum,nitidulum,-23.25,152.75,3215:132:2,0.11
Myctophum,nitidulum,-22.75,153.75,3215:123:4,0.07
Myctophum,nitidulum,-21.75,153.75,3215:113:4,0.03
Myctophum,nitidulum,-20.75,152.75,3215:102:4,0.16
Myctophum,nitidulum,-29.25,114.25,3211:394:1,0.01
Myctophum,nitidulum,-28.75,113.75,3211:383:4,0.02
Myctophum,nitidulum,-27.25,112.75,3211:372:2,0.01
Myctophum,nitidulum,-20.25,115.25,3211:205:1,0.07
Myctophum,nitidulum,-24.25,112.75,3211:142:2,0.06
Myctophum,nitidulum,-23.25,113.25,3211:133:1,0.09
Myctophum,nitidulum,-23.75,112.75,3211:132:4,0.08
Myctophum,nitidulum,-22.25,113.75,3211:123:2,0.07
Myctophum,nitidulum,-21.25,114.25,3211:114:1,0.13
Myctophum,nitidulum,-17.75,178.75,3117:478:4,0.04
Myctophum,nitidulum,-17.25,178.25,3117:478:1,0.04
Myctophum,nitidulum,-17.75,177.25,3117:477:3,0.04
Myctophum,nitidulum,-17.25,177.25,3117:477:1,0.03
Myctophum,nitidulum,-16.75,179.25,3117:469:3,0.04
Myctophum,nitidulum,-16.25,179.25,3117:469:1,0.03
Myctophum,nitidulum,-16.75,178.25,3117:468:3,0.04
Myctophum,nitidulum,-16.25,178.75,3117:468:2,0.02
Myctophum,nitidulum,-16.75,177.25,3117:467:3,0.04
Myctophum,nitidulum,-18.75,169.25,3116:489:3,0.06
Myctophum,nitidulum,-17.75,168.25,3116:478:3,0.03
Myctophum,nitidulum,-16.75,168.25,3116:468:3,0.05
Myctophum,nitidulum,-16.25,168.25,3116:468:1,0.05
Myctophum,nitidulum,-19.75,163.75,3116:393:4,0.02
Myctophum,nitidulum,-19.25,163.25,3116:393:1,0.06
Myctophum,nitidulum,-10.75,162.25,3116:102:3,0.01
Myctophum,nitidulum,-19.75,158.25,3115:498:3,0.05
Myctophum,nitidulum,-19.25,158.25,3115:498:1,0.18
Myctophum,nitidulum,-19.25,152.25,3115:392:1,0.01
Myctophum,nitidulum,-19.75,151.75,3115:391:4,0.01
Myctophum,nitidulum,-17.25,151.75,3115:371:2,0.06
Myctophum,nitidulum,-17.75,150.25,3115:370:3,0.04
Myctophum,nitidulum,-16.75,150.25,3115:360:3,0.06
Myctophum,nitidulum,-10.75,155.75,3115:205:4,0.02
Myctophum,nitidulum,-11.25,153.75,3115:113:2,0.06
Myctophum,nitidulum,-11.25,153.25,3115:113:1,0.03
Myctophum,nitidulum,-11.25,152.75,3115:112:2,0.04
Myctophum,nitidulum,-11.25,152.25,3115:112:1,0.04
Myctophum,nitidulum,-10.75,152.25,3115:102:3,0.04
Myctophum,nitidulum,-10.75,151.75,3115:101:4,0.04
Myctophum,nitidulum,-10.75,150.75,3115:100:4,0.04
Myctophum,nitidulum,-10.75,150.25,3115:100:3,0.08
Myctophum,nitidulum,-10.25,150.75,3115:100:2,0.04
Myctophum,nitidulum,-19.25,149.75,3114:499:2,0.17
Myctophum,nitidulum,-18.75,148.25,3114:488:3,0.01
Myctophum,nitidulum,-18.75,147.75,3114:487:4,0.02
Myctophum,nitidulum,-18.25,147.25,3114:487:1,0.07
Myctophum,nitidulum,-17.75,146.75,3114:476:4,0.08
Myctophum,nitidulum,-16.25,149.75,3114:469:2,0.02
Myctophum,nitidulum,-16.75,146.25,3114:466:3,0.07
Myctophum,nitidulum,-16.25,145.75,3114:465:2,0.07
Myctophum,nitidulum,-15.75,145.75,3114:455:4,0.06
Myctophum,nitidulum,-10.25,149.75,3114:209:2,0.10
Myctophum,nitidulum,-10.25,149.25,3114:209:1,0.05
Myctophum,nitidulum,-10.25,148.75,3114:208:2,0.05
Myctophum,nitidulum,-14.25,144.75,3114:144:2,0.07
Myctophum,nitidulum,-12.75,143.75,3114:123:4,0.06
Myctophum,nitidulum,-12.25,143.75,3114:123:2,0.06
Myctophum,nitidulum,-17.25,120.25,3112:370:1,0.05
Myctophum,nitidulum,-14.25,122.75,3112:142:2,0.02
Myctophum,nitidulum,-11.75,124.25,3112:114:3,0.05
Myctophum,nitidulum,-11.75,123.75,3112:113:4,0.15
Myctophum,nitidulum,-10.25,123.25,3112:103:1,0.05
Myctophum,nitidulum,-10.75,122.75,3112:102:4,0.03
Myctophum,nitidulum,-10.25,120.25,3112:100:1,0.09
Myctophum,nitidulum,-19.75,115.75,3111:495:4,0.03
Myctophum,nitidulum,-18.75,117.75,3111:487:4,0.01
Myctophum,nitidulum,-9.25,160.25,3016:390:1,0.04
Myctophum,nitidulum,-9.75,159.75,3015:499:4,0.01
Myctophum,nitidulum,-9.25,159.75,3015:499:2,0.01
Myctophum,nitidulum,-8.75,157.75,3015:487:4,0.02
Myctophum,nitidulum,-7.25,157.75,3015:477:2,0.01
Myctophum,nitidulum,-6.75,156.25,3015:466:3,0.02
Myctophum,nitidulum,-9.25,152.75,3015:392:2,0.02
Myctophum,nitidulum,-9.75,150.75,3015:390:4,0.03
Myctophum,nitidulum,-8.75,151.75,3015:381:4,0.04
Myctophum,nitidulum,-8.75,150.25,3015:380:3,0.01
Myctophum,nitidulum,-8.25,150.25,3015:380:1,0.04
Myctophum,nitidulum,-6.25,154.75,3015:364:2,0.02
Myctophum,nitidulum,-6.25,150.25,3015:360:1,0.06
Myctophum,nitidulum,-9.75,149.75,3014:499:4,0.03
Myctophum,nitidulum,-9.25,149.25,3014:499:1,0.01
Myctophum,nitidulum,-9.25,146.75,3014:496:2,0.12
Myctophum,nitidulum,-8.25,149.25,3014:489:1,0.11
Myctophum,nitidulum,-8.75,148.75,3014:488:4,0.02
Myctophum,nitidulum,-8.25,148.75,3014:488:2,0.03
Myctophum,nitidulum,-8.25,148.25,3014:488:1,0.04
Myctophum,nitidulum,-8.25,145.75,3014:485:2,0.08
Myctophum,nitidulum,-7.75,147.75,3014:477:4,0.03
Myctophum,nitidulum,-7.75,145.75,3014:475:4,0.17
Myctophum,nitidulum,-5.75,148.25,3014:458:3,0.02
Myctophum,nitidulum,-5.25,145.75,3014:455:2,0.10
Myctophum,nitidulum,-9.75,144.25,3014:394:3,0.14
Myctophum,nitidulum,-9.25,144.75,3014:394:2,0.01
Myctophum,nitidulum,-8.75,144.75,3014:384:4,0.10
Myctophum,nitidulum,-3.75,143.75,3014:133:4,0.05
Myctophum,nitidulum,-3.25,142.75,3014:132:2,0.02
Myctophum,nitidulum,-2.75,140.75,3014:120:4,0.02
Myctophum,nitidulum,-9.25,132.75,3013:392:2,0.16
Myctophum,nitidulum,-9.75,130.25,3013:390:3,0.04
Myctophum,nitidulum,-8.25,130.75,3013:380:2,0.03
Myctophum,nitidulum,-7.25,131.75,3013:371:2,0.05
Myctophum,nitidulum,-7.75,130.75,3013:370:4,0.10
Myctophum,nitidulum,-6.75,133.75,3013:363:4,0.05
Myctophum,nitidulum,-6.75,133.25,3013:363:3,0.06
Myctophum,nitidulum,-5.75,134.25,3013:354:3,0.02
Myctophum,nitidulum,-5.75,132.75,3013:352:4,0.03
Myctophum,nitidulum,-2.25,139.25,3013:229:1,0.13
Myctophum,nitidulum,-2.25,136.25,3013:226:1,0.07
Myctophum,nitidulum,-1.75,138.75,3013:218:4,0.04
Myctophum,nitidulum,-1.25,136.75,3013:216:2,0.08
Myctophum,nitidulum,-4.75,134.75,3013:144:4,0.11
Myctophum,nitidulum,-4.25,134.75,3013:144:2,0.04
Myctophum,nitidulum,-3.75,133.75,3013:133:4,0.01
Myctophum,nitidulum,-3.75,132.75,3013:132:4,0.02
Myctophum,nitidulum,-3.25,132.75,3013:132:2,0.02
Myctophum,nitidulum,-3.75,130.75,3013:130:4,0.02
Myctophum,nitidulum,-3.25,130.75,3013:130:2,0.18
Myctophum,nitidulum,-2.75,131.75,3013:121:4,0.08
Myctophum,nitidulum,-2.25,131.75,3013:121:2,0.01
Myctophum,nitidulum,-2.25,131.25,3013:121:1,0.05
Myctophum,nitidulum,-1.75,134.25,3013:114:3,0.07
Myctophum,nitidulum,-1.25,134.25,3013:114:1,0.07
Myctophum,nitidulum,-0.75,130.25,3013:100:3,0.05
Myctophum,nitidulum,-0.25,130.25,3013:100:1,0.09
Myctophum,nitidulum,-9.75,129.25,3012:499:3,0.04
Myctophum,nitidulum,-9.25,125.25,3012:495:1,0.02
Myctophum,nitidulum,-9.75,124.75,3012:394:4,0.02
Myctophum,nitidulum,-8.25,124.25,3012:384:1,0.01
Myctophum,nitidulum,-8.25,123.25,3012:383:1,0.01
Myctophum,nitidulum,-8.25,122.75,3012:382:2,0.01
Myctophum,nitidulum,-8.25,120.25,3012:380:1,0.01
Myctophum,nitidulum,-7.25,121.75,3012:371:2,0.03
Myctophum,nitidulum,-7.25,120.75,3012:370:2,0.14
Myctophum,nitidulum,-6.75,120.75,3012:360:4,0.14
Myctophum,nitidulum,-3.25,129.75,3012:239:2,0.01
Myctophum,nitidulum,-3.75,126.75,3012:236:4,0.02
Myctophum,nitidulum,-3.25,126.75,3012:236:2,0.11
Myctophum,nitidulum,-1.75,129.75,3012:219:4,0.03
Myctophum,nitidulum,-1.25,127.75,3012:217:2,0.12
Myctophum,nitidulum,-1.75,125.75,3012:215:4,0.01
Myctophum,nitidulum,-1.75,125.25,3012:215:3,0.01
Myctophum,nitidulum,-0.75,129.75,3012:209:4,0.04
Myctophum,nitidulum,-0.75,127.75,3012:207:4,0.03
Myctophum,nitidulum,-0.25,127.25,3012:207:1,0.01
Myctophum,nitidulum,-3.25,120.25,3012:130:1,0.18
Myctophum,nitidulum,-2.75,120.75,3012:120:4,0.03
Myctophum,nitidulum,-1.75,124.25,3012:114:3,0.01
Myctophum,nitidulum,-1.25,123.25,3012:113:1,0.01
Myctophum,nitidulum,-1.25,120.75,3012:110:2,0.03
Myctophum,nitidulum,-0.75,120.75,3012:100:4,0.01
Myctophum,nitidulum,-8.75,119.75,3011:489:4,0.03
Myctophum,nitidulum,-8.75,118.75,3011:488:4,0.03
Myctophum,nitidulum,-8.75,118.25,3011:488:3,0.06
Myctophum,nitidulum,-8.75,116.75,3011:486:4,0.02
Myctophum,nitidulum,-8.75,115.25,3011:485:3,0.16
Myctophum,nitidulum,-5.75,119.75,3011:459:4,0.01
Myctophum,nitidulum,-5.25,119.25,3011:459:1,0.02
Myctophum,nitidulum,-5.25,116.75,3011:456:2,0.02
Myctophum,nitidulum,-7.75,114.25,3011:374:3,0.15
Myctophum,nitidulum,-3.25,118.25,3011:238:1,0.01
Myctophum,nitidulum,-2.25,117.25,3011:227:1,0.01
Myctophum,nitidulum,-1.75,119.25,3011:219:3,0.13
Myctophum,nitidulum,-1.25,119.25,3011:219:1,0.02
Myctophum,nitidulum,-0.75,117.75,3011:207:4,0.05
Myctophum,nitidulum,-0.25,117.75,3011:207:2,0.06
Myctophum,nitidulum,40.75,139.75,1413:209:4,0.19
Myctophum,nitidulum,38.75,141.75,1314:381:4,0.01
Myctophum,nitidulum,38.25,141.75,1314:381:2,0.05
Myctophum,nitidulum,37.25,141.25,1314:371:1,0.05
Myctophum,nitidulum,36.25,140.75,1314:360:2,0.02
Myctophum,nitidulum,39.25,139.25,1313:499:1,0.18
Myctophum,nitidulum,39.25,138.75,1313:498:2,0.17
Myctophum,nitidulum,39.75,135.25,1313:495:3,0.19
Myctophum,nitidulum,37.25,137.75,1313:477:2,0.17
Myctophum,nitidulum,37.25,137.25,1313:477:1,0.18
Myctophum,nitidulum,37.75,136.25,1313:476:3,0.13
Myctophum,nitidulum,36.25,135.25,1313:465:1,0.19
Myctophum,nitidulum,35.25,139.75,1313:459:2,0.01
Myctophum,nitidulum,39.25,134.75,1313:394:2,0.03
Myctophum,nitidulum,39.75,133.75,1313:393:4,0.19
Myctophum,nitidulum,37.25,132.75,1313:372:2,0.10
Myctophum,nitidulum,36.75,133.25,1313:363:3,0.06
Myctophum,nitidulum,36.75,132.75,1313:362:4,0.12
Myctophum,nitidulum,35.75,131.75,1313:351:4,0.01
Myctophum,nitidulum,34.75,138.75,1313:248:4,0.03
Myctophum,nitidulum,34.75,137.75,1313:247:4,0.18
Myctophum,nitidulum,34.25,136.75,1313:246:2,0.10
Myctophum,nitidulum,33.75,135.75,1313:235:4,0.04
Myctophum,nitidulum,33.75,135.25,1313:235:3,0.09
Myctophum,nitidulum,31.25,130.25,1313:110:1,0.04
Myctophum,nitidulum,37.75,128.75,1312:478:4,0.01
Myctophum,nitidulum,35.75,129.75,1312:459:4,0.01
Myctophum,nitidulum,32.75,128.25,1312:228:3,0.01
Myctophum,nitidulum,32.25,128.25,1312:228:1,0.08
Myctophum,nitidulum,31.75,128.25,1312:218:3,0.17
Myctophum,nitidulum,28.25,129.25,1212:489:1,0.08
Myctophum,nitidulum,26.75,128.25,1212:468:3,0.08
Myctophum,nitidulum,26.75,127.75,1212:467:4,0.07
Myctophum,nitidulum,26.25,127.75,1212:467:2,0.07
Myctophum,nitidulum,26.25,127.25,1212:467:1,0.08
Myctophum,nitidulum,25.75,122.25,1212:352:3,0.12
Myctophum,nitidulum,24.75,125.25,1212:245:3,0.07
Myctophum,nitidulum,24.25,123.75,1212:143:2,0.13
Myctophum,nitidulum,22.75,120.75,1212:120:4,0.15
Myctophum,nitidulum,21.75,117.25,1211:217:3,0.09
Myctophum,nitidulum,20.75,116.75,1211:206:4,0.03
Myctophum,nitidulum,20.75,115.25,1211:205:3,0.10
Myctophum,nitidulum,20.25,114.25,1211:104:1,0.03
Myctophum,nitidulum,11.25,169.75,1116:219:2,0.05
Myctophum,nitidulum,11.25,166.75,1116:216:2,0.05
Myctophum,nitidulum,18.25,122.25,1112:382:1,0.02
Myctophum,nitidulum,10.75,125.75,1112:205:4,0.01
Myctophum,nitidulum,14.25,123.75,1112:143:2,0.03
Myctophum,nitidulum,14.25,123.25,1112:143:1,0.01
Myctophum,nitidulum,14.75,122.75,1112:142:4,0.03
Myctophum,nitidulum,14.75,122.25,1112:142:3,0.02
Myctophum,nitidulum,14.75,121.75,1112:141:4,0.19
Myctophum,nitidulum,13.75,123.75,1112:133:4,0.01
Myctophum,nitidulum,13.25,123.75,1112:133:2,0.05
Myctophum,nitidulum,13.75,122.75,1112:132:4,0.01
Myctophum,nitidulum,12.75,124.25,1112:124:3,0.03
Myctophum,nitidulum,12.25,123.25,1112:123:1,0.02
Myctophum,nitidulum,12.25,121.25,1112:121:1,0.02
Myctophum,nitidulum,11.75,122.75,1112:112:4,0.02
Myctophum,nitidulum,11.25,121.25,1112:111:1,0.09
Myctophum,nitidulum,10.75,124.25,1112:104:3,0.14
Myctophum,nitidulum,10.25,124.25,1112:104:1,0.01
Myctophum,nitidulum,10.25,122.75,1112:102:2,0.01
Myctophum,nitidulum,10.75,120.75,1112:100:4,0.02
Myctophum,nitidulum,19.25,112.75,1111:392:2,0.09
Myctophum,nitidulum,16.25,114.75,1111:364:2,0.01
Myctophum,nitidulum,15.75,114.25,1111:354:3,0.01
Myctophum,nitidulum,11.75,119.75,1111:219:4,0.06
Myctophum,nitidulum,11.75,119.25,1111:219:3,0.02
Myctophum,nitidulum,11.75,116.75,1111:216:4,0.03
Myctophum,nitidulum,10.75,118.75,1111:208:4,0.01
Myctophum,nitidulum,10.25,118.25,1111:208:1,0.02
Myctophum,nitidulum,10.75,117.25,1111:207:3,0.10
Myctophum,nitidulum,6.25,171.75,1017:361:2,0.01
Myctophum,nitidulum,9.25,167.25,1016:497:1,0.04
Myctophum,nitidulum,8.75,150.25,1015:380:3,0.01
Myctophum,nitidulum,8.25,148.75,1014:488:2,0.01
Myctophum,nitidulum,7.75,148.75,1014:478:4,0.01
Myctophum,nitidulum,8.75,126.25,1012:486:3,0.03
Myctophum,nitidulum,9.75,121.25,1012:391:3,0.02
Myctophum,nitidulum,7.75,123.75,1012:373:4,0.03
Myctophum,nitidulum,7.25,122.25,1012:372:1,0.01
Myctophum,nitidulum,6.75,122.25,1012:362:3,0.04
Myctophum,nitidulum,6.75,121.75,1012:361:4,0.03
Myctophum,nitidulum,6.75,121.25,1012:361:3,0.02
Myctophum,nitidulum,6.25,121.75,1012:361:2,0.02
Myctophum,nitidulum,5.75,120.75,1012:350:4,0.02
Myctophum,nitidulum,5.75,120.25,1012:350:3,0.04
Myctophum,nitidulum,5.25,120.25,1012:350:1,0.01
Myctophum,nitidulum,4.25,126.75,1012:246:2,0.01
Myctophum,nitidulum,2.25,127.75,1012:227:2,0.01
Myctophum,nitidulum,9.75,118.25,1011:498:3,0.01
Myctophum,nitidulum,7.75,118.25,1011:478:3,0.03
Myctophum,nitidulum,7.25,118.25,1011:478:1,0.10
Myctophum,nitidulum,5.25,119.25,1011:459:1,0.01
Myctophum,nitidulum,9.75,114.25,1011:394:3,0.05
Myctophum,nitidulum,7.75,114.25,1011:374:3,0.02
Myctophum,nitidulum,4.75,119.25,1011:249:3,0.03
Myctophum,nitidulum,4.25,118.75,1011:248:2,0.02
Myctophum,nitidulum,4.25,118.25,1011:248:1,0.02
Myctophum,nitidulum,0.75,117.75,1011:207:4,0.05
Myctophum,nitidulum,40.25,-125.25,7412:205:1,0.22
Myctophum,nitidulum,32.75,-175.25,7317:225:3,0.25
Myctophum,nitidulum,36.75,-122.75,7312:362:4,0.29
Myctophum,nitidulum,35.25,-121.75,7312:351:2,0.20
Myctophum,nitidulum,32.75,-120.25,7312:120:3,0.22
Myctophum,nitidulum,34.25,-119.75,7311:249:2,0.22
Myctophum,nitidulum,33.75,-119.75,7311:239:4,0.36
Myctophum,nitidulum,32.25,-119.75,7311:229:2,0.39
Myctophum,nitidulum,31.75,-119.25,7311:219:3,0.39
Myctophum,nitidulum,31.75,-118.25,7311:218:3,0.38
Myctophum,nitidulum,31.25,-118.25,7311:218:1,0.39
Myctophum,nitidulum,31.75,-117.25,7311:217:3,0.28
Myctophum,nitidulum,31.25,-117.25,7311:217:1,0.36
Myctophum,nitidulum,25.25,-167.25,7216:457:1,0.37
