Mapping parameters for Labrus mixtus (Cuckoo wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,mixtus,57.25,-0.75,7500:370:2,1.00
Labrus,mixtus,57.25,-0.25,7500:370:1,1.00
Labrus,mixtus,56.25,-3.25,7500:363:1,0.91
Labrus,mixtus,56.75,-2.75,7500:362:4,0.95
Labrus,mixtus,56.75,-2.25,7500:362:3,0.98
Labrus,mixtus,56.25,-2.75,7500:362:2,0.86
Labrus,mixtus,56.25,-2.25,7500:362:1,1.00
Labrus,mixtus,56.75,-1.75,7500:361:4,1.00
Labrus,mixtus,56.75,-1.25,7500:361:3,1.00
Labrus,mixtus,56.25,-1.75,7500:361:2,1.00
Labrus,mixtus,56.25,-1.25,7500:361:1,1.00
Labrus,mixtus,56.75,-0.75,7500:360:4,1.00
Labrus,mixtus,56.75,-0.25,7500:360:3,1.00
Labrus,mixtus,56.25,-0.75,7500:360:2,1.00
Labrus,mixtus,56.25,-0.25,7500:360:1,1.00
Labrus,mixtus,55.75,-4.75,7500:354:4,1.00
Labrus,mixtus,55.25,-4.75,7500:354:2,0.98
Labrus,mixtus,55.75,-2.25,7500:352:3,1.00
Labrus,mixtus,55.75,-1.75,7500:351:4,1.00
Labrus,mixtus,55.75,-1.25,7500:351:3,1.00
Labrus,mixtus,55.25,-1.75,7500:351:2,1.00
Labrus,mixtus,55.25,-1.25,7500:351:1,1.00
Labrus,mixtus,55.75,-0.75,7500:350:4,1.00
Labrus,mixtus,55.75,-0.25,7500:350:3,1.00
Labrus,mixtus,55.25,-0.75,7500:350:2,1.00
Labrus,mixtus,55.25,-0.25,7500:350:1,1.00
Labrus,mixtus,54.75,-9.75,7500:249:4,1.00
Labrus,mixtus,54.75,-9.25,7500:249:3,1.00
Labrus,mixtus,54.25,-9.75,7500:249:2,1.00
Labrus,mixtus,54.25,-9.25,7500:249:1,0.99
Labrus,mixtus,54.75,-8.75,7500:248:4,1.00
Labrus,mixtus,54.75,-8.25,7500:248:3,0.99
Labrus,mixtus,54.25,-8.75,7500:248:2,0.97
Labrus,mixtus,54.25,-6.25,7500:246:1,1.00
Labrus,mixtus,54.75,-5.75,7500:245:4,1.00
Labrus,mixtus,54.75,-5.25,7500:245:3,1.00
Labrus,mixtus,54.25,-5.75,7500:245:2,1.00
Labrus,mixtus,54.25,-5.25,7500:245:1,1.00
Labrus,mixtus,53.75,-9.75,7500:239:4,1.00
Labrus,mixtus,53.25,-9.75,7500:239:2,0.97
Labrus,mixtus,53.25,-9.25,7500:239:1,0.99
Labrus,mixtus,53.75,-6.25,7500:236:3,1.00
Labrus,mixtus,53.25,-6.25,7500:236:1,1.00
Labrus,mixtus,53.75,-5.75,7500:235:4,1.00
Labrus,mixtus,53.75,-5.25,7500:235:3,1.00
Labrus,mixtus,53.25,-5.75,7500:235:2,1.00
Labrus,mixtus,53.25,-5.25,7500:235:1,1.00
Labrus,mixtus,52.75,-9.75,7500:229:4,1.00
Labrus,mixtus,52.75,-9.25,7500:229:3,0.87
Labrus,mixtus,52.25,-9.75,7500:229:2,1.00
Labrus,mixtus,52.25,-7.75,7500:227:2,1.00
Labrus,mixtus,52.25,-7.25,7500:227:1,1.00
Labrus,mixtus,52.75,-6.25,7500:226:3,1.00
Labrus,mixtus,52.25,-6.75,7500:226:2,1.00
Labrus,mixtus,52.25,-6.25,7500:226:1,1.00
Labrus,mixtus,52.75,-5.75,7500:225:4,1.00
Labrus,mixtus,52.75,-5.25,7500:225:3,1.00
Labrus,mixtus,52.25,-5.75,7500:225:2,1.00
Labrus,mixtus,52.25,-5.25,7500:225:1,1.00
Labrus,mixtus,51.75,-9.75,7500:219:4,1.00
Labrus,mixtus,51.25,-9.75,7500:219:2,1.00
Labrus,mixtus,51.25,-9.25,7500:219:1,1.00
Labrus,mixtus,51.75,-8.75,7500:218:4,1.00
Labrus,mixtus,51.75,-8.25,7500:218:3,1.00
Labrus,mixtus,51.25,-8.75,7500:218:2,1.00
Labrus,mixtus,51.25,-8.25,7500:218:1,0.98
Labrus,mixtus,51.75,-7.75,7500:217:4,1.00
Labrus,mixtus,51.75,-7.25,7500:217:3,1.00
Labrus,mixtus,51.25,-7.75,7500:217:2,0.89
Labrus,mixtus,51.25,-7.25,7500:217:1,0.98
Labrus,mixtus,51.75,-6.75,7500:216:4,1.00
Labrus,mixtus,51.75,-6.25,7500:216:3,1.00
Labrus,mixtus,51.25,-6.75,7500:216:2,1.00
Labrus,mixtus,51.25,-6.25,7500:216:1,0.94
Labrus,mixtus,51.75,-5.75,7500:215:4,1.00
Labrus,mixtus,51.75,-5.25,7500:215:3,1.00
Labrus,mixtus,51.25,-5.75,7500:215:2,1.00
Labrus,mixtus,51.25,-5.25,7500:215:1,1.00
Labrus,mixtus,50.75,-9.75,7500:209:4,1.00
Labrus,mixtus,50.75,-9.25,7500:209:3,0.95
Labrus,mixtus,50.25,-9.75,7500:209:2,0.97
Labrus,mixtus,50.25,-9.25,7500:209:1,1.00
Labrus,mixtus,50.75,-8.75,7500:208:4,1.00
Labrus,mixtus,50.75,-8.25,7500:208:3,1.00
Labrus,mixtus,50.25,-8.75,7500:208:2,1.00
Labrus,mixtus,50.25,-8.25,7500:208:1,1.00
Labrus,mixtus,50.75,-7.75,7500:207:4,0.99
Labrus,mixtus,50.75,-7.25,7500:207:3,1.00
Labrus,mixtus,50.25,-7.75,7500:207:2,0.97
Labrus,mixtus,50.25,-7.25,7500:207:1,0.92
Labrus,mixtus,50.75,-6.75,7500:206:4,0.94
Labrus,mixtus,50.75,-6.25,7500:206:3,0.99
Labrus,mixtus,50.25,-6.75,7500:206:2,1.00
Labrus,mixtus,50.25,-6.25,7500:206:1,1.00
Labrus,mixtus,50.75,-5.75,7500:205:4,1.00
Labrus,mixtus,50.75,-5.25,7500:205:3,1.00
Labrus,mixtus,50.25,-5.75,7500:205:2,1.00
Labrus,mixtus,50.25,-5.25,7500:205:1,1.00
Labrus,mixtus,54.75,-4.75,7500:144:4,1.00
Labrus,mixtus,54.75,-4.25,7500:144:3,0.94
Labrus,mixtus,54.25,-4.75,7500:144:2,1.00
Labrus,mixtus,54.25,-4.25,7500:144:1,1.00
Labrus,mixtus,54.75,-3.75,7500:143:4,0.92
Labrus,mixtus,54.75,-3.25,7500:143:3,0.94
Labrus,mixtus,54.25,-3.75,7500:143:2,1.00
Labrus,mixtus,54.25,-3.25,7500:143:1,0.95
Labrus,mixtus,54.25,-2.75,7500:142:2,0.95
Labrus,mixtus,54.75,-1.25,7500:141:3,0.99
Labrus,mixtus,54.75,-0.75,7500:140:4,1.00
Labrus,mixtus,54.75,-0.25,7500:140:3,1.00
Labrus,mixtus,54.25,-0.25,7500:140:1,0.95
Labrus,mixtus,53.75,-4.75,7500:134:4,1.00
Labrus,mixtus,53.75,-4.25,7500:134:3,1.00
Labrus,mixtus,53.25,-4.75,7500:134:2,1.00
Labrus,mixtus,53.25,-4.25,7500:134:1,1.00
Labrus,mixtus,53.75,-3.75,7500:133:4,1.00
Labrus,mixtus,53.75,-3.25,7500:133:3,0.92
Labrus,mixtus,53.25,-3.75,7500:133:2,1.00
Labrus,mixtus,53.25,-3.25,7500:133:1,0.91
Labrus,mixtus,53.75,-2.75,7500:132:4,0.93
Labrus,mixtus,53.75,-0.25,7500:130:3,0.94
Labrus,mixtus,52.75,-4.75,7500:124:4,1.00
Labrus,mixtus,52.75,-4.25,7500:124:3,0.98
Labrus,mixtus,52.25,-4.75,7500:124:2,1.00
Labrus,mixtus,52.25,-4.25,7500:124:1,1.00
Labrus,mixtus,51.75,-4.75,7500:114:4,1.00
Labrus,mixtus,51.75,-4.25,7500:114:3,0.94
Labrus,mixtus,51.25,-4.75,7500:114:2,1.00
Labrus,mixtus,51.25,-4.25,7500:114:1,0.87
Labrus,mixtus,51.75,-3.75,7500:113:4,0.86
Labrus,mixtus,51.75,-3.25,7500:113:3,0.87
Labrus,mixtus,51.25,-3.25,7500:113:1,0.81
Labrus,mixtus,51.75,-2.75,7500:112:4,0.91
Labrus,mixtus,51.25,-2.75,7500:112:2,0.93
Labrus,mixtus,50.75,-4.75,7500:104:4,1.00
Labrus,mixtus,50.25,-4.75,7500:104:2,1.00
Labrus,mixtus,50.25,-4.25,7500:104:1,1.00
Labrus,mixtus,50.75,-3.25,7500:103:3,1.00
Labrus,mixtus,50.25,-3.75,7500:103:2,1.00
Labrus,mixtus,50.25,-3.25,7500:103:1,1.00
Labrus,mixtus,50.75,-2.75,7500:102:4,1.00
Labrus,mixtus,50.25,-2.75,7500:102:2,1.00
Labrus,mixtus,50.25,-2.25,7500:102:1,1.00
Labrus,mixtus,50.75,-1.75,7500:101:4,1.00
Labrus,mixtus,50.75,-1.25,7500:101:3,1.00
Labrus,mixtus,50.25,-1.75,7500:101:2,1.00
Labrus,mixtus,50.25,-1.25,7500:101:1,1.00
Labrus,mixtus,50.75,-0.75,7500:100:4,1.00
Labrus,mixtus,50.75,-0.25,7500:100:3,1.00
Labrus,mixtus,50.25,-0.75,7500:100:2,1.00
Labrus,mixtus,50.25,-0.25,7500:100:1,1.00
Labrus,mixtus,49.75,-10.75,7401:390:4,1.00
Labrus,mixtus,49.75,-10.25,7401:390:3,1.00
Labrus,mixtus,49.25,-10.75,7401:390:2,1.00
Labrus,mixtus,49.25,-10.25,7401:390:1,1.00
Labrus,mixtus,49.75,-9.75,7400:499:4,0.89
Labrus,mixtus,49.75,-9.25,7400:499:3,1.00
Labrus,mixtus,49.25,-9.75,7400:499:2,0.97
Labrus,mixtus,49.25,-9.25,7400:499:1,0.84
Labrus,mixtus,49.75,-8.75,7400:498:4,1.00
Labrus,mixtus,49.75,-8.25,7400:498:3,1.00
Labrus,mixtus,49.25,-8.75,7400:498:2,1.00
Labrus,mixtus,49.25,-8.25,7400:498:1,0.94
Labrus,mixtus,49.75,-7.75,7400:497:4,1.00
Labrus,mixtus,49.75,-7.25,7400:497:3,0.97
Labrus,mixtus,49.25,-7.75,7400:497:2,0.84
Labrus,mixtus,49.25,-7.25,7400:497:1,1.00
Labrus,mixtus,49.75,-6.75,7400:496:4,1.00
Labrus,mixtus,49.75,-6.25,7400:496:3,1.00
Labrus,mixtus,49.25,-6.75,7400:496:2,1.00
Labrus,mixtus,49.75,-5.75,7400:495:4,1.00
Labrus,mixtus,49.75,-5.25,7400:495:3,1.00
Labrus,mixtus,49.25,-5.75,7400:495:2,0.81
Labrus,mixtus,49.25,-5.25,7400:495:1,0.89
Labrus,mixtus,48.75,-9.25,7400:489:3,0.83
Labrus,mixtus,48.75,-8.75,7400:488:4,1.00
Labrus,mixtus,48.75,-8.25,7400:488:3,1.00
Labrus,mixtus,48.75,-7.75,7400:487:4,0.91
Labrus,mixtus,48.75,-7.25,7400:487:3,0.91
Labrus,mixtus,48.25,-7.25,7400:487:1,0.81
Labrus,mixtus,48.75,-6.75,7400:486:4,0.80
Labrus,mixtus,48.25,-6.75,7400:486:2,1.00
Labrus,mixtus,48.25,-6.25,7400:486:1,1.00
Labrus,mixtus,48.75,-5.75,7400:485:4,0.98
Labrus,mixtus,48.75,-5.25,7400:485:3,1.00
Labrus,mixtus,48.25,-5.75,7400:485:2,1.00
Labrus,mixtus,48.25,-5.25,7400:485:1,1.00
Labrus,mixtus,47.75,-7.25,7400:477:3,1.00
Labrus,mixtus,47.75,-6.25,7400:476:3,0.90
Labrus,mixtus,47.75,-5.25,7400:475:3,1.00
Labrus,mixtus,47.25,-5.25,7400:475:1,0.93
Labrus,mixtus,49.75,-4.75,7400:394:4,1.00
Labrus,mixtus,49.75,-4.25,7400:394:3,1.00
Labrus,mixtus,49.25,-4.75,7400:394:2,1.00
Labrus,mixtus,49.25,-4.25,7400:394:1,1.00
Labrus,mixtus,49.75,-3.75,7400:393:4,1.00
Labrus,mixtus,49.75,-3.25,7400:393:3,1.00
Labrus,mixtus,49.25,-3.75,7400:393:2,1.00
Labrus,mixtus,49.25,-3.25,7400:393:1,1.00
Labrus,mixtus,49.75,-2.75,7400:392:4,1.00
Labrus,mixtus,49.75,-2.25,7400:392:3,1.00
Labrus,mixtus,49.25,-2.75,7400:392:2,0.93
Labrus,mixtus,49.25,-2.25,7400:392:1,1.00
Labrus,mixtus,49.75,-1.75,7400:391:4,1.00
Labrus,mixtus,49.75,-1.25,7400:391:3,1.00
Labrus,mixtus,49.25,-1.75,7400:391:2,1.00
Labrus,mixtus,49.25,-1.25,7400:391:1,1.00
Labrus,mixtus,49.75,-0.75,7400:390:4,1.00
Labrus,mixtus,49.75,-0.25,7400:390:3,1.00
Labrus,mixtus,49.25,-0.75,7400:390:2,1.00
Labrus,mixtus,49.25,-0.25,7400:390:1,1.00
Labrus,mixtus,48.75,-4.75,7400:384:4,1.00
Labrus,mixtus,48.75,-4.25,7400:384:3,1.00
Labrus,mixtus,48.25,-4.75,7400:384:2,1.00
Labrus,mixtus,48.25,-4.25,7400:384:1,1.00
Labrus,mixtus,48.75,-3.75,7400:383:4,1.00
Labrus,mixtus,48.75,-2.75,7400:382:4,1.00
Labrus,mixtus,48.75,-1.75,7400:381:4,1.00
Labrus,mixtus,47.75,-4.75,7400:374:4,1.00
Labrus,mixtus,47.75,-4.25,7400:374:3,1.00
Labrus,mixtus,47.25,-4.25,7400:374:1,0.86
Labrus,mixtus,47.75,-3.75,7400:373:4,1.00
Labrus,mixtus,47.75,-3.25,7400:373:3,1.00
Labrus,mixtus,47.25,-3.75,7400:373:2,0.97
Labrus,mixtus,47.25,-3.25,7400:373:1,1.00
Labrus,mixtus,47.75,-2.75,7400:372:4,0.95
Labrus,mixtus,47.25,-2.75,7400:372:2,0.87
Labrus,mixtus,46.75,-4.75,7400:364:4,1.00
Labrus,mixtus,46.75,-4.25,7400:364:3,0.95
Labrus,mixtus,46.25,-4.75,7400:364:2,1.00
Labrus,mixtus,46.25,-4.25,7400:364:1,1.00
Labrus,mixtus,46.75,-3.75,7400:363:4,0.82
Labrus,mixtus,46.75,-3.25,7400:363:3,1.00
Labrus,mixtus,46.25,-3.75,7400:363:2,1.00
Labrus,mixtus,46.25,-3.25,7400:363:1,0.98
Labrus,mixtus,46.75,-2.75,7400:362:4,1.00
Labrus,mixtus,46.75,-2.25,7400:362:3,1.00
Labrus,mixtus,46.25,-2.75,7400:362:2,1.00
Labrus,mixtus,46.25,-2.25,7400:362:1,1.00
Labrus,mixtus,46.75,-1.75,7400:361:4,0.96
Labrus,mixtus,46.25,-1.75,7400:361:2,1.00
Labrus,mixtus,46.25,-1.25,7400:361:1,1.00
Labrus,mixtus,45.75,-3.75,7400:353:4,1.00
Labrus,mixtus,45.75,-3.25,7400:353:3,1.00
Labrus,mixtus,45.25,-3.25,7400:353:1,1.00
Labrus,mixtus,45.75,-2.75,7400:352:4,0.98
Labrus,mixtus,45.75,-2.25,7400:352:3,1.00
Labrus,mixtus,45.25,-2.75,7400:352:2,1.00
Labrus,mixtus,45.25,-2.25,7400:352:1,1.00
Labrus,mixtus,45.75,-1.75,7400:351:4,1.00
Labrus,mixtus,45.75,-1.25,7400:351:3,1.00
Labrus,mixtus,45.25,-1.75,7400:351:2,1.00
Labrus,mixtus,45.25,-1.25,7400:351:1,0.88
Labrus,mixtus,45.25,-0.75,7400:350:2,0.95
Labrus,mixtus,44.25,-7.25,7400:247:1,0.94
Labrus,mixtus,43.25,-9.25,7400:239:1,1.00
Labrus,mixtus,43.75,-8.25,7400:238:3,1.00
Labrus,mixtus,43.25,-8.75,7400:238:2,1.00
Labrus,mixtus,43.25,-8.25,7400:238:1,1.00
Labrus,mixtus,43.75,-7.75,7400:237:4,1.00
Labrus,mixtus,43.75,-7.25,7400:237:3,1.00
Labrus,mixtus,43.75,-6.75,7400:236:4,1.00
Labrus,mixtus,43.75,-6.25,7400:236:3,1.00
Labrus,mixtus,43.75,-5.75,7400:235:4,1.00
Labrus,mixtus,43.75,-5.25,7400:235:3,1.00
Labrus,mixtus,42.75,-9.25,7400:229:3,1.00
Labrus,mixtus,42.25,-9.25,7400:229:1,1.00
Labrus,mixtus,42.25,-8.75,7400:228:2,0.95
Labrus,mixtus,41.75,-9.25,7400:219:3,0.98
Labrus,mixtus,41.25,-9.25,7400:219:1,1.00
Labrus,mixtus,41.75,-8.75,7400:218:4,0.89
Labrus,mixtus,41.25,-8.75,7400:218:2,0.81
Labrus,mixtus,40.75,-9.25,7400:209:3,1.00
Labrus,mixtus,40.25,-9.25,7400:209:1,1.00
Labrus,mixtus,40.75,-8.75,7400:208:4,0.87
Labrus,mixtus,40.25,-8.75,7400:208:2,0.94
Labrus,mixtus,44.75,-2.25,7400:142:3,1.00
Labrus,mixtus,44.75,-1.75,7400:141:4,1.00
Labrus,mixtus,44.75,-1.25,7400:141:3,0.97
Labrus,mixtus,44.25,-1.75,7400:141:2,0.93
Labrus,mixtus,44.25,-1.25,7400:141:1,1.00
Labrus,mixtus,43.75,-4.75,7400:134:4,1.00
Labrus,mixtus,43.75,-4.25,7400:134:3,1.00
Labrus,mixtus,43.25,-4.75,7400:134:2,1.00
Labrus,mixtus,43.25,-4.25,7400:134:1,1.00
Labrus,mixtus,43.75,-3.75,7400:133:4,1.00
Labrus,mixtus,43.75,-3.25,7400:133:3,1.00
Labrus,mixtus,43.25,-3.25,7400:133:1,1.00
Labrus,mixtus,43.75,-2.75,7400:132:4,1.00
Labrus,mixtus,43.25,-2.75,7400:132:2,1.00
Labrus,mixtus,43.25,-2.25,7400:132:1,1.00
Labrus,mixtus,43.75,-1.75,7400:131:4,1.00
Labrus,mixtus,43.75,-1.25,7400:131:3,1.00
Labrus,mixtus,43.25,-1.75,7400:131:2,1.00
Labrus,mixtus,39.75,-31.25,7303:391:3,1.00
Labrus,mixtus,39.25,-31.25,7303:391:1,1.00
Labrus,mixtus,39.25,-28.25,7302:498:1,1.00
Labrus,mixtus,39.25,-27.75,7302:497:2,1.00
Labrus,mixtus,38.75,-28.75,7302:488:4,1.00
Labrus,mixtus,38.75,-28.25,7302:488:3,1.00
Labrus,mixtus,38.25,-28.25,7302:488:1,1.00
Labrus,mixtus,38.75,-27.75,7302:487:4,1.00
Labrus,mixtus,38.75,-27.25,7302:487:3,1.00
Labrus,mixtus,38.25,-27.75,7302:487:2,1.00
Labrus,mixtus,38.75,-26.75,7302:486:4,1.00
Labrus,mixtus,37.75,-25.75,7302:475:4,1.00
Labrus,mixtus,37.75,-25.25,7302:475:3,1.00
Labrus,mixtus,37.25,-25.25,7302:475:1,0.96
Labrus,mixtus,36.75,-25.25,7302:465:3,0.84
Labrus,mixtus,37.25,-24.75,7302:374:2,0.97
Labrus,mixtus,31.75,-10.25,7301:110:3,0.85
Labrus,mixtus,31.25,-10.25,7301:110:1,1.00
Labrus,mixtus,30.75,-10.25,7301:100:3,1.00
Labrus,mixtus,39.75,-9.75,7300:499:4,0.88
Labrus,mixtus,39.75,-9.25,7300:499:3,1.00
Labrus,mixtus,39.25,-9.75,7300:499:2,1.00
Labrus,mixtus,39.25,-9.25,7300:499:1,1.00
Labrus,mixtus,38.75,-9.75,7300:489:4,1.00
Labrus,mixtus,38.75,-9.25,7300:489:3,1.00
Labrus,mixtus,38.25,-9.25,7300:489:1,1.00
Labrus,mixtus,38.75,-8.75,7300:488:4,1.00
Labrus,mixtus,38.25,-8.75,7300:488:2,1.00
Labrus,mixtus,37.25,-9.25,7300:479:1,1.00
Labrus,mixtus,37.75,-8.75,7300:478:4,1.00
Labrus,mixtus,37.25,-8.75,7300:478:2,1.00
Labrus,mixtus,37.25,-8.25,7300:478:1,1.00
Labrus,mixtus,37.25,-7.75,7300:477:2,1.00
Labrus,mixtus,37.25,-7.25,7300:477:1,1.00
Labrus,mixtus,37.25,-6.75,7300:476:2,1.00
Labrus,mixtus,36.75,-8.75,7300:468:4,1.00
Labrus,mixtus,36.75,-8.25,7300:468:3,1.00
Labrus,mixtus,36.75,-7.75,7300:467:4,1.00
Labrus,mixtus,36.75,-7.25,7300:467:3,1.00
Labrus,mixtus,36.75,-6.75,7300:466:4,1.00
Labrus,mixtus,36.75,-6.25,7300:466:3,1.00
Labrus,mixtus,36.25,-6.75,7300:466:2,0.98
Labrus,mixtus,36.25,-6.25,7300:466:1,1.00
Labrus,mixtus,36.25,-5.75,7300:465:2,1.00
Labrus,mixtus,36.25,-5.25,7300:465:1,1.00
Labrus,mixtus,35.75,-6.25,7300:456:3,1.00
Labrus,mixtus,35.25,-6.25,7300:456:1,1.00
Labrus,mixtus,35.75,-5.75,7300:455:4,1.00
Labrus,mixtus,35.75,-5.25,7300:455:3,1.00
Labrus,mixtus,35.25,-5.25,7300:455:1,1.00
Labrus,mixtus,39.75,-0.25,7300:390:3,0.94
Labrus,mixtus,39.25,-0.25,7300:390:1,0.94
Labrus,mixtus,38.75,-0.25,7300:380:3,0.92
Labrus,mixtus,38.25,-0.75,7300:380:2,0.92
Labrus,mixtus,38.25,-0.25,7300:380:1,0.89
Labrus,mixtus,37.75,-1.25,7300:371:3,0.93
Labrus,mixtus,37.25,-1.75,7300:371:2,0.93
Labrus,mixtus,37.25,-1.25,7300:371:1,0.91
Labrus,mixtus,37.75,-0.75,7300:370:4,0.91
Labrus,mixtus,37.75,-0.25,7300:370:3,0.81
Labrus,mixtus,36.75,-4.75,7300:364:4,1.00
Labrus,mixtus,36.75,-4.25,7300:364:3,1.00
Labrus,mixtus,36.25,-4.75,7300:364:2,1.00
Labrus,mixtus,36.75,-3.75,7300:363:4,1.00
Labrus,mixtus,36.75,-3.25,7300:363:3,1.00
Labrus,mixtus,36.75,-2.75,7300:362:4,1.00
Labrus,mixtus,36.75,-2.25,7300:362:3,1.00
Labrus,mixtus,36.25,-2.75,7300:362:2,0.94
Labrus,mixtus,36.75,-1.75,7300:361:4,0.96
Labrus,mixtus,36.25,-0.25,7300:360:1,0.94
Labrus,mixtus,35.25,-4.75,7300:354:2,1.00
Labrus,mixtus,35.25,-4.25,7300:354:1,1.00
Labrus,mixtus,35.75,-3.25,7300:353:3,0.88
Labrus,mixtus,35.25,-3.75,7300:353:2,1.00
Labrus,mixtus,35.25,-3.25,7300:353:1,1.00
Labrus,mixtus,35.75,-2.75,7300:352:4,0.98
Labrus,mixtus,35.25,-2.75,7300:352:2,0.94
Labrus,mixtus,35.25,-2.25,7300:352:1,0.92
Labrus,mixtus,35.75,-1.25,7300:351:3,0.94
Labrus,mixtus,35.25,-1.75,7300:351:2,0.93
Labrus,mixtus,35.25,-1.25,7300:351:1,0.92
Labrus,mixtus,35.75,-0.75,7300:350:4,0.95
Labrus,mixtus,35.75,-0.25,7300:350:3,0.93
Labrus,mixtus,34.75,-6.75,7300:246:4,0.94
Labrus,mixtus,34.75,-6.25,7300:246:3,0.98
Labrus,mixtus,34.25,-6.75,7300:246:2,0.95
Labrus,mixtus,33.75,-8.25,7300:238:3,0.89
Labrus,mixtus,33.25,-8.75,7300:238:2,0.95
Labrus,mixtus,33.25,-8.25,7300:238:1,0.96
Labrus,mixtus,33.75,-7.75,7300:237:4,0.92
Labrus,mixtus,33.75,-7.25,7300:237:3,0.96
Labrus,mixtus,33.75,-6.75,7300:236:4,0.98
Labrus,mixtus,32.75,-9.75,7300:229:4,0.90
Labrus,mixtus,32.75,-9.25,7300:229:3,1.00
Labrus,mixtus,32.25,-9.75,7300:229:2,1.00
Labrus,mixtus,32.25,-9.25,7300:229:1,1.00
Labrus,mixtus,32.75,-8.75,7300:228:4,1.00
Labrus,mixtus,31.75,-9.75,7300:219:4,1.00
Labrus,mixtus,31.25,-9.75,7300:219:2,1.00
Labrus,mixtus,30.75,-9.75,7300:209:4,1.00
Labrus,mixtus,30.25,-9.75,7300:209:2,1.00
Labrus,mixtus,25.75,-15.25,7201:455:3,0.80
Labrus,mixtus,25.25,-15.75,7201:455:2,0.81
Labrus,mixtus,25.25,-15.25,7201:455:1,0.83
Labrus,mixtus,29.25,-11.25,7201:391:1,0.96
Labrus,mixtus,29.75,-10.25,7201:390:3,1.00
Labrus,mixtus,29.25,-10.75,7201:390:2,1.00
Labrus,mixtus,29.25,-10.25,7201:390:1,1.00
Labrus,mixtus,28.75,-13.25,7201:383:3,0.82
Labrus,mixtus,28.25,-13.25,7201:383:1,0.88
Labrus,mixtus,28.75,-12.75,7201:382:4,0.87
Labrus,mixtus,28.75,-12.25,7201:382:3,0.93
Labrus,mixtus,28.25,-12.75,7201:382:2,0.94
Labrus,mixtus,28.25,-12.25,7201:382:1,0.99
Labrus,mixtus,28.75,-11.75,7201:381:4,1.00
Labrus,mixtus,28.75,-11.25,7201:381:3,1.00
Labrus,mixtus,28.25,-11.75,7201:381:2,1.00
Labrus,mixtus,28.75,-10.75,7201:380:4,1.00
Labrus,mixtus,27.75,-13.25,7201:373:3,0.99
Labrus,mixtus,27.25,-13.75,7201:373:2,0.96
Labrus,mixtus,27.25,-13.25,7201:373:1,1.00
Labrus,mixtus,27.75,-12.75,7201:372:4,1.00
Labrus,mixtus,26.75,-14.25,7201:364:3,0.93
Labrus,mixtus,26.25,-14.75,7201:364:2,0.88
Labrus,mixtus,26.25,-14.25,7201:364:1,0.96
Labrus,mixtus,26.75,-13.75,7201:363:4,1.00
Labrus,mixtus,26.75,-13.25,7201:363:3,0.87
Labrus,mixtus,25.75,-14.75,7201:354:4,0.88
Labrus,mixtus,25.25,-14.75,7201:354:2,0.84
Labrus,mixtus,24.75,-16.25,7201:246:3,0.84
Labrus,mixtus,24.25,-16.75,7201:246:2,0.82
Labrus,mixtus,24.25,-16.25,7201:246:1,0.85
Labrus,mixtus,24.75,-15.75,7201:245:4,0.82
Labrus,mixtus,24.25,-15.75,7201:245:2,0.84
Labrus,mixtus,23.75,-16.75,7201:236:4,0.82
Labrus,mixtus,23.75,-16.25,7201:236:3,0.87
Labrus,mixtus,23.25,-16.75,7201:236:2,0.84
Labrus,mixtus,23.25,-16.25,7201:236:1,0.93
Labrus,mixtus,23.75,-15.75,7201:235:4,0.81
Labrus,mixtus,24.75,-14.75,7201:144:4,0.80
Labrus,mixtus,29.75,-9.75,7200:499:4,1.00
Labrus,mixtus,65.25,10.75,1601:350:2,0.82
Labrus,mixtus,64.75,10.25,1601:140:3,0.84
Labrus,mixtus,64.25,9.75,1600:249:2,0.82
Labrus,mixtus,64.25,9.25,1600:249:1,0.87
Labrus,mixtus,64.25,8.75,1600:248:2,0.91
Labrus,mixtus,63.75,8.25,1600:238:3,0.84
Labrus,mixtus,63.25,8.25,1600:238:1,0.80
Labrus,mixtus,63.75,7.75,1600:237:4,0.90
Labrus,mixtus,63.25,7.75,1600:237:2,0.85
Labrus,mixtus,63.25,7.25,1600:237:1,0.89
Labrus,mixtus,63.25,6.75,1600:236:2,0.91
Labrus,mixtus,63.25,6.25,1600:236:1,0.91
Labrus,mixtus,62.75,7.25,1600:227:3,0.80
Labrus,mixtus,62.75,6.75,1600:226:4,0.82
Labrus,mixtus,62.75,6.25,1600:226:3,0.85
Labrus,mixtus,62.25,6.25,1600:226:1,0.81
Labrus,mixtus,62.75,5.75,1600:225:4,0.89
Labrus,mixtus,62.75,5.25,1600:225:3,0.91
Labrus,mixtus,62.25,5.75,1600:225:2,0.84
Labrus,mixtus,62.25,5.25,1600:225:1,0.87
Labrus,mixtus,61.25,6.25,1600:216:1,0.80
Labrus,mixtus,61.75,5.25,1600:215:3,0.83
