Mapping parameters for Pomatoschistus microps (Common goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,20,-19,31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomatoschistus,microps,61.25,5.75,1600:215:2,0.80
Pomatoschistus,microps,61.75,5.25,1600:215:3,0.81
Pomatoschistus,microps,62.25,5.25,1600:225:1,0.85
Pomatoschistus,microps,62.25,5.75,1600:225:2,0.82
Pomatoschistus,microps,62.75,5.75,1600:225:4,0.87
Pomatoschistus,microps,62.75,6.25,1600:226:3,0.83
Pomatoschistus,microps,63.25,6.75,1600:236:2,0.89
Pomatoschistus,microps,63.25,7.25,1600:237:1,0.87
Pomatoschistus,microps,63.25,7.75,1600:237:2,0.82
Pomatoschistus,microps,63.75,7.75,1600:237:4,0.88
Pomatoschistus,microps,63.75,8.25,1600:238:3,0.81
Pomatoschistus,microps,29.75,-9.75,7200:499:4,0.83
Pomatoschistus,microps,29.25,-10.25,7201:390:1,0.81
Pomatoschistus,microps,29.75,-10.25,7201:390:3,0.81
Pomatoschistus,microps,30.25,-9.75,7300:209:2,0.94
Pomatoschistus,microps,30.75,-9.75,7300:209:4,0.95
Pomatoschistus,microps,31.25,-9.75,7300:219:2,0.97
Pomatoschistus,microps,31.75,-9.25,7300:219:3,0.85
Pomatoschistus,microps,31.75,-9.75,7300:219:4,1.00
Pomatoschistus,microps,32.25,-9.25,7300:229:1,0.82
Pomatoschistus,microps,36.75,-3.25,7300:363:3,0.84
Pomatoschistus,microps,36.75,-3.75,7300:363:4,0.90
Pomatoschistus,microps,36.25,-4.75,7300:364:2,0.94
Pomatoschistus,microps,36.75,-4.25,7300:364:3,0.95
Pomatoschistus,microps,36.75,-4.75,7300:364:4,0.95
Pomatoschistus,microps,35.75,-5.25,7300:455:3,0.87
Pomatoschistus,microps,35.75,-5.75,7300:455:4,0.82
Pomatoschistus,microps,36.25,-5.25,7300:465:1,1.00
Pomatoschistus,microps,36.25,-5.75,7300:465:2,0.92
Pomatoschistus,microps,36.25,-6.25,7300:466:1,0.80
Pomatoschistus,microps,36.75,-6.25,7300:466:3,0.86
Pomatoschistus,microps,37.25,-6.75,7300:476:2,0.90
Pomatoschistus,microps,37.25,-7.25,7300:477:1,0.87
Pomatoschistus,microps,37.25,-7.75,7300:477:2,0.92
Pomatoschistus,microps,37.25,-8.25,7300:478:1,0.98
Pomatoschistus,microps,37.25,-8.75,7300:478:2,1.00
Pomatoschistus,microps,37.75,-8.75,7300:478:4,1.00
Pomatoschistus,microps,38.25,-8.75,7300:488:2,1.00
Pomatoschistus,microps,38.75,-8.75,7300:488:4,1.00
Pomatoschistus,microps,38.25,-9.25,7300:489:1,1.00
Pomatoschistus,microps,38.75,-9.25,7300:489:3,1.00
Pomatoschistus,microps,39.75,-8.75,7300:498:4,1.00
Pomatoschistus,microps,39.25,-9.25,7300:499:1,1.00
Pomatoschistus,microps,39.75,-9.25,7300:499:3,1.00
Pomatoschistus,microps,43.25,-1.75,7400:131:2,1.00
Pomatoschistus,microps,43.75,-1.25,7400:131:3,1.00
Pomatoschistus,microps,43.75,-1.75,7400:131:4,1.00
Pomatoschistus,microps,43.25,-2.25,7400:132:1,1.00
Pomatoschistus,microps,43.25,-2.75,7400:132:2,1.00
Pomatoschistus,microps,43.25,-3.25,7400:133:1,1.00
Pomatoschistus,microps,43.25,-3.75,7400:133:2,1.00
Pomatoschistus,microps,43.75,-3.25,7400:133:3,1.00
Pomatoschistus,microps,43.75,-3.75,7400:133:4,1.00
Pomatoschistus,microps,43.25,-4.25,7400:134:1,1.00
Pomatoschistus,microps,43.25,-4.75,7400:134:2,1.00
Pomatoschistus,microps,43.75,-4.75,7400:134:4,1.00
Pomatoschistus,microps,44.25,-1.25,7400:141:1,1.00
Pomatoschistus,microps,44.75,-1.25,7400:141:3,1.00
Pomatoschistus,microps,40.25,-8.75,7400:208:2,1.00
Pomatoschistus,microps,40.75,-8.75,7400:208:4,0.87
Pomatoschistus,microps,40.75,-9.25,7400:209:3,1.00
Pomatoschistus,microps,41.75,-8.75,7400:218:4,0.92
Pomatoschistus,microps,41.75,-9.25,7400:219:3,1.00
Pomatoschistus,microps,42.25,-8.75,7400:228:2,1.00
Pomatoschistus,microps,42.75,-8.75,7400:228:4,1.00
Pomatoschistus,microps,42.75,-9.25,7400:229:3,1.00
Pomatoschistus,microps,43.75,-5.25,7400:235:3,1.00
Pomatoschistus,microps,43.75,-5.75,7400:235:4,1.00
Pomatoschistus,microps,43.75,-6.25,7400:236:3,1.00
Pomatoschistus,microps,43.75,-6.75,7400:236:4,1.00
Pomatoschistus,microps,43.75,-7.25,7400:237:3,1.00
Pomatoschistus,microps,43.75,-7.75,7400:237:4,1.00
Pomatoschistus,microps,43.25,-8.25,7400:238:1,1.00
Pomatoschistus,microps,43.25,-8.75,7400:238:2,1.00
Pomatoschistus,microps,43.75,-8.25,7400:238:3,1.00
Pomatoschistus,microps,43.25,-9.25,7400:239:1,1.00
Pomatoschistus,microps,45.25,-0.75,7400:350:2,1.00
Pomatoschistus,microps,45.75,-0.75,7400:350:4,1.00
Pomatoschistus,microps,45.25,-1.25,7400:351:1,0.98
Pomatoschistus,microps,45.75,-1.25,7400:351:3,1.00
Pomatoschistus,microps,45.25,-2.25,7400:352:1,1.00
Pomatoschistus,microps,45.25,-2.75,7400:352:2,1.00
Pomatoschistus,microps,45.75,-3.25,7400:353:3,1.00
Pomatoschistus,microps,45.75,-3.75,7400:353:4,1.00
Pomatoschistus,microps,46.25,-1.25,7400:361:1,1.00
Pomatoschistus,microps,46.25,-1.75,7400:361:2,1.00
Pomatoschistus,microps,46.75,-1.75,7400:361:4,1.00
Pomatoschistus,microps,46.75,-2.25,7400:362:3,1.00
Pomatoschistus,microps,46.25,-3.75,7400:363:2,1.00
Pomatoschistus,microps,47.25,-1.75,7400:371:2,0.99
Pomatoschistus,microps,47.25,-2.75,7400:372:2,0.86
Pomatoschistus,microps,47.75,-2.75,7400:372:4,1.00
Pomatoschistus,microps,47.25,-3.25,7400:373:1,1.00
Pomatoschistus,microps,47.75,-3.25,7400:373:3,1.00
Pomatoschistus,microps,47.75,-3.75,7400:373:4,1.00
Pomatoschistus,microps,47.75,-4.25,7400:374:3,1.00
Pomatoschistus,microps,47.75,-4.75,7400:374:4,1.00
Pomatoschistus,microps,48.75,-1.25,7400:381:3,1.00
Pomatoschistus,microps,48.75,-1.75,7400:381:4,1.00
Pomatoschistus,microps,48.75,-2.25,7400:382:3,1.00
Pomatoschistus,microps,48.75,-2.75,7400:382:4,1.00
Pomatoschistus,microps,48.75,-3.25,7400:383:3,1.00
Pomatoschistus,microps,48.75,-3.75,7400:383:4,1.00
Pomatoschistus,microps,48.25,-4.25,7400:384:1,1.00
Pomatoschistus,microps,48.25,-4.75,7400:384:2,1.00
Pomatoschistus,microps,48.75,-4.25,7400:384:3,1.00
Pomatoschistus,microps,48.75,-4.75,7400:384:4,1.00
Pomatoschistus,microps,49.25,-0.25,7400:390:1,1.00
Pomatoschistus,microps,49.25,-0.75,7400:390:2,1.00
Pomatoschistus,microps,49.75,-0.75,7400:390:4,0.99
Pomatoschistus,microps,49.25,-1.25,7400:391:1,1.00
Pomatoschistus,microps,49.25,-1.75,7400:391:2,1.00
Pomatoschistus,microps,49.25,-2.25,7400:392:1,0.83
Pomatoschistus,microps,48.25,-5.25,7400:485:1,1.00
Pomatoschistus,microps,49.75,-5.25,7400:495:3,1.00
Pomatoschistus,microps,49.75,-6.25,7400:496:3,1.00
Pomatoschistus,microps,49.25,-8.75,7400:498:2,0.80
Pomatoschistus,microps,50.75,-0.25,7500:100:3,1.00
Pomatoschistus,microps,50.75,-0.75,7500:100:4,1.00
Pomatoschistus,microps,50.75,-1.25,7500:101:3,1.00
Pomatoschistus,microps,50.75,-1.75,7500:101:4,1.00
Pomatoschistus,microps,50.75,-2.25,7500:102:3,1.00
Pomatoschistus,microps,50.75,-2.75,7500:102:4,1.00
Pomatoschistus,microps,50.25,-3.25,7500:103:1,1.00
Pomatoschistus,microps,50.25,-3.75,7500:103:2,1.00
Pomatoschistus,microps,50.75,-3.25,7500:103:3,1.00
Pomatoschistus,microps,50.25,-4.25,7500:104:1,1.00
Pomatoschistus,microps,50.25,-4.75,7500:104:2,1.00
Pomatoschistus,microps,50.75,-4.75,7500:104:4,1.00
Pomatoschistus,microps,51.25,-2.75,7500:112:2,1.00
Pomatoschistus,microps,51.75,-2.25,7500:112:3,1.00
Pomatoschistus,microps,51.75,-2.75,7500:112:4,1.00
Pomatoschistus,microps,51.75,-3.25,7500:113:3,0.86
Pomatoschistus,microps,51.75,-3.75,7500:113:4,0.84
Pomatoschistus,microps,51.25,-4.25,7500:114:1,0.86
Pomatoschistus,microps,51.25,-4.75,7500:114:2,1.00
Pomatoschistus,microps,51.75,-4.25,7500:114:3,1.00
Pomatoschistus,microps,51.75,-4.75,7500:114:4,1.00
Pomatoschistus,microps,52.75,-3.75,7500:123:4,1.00
Pomatoschistus,microps,52.25,-4.25,7500:124:1,1.00
Pomatoschistus,microps,52.25,-4.75,7500:124:2,1.00
Pomatoschistus,microps,52.75,-4.25,7500:124:3,1.00
Pomatoschistus,microps,52.75,-4.75,7500:124:4,1.00
Pomatoschistus,microps,53.75,-0.25,7500:130:3,1.00
Pomatoschistus,microps,53.75,-0.75,7500:130:4,1.00
Pomatoschistus,microps,53.25,-2.75,7500:132:2,1.00
Pomatoschistus,microps,53.75,-2.75,7500:132:4,1.00
Pomatoschistus,microps,53.25,-3.25,7500:133:1,1.00
Pomatoschistus,microps,53.25,-3.75,7500:133:2,1.00
Pomatoschistus,microps,53.75,-3.25,7500:133:3,1.00
Pomatoschistus,microps,53.25,-4.25,7500:134:1,1.00
Pomatoschistus,microps,53.25,-4.75,7500:134:2,1.00
Pomatoschistus,microps,54.25,-0.25,7500:140:1,1.00
Pomatoschistus,microps,54.25,-0.75,7500:140:2,1.00
Pomatoschistus,microps,54.75,-0.75,7500:140:4,1.00
Pomatoschistus,microps,54.75,-1.25,7500:141:3,1.00
Pomatoschistus,microps,54.25,-2.75,7500:142:2,1.00
Pomatoschistus,microps,54.25,-3.25,7500:143:1,1.00
Pomatoschistus,microps,54.25,-3.75,7500:143:2,1.00
Pomatoschistus,microps,54.75,-3.25,7500:143:3,1.00
Pomatoschistus,microps,54.75,-3.75,7500:143:4,1.00
Pomatoschistus,microps,54.25,-4.25,7500:144:1,1.00
Pomatoschistus,microps,54.25,-4.75,7500:144:2,1.00
Pomatoschistus,microps,54.75,-4.25,7500:144:3,1.00
Pomatoschistus,microps,54.75,-4.75,7500:144:4,1.00
Pomatoschistus,microps,50.25,-5.25,7500:205:1,1.00
Pomatoschistus,microps,50.25,-5.75,7500:205:2,1.00
Pomatoschistus,microps,50.25,-6.25,7500:206:1,1.00
Pomatoschistus,microps,51.75,-5.25,7500:215:3,1.00
Pomatoschistus,microps,51.75,-7.75,7500:217:4,1.00
Pomatoschistus,microps,51.75,-8.25,7500:218:3,1.00
Pomatoschistus,microps,51.75,-8.75,7500:218:4,1.00
Pomatoschistus,microps,51.25,-9.25,7500:219:1,1.00
Pomatoschistus,microps,51.25,-9.75,7500:219:2,1.00
Pomatoschistus,microps,51.75,-9.25,7500:219:3,1.00
Pomatoschistus,microps,51.75,-9.75,7500:219:4,1.00
Pomatoschistus,microps,52.25,-5.25,7500:225:1,1.00
Pomatoschistus,microps,52.75,-5.75,7500:225:4,1.00
Pomatoschistus,microps,52.25,-6.25,7500:226:1,1.00
Pomatoschistus,microps,52.25,-6.75,7500:226:2,1.00
Pomatoschistus,microps,52.75,-6.25,7500:226:3,1.00
Pomatoschistus,microps,52.25,-7.25,7500:227:1,1.00
Pomatoschistus,microps,52.25,-7.75,7500:227:2,1.00
Pomatoschistus,microps,52.75,-8.75,7500:228:4,1.00
Pomatoschistus,microps,52.25,-9.75,7500:229:2,1.00
Pomatoschistus,microps,52.75,-9.25,7500:229:3,1.00
Pomatoschistus,microps,52.75,-9.75,7500:229:4,1.00
Pomatoschistus,microps,53.25,-5.75,7500:235:2,1.00
Pomatoschistus,microps,53.75,-5.75,7500:235:4,1.00
Pomatoschistus,microps,53.25,-6.25,7500:236:1,1.00
Pomatoschistus,microps,53.75,-6.25,7500:236:3,1.00
Pomatoschistus,microps,53.25,-8.75,7500:238:2,1.00
Pomatoschistus,microps,53.25,-9.25,7500:239:1,1.00
Pomatoschistus,microps,53.25,-9.75,7500:239:2,1.00
Pomatoschistus,microps,53.75,-9.75,7500:239:4,1.00
Pomatoschistus,microps,54.25,-5.25,7500:245:1,1.00
Pomatoschistus,microps,54.25,-5.75,7500:245:2,1.00
Pomatoschistus,microps,54.75,-5.25,7500:245:3,1.00
Pomatoschistus,microps,54.75,-5.75,7500:245:4,1.00
Pomatoschistus,microps,54.25,-6.25,7500:246:1,1.00
Pomatoschistus,microps,54.25,-8.25,7500:248:1,1.00
Pomatoschistus,microps,54.25,-8.75,7500:248:2,1.00
Pomatoschistus,microps,54.75,-8.25,7500:248:3,1.00
Pomatoschistus,microps,54.75,-8.75,7500:248:4,1.00
Pomatoschistus,microps,54.25,-9.25,7500:249:1,1.00
Pomatoschistus,microps,54.25,-9.75,7500:249:2,1.00
Pomatoschistus,microps,55.25,-1.25,7500:351:1,1.00
Pomatoschistus,microps,55.25,-1.75,7500:351:2,1.00
Pomatoschistus,microps,55.75,-1.75,7500:351:4,1.00
Pomatoschistus,microps,55.75,-2.25,7500:352:3,1.00
Pomatoschistus,microps,55.75,-2.75,7500:352:4,1.00
Pomatoschistus,microps,55.25,-3.25,7500:353:1,1.00
Pomatoschistus,microps,55.25,-3.75,7500:353:2,1.00
Pomatoschistus,microps,55.75,-3.25,7500:353:3,0.99
Pomatoschistus,microps,55.25,-4.75,7500:354:2,1.00
Pomatoschistus,microps,55.75,-4.25,7500:354:3,1.00
Pomatoschistus,microps,55.75,-4.75,7500:354:4,1.00
Pomatoschistus,microps,56.25,-2.25,7500:362:1,1.00
Pomatoschistus,microps,56.25,-2.75,7500:362:2,0.83
Pomatoschistus,microps,56.75,-2.25,7500:362:3,0.97
Pomatoschistus,microps,56.75,-2.75,7500:362:4,1.00
Pomatoschistus,microps,56.25,-3.25,7500:363:1,1.00
Pomatoschistus,microps,56.25,-3.75,7500:363:2,1.00
Pomatoschistus,microps,56.25,-4.75,7500:364:2,1.00
Pomatoschistus,microps,57.25,-1.75,7500:371:2,0.98
Pomatoschistus,microps,57.75,-1.75,7500:371:4,1.00
Pomatoschistus,microps,57.25,-2.25,7500:372:1,1.00
Pomatoschistus,microps,57.75,-2.25,7500:372:3,1.00
Pomatoschistus,microps,57.75,-2.75,7500:372:4,1.00
Pomatoschistus,microps,57.75,-3.25,7500:373:3,1.00
Pomatoschistus,microps,57.75,-3.75,7500:373:4,1.00
Pomatoschistus,microps,57.75,-4.25,7500:374:3,1.00
Pomatoschistus,microps,58.25,-2.75,7500:382:2,1.00
Pomatoschistus,microps,58.75,-2.75,7500:382:4,0.99
Pomatoschistus,microps,58.25,-3.25,7500:383:1,1.00
Pomatoschistus,microps,58.25,-3.75,7500:383:2,1.00
Pomatoschistus,microps,58.75,-3.25,7500:383:3,1.00
Pomatoschistus,microps,58.75,-3.75,7500:383:4,1.00
Pomatoschistus,microps,58.25,-4.75,7500:384:2,1.00
Pomatoschistus,microps,58.75,-4.25,7500:384:3,1.00
Pomatoschistus,microps,58.75,-4.75,7500:384:4,1.00
Pomatoschistus,microps,59.75,-1.25,7500:391:3,0.99
Pomatoschistus,microps,59.75,-1.75,7500:391:4,0.97
Pomatoschistus,microps,59.25,-2.25,7500:392:1,0.99
Pomatoschistus,microps,59.25,-2.75,7500:392:2,1.00
Pomatoschistus,microps,59.25,-3.25,7500:393:1,1.00
Pomatoschistus,microps,59.25,-4.25,7500:394:1,1.00
Pomatoschistus,microps,55.25,-5.25,7500:455:1,1.00
Pomatoschistus,microps,55.25,-5.75,7500:455:2,1.00
Pomatoschistus,microps,55.75,-5.25,7500:455:3,1.00
Pomatoschistus,microps,55.75,-5.75,7500:455:4,1.00
Pomatoschistus,microps,55.25,-6.25,7500:456:1,1.00
Pomatoschistus,microps,55.25,-6.75,7500:456:2,1.00
Pomatoschistus,microps,55.75,-6.25,7500:456:3,1.00
Pomatoschistus,microps,55.25,-7.25,7500:457:1,1.00
Pomatoschistus,microps,55.25,-7.75,7500:457:2,1.00
Pomatoschistus,microps,55.25,-8.25,7500:458:1,1.00
Pomatoschistus,microps,55.25,-8.75,7500:458:2,1.00
Pomatoschistus,microps,55.25,-9.75,7500:459:2,1.00
Pomatoschistus,microps,56.25,-5.25,7500:465:1,1.00
Pomatoschistus,microps,56.25,-5.75,7500:465:2,1.00
Pomatoschistus,microps,56.75,-5.25,7500:465:3,1.00
Pomatoschistus,microps,56.75,-5.75,7500:465:4,1.00
Pomatoschistus,microps,56.25,-6.25,7500:466:1,1.00
Pomatoschistus,microps,56.25,-6.75,7500:466:2,1.00
Pomatoschistus,microps,56.75,-6.25,7500:466:3,1.00
Pomatoschistus,microps,56.75,-6.75,7500:466:4,1.00
Pomatoschistus,microps,56.75,-7.25,7500:467:3,1.00
Pomatoschistus,microps,56.75,-7.75,7500:467:4,1.00
Pomatoschistus,microps,57.25,-5.25,7500:475:1,1.00
Pomatoschistus,microps,57.25,-5.75,7500:475:2,1.00
Pomatoschistus,microps,57.75,-5.25,7500:475:3,1.00
Pomatoschistus,microps,57.75,-5.75,7500:475:4,1.00
Pomatoschistus,microps,57.25,-6.25,7500:476:1,1.00
Pomatoschistus,microps,57.25,-6.75,7500:476:2,1.00
Pomatoschistus,microps,57.75,-6.25,7500:476:3,1.00
Pomatoschistus,microps,57.75,-6.75,7500:476:4,1.00
Pomatoschistus,microps,57.25,-7.25,7500:477:1,1.00
Pomatoschistus,microps,57.25,-7.75,7500:477:2,0.80
Pomatoschistus,microps,57.75,-7.25,7500:477:3,1.00
Pomatoschistus,microps,57.75,-7.75,7500:477:4,1.00
Pomatoschistus,microps,57.75,-8.25,7500:478:3,1.00
Pomatoschistus,microps,57.75,-8.75,7500:478:4,1.00
Pomatoschistus,microps,58.25,-5.25,7500:485:1,1.00
Pomatoschistus,microps,58.75,-5.25,7500:485:3,1.00
Pomatoschistus,microps,58.25,-6.25,7500:486:1,1.00
Pomatoschistus,microps,58.25,-6.75,7500:486:2,1.00
Pomatoschistus,microps,58.75,-6.25,7500:486:3,1.00
Pomatoschistus,microps,58.25,-7.25,7500:487:1,1.00
Pomatoschistus,microps,58.25,-7.75,7500:487:2,1.00
Pomatoschistus,microps,59.25,-6.25,7500:496:1,1.00
Pomatoschistus,microps,51.75,-10.25,7501:110:3,1.00
Pomatoschistus,microps,52.25,-10.25,7501:120:1,1.00
Pomatoschistus,microps,52.25,-10.75,7501:120:2,1.00
Pomatoschistus,microps,53.25,-10.25,7501:130:1,1.00
Pomatoschistus,microps,53.75,-10.25,7501:130:3,1.00
Pomatoschistus,microps,54.25,-10.25,7501:140:1,1.00
Pomatoschistus,microps,60.25,-0.75,7600:100:2,1.00
Pomatoschistus,microps,60.75,-0.75,7600:100:4,1.00
Pomatoschistus,microps,60.25,-1.25,7600:101:1,0.96
Pomatoschistus,microps,60.25,-1.75,7600:101:2,0.99
Pomatoschistus,microps,60.75,-1.25,7600:101:3,1.00
Pomatoschistus,microps,60.75,-1.75,7600:101:4,1.00
Pomatoschistus,microps,60.25,-2.25,7600:102:1,1.00


Occurrence cells used for creating environmental envelope (n = 290)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomatoschistus,microps,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Pomatoschistus,microps,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Pomatoschistus,microps,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Pomatoschistus,microps,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Pomatoschistus,microps,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Pomatoschistus,microps,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Pomatoschistus,microps,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Pomatoschistus,microps,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Pomatoschistus,microps,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Pomatoschistus,microps,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Pomatoschistus,microps,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Pomatoschistus,microps,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Pomatoschistus,microps,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Pomatoschistus,microps,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Pomatoschistus,microps,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Pomatoschistus,microps,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Pomatoschistus,microps,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Pomatoschistus,microps,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Pomatoschistus,microps,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Pomatoschistus,microps,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Pomatoschistus,microps,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Pomatoschistus,microps,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Pomatoschistus,microps,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Pomatoschistus,microps,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Pomatoschistus,microps,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Pomatoschistus,microps,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Pomatoschistus,microps,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Pomatoschistus,microps,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Pomatoschistus,microps,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Pomatoschistus,microps,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Pomatoschistus,microps,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Pomatoschistus,microps,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Pomatoschistus,microps,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Pomatoschistus,microps,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Pomatoschistus,microps,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Pomatoschistus,microps,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Pomatoschistus,microps,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Pomatoschistus,microps,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Pomatoschistus,microps,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Pomatoschistus,microps,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Pomatoschistus,microps,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Pomatoschistus,microps,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Pomatoschistus,microps,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Pomatoschistus,microps,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Pomatoschistus,microps,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Pomatoschistus,microps,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Pomatoschistus,microps,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
