Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,55.25,7.75,1500:457:2,0.95,1,0.95468282699585,1,1,1,1,1
Buglossidium,luteum,55.75,7.25,1500:457:3,0.96,1,0.95970344543458,1,1,1,1,1
Buglossidium,luteum,55.75,7.75,1500:457:4,0.92,1,0.9179949760437,1,1,1,1,1
Buglossidium,luteum,55.25,8.25,1500:458:1,0.92,1,0.94247484207153,0.97277785135695,1,1,1,1
Buglossidium,luteum,55.75,8.25,1500:458:3,0.88,1,0.91254115104675,0.9684954793,1,0.99722453121649,1,1
Buglossidium,luteum,56.25,5.25,1500:465:1,0.91,1,0.9118447303772,1,1,1,1,1
Buglossidium,luteum,56.25,5.75,1500:465:2,0.95,1,0.9513201713562,1,1,1,1,1
Buglossidium,luteum,56.75,5.25,1500:465:3,0.86,0.99024390243902,0.8711359500885,1,1,1,1,1
Buglossidium,luteum,56.75,5.75,1500:465:4,0.89,1,0.89477801322938,1,1,1,1,1
Buglossidium,luteum,56.25,6.25,1500:466:1,0.98,1,0.97580289840697,1,1,1,1,1
Buglossidium,luteum,56.25,6.75,1500:466:2,0.97,1,0.97469449043275,1,1,1,1,1
Buglossidium,luteum,56.75,6.25,1500:466:3,0.91,1,0.91372418403625,1,1,1,1,1
Buglossidium,luteum,56.75,6.75,1500:466:4,0.93,1,0.92604804039002,1,1,1,1,1
Buglossidium,luteum,56.25,7.25,1500:467:1,0.95,1,0.95201325416565,1,1,1,1,1
Buglossidium,luteum,56.25,7.75,1500:467:2,0.92,1,0.91561603546142,1,1,1,1,1
Buglossidium,luteum,56.75,7.25,1500:467:3,0.93,1,0.92972135543822,1,1,1,1,1
Buglossidium,luteum,56.75,7.75,1500:467:4,0.92,1,0.9150950908661,1,1,1,1,1
Buglossidium,luteum,56.25,8.25,1500:468:1,0.89,1,0.89314603805542,1,1,1,1,1
Buglossidium,luteum,56.75,8.25,1500:468:3,0.90,1,0.8997209072113,1,1,1,1,1
Buglossidium,luteum,56.75,8.75,1500:468:4,0.88,1,0.88374829292297,1,1,1,1,1
Buglossidium,luteum,57.25,5.25,1500:475:1,0.85,1,0.84536242485047,1,1,1,1,1
Buglossidium,luteum,57.25,5.75,1500:475:2,0.86,1,0.8590624332428,1,1,1,1,1
Buglossidium,luteum,57.75,5.25,1500:475:3,0.80,0.93170731707317,0.85411286354065,1,1,1,1,1
Buglossidium,luteum,57.25,6.25,1500:476:1,0.87,1,0.87390279769898,1,1,1,1,1
Buglossidium,luteum,57.25,6.75,1500:476:2,0.89,1,0.8868625164032,1,1,1,1,1
Buglossidium,luteum,57.25,7.25,1500:477:1,0.90,1,0.89618158340455,1,1,1,1,1
Buglossidium,luteum,57.25,7.75,1500:477:2,0.90,1,0.9039261341095,1,1,1,1,1
Buglossidium,luteum,57.25,8.25,1500:478:1,0.91,1,0.9067690372467,1,1,1,1,1
Buglossidium,luteum,57.25,8.75,1500:478:2,0.90,1,0.90210056304932,1,1,1,1,1
Buglossidium,luteum,57.75,8.75,1500:478:4,0.85,1,0.88567185401917,0.96330081135773,1,1,1,1
Buglossidium,luteum,57.25,9.25,1500:479:1,0.89,1,0.8924605846405,1,1,1,1,1
Buglossidium,luteum,57.75,9.25,1500:479:3,0.89,1,0.89704608917237,0.99029166639344,1,1,1,1
Buglossidium,luteum,57.75,9.75,1500:479:4,0.87,1,0.89371871948242,0.97500351834888,1,0.99969999998939,1,1
Buglossidium,luteum,57.75,10.25,1501:370:3,0.83,1,0.87448143959045,0.94862604929396,1,0.99714999994467,1,1
Buglossidium,luteum,29.75,-9.75,7200:499:4,0.96,1,0.95651875230665,1,1,1,1,1
Buglossidium,luteum,27.75,-12.75,7201:372:4,0.89,1,0.89186084852603,1,1,1,1,1
Buglossidium,luteum,27.25,-13.25,7201:373:1,0.91,1,0.90518677664917,1,1,1,1,1
Buglossidium,luteum,27.25,-13.75,7201:373:2,0.83,0.99024390243902,0.83504170217331,1,1,1,1,1
Buglossidium,luteum,27.75,-13.25,7201:373:3,0.87,1,0.87312752628529,1,1,1,1,1
Buglossidium,luteum,28.75,-10.75,7201:380:4,0.91,1,0.91444976871433,1,1,1,1,1
Buglossidium,luteum,28.25,-11.25,7201:381:1,0.89,1,0.88927762624817,1,1,1,1,1
Buglossidium,luteum,28.25,-11.75,7201:381:2,0.91,1,0.91433476085622,1,1,1,1,1
Buglossidium,luteum,28.75,-11.25,7201:381:3,0.92,1,0.91716298226845,1,1,1,1,1
Buglossidium,luteum,28.75,-11.75,7201:381:4,0.88,1,0.87514826294722,1,1,1,1,1
Buglossidium,luteum,28.25,-12.25,7201:382:1,0.86,1,0.86452258974631,1,1,1,1,1
Buglossidium,luteum,28.25,-12.75,7201:382:2,0.81,1,0.80941479271892,1,1,1,1,1
Buglossidium,luteum,29.25,-10.25,7201:390:1,0.94,1,0.93785143809713,1,1,1,1,1
Buglossidium,luteum,29.25,-10.75,7201:390:2,0.92,1,0.92139883507083,1,1,1,1,1
Buglossidium,luteum,29.75,-10.25,7201:390:3,0.94,1,0.94052942037076,1,1,1,1,1
Buglossidium,luteum,29.25,-11.25,7201:391:1,0.82,1,0.82480519288665,1,1,1,1,1
Buglossidium,luteum,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,31.75,-9.25,7300:219:3,0.97,1,0.96901208833019,1,1,1,1,1
Buglossidium,luteum,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,32.75,-8.75,7300:228:4,0.88,1,0.87626189537616,1,1,1,1,1
Buglossidium,luteum,32.25,-9.25,7300:229:1,0.95,1,0.94798670807208,1,1,1,1,1
Buglossidium,luteum,32.25,-9.75,7300:229:2,0.98,1,0.98174434912938,1,1,1,1,1
Buglossidium,luteum,32.75,-9.25,7300:229:3,0.89,1,0.8875338803431,1,1,1,1,1
Buglossidium,luteum,33.75,-6.75,7300:236:4,0.85,1,0.84944805623113,1,1,1,1,1
Buglossidium,luteum,33.75,-7.25,7300:237:3,0.82,1,0.82408841855966,1,1,1,1,1
Buglossidium,luteum,33.25,-8.25,7300:238:1,0.82,1,0.82476915169168,1,1,1,1,1
Buglossidium,luteum,34.25,-6.75,7300:246:2,0.81,1,0.81210411379546,1,1,1,1,1
Buglossidium,luteum,34.75,-6.25,7300:246:3,0.85,1,0.85141695836548,1,1,1,1,1
Buglossidium,luteum,34.75,-6.75,7300:246:4,0.81,1,0.81099777059696,1,1,1,1,1
Buglossidium,luteum,35.25,-4.75,7300:354:2,0.92,1,0.91919060320359,1,1,1,1,1
Buglossidium,luteum,36.75,-1.75,7300:361:4,0.83,1,0.8321349190552,1,1,1,1,1
Buglossidium,luteum,36.75,-2.25,7300:362:3,0.88,1,0.8797165856493,1,1,1,1,1
Buglossidium,luteum,36.75,-2.75,7300:362:4,0.93,1,0.92628099963924,1,1,1,1,1
Buglossidium,luteum,36.75,-3.25,7300:363:3,0.96,1,0.96060882050015,1,1,1,1,1
Buglossidium,luteum,36.75,-3.75,7300:363:4,1.00,1,0.99937375791514,1,1,1,1,1
Buglossidium,luteum,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,35.25,-5.25,7300:455:1,0.91,1,0.91365402772423,1,1,1,1,1
Buglossidium,luteum,35.75,-5.25,7300:455:3,0.98,1,0.97898902002161,1,1,1,1,1
Buglossidium,luteum,35.75,-5.75,7300:455:4,0.95,1,0.94790612157996,1,1,1,1,1
Buglossidium,luteum,35.25,-6.25,7300:456:1,0.88,1,0.88398159537346,1,1,1,1,1
Buglossidium,luteum,35.75,-6.25,7300:456:3,0.86,1,0.89845071780454,1,0.96121206536438,1,1,1
Buglossidium,luteum,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,36.25,-6.25,7300:466:1,0.94,1,0.93531559581716,1,1,1,1,1
Buglossidium,luteum,36.75,-6.25,7300:466:3,0.97,1,0.97268302577316,1,1,1,1,1
Buglossidium,luteum,36.75,-6.75,7300:466:4,0.91,1,0.90668147384741,1,1,1,1,1
Buglossidium,luteum,36.75,-7.25,7300:467:3,0.82,0.91951219512195,0.88867909943728,1,1,1,1,1
Buglossidium,luteum,36.75,-7.75,7300:467:4,0.89,1,0.90768050337546,1,0.97939388088205,1,1,1
Buglossidium,luteum,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,37.25,-7.25,7300:477:1,0.98,1,0.97887846669321,1,1,1,1,1
Buglossidium,luteum,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,37.25,-9.25,7300:479:1,0.92,0.9219512195122,1,1,1,1,1,1
Buglossidium,luteum,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,38.75,-9.75,7300:489:4,0.93,0.93170731707317,1,1,1,1,1,1
Buglossidium,luteum,39.75,-8.75,7300:498:4,1.00,1,1,1,0.99757075828385,1,1,1
Buglossidium,luteum,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,39.25,-9.75,7300:499:2,0.93,0.93414634146341,1,1,1,1,1,1
Buglossidium,luteum,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,39.75,-9.75,7300:499:4,0.87,0.86829268292683,1,1,1,1,1,1
Buglossidium,luteum,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,31.75,-10.25,7301:110:3,0.81,0.85853658536585,0.94492401641393,1,1,1,1,1
Buglossidium,luteum,37.75,-25.25,7302:475:3,0.90,1,0.89842723028423,1,1,1,1,1
Buglossidium,luteum,37.75,-25.75,7302:475:4,0.90,1,0.9016705328745,1,1,1,1,1
Buglossidium,luteum,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,38.25,-27.75,7302:487:2,0.92,1,0.9151224027014,1,1,1,1,1
Buglossidium,luteum,38.75,-27.25,7302:487:3,0.99,1,0.98748542801843,1,1,1,1,1
Buglossidium,luteum,38.75,-27.75,7302:487:4,0.98,1,0.98206426535442,1,1,1,1,1
Buglossidium,luteum,38.25,-28.25,7302:488:1,0.89,1,0.88791858972764,1,1,1,1,1
Buglossidium,luteum,38.75,-28.25,7302:488:3,0.96,1,0.96271419322669,1,1,1,1,1
Buglossidium,luteum,38.75,-28.75,7302:488:4,0.94,1,0.94146730135454,1,1,1,1,1
Buglossidium,luteum,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,39.25,-28.25,7302:498:1,0.99,1,0.99474631145501,1,1,1,1,1
Buglossidium,luteum,39.25,-31.25,7303:391:1,0.91,1,0.90912296108885,1,1,1,1,1
Buglossidium,luteum,39.75,-31.25,7303:391:3,0.95,1,0.95328111911781,1,1,1,1,1
Buglossidium,luteum,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-4.25,7400:134:3,0.98,0.98292682926829,1,1,1,1,1,1
Buglossidium,luteum,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,44.25,-1.75,7400:141:2,0.88,0.88292682926829,1,1,1,1,1,1
Buglossidium,luteum,44.75,-1.25,7400:141:3,0.96,1,1,0.95513073866033,1,1,1,1
Buglossidium,luteum,44.75,-1.75,7400:141:4,0.98,0.98292682926829,1,1,1,1,1,1
Buglossidium,luteum,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,40.25,-8.75,7400:208:2,0.93,1,1,1,0.92806075954817,1,1,1
Buglossidium,luteum,40.75,-8.75,7400:208:4,0.84,1,1,1,0.84145019416315,1,1,1
Buglossidium,luteum,40.25,-9.25,7400:209:1,0.98,0.98048780487805,1,1,1,1,1,1
Buglossidium,luteum,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,41.75,-8.75,7400:218:4,0.86,1,1,1,0.85723910242438,1,1,1
Buglossidium,luteum,41.25,-9.25,7400:219:1,0.97,0.97317073170732,1,1,1,1,1,1
Buglossidium,luteum,41.75,-9.25,7400:219:3,0.98,1,1,1,0.97843826098271,1,1,1
Buglossidium,luteum,42.25,-8.75,7400:228:2,0.94,1,1,1,0.93956970998491,1,1,1
Buglossidium,luteum,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,43.75,-8.75,7400:238:4,0.80,0.79756097560976,1,1,1,1,1,1
Buglossidium,luteum,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,44.25,-7.25,7400:247:1,0.89,0.88536585365854,1,1,1,1,1,1
Buglossidium,luteum,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.25,-1.25,7400:351:1,0.85,1,1,0.96514057521978,0.87934660765279,1,1,1
Buglossidium,luteum,45.25,-1.75,7400:351:2,0.96,0.96341463414634,1,1,1,1,1,1
Buglossidium,luteum,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.75,-2.25,7400:352:3,0.94,0.9390243902439,1,1,1,1,1,1
Buglossidium,luteum,45.75,-2.75,7400:352:4,0.90,0.89756097560976,1,1,1,1,1,1
Buglossidium,luteum,45.25,-3.25,7400:353:1,0.92,0.91951219512195,1,1,1,1,1,1
Buglossidium,luteum,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.75,-1.75,7400:361:4,0.95,1,1,1,0.94942584855623,1,1,1
Buglossidium,luteum,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.25,-2.75,7400:362:2,0.99,0.99268292682927,1,1,1,1,1,1
Buglossidium,luteum,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.25,-3.25,7400:363:1,0.90,0.89756097560976,1,1,1,1,1,1
Buglossidium,luteum,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,46.75,-3.25,7400:363:3,0.93,0.92926829268293,1,1,1,1,1,1
Buglossidium,luteum,46.75,-3.75,7400:363:4,0.85,0.84878048780488,1,1,1,1,1,1
Buglossidium,luteum,46.25,-4.25,7400:364:1,0.98,0.98048780487805,1,1,1,1,1,1
Buglossidium,luteum,46.25,-4.75,7400:364:2,0.94,0.93658536585366,1,1,1,1,1,1
Buglossidium,luteum,46.75,-4.25,7400:364:3,0.89,0.88780487804878,1,1,1,1,1,1
Buglossidium,luteum,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,47.25,-2.75,7400:372:2,0.84,1,1,1,0.83607969099782,1,1,1
Buglossidium,luteum,47.75,-2.75,7400:372:4,0.94,1,1,1,0.9438171642805,1,1,1
Buglossidium,luteum,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,47.25,-3.75,7400:373:2,0.89,0.89268292682927,1,1,1,1,1,1
Buglossidium,luteum,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,47.25,-4.25,7400:374:1,0.86,0.8609756097561,1,1,1,1,1,1
Buglossidium,luteum,47.25,-4.75,7400:374:2,0.84,0.83658536585366,1,1,1,1,1,1
Buglossidium,luteum,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-0.75,7400:390:4,0.98,1,1,1,0.98242420698657,1,1,1
Buglossidium,luteum,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-2.25,7400:392:1,0.81,1,1,1,0.81333335089413,1,1,1
Buglossidium,luteum,49.75,-4.25,7400:394:3,0.80,0.92439024390244,1,1,0.86848486266804,1,1,1
Buglossidium,luteum,49.75,-4.75,7400:394:4,0.92,0.92439024390244,1,1,1,1,1,1
Buglossidium,luteum,47.25,-5.25,7400:475:1,0.88,0.88292682926829,1,1,1,1,1,1
Buglossidium,luteum,47.25,-5.75,7400:475:2,0.80,0.79512195121951,1,1,1,1,1,1
Buglossidium,luteum,47.75,-5.25,7400:475:3,0.96,0.96341463414634,1,1,1,1,1,1
Buglossidium,luteum,47.75,-6.25,7400:476:3,0.87,0.87317073170732,1,1,1,1,1,1
Buglossidium,luteum,47.75,-7.25,7400:477:3,0.94,0.9390243902439,1,1,1,1,1,1
Buglossidium,luteum,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.25,-5.75,7400:485:2,0.94,0.94146341463415,1,1,1,1,1,1
Buglossidium,luteum,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-5.75,7400:485:4,0.90,0.89512195121951,1,1,1,1,1,1
Buglossidium,luteum,48.25,-6.25,7400:486:1,0.99,0.98536585365854,1,1,1,1,1,1
Buglossidium,luteum,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,48.75,-6.25,7400:486:3,0.84,0.84146341463415,1,1,1,1,1,1
Buglossidium,luteum,48.75,-6.75,7400:486:4,0.84,0.84390243902439,1,1,1,1,1,1
Buglossidium,luteum,48.25,-7.25,7400:487:1,0.85,0.84634146341463,1,1,1,1,1,1
Buglossidium,luteum,48.75,-7.25,7400:487:3,0.88,0.87560975609756,1,1,1,1,1,1
Buglossidium,luteum,48.75,-7.75,7400:487:4,0.88,0.87560975609756,1,1,1,1,1,1
Buglossidium,luteum,48.75,-8.25,7400:488:3,0.97,0.96585365853659,1,1,1,1,1,1
Buglossidium,luteum,48.75,-8.75,7400:488:4,0.93,0.93414634146341,1,1,1,1,1,1
Buglossidium,luteum,48.75,-9.25,7400:489:3,0.85,0.85365853658537,1,1,1,1,1,1
Buglossidium,luteum,49.25,-5.75,7400:495:2,0.85,0.84634146341463,1,1,1,1,1,1
Buglossidium,luteum,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-5.75,7400:495:4,0.94,0.9390243902439,1,1,1,1,1,1
Buglossidium,luteum,49.25,-6.25,7400:496:1,0.84,0.83658536585366,1,1,1,1,1,1
Buglossidium,luteum,49.25,-6.75,7400:496:2,0.93,0.93170731707317,1,1,1,1,1,1
Buglossidium,luteum,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-6.75,7400:496:4,0.92,0.91707317073171,1,1,1,1,1,1
Buglossidium,luteum,49.25,-7.25,7400:497:1,0.91,0.90731707317073,1,1,1,1,1,1
Buglossidium,luteum,49.25,-7.75,7400:497:2,0.86,0.85609756097561,1,1,1,1,1,1
Buglossidium,luteum,49.75,-7.25,7400:497:3,0.89,0.89268292682927,1,1,1,1,1,1
Buglossidium,luteum,49.75,-7.75,7400:497:4,0.94,0.9390243902439,1,1,1,1,1,1
Buglossidium,luteum,49.25,-8.25,7400:498:1,0.89,0.88536585365854,1,1,1,1,1,1
Buglossidium,luteum,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-8.25,7400:498:3,0.95,0.94878048780488,1,1,1,1,1,1
Buglossidium,luteum,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-9.25,7400:499:1,0.86,0.85609756097561,1,1,1,1,1,1
Buglossidium,luteum,49.25,-9.75,7400:499:2,0.89,0.89268292682927,1,1,1,1,1,1
Buglossidium,luteum,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-9.75,7400:499:4,0.87,0.87073170731707,1,1,1,1,1,1
Buglossidium,luteum,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.75,-3.25,7500:103:3,1.00,1,1,1,0.99994992754849,1,1,1
Buglossidium,luteum,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Buglossidium,luteum,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
