Mapping parameters for Todarodes sagittatus (European flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,85,-6,-26,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todarodes,sagittatus,63.75,-4.25,7600:134:3,0.03
Todarodes,sagittatus,63.75,-1.75,7600:131:4,0.16
Todarodes,sagittatus,60.25,-1.25,7600:101:1,0.17
Todarodes,sagittatus,58.75,-25.75,7502:485:4,0.02
Todarodes,sagittatus,58.75,-25.25,7502:485:3,0.14
Todarodes,sagittatus,58.25,-25.25,7502:485:1,0.01
Todarodes,sagittatus,59.75,-24.75,7502:394:4,0.19
Todarodes,sagittatus,59.25,-24.75,7502:394:2,0.09
Todarodes,sagittatus,59.25,-24.25,7502:394:1,0.13
Todarodes,sagittatus,59.25,-23.75,7502:393:2,0.06
Todarodes,sagittatus,59.25,-23.25,7502:393:1,0.07
Todarodes,sagittatus,59.75,-22.75,7502:392:4,0.14
Todarodes,sagittatus,59.75,-22.25,7502:392:3,0.02
Todarodes,sagittatus,59.25,-22.75,7502:392:2,0.04
Todarodes,sagittatus,58.75,-24.75,7502:384:4,0.03
Todarodes,sagittatus,57.25,-22.25,7502:372:1,0.06
Todarodes,sagittatus,57.75,-21.75,7502:371:4,0.14
Todarodes,sagittatus,56.75,-23.25,7502:363:3,0.07
Todarodes,sagittatus,56.25,-23.75,7502:363:2,0.13
Todarodes,sagittatus,56.75,-22.75,7502:362:4,0.13
Todarodes,sagittatus,55.25,-24.75,7502:354:2,0.16
Todarodes,sagittatus,55.25,-24.25,7502:354:1,0.15
Todarodes,sagittatus,55.25,-23.75,7502:353:2,0.17
Todarodes,sagittatus,55.25,-21.25,7502:351:1,0.10
Todarodes,sagittatus,54.75,-24.75,7502:144:4,0.11
Todarodes,sagittatus,54.25,-24.75,7502:144:2,0.17
Todarodes,sagittatus,53.75,-24.75,7502:134:4,0.07
Todarodes,sagittatus,53.75,-20.75,7502:130:4,0.13
Todarodes,sagittatus,53.25,-20.75,7502:130:2,0.05
Todarodes,sagittatus,51.75,-22.75,7502:112:4,0.11
Todarodes,sagittatus,51.75,-22.25,7502:112:3,0.15
Todarodes,sagittatus,51.75,-21.25,7502:111:3,0.05
Todarodes,sagittatus,59.75,-18.25,7501:498:3,0.10
Todarodes,sagittatus,56.25,-12.75,7501:362:2,0.08
Todarodes,sagittatus,56.25,-12.25,7501:362:1,0.03
Todarodes,sagittatus,56.75,-11.25,7501:361:3,0.16
Todarodes,sagittatus,56.25,-11.25,7501:361:1,0.05
Todarodes,sagittatus,55.25,-14.25,7501:354:1,0.17
Todarodes,sagittatus,55.75,-13.75,7501:353:4,0.19
Todarodes,sagittatus,55.75,-10.75,7501:350:4,0.08
Todarodes,sagittatus,54.25,-16.75,7501:246:2,0.15
Todarodes,sagittatus,54.25,-16.25,7501:246:1,0.15
Todarodes,sagittatus,54.25,-15.75,7501:245:2,0.03
Todarodes,sagittatus,53.25,-19.75,7501:239:2,0.18
Todarodes,sagittatus,53.25,-19.25,7501:239:1,0.06
Todarodes,sagittatus,53.75,-18.25,7501:238:3,0.17
Todarodes,sagittatus,53.25,-18.75,7501:238:2,0.07
Todarodes,sagittatus,53.25,-18.25,7501:238:1,0.05
Todarodes,sagittatus,53.75,-17.75,7501:237:4,0.12
Todarodes,sagittatus,53.75,-17.25,7501:237:3,0.13
Todarodes,sagittatus,53.25,-17.75,7501:237:2,0.02
Todarodes,sagittatus,53.25,-17.25,7501:237:1,0.07
Todarodes,sagittatus,53.75,-16.75,7501:236:4,0.14
Todarodes,sagittatus,53.75,-16.25,7501:236:3,0.06
Todarodes,sagittatus,53.25,-16.75,7501:236:2,0.01
Todarodes,sagittatus,52.75,-19.75,7501:229:4,0.05
Todarodes,sagittatus,52.75,-19.25,7501:229:3,0.02
Todarodes,sagittatus,54.75,-14.75,7501:144:4,0.10
Todarodes,sagittatus,50.25,-14.25,7501:104:1,0.14
Todarodes,sagittatus,50.25,-12.75,7501:102:2,0.15
Todarodes,sagittatus,56.75,-6.25,7500:466:3,0.16
Todarodes,sagittatus,56.75,-5.25,7500:465:3,0.17
Todarodes,sagittatus,55.25,-7.75,7500:457:2,0.16
Todarodes,sagittatus,55.25,-7.25,7500:457:1,0.14
Todarodes,sagittatus,55.75,-5.75,7500:455:4,0.15
Todarodes,sagittatus,58.25,-2.75,7500:382:2,0.16
Todarodes,sagittatus,57.75,-2.75,7500:372:4,0.15
Todarodes,sagittatus,57.25,-1.75,7500:371:2,0.16
Todarodes,sagittatus,56.75,-0.75,7500:360:4,0.17
Todarodes,sagittatus,56.25,-0.75,7500:360:2,0.17
Todarodes,sagittatus,55.25,-1.75,7500:351:2,0.17
Todarodes,sagittatus,55.75,-0.25,7500:350:3,0.16
Todarodes,sagittatus,54.75,-8.25,7500:248:3,0.15
Todarodes,sagittatus,54.25,-8.75,7500:248:2,0.16
Todarodes,sagittatus,54.25,-8.25,7500:248:1,0.03
Todarodes,sagittatus,53.75,-9.75,7500:239:4,0.13
Todarodes,sagittatus,53.25,-9.25,7500:239:1,0.11
Todarodes,sagittatus,53.25,-8.75,7500:238:2,0.02
Todarodes,sagittatus,53.25,-6.25,7500:236:1,0.07
Todarodes,sagittatus,52.75,-9.25,7500:229:3,0.04
Todarodes,sagittatus,52.25,-9.75,7500:229:2,0.11
Todarodes,sagittatus,52.25,-6.75,7500:226:2,0.19
Todarodes,sagittatus,51.75,-9.75,7500:219:4,0.18
Todarodes,sagittatus,51.75,-9.25,7500:219:3,0.01
Todarodes,sagittatus,51.75,-6.75,7500:216:4,0.19
Todarodes,sagittatus,51.75,-5.25,7500:215:3,0.16
Todarodes,sagittatus,50.75,-5.25,7500:205:3,0.19
Todarodes,sagittatus,50.25,-5.75,7500:205:2,0.18
Todarodes,sagittatus,50.25,-5.25,7500:205:1,0.13
Todarodes,sagittatus,54.75,-4.75,7500:144:4,0.19
Todarodes,sagittatus,53.75,-4.75,7500:134:4,0.15
Todarodes,sagittatus,53.25,-3.75,7500:133:2,0.18
Todarodes,sagittatus,53.75,-2.75,7500:132:4,0.11
Todarodes,sagittatus,53.25,-2.75,7500:132:2,0.02
Todarodes,sagittatus,51.25,-4.25,7500:114:1,0.15
Todarodes,sagittatus,51.75,-3.25,7500:113:3,0.08
Todarodes,sagittatus,51.25,-3.75,7500:113:2,0.15
Todarodes,sagittatus,51.25,-2.75,7500:112:2,0.19
Todarodes,sagittatus,50.25,-4.75,7500:104:2,0.18
Todarodes,sagittatus,50.25,-4.25,7500:104:1,0.18
Todarodes,sagittatus,50.25,-3.25,7500:103:1,0.17
Todarodes,sagittatus,50.75,-2.25,7500:102:3,0.03
Todarodes,sagittatus,50.25,-2.75,7500:102:2,0.15
Todarodes,sagittatus,50.25,-2.25,7500:102:1,0.13
Todarodes,sagittatus,50.75,-1.75,7500:101:4,0.11
Todarodes,sagittatus,50.75,-1.25,7500:101:3,0.16
Todarodes,sagittatus,50.25,-1.75,7500:101:2,0.17
Todarodes,sagittatus,50.25,-1.25,7500:101:1,0.15
Todarodes,sagittatus,50.75,-0.75,7500:100:4,0.07
Todarodes,sagittatus,50.75,-0.25,7500:100:3,0.10
Todarodes,sagittatus,50.25,-0.75,7500:100:2,0.13
Todarodes,sagittatus,50.25,-0.25,7500:100:1,0.10
Todarodes,sagittatus,47.25,-25.75,7402:475:2,0.03
Todarodes,sagittatus,45.75,-25.75,7402:455:4,0.07
Todarodes,sagittatus,44.75,-25.75,7402:245:4,0.07
Todarodes,sagittatus,44.25,-25.75,7402:245:2,0.19
Todarodes,sagittatus,44.25,-25.25,7402:245:1,0.02
Todarodes,sagittatus,43.75,-25.75,7402:235:4,0.10
Todarodes,sagittatus,43.25,-25.25,7402:235:1,0.19
Todarodes,sagittatus,41.75,-25.75,7402:215:4,0.01
Todarodes,sagittatus,44.75,-24.75,7402:144:4,0.16
Todarodes,sagittatus,44.25,-24.25,7402:144:1,0.09
Todarodes,sagittatus,44.25,-23.25,7402:143:1,0.01
Todarodes,sagittatus,44.25,-22.75,7402:142:2,0.15
Todarodes,sagittatus,43.25,-22.25,7402:132:1,0.12
Todarodes,sagittatus,40.75,-21.25,7402:101:3,0.01
Todarodes,sagittatus,45.25,-15.75,7401:455:2,0.08
Todarodes,sagittatus,45.25,-15.25,7401:455:1,0.03
Todarodes,sagittatus,49.75,-13.75,7401:393:4,0.10
Todarodes,sagittatus,41.75,-19.25,7401:219:3,0.04
Todarodes,sagittatus,43.25,-11.25,7401:131:1,0.16
Todarodes,sagittatus,43.25,-10.75,7401:130:2,0.03
Todarodes,sagittatus,43.25,-10.25,7401:130:1,0.06
Todarodes,sagittatus,42.25,-12.25,7401:122:1,0.01
Todarodes,sagittatus,40.25,-14.25,7401:104:1,0.13
Todarodes,sagittatus,40.25,-10.25,7401:100:1,0.06
Todarodes,sagittatus,47.75,-9.75,7400:479:4,0.12
Todarodes,sagittatus,49.75,-2.75,7400:392:4,0.15
Todarodes,sagittatus,49.75,-2.25,7400:392:3,0.17
Todarodes,sagittatus,49.25,-2.75,7400:392:2,0.13
Todarodes,sagittatus,49.75,-1.75,7400:391:4,0.15
Todarodes,sagittatus,49.75,-1.25,7400:391:3,0.13
Todarodes,sagittatus,49.75,-0.75,7400:390:4,0.10
Todarodes,sagittatus,49.75,-0.25,7400:390:3,0.10
Todarodes,sagittatus,49.25,-0.75,7400:390:2,0.06
Todarodes,sagittatus,49.25,-0.25,7400:390:1,0.11
Todarodes,sagittatus,48.75,-3.75,7400:383:4,0.09
Todarodes,sagittatus,48.75,-2.25,7400:382:3,0.03
Todarodes,sagittatus,48.75,-1.25,7400:381:3,0.03
Todarodes,sagittatus,46.75,-2.25,7400:362:3,0.15
Todarodes,sagittatus,46.75,-1.75,7400:361:4,0.06
Todarodes,sagittatus,46.25,-1.75,7400:361:2,0.12
Todarodes,sagittatus,46.25,-1.25,7400:361:1,0.09
Todarodes,sagittatus,45.75,-1.25,7400:351:3,0.12
Todarodes,sagittatus,45.25,-1.25,7400:351:1,0.16
Todarodes,sagittatus,45.25,-0.75,7400:350:2,0.05
Todarodes,sagittatus,44.25,-3.75,7400:143:2,0.07
Todarodes,sagittatus,43.75,-1.25,7400:131:3,0.19
Todarodes,sagittatus,38.75,-24.75,7302:384:4,0.04
Todarodes,sagittatus,37.25,-15.25,7301:475:1,0.07
Todarodes,sagittatus,36.75,-15.75,7301:465:4,0.04
Todarodes,sagittatus,35.25,-16.25,7301:456:1,0.19
Todarodes,sagittatus,39.75,-10.25,7301:390:3,0.19
Todarodes,sagittatus,37.75,-10.25,7301:370:3,0.04
Todarodes,sagittatus,36.75,-12.75,7301:362:4,0.18
Todarodes,sagittatus,36.25,-12.75,7301:362:2,0.18
Todarodes,sagittatus,34.75,-16.75,7301:246:4,0.16
Todarodes,sagittatus,34.25,-16.75,7301:246:2,0.16
Todarodes,sagittatus,33.25,-17.25,7301:237:1,0.13
Todarodes,sagittatus,34.25,-14.25,7301:144:1,0.14
Todarodes,sagittatus,34.75,-13.25,7301:143:3,0.04
Todarodes,sagittatus,34.75,-12.75,7301:142:4,0.05
Todarodes,sagittatus,33.75,-14.75,7301:134:4,0.01
Todarodes,sagittatus,32.25,-13.25,7301:123:1,0.08
Todarodes,sagittatus,32.75,-10.25,7301:120:3,0.14
Todarodes,sagittatus,31.75,-13.25,7301:113:3,0.08
Todarodes,sagittatus,30.75,-13.75,7301:103:4,0.11
Todarodes,sagittatus,39.75,-8.75,7300:498:4,0.02
Todarodes,sagittatus,38.75,-8.75,7300:488:4,0.06
Todarodes,sagittatus,37.25,-8.25,7300:478:1,0.06
Todarodes,sagittatus,37.25,-6.75,7300:476:2,0.11
Todarodes,sagittatus,36.25,-9.25,7300:469:1,0.12
Todarodes,sagittatus,36.75,-6.25,7300:466:3,0.13
Todarodes,sagittatus,35.25,-5.25,7300:455:1,0.12
Todarodes,sagittatus,36.75,-4.75,7300:364:4,0.08
Todarodes,sagittatus,36.75,-0.25,7300:360:3,0.14
Todarodes,sagittatus,36.25,-0.75,7300:360:2,0.06
Todarodes,sagittatus,34.75,-8.25,7300:248:3,0.08
Todarodes,sagittatus,32.25,-9.25,7300:229:1,0.16
Todarodes,sagittatus,29.25,-17.75,7201:497:2,0.08
Todarodes,sagittatus,29.75,-15.75,7201:495:4,0.04
Todarodes,sagittatus,28.25,-18.25,7201:488:1,0.01
Todarodes,sagittatus,28.75,-17.25,7201:487:3,0.11
Todarodes,sagittatus,27.25,-15.75,7201:475:2,0.13
Todarodes,sagittatus,25.75,-18.75,7201:458:4,0.19
Todarodes,sagittatus,29.25,-14.25,7201:394:1,0.05
Todarodes,sagittatus,27.25,-14.75,7201:374:2,0.16
Todarodes,sagittatus,27.75,-12.75,7201:372:4,0.19
Todarodes,sagittatus,26.75,-13.25,7201:363:3,0.05
Todarodes,sagittatus,24.75,-17.75,7201:247:4,0.03
Todarodes,sagittatus,24.25,-15.75,7201:245:2,0.19
Todarodes,sagittatus,24.25,-15.25,7201:245:1,0.18
Todarodes,sagittatus,23.75,-15.75,7201:235:4,0.08
Todarodes,sagittatus,23.25,-15.75,7201:235:2,0.02
Todarodes,sagittatus,22.25,-16.75,7201:226:2,0.08
Todarodes,sagittatus,22.25,-16.25,7201:226:1,0.07
Todarodes,sagittatus,21.75,-17.25,7201:217:3,0.05
Todarodes,sagittatus,21.75,-16.75,7201:216:4,0.05
Todarodes,sagittatus,21.25,-16.75,7201:216:2,0.01
Todarodes,sagittatus,20.75,-17.25,7201:207:3,0.03
Todarodes,sagittatus,20.75,-16.25,7201:206:3,0.09
Todarodes,sagittatus,17.25,-23.25,7102:373:1,0.07
Todarodes,sagittatus,19.25,-18.25,7101:498:1,0.12
Todarodes,sagittatus,19.75,-17.25,7101:497:3,0.18
Todarodes,sagittatus,19.75,-16.25,7101:496:3,0.14
Todarodes,sagittatus,18.75,-17.75,7101:487:4,0.18
Todarodes,sagittatus,18.25,-17.75,7101:487:2,0.02
Todarodes,sagittatus,17.75,-17.75,7101:477:4,0.01
Todarodes,sagittatus,17.25,-17.75,7101:477:2,0.06
Todarodes,sagittatus,16.75,-17.75,7101:467:4,0.10
Todarodes,sagittatus,16.25,-17.75,7101:467:2,0.09
Todarodes,sagittatus,16.25,-16.25,7101:466:1,0.16
Todarodes,sagittatus,15.25,-16.75,7101:456:2,0.19
Todarodes,sagittatus,13.25,-16.75,7101:236:2,0.19
Todarodes,sagittatus,12.75,-16.75,7101:226:4,0.13
Todarodes,sagittatus,12.25,-16.25,7101:226:1,0.01
Todarodes,sagittatus,11.75,-16.75,7101:216:4,0.03
Todarodes,sagittatus,11.75,-16.25,7101:216:3,0.05
Todarodes,sagittatus,11.25,-16.25,7101:216:1,0.13
Todarodes,sagittatus,10.75,-16.25,7101:206:3,0.19
Todarodes,sagittatus,10.75,-15.25,7101:205:3,0.17
Todarodes,sagittatus,10.75,-14.75,7101:104:4,0.06
Todarodes,sagittatus,10.25,-14.75,7101:104:2,0.19
Todarodes,sagittatus,8.75,-21.25,7002:381:3,0.18
Todarodes,sagittatus,8.75,-20.75,7002:380:4,0.15
Todarodes,sagittatus,8.25,-20.75,7002:380:2,0.15
Todarodes,sagittatus,7.75,-22.25,7002:372:3,0.03
Todarodes,sagittatus,6.25,-21.75,7002:361:2,0.08
Todarodes,sagittatus,5.75,-23.25,7002:353:3,0.16
Todarodes,sagittatus,5.25,-21.25,7002:351:1,0.19
Todarodes,sagittatus,5.75,-20.75,7002:350:4,0.02
Todarodes,sagittatus,5.75,-20.25,7002:350:3,0.06
Todarodes,sagittatus,5.25,-20.75,7002:350:2,0.16
Todarodes,sagittatus,0.75,-25.75,7002:205:4,0.14
Todarodes,sagittatus,0.25,-25.25,7002:205:1,0.05
Todarodes,sagittatus,0.25,-24.25,7002:104:1,0.02
Todarodes,sagittatus,0.25,-20.25,7002:100:1,0.08
Todarodes,sagittatus,9.75,-18.25,7001:498:3,0.02
Todarodes,sagittatus,8.25,-19.75,7001:489:2,0.11
Todarodes,sagittatus,8.75,-16.25,7001:486:3,0.19
Todarodes,sagittatus,8.75,-15.75,7001:485:4,0.16
Todarodes,sagittatus,9.25,-13.25,7001:393:1,0.18
Todarodes,sagittatus,6.75,-10.75,7001:360:4,0.01
Todarodes,sagittatus,6.25,-10.25,7001:360:1,0.11
Todarodes,sagittatus,0.25,-19.75,7001:209:2,0.03
Todarodes,sagittatus,5.75,-9.75,7000:459:4,0.16
Todarodes,sagittatus,5.25,-1.75,7000:351:2,0.19
Todarodes,sagittatus,4.75,-7.75,7000:247:4,0.03
Todarodes,sagittatus,4.25,-5.75,7000:245:2,0.07
Todarodes,sagittatus,4.75,-1.25,7000:141:3,0.11
Todarodes,sagittatus,3.75,-1.75,7000:131:4,0.03
Todarodes,sagittatus,-5.75,-12.25,5001:352:3,0.02
Todarodes,sagittatus,-5.75,-10.75,5001:350:4,0.03
Todarodes,sagittatus,-2.25,-18.75,5001:228:2,0.10
Todarodes,sagittatus,-2.25,-18.25,5001:228:1,0.15
Todarodes,sagittatus,-1.25,-16.25,5001:216:1,0.19
Todarodes,sagittatus,-1.25,-15.75,5001:215:2,0.08
Todarodes,sagittatus,-0.75,-16.25,5001:206:3,0.12
Todarodes,sagittatus,-0.25,-16.25,5001:206:1,0.16
Todarodes,sagittatus,-4.25,-12.75,5001:142:2,0.04
Todarodes,sagittatus,-4.75,-11.75,5001:141:4,0.08
Todarodes,sagittatus,-4.25,-11.75,5001:141:2,0.02
Todarodes,sagittatus,-3.75,-12.75,5001:132:4,0.06
Todarodes,sagittatus,-3.25,-12.25,5001:132:1,0.06
Todarodes,sagittatus,-3.75,-11.75,5001:131:4,0.11
Todarodes,sagittatus,-2.75,-12.75,5001:122:4,0.09
Todarodes,sagittatus,-2.75,-12.25,5001:122:3,0.16
Todarodes,sagittatus,-2.75,-11.75,5001:121:4,0.03
Todarodes,sagittatus,-1.75,-13.25,5001:113:3,0.04
Todarodes,sagittatus,-1.25,-13.25,5001:113:1,0.04
Todarodes,sagittatus,-1.75,-12.75,5001:112:4,0.06
Todarodes,sagittatus,-3.25,-0.25,5000:130:1,0.11
Todarodes,sagittatus,-5.25,12.25,3001:352:1,0.18
Todarodes,sagittatus,-5.75,10.25,3001:350:3,0.19
Todarodes,sagittatus,-5.25,10.25,3001:350:1,0.17
Todarodes,sagittatus,-4.75,10.25,3001:140:3,0.08
Todarodes,sagittatus,-2.25,5.25,3000:225:1,0.14
Todarodes,sagittatus,-1.75,7.75,3000:217:4,0.13
Todarodes,sagittatus,-0.25,7.75,3000:207:2,0.19
Todarodes,sagittatus,-4.25,4.25,3000:144:1,0.11
Todarodes,sagittatus,-4.25,2.75,3000:142:2,0.01
Todarodes,sagittatus,-3.25,2.25,3000:132:1,0.05
Todarodes,sagittatus,-3.25,1.25,3000:131:1,0.02
Todarodes,sagittatus,-3.75,0.25,3000:130:3,0.03
Todarodes,sagittatus,-2.25,1.25,3000:121:1,0.15
Todarodes,sagittatus,-0.75,1.75,3000:101:4,0.06
Todarodes,sagittatus,80.25,22.25,1802:102:1,0.01
Todarodes,sagittatus,80.75,21.25,1802:101:3,0.01
Todarodes,sagittatus,80.25,21.75,1802:101:2,0.01
Todarodes,sagittatus,80.75,20.75,1802:100:4,0.01
Todarodes,sagittatus,80.75,20.25,1802:100:3,0.01
Todarodes,sagittatus,81.25,19.75,1801:219:2,0.01
Todarodes,sagittatus,81.25,19.25,1801:219:1,0.01
Todarodes,sagittatus,81.25,18.75,1801:218:2,0.01
Todarodes,sagittatus,81.25,18.25,1801:218:1,0.01
Todarodes,sagittatus,81.25,17.75,1801:217:2,0.01
Todarodes,sagittatus,81.25,17.25,1801:217:1,0.01
Todarodes,sagittatus,80.75,19.75,1801:209:4,0.01
Todarodes,sagittatus,80.75,19.25,1801:209:3,0.01
Todarodes,sagittatus,80.25,19.25,1801:209:1,0.01
Todarodes,sagittatus,80.75,18.75,1801:208:4,0.02
Todarodes,sagittatus,80.75,18.25,1801:208:3,0.04
Todarodes,sagittatus,80.25,18.75,1801:208:2,0.01
Todarodes,sagittatus,80.25,18.25,1801:208:1,0.01
Todarodes,sagittatus,80.75,17.75,1801:207:4,0.05
Todarodes,sagittatus,80.75,17.25,1801:207:3,0.06
Todarodes,sagittatus,80.25,17.75,1801:207:2,0.07
Todarodes,sagittatus,80.25,17.25,1801:207:1,0.08
Todarodes,sagittatus,80.75,16.75,1801:206:4,0.06
Todarodes,sagittatus,80.75,16.25,1801:206:3,0.06
Todarodes,sagittatus,80.25,16.75,1801:206:2,0.10
Todarodes,sagittatus,80.25,16.25,1801:206:1,0.12
Todarodes,sagittatus,80.75,15.75,1801:205:4,0.06
Todarodes,sagittatus,80.75,15.25,1801:205:3,0.05
Todarodes,sagittatus,80.25,15.75,1801:205:2,0.13
Todarodes,sagittatus,80.25,15.25,1801:205:1,0.07
Todarodes,sagittatus,80.75,14.75,1801:104:4,0.05
Todarodes,sagittatus,80.75,14.25,1801:104:3,0.04
Todarodes,sagittatus,80.25,14.75,1801:104:2,0.06
Todarodes,sagittatus,80.25,14.25,1801:104:1,0.06
Todarodes,sagittatus,80.75,13.75,1801:103:4,0.04
Todarodes,sagittatus,80.75,13.25,1801:103:3,0.03
Todarodes,sagittatus,80.25,13.75,1801:103:2,0.13
Todarodes,sagittatus,80.25,13.25,1801:103:1,0.16
Todarodes,sagittatus,80.75,12.75,1801:102:4,0.02
Todarodes,sagittatus,80.75,12.25,1801:102:3,0.01
Todarodes,sagittatus,80.25,12.75,1801:102:2,0.17
Todarodes,sagittatus,80.25,12.25,1801:102:1,0.16
Todarodes,sagittatus,80.75,11.75,1801:101:4,0.01
Todarodes,sagittatus,80.25,11.75,1801:101:2,0.16
Todarodes,sagittatus,80.25,11.25,1801:101:1,0.15
Todarodes,sagittatus,80.25,10.75,1801:100:2,0.14
Todarodes,sagittatus,80.25,10.25,1801:100:1,0.13
Todarodes,sagittatus,80.25,9.75,1800:209:2,0.12
Todarodes,sagittatus,80.25,9.25,1800:209:1,0.11
Todarodes,sagittatus,80.25,8.75,1800:208:2,0.09
Todarodes,sagittatus,80.25,8.25,1800:208:1,0.08
Todarodes,sagittatus,80.25,7.75,1800:207:2,0.08
Todarodes,sagittatus,80.25,7.25,1800:207:1,0.07
Todarodes,sagittatus,80.25,6.75,1800:206:2,0.06
Todarodes,sagittatus,80.25,6.25,1800:206:1,0.06
Todarodes,sagittatus,80.25,5.75,1800:205:2,0.05
Todarodes,sagittatus,80.25,5.25,1800:205:1,0.04
Todarodes,sagittatus,80.25,4.75,1800:104:2,0.03
Todarodes,sagittatus,80.25,4.25,1800:104:1,0.02
Todarodes,sagittatus,80.25,3.75,1800:103:2,0.01
Todarodes,sagittatus,78.25,76.75,1707:486:2,0.01
Todarodes,sagittatus,78.25,76.25,1707:486:1,0.01
Todarodes,sagittatus,78.75,75.75,1707:485:4,0.01
Todarodes,sagittatus,78.75,75.25,1707:485:3,0.01
Todarodes,sagittatus,78.25,75.75,1707:485:2,0.01
Todarodes,sagittatus,78.25,75.25,1707:485:1,0.01
Todarodes,sagittatus,77.25,78.25,1707:478:1,0.01
Todarodes,sagittatus,77.75,77.75,1707:477:4,0.01
Todarodes,sagittatus,77.75,77.25,1707:477:3,0.01
Todarodes,sagittatus,77.25,77.75,1707:477:2,0.01
Todarodes,sagittatus,77.25,77.25,1707:477:1,0.01
Todarodes,sagittatus,77.75,76.75,1707:476:4,0.01
Todarodes,sagittatus,77.75,76.25,1707:476:3,0.01
Todarodes,sagittatus,77.25,76.75,1707:476:2,0.01
Todarodes,sagittatus,77.25,76.25,1707:476:1,0.01
Todarodes,sagittatus,77.75,75.75,1707:475:4,0.01
Todarodes,sagittatus,77.75,75.25,1707:475:3,0.02
Todarodes,sagittatus,77.25,75.75,1707:475:2,0.01
Todarodes,sagittatus,77.25,75.25,1707:475:1,0.01
Todarodes,sagittatus,76.75,76.75,1707:466:4,0.01
Todarodes,sagittatus,76.75,76.25,1707:466:3,0.01
Todarodes,sagittatus,76.75,75.75,1707:465:4,0.01
Todarodes,sagittatus,76.75,75.25,1707:465:3,0.01
Todarodes,sagittatus,76.25,75.25,1707:465:1,0.01
Todarodes,sagittatus,79.25,74.25,1707:394:1,0.01
Todarodes,sagittatus,79.25,73.75,1707:393:2,0.01
Todarodes,sagittatus,79.25,73.25,1707:393:1,0.01
Todarodes,sagittatus,79.25,72.75,1707:392:2,0.01
Todarodes,sagittatus,79.25,72.25,1707:392:1,0.01
Todarodes,sagittatus,78.75,74.75,1707:384:4,0.01
Todarodes,sagittatus,78.75,74.25,1707:384:3,0.01
Todarodes,sagittatus,78.25,74.75,1707:384:2,0.02
Todarodes,sagittatus,78.25,74.25,1707:384:1,0.02
Todarodes,sagittatus,78.75,73.75,1707:383:4,0.01
Todarodes,sagittatus,78.75,73.25,1707:383:3,0.01
Todarodes,sagittatus,78.25,73.75,1707:383:2,0.02
Todarodes,sagittatus,78.25,73.25,1707:383:1,0.02
Todarodes,sagittatus,78.75,72.75,1707:382:4,0.01
Todarodes,sagittatus,78.75,72.25,1707:382:3,0.01
Todarodes,sagittatus,78.25,72.75,1707:382:2,0.02
Todarodes,sagittatus,78.25,72.25,1707:382:1,0.02
Todarodes,sagittatus,78.75,71.75,1707:381:4,0.01
Todarodes,sagittatus,78.75,71.25,1707:381:3,0.01
Todarodes,sagittatus,78.25,71.75,1707:381:2,0.02
Todarodes,sagittatus,78.25,71.25,1707:381:1,0.02
Todarodes,sagittatus,78.75,70.75,1707:380:4,0.01
Todarodes,sagittatus,78.75,70.25,1707:380:3,0.01
Todarodes,sagittatus,78.25,70.75,1707:380:2,0.02
Todarodes,sagittatus,78.25,70.25,1707:380:1,0.02
Todarodes,sagittatus,77.75,74.75,1707:374:4,0.02
Todarodes,sagittatus,77.75,74.25,1707:374:3,0.02
Todarodes,sagittatus,77.25,74.75,1707:374:2,0.01
Todarodes,sagittatus,77.25,74.25,1707:374:1,0.01
Todarodes,sagittatus,77.75,73.75,1707:373:4,0.02
Todarodes,sagittatus,77.75,73.25,1707:373:3,0.02
Todarodes,sagittatus,77.25,73.75,1707:373:2,0.02
Todarodes,sagittatus,77.25,73.25,1707:373:1,0.02
Todarodes,sagittatus,77.75,72.75,1707:372:4,0.03
Todarodes,sagittatus,77.75,72.25,1707:372:3,0.03
Todarodes,sagittatus,77.25,72.75,1707:372:2,0.02
Todarodes,sagittatus,77.25,72.25,1707:372:1,0.02
Todarodes,sagittatus,77.75,71.75,1707:371:4,0.03
Todarodes,sagittatus,77.75,71.25,1707:371:3,0.03
Todarodes,sagittatus,77.25,71.75,1707:371:2,0.03
Todarodes,sagittatus,77.25,71.25,1707:371:1,0.04
Todarodes,sagittatus,77.75,70.75,1707:370:4,0.03
Todarodes,sagittatus,77.75,70.25,1707:370:3,0.04
Todarodes,sagittatus,77.25,70.75,1707:370:2,0.04
Todarodes,sagittatus,77.25,70.25,1707:370:1,0.04
Todarodes,sagittatus,76.75,74.75,1707:364:4,0.01
Todarodes,sagittatus,76.75,74.25,1707:364:3,0.01
Todarodes,sagittatus,76.25,74.75,1707:364:2,0.01
Todarodes,sagittatus,76.25,74.25,1707:364:1,0.01
Todarodes,sagittatus,76.75,73.75,1707:363:4,0.01
Todarodes,sagittatus,76.75,73.25,1707:363:3,0.01
Todarodes,sagittatus,76.25,73.75,1707:363:2,0.01
