Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,41.75,145.75,1414:215:4,6158,10.4991846084595,1.06992304325104,33.120044708252,34.6919631958008,11.9030000641942,0.000000999999997475243,162.051284790039,180
Caretta,caretta,41.75,146.75,1414:216:4,6188,10.4542245864868,1.07021498680115,33.0881423950195,34.6920013427734,12.609000317752399,0,161.99494934082,227
Caretta,caretta,41.75,147.75,1414:217:4,5307,9.89104080200195,1.07294094562531,32.9420127868652,34.688850402832,11.3650001585484,0,161.240173339844,275
Caretta,caretta,41.75,148.75,1414:218:4,5261,9.37033176422119,1.07374703884125,32.8827362060547,34.6943550109863,10.3829996660352,0,160.697982788086,317
Caretta,caretta,41.75,149.75,1414:219:4,5174,9.67191886901855,1.07588303089142,33.005672454834,34.6872138977051,9.90800000727177,0,159.846206665039,372
Caretta,caretta,41.75,150.75,1415:110:4,5194,10.3956089019775,1.07583105564117,33.1454544067383,34.6869163513184,10.1030003279448,0,159.571441650391,437
Caretta,caretta,41.75,151.75,1415:111:4,5231,11.5753755569458,1.07626903057098,33.4024810791016,34.6941108703613,10.243000462651299,0,159.38737487793,500
Caretta,caretta,41.75,152.75,1415:112:4,5284,12.4848833084106,1.07619404792786,33.6267623901367,34.6860122680664,9.94499959051609,0,159.338302612305,529
Caretta,caretta,41.75,153.75,1415:113:4,5310,12.7314710617065,1.07682800292969,33.7217330932617,34.6860008239746,9.31300036609173,0,159.419570922852,568
Caretta,caretta,41.75,154.75,1415:114:4,5524,12.6012668609619,1.07282602787018,33.7246246337891,34.6940002441406,8.84800031781197,0,159.253631591797,614
Caretta,caretta,41.75,155.75,1415:215:4,5533,12.3560857772827,1.07160794734955,33.6947059631348,34.6940002441406,8.48700013011694,0,159.227066040039,663
Caretta,caretta,41.75,156.75,1415:216:4,5536,12.1725044250488,1.07099103927612,33.67724609375,34.6940002441406,8.10599979013205,0,159.131896972656,703
Caretta,caretta,41.75,157.75,1415:217:4,5542,12.0231781005859,1.07114803791046,33.6255798339844,34.6940002441406,7.825000211596491,0,158.950607299805,749
Caretta,caretta,41.75,158.75,1415:218:4,5572,11.8767213821411,1.07150602340698,33.575496673584,34.6925277709961,7.74900009855628,0,158.84977722168,801
Caretta,caretta,41.75,159.75,1415:219:4,5703,11.954065322876,1.0707780122757,33.5652809143066,34.692008972168,7.5429999269545105,0,158.634552001953,857
Caretta,caretta,41.75,160.75,1416:110:4,5703,11.9230108261108,1.07098197937012,33.5547637939453,34.6926193237305,7.47600011527538,0,158.581344604492,917
Caretta,caretta,41.75,161.75,1416:111:4,5634,11.7080430984497,1.07098197937012,33.5097160339355,34.6933174133301,7.23099987953901,0,158.578598022461,979
Caretta,caretta,41.75,162.75,1416:112:4,5568,11.2761144638062,1.07276296615601,33.4332237243652,34.6935653686523,6.92600011825562,0,158.618911743164,1042
Caretta,caretta,41.75,163.75,1416:113:4,5167,11.0171632766724,1.07705199718475,33.376350402832,34.6895523071289,6.96500018239021,0,158.87255859375,1105
Caretta,caretta,41.75,164.75,1416:114:4,4712,11.2107839584351,1.08402705192566,33.3872833251953,34.6893882751465,6.85699982568622,0,158.569381713867,1171
Caretta,caretta,41.75,165.75,1416:215:4,5256,11.5932168960571,1.07857203483582,33.4540901184082,34.6917915344238,6.73000002279878,0,158.212661743164,1229
Caretta,caretta,41.75,166.75,1416:216:4,5488,12.3683729171753,1.07885205745697,33.596565246582,34.692008972168,6.77100010216236,0,158.024703979492,1285
Caretta,caretta,41.75,167.75,1416:217:4,5393,12.5089874267578,1.07841694355011,33.6637954711914,34.6920013427734,6.74000009894371,0,158.286956787109,1280
Caretta,caretta,41.75,168.75,1416:218:4,5544,12.729850769043,1.07854104042053,33.7202377319336,34.6920013427734,6.6780000925064105,0,158.556442260742,1257
Caretta,caretta,41.75,169.75,1416:219:4,5462,13.4562692642212,1.07879304885864,33.8473625183105,34.6920013427734,6.8080001510679695,0,158.400085449219,1238
Caretta,caretta,41.75,170.75,1417:110:4,3383,13.4807500839233,1.46061396598816,33.8339653015137,34.6638565063477,6.76300004124641,0,112.631629943848,1224
Caretta,caretta,41.75,171.75,1417:111:4,5721,13.0210018157959,1.08577001094818,33.7775382995605,34.69140625,6.71399990096688,0,158.162353515625,1215
Caretta,caretta,41.75,172.75,1417:112:4,4873,12.4996509552002,1.09305000305176,33.7127952575684,34.6896286010742,6.56400015577674,0,157.243576049805,1205
Caretta,caretta,41.75,173.75,1417:113:4,5142,12.4769735336304,1.09220898151398,33.6842918395996,34.6890754699707,6.39300001785159,0,156.512786865234,1178
Caretta,caretta,41.75,174.75,1417:114:4,5467,12.9577684402466,1.09226095676422,33.7566680908203,34.6889266967773,6.38699997216463,0,156.18798828125,1152
Caretta,caretta,41.75,175.75,1417:215:4,5613,13.0986166000366,1.09327697753906,33.8210945129395,34.688117980957,6.3379998318851,0,155.945175170898,1131
Caretta,caretta,41.75,176.75,1417:216:4,5768,12.8503074645996,1.09465301036835,33.7701530456543,34.6869926452637,6.30499981343746,0,155.803268432617,1115
Caretta,caretta,41.75,177.75,1417:217:4,5719,12.8373174667358,1.09594094753265,33.750316619873,34.6869888305664,6.32099993526936,0,155.644317626953,1104
Caretta,caretta,41.75,178.75,1417:218:4,5597,12.9458341598511,1.09914195537567,33.7844009399414,34.6879730224609,6.2970002181827995,0,155.556854248047,1099
Caretta,caretta,41.75,179.75,1417:219:4,5656,12.9213171005249,1.09823405742645,33.7862205505371,34.6882286071777,6.14600023254752,0,155.366012573242,1099
Caretta,caretta,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Caretta,caretta,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Caretta,caretta,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Caretta,caretta,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Caretta,caretta,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Caretta,caretta,42.25,11.75,1401:121:2,121,19.15456199646,15.4275875091553,37.4423942565918,38.3443565368652,2.09204759448767,0,240.040588378906,9
Caretta,caretta,42.25,14.75,1401:124:2,53,18.8131618499756,16.8325672149658,37.4410552978516,38.3625640869141,2.5919999461620997,0,246.91423034668,14
Caretta,caretta,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Caretta,caretta,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Caretta,caretta,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Caretta,caretta,42.75,-14.75,7401:124:4,5280,16.3947830200195,2.07074999809265,35.8923110961914,34.8889999389648,5.05100004374981,0,247.934921264648,490
Caretta,caretta,42.75,-31.75,7403:121:4,3162,17.4577560424805,2.46604990959167,35.9595069885254,34.921573638916,5.36900013685226,0,271.913024902344,377
Caretta,caretta,42.75,-33.75,7403:123:4,3900,17.5187740325928,2.08594703674316,35.929988861084,34.904052734375,5.41399978101254,0,270.088806152344,434
Caretta,caretta,42.75,-34.75,7403:124:4,3971,17.6508674621582,2.07602000236511,35.9546279907227,34.9039306640625,5.59999980032444,0,270.120483398438,485
Caretta,caretta,42.75,-35.75,7403:225:4,4038,17.7036209106445,2.0284960269928,35.9471321105957,34.9045791625977,6.18600007146597,0,269.393493652344,544
Caretta,caretta,42.75,-36.75,7403:226:4,4137,17.7382259368896,1.96451795101166,35.8907165527344,34.9075622558594,6.81000016629696,0,268.446105957031,609
Caretta,caretta,42.75,-37.75,7403:227:4,3879,17.7459125518799,2.06700301170349,35.8465576171875,34.9073829650879,6.87800021842122,0,270.484283447266,678
Caretta,caretta,42.75,-38.75,7403:228:4,4332,17.8088111877441,1.95583295822144,35.8237419128418,34.9018363952637,7.05499993637204,0,268.456420898438,751
Caretta,caretta,42.75,-39.75,7403:229:4,4722,18.0284481048584,1.85997796058655,35.8042640686035,34.9008979797363,7.1890000253915805,0,266.048706054688,825
Caretta,caretta,42.75,-40.75,7404:120:4,4856,18.0726737976074,1.84284794330597,35.7809028625488,34.8985710144043,7.14100012555718,0,265.582458496094,902
Caretta,caretta,42.75,-41.75,7404:121:4,4861,18.1925525665283,1.84144794940948,35.7743873596191,34.8985710144043,7.24400021135807,0,265.570159912109,979
Caretta,caretta,42.75,-175.75,7417:225:4,6035,11.7611236572266,1.1008620262146,33.4123420715332,34.6889686584473,5.75699983164668,0,154.799377441406,1022
Caretta,caretta,42.75,-176.75,7417:226:4,5789,11.7219657897949,1.09945595264435,33.4476699829102,34.6893081665039,5.74799999594688,0,154.883666992188,1005
Caretta,caretta,42.75,-177.75,7417:227:4,5492,11.7818288803101,1.09914398193359,33.4560661315918,34.6893424987793,5.78199978917837,0,154.937911987305,993
Caretta,caretta,42.75,-178.75,7417:228:4,5508,11.6586790084839,1.10002505779266,33.4788246154785,34.689395904541,5.87200000882149,0,155.202575683594,987
Caretta,caretta,42.75,-179.75,7417:229:4,5843,11.6113719940186,1.10049402713776,33.5067825317383,34.6890068054199,5.95699995756149,0,155.312484741211,987
Caretta,caretta,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Caretta,caretta,42.75,3.75,1400:123:4,289,17.0564594268799,13.1869220733643,37.5981369018555,38.5193061828613,3.3980000298470303,0,192.66291809082,61
Caretta,caretta,42.75,4.75,1400:124:4,1182,17.3377246856689,13.0814409255981,37.7510643005371,38.463321685791,8.13599955290556,0,193.792236328125,91
Caretta,caretta,42.75,5.75,1400:225:4,2175,17.6276416778564,13.0508766174316,38.0697975158691,38.4207725524902,0.654999981634319,0,194.608322143555,91
Caretta,caretta,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Caretta,caretta,42.75,6.75,1400:226:4,2537,17.8512439727783,13.0521326065063,38.06201171875,38.4207992553711,0.47699999413453,0,194.347106933594,96
Caretta,caretta,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Caretta,caretta,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Caretta,caretta,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Caretta,caretta,42.75,13.75,1401:123:4,7,18.8200664520264,16.2054805755615,36.6405982971191,38.2638626098633,3.0195105355233003,0,243.815856933594,1
Caretta,caretta,42.75,14.75,1401:124:4,134,18.8068447113037,13.3425579071045,37.6021881103516,38.5790748596191,0.761999981477857,0,213.52522277832,79
Caretta,caretta,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Caretta,caretta,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Caretta,caretta,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Caretta,caretta,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Caretta,caretta,42.75,18.75,1401:228:4,1,18.97998046875,14.1631278991699,36.7257118225098,37.2884902954102,6.10798830166459,0,247.282577514648,0
Caretta,caretta,42.75,29.75,1402:229:4,2076,16.3100433349609,9.19998073577881,18.8146457672119,22.3596019744873,0.547999981790781,0,1.60206997394562,139
Caretta,caretta,42.75,133.75,1413:123:4,334,8.95415115356445,1.85343897342682,32.7845039367676,34.032787322998,4.9820002168417,0.0000110000000859145,262.884368896484,16
Caretta,caretta,42.75,134.75,1413:124:4,1897,9.43500232696533,-0.15488900244236,32.8976364135742,34.068042755127,4.0830001235008195,0.00000700000009601354,203.138641357422,78
Caretta,caretta,42.75,135.75,1413:225:4,3563,10.1835813522339,-0.172692000865936,33.2288475036621,34.0772399902344,4.27399994805455,0.00000600000021222513,162.926864624023,117
Caretta,caretta,42.75,136.75,1413:226:4,3561,10.8865804672241,-0.172655001282692,33.5451812744141,34.0762062072754,3.89300007373095,0.00000199999999495049,163.134765625,176
Caretta,caretta,42.75,137.75,1413:227:4,3642,11.7918424606323,-0.172398999333382,33.7859382629395,34.0756530761719,3.36400000378489,0,163.743255615234,176
Caretta,caretta,42.75,138.75,1413:228:4,3601,12.9375286102295,-0.171515002846718,33.827392578125,34.0749092102051,3.54900001548231,0,163.653274536133,110
Caretta,caretta,42.75,139.75,1413:229:4,2320,13.5424757003784,-0.141434997320175,33.7475624084473,34.0674285888672,3.9599998854100704,0,203.475646972656,19
Caretta,caretta,42.75,140.75,1414:120:4,47,12.38551902771,9.49992752075195,33.1086921691895,33.7818069458008,11.721095070242901,0,266.530487060547,3
Caretta,caretta,42.75,143.75,1414:123:4,133,8.88775253295898,5.70215177536011,32.2331314086914,33.1311874389648,28.1629990786314,0.0000159999999596039,314.420074462891,11
Caretta,caretta,42.75,144.75,1414:124:4,544,8.72234153747559,2.30611491203308,32.3864898681641,33.4256439208984,20.578999072313298,0.000022000000171829,171.854064941406,20
Caretta,caretta,42.75,145.75,1414:225:4,1984,8.59128189086914,1.64191794395447,32.482967376709,34.6387634277344,15.667000785469998,0.0000180000006366754,95.6087493896484,96
Caretta,caretta,42.75,146.75,1414:226:4,3991,8.60198211669922,1.1630300283432,32.6881446838379,34.6857032775879,11.016000062227201,0.0000090000003183377,152.415954589844,139
Caretta,caretta,42.75,147.75,1414:227:4,6998,8.45265293121338,1.07059097290039,32.7208595275879,34.693717956543,9.723000228405,0.00000399999998990097,161.889572143555,178
Caretta,caretta,42.75,148.75,1414:228:4,6279,8.33774471282959,1.07085704803467,32.7061424255371,34.6953163146973,9.22899972647429,0.000000999999997475243,161.801330566406,237
Caretta,caretta,42.75,149.75,1414:229:4,5071,8.28037357330322,1.07523798942566,32.7215194702148,34.6858749389648,8.9680003002286,0,160.473190307617,308
Caretta,caretta,42.75,150.75,1415:120:4,4939,8.34429168701172,1.07707095146179,32.7444000244141,34.6856498718262,8.03100038319826,0,159.793472290039,362
Caretta,caretta,42.75,151.75,1415:121:4,5045,8.56025695800781,1.07564496994019,32.8030471801758,34.6860046386719,7.69799994304776,0,159.831878662109,395
Caretta,caretta,42.75,152.75,1415:122:4,5229,9.30209445953369,1.07651603221893,32.9646911621094,34.6860008239746,8.13100021332502,0,159.329071044922,429
Caretta,caretta,42.75,153.75,1415:123:4,5330,10.6256237030029,1.07641398906708,33.2308883666992,34.693489074707,8.39999970048666,0,159.328628540039,476
Caretta,caretta,42.75,154.75,1415:124:4,5295,11.4718246459961,1.07626295089722,33.4559555053711,34.6933555603027,8.5479998961091,0,159.296539306641,527
Caretta,caretta,42.75,155.75,1415:225:4,5478,11.3606357574463,1.07560503482819,33.5284843444824,34.6933555603027,8.175999857485289,0,159.289794921875,564
Caretta,caretta,42.75,156.75,1415:226:4,5465,11.0649938583374,1.07367503643036,33.5121383666992,34.6935691833496,8.14200006425381,0,159.084869384766,610
Caretta,caretta,42.75,157.75,1415:227:4,5544,10.8594732284546,1.07350897789001,33.470832824707,34.6940002441406,7.961000315845009,0,159.007202148438,662
Caretta,caretta,42.75,158.75,1415:228:4,5448,10.6446580886841,1.07345497608185,33.3975601196289,34.6925926208496,7.6770000159740395,0,158.947113037109,720
Caretta,caretta,42.75,159.75,1415:229:4,5504,10.5291414260864,1.07309305667877,33.3641471862793,34.6920013427734,7.21500022336841,0,158.98942565918,781
Caretta,caretta,42.75,160.75,1416:120:4,5524,10.4366149902344,1.07316505908966,33.3465042114258,34.692008972168,6.99600018560886,0,159.073150634766,844
Caretta,caretta,42.75,161.75,1416:121:4,5593,10.3732118606567,1.07390403747559,33.3390312194824,34.692008972168,6.85600005090237,0,159.244506835938,907
Caretta,caretta,42.75,162.75,1416:122:4,5589,10.179370880127,1.07618999481201,33.2949523925781,34.6890106201172,6.72100018709898,0,159.392028808594,972
Caretta,caretta,42.75,163.75,1416:123:4,5361,9.8914852142334,1.0747309923172,33.2071762084961,34.6912231445313,6.56800018623471,0,159.398345947266,1034
Caretta,caretta,42.75,164.75,1416:124:4,5281,9.64700984954834,1.07524001598358,33.1057662963867,34.6899871826172,6.59500015899539,0,159.385513305664,1092
Caretta,caretta,42.75,165.75,1416:225:4,4835,9.50897789001465,1.07920098304749,33.053825378418,34.6889991760254,6.66800001636147,0,158.906997680664,1146
Caretta,caretta,42.75,166.75,1416:226:4,4884,9.51455497741699,1.08720195293427,33.0821800231934,34.6860046386719,6.661999970674509,0,158.497665405273,1197
Caretta,caretta,42.75,167.75,1416:227:4,4880,9.25523662567139,1.08211398124695,33.0583343505859,34.6888885498047,6.52500009164214,0,158.660690307617,1174
Caretta,caretta,42.75,168.75,1416:228:4,5119,9.60926628112793,1.07851505279541,33.1127433776855,34.6888885498047,6.48299977183342,0,158.882827758789,1149
Caretta,caretta,42.75,169.75,1416:229:4,5419,11.0315675735474,1.08388805389404,33.3921546936035,34.6914176940918,6.55400007963181,0,158.245071411133,1129
Caretta,caretta,42.75,170.75,1417:120:4,4150,11.9791917800903,1.11147701740265,33.5848693847656,34.6870536804199,6.58900011330843,0,155.927719116211,1114
Caretta,caretta,42.75,171.75,1417:121:4,5786,11.7005996704102,1.08632099628448,33.545581817627,34.6899528503418,6.55800011008978,0,158.037582397461,1103
Caretta,caretta,42.75,172.75,1417:122:4,4999,11.068528175354,1.10980796813965,33.4067687988281,34.687858581543,6.4920000731945,0,155.510620117188,1097
Caretta,caretta,42.75,173.75,1417:123:4,5303,10.8844032287598,1.09110999107361,33.3599662780762,34.6889991760254,6.3590002246201,0,156.767532348633,1073
Caretta,caretta,42.75,174.75,1417:124:4,5483,11.6242589950562,1.09877097606659,33.5235137939453,34.68896484375,6.17500022053719,0,156.583587646484,1045
Caretta,caretta,42.75,175.75,1417:225:4,6036,12.0411386489868,1.09319698810577,33.6490020751953,34.6881103515625,6.16799993440509,0,156.152404785156,1022
Caretta,caretta,42.75,176.75,1417:226:4,5536,11.7537069320679,1.09539496898651,33.608268737793,34.6879997253418,6.14600023254752,0,155.857467651367,1005
Caretta,caretta,42.75,177.75,1417:227:4,5734,11.7058973312378,1.09671199321747,33.5653915405273,34.6876411437988,6.095000077039,0,155.643081665039,993
Caretta,caretta,42.75,178.75,1417:228:4,5819,11.8321046829224,1.09787201881409,33.5558662414551,34.6863250732422,6.09199982136488,0,155.52751159668,987
Caretta,caretta,42.75,179.75,1417:229:4,5743,11.6910238265991,1.09799599647522,33.5172653198242,34.687198638916,6.01499993354082,0,155.397308349609,987
Caretta,caretta,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Caretta,caretta,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Caretta,caretta,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Caretta,caretta,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Caretta,caretta,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Caretta,caretta,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Caretta,caretta,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Caretta,caretta,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Caretta,caretta,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Caretta,caretta,43.25,8.75,1400:238:2,2439,18.2200012207031,13.1233921051025,38.0474662780762,38.4201164245605,0.404999998863786,0,194.889541625977,81
Caretta,caretta,43.25,13.75,1401:133:2,16,18.5357875823975,18.023853302002,36.0556221008301,38.1513595581055,3.10799991711974,0,241.954299926758,9
Caretta,caretta,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Caretta,caretta,43.25,-2.25,7400:132:1,49,17.007926940918,11.0393333435059,35.2632865905762,35.9230804443359,5.68944774568081,0,224.107391357422,6
Caretta,caretta,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Caretta,caretta,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Caretta,caretta,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Caretta,caretta,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Caretta,caretta,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Caretta,caretta,43.25,-8.75,7400:238:2,69,15.3368997573853,12.6032333374023,35.5388259887695,35.712459564209,12.7836409956217,0,241.10807800293,8
Caretta,caretta,43.25,-9.25,7400:239:1,218,15.200665473938,13.2698974609375,35.5922546386719,35.6963653564453,12.783000245690301,0,258.790710449219,17
Caretta,caretta,43.25,-40.25,7404:130:1,4832,17.7461833953857,1.84792900085449,35.7332725524902,34.8985710144043,7.0389998145401504,0,265.705596923828,884
Caretta,caretta,43.25,-41.25,7404:131:1,4823,17.7623176574707,1.84616196155548,35.6634902954102,34.8985710144043,6.78700022399426,0,265.653442382813,959
Caretta,caretta,43.25,-41.75,7404:131:2,4826,17.8167362213135,1.84781503677368,35.6353721618652,34.8985710144043,6.84100016951561,0,265.685241699219,988
Caretta,caretta,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Caretta,caretta,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Caretta,caretta,43.75,-5.25,7400:235:3,278,16.2495174407959,11.4893684387207,35.4755020141602,35.6464653015137,7.90799967944622,0,229.461242675781,18
Caretta,caretta,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Caretta,caretta,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Caretta,caretta,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Caretta,caretta,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Caretta,caretta,43.75,-7.75,7400:237:4,102,15.6209497451782,15.4362163543701,35.5790824890137,35.7105903625488,10.869000107049901,0,252.463760375977,10
Caretta,caretta,43.75,-8.25,7400:238:3,146,15.3960580825806,11.9313316345215,35.6108932495117,35.6913871765137,10.435000061988799,0,237.737869262695,17
Caretta,caretta,43.75,-33.75,7403:133:4,3627,16.9208908081055,2.28340411186218,35.8347816467285,34.9206161499023,5.8929999358952,0,271.697906494141,531
Caretta,caretta,43.75,-35.75,7403:235:4,3697,16.9891605377197,2.1583559513092,35.8168067932129,34.9204750061035,6.50899996981025,0,271.323760986328,621
Caretta,caretta,43.75,-39.75,7403:239:4,4794,17.2938289642334,1.8676700592041,35.6943855285645,34.9011116027832,6.76700007170439,0,266.330505371094,873
Caretta,caretta,43.75,-40.25,7404:130:3,4781,17.3709526062012,1.86799705028534,35.680103302002,34.8997077941895,6.73200003802776,0,266.350189208984,909
Caretta,caretta,43.75,-40.75,7404:130:4,4816,17.4182758331299,1.85301697254181,35.6375503540039,34.8985710144043,6.64399983361363,0,265.835144042969,944
Caretta,caretta,43.75,-41.75,7404:131:4,4853,17.5018005371094,1.86515998840332,35.5555648803711,34.8985710144043,6.56200014054775,0,266.2265625,963
Caretta,caretta,43.75,-175.75,7417:235:4,5856,10.7450981140137,1.09887099266052,33.1745948791504,34.6880798339844,5.4080002009868595,0,154.929595947266,914
Caretta,caretta,43.75,-176.75,7417:236:4,5491,10.6595144271851,1.09776902198792,33.1827735900879,34.6870498657227,5.45499986037612,0,155.012023925781,895
Caretta,caretta,43.75,-177.75,7417:237:4,5648,10.6366519927979,1.09695303440094,33.2007713317871,34.688850402832,5.48500008881092,0,155.162460327148,882
Caretta,caretta,43.75,-178.75,7417:238:4,5667,10.4942197799683,1.0975079536438,33.1930084228516,34.68896484375,5.55799994617701,0,155.273651123047,875
Caretta,caretta,43.75,-179.75,7417:239:4,5737,10.4626111984253,1.09740996360779,33.2153701782227,34.6885566711426,5.64699992537498,0,155.314208984375,875
Caretta,caretta,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Caretta,caretta,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Caretta,caretta,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Caretta,caretta,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
