Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,7.75,118.25,1011:478:3,0.85,1,1,1,0.84915249558997,1,1,1
Thunnus,tonggol,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,117.25,1011:487:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,117.75,1011:487:2,0.97,1,1,1,0.96553677333108,1,1,1
Thunnus,tonggol,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,119.25,1011:499:3,0.87,1,1,1,0.8706214540759,1,1,1
Thunnus,tonggol,0.25,120.25,1012:100:1,0.86,1,0.87169405619302,1,0.98757057632767,1,1,1
Thunnus,tonggol,0.75,120.25,1012:100:3,0.94,1,0.93757206144788,1,1,1,1,1
Thunnus,tonggol,0.75,120.75,1012:100:4,0.93,1,0.92510118030367,1,1,1,1,1
Thunnus,tonggol,0.25,122.25,1012:102:1,0.80,1,0.90366893949962,1,0.88983050834829,1,1,1
Thunnus,tonggol,0.25,122.75,1012:102:2,0.84,1,0.92067522321429,1,0.90734463446053,1,1,1
Thunnus,tonggol,0.25,123.25,1012:103:1,0.95,1,0.945415805635,1,1,1,1,1
Thunnus,tonggol,0.25,123.75,1012:103:2,0.98,1,0.98333980015345,1,1,1,1,1
Thunnus,tonggol,0.75,123.25,1012:103:3,0.96,1,0.95792528788248,1,1,1,1,1
Thunnus,tonggol,0.75,123.75,1012:103:4,0.97,1,0.97421041216169,1,1,1,1,1
Thunnus,tonggol,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,0.25,124.75,1012:104:2,0.93,1,1,1,0.93446322193759,1,1,1
Thunnus,tonggol,0.75,124.25,1012:104:3,1.00,1,0.99973346165248,1,1,1,1,1
Thunnus,tonggol,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,120.25,1012:110:1,0.98,1,0.97917042686826,1,1,1,1,1
Thunnus,tonggol,1.25,120.75,1012:110:2,0.99,1,0.98747783842541,1,1,1,1,1
Thunnus,tonggol,1.25,121.25,1012:111:1,0.98,1,0.98381936209543,1,1,1,1,1
Thunnus,tonggol,1.25,121.75,1012:111:2,0.98,1,0.97517407735188,1,1,1,1,1
Thunnus,tonggol,1.25,122.25,1012:112:1,0.97,1,0.9691636585054,1,1,1,1,1
Thunnus,tonggol,1.25,122.75,1012:112:2,0.97,1,0.97307690211705,1,1,1,1,1
Thunnus,tonggol,1.25,123.25,1012:113:1,0.97,1,0.96800108410064,1,1,1,1,1
Thunnus,tonggol,1.25,124.25,1012:114:1,0.98,1,0.98052509852819,1,1,1,1,1
Thunnus,tonggol,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.75,124.75,1012:114:4,0.99,1,0.99047101338705,1,1,1,1,1
Thunnus,tonggol,4.75,120.25,1012:140:3,0.95,1,0.9945568266369,1,0.95762710858368,1,1,1
Thunnus,tonggol,0.75,125.25,1012:205:3,0.95,1,1,1,0.95084739594305,1,1,1
Thunnus,tonggol,0.75,126.25,1012:206:3,0.96,1,1,1,0.95593218042352,1,1,1
Thunnus,tonggol,0.25,127.25,1012:207:1,0.97,1,1,1,0.97231635442898,1,1,1
Thunnus,tonggol,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,0.75,127.75,1012:207:4,0.99,1,0.98500010172526,1,1,1,1,1
Thunnus,tonggol,0.25,128.25,1012:208:1,0.97,1,0.97379442850748,1,1,1,1,1
Thunnus,tonggol,0.25,128.75,1012:208:2,0.98,1,0.98087977454776,1,1,1,1,1
Thunnus,tonggol,0.75,128.25,1012:208:3,0.95,1,0.94585494995117,1,1,1,1,1
Thunnus,tonggol,0.75,128.75,1012:208:4,0.96,1,0.96459192548479,1,1,1,1,1
Thunnus,tonggol,0.25,129.25,1012:209:1,0.99,1,0.98666176568895,1,1,1,1,1
Thunnus,tonggol,0.25,129.75,1012:209:2,0.99,1,0.98626031421479,1,1,1,1,1
Thunnus,tonggol,0.75,129.25,1012:209:3,0.96,1,0.95667824518112,1,1,1,1,1
Thunnus,tonggol,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,126.25,1012:216:1,0.97,1,1,1,0.97401128258914,1,1,1
Thunnus,tonggol,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,127.75,1012:217:2,0.99,1,0.98678892226445,1,1,1,1,1
Thunnus,tonggol,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,128.75,1012:218:2,0.95,1,0.95114829653786,1,1,1,1,1
Thunnus,tonggol,1.75,128.25,1012:218:3,0.96,1,0.95955516270229,1,1,1,1,1
Thunnus,tonggol,1.75,128.75,1012:218:4,0.95,1,0.9470897311256,1,1,1,1,1
Thunnus,tonggol,2.25,125.25,1012:225:1,0.99,1,0.98904231843495,1,1,1,1,1
Thunnus,tonggol,2.75,125.25,1012:225:3,0.97,1,0.96656466892788,1,1,1,1,1
Thunnus,tonggol,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,128.25,1012:228:1,0.99,1,0.98638520013719,1,1,1,1,1
Thunnus,tonggol,2.25,128.75,1012:228:2,0.95,1,0.94696893237886,1,1,1,1,1
Thunnus,tonggol,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.75,128.75,1012:228:4,0.96,1,0.96093163263231,1,1,1,1,1
Thunnus,tonggol,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,125.25,1012:235:3,0.99,1,0.9867625826881,1,1,1,1,1
Thunnus,tonggol,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,125.75,1012:245:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,120.75,1012:350:2,1.00,1,1,1,0.99943507344877,1,1,1
Thunnus,tonggol,5.75,120.25,1012:350:3,0.96,1,1,1,0.96440682122431,1,1,1
Thunnus,tonggol,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,121.25,1012:351:3,1.00,1,1,1,0.99717516923523,1,1,1
Thunnus,tonggol,5.75,121.75,1012:351:4,0.95,1,1,1,0.95423725226336,1,1,1
Thunnus,tonggol,5.75,124.75,1012:354:4,0.99,1,0.98584387642998,1,1,1,1,1
Thunnus,tonggol,6.25,120.25,1012:360:1,0.86,1,1,1,0.85649718428399,1,1,1
Thunnus,tonggol,6.25,120.75,1012:360:2,0.88,1,1,1,0.88474572386782,1,1,1
Thunnus,tonggol,6.75,120.75,1012:360:4,0.88,1,1,1,0.8813558675475,1,1,1
Thunnus,tonggol,6.25,121.25,1012:361:1,1.00,1,1,1,0.99661019318185,1,1,1
Thunnus,tonggol,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.25,124.25,1012:364:1,0.98,1,0.97703147161574,1,1,1,1,1
Thunnus,tonggol,6.25,124.75,1012:364:2,1.00,1,1,0.99676537202629,1,1,1,1
Thunnus,tonggol,6.75,124.25,1012:364:3,0.83,1,0.99891103108724,0.83090500475249,1,1,1,1
Thunnus,tonggol,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,122.75,1012:372:2,0.98,1,0.98496967497326,1,1,1,1,1
Thunnus,tonggol,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.75,122.75,1012:372:4,0.99,1,0.99219625563848,1,1,1,1,1
Thunnus,tonggol,7.25,123.25,1012:373:1,0.99,1,0.99055548168364,1,1,1,1,1
Thunnus,tonggol,7.75,123.25,1012:373:3,0.97,1,1,0.96537014202149,1,1,1,1
Thunnus,tonggol,7.75,123.75,1012:373:4,0.83,1,1,0.83448462073348,1,1,1,1
Thunnus,tonggol,8.25,122.25,1012:382:1,0.90,1,1,1,0.89604524493554,1,1,1
Thunnus,tonggol,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,124.25,1012:384:1,1.00,1,1,0.99978703762431,1,1,1,1
Thunnus,tonggol,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,121.25,1012:391:3,0.85,1,1,1,0.85141239980351,1,1,1
Thunnus,tonggol,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,123.75,1012:393:4,0.95,1,1,1,0.9511145838484,1,1,1
Thunnus,tonggol,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,126.75,1012:456:4,0.99,1,0.9887916383289,1,1,1,1,1
Thunnus,tonggol,6.25,125.25,1012:465:1,0.99,1,1,0.98794541183598,1,1,1,1
Thunnus,tonggol,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,125.25,1012:465:3,0.80,1,1,0.79535908546312,1,1,1,1
Thunnus,tonggol,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,0.25,130.25,1013:100:1,0.97,1,0.96521817161924,1,1,1,1,1
Thunnus,tonggol,0.25,130.75,1013:100:2,0.94,1,0.93562474931991,1,1,1,1,1
Thunnus,tonggol,0.75,130.75,1013:100:4,0.92,1,0.92007531665621,1,1,1,1,1
Thunnus,tonggol,0.25,131.25,1013:101:1,0.92,1,0.92435322716121,1,1,1,1,1
Thunnus,tonggol,0.75,131.25,1013:101:3,0.91,1,0.91134510948545,1,1,1,1,1
Thunnus,tonggol,0.75,134.25,1013:104:3,0.89,1,0.89328615097771,1,1,1,1,1
Thunnus,tonggol,1.25,131.25,1013:111:1,0.91,1,0.91325245811826,1,1,1,1,1
Thunnus,tonggol,2.75,131.75,1013:121:4,0.94,1,0.93719240824381,1,1,1,1,1
Thunnus,tonggol,3.25,131.75,1013:131:2,0.94,1,0.94439673650833,1,1,1,1,1
Thunnus,tonggol,4.75,132.25,1013:142:3,0.97,1,0.97399606250581,1,1,1,1,1
Thunnus,tonggol,5.25,132.25,1013:352:1,0.98,1,0.98186432974679,1,1,1,1,1
Thunnus,tonggol,15.75,39.25,1103:459:3,0.80,1,0.84852249508812,0.9460726889418,1,1,1,1
Thunnus,tonggol,17.25,38.75,1103:478:2,0.92,1,0.921792838687,1,1,1,1,1
Thunnus,tonggol,17.75,38.75,1103:478:4,0.95,1,0.94879862467448,1,1,1,1,1
Thunnus,tonggol,17.75,39.25,1103:479:3,0.80,1,0.92608255658831,0.85990309817597,1,1,1,1
Thunnus,tonggol,18.75,37.75,1103:487:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,38.25,1103:488:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.25,38.75,1103:488:2,0.96,1,0.96303289504279,1,1,1,1,1
Thunnus,tonggol,18.75,38.25,1103:488:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,18.75,38.75,1103:488:4,0.92,1,0.97069180806479,0.95073873495339,1,1,1,1
Thunnus,tonggol,19.25,37.25,1103:497:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.25,37.75,1103:497:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,19.75,37.25,1103:497:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,43.75,1104:103:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,44.25,1104:104:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,44.75,1104:104:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,44.25,1104:104:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,44.75,1104:104:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,42.25,1104:112:3,0.99,1,0.98753869192941,1,1,1,1,1
Thunnus,tonggol,11.75,42.75,1104:112:4,0.99,1,0.98720808483305,1,1,1,1,1
Thunnus,tonggol,11.25,43.75,1104:113:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,43.25,1104:113:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,43.75,1104:113:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,43.25,1104:123:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,43.75,1104:123:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,43.25,1104:123:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,43.75,1104:123:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,44.25,1104:124:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,44.75,1104:124:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,44.25,1104:124:3,0.98,1,1,1,0.97987204267963,1,1,1
Thunnus,tonggol,12.75,44.75,1104:124:4,0.92,1,1,1,0.92041454468568,1,1,1
Thunnus,tonggol,13.75,41.75,1104:131:4,0.93,1,0.99260451907202,0.94108574994133,1,1,1,1
Thunnus,tonggol,13.25,42.25,1104:132:1,0.97,1,1,0.97141996064412,1,1,1,1
Thunnus,tonggol,13.25,42.75,1104:132:2,0.99,1,1,0.9930687769288,1,1,1,1
Thunnus,tonggol,13.75,42.25,1104:132:3,0.96,1,1,0.96403614748189,1,1,1,1
Thunnus,tonggol,13.75,42.75,1104:132:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,43.25,1104:133:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,43.25,1104:133:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.25,41.25,1104:141:1,0.87,1,0.9522295815604,0.90903083244618,1,1,1,1
Thunnus,tonggol,14.25,41.75,1104:141:2,0.95,1,1,0.95457307872854,1,1,1,1
Thunnus,tonggol,14.75,41.25,1104:141:3,0.91,1,0.99492785135905,0.91503447831446,1,1,1,1
Thunnus,tonggol,14.75,41.75,1104:141:4,0.96,1,0.99576663062686,0.9595780270294,1,1,1,1
Thunnus,tonggol,14.25,42.25,1104:142:1,0.97,1,1,0.97116619322944,1,1,1,1
Thunnus,tonggol,14.25,42.75,1104:142:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,42.25,1104:142:3,0.92,1,0.97037028358095,0.9502393861697,1,1,1,1
Thunnus,tonggol,14.75,42.75,1104:142:4,0.99,1,0.99518080211821,0.99843554844674,1,1,1,1
Thunnus,tonggol,14.25,43.25,1104:143:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.25,45.25,1104:205:1,0.85,0.85,1,1,1,1,1,1
Thunnus,tonggol,10.75,45.25,1104:205:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,45.75,1104:205:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,46.25,1104:206:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,46.75,1104:206:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,47.25,1104:207:3,0.95,0.95,1,1,1,1,1,1
Thunnus,tonggol,11.25,47.25,1104:217:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,47.75,1104:217:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,48.25,1104:218:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,48.75,1104:218:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,49.25,1104:219:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.25,49.75,1104:219:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,49.75,1104:219:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,45.25,1104:225:3,1.00,1,1,1,0.99999999838381,1,1,1
Thunnus,tonggol,13.25,45.25,1104:235:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,45.75,1104:235:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,46.25,1104:236:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.25,46.75,1104:236:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,13.75,46.75,1104:236:4,0.98,1,1,1,0.98185558614978,1,1,1
Thunnus,tonggol,13.75,47.25,1104:237:3,0.95,1,1,1,0.94887664156155,1,1,1
Thunnus,tonggol,13.75,47.75,1104:237:4,0.90,1,1,1,0.89807064586692,1,1,1
Thunnus,tonggol,13.75,48.25,1104:238:3,0.91,1,1,1,0.90716985317551,1,1,1
Thunnus,tonggol,13.75,48.75,1104:238:4,0.93,1,1,1,0.9282883543916,1,1,1
Thunnus,tonggol,14.25,47.75,1104:247:2,0.93,1,1,1,0.93029700508486,1,1,1
Thunnus,tonggol,14.25,48.25,1104:248:1,0.91,1,1,1,0.90703149635032,1,1,1
Thunnus,tonggol,14.25,48.75,1104:248:2,0.90,1,1,1,0.89554870543556,1,1,1
Thunnus,tonggol,14.25,49.25,1104:249:1,0.90,1,1,1,0.90235953747628,1,1,1
Thunnus,tonggol,14.75,49.25,1104:249:3,0.89,1,1,1,0.89044023539156,1,1,1
Thunnus,tonggol,14.75,49.75,1104:249:4,0.87,1,1,1,0.8738886749258,1,1,1
Thunnus,tonggol,15.25,41.25,1104:351:1,0.91,1,0.99244648161388,0.92038815215931,1,1,1,1
Thunnus,tonggol,15.25,41.75,1104:351:2,0.95,1,0.99319080171131,0.9579637388303,1,1,1,1
Thunnus,tonggol,15.75,41.25,1104:351:3,0.89,1,0.97159598214286,0.91205312049442,1,1,1,1
Thunnus,tonggol,15.75,41.75,1104:351:4,0.93,1,0.97914681207567,0.9513412279121,1,1,1,1
Thunnus,tonggol,15.25,42.25,1104:352:1,0.91,1,0.95944253830683,0.94983335830622,1,1,1,1
Thunnus,tonggol,15.25,42.75,1104:352:2,0.90,1,0.93476053873698,0.95844507831361,1,1,1,1
Thunnus,tonggol,15.75,42.25,1104:352:3,0.88,1,0.91694817315964,0.95740053889064,1,1,1,1
Thunnus,tonggol,15.75,42.75,1104:352:4,0.80,1,0.87171676272438,0.91865925932133,1,1,1,1
Thunnus,tonggol,16.25,41.25,1104:361:1,0.85,1,0.94180365062895,0.90744765122047,1,1,1,1
Thunnus,tonggol,16.25,41.75,1104:361:2,0.86,1,0.93121150788807,0.92698774214978,1,1,1,1
Thunnus,tonggol,16.75,41.25,1104:361:3,0.81,1,0.90456857227143,0.89547310366652,1,1,1,1
Thunnus,tonggol,16.25,42.25,1104:362:1,0.81,1,0.85990982055664,0.94519841926803,1,1,1,1
Thunnus,tonggol,17.25,41.25,1104:371:1,0.87,1,0.86606192815871,1,1,1,1,1
Thunnus,tonggol,17.75,41.75,1104:371:4,0.80,1,0.79764397030786,1,1,1,1,1
Thunnus,tonggol,10.25,50.75,1105:100:2,0.95,1,1,1,0.94631446644095,1,1,1
Thunnus,tonggol,10.25,51.25,1105:101:1,0.89,1,1,1,0.89314300124889,1,1,1
Thunnus,tonggol,10.25,51.75,1105:101:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,10.75,51.25,1105:101:3,0.81,1,1,1,0.80791293873872,1,1,1
Thunnus,tonggol,10.75,51.75,1105:101:4,0.95,1,1,1,0.95462129075965,1,1,1
Thunnus,tonggol,11.75,50.25,1105:110:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,50.75,1105:110:4,0.96,1,1,1,0.96433751900276,1,1,1
Thunnus,tonggol,11.25,51.25,1105:111:1,0.82,1,1,1,0.8212618713599,1,1,1
Thunnus,tonggol,11.25,51.75,1105:111:2,0.93,1,1,1,0.92834051136958,1,1,1
Thunnus,tonggol,11.75,51.25,1105:111:3,0.92,1,1,1,0.91719462830836,1,1,1
Thunnus,tonggol,11.75,51.75,1105:111:4,0.96,1,1,1,0.95821927238235,1,1,1
Thunnus,tonggol,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,11.75,53.75,1105:113:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,50.75,1105:120:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,51.25,1105:121:1,0.99,1,1,1,0.99011863065876,1,1,1
Thunnus,tonggol,12.25,52.25,1105:122:1,0.98,1,1,1,0.98223178170834,1,1,1
Thunnus,tonggol,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,53.75,1105:123:2,0.98,1,1,1,0.98387433800823,1,1,1
Thunnus,tonggol,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,53.75,1105:123:4,0.98,1,1,1,0.98353539049633,1,1,1
Thunnus,tonggol,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.25,54.75,1105:124:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,14.75,50.25,1105:140:3,0.88,1,1,1,0.87773432934895,1,1,1
Thunnus,tonggol,14.75,50.75,1105:140:4,0.87,0.95959595959596,1,1,0.90917741119465,1,1,1
Thunnus,tonggol,15.25,50.25,1105:350:1,0.87,1,1,1,0.86868939152163,1,1,1
Thunnus,tonggol,15.25,50.75,1105:350:2,0.85,1,1,1,0.85442219985198,1,1,1
Thunnus,tonggol,15.25,51.25,1105:351:1,0.86,1,1,1,0.85625080213197,1,1,1
Thunnus,tonggol,15.25,51.75,1105:351:2,0.88,1,1,1,0.87871202986953,1,1,1
Thunnus,tonggol,15.75,51.75,1105:351:4,0.83,1,1,1,0.8275938936014,1,1,1
Thunnus,tonggol,15.25,52.25,1105:352:1,0.95,1,1,1,0.95282231208912,1,1,1
Thunnus,tonggol,15.75,52.25,1105:352:3,0.87,1,1,1,0.86876549020365,1,1,1
Thunnus,tonggol,16.25,52.75,1105:362:2,0.87,1,1,1,0.87138574702412,1,1,1
