Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,-13.25,90.25,3109:130:1,0.72
Oxyporhamphus,micropterus,-12.75,90.75,3109:120:4,0.79
Oxyporhamphus,micropterus,-12.75,90.25,3109:120:3,0.78
Oxyporhamphus,micropterus,-13.75,89.75,3108:239:4,0.65
Oxyporhamphus,micropterus,-13.75,89.25,3108:239:3,0.64
Oxyporhamphus,micropterus,-13.25,89.75,3108:239:2,0.71
Oxyporhamphus,micropterus,-13.25,89.25,3108:239:1,0.70
Oxyporhamphus,micropterus,-13.75,88.75,3108:238:4,0.63
Oxyporhamphus,micropterus,-13.75,88.25,3108:238:3,0.62
Oxyporhamphus,micropterus,-13.25,88.75,3108:238:2,0.69
Oxyporhamphus,micropterus,-13.25,88.25,3108:238:1,0.69
Oxyporhamphus,micropterus,-13.75,87.75,3108:237:4,0.61
Oxyporhamphus,micropterus,-13.75,87.25,3108:237:3,0.61
Oxyporhamphus,micropterus,-13.25,87.75,3108:237:2,0.69
Oxyporhamphus,micropterus,-13.25,87.25,3108:237:1,0.70
Oxyporhamphus,micropterus,-13.75,86.75,3108:236:4,0.62
Oxyporhamphus,micropterus,-13.75,86.25,3108:236:3,0.63
Oxyporhamphus,micropterus,-13.25,86.75,3108:236:2,0.71
Oxyporhamphus,micropterus,-13.25,86.25,3108:236:1,0.73
Oxyporhamphus,micropterus,-13.75,85.75,3108:235:4,0.66
Oxyporhamphus,micropterus,-13.75,85.25,3108:235:3,0.68
Oxyporhamphus,micropterus,-13.25,85.75,3108:235:2,0.75
Oxyporhamphus,micropterus,-13.25,85.25,3108:235:1,0.76
Oxyporhamphus,micropterus,-12.75,89.75,3108:229:4,0.76
Oxyporhamphus,micropterus,-12.75,89.25,3108:229:3,0.75
Oxyporhamphus,micropterus,-12.25,89.25,3108:229:1,0.79
Oxyporhamphus,micropterus,-12.75,88.75,3108:228:4,0.74
Oxyporhamphus,micropterus,-12.75,88.25,3108:228:3,0.75
Oxyporhamphus,micropterus,-12.25,88.75,3108:228:2,0.79
Oxyporhamphus,micropterus,-12.75,87.75,3108:227:4,0.76
Oxyporhamphus,micropterus,-12.75,87.25,3108:227:3,0.77
Oxyporhamphus,micropterus,-12.75,86.75,3108:226:4,0.79
Oxyporhamphus,micropterus,-14.25,84.75,3108:144:2,0.60
Oxyporhamphus,micropterus,-14.25,84.25,3108:144:1,0.63
Oxyporhamphus,micropterus,-14.75,83.25,3108:143:3,0.62
Oxyporhamphus,micropterus,-14.25,83.75,3108:143:2,0.64
Oxyporhamphus,micropterus,-14.25,83.25,3108:143:1,0.67
Oxyporhamphus,micropterus,-14.75,82.75,3108:142:4,0.63
Oxyporhamphus,micropterus,-14.75,82.25,3108:142:3,0.62
Oxyporhamphus,micropterus,-14.25,82.75,3108:142:2,0.70
Oxyporhamphus,micropterus,-14.25,82.25,3108:142:1,0.69
Oxyporhamphus,micropterus,-14.75,81.75,3108:141:4,0.62
Oxyporhamphus,micropterus,-14.75,81.25,3108:141:3,0.63
Oxyporhamphus,micropterus,-14.25,81.75,3108:141:2,0.69
Oxyporhamphus,micropterus,-14.25,81.25,3108:141:1,0.70
Oxyporhamphus,micropterus,-14.75,80.75,3108:140:4,0.63
Oxyporhamphus,micropterus,-14.75,80.25,3108:140:3,0.61
Oxyporhamphus,micropterus,-14.25,80.75,3108:140:2,0.71
Oxyporhamphus,micropterus,-14.25,80.25,3108:140:1,0.71
Oxyporhamphus,micropterus,-13.75,84.75,3108:134:4,0.69
Oxyporhamphus,micropterus,-13.75,84.25,3108:134:3,0.69
Oxyporhamphus,micropterus,-13.25,84.75,3108:134:2,0.75
Oxyporhamphus,micropterus,-13.25,84.25,3108:134:1,0.75
Oxyporhamphus,micropterus,-13.75,83.75,3108:133:4,0.69
Oxyporhamphus,micropterus,-13.75,83.25,3108:133:3,0.70
Oxyporhamphus,micropterus,-13.25,83.75,3108:133:2,0.76
Oxyporhamphus,micropterus,-13.25,83.25,3108:133:1,0.78
Oxyporhamphus,micropterus,-13.75,82.75,3108:132:4,0.71
Oxyporhamphus,micropterus,-13.75,82.25,3108:132:3,0.72
Oxyporhamphus,micropterus,-13.75,81.75,3108:131:4,0.74
Oxyporhamphus,micropterus,-13.75,81.25,3108:131:3,0.78
Oxyporhamphus,micropterus,-15.25,74.25,3107:354:1,0.61
Oxyporhamphus,micropterus,-15.25,73.75,3107:353:2,0.63
Oxyporhamphus,micropterus,-15.25,73.25,3107:353:1,0.64
Oxyporhamphus,micropterus,-15.25,72.75,3107:352:2,0.64
Oxyporhamphus,micropterus,-15.25,72.25,3107:352:1,0.63
Oxyporhamphus,micropterus,-15.25,71.75,3107:351:2,0.62
Oxyporhamphus,micropterus,-15.25,71.25,3107:351:1,0.62
Oxyporhamphus,micropterus,-15.25,70.75,3107:350:2,0.61
Oxyporhamphus,micropterus,-15.25,70.25,3107:350:1,0.60
Oxyporhamphus,micropterus,-14.75,79.75,3107:249:4,0.60
Oxyporhamphus,micropterus,-14.25,79.75,3107:249:2,0.70
Oxyporhamphus,micropterus,-14.25,79.25,3107:249:1,0.72
Oxyporhamphus,micropterus,-14.75,78.25,3107:248:3,0.60
Oxyporhamphus,micropterus,-14.25,78.75,3107:248:2,0.74
Oxyporhamphus,micropterus,-14.25,78.25,3107:248:1,0.77
Oxyporhamphus,micropterus,-14.75,77.75,3107:247:4,0.62
Oxyporhamphus,micropterus,-14.75,77.25,3107:247:3,0.64
Oxyporhamphus,micropterus,-14.75,76.75,3107:246:4,0.66
Oxyporhamphus,micropterus,-14.75,76.25,3107:246:3,0.70
Oxyporhamphus,micropterus,-14.75,75.75,3107:245:4,0.74
Oxyporhamphus,micropterus,-14.75,75.25,3107:245:3,0.78
Oxyporhamphus,micropterus,-14.75,73.25,3107:143:3,0.79
Oxyporhamphus,micropterus,-14.75,72.75,3107:142:4,0.78
Oxyporhamphus,micropterus,-14.75,72.25,3107:142:3,0.76
Oxyporhamphus,micropterus,-14.75,71.75,3107:141:4,0.76
Oxyporhamphus,micropterus,-14.75,71.25,3107:141:3,0.74
Oxyporhamphus,micropterus,-14.75,70.75,3107:140:4,0.72
Oxyporhamphus,micropterus,-14.75,70.25,3107:140:3,0.69
Oxyporhamphus,micropterus,-16.25,60.25,3106:360:1,0.68
Oxyporhamphus,micropterus,-14.75,69.75,3106:249:4,0.66
Oxyporhamphus,micropterus,-14.75,69.25,3106:249:3,0.64
Oxyporhamphus,micropterus,-14.25,69.75,3106:249:2,0.79
Oxyporhamphus,micropterus,-14.25,69.25,3106:249:1,0.77
Oxyporhamphus,micropterus,-14.75,68.75,3106:248:4,0.61
Oxyporhamphus,micropterus,-14.25,68.75,3106:248:2,0.75
Oxyporhamphus,micropterus,-14.25,68.25,3106:248:1,0.70
Oxyporhamphus,micropterus,-14.25,67.75,3106:247:2,0.68
Oxyporhamphus,micropterus,-14.25,67.25,3106:247:1,0.68
Oxyporhamphus,micropterus,-14.25,66.75,3106:246:2,0.68
Oxyporhamphus,micropterus,-14.25,66.25,3106:246:1,0.69
Oxyporhamphus,micropterus,-14.25,65.75,3106:245:2,0.69
Oxyporhamphus,micropterus,-14.25,65.25,3106:245:1,0.71
Oxyporhamphus,micropterus,-13.75,67.75,3106:237:4,0.79
Oxyporhamphus,micropterus,-13.75,67.25,3106:237:3,0.78
Oxyporhamphus,micropterus,-13.75,66.75,3106:236:4,0.78
Oxyporhamphus,micropterus,-14.25,64.75,3106:144:2,0.72
Oxyporhamphus,micropterus,-14.25,64.25,3106:144:1,0.72
Oxyporhamphus,micropterus,-14.25,63.75,3106:143:2,0.71
Oxyporhamphus,micropterus,-14.25,63.25,3106:143:1,0.70
Oxyporhamphus,micropterus,-14.25,62.75,3106:142:2,0.69
Oxyporhamphus,micropterus,-14.25,62.25,3106:142:1,0.67
Oxyporhamphus,micropterus,-14.75,61.25,3106:141:3,0.67
Oxyporhamphus,micropterus,-14.25,61.75,3106:141:2,0.63
Oxyporhamphus,micropterus,-14.25,61.25,3106:141:1,0.76
Oxyporhamphus,micropterus,-18.25,58.25,3105:488:1,0.63
Oxyporhamphus,micropterus,-18.75,57.25,3105:487:3,0.66
Oxyporhamphus,micropterus,-18.75,56.75,3105:486:4,0.74
Oxyporhamphus,micropterus,-18.75,56.25,3105:486:3,0.79
Oxyporhamphus,micropterus,-17.75,59.25,3105:479:3,0.70
Oxyporhamphus,micropterus,-18.75,54.25,3105:384:3,0.78
Oxyporhamphus,micropterus,-18.75,53.75,3105:383:4,0.73
Oxyporhamphus,micropterus,-18.75,53.25,3105:383:3,0.69
Oxyporhamphus,micropterus,-18.75,52.75,3105:382:4,0.64
Oxyporhamphus,micropterus,-18.75,52.25,3105:382:3,0.60
Oxyporhamphus,micropterus,-18.25,52.75,3105:382:2,0.74
Oxyporhamphus,micropterus,-18.25,52.25,3105:382:1,0.69
Oxyporhamphus,micropterus,-18.75,51.25,3105:381:3,0.60
Oxyporhamphus,micropterus,-18.25,51.75,3105:381:2,0.65
Oxyporhamphus,micropterus,-18.25,51.25,3105:381:1,0.64
Oxyporhamphus,micropterus,-18.25,50.75,3105:380:2,0.60
Oxyporhamphus,micropterus,-18.25,50.25,3105:380:1,0.71
Oxyporhamphus,micropterus,-17.75,52.25,3105:372:3,0.78
Oxyporhamphus,micropterus,-17.75,51.75,3105:371:4,0.73
Oxyporhamphus,micropterus,-17.75,51.25,3105:371:3,0.68
Oxyporhamphus,micropterus,-17.75,50.75,3105:370:4,0.60
Oxyporhamphus,micropterus,-17.75,50.25,3105:370:3,0.74
Oxyporhamphus,micropterus,-17.25,50.75,3105:370:2,0.69
Oxyporhamphus,micropterus,-19.75,49.75,3104:499:4,0.76
Oxyporhamphus,micropterus,-15.75,46.75,3104:456:4,0.78
Oxyporhamphus,micropterus,-15.75,46.25,3104:456:3,0.75
Oxyporhamphus,micropterus,-15.25,46.75,3104:456:2,0.69
Oxyporhamphus,micropterus,-15.75,45.75,3104:455:4,0.68
Oxyporhamphus,micropterus,-19.25,36.25,3103:496:1,0.79
Oxyporhamphus,micropterus,-19.75,35.75,3103:495:4,0.66
Oxyporhamphus,micropterus,-18.75,36.25,3103:486:3,0.79
Oxyporhamphus,micropterus,-9.75,179.25,3017:499:3,0.76
Oxyporhamphus,micropterus,-9.75,178.75,3017:498:4,0.70
Oxyporhamphus,micropterus,-9.75,178.25,3017:498:3,0.62
Oxyporhamphus,micropterus,-9.25,176.75,3017:496:2,0.77
Oxyporhamphus,micropterus,-9.25,176.25,3017:496:1,0.74
Oxyporhamphus,micropterus,-9.25,175.75,3017:495:2,0.74
Oxyporhamphus,micropterus,-9.25,175.25,3017:495:1,0.76
Oxyporhamphus,micropterus,-5.25,179.25,3017:459:1,0.79
Oxyporhamphus,micropterus,-5.25,178.75,3017:458:2,0.79
Oxyporhamphus,micropterus,-9.75,174.75,3017:394:4,0.61
Oxyporhamphus,micropterus,-9.75,174.25,3017:394:3,0.65
Oxyporhamphus,micropterus,-9.75,173.75,3017:393:4,0.67
Oxyporhamphus,micropterus,-9.75,173.25,3017:393:3,0.74
Oxyporhamphus,micropterus,-4.75,179.75,3017:249:4,0.79
Oxyporhamphus,micropterus,-4.75,179.25,3017:249:3,0.78
Oxyporhamphus,micropterus,-4.25,179.75,3017:249:2,0.78
Oxyporhamphus,micropterus,-4.25,179.25,3017:249:1,0.78
Oxyporhamphus,micropterus,-4.75,178.75,3017:248:4,0.78
Oxyporhamphus,micropterus,-4.75,178.25,3017:248:3,0.78
Oxyporhamphus,micropterus,-4.25,178.75,3017:248:2,0.77
Oxyporhamphus,micropterus,-4.25,178.25,3017:248:1,0.78
Oxyporhamphus,micropterus,-4.75,177.75,3017:247:4,0.79
Oxyporhamphus,micropterus,-4.25,177.75,3017:247:2,0.78
Oxyporhamphus,micropterus,-4.25,177.25,3017:247:1,0.79
Oxyporhamphus,micropterus,-3.75,179.75,3017:239:4,0.78
Oxyporhamphus,micropterus,-3.75,179.25,3017:239:3,0.78
Oxyporhamphus,micropterus,-3.25,179.75,3017:239:2,0.79
Oxyporhamphus,micropterus,-3.25,179.25,3017:239:1,0.79
Oxyporhamphus,micropterus,-3.75,178.75,3017:238:4,0.78
Oxyporhamphus,micropterus,-3.75,178.25,3017:238:3,0.78
Oxyporhamphus,micropterus,-3.25,178.75,3017:238:2,0.79
Oxyporhamphus,micropterus,-3.75,177.75,3017:237:4,0.79
Oxyporhamphus,micropterus,-4.75,151.25,3015:141:3,0.79
Oxyporhamphus,micropterus,-4.25,151.25,3015:141:1,0.77
Oxyporhamphus,micropterus,-4.75,150.75,3015:140:4,0.78
Oxyporhamphus,micropterus,-4.75,150.25,3015:140:3,0.79
Oxyporhamphus,micropterus,-4.25,150.75,3015:140:2,0.76
Oxyporhamphus,micropterus,-4.25,150.25,3015:140:1,0.77
Oxyporhamphus,micropterus,-3.75,151.25,3015:131:3,0.77
Oxyporhamphus,micropterus,-3.25,151.25,3015:131:1,0.79
Oxyporhamphus,micropterus,-3.75,150.75,3015:130:4,0.75
Oxyporhamphus,micropterus,-3.75,150.25,3015:130:3,0.76
Oxyporhamphus,micropterus,-3.25,150.75,3015:130:2,0.77
Oxyporhamphus,micropterus,-3.25,150.25,3015:130:1,0.77
Oxyporhamphus,micropterus,-8.75,143.25,3014:383:3,0.79
Oxyporhamphus,micropterus,-8.25,142.75,3014:382:2,0.63
Oxyporhamphus,micropterus,-8.25,142.25,3014:382:1,0.74
Oxyporhamphus,micropterus,-7.75,144.75,3014:374:4,0.74
Oxyporhamphus,micropterus,-7.25,144.75,3014:374:2,0.75
Oxyporhamphus,micropterus,-7.25,143.75,3014:373:2,0.62
Oxyporhamphus,micropterus,-4.25,149.75,3014:249:2,0.79
Oxyporhamphus,micropterus,-3.75,149.75,3014:239:4,0.78
Oxyporhamphus,micropterus,-3.25,149.75,3014:239:2,0.78
Oxyporhamphus,micropterus,-3.75,144.75,3014:134:4,0.77
Oxyporhamphus,micropterus,-3.75,144.25,3014:134:3,0.75
Oxyporhamphus,micropterus,-7.25,139.25,3013:479:1,0.68
Oxyporhamphus,micropterus,-6.75,139.25,3013:469:3,0.64
Oxyporhamphus,micropterus,-6.25,138.25,3013:468:1,0.69
Oxyporhamphus,micropterus,-5.75,138.25,3013:458:3,0.63
Oxyporhamphus,micropterus,-5.25,138.25,3013:458:1,0.73
Oxyporhamphus,micropterus,-5.25,137.75,3013:457:2,0.79
Oxyporhamphus,micropterus,-4.75,136.25,3013:246:3,0.76
Oxyporhamphus,micropterus,-1.25,137.75,3013:217:2,0.76
Oxyporhamphus,micropterus,-1.25,137.25,3013:217:1,0.77
Oxyporhamphus,micropterus,-2.75,120.75,3012:120:4,0.74
Oxyporhamphus,micropterus,-7.75,113.25,3011:373:3,0.69
Oxyporhamphus,micropterus,-7.75,112.75,3011:372:4,0.73
Oxyporhamphus,micropterus,-3.75,114.75,3011:134:4,0.77
Oxyporhamphus,micropterus,-3.75,114.25,3011:134:3,0.64
Oxyporhamphus,micropterus,-3.25,114.75,3011:134:2,0.66
Oxyporhamphus,micropterus,-3.25,113.75,3011:133:2,0.64
Oxyporhamphus,micropterus,-3.25,113.25,3011:133:1,0.72
Oxyporhamphus,micropterus,-3.25,112.75,3011:132:2,0.72
Oxyporhamphus,micropterus,-3.25,112.25,3011:132:1,0.72
Oxyporhamphus,micropterus,-3.25,111.75,3011:131:2,0.75
Oxyporhamphus,micropterus,-2.75,113.25,3011:123:3,0.67
Oxyporhamphus,micropterus,-2.75,111.75,3011:121:4,0.74
Oxyporhamphus,micropterus,-2.75,111.25,3011:121:3,0.79
Oxyporhamphus,micropterus,-1.75,110.25,3011:110:3,0.78
Oxyporhamphus,micropterus,-1.25,110.25,3011:110:1,0.73
Oxyporhamphus,micropterus,-7.75,109.75,3010:479:4,0.76
Oxyporhamphus,micropterus,-5.25,105.75,3010:455:2,0.72
Oxyporhamphus,micropterus,-3.75,106.25,3010:236:3,0.72
Oxyporhamphus,micropterus,-3.25,106.25,3010:236:1,0.67
Oxyporhamphus,micropterus,-3.75,105.75,3010:235:4,0.77
Oxyporhamphus,micropterus,-3.25,105.75,3010:235:2,0.72
Oxyporhamphus,micropterus,-2.75,106.25,3010:226:3,0.78
Oxyporhamphus,micropterus,-2.75,105.75,3010:225:4,0.67
Oxyporhamphus,micropterus,-2.25,105.25,3010:225:1,0.62
Oxyporhamphus,micropterus,-1.25,109.75,3010:219:2,0.79
Oxyporhamphus,micropterus,-1.75,105.25,3010:215:3,0.66
Oxyporhamphus,micropterus,-0.75,109.75,3010:209:4,0.73
Oxyporhamphus,micropterus,-0.25,109.25,3010:209:1,0.74
Oxyporhamphus,micropterus,-0.25,108.75,3010:208:2,0.74
Oxyporhamphus,micropterus,-2.75,104.75,3010:124:4,0.71
Oxyporhamphus,micropterus,-2.25,104.75,3010:124:2,0.61
Oxyporhamphus,micropterus,-1.75,104.25,3010:114:3,0.66
Oxyporhamphus,micropterus,-1.25,104.75,3010:114:2,0.75
Oxyporhamphus,micropterus,-1.25,104.25,3010:114:1,0.66
Oxyporhamphus,micropterus,-0.75,104.25,3010:104:3,0.78
Oxyporhamphus,micropterus,-0.25,104.25,3010:104:1,0.79
Oxyporhamphus,micropterus,-0.75,103.75,3010:103:4,0.66
Oxyporhamphus,micropterus,-0.75,103.25,3010:103:3,0.73
Oxyporhamphus,micropterus,-0.25,103.75,3010:103:2,0.72
Oxyporhamphus,micropterus,-0.25,103.25,3010:103:1,0.68
Oxyporhamphus,micropterus,-2.25,56.25,3005:226:1,0.79
Oxyporhamphus,micropterus,-2.25,55.75,3005:225:2,0.79
Oxyporhamphus,micropterus,-2.25,55.25,3005:225:1,0.79
Oxyporhamphus,micropterus,-1.75,56.25,3005:216:3,0.79
Oxyporhamphus,micropterus,-1.25,56.25,3005:216:1,0.79
Oxyporhamphus,micropterus,-1.75,55.75,3005:215:4,0.79
Oxyporhamphus,micropterus,-1.75,55.25,3005:215:3,0.78
Oxyporhamphus,micropterus,-1.25,55.75,3005:215:2,0.79
Oxyporhamphus,micropterus,-1.25,55.25,3005:215:1,0.79
Oxyporhamphus,micropterus,-0.75,55.75,3005:205:4,0.79
Oxyporhamphus,micropterus,-0.75,55.25,3005:205:3,0.79
Oxyporhamphus,micropterus,-0.25,55.25,3005:205:1,0.79
Oxyporhamphus,micropterus,-3.25,54.25,3005:134:1,0.79
Oxyporhamphus,micropterus,-3.75,53.25,3005:133:3,0.79
Oxyporhamphus,micropterus,-3.25,53.75,3005:133:2,0.78
Oxyporhamphus,micropterus,-3.25,53.25,3005:133:1,0.78
Oxyporhamphus,micropterus,-3.75,52.75,3005:132:4,0.79
Oxyporhamphus,micropterus,-3.75,52.25,3005:132:3,0.79
Oxyporhamphus,micropterus,-3.25,52.75,3005:132:2,0.78
Oxyporhamphus,micropterus,-3.25,52.25,3005:132:1,0.78
Oxyporhamphus,micropterus,-3.75,51.75,3005:131:4,0.79
Oxyporhamphus,micropterus,-3.75,51.25,3005:131:3,0.78
Oxyporhamphus,micropterus,-3.25,51.75,3005:131:2,0.77
Oxyporhamphus,micropterus,-3.25,51.25,3005:131:1,0.77
Oxyporhamphus,micropterus,-3.75,50.75,3005:130:4,0.78
Oxyporhamphus,micropterus,-3.75,50.25,3005:130:3,0.78
Oxyporhamphus,micropterus,-3.25,50.75,3005:130:2,0.77
Oxyporhamphus,micropterus,-3.25,50.25,3005:130:1,0.77
Oxyporhamphus,micropterus,-2.75,54.75,3005:124:4,0.79
Oxyporhamphus,micropterus,-2.75,54.25,3005:124:3,0.78
Oxyporhamphus,micropterus,-2.25,54.75,3005:124:2,0.78
Oxyporhamphus,micropterus,-2.25,54.25,3005:124:1,0.78
Oxyporhamphus,micropterus,-2.75,53.75,3005:123:4,0.78
Oxyporhamphus,micropterus,-2.75,53.25,3005:123:3,0.78
Oxyporhamphus,micropterus,-2.25,53.75,3005:123:2,0.78
Oxyporhamphus,micropterus,-2.25,53.25,3005:123:1,0.78
Oxyporhamphus,micropterus,-2.75,52.75,3005:122:4,0.78
Oxyporhamphus,micropterus,-2.75,52.25,3005:122:3,0.77
Oxyporhamphus,micropterus,-2.25,52.75,3005:122:2,0.77
Oxyporhamphus,micropterus,-2.25,52.25,3005:122:1,0.77
Oxyporhamphus,micropterus,-2.75,51.75,3005:121:4,0.77
Oxyporhamphus,micropterus,-2.75,51.25,3005:121:3,0.77
Oxyporhamphus,micropterus,-2.25,51.75,3005:121:2,0.77
Oxyporhamphus,micropterus,-2.25,51.25,3005:121:1,0.77
Oxyporhamphus,micropterus,-2.75,50.75,3005:120:4,0.77
Oxyporhamphus,micropterus,-2.75,50.25,3005:120:3,0.77
Oxyporhamphus,micropterus,-2.25,50.75,3005:120:2,0.77
Oxyporhamphus,micropterus,-2.25,50.25,3005:120:1,0.77
Oxyporhamphus,micropterus,-1.75,54.75,3005:114:4,0.78
Oxyporhamphus,micropterus,-1.75,54.25,3005:114:3,0.78
Oxyporhamphus,micropterus,-1.25,54.75,3005:114:2,0.78
Oxyporhamphus,micropterus,-1.25,54.25,3005:114:1,0.78
Oxyporhamphus,micropterus,-1.75,53.75,3005:113:4,0.78
Oxyporhamphus,micropterus,-1.75,53.25,3005:113:3,0.78
Oxyporhamphus,micropterus,-1.25,53.75,3005:113:2,0.78
Oxyporhamphus,micropterus,-1.25,53.25,3005:113:1,0.78
Oxyporhamphus,micropterus,-1.75,52.75,3005:112:4,0.78
Oxyporhamphus,micropterus,-1.75,52.25,3005:112:3,0.77
Oxyporhamphus,micropterus,-1.25,52.75,3005:112:2,0.78
Oxyporhamphus,micropterus,-1.25,52.25,3005:112:1,0.78
Oxyporhamphus,micropterus,-1.75,51.75,3005:111:4,0.77
Oxyporhamphus,micropterus,-1.75,51.25,3005:111:3,0.78
Oxyporhamphus,micropterus,-1.25,51.75,3005:111:2,0.78
Oxyporhamphus,micropterus,-1.25,51.25,3005:111:1,0.78
Oxyporhamphus,micropterus,-1.75,50.75,3005:110:4,0.78
Oxyporhamphus,micropterus,-1.75,50.25,3005:110:3,0.78
Oxyporhamphus,micropterus,-1.25,50.75,3005:110:2,0.78
Oxyporhamphus,micropterus,-1.25,50.25,3005:110:1,0.78
Oxyporhamphus,micropterus,-0.75,54.75,3005:104:4,0.79
Oxyporhamphus,micropterus,-0.75,54.25,3005:104:3,0.78
Oxyporhamphus,micropterus,-0.25,54.75,3005:104:2,0.79
Oxyporhamphus,micropterus,-0.25,54.25,3005:104:1,0.79
Oxyporhamphus,micropterus,-0.75,53.75,3005:103:4,0.78
Oxyporhamphus,micropterus,-0.75,53.25,3005:103:3,0.78
Oxyporhamphus,micropterus,-0.25,53.75,3005:103:2,0.78
Oxyporhamphus,micropterus,-0.25,53.25,3005:103:1,0.78
Oxyporhamphus,micropterus,-0.75,52.75,3005:102:4,0.78
Oxyporhamphus,micropterus,-0.75,52.25,3005:102:3,0.78
Oxyporhamphus,micropterus,-0.25,52.75,3005:102:2,0.79
Oxyporhamphus,micropterus,-0.25,52.25,3005:102:1,0.79
Oxyporhamphus,micropterus,-0.75,51.75,3005:101:4,0.78
Oxyporhamphus,micropterus,-0.75,51.25,3005:101:3,0.78
Oxyporhamphus,micropterus,-0.25,51.75,3005:101:2,0.79
Oxyporhamphus,micropterus,-0.25,51.25,3005:101:1,0.79
Oxyporhamphus,micropterus,-0.75,50.75,3005:100:4,0.79
Oxyporhamphus,micropterus,-0.75,50.25,3005:100:3,0.79
Oxyporhamphus,micropterus,-0.25,50.75,3005:100:2,0.79
Oxyporhamphus,micropterus,-0.25,50.25,3005:100:1,0.79
Oxyporhamphus,micropterus,-3.75,49.75,3004:239:4,0.78
Oxyporhamphus,micropterus,-3.75,49.25,3004:239:3,0.79
Oxyporhamphus,micropterus,-3.25,49.75,3004:239:2,0.77
Oxyporhamphus,micropterus,-3.25,49.25,3004:239:1,0.78
Oxyporhamphus,micropterus,-3.25,48.75,3004:238:2,0.79
Oxyporhamphus,micropterus,-2.75,49.75,3004:229:4,0.77
Oxyporhamphus,micropterus,-2.75,49.25,3004:229:3,0.78
Oxyporhamphus,micropterus,-2.25,49.75,3004:229:2,0.78
Oxyporhamphus,micropterus,-2.25,49.25,3004:229:1,0.78
Oxyporhamphus,micropterus,-2.75,48.75,3004:228:4,0.78
Oxyporhamphus,micropterus,-2.75,48.25,3004:228:3,0.79
Oxyporhamphus,micropterus,-2.25,48.75,3004:228:2,0.78
Oxyporhamphus,micropterus,-2.25,48.25,3004:228:1,0.79
Oxyporhamphus,micropterus,-2.75,47.75,3004:227:4,0.79
Oxyporhamphus,micropterus,-2.25,47.75,3004:227:2,0.79
Oxyporhamphus,micropterus,-2.25,47.25,3004:227:1,0.79
Oxyporhamphus,micropterus,-1.75,49.75,3004:219:4,0.78
Oxyporhamphus,micropterus,-1.75,49.25,3004:219:3,0.78
Oxyporhamphus,micropterus,-1.25,49.75,3004:219:2,0.79
Oxyporhamphus,micropterus,-1.25,49.25,3004:219:1,0.79
Oxyporhamphus,micropterus,-1.75,48.75,3004:218:4,0.78
Oxyporhamphus,micropterus,-1.75,48.25,3004:218:3,0.79
Oxyporhamphus,micropterus,-1.25,48.75,3004:218:2,0.79
Oxyporhamphus,micropterus,-1.25,48.25,3004:218:1,0.79
Oxyporhamphus,micropterus,-1.75,47.75,3004:217:4,0.79
Oxyporhamphus,micropterus,-1.75,47.25,3004:217:3,0.79
Oxyporhamphus,micropterus,-1.25,47.75,3004:217:2,0.79
Oxyporhamphus,micropterus,-1.25,47.25,3004:217:1,0.78
Oxyporhamphus,micropterus,-1.75,46.75,3004:216:4,0.79
Oxyporhamphus,micropterus,-1.75,46.25,3004:216:3,0.79
Oxyporhamphus,micropterus,-1.25,46.75,3004:216:2,0.78
Oxyporhamphus,micropterus,-1.25,46.25,3004:216:1,0.78
Oxyporhamphus,micropterus,-1.75,45.75,3004:215:4,0.79
Oxyporhamphus,micropterus,-1.75,45.25,3004:215:3,0.79
Oxyporhamphus,micropterus,-1.25,45.75,3004:215:2,0.78
Oxyporhamphus,micropterus,-1.25,45.25,3004:215:1,0.79
Oxyporhamphus,micropterus,-0.75,49.75,3004:209:4,0.79
Oxyporhamphus,micropterus,-0.75,49.25,3004:209:3,0.79
Oxyporhamphus,micropterus,-0.25,49.75,3004:209:2,0.79
Oxyporhamphus,micropterus,-0.25,49.25,3004:209:1,0.79
Oxyporhamphus,micropterus,-0.75,48.75,3004:208:4,0.79
Oxyporhamphus,micropterus,-0.75,48.25,3004:208:3,0.79
Oxyporhamphus,micropterus,-0.25,48.75,3004:208:2,0.79
Oxyporhamphus,micropterus,-0.25,48.25,3004:208:1,0.79
Oxyporhamphus,micropterus,-0.75,47.75,3004:207:4,0.78
Oxyporhamphus,micropterus,-0.75,47.25,3004:207:3,0.78
Oxyporhamphus,micropterus,-0.25,47.75,3004:207:2,0.78
Oxyporhamphus,micropterus,-0.25,47.25,3004:207:1,0.78
Oxyporhamphus,micropterus,-0.75,46.75,3004:206:4,0.78
Oxyporhamphus,micropterus,-0.75,46.25,3004:206:3,0.78
Oxyporhamphus,micropterus,-0.25,46.75,3004:206:2,0.78
Oxyporhamphus,micropterus,-0.25,46.25,3004:206:1,0.78
