Mapping parameters for Citharichthys spilopterus (Bay whiff)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharichthys,spilopterus,26.25,-77.75,7207:467:2,0.95
Citharichthys,spilopterus,26.75,-77.25,7207:467:3,0.93
Citharichthys,spilopterus,26.75,-77.75,7207:467:4,0.92
Citharichthys,spilopterus,26.25,-78.75,7207:468:2,1.00
Citharichthys,spilopterus,26.75,-78.25,7207:468:3,0.95
Citharichthys,spilopterus,26.75,-78.75,7207:468:4,0.98
Citharichthys,spilopterus,26.25,-79.25,7207:469:1,1.00
Citharichthys,spilopterus,26.75,-79.75,7207:469:4,1.00
Citharichthys,spilopterus,27.25,-77.75,7207:477:2,0.96
Citharichthys,spilopterus,27.25,-78.25,7207:478:1,0.96
Citharichthys,spilopterus,27.25,-78.75,7207:478:2,0.97
Citharichthys,spilopterus,27.25,-79.25,7207:479:1,1.00
Citharichthys,spilopterus,27.25,-79.75,7207:479:2,1.00
Citharichthys,spilopterus,27.75,-79.75,7207:479:4,1.00
Citharichthys,spilopterus,22.75,-82.25,7208:122:3,0.81
Citharichthys,spilopterus,23.25,-80.25,7208:130:1,1.00
Citharichthys,spilopterus,23.25,-80.75,7208:130:2,1.00
Citharichthys,spilopterus,23.75,-80.25,7208:130:3,1.00
Citharichthys,spilopterus,23.25,-81.25,7208:131:1,1.00
Citharichthys,spilopterus,23.25,-81.75,7208:131:2,0.85
Citharichthys,spilopterus,23.25,-82.25,7208:132:1,0.80
Citharichthys,spilopterus,23.25,-82.75,7208:132:2,0.81
Citharichthys,spilopterus,24.25,-80.25,7208:140:1,1.00
Citharichthys,spilopterus,24.75,-80.75,7208:140:4,0.80
Citharichthys,spilopterus,24.75,-81.25,7208:141:3,1.00
Citharichthys,spilopterus,24.75,-81.75,7208:141:4,1.00
Citharichthys,spilopterus,20.25,-86.75,7208:206:2,1.00
Citharichthys,spilopterus,20.75,-86.75,7208:206:4,1.00
Citharichthys,spilopterus,20.25,-87.25,7208:207:1,1.00
Citharichthys,spilopterus,20.75,-87.25,7208:207:3,1.00
Citharichthys,spilopterus,21.25,-86.25,7208:216:1,1.00
Citharichthys,spilopterus,21.25,-86.75,7208:216:2,1.00
Citharichthys,spilopterus,21.75,-86.25,7208:216:3,0.97
Citharichthys,spilopterus,21.75,-86.75,7208:216:4,1.00
Citharichthys,spilopterus,21.75,-87.25,7208:217:3,1.00
Citharichthys,spilopterus,21.75,-87.75,7208:217:4,1.00
Citharichthys,spilopterus,21.75,-88.25,7208:218:3,0.99
Citharichthys,spilopterus,21.75,-88.75,7208:218:4,0.98
Citharichthys,spilopterus,21.25,-89.25,7208:219:1,1.00
Citharichthys,spilopterus,21.25,-89.75,7208:219:2,0.98
Citharichthys,spilopterus,21.75,-89.25,7208:219:3,0.97
Citharichthys,spilopterus,21.75,-89.75,7208:219:4,0.97
Citharichthys,spilopterus,22.25,-86.75,7208:226:2,1.00
Citharichthys,spilopterus,22.25,-87.25,7208:227:1,1.00
Citharichthys,spilopterus,22.25,-87.75,7208:227:2,0.99
Citharichthys,spilopterus,22.75,-87.25,7208:227:3,1.00
Citharichthys,spilopterus,22.75,-87.75,7208:227:4,1.00
Citharichthys,spilopterus,22.25,-88.25,7208:228:1,0.98
Citharichthys,spilopterus,22.25,-88.75,7208:228:2,0.97
Citharichthys,spilopterus,22.75,-88.25,7208:228:3,0.99
Citharichthys,spilopterus,22.75,-88.75,7208:228:4,0.99
Citharichthys,spilopterus,22.25,-89.25,7208:229:1,0.97
Citharichthys,spilopterus,22.25,-89.75,7208:229:2,0.96
Citharichthys,spilopterus,22.75,-89.25,7208:229:3,0.98
Citharichthys,spilopterus,22.75,-89.75,7208:229:4,0.97
Citharichthys,spilopterus,23.25,-87.25,7208:237:1,1.00
Citharichthys,spilopterus,23.25,-87.75,7208:237:2,1.00
Citharichthys,spilopterus,25.25,-80.25,7208:350:1,0.91
Citharichthys,spilopterus,25.25,-80.75,7208:350:2,1.00
Citharichthys,spilopterus,25.75,-80.25,7208:350:3,1.00
Citharichthys,spilopterus,25.25,-81.25,7208:351:1,1.00
Citharichthys,spilopterus,25.25,-81.75,7208:351:2,1.00
Citharichthys,spilopterus,25.75,-81.25,7208:351:3,1.00
Citharichthys,spilopterus,25.75,-81.75,7208:351:4,1.00
Citharichthys,spilopterus,25.75,-82.25,7208:352:3,0.84
Citharichthys,spilopterus,26.25,-80.25,7208:360:1,1.00
Citharichthys,spilopterus,26.75,-80.25,7208:360:3,1.00
Citharichthys,spilopterus,26.25,-81.75,7208:361:2,1.00
Citharichthys,spilopterus,26.25,-82.25,7208:362:1,1.00
Citharichthys,spilopterus,26.75,-82.25,7208:362:3,1.00
Citharichthys,spilopterus,26.75,-82.75,7208:362:4,1.00
Citharichthys,spilopterus,26.75,-83.25,7208:363:3,0.81
Citharichthys,spilopterus,26.75,-83.75,7208:363:4,1.00
Citharichthys,spilopterus,27.25,-80.25,7208:370:1,1.00
Citharichthys,spilopterus,27.75,-80.25,7208:370:3,1.00
Citharichthys,spilopterus,27.25,-82.25,7208:372:1,1.00
Citharichthys,spilopterus,27.25,-82.75,7208:372:2,1.00
Citharichthys,spilopterus,27.75,-82.75,7208:372:4,1.00
Citharichthys,spilopterus,27.25,-83.25,7208:373:1,1.00
Citharichthys,spilopterus,27.25,-83.75,7208:373:2,1.00
Citharichthys,spilopterus,27.75,-83.25,7208:373:3,1.00
Citharichthys,spilopterus,27.75,-83.75,7208:373:4,1.00
Citharichthys,spilopterus,27.75,-84.25,7208:374:3,1.00
Citharichthys,spilopterus,28.25,-80.25,7208:380:1,1.00
Citharichthys,spilopterus,28.25,-80.75,7208:380:2,1.00
Citharichthys,spilopterus,28.75,-80.25,7208:380:3,1.00
Citharichthys,spilopterus,28.75,-80.75,7208:380:4,0.99
Citharichthys,spilopterus,28.25,-82.75,7208:382:2,1.00
Citharichthys,spilopterus,28.75,-82.75,7208:382:4,1.00
Citharichthys,spilopterus,28.25,-83.25,7208:383:1,1.00
Citharichthys,spilopterus,28.25,-83.75,7208:383:2,1.00
Citharichthys,spilopterus,28.75,-83.25,7208:383:3,1.00
Citharichthys,spilopterus,28.75,-83.75,7208:383:4,1.00
Citharichthys,spilopterus,28.25,-84.25,7208:384:1,1.00
Citharichthys,spilopterus,28.25,-84.75,7208:384:2,0.89
Citharichthys,spilopterus,28.75,-84.25,7208:384:3,1.00
Citharichthys,spilopterus,28.75,-84.75,7208:384:4,1.00
Citharichthys,spilopterus,29.25,-80.25,7208:390:1,1.00
Citharichthys,spilopterus,29.25,-80.75,7208:390:2,0.99
Citharichthys,spilopterus,29.75,-80.25,7208:390:3,1.00
Citharichthys,spilopterus,29.75,-80.75,7208:390:4,1.00
Citharichthys,spilopterus,29.25,-81.25,7208:391:1,1.00
Citharichthys,spilopterus,29.75,-81.25,7208:391:3,1.00
Citharichthys,spilopterus,29.25,-82.75,7208:392:2,1.00
Citharichthys,spilopterus,29.25,-83.25,7208:393:1,1.00
Citharichthys,spilopterus,29.25,-83.75,7208:393:2,1.00
Citharichthys,spilopterus,29.75,-83.25,7208:393:3,1.00
Citharichthys,spilopterus,29.75,-83.75,7208:393:4,1.00
Citharichthys,spilopterus,29.25,-84.25,7208:394:1,1.00
Citharichthys,spilopterus,29.25,-84.75,7208:394:2,1.00
Citharichthys,spilopterus,29.75,-84.25,7208:394:3,1.00
Citharichthys,spilopterus,29.75,-84.75,7208:394:4,1.00
Citharichthys,spilopterus,28.75,-85.25,7208:485:3,0.86
Citharichthys,spilopterus,28.75,-89.25,7208:489:3,1.00
Citharichthys,spilopterus,28.75,-89.75,7208:489:4,1.00
Citharichthys,spilopterus,29.25,-85.25,7208:495:1,1.00
Citharichthys,spilopterus,29.25,-85.75,7208:495:2,1.00
Citharichthys,spilopterus,29.75,-85.25,7208:495:3,1.00
Citharichthys,spilopterus,29.75,-85.75,7208:495:4,1.00
Citharichthys,spilopterus,29.75,-86.25,7208:496:3,1.00
Citharichthys,spilopterus,29.25,-87.75,7208:497:2,1.00
Citharichthys,spilopterus,29.75,-87.25,7208:497:3,1.00
Citharichthys,spilopterus,29.75,-87.75,7208:497:4,1.00
Citharichthys,spilopterus,29.25,-88.25,7208:498:1,1.00
Citharichthys,spilopterus,29.25,-88.75,7208:498:2,0.93
Citharichthys,spilopterus,29.75,-88.25,7208:498:3,0.98
Citharichthys,spilopterus,20.25,-90.25,7209:100:1,1.00
Citharichthys,spilopterus,20.25,-90.75,7209:100:2,0.94
Citharichthys,spilopterus,20.75,-90.25,7209:100:3,0.97
Citharichthys,spilopterus,20.75,-90.75,7209:100:4,0.95
Citharichthys,spilopterus,20.25,-91.25,7209:101:1,0.94
Citharichthys,spilopterus,20.75,-91.25,7209:101:3,0.94
Citharichthys,spilopterus,20.75,-91.75,7209:101:4,0.91
Citharichthys,spilopterus,21.25,-90.25,7209:110:1,0.97
Citharichthys,spilopterus,21.25,-90.75,7209:110:2,0.96
Citharichthys,spilopterus,21.75,-90.25,7209:110:3,0.96
Citharichthys,spilopterus,21.75,-90.75,7209:110:4,0.95
Citharichthys,spilopterus,21.25,-91.25,7209:111:1,0.94
Citharichthys,spilopterus,21.25,-91.75,7209:111:2,0.86
Citharichthys,spilopterus,21.75,-91.25,7209:111:3,0.94
Citharichthys,spilopterus,21.75,-91.75,7209:111:4,0.92
Citharichthys,spilopterus,22.25,-90.25,7209:120:1,0.96
Citharichthys,spilopterus,22.25,-90.75,7209:120:2,0.95
Citharichthys,spilopterus,22.75,-90.25,7209:120:3,0.88
Citharichthys,spilopterus,22.25,-91.25,7209:121:1,0.94
Citharichthys,spilopterus,20.25,-96.25,7209:206:1,1.00
Citharichthys,spilopterus,20.25,-96.75,7209:206:2,1.00
Citharichthys,spilopterus,20.75,-96.75,7209:206:4,1.00
Citharichthys,spilopterus,20.75,-97.25,7209:207:3,1.00
Citharichthys,spilopterus,21.25,-97.25,7209:217:1,1.00
Citharichthys,spilopterus,21.75,-97.25,7209:217:3,1.00
Citharichthys,spilopterus,21.75,-97.75,7209:217:4,1.00
Citharichthys,spilopterus,22.25,-97.25,7209:227:1,1.00
Citharichthys,spilopterus,22.25,-97.75,7209:227:2,0.80
Citharichthys,spilopterus,22.75,-97.75,7209:227:4,1.00
Citharichthys,spilopterus,23.25,-97.25,7209:237:1,0.89
Citharichthys,spilopterus,23.25,-97.75,7209:237:2,1.00
Citharichthys,spilopterus,23.75,-97.25,7209:237:3,1.00
Citharichthys,spilopterus,23.75,-97.75,7209:237:4,1.00
Citharichthys,spilopterus,24.25,-97.25,7209:247:1,1.00
Citharichthys,spilopterus,24.25,-97.75,7209:247:2,1.00
Citharichthys,spilopterus,24.75,-97.25,7209:247:3,0.90
Citharichthys,spilopterus,24.75,-97.75,7209:247:4,0.94
Citharichthys,spilopterus,28.25,-90.25,7209:380:1,1.00
Citharichthys,spilopterus,28.25,-90.75,7209:380:2,1.00
Citharichthys,spilopterus,28.75,-90.25,7209:380:3,1.00
Citharichthys,spilopterus,28.75,-90.75,7209:380:4,1.00
Citharichthys,spilopterus,28.25,-91.25,7209:381:1,1.00
Citharichthys,spilopterus,28.25,-91.75,7209:381:2,1.00
Citharichthys,spilopterus,28.75,-91.25,7209:381:3,1.00
Citharichthys,spilopterus,28.75,-91.75,7209:381:4,1.00
Citharichthys,spilopterus,28.25,-92.25,7209:382:1,1.00
Citharichthys,spilopterus,28.25,-92.75,7209:382:2,0.95
Citharichthys,spilopterus,28.75,-92.25,7209:382:3,1.00
Citharichthys,spilopterus,28.75,-92.75,7209:382:4,1.00
Citharichthys,spilopterus,28.25,-93.25,7209:383:1,0.97
Citharichthys,spilopterus,28.25,-93.75,7209:383:2,1.00
Citharichthys,spilopterus,28.75,-93.25,7209:383:3,1.00
Citharichthys,spilopterus,28.75,-93.75,7209:383:4,1.00
Citharichthys,spilopterus,28.25,-94.25,7209:384:1,1.00
Citharichthys,spilopterus,28.25,-94.75,7209:384:2,1.00
Citharichthys,spilopterus,28.75,-94.25,7209:384:3,1.00
Citharichthys,spilopterus,28.75,-94.75,7209:384:4,1.00
Citharichthys,spilopterus,29.25,-90.25,7209:390:1,0.87
Citharichthys,spilopterus,29.25,-90.75,7209:390:2,0.91
Citharichthys,spilopterus,29.25,-91.25,7209:391:1,0.96
Citharichthys,spilopterus,29.25,-91.75,7209:391:2,1.00
Citharichthys,spilopterus,29.75,-91.25,7209:391:3,0.85
Citharichthys,spilopterus,29.75,-91.75,7209:391:4,0.92
Citharichthys,spilopterus,29.25,-92.25,7209:392:1,1.00
Citharichthys,spilopterus,29.25,-92.75,7209:392:2,1.00
Citharichthys,spilopterus,29.75,-92.25,7209:392:3,0.94
Citharichthys,spilopterus,29.75,-92.75,7209:392:4,0.94
Citharichthys,spilopterus,29.25,-93.25,7209:393:1,1.00
Citharichthys,spilopterus,29.25,-93.75,7209:393:2,1.00
Citharichthys,spilopterus,29.75,-93.25,7209:393:3,0.95
Citharichthys,spilopterus,29.75,-93.75,7209:393:4,0.96
Citharichthys,spilopterus,29.25,-94.25,7209:394:1,1.00
Citharichthys,spilopterus,29.25,-94.75,7209:394:2,0.90
Citharichthys,spilopterus,29.75,-94.25,7209:394:3,0.98
Citharichthys,spilopterus,29.75,-94.75,7209:394:4,0.82
Citharichthys,spilopterus,25.75,-96.75,7209:456:4,0.91
Citharichthys,spilopterus,25.25,-97.25,7209:457:1,0.84
Citharichthys,spilopterus,25.25,-97.75,7209:457:2,0.89
Citharichthys,spilopterus,25.75,-97.25,7209:457:3,1.00
Citharichthys,spilopterus,26.25,-96.75,7209:466:2,0.94
Citharichthys,spilopterus,26.75,-96.75,7209:466:4,1.00
Citharichthys,spilopterus,26.25,-97.25,7209:467:1,1.00
Citharichthys,spilopterus,26.75,-97.25,7209:467:3,1.00
Citharichthys,spilopterus,27.75,-95.75,7209:475:4,1.00
Citharichthys,spilopterus,27.25,-96.75,7209:476:2,1.00
Citharichthys,spilopterus,27.75,-96.25,7209:476:3,1.00
Citharichthys,spilopterus,27.75,-96.75,7209:476:4,1.00
Citharichthys,spilopterus,27.25,-97.25,7209:477:1,1.00
Citharichthys,spilopterus,27.75,-97.25,7209:477:3,1.00
Citharichthys,spilopterus,28.25,-95.25,7209:485:1,1.00
Citharichthys,spilopterus,28.25,-95.75,7209:485:2,1.00
Citharichthys,spilopterus,28.75,-95.25,7209:485:3,1.00
Citharichthys,spilopterus,28.75,-95.75,7209:485:4,1.00
Citharichthys,spilopterus,28.25,-96.25,7209:486:1,1.00
Citharichthys,spilopterus,28.25,-96.75,7209:486:2,1.00
Citharichthys,spilopterus,28.75,-96.25,7209:486:3,1.00
Citharichthys,spilopterus,28.75,-96.75,7209:486:4,1.00
Citharichthys,spilopterus,28.25,-97.25,7209:487:1,1.00
Citharichthys,spilopterus,29.25,-95.25,7209:495:1,1.00
Citharichthys,spilopterus,32.25,-64.75,7306:124:2,0.91
Citharichthys,spilopterus,32.75,-64.75,7306:124:4,0.92
Citharichthys,spilopterus,30.75,-79.75,7307:209:4,0.81
Citharichthys,spilopterus,31.25,-79.75,7307:219:2,0.95
Citharichthys,spilopterus,31.75,-79.75,7307:219:4,1.00
Citharichthys,spilopterus,32.25,-78.75,7307:228:2,0.95
Citharichthys,spilopterus,32.75,-78.25,7307:228:3,1.00
Citharichthys,spilopterus,32.75,-78.75,7307:228:4,1.00
Citharichthys,spilopterus,32.25,-79.25,7307:229:1,1.00
Citharichthys,spilopterus,32.25,-79.75,7307:229:2,1.00
Citharichthys,spilopterus,32.75,-79.25,7307:229:3,1.00
Citharichthys,spilopterus,32.75,-79.75,7307:229:4,1.00
Citharichthys,spilopterus,33.75,-76.25,7307:236:3,0.95
Citharichthys,spilopterus,33.75,-76.75,7307:236:4,1.00
Citharichthys,spilopterus,33.25,-77.25,7307:237:1,1.00
Citharichthys,spilopterus,33.25,-77.75,7307:237:2,1.00
Citharichthys,spilopterus,33.75,-77.25,7307:237:3,1.00
Citharichthys,spilopterus,33.75,-77.75,7307:237:4,1.00
Citharichthys,spilopterus,33.25,-78.25,7307:238:1,1.00
Citharichthys,spilopterus,33.25,-78.75,7307:238:2,1.00
Citharichthys,spilopterus,33.75,-78.25,7307:238:3,0.96
Citharichthys,spilopterus,33.75,-78.75,7307:238:4,0.95
Citharichthys,spilopterus,33.25,-79.25,7307:239:1,1.00
Citharichthys,spilopterus,34.75,-75.25,7307:245:3,0.95
Citharichthys,spilopterus,34.75,-75.75,7307:245:4,1.00
Citharichthys,spilopterus,34.25,-76.25,7307:246:1,1.00
Citharichthys,spilopterus,34.25,-76.75,7307:246:2,1.00
Citharichthys,spilopterus,34.75,-76.25,7307:246:3,1.00
Citharichthys,spilopterus,34.75,-76.75,7307:246:4,0.91
Citharichthys,spilopterus,34.25,-77.25,7307:247:1,0.95
Citharichthys,spilopterus,34.25,-77.75,7307:247:2,0.89
Citharichthys,spilopterus,34.75,-77.25,7307:247:3,0.85
Citharichthys,spilopterus,35.25,-74.75,7307:354:2,1.00
Citharichthys,spilopterus,35.75,-74.75,7307:354:4,1.00
Citharichthys,spilopterus,35.25,-75.25,7307:455:1,1.00
Citharichthys,spilopterus,35.25,-75.75,7307:455:2,0.95
Citharichthys,spilopterus,35.75,-75.25,7307:455:3,0.80
Citharichthys,spilopterus,35.25,-76.25,7307:456:1,0.88
Citharichthys,spilopterus,35.25,-76.75,7307:456:2,0.80
Citharichthys,spilopterus,30.25,-80.25,7308:100:1,1.00
Citharichthys,spilopterus,30.25,-80.75,7308:100:2,1.00
Citharichthys,spilopterus,30.75,-80.25,7308:100:3,1.00
Citharichthys,spilopterus,30.75,-80.75,7308:100:4,1.00
Citharichthys,spilopterus,30.25,-81.25,7308:101:1,1.00
Citharichthys,spilopterus,30.75,-81.25,7308:101:3,1.00
Citharichthys,spilopterus,30.25,-83.75,7308:103:2,1.00
Citharichthys,spilopterus,30.25,-84.25,7308:104:1,1.00
Citharichthys,spilopterus,31.25,-80.25,7308:110:1,0.99
Citharichthys,spilopterus,31.25,-80.75,7308:110:2,1.00
Citharichthys,spilopterus,31.75,-80.25,7308:110:3,1.00
Citharichthys,spilopterus,31.75,-80.75,7308:110:4,1.00
Citharichthys,spilopterus,31.25,-81.25,7308:111:1,1.00
Citharichthys,spilopterus,31.75,-81.25,7308:111:3,0.99
Citharichthys,spilopterus,32.25,-80.25,7308:120:1,1.00
Citharichthys,spilopterus,32.25,-80.75,7308:120:2,0.99
Citharichthys,spilopterus,32.75,-80.25,7308:120:3,0.96
Citharichthys,spilopterus,30.25,-85.75,7308:205:2,1.00
Citharichthys,spilopterus,30.25,-86.25,7308:206:1,1.00
Citharichthys,spilopterus,30.25,-86.75,7308:206:2,1.00
Citharichthys,spilopterus,30.75,-86.75,7308:206:4,0.81
Citharichthys,spilopterus,30.25,-87.25,7308:207:1,1.00
Citharichthys,spilopterus,30.25,-87.75,7308:207:2,0.95
Citharichthys,spilopterus,30.75,-87.75,7308:207:4,0.81
Citharichthys,spilopterus,30.25,-88.25,7308:208:1,0.82


Occurrence cells used for creating environmental envelope (n = 336)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Citharichthys,spilopterus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Citharichthys,spilopterus,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Citharichthys,spilopterus,-30.25,-30.25,5303:100:1,3335,21.4166412353516,2.27867603302002,35.8580551147461,34.8950958251953,0.249000004259869,0,249.035766601563,1106
Citharichthys,spilopterus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Citharichthys,spilopterus,-28.25,-48.75,5204:488:2,21,21.0934162139893,21.5745792388916,35.1719703674316,36.1269874572754,10.556000284850601,0,223.628082275391,11
Citharichthys,spilopterus,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Citharichthys,spilopterus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Citharichthys,spilopterus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Citharichthys,spilopterus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Citharichthys,spilopterus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Citharichthys,spilopterus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Citharichthys,spilopterus,-24.75,-46.75,5204:246:4,40,23.1054611206055,19.4022846221924,35.8385238647461,36.208309173584,6.31899992004037,0,202.891418457031,86
Citharichthys,spilopterus,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Citharichthys,spilopterus,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Citharichthys,spilopterus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Citharichthys,spilopterus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Citharichthys,spilopterus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Citharichthys,spilopterus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Citharichthys,spilopterus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Citharichthys,spilopterus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Citharichthys,spilopterus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Citharichthys,spilopterus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Citharichthys,spilopterus,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Citharichthys,spilopterus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Citharichthys,spilopterus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Citharichthys,spilopterus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Citharichthys,spilopterus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Citharichthys,spilopterus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Citharichthys,spilopterus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Citharichthys,spilopterus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Citharichthys,spilopterus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Citharichthys,spilopterus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Citharichthys,spilopterus,-10.75,-37.25,5103:207:3,1,27.0009384155273,27.1115398406982,36.4182624816895,37.0086097717285,17.7405327558517,0,203.875411987305,1
Citharichthys,spilopterus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Citharichthys,spilopterus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Citharichthys,spilopterus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Citharichthys,spilopterus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Citharichthys,spilopterus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Citharichthys,spilopterus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Citharichthys,spilopterus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Citharichthys,spilopterus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Citharichthys,spilopterus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Citharichthys,spilopterus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Citharichthys,spilopterus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Citharichthys,spilopterus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Citharichthys,spilopterus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Citharichthys,spilopterus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Citharichthys,spilopterus,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
