Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,52.75,154.25,1515:124:3,0.27
Tactostoma,macropus,52.25,154.75,1515:124:2,0.25
Tactostoma,macropus,52.25,154.25,1515:124:1,0.26
Tactostoma,macropus,52.75,153.75,1515:123:4,0.26
Tactostoma,macropus,52.75,153.25,1515:123:3,0.25
Tactostoma,macropus,52.25,153.75,1515:123:2,0.26
Tactostoma,macropus,52.25,153.25,1515:123:1,0.26
Tactostoma,macropus,52.75,152.75,1515:122:4,0.24
Tactostoma,macropus,52.75,152.25,1515:122:3,0.23
Tactostoma,macropus,52.25,152.75,1515:122:2,0.25
Tactostoma,macropus,52.25,152.25,1515:122:1,0.24
Tactostoma,macropus,52.75,151.75,1515:121:4,0.21
Tactostoma,macropus,52.25,151.75,1515:121:2,0.21
Tactostoma,macropus,51.75,154.75,1515:114:4,0.21
Tactostoma,macropus,51.75,154.25,1515:114:3,0.23
Tactostoma,macropus,51.25,154.25,1515:114:1,0.20
Tactostoma,macropus,51.75,153.75,1515:113:4,0.24
Tactostoma,macropus,51.75,153.25,1515:113:3,0.25
Tactostoma,macropus,51.25,153.75,1515:113:2,0.22
Tactostoma,macropus,51.25,153.25,1515:113:1,0.23
Tactostoma,macropus,51.75,152.75,1515:112:4,0.25
Tactostoma,macropus,51.75,152.25,1515:112:3,0.24
Tactostoma,macropus,51.25,152.75,1515:112:2,0.23
Tactostoma,macropus,51.25,152.25,1515:112:1,0.23
Tactostoma,macropus,51.75,151.75,1515:111:4,0.22
Tactostoma,macropus,51.75,151.25,1515:111:3,0.20
Tactostoma,macropus,51.25,151.75,1515:111:2,0.22
Tactostoma,macropus,51.25,151.25,1515:111:1,0.20
Tactostoma,macropus,50.75,153.25,1515:103:3,0.21
Tactostoma,macropus,50.75,152.75,1515:102:4,0.22
Tactostoma,macropus,50.75,152.25,1515:102:3,0.22
Tactostoma,macropus,50.25,152.25,1515:102:1,0.20
Tactostoma,macropus,50.75,151.75,1515:101:4,0.21
Tactostoma,macropus,50.75,151.25,1515:101:3,0.20
Tactostoma,macropus,50.25,151.75,1515:101:2,0.20
Tactostoma,macropus,40.25,179.75,1417:209:2,0.38
Tactostoma,macropus,40.25,179.25,1417:209:1,0.38
Tactostoma,macropus,40.25,178.75,1417:208:2,0.37
Tactostoma,macropus,40.25,178.25,1417:208:1,0.37
Tactostoma,macropus,40.25,177.75,1417:207:2,0.37
Tactostoma,macropus,40.25,177.25,1417:207:1,0.37
Tactostoma,macropus,40.25,176.75,1417:206:2,0.37
Tactostoma,macropus,40.25,176.25,1417:206:1,0.37
Tactostoma,macropus,40.25,175.75,1417:205:2,0.38
Tactostoma,macropus,40.25,173.25,1417:103:1,0.39
Tactostoma,macropus,40.25,172.75,1417:102:2,0.37
Tactostoma,macropus,40.25,172.25,1417:102:1,0.37
Tactostoma,macropus,40.25,171.75,1417:101:2,0.38
Tactostoma,macropus,40.25,171.25,1417:101:1,0.38
Tactostoma,macropus,40.25,170.75,1417:100:2,0.38
Tactostoma,macropus,40.25,170.25,1417:100:1,0.36
Tactostoma,macropus,49.75,166.25,1416:496:3,0.39
Tactostoma,macropus,49.75,165.75,1416:495:4,0.39
Tactostoma,macropus,49.75,165.25,1416:495:3,0.39
Tactostoma,macropus,49.75,164.75,1416:394:4,0.38
Tactostoma,macropus,49.75,164.25,1416:394:3,0.37
Tactostoma,macropus,49.25,164.25,1416:394:1,0.39
Tactostoma,macropus,49.75,163.75,1416:393:4,0.36
Tactostoma,macropus,49.75,163.25,1416:393:3,0.35
Tactostoma,macropus,49.25,163.75,1416:393:2,0.38
Tactostoma,macropus,49.25,163.25,1416:393:1,0.36
Tactostoma,macropus,49.75,162.75,1416:392:4,0.34
Tactostoma,macropus,49.75,162.25,1416:392:3,0.33
Tactostoma,macropus,49.25,162.75,1416:392:2,0.35
Tactostoma,macropus,49.25,162.25,1416:392:1,0.34
Tactostoma,macropus,49.75,161.75,1416:391:4,0.32
Tactostoma,macropus,49.75,161.25,1416:391:3,0.32
Tactostoma,macropus,49.25,161.75,1416:391:2,0.34
Tactostoma,macropus,49.25,161.25,1416:391:1,0.34
Tactostoma,macropus,49.75,160.75,1416:390:4,0.32
Tactostoma,macropus,49.75,160.25,1416:390:3,0.31
Tactostoma,macropus,49.25,160.75,1416:390:2,0.33
Tactostoma,macropus,49.25,160.25,1416:390:1,0.32
Tactostoma,macropus,48.75,163.75,1416:383:4,0.39
Tactostoma,macropus,48.75,163.25,1416:383:3,0.38
Tactostoma,macropus,48.75,162.75,1416:382:4,0.37
Tactostoma,macropus,48.75,162.25,1416:382:3,0.37
Tactostoma,macropus,48.75,161.75,1416:381:4,0.37
Tactostoma,macropus,48.75,161.25,1416:381:3,0.36
Tactostoma,macropus,48.25,161.75,1416:381:2,0.39
Tactostoma,macropus,48.25,161.25,1416:381:1,0.38
Tactostoma,macropus,48.75,160.75,1416:380:4,0.35
Tactostoma,macropus,48.75,160.25,1416:380:3,0.33
Tactostoma,macropus,48.25,160.75,1416:380:2,0.36
Tactostoma,macropus,48.25,160.25,1416:380:1,0.34
Tactostoma,macropus,47.75,160.75,1416:370:4,0.38
Tactostoma,macropus,47.75,160.25,1416:370:3,0.37
Tactostoma,macropus,40.75,169.25,1416:209:3,0.38
Tactostoma,macropus,40.25,169.75,1416:209:2,0.34
Tactostoma,macropus,40.25,169.25,1416:209:1,0.32
Tactostoma,macropus,40.75,168.75,1416:208:4,0.37
Tactostoma,macropus,40.75,168.25,1416:208:3,0.34
Tactostoma,macropus,40.25,168.75,1416:208:2,0.29
Tactostoma,macropus,40.25,168.25,1416:208:1,0.27
Tactostoma,macropus,40.75,167.75,1416:207:4,0.35
Tactostoma,macropus,40.75,167.25,1416:207:3,0.36
Tactostoma,macropus,40.25,167.75,1416:207:2,0.26
Tactostoma,macropus,40.25,167.25,1416:207:1,0.26
Tactostoma,macropus,40.75,166.75,1416:206:4,0.37
Tactostoma,macropus,40.25,166.75,1416:206:2,0.27
Tactostoma,macropus,40.25,166.25,1416:206:1,0.29
Tactostoma,macropus,40.25,165.75,1416:205:2,0.33
Tactostoma,macropus,40.25,165.25,1416:205:1,0.37
Tactostoma,macropus,49.75,159.75,1415:499:4,0.28
Tactostoma,macropus,49.75,159.25,1415:499:3,0.24
Tactostoma,macropus,49.25,159.75,1415:499:2,0.29
Tactostoma,macropus,49.25,159.25,1415:499:1,0.26
Tactostoma,macropus,49.75,158.75,1415:498:4,0.22
Tactostoma,macropus,49.75,158.25,1415:498:3,0.21
Tactostoma,macropus,49.25,158.75,1415:498:2,0.23
Tactostoma,macropus,49.25,158.25,1415:498:1,0.22
Tactostoma,macropus,49.75,157.75,1415:497:4,0.21
Tactostoma,macropus,49.75,157.25,1415:497:3,0.20
Tactostoma,macropus,49.25,157.75,1415:497:2,0.22
Tactostoma,macropus,49.25,157.25,1415:497:1,0.22
Tactostoma,macropus,49.25,156.75,1415:496:2,0.22
Tactostoma,macropus,48.75,159.75,1415:489:4,0.31
Tactostoma,macropus,48.75,159.25,1415:489:3,0.29
Tactostoma,macropus,48.25,159.75,1415:489:2,0.33
Tactostoma,macropus,48.25,159.25,1415:489:1,0.32
Tactostoma,macropus,48.75,158.75,1415:488:4,0.27
Tactostoma,macropus,48.75,158.25,1415:488:3,0.25
Tactostoma,macropus,48.25,158.75,1415:488:2,0.30
Tactostoma,macropus,48.25,158.25,1415:488:1,0.29
Tactostoma,macropus,48.75,157.75,1415:487:4,0.25
Tactostoma,macropus,48.75,157.25,1415:487:3,0.25
Tactostoma,macropus,48.25,157.75,1415:487:2,0.28
Tactostoma,macropus,48.25,157.25,1415:487:1,0.28
Tactostoma,macropus,48.75,156.75,1415:486:4,0.26
Tactostoma,macropus,48.75,156.25,1415:486:3,0.25
Tactostoma,macropus,48.25,156.75,1415:486:2,0.28
Tactostoma,macropus,48.25,156.25,1415:486:1,0.27
Tactostoma,macropus,48.25,155.75,1415:485:2,0.23
Tactostoma,macropus,47.75,159.75,1415:479:4,0.36
Tactostoma,macropus,47.75,159.25,1415:479:3,0.34
Tactostoma,macropus,47.25,159.75,1415:479:2,0.38
Tactostoma,macropus,47.25,159.25,1415:479:1,0.37
Tactostoma,macropus,47.75,158.75,1415:478:4,0.33
Tactostoma,macropus,47.75,158.25,1415:478:3,0.32
Tactostoma,macropus,47.25,158.75,1415:478:2,0.36
Tactostoma,macropus,47.25,158.25,1415:478:1,0.36
Tactostoma,macropus,47.75,157.75,1415:477:4,0.31
Tactostoma,macropus,47.75,157.25,1415:477:3,0.31
Tactostoma,macropus,47.25,157.75,1415:477:2,0.35
Tactostoma,macropus,47.25,157.25,1415:477:1,0.34
Tactostoma,macropus,47.75,156.75,1415:476:4,0.30
Tactostoma,macropus,47.75,156.25,1415:476:3,0.28
Tactostoma,macropus,47.25,156.75,1415:476:2,0.32
Tactostoma,macropus,47.25,156.25,1415:476:1,0.30
Tactostoma,macropus,47.75,155.75,1415:475:4,0.26
Tactostoma,macropus,47.75,155.25,1415:475:3,0.20
Tactostoma,macropus,47.25,155.75,1415:475:2,0.27
Tactostoma,macropus,47.25,155.25,1415:475:1,0.25
Tactostoma,macropus,46.75,157.25,1415:467:3,0.39
Tactostoma,macropus,46.75,156.75,1415:466:4,0.37
Tactostoma,macropus,46.75,156.25,1415:466:3,0.35
Tactostoma,macropus,46.75,155.75,1415:465:4,0.31
Tactostoma,macropus,46.75,155.25,1415:465:3,0.27
Tactostoma,macropus,46.25,155.75,1415:465:2,0.37
Tactostoma,macropus,46.25,155.25,1415:465:1,0.32
Tactostoma,macropus,48.75,151.25,1415:381:3,0.21
Tactostoma,macropus,48.25,151.25,1415:381:1,0.20
Tactostoma,macropus,48.75,150.75,1415:380:4,0.23
Tactostoma,macropus,48.75,150.25,1415:380:3,0.24
Tactostoma,macropus,48.25,150.75,1415:380:2,0.25
Tactostoma,macropus,48.25,150.25,1415:380:1,0.28
Tactostoma,macropus,47.25,154.75,1415:374:2,0.21
Tactostoma,macropus,47.75,150.75,1415:370:4,0.23
Tactostoma,macropus,47.75,150.25,1415:370:3,0.27
Tactostoma,macropus,47.25,150.75,1415:370:2,0.21
Tactostoma,macropus,47.25,150.25,1415:370:1,0.25
Tactostoma,macropus,46.75,154.75,1415:364:4,0.23
Tactostoma,macropus,46.75,154.25,1415:364:3,0.21
Tactostoma,macropus,46.25,154.75,1415:364:2,0.28
Tactostoma,macropus,46.25,154.25,1415:364:1,0.26
Tactostoma,macropus,46.75,153.75,1415:363:4,0.21
Tactostoma,macropus,46.75,153.25,1415:363:3,0.22
Tactostoma,macropus,46.25,153.75,1415:363:2,0.26
Tactostoma,macropus,46.25,153.25,1415:363:1,0.28
Tactostoma,macropus,46.75,152.75,1415:362:4,0.20
Tactostoma,macropus,46.25,152.75,1415:362:2,0.29
Tactostoma,macropus,46.25,152.25,1415:362:1,0.26
Tactostoma,macropus,46.25,151.75,1415:361:2,0.21
Tactostoma,macropus,46.75,150.25,1415:360:3,0.26
Tactostoma,macropus,46.25,150.25,1415:360:1,0.24
Tactostoma,macropus,45.75,154.75,1415:354:4,0.37
Tactostoma,macropus,45.75,154.25,1415:354:3,0.34
Tactostoma,macropus,45.75,153.75,1415:353:4,0.33
Tactostoma,macropus,45.75,153.25,1415:353:3,0.34
Tactostoma,macropus,45.75,152.75,1415:352:4,0.36
Tactostoma,macropus,45.75,152.25,1415:352:3,0.36
Tactostoma,macropus,45.75,151.75,1415:351:4,0.32
Tactostoma,macropus,45.75,151.25,1415:351:3,0.27
Tactostoma,macropus,45.75,150.75,1415:350:4,0.24
Tactostoma,macropus,45.75,150.25,1415:350:3,0.24
Tactostoma,macropus,45.25,150.75,1415:350:2,0.38
Tactostoma,macropus,45.25,150.25,1415:350:1,0.34
Tactostoma,macropus,40.25,153.25,1415:103:1,0.39
Tactostoma,macropus,49.25,149.75,1414:499:2,0.20
Tactostoma,macropus,49.25,149.25,1414:499:1,0.20
Tactostoma,macropus,49.25,148.75,1414:498:2,0.22
Tactostoma,macropus,49.25,148.25,1414:498:1,0.21
Tactostoma,macropus,48.75,149.75,1414:489:4,0.24
Tactostoma,macropus,48.75,149.25,1414:489:3,0.25
Tactostoma,macropus,48.25,149.75,1414:489:2,0.29
Tactostoma,macropus,48.25,149.25,1414:489:1,0.30
Tactostoma,macropus,48.75,148.75,1414:488:4,0.26
Tactostoma,macropus,48.75,148.25,1414:488:3,0.26
Tactostoma,macropus,48.25,148.75,1414:488:2,0.31
Tactostoma,macropus,48.25,148.25,1414:488:1,0.31
Tactostoma,macropus,48.75,147.75,1414:487:4,0.24
Tactostoma,macropus,48.75,147.25,1414:487:3,0.21
Tactostoma,macropus,48.25,147.75,1414:487:2,0.29
Tactostoma,macropus,48.25,147.25,1414:487:1,0.28
Tactostoma,macropus,48.25,146.75,1414:486:2,0.26
Tactostoma,macropus,48.25,146.25,1414:486:1,0.20
Tactostoma,macropus,47.75,149.75,1414:479:4,0.30
Tactostoma,macropus,47.75,149.25,1414:479:3,0.33
Tactostoma,macropus,47.25,149.75,1414:479:2,0.30
Tactostoma,macropus,47.25,149.25,1414:479:1,0.35
Tactostoma,macropus,47.75,148.75,1414:478:4,0.35
Tactostoma,macropus,47.75,148.25,1414:478:3,0.36
Tactostoma,macropus,47.25,148.75,1414:478:2,0.39
Tactostoma,macropus,47.75,147.75,1414:477:4,0.36
Tactostoma,macropus,47.75,147.25,1414:477:3,0.35
Tactostoma,macropus,47.75,146.75,1414:476:4,0.35
Tactostoma,macropus,47.75,146.25,1414:476:3,0.30
Tactostoma,macropus,47.25,145.75,1414:475:2,0.30
Tactostoma,macropus,47.25,145.25,1414:475:1,0.21
Tactostoma,macropus,46.75,149.75,1414:469:4,0.33
Tactostoma,macropus,46.75,149.25,1414:469:3,0.38
Tactostoma,macropus,46.25,149.75,1414:469:2,0.32
Tactostoma,macropus,46.25,149.25,1414:469:1,0.39
Tactostoma,macropus,45.75,149.75,1414:459:4,0.28
Tactostoma,macropus,45.75,149.25,1414:459:3,0.37
Tactostoma,macropus,45.25,149.75,1414:459:2,0.33
Tactostoma,macropus,45.25,149.25,1414:459:1,0.37
Tactostoma,macropus,49.25,143.25,1414:393:1,0.24
Tactostoma,macropus,49.25,142.25,1414:392:1,0.26
Tactostoma,macropus,49.25,141.75,1414:391:2,0.25
Tactostoma,macropus,49.25,141.25,1414:391:1,0.30
Tactostoma,macropus,49.25,140.75,1414:390:2,0.26
Tactostoma,macropus,48.75,143.75,1414:383:4,0.22
Tactostoma,macropus,48.75,143.25,1414:383:3,0.30
Tactostoma,macropus,48.25,143.25,1414:383:1,0.25
Tactostoma,macropus,48.75,142.75,1414:382:4,0.30
Tactostoma,macropus,48.25,142.75,1414:382:2,0.28
Tactostoma,macropus,48.75,140.25,1414:380:3,0.24
Tactostoma,macropus,47.75,143.25,1414:373:3,0.21
Tactostoma,macropus,47.75,142.75,1414:372:4,0.28
Tactostoma,macropus,46.75,144.75,1414:364:4,0.32
Tactostoma,macropus,46.75,144.25,1414:364:3,0.24
Tactostoma,macropus,46.25,144.25,1414:364:1,0.35
Tactostoma,macropus,46.75,143.75,1414:363:4,0.20
Tactostoma,macropus,46.75,143.25,1414:363:3,0.30
Tactostoma,macropus,46.25,143.75,1414:363:2,0.31
Tactostoma,macropus,46.25,142.25,1414:362:1,0.24
Tactostoma,macropus,45.25,143.25,1414:353:1,0.39
Tactostoma,macropus,45.75,142.75,1414:352:4,0.33
Tactostoma,macropus,45.25,142.75,1414:352:2,0.39
Tactostoma,macropus,45.25,141.75,1414:351:2,0.25
Tactostoma,macropus,44.75,141.75,1414:141:4,0.23
Tactostoma,macropus,44.25,141.75,1414:141:2,0.31
Tactostoma,macropus,43.75,141.75,1414:131:4,0.20
Tactostoma,macropus,42.75,140.75,1414:120:4,0.21
Tactostoma,macropus,42.25,140.75,1414:120:2,0.27
Tactostoma,macropus,41.25,141.25,1414:111:1,0.38
Tactostoma,macropus,40.25,128.25,1412:208:1,0.30
Tactostoma,macropus,40.75,120.75,1412:100:4,0.23
Tactostoma,macropus,39.75,179.75,1317:499:4,0.31
Tactostoma,macropus,39.75,179.25,1317:499:3,0.31
Tactostoma,macropus,39.25,179.75,1317:499:2,0.26
Tactostoma,macropus,39.25,179.25,1317:499:1,0.26
Tactostoma,macropus,39.75,178.75,1317:498:4,0.30
Tactostoma,macropus,39.75,178.25,1317:498:3,0.30
Tactostoma,macropus,39.25,178.75,1317:498:2,0.25
Tactostoma,macropus,39.25,178.25,1317:498:1,0.25
Tactostoma,macropus,39.75,177.75,1317:497:4,0.30
Tactostoma,macropus,39.75,177.25,1317:497:3,0.31
Tactostoma,macropus,39.25,177.75,1317:497:2,0.25
Tactostoma,macropus,39.25,177.25,1317:497:1,0.27
Tactostoma,macropus,39.75,176.75,1317:496:4,0.32
Tactostoma,macropus,39.75,176.25,1317:496:3,0.33
Tactostoma,macropus,39.25,176.75,1317:496:2,0.29
Tactostoma,macropus,39.25,176.25,1317:496:1,0.30
Tactostoma,macropus,39.75,175.75,1317:495:4,0.34
Tactostoma,macropus,39.75,175.25,1317:495:3,0.35
Tactostoma,macropus,39.25,175.75,1317:495:2,0.31
Tactostoma,macropus,39.25,175.25,1317:495:1,0.30
Tactostoma,macropus,38.75,179.75,1317:489:4,0.21
Tactostoma,macropus,38.75,179.25,1317:489:3,0.21
Tactostoma,macropus,38.75,178.75,1317:488:4,0.21
Tactostoma,macropus,38.75,178.25,1317:488:3,0.21
Tactostoma,macropus,38.75,177.75,1317:487:4,0.22
Tactostoma,macropus,38.75,177.25,1317:487:3,0.23
Tactostoma,macropus,38.75,176.75,1317:486:4,0.24
Tactostoma,macropus,38.75,176.25,1317:486:3,0.25
Tactostoma,macropus,38.75,175.75,1317:485:4,0.26
Tactostoma,macropus,38.75,175.25,1317:485:3,0.24
Tactostoma,macropus,39.75,174.75,1317:394:4,0.34
Tactostoma,macropus,39.75,174.25,1317:394:3,0.34
Tactostoma,macropus,39.25,174.75,1317:394:2,0.28
Tactostoma,macropus,39.25,174.25,1317:394:1,0.26
Tactostoma,macropus,39.75,173.75,1317:393:4,0.33
Tactostoma,macropus,39.75,173.25,1317:393:3,0.31
Tactostoma,macropus,39.25,173.75,1317:393:2,0.25
Tactostoma,macropus,39.25,173.25,1317:393:1,0.24
Tactostoma,macropus,39.75,172.75,1317:392:4,0.31
Tactostoma,macropus,39.75,172.25,1317:392:3,0.31
Tactostoma,macropus,39.25,172.75,1317:392:2,0.24
Tactostoma,macropus,39.25,172.25,1317:392:1,0.23
Tactostoma,macropus,39.75,171.75,1317:391:4,0.31
Tactostoma,macropus,39.75,171.25,1317:391:3,0.31
Tactostoma,macropus,39.25,171.75,1317:391:2,0.22
Tactostoma,macropus,39.25,171.25,1317:391:1,0.22
Tactostoma,macropus,39.75,170.75,1317:390:4,0.31
Tactostoma,macropus,39.75,170.25,1317:390:3,0.31
Tactostoma,macropus,39.25,170.75,1317:390:2,0.23
Tactostoma,macropus,39.25,170.25,1317:390:1,0.24
Tactostoma,macropus,38.75,174.75,1317:384:4,0.21
Tactostoma,macropus,38.75,174.25,1317:384:3,0.20
Tactostoma,macropus,39.75,169.75,1316:499:4,0.29
Tactostoma,macropus,39.75,169.25,1316:499:3,0.27
Tactostoma,macropus,39.25,169.75,1316:499:2,0.24
Tactostoma,macropus,39.25,169.25,1316:499:1,0.22
Tactostoma,macropus,39.75,168.75,1316:498:4,0.24
Tactostoma,macropus,39.75,168.25,1316:498:3,0.22
Tactostoma,macropus,39.25,168.75,1316:498:2,0.20
Tactostoma,macropus,39.75,167.75,1316:497:4,0.22
Tactostoma,macropus,39.75,167.25,1316:497:3,0.21
Tactostoma,macropus,39.75,166.75,1316:496:4,0.21
Tactostoma,macropus,39.75,166.25,1316:496:3,0.22
Tactostoma,macropus,39.75,165.75,1316:495:4,0.24
Tactostoma,macropus,39.75,165.25,1316:495:3,0.28
Tactostoma,macropus,39.25,165.25,1316:495:1,0.21
Tactostoma,macropus,39.75,164.75,1316:394:4,0.32
Tactostoma,macropus,39.75,164.25,1316:394:3,0.35
Tactostoma,macropus,39.25,164.75,1316:394:2,0.25
Tactostoma,macropus,39.25,164.25,1316:394:1,0.29
Tactostoma,macropus,39.75,163.75,1316:393:4,0.39
Tactostoma,macropus,39.75,163.25,1316:393:3,0.39
Tactostoma,macropus,39.25,163.75,1316:393:2,0.31
Tactostoma,macropus,39.25,163.25,1316:393:1,0.30
Tactostoma,macropus,39.75,162.75,1316:392:4,0.38
Tactostoma,macropus,39.75,162.25,1316:392:3,0.37
Tactostoma,macropus,39.25,162.75,1316:392:2,0.29
Tactostoma,macropus,39.25,162.25,1316:392:1,0.29
Tactostoma,macropus,39.75,161.75,1316:391:4,0.38
Tactostoma,macropus,39.75,161.25,1316:391:3,0.39
Tactostoma,macropus,39.25,161.75,1316:391:2,0.30
Tactostoma,macropus,39.25,161.25,1316:391:1,0.31
Tactostoma,macropus,39.75,160.75,1316:390:4,0.39
Tactostoma,macropus,39.75,160.25,1316:390:3,0.38
Tactostoma,macropus,39.25,160.75,1316:390:2,0.31
Tactostoma,macropus,39.25,160.25,1316:390:1,0.30
Tactostoma,macropus,38.75,164.25,1316:384:3,0.21
Tactostoma,macropus,38.75,163.75,1316:383:4,0.22
Tactostoma,macropus,38.75,163.25,1316:383:3,0.22
Tactostoma,macropus,38.75,162.75,1316:382:4,0.21
Tactostoma,macropus,38.75,162.25,1316:382:3,0.20
Tactostoma,macropus,38.75,161.75,1316:381:4,0.20
Tactostoma,macropus,38.75,161.25,1316:381:3,0.21
Tactostoma,macropus,38.75,160.75,1316:380:4,0.21
Tactostoma,macropus,38.75,160.25,1316:380:3,0.22
Tactostoma,macropus,39.75,159.75,1315:499:4,0.37
Tactostoma,macropus,39.75,159.25,1315:499:3,0.37
Tactostoma,macropus,39.25,159.75,1315:499:2,0.30
Tactostoma,macropus,39.25,159.25,1315:499:1,0.29
Tactostoma,macropus,39.75,158.75,1315:498:4,0.37
Tactostoma,macropus,39.75,158.25,1315:498:3,0.36
Tactostoma,macropus,39.25,158.75,1315:498:2,0.28
Tactostoma,macropus,39.25,158.25,1315:498:1,0.26
Tactostoma,macropus,39.75,157.75,1315:497:4,0.33
Tactostoma,macropus,39.75,157.25,1315:497:3,0.32
Tactostoma,macropus,39.25,157.75,1315:497:2,0.23
Tactostoma,macropus,39.25,157.25,1315:497:1,0.22
Tactostoma,macropus,39.75,156.75,1315:496:4,0.33
Tactostoma,macropus,39.75,156.25,1315:496:3,0.36
Tactostoma,macropus,39.25,156.75,1315:496:2,0.23
Tactostoma,macropus,39.25,156.25,1315:496:1,0.24
Tactostoma,macropus,39.75,155.75,1315:495:4,0.37
Tactostoma,macropus,39.75,155.25,1315:495:3,0.38
Tactostoma,macropus,39.25,155.75,1315:495:2,0.26
Tactostoma,macropus,39.25,155.25,1315:495:1,0.27
Tactostoma,macropus,38.75,159.75,1315:489:4,0.22
Tactostoma,macropus,38.75,159.25,1315:489:3,0.21
Tactostoma,macropus,38.75,158.75,1315:488:4,0.20
Tactostoma,macropus,39.75,154.75,1315:394:4,0.37
Tactostoma,macropus,39.75,154.25,1315:394:3,0.35
Tactostoma,macropus,39.25,154.75,1315:394:2,0.27
Tactostoma,macropus,39.25,154.25,1315:394:1,0.27
Tactostoma,macropus,39.75,153.75,1315:393:4,0.33
Tactostoma,macropus,39.75,153.25,1315:393:3,0.32
Tactostoma,macropus,39.25,153.75,1315:393:2,0.27
Tactostoma,macropus,39.25,153.25,1315:393:1,0.27
Tactostoma,macropus,39.75,152.75,1315:392:4,0.34
Tactostoma,macropus,39.75,152.25,1315:392:3,0.39
Tactostoma,macropus,39.25,152.75,1315:392:2,0.28
Tactostoma,macropus,39.25,152.25,1315:392:1,0.30
Tactostoma,macropus,39.25,151.75,1315:391:2,0.35
Tactostoma,macropus,39.25,150.25,1315:390:1,0.36
Tactostoma,macropus,38.75,154.75,1315:384:4,0.20
Tactostoma,macropus,38.75,154.25,1315:384:3,0.20
Tactostoma,macropus,38.75,153.75,1315:383:4,0.21
Tactostoma,macropus,38.75,153.25,1315:383:3,0.21
Tactostoma,macropus,38.75,152.75,1315:382:4,0.22
Tactostoma,macropus,38.75,152.25,1315:382:3,0.22
Tactostoma,macropus,38.75,151.75,1315:381:4,0.24
Tactostoma,macropus,38.75,151.25,1315:381:3,0.28
Tactostoma,macropus,38.25,151.25,1315:381:1,0.20
Tactostoma,macropus,38.75,150.75,1315:380:4,0.30
Tactostoma,macropus,38.75,150.25,1315:380:3,0.28
Tactostoma,macropus,38.25,150.75,1315:380:2,0.21
Tactostoma,macropus,38.25,150.25,1315:380:1,0.20
Tactostoma,macropus,39.75,149.75,1314:499:4,0.39
Tactostoma,macropus,39.75,149.25,1314:499:3,0.36
Tactostoma,macropus,39.25,149.75,1314:499:2,0.30
Tactostoma,macropus,39.25,149.25,1314:499:1,0.26
Tactostoma,macropus,39.75,148.75,1314:498:4,0.38
Tactostoma,macropus,39.25,148.75,1314:498:2,0.27
Tactostoma,macropus,39.25,148.25,1314:498:1,0.30
Tactostoma,macropus,39.25,147.75,1314:497:2,0.38
Tactostoma,macropus,38.75,149.75,1314:489:4,0.24
Tactostoma,macropus,38.75,149.25,1314:489:3,0.22
Tactostoma,macropus,38.75,148.75,1314:488:4,0.23
Tactostoma,macropus,38.75,148.25,1314:488:3,0.24
Tactostoma,macropus,38.25,148.25,1314:488:1,0.20
Tactostoma,macropus,38.75,147.75,1314:487:4,0.27
Tactostoma,macropus,38.75,147.25,1314:487:3,0.31
Tactostoma,macropus,38.25,147.75,1314:487:2,0.22
Tactostoma,macropus,38.25,147.25,1314:487:1,0.24
Tactostoma,macropus,38.75,146.75,1314:486:4,0.37
Tactostoma,macropus,38.25,146.75,1314:486:2,0.26
Tactostoma,macropus,38.25,146.25,1314:486:1,0.29
Tactostoma,macropus,38.25,145.75,1314:485:2,0.32
Tactostoma,macropus,38.25,145.25,1314:485:1,0.33
Tactostoma,macropus,37.75,146.75,1314:476:4,0.20
Tactostoma,macropus,37.75,146.25,1314:476:3,0.22
Tactostoma,macropus,37.75,145.75,1314:475:4,0.23
Tactostoma,macropus,37.75,145.25,1314:475:3,0.24
Tactostoma,macropus,38.25,144.75,1314:384:2,0.33
Tactostoma,macropus,38.25,144.25,1314:384:1,0.33
Tactostoma,macropus,38.25,143.75,1314:383:2,0.34
Tactostoma,macropus,37.75,144.75,1314:374:4,0.24
Tactostoma,macropus,37.75,144.25,1314:374:3,0.25
Tactostoma,macropus,37.75,143.75,1314:373:4,0.26
Tactostoma,macropus,37.75,143.25,1314:373:3,0.31
Tactostoma,macropus,37.25,143.25,1314:373:1,0.23
Tactostoma,macropus,37.25,142.75,1314:372:2,0.30
Tactostoma,macropus,36.75,142.75,1314:362:4,0.20
Tactostoma,macropus,36.75,142.25,1314:362:3,0.27
Tactostoma,macropus,36.75,141.75,1314:361:4,0.37
Tactostoma,macropus,36.25,141.75,1314:361:2,0.25
Tactostoma,macropus,35.75,141.25,1314:351:3,0.22
Tactostoma,macropus,35.75,140.75,1314:350:4,0.35
Tactostoma,macropus,35.25,140.25,1314:350:1,0.33
Tactostoma,macropus,37.25,138.75,1313:478:2,0.26
