Mapping parameters for Mytilaster minimus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mytilaster,minimus,37.75,20.75,1302:370:4,1.00
Mytilaster,minimus,37.75,20.25,1302:370:3,0.97
Mytilaster,minimus,37.25,20.75,1302:370:2,1.00
Mytilaster,minimus,36.75,24.25,1302:364:3,1.00
Mytilaster,minimus,36.25,24.75,1302:364:2,1.00
Mytilaster,minimus,36.25,24.25,1302:364:1,1.00
Mytilaster,minimus,36.75,23.75,1302:363:4,1.00
Mytilaster,minimus,36.75,23.25,1302:363:3,1.00
Mytilaster,minimus,36.25,23.75,1302:363:2,1.00
Mytilaster,minimus,36.25,23.25,1302:363:1,1.00
Mytilaster,minimus,36.75,22.75,1302:362:4,1.00
Mytilaster,minimus,36.75,22.25,1302:362:3,1.00
Mytilaster,minimus,36.25,22.75,1302:362:2,1.00
Mytilaster,minimus,36.25,22.25,1302:362:1,1.00
Mytilaster,minimus,36.75,21.75,1302:361:4,1.00
Mytilaster,minimus,36.75,21.25,1302:361:3,1.00
Mytilaster,minimus,36.25,21.75,1302:361:2,0.91
Mytilaster,minimus,36.75,20.75,1302:360:4,0.88
Mytilaster,minimus,36.25,20.75,1302:360:2,0.80
Mytilaster,minimus,36.25,20.25,1302:360:1,0.80
Mytilaster,minimus,35.75,24.75,1302:354:4,1.00
Mytilaster,minimus,35.75,24.25,1302:354:3,1.00
Mytilaster,minimus,35.75,23.75,1302:353:4,1.00
Mytilaster,minimus,35.75,23.25,1302:353:3,1.00
Mytilaster,minimus,35.25,23.25,1302:353:1,0.98
Mytilaster,minimus,35.75,22.75,1302:352:4,1.00
Mytilaster,minimus,35.75,22.25,1302:352:3,0.86
Mytilaster,minimus,35.25,21.25,1302:351:1,0.85
Mytilaster,minimus,35.25,20.25,1302:350:1,0.89
Mytilaster,minimus,34.75,22.25,1302:142:3,0.94
Mytilaster,minimus,34.25,22.75,1302:142:2,0.84
Mytilaster,minimus,34.25,22.25,1302:142:1,0.90
Mytilaster,minimus,34.75,21.75,1302:141:4,0.97
Mytilaster,minimus,34.75,21.25,1302:141:3,0.94
Mytilaster,minimus,34.25,21.75,1302:141:2,0.90
Mytilaster,minimus,34.25,21.25,1302:141:1,0.87
Mytilaster,minimus,34.75,20.75,1302:140:4,0.85
Mytilaster,minimus,34.25,20.75,1302:140:2,0.81
Mytilaster,minimus,33.75,22.75,1302:132:4,0.80
Mytilaster,minimus,33.75,22.25,1302:132:3,0.85
Mytilaster,minimus,33.25,22.75,1302:132:2,0.84
Mytilaster,minimus,33.25,22.25,1302:132:1,0.88
Mytilaster,minimus,33.75,21.75,1302:131:4,0.88
Mytilaster,minimus,33.75,21.25,1302:131:3,0.84
Mytilaster,minimus,33.25,21.75,1302:131:2,0.90
Mytilaster,minimus,33.25,21.25,1302:131:1,0.93
Mytilaster,minimus,33.75,20.75,1302:130:4,0.82
Mytilaster,minimus,33.75,20.25,1302:130:3,0.99
Mytilaster,minimus,33.25,20.75,1302:130:2,0.93
Mytilaster,minimus,33.25,20.25,1302:130:1,0.94
Mytilaster,minimus,32.75,23.25,1302:123:3,0.81
Mytilaster,minimus,32.75,21.75,1302:121:4,0.94
Mytilaster,minimus,32.75,21.25,1302:121:3,0.97
Mytilaster,minimus,32.75,20.75,1302:120:4,0.91
Mytilaster,minimus,32.75,20.25,1302:120:3,0.93
Mytilaster,minimus,39.75,19.75,1301:499:4,1.00
Mytilaster,minimus,39.75,19.25,1301:499:3,0.97
Mytilaster,minimus,39.25,19.75,1301:499:2,0.95
Mytilaster,minimus,39.25,19.25,1301:499:1,0.95
Mytilaster,minimus,39.75,18.75,1301:498:4,0.97
Mytilaster,minimus,39.75,18.25,1301:498:3,0.97
Mytilaster,minimus,39.25,18.75,1301:498:2,0.96
Mytilaster,minimus,39.25,18.25,1301:498:1,0.97
Mytilaster,minimus,39.75,17.75,1301:497:4,0.95
Mytilaster,minimus,39.75,17.25,1301:497:3,0.90
Mytilaster,minimus,39.25,17.75,1301:497:2,0.96
Mytilaster,minimus,39.25,17.25,1301:497:1,0.91
Mytilaster,minimus,39.75,16.75,1301:496:4,0.88
Mytilaster,minimus,39.75,15.75,1301:495:4,0.88
Mytilaster,minimus,39.75,15.25,1301:495:3,0.88
Mytilaster,minimus,39.25,15.75,1301:495:2,1.00
Mytilaster,minimus,39.25,15.25,1301:495:1,0.92
Mytilaster,minimus,38.75,19.75,1301:489:4,0.94
Mytilaster,minimus,38.75,19.25,1301:489:3,0.96
Mytilaster,minimus,38.25,19.75,1301:489:2,0.96
Mytilaster,minimus,38.25,19.25,1301:489:1,0.83
Mytilaster,minimus,38.75,18.75,1301:488:4,0.98
Mytilaster,minimus,38.75,18.25,1301:488:3,1.00
Mytilaster,minimus,38.25,18.25,1301:488:1,0.90
Mytilaster,minimus,38.75,17.75,1301:487:4,1.00
Mytilaster,minimus,38.75,17.25,1301:487:3,0.95
Mytilaster,minimus,38.25,17.75,1301:487:2,1.00
Mytilaster,minimus,38.25,17.25,1301:487:1,1.00
Mytilaster,minimus,38.75,16.75,1301:486:4,0.93
Mytilaster,minimus,38.25,16.75,1301:486:2,1.00
Mytilaster,minimus,38.25,16.25,1301:486:1,1.00
Mytilaster,minimus,38.75,15.75,1301:485:4,1.00
Mytilaster,minimus,38.75,15.25,1301:485:3,0.95
Mytilaster,minimus,38.25,15.75,1301:485:2,1.00
Mytilaster,minimus,38.25,15.25,1301:485:1,1.00
Mytilaster,minimus,37.75,18.25,1301:478:3,0.87
Mytilaster,minimus,37.75,17.75,1301:477:4,0.96
Mytilaster,minimus,37.75,17.25,1301:477:3,1.00
Mytilaster,minimus,37.25,17.75,1301:477:2,0.88
Mytilaster,minimus,37.25,17.25,1301:477:1,0.92
Mytilaster,minimus,37.75,16.75,1301:476:4,1.00
Mytilaster,minimus,37.75,16.25,1301:476:3,1.00
Mytilaster,minimus,37.25,16.75,1301:476:2,0.91
Mytilaster,minimus,37.25,16.25,1301:476:1,0.92
Mytilaster,minimus,37.75,15.75,1301:475:4,1.00
Mytilaster,minimus,37.75,15.25,1301:475:3,1.00
Mytilaster,minimus,37.25,15.75,1301:475:2,1.00
Mytilaster,minimus,37.25,15.25,1301:475:1,1.00
Mytilaster,minimus,36.75,15.75,1301:465:4,1.00
Mytilaster,minimus,36.75,15.25,1301:465:3,1.00
Mytilaster,minimus,36.25,15.75,1301:465:2,1.00
Mytilaster,minimus,36.25,15.25,1301:465:1,1.00
Mytilaster,minimus,35.25,18.25,1301:458:1,0.85
Mytilaster,minimus,35.25,17.75,1301:457:2,1.00
Mytilaster,minimus,35.25,17.25,1301:457:1,1.00
Mytilaster,minimus,35.75,16.25,1301:456:3,1.00
Mytilaster,minimus,35.25,16.75,1301:456:2,1.00
Mytilaster,minimus,35.25,16.25,1301:456:1,1.00
Mytilaster,minimus,35.75,15.75,1301:455:4,1.00
Mytilaster,minimus,35.25,15.75,1301:455:2,1.00
Mytilaster,minimus,39.75,14.75,1301:394:4,0.88
Mytilaster,minimus,39.75,14.25,1301:394:3,0.90
Mytilaster,minimus,39.25,14.75,1301:394:2,0.92
Mytilaster,minimus,39.25,14.25,1301:394:1,0.93
Mytilaster,minimus,39.75,13.75,1301:393:4,0.86
Mytilaster,minimus,39.25,13.75,1301:393:2,0.93
Mytilaster,minimus,39.75,12.75,1301:392:4,0.89
Mytilaster,minimus,39.25,12.75,1301:392:2,0.90
Mytilaster,minimus,39.25,12.25,1301:392:1,0.85
Mytilaster,minimus,39.75,11.75,1301:391:4,0.87
Mytilaster,minimus,39.25,11.75,1301:391:2,0.89
Mytilaster,minimus,39.25,11.25,1301:391:1,0.89
Mytilaster,minimus,39.75,10.75,1301:390:4,0.88
Mytilaster,minimus,39.75,10.25,1301:390:3,0.89
Mytilaster,minimus,39.25,10.75,1301:390:2,0.84
Mytilaster,minimus,39.25,10.25,1301:390:1,0.88
Mytilaster,minimus,38.75,14.75,1301:384:4,0.94
Mytilaster,minimus,38.75,14.25,1301:384:3,0.95
Mytilaster,minimus,38.25,14.75,1301:384:2,1.00
Mytilaster,minimus,38.25,14.25,1301:384:1,1.00
Mytilaster,minimus,38.75,13.75,1301:383:4,0.95
Mytilaster,minimus,38.75,13.25,1301:383:3,0.95
Mytilaster,minimus,38.25,13.75,1301:383:2,0.98
Mytilaster,minimus,38.25,13.25,1301:383:1,1.00
Mytilaster,minimus,38.75,12.75,1301:382:4,0.94
Mytilaster,minimus,38.75,12.25,1301:382:3,0.93
Mytilaster,minimus,38.25,12.75,1301:382:2,1.00
Mytilaster,minimus,38.25,12.25,1301:382:1,0.99
Mytilaster,minimus,38.75,11.75,1301:381:4,0.92
Mytilaster,minimus,38.75,11.25,1301:381:3,0.90
Mytilaster,minimus,38.25,11.75,1301:381:2,0.93
Mytilaster,minimus,38.25,11.25,1301:381:1,0.91
Mytilaster,minimus,38.75,10.75,1301:380:4,0.88
Mytilaster,minimus,38.75,10.25,1301:380:3,0.86
Mytilaster,minimus,38.25,10.75,1301:380:2,0.86
Mytilaster,minimus,38.25,10.25,1301:380:1,0.87
Mytilaster,minimus,37.25,13.25,1301:373:1,0.96
Mytilaster,minimus,37.25,12.75,1301:372:2,0.81
Mytilaster,minimus,37.75,11.75,1301:371:4,0.94
Mytilaster,minimus,37.75,11.25,1301:371:3,0.91
Mytilaster,minimus,37.25,11.75,1301:371:2,0.93
Mytilaster,minimus,36.75,14.25,1301:364:3,1.00
Mytilaster,minimus,36.25,14.75,1301:364:2,1.00
Mytilaster,minimus,36.25,14.25,1301:364:1,1.00
Mytilaster,minimus,36.75,13.75,1301:363:4,1.00
Mytilaster,minimus,36.75,13.25,1301:363:3,1.00
Mytilaster,minimus,36.25,13.75,1301:363:2,1.00
Mytilaster,minimus,36.25,13.25,1301:363:1,1.00
Mytilaster,minimus,36.75,12.75,1301:362:4,1.00
Mytilaster,minimus,36.75,12.25,1301:362:3,0.99
Mytilaster,minimus,36.25,12.75,1301:362:2,1.00
Mytilaster,minimus,36.25,12.25,1301:362:1,0.99
Mytilaster,minimus,36.75,11.75,1301:361:4,0.96
Mytilaster,minimus,35.75,14.75,1301:354:4,1.00
Mytilaster,minimus,35.75,14.25,1301:354:3,1.00
Mytilaster,minimus,35.25,14.75,1301:354:2,0.89
Mytilaster,minimus,35.25,14.25,1301:354:1,0.98
Mytilaster,minimus,35.75,13.75,1301:353:4,1.00
Mytilaster,minimus,35.75,13.25,1301:353:3,1.00
Mytilaster,minimus,35.25,13.75,1301:353:2,0.91
Mytilaster,minimus,35.75,12.75,1301:352:4,0.99
Mytilaster,minimus,34.25,18.25,1301:248:1,0.88
Mytilaster,minimus,34.75,17.75,1301:247:4,1.00
Mytilaster,minimus,34.75,17.25,1301:247:3,1.00
Mytilaster,minimus,34.25,17.75,1301:247:2,0.84
Mytilaster,minimus,34.25,17.25,1301:247:1,0.97
Mytilaster,minimus,34.75,16.75,1301:246:4,1.00
Mytilaster,minimus,34.75,16.25,1301:246:3,1.00
Mytilaster,minimus,34.25,16.75,1301:246:2,1.00
Mytilaster,minimus,34.25,16.25,1301:246:1,1.00
Mytilaster,minimus,34.25,15.75,1301:245:2,1.00
Mytilaster,minimus,33.75,19.75,1301:239:4,1.00
Mytilaster,minimus,33.25,19.75,1301:239:2,0.98
Mytilaster,minimus,33.25,19.25,1301:239:1,1.00
Mytilaster,minimus,33.75,18.75,1301:238:4,0.82
Mytilaster,minimus,33.75,18.25,1301:238:3,0.87
Mytilaster,minimus,33.25,18.75,1301:238:2,1.00
Mytilaster,minimus,33.25,18.25,1301:238:1,0.97
Mytilaster,minimus,33.75,17.75,1301:237:4,0.94
Mytilaster,minimus,33.75,17.25,1301:237:3,1.00
Mytilaster,minimus,33.25,17.75,1301:237:2,1.00
Mytilaster,minimus,33.25,17.25,1301:237:1,0.97
Mytilaster,minimus,33.75,16.75,1301:236:4,0.99
Mytilaster,minimus,33.75,16.25,1301:236:3,0.95
Mytilaster,minimus,33.25,16.75,1301:236:2,0.92
Mytilaster,minimus,33.25,16.25,1301:236:1,0.89
Mytilaster,minimus,33.75,15.75,1301:235:4,0.93
Mytilaster,minimus,33.75,15.25,1301:235:3,0.92
Mytilaster,minimus,33.25,15.75,1301:235:2,0.87
Mytilaster,minimus,33.25,15.25,1301:235:1,0.86
Mytilaster,minimus,32.75,19.75,1301:229:4,0.93
Mytilaster,minimus,32.75,19.25,1301:229:3,0.94
Mytilaster,minimus,32.25,19.75,1301:229:2,0.98
Mytilaster,minimus,32.25,19.25,1301:229:1,0.91
Mytilaster,minimus,32.75,18.75,1301:228:4,0.95
Mytilaster,minimus,32.75,18.25,1301:228:3,0.95
Mytilaster,minimus,32.25,18.75,1301:228:2,0.89
Mytilaster,minimus,32.25,18.25,1301:228:1,0.89
Mytilaster,minimus,32.75,17.75,1301:227:4,0.93
Mytilaster,minimus,32.75,17.25,1301:227:3,0.89
Mytilaster,minimus,32.25,17.75,1301:227:2,0.87
Mytilaster,minimus,32.25,17.25,1301:227:1,0.84
Mytilaster,minimus,32.75,16.75,1301:226:4,0.86
Mytilaster,minimus,32.75,16.25,1301:226:3,0.83
Mytilaster,minimus,32.25,16.75,1301:226:2,0.82
Mytilaster,minimus,32.25,16.25,1301:226:1,0.81
Mytilaster,minimus,32.75,15.75,1301:225:4,0.83
Mytilaster,minimus,32.75,15.25,1301:225:3,0.86
Mytilaster,minimus,31.75,19.25,1301:219:3,0.89
Mytilaster,minimus,31.25,19.75,1301:219:2,0.80
Mytilaster,minimus,31.25,19.25,1301:219:1,0.87
Mytilaster,minimus,31.75,18.75,1301:218:4,0.85
Mytilaster,minimus,31.75,18.25,1301:218:3,0.84
Mytilaster,minimus,31.25,18.75,1301:218:2,0.84
Mytilaster,minimus,31.25,18.25,1301:218:1,0.81
Mytilaster,minimus,31.75,17.75,1301:217:4,0.83
Mytilaster,minimus,31.75,17.25,1301:217:3,0.81
Mytilaster,minimus,31.75,16.75,1301:216:4,0.80
Mytilaster,minimus,33.75,14.75,1301:134:4,0.80
Mytilaster,minimus,33.25,14.75,1301:134:2,0.84
Mytilaster,minimus,39.75,9.75,1300:499:4,1.00
Mytilaster,minimus,39.25,9.75,1300:499:2,1.00
Mytilaster,minimus,39.25,9.25,1300:499:1,1.00
Mytilaster,minimus,39.75,8.25,1300:498:3,1.00
Mytilaster,minimus,39.75,7.75,1300:497:4,0.84
Mytilaster,minimus,39.25,7.75,1300:497:2,0.85
Mytilaster,minimus,39.25,7.25,1300:497:1,0.81
Mytilaster,minimus,39.75,5.25,1300:495:3,0.81
Mytilaster,minimus,38.75,9.75,1300:489:4,0.89
Mytilaster,minimus,38.75,9.25,1300:489:3,0.94
Mytilaster,minimus,38.25,9.75,1300:489:2,0.87
Mytilaster,minimus,38.25,9.25,1300:489:1,0.89
Mytilaster,minimus,38.75,8.75,1300:488:4,1.00
Mytilaster,minimus,38.75,8.25,1300:488:3,0.91
Mytilaster,minimus,38.25,8.75,1300:488:2,0.89
Mytilaster,minimus,38.25,8.25,1300:488:1,0.88
Mytilaster,minimus,38.75,7.75,1300:487:4,0.88
Mytilaster,minimus,37.75,9.75,1300:479:4,0.95
Mytilaster,minimus,37.75,9.25,1300:479:3,0.95
Mytilaster,minimus,37.75,8.75,1300:478:4,0.93
Mytilaster,minimus,37.75,8.25,1300:478:3,0.92
Mytilaster,minimus,37.25,8.75,1300:478:2,1.00
Mytilaster,minimus,37.25,8.25,1300:478:1,1.00
Mytilaster,minimus,37.25,7.75,1300:477:2,1.00
Mytilaster,minimus,37.25,7.25,1300:477:1,1.00
Mytilaster,minimus,37.25,6.75,1300:476:2,1.00
Mytilaster,minimus,37.25,6.25,1300:476:1,1.00
Mytilaster,minimus,37.75,5.25,1300:475:3,0.80
Mytilaster,minimus,37.25,5.75,1300:475:2,1.00
Mytilaster,minimus,37.25,5.25,1300:475:1,1.00
Mytilaster,minimus,36.75,6.25,1300:466:3,1.00
Mytilaster,minimus,36.75,5.75,1300:465:4,1.00
Mytilaster,minimus,36.75,5.25,1300:465:3,1.00
Mytilaster,minimus,39.75,4.75,1300:394:4,1.00
Mytilaster,minimus,39.75,4.25,1300:394:3,1.00
Mytilaster,minimus,39.25,4.75,1300:394:2,0.94
Mytilaster,minimus,39.25,4.25,1300:394:1,0.96
Mytilaster,minimus,39.75,3.75,1300:393:4,0.98
Mytilaster,minimus,39.25,3.75,1300:393:2,0.96
Mytilaster,minimus,39.25,3.25,1300:393:1,0.96
Mytilaster,minimus,39.75,2.75,1300:392:4,1.00
Mytilaster,minimus,39.75,2.25,1300:392:3,1.00
Mytilaster,minimus,39.25,2.75,1300:392:2,0.98
Mytilaster,minimus,39.25,2.25,1300:392:1,0.99
Mytilaster,minimus,39.75,1.75,1300:391:4,1.00
Mytilaster,minimus,39.75,1.25,1300:391:3,1.00
Mytilaster,minimus,39.25,1.75,1300:391:2,1.00
Mytilaster,minimus,39.25,1.25,1300:391:1,1.00
Mytilaster,minimus,39.75,0.75,1300:390:4,1.00
Mytilaster,minimus,39.75,0.25,1300:390:3,1.00
Mytilaster,minimus,39.25,0.75,1300:390:2,1.00
Mytilaster,minimus,39.25,0.25,1300:390:1,1.00
Mytilaster,minimus,38.75,4.75,1300:384:4,0.91
Mytilaster,minimus,38.75,4.25,1300:384:3,0.99
Mytilaster,minimus,38.25,4.75,1300:384:2,0.83
Mytilaster,minimus,38.25,4.25,1300:384:1,0.83
Mytilaster,minimus,38.75,3.75,1300:383:4,0.99
Mytilaster,minimus,38.75,3.25,1300:383:3,1.00
Mytilaster,minimus,38.25,3.75,1300:383:2,0.90
Mytilaster,minimus,38.25,3.25,1300:383:1,0.81
Mytilaster,minimus,38.75,2.75,1300:382:4,0.98
Mytilaster,minimus,38.75,2.25,1300:382:3,0.97
Mytilaster,minimus,38.25,2.75,1300:382:2,0.91
Mytilaster,minimus,38.25,2.25,1300:382:1,1.00
Mytilaster,minimus,38.75,1.75,1300:381:4,0.97
Mytilaster,minimus,38.25,1.75,1300:381:2,1.00
Mytilaster,minimus,38.25,1.25,1300:381:1,1.00
Mytilaster,minimus,38.75,0.75,1300:380:4,1.00
Mytilaster,minimus,38.75,0.25,1300:380:3,0.94
Mytilaster,minimus,38.25,0.75,1300:380:2,1.00
Mytilaster,minimus,38.25,0.25,1300:380:1,1.00
Mytilaster,minimus,37.75,4.25,1300:374:3,0.80
Mytilaster,minimus,37.25,4.75,1300:374:2,1.00
Mytilaster,minimus,37.25,4.25,1300:374:1,1.00
Mytilaster,minimus,37.25,3.75,1300:373:2,1.00
Mytilaster,minimus,37.25,3.25,1300:373:1,0.98
Mytilaster,minimus,37.75,2.25,1300:372:3,0.83
Mytilaster,minimus,37.25,2.75,1300:372:2,0.94
Mytilaster,minimus,37.25,2.25,1300:372:1,0.85
Mytilaster,minimus,37.75,1.75,1300:371:4,0.94
Mytilaster,minimus,37.75,1.25,1300:371:3,0.90
Mytilaster,minimus,37.75,0.75,1300:370:4,1.00
Mytilaster,minimus,37.75,0.25,1300:370:3,1.00
Mytilaster,minimus,37.25,0.75,1300:370:2,0.81
Mytilaster,minimus,37.25,0.25,1300:370:1,0.84
Mytilaster,minimus,36.75,4.75,1300:364:4,1.00
Mytilaster,minimus,36.75,4.25,1300:364:3,0.93
Mytilaster,minimus,36.75,3.75,1300:363:4,1.00
Mytilaster,minimus,36.75,3.25,1300:363:3,1.00
Mytilaster,minimus,36.75,2.75,1300:362:4,1.00
Mytilaster,minimus,36.75,2.25,1300:362:3,1.00
Mytilaster,minimus,36.75,1.75,1300:361:4,1.00
Mytilaster,minimus,36.75,1.25,1300:361:3,1.00
Mytilaster,minimus,36.75,0.75,1300:360:4,1.00
Mytilaster,minimus,36.75,0.25,1300:360:3,0.92
Mytilaster,minimus,36.25,0.75,1300:360:2,1.00
Mytilaster,minimus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 42)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mytilaster,minimus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Mytilaster,minimus,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Mytilaster,minimus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Mytilaster,minimus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Mytilaster,minimus,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Mytilaster,minimus,35.25,12.75,1301:352:2,59,20.9068260192871,16.8399410247803,37.6195220947266,37.704216003418,0.545000017154962,0,246.20915222168,182
Mytilaster,minimus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Mytilaster,minimus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Mytilaster,minimus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Mytilaster,minimus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Mytilaster,minimus,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Mytilaster,minimus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Mytilaster,minimus,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Mytilaster,minimus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Mytilaster,minimus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Mytilaster,minimus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Mytilaster,minimus,38.75,15.75,1301:485:4,839,20.2551879882813,14.5391635894775,37.880859375,38.5677947998047,0.72900002123788,0,235.312408447266,20
Mytilaster,minimus,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Mytilaster,minimus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Mytilaster,minimus,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Mytilaster,minimus,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Mytilaster,minimus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Mytilaster,minimus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Mytilaster,minimus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Mytilaster,minimus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Mytilaster,minimus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Mytilaster,minimus,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Mytilaster,minimus,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Mytilaster,minimus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Mytilaster,minimus,40.75,27.75,1402:207:4,372,16.8678874969482,11.9710311889648,23.8792934417725,21.8086719512939,6.64900010451674,0,68.5221252441406,20
Mytilaster,minimus,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Mytilaster,minimus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Mytilaster,minimus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Mytilaster,minimus,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Mytilaster,minimus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Mytilaster,minimus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Mytilaster,minimus,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Mytilaster,minimus,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Mytilaster,minimus,43.75,12.75,1401:132:4,4,18.2435054779053,16.4705543518066,34.3094291687012,38.0789947509766,12.247050181031199,0,246.454071044922,1
Mytilaster,minimus,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Mytilaster,minimus,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Mytilaster,minimus,45.75,13.25,1401:353:3,30,17.4861793518066,16.946683883667,34.8772621154785,37.5561256408691,21.2590005248785,0,275.473175048828,9
