Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,64.25,-79.25,7607:249:1,0.79
Gymnocanthus,tricuspis,64.25,-79.75,7607:249:2,0.74
Gymnocanthus,tricuspis,69.25,-79.75,7607:499:2,0.64
Gymnocanthus,tricuspis,69.75,-79.25,7607:499:3,0.71
Gymnocanthus,tricuspis,69.75,-79.75,7607:499:4,0.76
Gymnocanthus,tricuspis,63.75,-81.75,7608:131:4,0.64
Gymnocanthus,tricuspis,63.75,-82.25,7608:132:3,0.68
Gymnocanthus,tricuspis,63.75,-83.25,7608:133:3,0.65
Gymnocanthus,tricuspis,63.75,-83.75,7608:133:4,0.79
Gymnocanthus,tricuspis,63.75,-84.25,7608:134:3,0.73
Gymnocanthus,tricuspis,64.25,-80.25,7608:140:1,0.74
Gymnocanthus,tricuspis,64.25,-80.75,7608:140:2,0.75
Gymnocanthus,tricuspis,64.25,-81.25,7608:141:1,0.73
Gymnocanthus,tricuspis,64.25,-83.75,7608:143:2,0.62
Gymnocanthus,tricuspis,63.25,-85.25,7608:235:1,0.78
Gymnocanthus,tricuspis,63.25,-86.75,7608:236:2,0.70
Gymnocanthus,tricuspis,63.75,-86.25,7608:236:3,0.66
Gymnocanthus,tricuspis,63.25,-87.25,7608:237:1,0.72
Gymnocanthus,tricuspis,63.75,-87.75,7608:237:4,0.75
Gymnocanthus,tricuspis,63.25,-89.25,7608:239:1,0.63
Gymnocanthus,tricuspis,64.75,-86.25,7608:246:3,0.74
Gymnocanthus,tricuspis,64.75,-86.75,7608:246:4,0.73
Gymnocanthus,tricuspis,64.25,-87.25,7608:247:1,0.63
Gymnocanthus,tricuspis,64.25,-88.25,7608:248:1,0.64
Gymnocanthus,tricuspis,64.25,-89.75,7608:249:2,0.64
Gymnocanthus,tricuspis,69.25,-81.75,7608:391:2,0.62
Gymnocanthus,tricuspis,69.75,-81.75,7608:391:4,0.76
Gymnocanthus,tricuspis,69.75,-82.25,7608:392:3,0.73
Gymnocanthus,tricuspis,69.75,-82.75,7608:392:4,0.67
Gymnocanthus,tricuspis,69.75,-83.25,7608:393:3,0.62
Gymnocanthus,tricuspis,65.75,-85.75,7608:455:4,0.64
Gymnocanthus,tricuspis,65.25,-86.25,7608:456:1,0.79
Gymnocanthus,tricuspis,65.25,-86.75,7608:456:2,0.72
Gymnocanthus,tricuspis,65.75,-86.25,7608:456:3,0.78
Gymnocanthus,tricuspis,65.25,-87.25,7608:457:1,0.67
Gymnocanthus,tricuspis,65.25,-88.25,7608:458:1,0.65
Gymnocanthus,tricuspis,65.25,-88.75,7608:458:2,0.74
Gymnocanthus,tricuspis,66.25,-85.25,7608:465:1,0.63
Gymnocanthus,tricuspis,60.25,-93.75,7609:103:2,0.62
Gymnocanthus,tricuspis,60.75,-93.75,7609:103:4,0.79
Gymnocanthus,tricuspis,60.75,-94.25,7609:104:3,0.74
Gymnocanthus,tricuspis,61.75,-92.25,7609:112:3,0.67
Gymnocanthus,tricuspis,61.25,-93.25,7609:113:1,0.76
Gymnocanthus,tricuspis,61.25,-94.25,7609:114:1,0.68
Gymnocanthus,tricuspis,62.25,-91.25,7609:121:1,0.71
Gymnocanthus,tricuspis,62.75,-91.75,7609:121:4,0.74
Gymnocanthus,tricuspis,63.75,-91.25,7609:131:3,0.68
Gymnocanthus,tricuspis,63.75,-91.75,7609:131:4,0.62
Gymnocanthus,tricuspis,68.25,-90.25,7609:380:1,0.70
Gymnocanthus,tricuspis,68.75,-116.25,7611:486:3,0.62
Gymnocanthus,tricuspis,69.25,-118.25,7611:498:1,0.70
Gymnocanthus,tricuspis,69.75,-120.25,7612:390:3,0.70
Gymnocanthus,tricuspis,69.25,-124.25,7612:394:1,0.70
Gymnocanthus,tricuspis,69.25,-126.25,7612:496:1,0.70
Gymnocanthus,tricuspis,69.25,-137.75,7613:497:2,0.78
Gymnocanthus,tricuspis,69.75,-140.25,7614:390:3,0.77
Gymnocanthus,tricuspis,69.75,-140.75,7614:390:4,0.74
Gymnocanthus,tricuspis,69.75,-141.25,7614:391:3,0.70
Gymnocanthus,tricuspis,69.75,-141.75,7614:391:4,0.60
Gymnocanthus,tricuspis,66.25,-168.25,7616:468:1,0.72
Gymnocanthus,tricuspis,66.25,-168.75,7616:468:2,0.72
Gymnocanthus,tricuspis,66.75,-168.25,7616:468:3,0.69
Gymnocanthus,tricuspis,66.75,-168.75,7616:468:4,0.70
Gymnocanthus,tricuspis,66.25,-169.25,7616:469:1,0.72
Gymnocanthus,tricuspis,66.25,-169.75,7616:469:2,0.77
Gymnocanthus,tricuspis,66.75,-169.25,7616:469:3,0.70
Gymnocanthus,tricuspis,66.75,-169.75,7616:469:4,0.71
Gymnocanthus,tricuspis,67.75,-165.75,7616:475:4,0.68
Gymnocanthus,tricuspis,67.25,-166.25,7616:476:1,0.68
Gymnocanthus,tricuspis,67.25,-166.75,7616:476:2,0.68
Gymnocanthus,tricuspis,67.75,-166.25,7616:476:3,0.77
Gymnocanthus,tricuspis,67.25,-167.25,7616:477:1,0.71
Gymnocanthus,tricuspis,67.25,-167.75,7616:477:2,0.65
Gymnocanthus,tricuspis,67.25,-168.25,7616:478:1,0.70
Gymnocanthus,tricuspis,67.25,-168.75,7616:478:2,0.73
Gymnocanthus,tricuspis,67.25,-169.25,7616:479:1,0.70
Gymnocanthus,tricuspis,67.25,-169.75,7616:479:2,0.73
Gymnocanthus,tricuspis,68.75,-166.75,7616:486:4,0.77
Gymnocanthus,tricuspis,68.75,-167.25,7616:487:3,0.74
Gymnocanthus,tricuspis,68.75,-168.25,7616:488:3,0.76
Gymnocanthus,tricuspis,69.75,-165.25,7616:495:3,0.62
Gymnocanthus,tricuspis,69.75,-165.75,7616:495:4,0.68
Gymnocanthus,tricuspis,69.25,-166.75,7616:496:2,0.67
Gymnocanthus,tricuspis,69.75,-166.25,7616:496:3,0.73
Gymnocanthus,tricuspis,69.75,-166.75,7616:496:4,0.71
Gymnocanthus,tricuspis,69.25,-167.25,7616:497:1,0.77
Gymnocanthus,tricuspis,69.25,-167.75,7616:497:2,0.79
Gymnocanthus,tricuspis,69.75,-167.25,7616:497:3,0.71
Gymnocanthus,tricuspis,69.75,-167.75,7616:497:4,0.71
Gymnocanthus,tricuspis,69.75,-168.25,7616:498:3,0.76
Gymnocanthus,tricuspis,66.75,-170.25,7617:360:3,0.65
Gymnocanthus,tricuspis,66.75,-170.75,7617:360:4,0.65
Gymnocanthus,tricuspis,66.75,-171.25,7617:361:3,0.61
Gymnocanthus,tricuspis,67.25,-170.25,7617:370:1,0.76
Gymnocanthus,tricuspis,67.25,-170.75,7617:370:2,0.73
Gymnocanthus,tricuspis,67.75,-170.75,7617:370:4,0.77
Gymnocanthus,tricuspis,67.25,-171.25,7617:371:1,0.71
Gymnocanthus,tricuspis,67.25,-171.75,7617:371:2,0.74
Gymnocanthus,tricuspis,67.75,-171.25,7617:371:3,0.77
Gymnocanthus,tricuspis,67.75,-171.75,7617:371:4,0.79
Gymnocanthus,tricuspis,67.25,-172.25,7617:372:1,0.73
Gymnocanthus,tricuspis,67.25,-172.75,7617:372:2,0.71
Gymnocanthus,tricuspis,67.75,-172.25,7617:372:3,0.77
Gymnocanthus,tricuspis,67.75,-172.75,7617:372:4,0.74
Gymnocanthus,tricuspis,67.25,-173.25,7617:373:1,0.67
Gymnocanthus,tricuspis,67.25,-173.75,7617:373:2,0.61
Gymnocanthus,tricuspis,67.75,-173.25,7617:373:3,0.74
Gymnocanthus,tricuspis,67.75,-173.75,7617:373:4,0.71
Gymnocanthus,tricuspis,67.75,-174.25,7617:374:3,0.70
Gymnocanthus,tricuspis,67.75,-174.75,7617:374:4,0.68
Gymnocanthus,tricuspis,68.25,-172.75,7617:382:2,0.79
Gymnocanthus,tricuspis,68.75,-172.75,7617:382:4,0.79
Gymnocanthus,tricuspis,68.25,-173.25,7617:383:1,0.77
Gymnocanthus,tricuspis,68.25,-173.75,7617:383:2,0.79
Gymnocanthus,tricuspis,68.75,-173.25,7617:383:3,0.79
Gymnocanthus,tricuspis,68.75,-173.75,7617:383:4,0.79
Gymnocanthus,tricuspis,68.25,-174.25,7617:384:1,0.77
Gymnocanthus,tricuspis,68.25,-174.75,7617:384:2,0.77
Gymnocanthus,tricuspis,68.75,-174.25,7617:384:3,0.77
Gymnocanthus,tricuspis,68.75,-174.75,7617:384:4,0.77
Gymnocanthus,tricuspis,69.25,-174.25,7617:394:1,0.79
Gymnocanthus,tricuspis,69.25,-174.75,7617:394:2,0.79
Gymnocanthus,tricuspis,67.75,-175.25,7617:475:3,0.61
Gymnocanthus,tricuspis,68.25,-175.25,7617:485:1,0.76
Gymnocanthus,tricuspis,68.25,-175.75,7617:485:2,0.74
Gymnocanthus,tricuspis,68.75,-175.25,7617:485:3,0.77
Gymnocanthus,tricuspis,68.75,-175.75,7617:485:4,0.77
Gymnocanthus,tricuspis,68.25,-176.25,7617:486:1,0.68
Gymnocanthus,tricuspis,68.25,-176.75,7617:486:2,0.67
Gymnocanthus,tricuspis,68.75,-176.25,7617:486:3,0.79
Gymnocanthus,tricuspis,68.75,-176.75,7617:486:4,0.77
Gymnocanthus,tricuspis,68.75,-177.25,7617:487:3,0.77
Gymnocanthus,tricuspis,68.75,-177.75,7617:487:4,0.79
Gymnocanthus,tricuspis,68.75,-178.25,7617:488:3,0.70
Gymnocanthus,tricuspis,69.25,-176.75,7617:496:2,0.79
Gymnocanthus,tricuspis,69.25,-177.25,7617:497:1,0.77
Gymnocanthus,tricuspis,69.25,-177.75,7617:497:2,0.77
Gymnocanthus,tricuspis,69.75,-177.25,7617:497:3,0.79
Gymnocanthus,tricuspis,69.75,-177.75,7617:497:4,0.77
Gymnocanthus,tricuspis,69.25,-178.25,7617:498:1,0.74
Gymnocanthus,tricuspis,69.25,-178.75,7617:498:2,0.74
Gymnocanthus,tricuspis,69.75,-178.25,7617:498:3,0.73
Gymnocanthus,tricuspis,69.75,-178.75,7617:498:4,0.70
Gymnocanthus,tricuspis,69.25,-179.25,7617:499:1,0.76
Gymnocanthus,tricuspis,69.25,-179.75,7617:499:2,0.74
Gymnocanthus,tricuspis,69.75,-179.25,7617:499:3,0.76
Gymnocanthus,tricuspis,69.75,-179.75,7617:499:4,0.76
Gymnocanthus,tricuspis,74.25,-14.25,7701:144:1,0.62
Gymnocanthus,tricuspis,70.25,-19.25,7701:209:1,0.63
Gymnocanthus,tricuspis,70.25,-19.75,7701:209:2,0.75
Gymnocanthus,tricuspis,70.75,-19.75,7701:209:4,0.76
Gymnocanthus,tricuspis,71.25,-18.75,7701:218:2,0.60
Gymnocanthus,tricuspis,71.75,-18.25,7701:218:3,0.66
Gymnocanthus,tricuspis,71.75,-18.75,7701:218:4,0.65
Gymnocanthus,tricuspis,71.25,-19.25,7701:219:1,0.72
Gymnocanthus,tricuspis,71.25,-19.75,7701:219:2,0.69
Gymnocanthus,tricuspis,71.75,-19.25,7701:219:3,0.65
Gymnocanthus,tricuspis,71.75,-19.75,7701:219:4,0.65
Gymnocanthus,tricuspis,72.75,-16.75,7701:226:4,0.63
Gymnocanthus,tricuspis,72.25,-17.75,7701:227:2,0.67
Gymnocanthus,tricuspis,72.25,-18.25,7701:228:1,0.63
Gymnocanthus,tricuspis,72.25,-18.75,7701:228:2,0.61
Gymnocanthus,tricuspis,72.75,-18.75,7701:228:4,0.61
Gymnocanthus,tricuspis,72.25,-19.25,7701:229:1,0.62
Gymnocanthus,tricuspis,72.25,-19.75,7701:229:2,0.65
Gymnocanthus,tricuspis,72.75,-19.25,7701:229:3,0.65
Gymnocanthus,tricuspis,72.75,-19.75,7701:229:4,0.71
Gymnocanthus,tricuspis,73.25,-19.25,7701:239:1,0.61
Gymnocanthus,tricuspis,73.25,-19.75,7701:239:2,0.67
Gymnocanthus,tricuspis,73.75,-19.25,7701:239:3,0.61
Gymnocanthus,tricuspis,73.75,-19.75,7701:239:4,0.64
Gymnocanthus,tricuspis,70.25,-20.25,7702:100:1,0.74
Gymnocanthus,tricuspis,70.25,-20.75,7702:100:2,0.71
Gymnocanthus,tricuspis,70.75,-20.25,7702:100:3,0.77
Gymnocanthus,tricuspis,71.25,-20.25,7702:110:1,0.70
Gymnocanthus,tricuspis,71.25,-20.75,7702:110:2,0.75
Gymnocanthus,tricuspis,71.75,-20.25,7702:110:3,0.69
Gymnocanthus,tricuspis,71.75,-20.75,7702:110:4,0.75
Gymnocanthus,tricuspis,71.25,-22.25,7702:112:1,0.68
Gymnocanthus,tricuspis,71.75,-22.75,7702:112:4,0.77
Gymnocanthus,tricuspis,71.75,-23.25,7702:113:3,0.77
Gymnocanthus,tricuspis,71.25,-24.75,7702:114:2,0.78
Gymnocanthus,tricuspis,72.25,-20.25,7702:120:1,0.70
Gymnocanthus,tricuspis,72.25,-20.75,7702:120:2,0.75
Gymnocanthus,tricuspis,72.75,-20.25,7702:120:3,0.76
Gymnocanthus,tricuspis,72.75,-20.75,7702:120:4,0.77
Gymnocanthus,tricuspis,72.25,-21.25,7702:121:1,0.78
Gymnocanthus,tricuspis,72.25,-21.75,7702:121:2,0.77
Gymnocanthus,tricuspis,72.75,-21.25,7702:121:3,0.77
Gymnocanthus,tricuspis,72.75,-21.75,7702:121:4,0.77
Gymnocanthus,tricuspis,72.25,-22.25,7702:122:1,0.76
Gymnocanthus,tricuspis,72.25,-22.75,7702:122:2,0.75
Gymnocanthus,tricuspis,72.75,-22.25,7702:122:3,0.77
Gymnocanthus,tricuspis,72.75,-22.75,7702:122:4,0.75
Gymnocanthus,tricuspis,72.25,-23.25,7702:123:1,0.71
Gymnocanthus,tricuspis,72.25,-23.75,7702:123:2,0.71
Gymnocanthus,tricuspis,72.25,-24.25,7702:124:1,0.72
Gymnocanthus,tricuspis,72.25,-24.75,7702:124:2,0.74
Gymnocanthus,tricuspis,72.75,-24.25,7702:124:3,0.71
Gymnocanthus,tricuspis,72.75,-24.75,7702:124:4,0.72
Gymnocanthus,tricuspis,73.25,-20.25,7702:130:1,0.71
Gymnocanthus,tricuspis,73.25,-20.75,7702:130:2,0.73
Gymnocanthus,tricuspis,73.75,-20.25,7702:130:3,0.65
Gymnocanthus,tricuspis,73.75,-20.75,7702:130:4,0.65
Gymnocanthus,tricuspis,73.25,-21.25,7702:131:1,0.74
Gymnocanthus,tricuspis,73.25,-21.75,7702:131:2,0.75
Gymnocanthus,tricuspis,73.75,-21.25,7702:131:3,0.66
Gymnocanthus,tricuspis,73.25,-22.25,7702:132:1,0.76
Gymnocanthus,tricuspis,73.25,-22.75,7702:132:2,0.75
Gymnocanthus,tricuspis,73.25,-23.25,7702:133:1,0.74
Gymnocanthus,tricuspis,73.25,-23.75,7702:133:2,0.72
Gymnocanthus,tricuspis,73.75,-23.75,7702:133:4,0.67
Gymnocanthus,tricuspis,73.25,-24.25,7702:134:1,0.70
Gymnocanthus,tricuspis,73.25,-24.75,7702:134:2,0.69
Gymnocanthus,tricuspis,73.75,-24.25,7702:134:3,0.65
Gymnocanthus,tricuspis,73.75,-24.75,7702:134:4,0.65
Gymnocanthus,tricuspis,74.25,-20.25,7702:140:1,0.61
Gymnocanthus,tricuspis,74.25,-21.75,7702:141:2,0.62
Gymnocanthus,tricuspis,74.25,-22.25,7702:142:1,0.67
Gymnocanthus,tricuspis,70.25,-25.75,7702:205:2,0.76
Gymnocanthus,tricuspis,70.75,-25.75,7702:205:4,0.76
Gymnocanthus,tricuspis,70.25,-26.25,7702:206:1,0.70
Gymnocanthus,tricuspis,70.25,-26.75,7702:206:2,0.66
Gymnocanthus,tricuspis,70.75,-26.25,7702:206:3,0.74
Gymnocanthus,tricuspis,70.75,-26.75,7702:206:4,0.74
Gymnocanthus,tricuspis,70.25,-27.25,7702:207:1,0.65
Gymnocanthus,tricuspis,70.25,-27.75,7702:207:2,0.78
Gymnocanthus,tricuspis,70.75,-27.25,7702:207:3,0.77
Gymnocanthus,tricuspis,70.25,-28.75,7702:208:2,0.73
Gymnocanthus,tricuspis,70.75,-28.25,7702:208:3,0.78
Gymnocanthus,tricuspis,70.75,-28.75,7702:208:4,0.74
Gymnocanthus,tricuspis,70.25,-29.25,7702:209:1,0.73
Gymnocanthus,tricuspis,71.25,-25.25,7702:215:1,0.77
Gymnocanthus,tricuspis,71.25,-25.75,7702:215:2,0.77
Gymnocanthus,tricuspis,71.75,-25.75,7702:215:4,0.76
Gymnocanthus,tricuspis,71.25,-26.25,7702:216:1,0.76
Gymnocanthus,tricuspis,71.75,-26.25,7702:216:3,0.76
Gymnocanthus,tricuspis,71.75,-26.75,7702:216:4,0.76
Gymnocanthus,tricuspis,71.25,-27.75,7702:217:2,0.75
Gymnocanthus,tricuspis,71.75,-27.25,7702:217:3,0.76
Gymnocanthus,tricuspis,71.75,-27.75,7702:217:4,0.77
Gymnocanthus,tricuspis,71.75,-28.25,7702:218:3,0.72
Gymnocanthus,tricuspis,71.75,-28.75,7702:218:4,0.68
Gymnocanthus,tricuspis,72.25,-25.25,7702:225:1,0.75
Gymnocanthus,tricuspis,72.75,-25.25,7702:225:3,0.74
Gymnocanthus,tricuspis,72.75,-25.75,7702:225:4,0.77
Gymnocanthus,tricuspis,72.75,-26.25,7702:226:3,0.76
Gymnocanthus,tricuspis,72.75,-26.75,7702:226:4,0.73
Gymnocanthus,tricuspis,72.75,-27.25,7702:227:3,0.71
Gymnocanthus,tricuspis,72.25,-28.25,7702:228:1,0.69
Gymnocanthus,tricuspis,72.25,-28.75,7702:228:2,0.65
Gymnocanthus,tricuspis,73.25,-25.25,7702:235:1,0.70
Gymnocanthus,tricuspis,73.25,-25.75,7702:235:2,0.72
Gymnocanthus,tricuspis,73.75,-25.25,7702:235:3,0.65
Gymnocanthus,tricuspis,73.25,-26.25,7702:236:1,0.72
Gymnocanthus,tricuspis,73.25,-26.75,7702:236:2,0.69
Gymnocanthus,tricuspis,73.25,-27.25,7702:237:1,0.68
Gymnocanthus,tricuspis,73.25,-27.75,7702:237:2,0.65
Gymnocanthus,tricuspis,73.75,-27.25,7702:237:3,0.64
Gymnocanthus,tricuspis,70.25,-53.25,7705:103:1,0.78
Gymnocanthus,tricuspis,70.25,-53.75,7705:103:2,0.79
Gymnocanthus,tricuspis,70.75,-56.75,7705:206:4,0.76
Gymnocanthus,tricuspis,70.75,-57.25,7705:207:3,0.66
Gymnocanthus,tricuspis,70.75,-57.75,7705:207:4,0.65
Gymnocanthus,tricuspis,70.25,-58.25,7705:208:1,0.76
Gymnocanthus,tricuspis,70.25,-58.75,7705:208:2,0.79
Gymnocanthus,tricuspis,70.75,-58.25,7705:208:3,0.71
Gymnocanthus,tricuspis,70.75,-58.75,7705:208:4,0.62
Gymnocanthus,tricuspis,70.25,-59.25,7705:209:1,0.77
Gymnocanthus,tricuspis,71.75,-58.75,7705:218:4,0.75
Gymnocanthus,tricuspis,71.25,-59.25,7705:219:1,0.71
Gymnocanthus,tricuspis,72.75,-59.75,7705:229:4,0.63
Gymnocanthus,tricuspis,74.75,-57.25,7705:247:3,0.64
Gymnocanthus,tricuspis,72.25,-60.25,7706:120:1,0.65
Gymnocanthus,tricuspis,72.75,-60.75,7706:120:4,0.68
Gymnocanthus,tricuspis,73.25,-60.75,7706:130:2,0.73
Gymnocanthus,tricuspis,73.75,-60.25,7706:130:3,0.71
Gymnocanthus,tricuspis,73.25,-61.25,7706:131:1,0.63
Gymnocanthus,tricuspis,74.75,-62.25,7706:142:3,0.73
Gymnocanthus,tricuspis,74.75,-64.75,7706:144:4,0.76
Gymnocanthus,tricuspis,74.75,-65.25,7706:245:3,0.67
Gymnocanthus,tricuspis,74.75,-65.75,7706:245:4,0.61
Gymnocanthus,tricuspis,76.25,-61.25,7706:361:1,0.65
Gymnocanthus,tricuspis,75.25,-66.75,7706:456:2,0.74
Gymnocanthus,tricuspis,75.25,-67.75,7706:457:2,0.70
Gymnocanthus,tricuspis,75.25,-68.25,7706:458:1,0.69
Gymnocanthus,tricuspis,75.75,-69.25,7706:459:3,0.77
Gymnocanthus,tricuspis,76.25,-67.25,7706:467:1,0.74
Gymnocanthus,tricuspis,77.25,-66.75,7706:476:2,0.72
Gymnocanthus,tricuspis,77.75,-66.75,7706:476:4,0.61
Gymnocanthus,tricuspis,77.25,-67.25,7706:477:1,0.74
Gymnocanthus,tricuspis,77.25,-67.75,7706:477:2,0.77
Gymnocanthus,tricuspis,77.75,-67.25,7706:477:3,0.63
Gymnocanthus,tricuspis,77.75,-67.75,7706:477:4,0.66
Gymnocanthus,tricuspis,77.25,-68.25,7706:478:1,0.79
Gymnocanthus,tricuspis,77.75,-68.25,7706:478:3,0.68
Gymnocanthus,tricuspis,77.75,-68.75,7706:478:4,0.71
Gymnocanthus,tricuspis,77.75,-69.25,7706:479:3,0.73
Gymnocanthus,tricuspis,77.75,-69.75,7706:479:4,0.75
Gymnocanthus,tricuspis,72.25,-75.25,7707:225:1,0.73
Gymnocanthus,tricuspis,72.75,-77.25,7707:227:3,0.79
Gymnocanthus,tricuspis,72.25,-78.75,7707:228:2,0.74
Gymnocanthus,tricuspis,72.25,-79.25,7707:229:1,0.67
Gymnocanthus,tricuspis,73.75,-78.25,7707:238:3,0.75
Gymnocanthus,tricuspis,73.75,-78.75,7707:238:4,0.73
Gymnocanthus,tricuspis,73.75,-79.25,7707:239:3,0.78
Gymnocanthus,tricuspis,74.75,-76.25,7707:246:3,0.63
Gymnocanthus,tricuspis,74.75,-76.75,7707:246:4,0.76
Gymnocanthus,tricuspis,74.75,-78.25,7707:248:3,0.73
Gymnocanthus,tricuspis,74.75,-78.75,7707:248:4,0.65
Gymnocanthus,tricuspis,75.75,-71.75,7707:351:4,0.60
Gymnocanthus,tricuspis,75.75,-72.25,7707:352:3,0.60
Gymnocanthus,tricuspis,75.75,-74.75,7707:354:4,0.62
Gymnocanthus,tricuspis,76.25,-71.25,7707:361:1,0.74
Gymnocanthus,tricuspis,76.25,-74.75,7707:364:2,0.65
Gymnocanthus,tricuspis,77.75,-70.25,7707:370:3,0.76
Gymnocanthus,tricuspis,77.75,-73.75,7707:373:4,0.77
Gymnocanthus,tricuspis,77.25,-74.25,7707:374:1,0.60
Gymnocanthus,tricuspis,77.75,-74.25,7707:374:3,0.68
Gymnocanthus,tricuspis,78.25,-72.75,7707:382:2,0.64
Gymnocanthus,tricuspis,75.75,-75.25,7707:455:3,0.69
Gymnocanthus,tricuspis,75.75,-75.75,7707:455:4,0.71
Gymnocanthus,tricuspis,75.25,-76.25,7707:456:1,0.61
Gymnocanthus,tricuspis,75.25,-76.75,7707:456:2,0.66
Gymnocanthus,tricuspis,75.25,-77.25,7707:457:1,0.71
Gymnocanthus,tricuspis,75.25,-77.75,7707:457:2,0.72
Gymnocanthus,tricuspis,75.25,-79.75,7707:459:2,0.77
Gymnocanthus,tricuspis,75.75,-79.25,7707:459:3,0.74
Gymnocanthus,tricuspis,75.75,-79.75,7707:459:4,0.69
Gymnocanthus,tricuspis,76.25,-75.25,7707:465:1,0.74
Gymnocanthus,tricuspis,76.75,-75.25,7707:465:3,0.69
Gymnocanthus,tricuspis,76.75,-75.75,7707:465:4,0.76
Gymnocanthus,tricuspis,76.75,-76.25,7707:466:3,0.72
Gymnocanthus,tricuspis,76.75,-76.75,7707:466:4,0.66
Gymnocanthus,tricuspis,76.25,-77.25,7707:467:1,0.78
Gymnocanthus,tricuspis,76.25,-77.75,7707:467:2,0.75
Gymnocanthus,tricuspis,76.75,-77.25,7707:467:3,0.65
Gymnocanthus,tricuspis,76.75,-77.75,7707:467:4,0.63
Gymnocanthus,tricuspis,76.25,-78.25,7707:468:1,0.70
Gymnocanthus,tricuspis,76.25,-78.75,7707:468:2,0.66
Gymnocanthus,tricuspis,76.25,-79.25,7707:469:1,0.63
Gymnocanthus,tricuspis,76.25,-79.75,7707:469:2,0.60
Gymnocanthus,tricuspis,77.25,-75.25,7707:475:1,0.61
Gymnocanthus,tricuspis,77.25,-75.75,7707:475:2,0.65
Gymnocanthus,tricuspis,77.25,-76.25,7707:476:1,0.60
Gymnocanthus,tricuspis,72.25,-80.75,7708:120:2,0.60
Gymnocanthus,tricuspis,73.25,-80.25,7708:130:1,0.60
Gymnocanthus,tricuspis,73.75,-80.75,7708:130:4,0.76
Gymnocanthus,tricuspis,73.75,-81.25,7708:131:3,0.71
Gymnocanthus,tricuspis,73.75,-81.75,7708:131:4,0.75
Gymnocanthus,tricuspis,73.75,-82.25,7708:132:3,0.78
Gymnocanthus,tricuspis,73.75,-82.75,7708:132:4,0.76
Gymnocanthus,tricuspis,73.25,-83.75,7708:133:2,0.67
Gymnocanthus,tricuspis,73.75,-83.25,7708:133:3,0.75
Gymnocanthus,tricuspis,73.75,-83.75,7708:133:4,0.74
Gymnocanthus,tricuspis,73.25,-84.25,7708:134:1,0.63
Gymnocanthus,tricuspis,73.25,-84.75,7708:134:2,0.62
Gymnocanthus,tricuspis,73.75,-84.25,7708:134:3,0.73
Gymnocanthus,tricuspis,73.75,-84.75,7708:134:4,0.74
Gymnocanthus,tricuspis,74.75,-81.75,7708:141:4,0.77
Gymnocanthus,tricuspis,74.25,-82.25,7708:142:1,0.72
Gymnocanthus,tricuspis,74.75,-82.25,7708:142:3,0.76
Gymnocanthus,tricuspis,74.75,-82.75,7708:142:4,0.76
Gymnocanthus,tricuspis,74.75,-83.25,7708:143:3,0.79
Gymnocanthus,tricuspis,74.75,-83.75,7708:143:4,0.74
Gymnocanthus,tricuspis,74.25,-84.25,7708:144:1,0.66
Gymnocanthus,tricuspis,74.25,-84.75,7708:144:2,0.66
Gymnocanthus,tricuspis,74.75,-84.25,7708:144:3,0.72
Gymnocanthus,tricuspis,74.75,-84.75,7708:144:4,0.70
Gymnocanthus,tricuspis,72.25,-85.25,7708:225:1,0.66
Gymnocanthus,tricuspis,73.75,-85.25,7708:235:3,0.73
Gymnocanthus,tricuspis,73.75,-85.75,7708:235:4,0.72
Gymnocanthus,tricuspis,73.75,-86.25,7708:236:3,0.76
Gymnocanthus,tricuspis,73.75,-86.75,7708:236:4,0.73
Gymnocanthus,tricuspis,73.75,-87.25,7708:237:3,0.68
Gymnocanthus,tricuspis,73.75,-87.75,7708:237:4,0.67
Gymnocanthus,tricuspis,73.75,-88.25,7708:238:3,0.64
Gymnocanthus,tricuspis,74.25,-85.75,7708:245:2,0.74
Gymnocanthus,tricuspis,74.75,-85.25,7708:245:3,0.70
Gymnocanthus,tricuspis,74.75,-85.75,7708:245:4,0.70
Gymnocanthus,tricuspis,74.25,-86.75,7708:246:2,0.79
Gymnocanthus,tricuspis,74.75,-86.25,7708:246:3,0.69
Gymnocanthus,tricuspis,74.25,-87.25,7708:247:1,0.77
Gymnocanthus,tricuspis,74.25,-87.75,7708:247:2,0.76
Gymnocanthus,tricuspis,74.75,-87.25,7708:247:3,0.68
Gymnocanthus,tricuspis,74.75,-87.75,7708:247:4,0.69
Gymnocanthus,tricuspis,74.25,-88.25,7708:248:1,0.76
Gymnocanthus,tricuspis,74.25,-88.75,7708:248:2,0.73
Gymnocanthus,tricuspis,74.75,-88.25,7708:248:3,0.75
Gymnocanthus,tricuspis,74.75,-88.75,7708:248:4,0.75
Gymnocanthus,tricuspis,74.25,-89.25,7708:249:1,0.69
