Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,86,63,-28,-75

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,85.25,99.25,1809:459:1,0.16
Lycodes,frigidus,80.75,101.75,1810:101:4,0.06
Lycodes,frigidus,80.25,103.25,1810:103:1,0.10
Lycodes,frigidus,81.75,103.75,1810:113:4,0.18
Lycodes,frigidus,81.75,104.25,1810:114:3,0.14
Lycodes,frigidus,81.75,104.75,1810:114:4,0.15
Lycodes,frigidus,82.25,100.25,1810:120:1,0.16
Lycodes,frigidus,82.25,100.75,1810:120:2,0.14
Lycodes,frigidus,82.25,101.25,1810:121:1,0.08
Lycodes,frigidus,84.25,104.75,1810:144:2,0.05
Lycodes,frigidus,80.75,108.75,1810:208:4,0.19
Lycodes,frigidus,80.75,109.25,1810:209:3,0.15
Lycodes,frigidus,80.75,109.75,1810:209:4,0.05
Lycodes,frigidus,81.75,105.25,1810:215:3,0.13
Lycodes,frigidus,81.75,105.75,1810:215:4,0.01
Lycodes,frigidus,81.25,106.25,1810:216:1,0.19
Lycodes,frigidus,81.25,106.75,1810:216:2,0.01
Lycodes,frigidus,83.75,106.25,1810:236:3,0.01
Lycodes,frigidus,83.75,109.25,1810:239:3,0.12
Lycodes,frigidus,83.75,109.75,1810:239:4,0.13
Lycodes,frigidus,85.25,100.75,1810:350:2,0.14
Lycodes,frigidus,85.25,101.25,1810:351:1,0.10
Lycodes,frigidus,80.25,111.25,1811:101:1,0.11
Lycodes,frigidus,83.75,110.75,1811:130:4,0.08
Lycodes,frigidus,83.75,111.25,1811:131:3,0.16
Lycodes,frigidus,83.75,111.75,1811:131:4,0.19
Lycodes,frigidus,83.75,112.25,1811:132:3,0.19
Lycodes,frigidus,83.25,114.25,1811:134:1,0.16
Lycodes,frigidus,84.25,111.25,1811:141:1,0.03
Lycodes,frigidus,84.25,111.75,1811:141:2,0.15
Lycodes,frigidus,84.25,112.25,1811:142:1,0.15
Lycodes,frigidus,84.75,112.75,1811:142:4,0.01
Lycodes,frigidus,84.75,113.25,1811:143:3,0.16
Lycodes,frigidus,84.75,113.75,1811:143:4,0.18
Lycodes,frigidus,84.25,114.25,1811:144:1,0.14
Lycodes,frigidus,84.75,114.25,1811:144:3,0.15
Lycodes,frigidus,81.25,119.25,1811:219:1,0.01
Lycodes,frigidus,83.25,117.25,1811:237:1,0.08
Lycodes,frigidus,83.25,118.25,1811:238:1,0.19
Lycodes,frigidus,83.75,119.25,1811:239:3,0.04
Lycodes,frigidus,80.25,123.75,1812:103:2,0.03
Lycodes,frigidus,80.25,124.25,1812:104:1,0.03
Lycodes,frigidus,81.75,120.25,1812:110:3,0.15
Lycodes,frigidus,81.75,121.25,1812:111:3,0.08
Lycodes,frigidus,81.25,122.25,1812:112:1,0.05
Lycodes,frigidus,82.25,120.25,1812:120:1,0.06
Lycodes,frigidus,82.25,120.75,1812:120:2,0.10
Lycodes,frigidus,83.75,120.75,1812:130:4,0.19
Lycodes,frigidus,83.25,139.25,1813:239:1,0.01
Lycodes,frigidus,83.75,139.25,1813:239:3,0.15
Lycodes,frigidus,80.75,135.75,1813:205:4,0.14
Lycodes,frigidus,80.25,137.25,1813:207:1,0.10
Lycodes,frigidus,81.25,135.75,1813:215:2,0.16
Lycodes,frigidus,82.25,138.25,1813:228:1,0.04
Lycodes,frigidus,84.75,143.75,1814:143:4,0.10
Lycodes,frigidus,81.75,148.75,1814:218:4,0.19
Lycodes,frigidus,81.75,149.25,1814:219:3,0.18
Lycodes,frigidus,81.75,149.75,1814:219:4,0.17
Lycodes,frigidus,82.25,148.25,1814:228:1,0.18
Lycodes,frigidus,82.25,148.75,1814:228:2,0.16
Lycodes,frigidus,82.25,149.25,1814:229:1,0.15
Lycodes,frigidus,82.25,149.75,1814:229:2,0.14
Lycodes,frigidus,82.75,149.75,1814:229:4,0.17
Lycodes,frigidus,85.75,141.75,1814:351:4,0.04
Lycodes,frigidus,85.25,142.25,1814:352:1,0.11
Lycodes,frigidus,85.75,142.25,1814:352:3,0.17
Lycodes,frigidus,81.25,150.75,1815:110:2,0.19
Lycodes,frigidus,81.75,150.25,1815:110:3,0.16
Lycodes,frigidus,81.75,150.75,1815:110:4,0.15
Lycodes,frigidus,81.25,151.25,1815:111:1,0.19
Lycodes,frigidus,81.25,151.75,1815:111:2,0.19
Lycodes,frigidus,81.75,151.25,1815:111:3,0.14
Lycodes,frigidus,81.75,151.75,1815:111:4,0.13
Lycodes,frigidus,81.25,152.25,1815:112:1,0.18
Lycodes,frigidus,81.25,152.75,1815:112:2,0.18
Lycodes,frigidus,81.75,152.25,1815:112:3,0.12
Lycodes,frigidus,81.75,152.75,1815:112:4,0.12
Lycodes,frigidus,81.25,153.25,1815:113:1,0.17
Lycodes,frigidus,81.25,153.75,1815:113:2,0.15
Lycodes,frigidus,81.75,153.25,1815:113:3,0.04
Lycodes,frigidus,81.75,153.75,1815:113:4,0.04
Lycodes,frigidus,81.25,154.25,1815:114:1,0.04
Lycodes,frigidus,81.25,154.75,1815:114:2,0.03
Lycodes,frigidus,81.75,154.25,1815:114:3,0.04
Lycodes,frigidus,81.75,154.75,1815:114:4,0.04
Lycodes,frigidus,82.25,150.25,1815:120:1,0.13
Lycodes,frigidus,82.25,150.75,1815:120:2,0.05
Lycodes,frigidus,82.75,150.25,1815:120:3,0.14
Lycodes,frigidus,82.75,150.75,1815:120:4,0.14
Lycodes,frigidus,82.25,151.25,1815:121:1,0.05
Lycodes,frigidus,82.25,151.75,1815:121:2,0.05
Lycodes,frigidus,82.75,151.25,1815:121:3,0.13
Lycodes,frigidus,82.75,151.75,1815:121:4,0.05
Lycodes,frigidus,82.25,152.25,1815:122:1,0.04
Lycodes,frigidus,82.25,152.75,1815:122:2,0.04
Lycodes,frigidus,82.75,152.25,1815:122:3,0.05
Lycodes,frigidus,82.75,152.75,1815:122:4,0.05
Lycodes,frigidus,82.25,153.25,1815:123:1,0.04
Lycodes,frigidus,82.25,153.75,1815:123:2,0.04
Lycodes,frigidus,82.75,153.25,1815:123:3,0.04
Lycodes,frigidus,82.75,153.75,1815:123:4,0.04
Lycodes,frigidus,82.25,154.25,1815:124:1,0.03
Lycodes,frigidus,82.25,154.75,1815:124:2,0.03
Lycodes,frigidus,82.75,154.25,1815:124:3,0.04
Lycodes,frigidus,82.75,154.75,1815:124:4,0.03
Lycodes,frigidus,83.25,151.25,1815:131:1,0.19
Lycodes,frigidus,83.25,153.25,1815:133:1,0.19
Lycodes,frigidus,83.25,153.75,1815:133:2,0.19
Lycodes,frigidus,83.25,154.25,1815:134:1,0.05
Lycodes,frigidus,83.25,154.75,1815:134:2,0.04
Lycodes,frigidus,83.75,154.75,1815:134:4,0.04
Lycodes,frigidus,80.75,156.75,1815:206:4,0.19
Lycodes,frigidus,80.75,157.25,1815:207:3,0.17
Lycodes,frigidus,80.75,157.75,1815:207:4,0.15
Lycodes,frigidus,80.75,158.25,1815:208:3,0.03
Lycodes,frigidus,80.75,158.75,1815:208:4,0.02
Lycodes,frigidus,80.75,159.75,1815:209:4,0.02
Lycodes,frigidus,81.25,155.25,1815:215:1,0.03
Lycodes,frigidus,81.25,155.75,1815:215:2,0.03
Lycodes,frigidus,81.75,155.25,1815:215:3,0.03
Lycodes,frigidus,81.75,155.75,1815:215:4,0.02
Lycodes,frigidus,81.25,156.25,1815:216:1,0.03
Lycodes,frigidus,81.25,156.75,1815:216:2,0.02
Lycodes,frigidus,81.75,156.25,1815:216:3,0.02
Lycodes,frigidus,81.75,156.75,1815:216:4,0.02
Lycodes,frigidus,81.25,157.25,1815:217:1,0.02
Lycodes,frigidus,81.25,157.75,1815:217:2,0.02
Lycodes,frigidus,81.75,157.25,1815:217:3,0.02
Lycodes,frigidus,81.75,157.75,1815:217:4,0.01
Lycodes,frigidus,81.75,158.25,1815:218:3,0.01
Lycodes,frigidus,81.75,158.75,1815:218:4,0.01
Lycodes,frigidus,81.75,159.25,1815:219:3,0.01
Lycodes,frigidus,81.75,159.75,1815:219:4,0.01
Lycodes,frigidus,82.25,155.25,1815:225:1,0.03
Lycodes,frigidus,82.25,155.75,1815:225:2,0.02
Lycodes,frigidus,82.75,155.25,1815:225:3,0.03
Lycodes,frigidus,82.75,155.75,1815:225:4,0.03
Lycodes,frigidus,82.25,156.25,1815:226:1,0.02
Lycodes,frigidus,82.25,156.75,1815:226:2,0.01
Lycodes,frigidus,82.25,157.25,1815:227:1,0.01
Lycodes,frigidus,82.25,157.75,1815:227:2,0.01
Lycodes,frigidus,82.75,157.75,1815:227:4,0.12
Lycodes,frigidus,82.25,158.25,1815:228:1,0.01
Lycodes,frigidus,82.25,158.75,1815:228:2,0.01
Lycodes,frigidus,82.25,159.25,1815:229:1,0.01
Lycodes,frigidus,82.25,159.75,1815:229:2,0.01
Lycodes,frigidus,83.25,155.25,1815:235:1,0.04
Lycodes,frigidus,83.25,155.75,1815:235:2,0.07
Lycodes,frigidus,83.75,155.25,1815:235:3,0.03
Lycodes,frigidus,83.75,155.75,1815:235:4,0.04
Lycodes,frigidus,83.75,158.75,1815:238:4,0.03
Lycodes,frigidus,83.75,159.25,1815:239:3,0.13
Lycodes,frigidus,83.75,159.75,1815:239:4,0.13
Lycodes,frigidus,84.25,155.25,1815:245:1,0.07
Lycodes,frigidus,84.25,155.75,1815:245:2,0.01
Lycodes,frigidus,84.25,158.75,1815:248:2,0.03
Lycodes,frigidus,84.75,158.75,1815:248:4,0.05
Lycodes,frigidus,84.25,159.25,1815:249:1,0.05
Lycodes,frigidus,84.25,159.75,1815:249:2,0.01
Lycodes,frigidus,84.75,159.25,1815:249:3,0.02
Lycodes,frigidus,85.25,155.75,1815:455:2,0.15
Lycodes,frigidus,85.25,156.25,1815:456:1,0.10
Lycodes,frigidus,85.25,156.75,1815:456:2,0.07
Lycodes,frigidus,85.25,157.25,1815:457:1,0.09
Lycodes,frigidus,80.75,160.25,1816:100:3,0.02
Lycodes,frigidus,80.75,160.75,1816:100:4,0.02
Lycodes,frigidus,80.75,161.25,1816:101:3,0.02
Lycodes,frigidus,80.75,161.75,1816:101:4,0.02
Lycodes,frigidus,80.25,162.25,1816:102:1,0.17
Lycodes,frigidus,80.25,162.75,1816:102:2,0.17
Lycodes,frigidus,80.75,162.25,1816:102:3,0.02
Lycodes,frigidus,80.75,162.75,1816:102:4,0.02
Lycodes,frigidus,80.25,163.25,1816:103:1,0.16
Lycodes,frigidus,80.25,163.75,1816:103:2,0.04
Lycodes,frigidus,80.75,163.25,1816:103:3,0.02
Lycodes,frigidus,80.75,163.75,1816:103:4,0.02
Lycodes,frigidus,80.25,164.25,1816:104:1,0.04
Lycodes,frigidus,80.25,164.75,1816:104:2,0.04
Lycodes,frigidus,80.75,164.25,1816:104:3,0.02
Lycodes,frigidus,80.75,164.75,1816:104:4,0.02
Lycodes,frigidus,81.25,160.75,1816:110:2,0.01
Lycodes,frigidus,81.75,160.25,1816:110:3,0.01
Lycodes,frigidus,81.75,160.75,1816:110:4,0.01
Lycodes,frigidus,81.25,161.25,1816:111:1,0.01
Lycodes,frigidus,81.25,161.75,1816:111:2,0.01
Lycodes,frigidus,81.75,161.25,1816:111:3,0.01
Lycodes,frigidus,81.75,161.75,1816:111:4,0.01
Lycodes,frigidus,81.25,162.25,1816:112:1,0.01
Lycodes,frigidus,81.25,162.75,1816:112:2,0.01
Lycodes,frigidus,81.75,162.25,1816:112:3,0.01
Lycodes,frigidus,81.25,163.25,1816:113:1,0.01
Lycodes,frigidus,81.25,163.75,1816:113:2,0.01
Lycodes,frigidus,81.25,164.25,1816:114:1,0.01
Lycodes,frigidus,81.25,164.75,1816:114:2,0.01
Lycodes,frigidus,82.25,160.25,1816:120:1,0.01
Lycodes,frigidus,83.25,160.25,1816:130:1,0.10
Lycodes,frigidus,83.25,160.75,1816:130:2,0.07
Lycodes,frigidus,83.75,160.25,1816:130:3,0.07
Lycodes,frigidus,83.75,160.75,1816:130:4,0.07
Lycodes,frigidus,83.25,161.25,1816:131:1,0.05
Lycodes,frigidus,83.25,161.75,1816:131:2,0.05
Lycodes,frigidus,83.75,161.25,1816:131:3,0.05
Lycodes,frigidus,83.75,161.75,1816:131:4,0.05
Lycodes,frigidus,83.75,162.25,1816:132:3,0.03
Lycodes,frigidus,83.75,162.75,1816:132:4,0.01
Lycodes,frigidus,84.25,161.75,1816:141:2,0.05
Lycodes,frigidus,84.25,162.25,1816:142:1,0.01
Lycodes,frigidus,84.25,163.25,1816:143:1,0.02
Lycodes,frigidus,84.25,163.75,1816:143:2,0.01
Lycodes,frigidus,84.75,163.25,1816:143:3,0.03
Lycodes,frigidus,84.75,163.75,1816:143:4,0.03
Lycodes,frigidus,80.25,165.25,1816:205:1,0.04
Lycodes,frigidus,80.25,165.75,1816:205:2,0.04
Lycodes,frigidus,80.75,165.25,1816:205:3,0.02
Lycodes,frigidus,80.75,165.75,1816:205:4,0.02
Lycodes,frigidus,80.25,166.25,1816:206:1,0.04
Lycodes,frigidus,80.25,166.75,1816:206:2,0.04
Lycodes,frigidus,80.75,166.25,1816:206:3,0.02
Lycodes,frigidus,80.75,166.75,1816:206:4,0.02
Lycodes,frigidus,80.25,167.25,1816:207:1,0.04
Lycodes,frigidus,80.25,167.75,1816:207:2,0.04
Lycodes,frigidus,80.75,167.25,1816:207:3,0.02
Lycodes,frigidus,80.75,167.75,1816:207:4,0.02
Lycodes,frigidus,80.25,168.25,1816:208:1,0.04
Lycodes,frigidus,80.25,168.75,1816:208:2,0.04
Lycodes,frigidus,80.75,168.25,1816:208:3,0.02
Lycodes,frigidus,80.75,168.75,1816:208:4,0.03
Lycodes,frigidus,80.25,169.25,1816:209:1,0.05
Lycodes,frigidus,80.25,169.75,1816:209:2,0.05
Lycodes,frigidus,80.75,169.25,1816:209:3,0.03
Lycodes,frigidus,80.75,169.75,1816:209:4,0.03
Lycodes,frigidus,81.25,165.25,1816:215:1,0.01
Lycodes,frigidus,81.25,165.75,1816:215:2,0.01
Lycodes,frigidus,81.25,166.25,1816:216:1,0.01
Lycodes,frigidus,81.25,166.75,1816:216:2,0.01
Lycodes,frigidus,81.25,167.25,1816:217:1,0.01
Lycodes,frigidus,81.25,167.75,1816:217:2,0.01
Lycodes,frigidus,81.25,168.25,1816:218:1,0.01
Lycodes,frigidus,81.25,168.75,1816:218:2,0.01
Lycodes,frigidus,81.25,169.25,1816:219:1,0.01
Lycodes,frigidus,81.25,169.75,1816:219:2,0.01
Lycodes,frigidus,81.75,169.25,1816:219:3,0.01
Lycodes,frigidus,81.75,169.75,1816:219:4,0.01
Lycodes,frigidus,82.25,169.75,1816:229:2,0.07
Lycodes,frigidus,84.25,169.25,1816:249:1,0.02
Lycodes,frigidus,84.25,169.75,1816:249:2,0.02
Lycodes,frigidus,84.75,169.25,1816:249:3,0.01
Lycodes,frigidus,84.75,169.75,1816:249:4,0.01
Lycodes,frigidus,85.25,168.75,1816:458:2,0.01
Lycodes,frigidus,85.75,168.25,1816:458:3,0.02
Lycodes,frigidus,85.75,168.75,1816:458:4,0.05
Lycodes,frigidus,85.25,169.25,1816:459:1,0.01
Lycodes,frigidus,85.25,169.75,1816:459:2,0.01
Lycodes,frigidus,85.75,169.25,1816:459:3,0.08
Lycodes,frigidus,85.75,169.75,1816:459:4,0.03
Lycodes,frigidus,80.25,170.25,1817:100:1,0.05
Lycodes,frigidus,80.25,170.75,1817:100:2,0.04
Lycodes,frigidus,80.75,170.25,1817:100:3,0.03
Lycodes,frigidus,80.75,170.75,1817:100:4,0.03
Lycodes,frigidus,80.25,171.25,1817:101:1,0.04
Lycodes,frigidus,80.75,171.25,1817:101:3,0.03
Lycodes,frigidus,80.75,171.75,1817:101:4,0.03
Lycodes,frigidus,80.75,172.25,1817:102:3,0.03
Lycodes,frigidus,80.75,172.75,1817:102:4,0.10
Lycodes,frigidus,80.25,173.25,1817:103:1,0.12
Lycodes,frigidus,80.25,173.75,1817:103:2,0.12
Lycodes,frigidus,80.75,173.25,1817:103:3,0.11
Lycodes,frigidus,80.75,173.75,1817:103:4,0.11
Lycodes,frigidus,80.25,174.25,1817:104:1,0.15
Lycodes,frigidus,80.75,174.25,1817:104:3,0.12
Lycodes,frigidus,80.75,174.75,1817:104:4,0.12
Lycodes,frigidus,81.25,170.25,1817:110:1,0.02
Lycodes,frigidus,81.25,170.75,1817:110:2,0.02
Lycodes,frigidus,81.75,170.25,1817:110:3,0.01
Lycodes,frigidus,81.75,170.75,1817:110:4,0.01
Lycodes,frigidus,81.25,171.25,1817:111:1,0.02
Lycodes,frigidus,81.25,171.75,1817:111:2,0.02
Lycodes,frigidus,81.75,171.25,1817:111:3,0.01
Lycodes,frigidus,81.75,171.75,1817:111:4,0.01
Lycodes,frigidus,81.25,172.25,1817:112:1,0.02
Lycodes,frigidus,81.25,172.75,1817:112:2,0.02
Lycodes,frigidus,81.75,172.25,1817:112:3,0.01
Lycodes,frigidus,81.75,172.75,1817:112:4,0.01
Lycodes,frigidus,81.25,173.25,1817:113:1,0.01
Lycodes,frigidus,81.25,174.25,1817:114:1,0.12
Lycodes,frigidus,81.75,174.25,1817:114:3,0.09
Lycodes,frigidus,81.75,174.75,1817:114:4,0.10
Lycodes,frigidus,82.25,170.25,1817:120:1,0.07
Lycodes,frigidus,82.75,172.25,1817:122:3,0.04
Lycodes,frigidus,82.25,173.25,1817:123:1,0.05
Lycodes,frigidus,82.25,173.75,1817:123:2,0.06
Lycodes,frigidus,82.25,174.25,1817:124:1,0.07
Lycodes,frigidus,82.25,174.75,1817:124:2,0.10
Lycodes,frigidus,83.75,174.25,1817:134:3,0.01
Lycodes,frigidus,84.25,170.25,1817:140:1,0.01
Lycodes,frigidus,84.25,173.75,1817:143:2,0.02
Lycodes,frigidus,80.75,175.25,1817:205:3,0.16
Lycodes,frigidus,81.25,175.75,1817:215:2,0.17
Lycodes,frigidus,81.75,175.25,1817:215:3,0.11
Lycodes,frigidus,81.75,175.75,1817:215:4,0.13
Lycodes,frigidus,81.75,176.25,1817:216:3,0.14
Lycodes,frigidus,81.75,176.75,1817:216:4,0.14
Lycodes,frigidus,82.75,175.25,1817:225:3,0.08
Lycodes,frigidus,82.75,175.75,1817:225:4,0.09
Lycodes,frigidus,82.25,176.75,1817:226:2,0.08
Lycodes,frigidus,82.75,176.25,1817:226:3,0.07
Lycodes,frigidus,82.75,176.75,1817:226:4,0.05
Lycodes,frigidus,82.75,178.25,1817:228:3,0.08
Lycodes,frigidus,82.75,178.75,1817:228:4,0.08
Lycodes,frigidus,82.75,179.25,1817:229:3,0.08
Lycodes,frigidus,82.75,179.75,1817:229:4,0.06
Lycodes,frigidus,83.75,177.75,1817:237:4,0.02
Lycodes,frigidus,83.25,178.25,1817:238:1,0.07
Lycodes,frigidus,83.25,178.75,1817:238:2,0.06
Lycodes,frigidus,83.75,178.25,1817:238:3,0.05
Lycodes,frigidus,83.75,178.75,1817:238:4,0.05
Lycodes,frigidus,83.25,179.25,1817:239:1,0.05
Lycodes,frigidus,83.25,179.75,1817:239:2,0.05
Lycodes,frigidus,84.25,177.25,1817:247:1,0.08
Lycodes,frigidus,85.25,170.25,1817:350:1,0.02
Lycodes,frigidus,85.75,176.75,1817:456:4,0.09
Lycodes,frigidus,85.75,177.25,1817:457:3,0.08
Lycodes,frigidus,85.75,177.75,1817:457:4,0.09
Lycodes,frigidus,85.75,178.25,1817:458:3,0.08
Lycodes,frigidus,85.75,178.75,1817:458:4,0.09
Lycodes,frigidus,85.75,179.25,1817:459:3,0.09
Lycodes,frigidus,85.75,179.75,1817:459:4,0.10
Lycodes,frigidus,64.75,-1.25,7600:141:3,0.16
Lycodes,frigidus,64.75,-1.75,7600:141:4,0.13
Lycodes,frigidus,64.25,-2.25,7600:142:1,0.18
Lycodes,frigidus,64.25,-2.75,7600:142:2,0.13
Lycodes,frigidus,64.75,-2.25,7600:142:3,0.12
Lycodes,frigidus,64.75,-2.75,7600:142:4,0.07
Lycodes,frigidus,64.25,-3.25,7600:143:1,0.09
Lycodes,frigidus,64.25,-3.75,7600:143:2,0.12
Lycodes,frigidus,64.25,-5.25,7600:245:1,0.14
Lycodes,frigidus,64.25,-5.75,7600:245:2,0.10
Lycodes,frigidus,65.25,-0.25,7600:350:1,0.17
Lycodes,frigidus,65.25,-0.75,7600:350:2,0.10
Lycodes,frigidus,65.75,-0.25,7600:350:3,0.06
Lycodes,frigidus,65.75,-0.75,7600:350:4,0.01
Lycodes,frigidus,65.25,-1.25,7600:351:1,0.02
Lycodes,frigidus,65.25,-3.25,7600:353:1,0.14
Lycodes,frigidus,65.75,-3.75,7600:353:4,0.10
Lycodes,frigidus,65.75,-4.25,7600:354:3,0.16
Lycodes,frigidus,65.75,-4.75,7600:354:4,0.10
Lycodes,frigidus,66.75,-0.25,7600:360:3,0.02
Lycodes,frigidus,66.75,-2.75,7600:362:4,0.03
Lycodes,frigidus,66.25,-3.75,7600:363:2,0.11
Lycodes,frigidus,66.75,-3.25,7600:363:3,0.02
Lycodes,frigidus,66.75,-3.75,7600:363:4,0.12
Lycodes,frigidus,66.25,-4.25,7600:364:1,0.12
Lycodes,frigidus,66.75,-4.75,7600:364:4,0.14
Lycodes,frigidus,67.75,-0.25,7600:370:3,0.10
Lycodes,frigidus,68.25,-1.75,7600:381:2,0.19
Lycodes,frigidus,68.75,-2.25,7600:382:3,0.16
Lycodes,frigidus,68.75,-2.75,7600:382:4,0.02
Lycodes,frigidus,69.75,-0.25,7600:390:3,0.08
Lycodes,frigidus,69.25,-2.25,7600:392:1,0.03
Lycodes,frigidus,69.75,-2.25,7600:392:3,0.17
Lycodes,frigidus,69.75,-4.75,7600:394:4,0.16
Lycodes,frigidus,66.25,-6.25,7600:466:1,0.18
Lycodes,frigidus,69.25,-5.75,7600:495:2,0.07
Lycodes,frigidus,63.75,-10.75,7601:130:4,0.01
Lycodes,frigidus,64.75,-10.75,7601:140:4,0.07
Lycodes,frigidus,64.75,-11.25,7601:141:3,0.15
Lycodes,frigidus,65.75,-11.75,7601:351:4,0.11
Lycodes,frigidus,66.75,-19.25,7601:469:3,0.01
Lycodes,frigidus,67.25,-19.25,7601:479:1,0.07
Lycodes,frigidus,69.75,-21.25,7602:391:3,0.09
Lycodes,frigidus,69.75,-21.75,7602:391:4,0.05
Lycodes,frigidus,69.75,-22.25,7602:392:3,0.02
Lycodes,frigidus,66.75,-24.25,7602:364:3,0.05
Lycodes,frigidus,67.25,-21.25,7602:371:1,0.12
Lycodes,frigidus,67.25,-21.75,7602:371:2,0.12
Lycodes,frigidus,67.25,-22.25,7602:372:1,0.06
Lycodes,frigidus,67.25,-22.75,7602:372:2,0.04
Lycodes,frigidus,68.25,-23.75,7602:383:2,0.13
Lycodes,frigidus,66.25,-25.75,7602:465:2,0.02
Lycodes,frigidus,66.25,-27.25,7602:467:1,0.08
Lycodes,frigidus,66.75,-27.25,7602:467:3,0.05
Lycodes,frigidus,68.25,-27.25,7602:487:1,0.01
Lycodes,frigidus,68.25,-27.75,7602:487:2,0.17
Lycodes,frigidus,70.25,-0.75,7700:100:2,0.19
Lycodes,frigidus,70.75,-0.25,7700:100:3,0.05
Lycodes,frigidus,70.25,-1.25,7700:101:1,0.14
Lycodes,frigidus,73.75,-1.75,7700:131:4,0.19
Lycodes,frigidus,73.75,-2.25,7700:132:3,0.08
Lycodes,frigidus,73.75,-2.75,7700:132:4,0.16
Lycodes,frigidus,73.25,-4.25,7700:134:1,0.19
Lycodes,frigidus,73.75,-4.25,7700:134:3,0.04
Lycodes,frigidus,74.25,-0.25,7700:140:1,0.02
Lycodes,frigidus,74.25,-0.75,7700:140:2,0.03
Lycodes,frigidus,74.25,-1.25,7700:141:1,0.16
Lycodes,frigidus,74.25,-1.75,7700:141:2,0.06
Lycodes,frigidus,74.75,-1.25,7700:141:3,0.09
Lycodes,frigidus,74.25,-2.25,7700:142:1,0.01
Lycodes,frigidus,74.25,-2.75,7700:142:2,0.03
Lycodes,frigidus,70.75,-8.75,7700:208:4,0.15
Lycodes,frigidus,73.75,-5.75,7700:235:4,0.03
Lycodes,frigidus,73.75,-6.25,7700:236:3,0.01
Lycodes,frigidus,73.75,-6.75,7700:236:4,0.10
Lycodes,frigidus,73.75,-8.25,7700:238:3,0.02
Lycodes,frigidus,76.25,-3.75,7700:363:2,0.03
Lycodes,frigidus,77.75,-1.25,7700:371:3,0.03
Lycodes,frigidus,77.75,-1.75,7700:371:4,0.05
Lycodes,frigidus,77.25,-2.25,7700:372:1,0.12
Lycodes,frigidus,77.75,-2.25,7700:372:3,0.12
Lycodes,frigidus,77.75,-2.75,7700:372:4,0.16
Lycodes,frigidus,78.25,-0.25,7700:380:1,0.17
Lycodes,frigidus,78.25,-0.75,7700:380:2,0.14
Lycodes,frigidus,78.25,-1.25,7700:381:1,0.16
Lycodes,frigidus,75.75,-5.75,7700:455:4,0.10
Lycodes,frigidus,75.25,-8.25,7700:458:1,0.10
Lycodes,frigidus,77.75,-5.75,7700:475:4,0.02
Lycodes,frigidus,77.25,-6.25,7700:476:1,0.03
Lycodes,frigidus,79.25,-6.25,7700:496:1,0.12
Lycodes,frigidus,73.25,-10.25,7701:130:1,0.18
Lycodes,frigidus,73.25,-10.75,7701:130:2,0.19
Lycodes,frigidus,73.75,-10.25,7701:130:3,0.10
Lycodes,frigidus,73.75,-10.75,7701:130:4,0.13
Lycodes,frigidus,73.75,-11.25,7701:131:3,0.15
Lycodes,frigidus,73.75,-11.75,7701:131:4,0.16
Lycodes,frigidus,74.25,-10.75,7701:140:2,0.01
Lycodes,frigidus,74.75,-10.75,7701:140:4,0.13
Lycodes,frigidus,74.25,-11.25,7701:141:1,0.06
Lycodes,frigidus,74.25,-11.75,7701:141:2,0.15
Lycodes,frigidus,73.25,-19.25,7701:239:1,0.04
Lycodes,frigidus,73.25,-19.75,7701:239:2,0.08
Lycodes,frigidus,77.25,-10.25,7701:370:1,0.06
Lycodes,frigidus,77.25,-10.75,7701:370:2,0.07
Lycodes,frigidus,77.25,-11.25,7701:371:1,0.03
Lycodes,frigidus,77.75,-14.75,7701:374:4,0.03
Lycodes,frigidus,75.75,-17.75,7701:457:4,0.01
Lycodes,frigidus,75.75,-18.25,7701:458:3,0.04
Lycodes,frigidus,77.75,-15.75,7701:475:4,0.04
Lycodes,frigidus,77.75,-16.25,7701:476:3,0.06
Lycodes,frigidus,78.25,-15.75,7701:485:2,0.05
Lycodes,frigidus,78.25,-16.25,7701:486:1,0.04
Lycodes,frigidus,70.75,-20.75,7702:100:4,0.04
Lycodes,frigidus,70.75,-24.75,7702:104:4,0.16
Lycodes,frigidus,71.75,-21.25,7702:111:3,0.06
Lycodes,frigidus,71.75,-21.75,7702:111:4,0.12
Lycodes,frigidus,72.25,-21.75,7702:121:2,0.03
Lycodes,frigidus,73.25,-23.25,7702:133:1,0.11
Lycodes,frigidus,70.25,-25.25,7702:205:1,0.16
Lycodes,frigidus,70.75,-26.75,7702:206:4,0.08
Lycodes,frigidus,77.75,-91.25,7709:371:3,0.01
Lycodes,frigidus,77.75,-91.75,7709:371:4,0.01
Lycodes,frigidus,78.25,-91.25,7709:381:1,0.01
Lycodes,frigidus,78.25,-91.75,7709:381:2,0.01
Lycodes,frigidus,78.75,-94.75,7709:384:4,0.01
