Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,-25.25,159.75,3215:459:2,0.27,1,0.38664981538216,0.90056761926607,0.77876107223266,1,1,1
Mytilus,edulis,-25.25,161.75,3216:351:2,0.20,1,0.39039899069555,0.8998402324071,0.57876104315891,1,1,1
Mytilus,edulis,-25.75,161.25,3216:351:3,0.22,1,0.40264821992415,0.89757543607083,0.60088495089285,1,1,1
Mytilus,edulis,-25.75,161.75,3216:351:4,0.21,1,0.40454099107345,0.8970267730636,0.5734513197259,1,1,1
Mytilus,edulis,-25.25,162.25,3216:352:1,0.20,1,0.39222823470615,0.90045039179343,0.57831856191356,1,1,1
Mytilus,edulis,-25.25,162.75,3216:352:2,0.20,1,0.39157608412776,0.90178793803872,0.56283187285989,1,1,1
Mytilus,edulis,-25.75,162.25,3216:352:3,0.21,1,0.40682382499222,0.89596499964333,0.56681415255684,1,1,1
Mytilus,edulis,-25.75,162.75,3216:352:4,0.20,1,0.40748594963829,0.89551915089489,0.55176989323731,1,1,1
Mytilus,edulis,-25.75,163.25,3216:353:3,0.20,1,0.40627110819613,0.8973563552203,0.54823009478571,1,1,1
Mytilus,edulis,-26.25,161.75,3216:361:2,0.21,1,0.41927192178544,0.89320534963151,0.56327435410524,1,1,1
Mytilus,edulis,-26.25,162.25,3216:362:1,0.21,1,0.42105958160621,0.89137102794887,0.55796457916103,1,1,1
Mytilus,edulis,-32.75,114.75,3311:124:4,0.39,0.72413793103448,0.57905817377117,0.93553119342332,1,1,1,1
Mytilus,edulis,-31.25,115.75,3311:215:2,0.37,0.66666666666667,0.58723506789388,0.94603746543904,1,1,1,1
Mytilus,edulis,-34.75,117.25,3311:247:3,0.32,0.5,0.70481121894916,0.91322914719282,1,1,1,1
Mytilus,edulis,-34.75,117.75,3311:247:4,0.22,0.33333333333333,0.71251580260592,0.91245659893045,1,1,1,1
Mytilus,edulis,-33.25,123.75,3312:133:2,0.23,0.33333333333333,0.7879320299635,0.88850856367826,1,1,1,1
Mytilus,edulis,-32.75,129.75,3312:229:4,0.30,0.44827586206897,0.7782094622464,0.87128189048479,1,1,1,1
Mytilus,edulis,-33.25,128.25,3312:238:1,0.22,0.31034482758621,0.79526741966929,0.89212916299738,1,1,1,1
Mytilus,edulis,-32.25,131.25,3313:121:1,0.23,0.3448275862069,0.79401958708023,0.84839755041474,1,1,1,1
Mytilus,edulis,-32.75,131.25,3313:121:3,0.23,0.3448275862069,0.78349740603041,0.86465277299474,1,1,1,1
Mytilus,edulis,-33.25,132.25,3313:132:1,0.35,0.51724137931034,0.79943028862018,0.85261773943,1,1,1,1
Mytilus,edulis,-33.25,132.75,3313:132:2,0.28,0.41379310344828,0.81027961908956,0.83887137694083,1,1,1,1
Mytilus,edulis,-34.25,132.75,3313:142:2,0.35,0.48275862068966,0.82385647344858,0.87284140022335,1,1,1,1
Mytilus,edulis,-34.25,134.25,3313:144:1,0.22,0.31034482758621,0.84832055973412,0.83470787990002,1,1,1,1
Mytilus,edulis,-34.25,136.25,3313:246:1,0.29,1,0.85895260897549,0.49230468903741,0.68053095692159,1,1,1
Mytilus,edulis,-34.75,136.75,3313:246:4,0.31,1,0.86318376192813,0.57017255730232,0.63805311794632,1,1,1
Mytilus,edulis,-34.25,137.75,3313:247:2,0.35,1,0.84985948165194,0.40771353695194,1,1,1,1
Mytilus,edulis,-34.75,137.25,3313:247:3,0.29,1,0.87539708451311,0.55073297534242,0.61150444927007,1,1,1
Mytilus,edulis,-34.25,138.25,3313:248:1,0.34,1,0.86198119626156,0.39225872818108,1,1,1,1
Mytilus,edulis,-35.75,136.25,3313:456:3,0.34,0.44827586206897,0.88387795752896,0.85147525201217,1,1,1,1
Mytilus,edulis,-39.25,143.75,3314:393:2,0.31,0.3448275862069,1,0.91022639430741,1,1,1,1
Mytilus,edulis,-39.75,145.75,3314:495:4,0.24,0.27586206896552,1,0.88525213822909,1,1,1,1
Mytilus,edulis,-33.75,151.75,3315:131:4,0.22,0.41379310344828,0.58035633704016,0.91719950716801,1,1,1,1
Mytilus,edulis,-34.75,151.25,3315:141:3,0.33,0.58620689655172,0.61678086493347,0.91432455144542,1,1,1,1
Mytilus,edulis,-35.75,150.75,3315:350:4,0.30,0.48275862068966,0.67768773932852,0.90880140789811,1,1,1,1
Mytilus,edulis,-35.25,172.75,3317:352:2,0.34,0.41379310344828,0.85598401954264,0.95916982501821,1,1,1,1
Mytilus,edulis,-35.25,173.75,3317:353:2,0.26,0.33333333333333,0.84104378685679,0.93861850383,1,1,1,1
Mytilus,edulis,-37.75,174.25,3317:374:3,0.34,0.37931034482759,0.89900109927115,0.9899756674202,1,1,1,1
Mytilus,edulis,-35.75,175.75,3317:455:4,0.20,0.27586206896552,0.80668511854864,0.91688049470146,1,1,1,1
Mytilus,edulis,-36.75,175.25,3317:465:3,0.39,1,0.89212865975243,0.93144168421363,0.47452191813957,1,1,1
Mytilus,edulis,-40.25,146.25,3414:206:1,0.37,0.41379310344828,1,0.88340820773723,1,1,1,1
Mytilus,edulis,-43.25,146.75,3414:236:2,0.33,0.33333333333333,1,0.99775207673272,1,1,1,1
Mytilus,edulis,-52.75,44.25,3504:124:3,0.38,1,0.38264789981043,1,1,1,1,1
Mytilus,edulis,-52.75,44.75,3504:124:4,0.35,1,0.37974700956287,1,0.93407075308197,1,1,1
Mytilus,edulis,-53.25,44.25,3504:134:1,0.29,1,0.34896167452464,1,0.82831855962234,1,1,1
Mytilus,edulis,-52.75,45.25,3504:225:3,0.36,1,0.38359416816049,1,0.9446903029704,1,1,1
Mytilus,edulis,-53.25,45.25,3504:235:1,0.29,1,0.33886138193622,1,0.86991148761812,1,1,1
Mytilus,edulis,-53.25,47.75,3504:237:2,0.36,1,0.39952409838488,1,0.89469023131296,1,1,1
Mytilus,edulis,-50.25,166.75,3516:206:2,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-52.75,169.75,3516:229:4,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-53.25,169.75,3516:239:2,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-7.25,-79.75,5007:479:2,0.24,1,0.77552858630401,1,0.30516486967782,1,1,1
Mytilus,edulis,-7.75,-79.25,5007:479:3,0.22,1,0.71987006631669,1,0.31071886745603,1,1,1
Mytilus,edulis,-7.75,-79.75,5007:479:4,0.34,1,0.75128531053195,1,0.44919443173574,1,1,1
Mytilus,edulis,-8.25,-78.75,5007:488:2,0.21,1,0.70997978081553,1,0.29765146232086,1,1,1
Mytilus,edulis,-8.75,-78.75,5007:488:4,0.23,1,0.73919367157253,1,0.31157880873408,1,1,1
Mytilus,edulis,-8.25,-79.25,5007:489:1,0.20,1,0.76812215054697,1,0.26095468835324,1,1,1
Mytilus,edulis,-9.25,-78.75,5007:498:2,0.29,1,0.76240378738121,1,0.38643274226833,1,1,1
Mytilus,edulis,-9.75,-78.25,5007:498:3,0.21,1,0.75885931062583,1,0.272382427242,1,1,1
Mytilus,edulis,-9.75,-78.75,5007:498:4,0.37,0.89655172413793,0.7361548033244,1,0.56730913327879,1,1,1
Mytilus,edulis,-0.25,-80.75,5008:100:2,0.20,1,0.21490695796853,1,0.92117149128718,1,1,1
Mytilus,edulis,-0.75,-80.75,5008:100:4,0.20,1,0.23922772457402,1,0.84985694815606,1,1,1
Mytilus,edulis,-1.25,-81.25,5008:111:1,0.24,1,0.2919534083249,1,0.83704258901602,1,1,1
Mytilus,edulis,-1.75,-81.25,5008:111:3,0.25,1,0.32956346924614,1,0.75307933622914,1,1,1
Mytilus,edulis,-2.25,-81.25,5008:121:1,0.24,1,0.36020196376073,1,0.65574464166475,1,1,1
Mytilus,edulis,-4.25,-81.25,5008:141:1,0.38,1,0.54608989049615,1,0.7013552426897,1,1,1
Mytilus,edulis,-0.75,-89.25,5008:209:3,0.35,1,0.3487144464077,1,1,1,1,1
Mytilus,edulis,-0.75,-89.75,5008:209:4,0.35,1,0.35637867345219,1,0.98441501151831,1,1,1
Mytilus,edulis,-1.25,-89.75,5008:219:2,0.36,1,0.36360849148788,1,1,1,1,1
Mytilus,edulis,-6.75,-80.75,5008:360:4,0.25,1,0.70816710910199,1,0.34827580708298,1,1,1
Mytilus,edulis,-0.25,-90.25,5009:100:1,0.33,1,0.334530094604,1,1,1,1,1
Mytilus,edulis,-0.25,-90.75,5009:100:2,0.34,1,0.34581429442377,1,0.97120978017831,1,1,1
Mytilus,edulis,-0.75,-90.25,5009:100:3,0.35,1,0.36419834250514,1,0.95434421692209,1,1,1
Mytilus,edulis,-0.75,-90.75,5009:100:4,0.31,1,0.3764549371991,1,0.82654721046532,1,1,1
Mytilus,edulis,-0.25,-91.25,5009:101:1,0.32,1,0.38013889745465,1,0.84045492351603,1,1,1
Mytilus,edulis,-0.25,-91.75,5009:101:2,0.26,1,0.43488839625928,1,0.59715403201547,1,1,1
Mytilus,edulis,-0.75,-91.25,5009:101:3,0.32,1,0.40810280736185,1,0.7944936706366,1,1,1
Mytilus,edulis,-1.25,-90.25,5009:110:1,0.37,1,0.36979364102057,1,1,1,1,1
Mytilus,edulis,-1.25,-90.75,5009:110:2,0.35,1,0.37851619336841,1,0.91505799877268,1,1,1
Mytilus,edulis,-1.25,-91.25,5009:111:1,0.34,1,0.3955411596444,1,0.86636047220754,1,1,1
Mytilus,edulis,-10.25,-78.25,5107:208:1,0.26,1,0.76214660988253,1,0.34411981690632,1,1,1
Mytilus,edulis,-11.75,-77.75,5107:217:4,0.28,1,0.77259068631014,1,0.35901222723002,1,1,1
Mytilus,edulis,-12.75,-76.75,5107:226:4,0.30,1,0.81197720540692,1,0.37291074064801,1,1,1
Mytilus,edulis,-12.25,-77.25,5107:227:1,0.34,1,0.80434075230471,1,0.42492097642224,1,1,1
Mytilus,edulis,-13.25,-76.25,5107:236:1,0.21,1,0.81283098559944,1,0.25931513429747,1,1,1
Mytilus,edulis,-13.75,-76.25,5107:236:3,0.39,1,0.84590269228382,1,0.46201019325882,1,1,1
Mytilus,edulis,-14.25,-75.75,5107:245:2,0.35,1,0.84114030514239,1,0.41972800813298,1,1,1
Mytilus,edulis,-14.75,-75.25,5107:245:3,0.32,1,0.83294530425068,1,0.38089366584563,1,1,1
Mytilus,edulis,-15.25,-74.75,5107:354:2,0.28,1,0.82309384088984,1,0.33608618153809,1,1,1
Mytilus,edulis,-15.75,-74.25,5107:354:3,0.22,1,0.81169286775474,1,0.27033977220619,1,1,1
Mytilus,edulis,-18.25,-70.25,5107:380:1,0.21,1,0.71392475474965,1,0.29422942333023,1,1,1
Mytilus,edulis,-18.25,-70.75,5107:380:2,0.26,1,0.71730596368963,1,0.35800329677816,1,1,1
Mytilus,edulis,-18.75,-70.25,5107:380:3,0.27,1,0.72512271724587,1,0.37819592964576,1,1,1
Mytilus,edulis,-19.25,-70.25,5107:390:1,0.28,1,0.74077724662406,1,0.38460627860144,1,1,1
Mytilus,edulis,-19.75,-70.25,5107:390:3,0.29,1,0.75871460992103,1,0.38378257490106,1,1,1
Mytilus,edulis,-20.75,-40.75,5204:100:4,0.20,1,0.31917524759748,0.6406541339096,1,1,1,1
Mytilus,edulis,-21.25,-40.75,5204:110:2,0.23,1,0.35622522625727,0.64119030546481,1,1,1,1
Mytilus,edulis,-21.75,-40.75,5204:110:4,0.24,1,0.35947876713109,0.66765200521244,1,1,1,1
Mytilus,edulis,-21.25,-41.25,5204:111:1,0.23,1,0.34146851641654,0.67288496272091,1,1,1,1
Mytilus,edulis,-22.25,-40.75,5204:120:2,0.22,1,0.34119983037825,0.63372233892869,1,1,1,1
Mytilus,edulis,-22.25,-41.25,5204:121:1,0.28,1,0.39386029907129,0.76634216308595,0.91978616122829,1,1,1
Mytilus,edulis,-22.25,-41.75,5204:121:2,0.33,1,0.41262796513994,0.7942884238601,1,1,1,1
Mytilus,edulis,-22.75,-41.25,5204:121:3,0.25,1,0.36293531864378,0.67849362467038,1,1,1,1
Mytilus,edulis,-22.75,-41.75,5204:121:4,0.30,1,0.40833175057667,0.74136118084119,1,1,1,1
Mytilus,edulis,-22.75,-42.25,5204:122:3,0.29,1,0.39669078602871,0.72113752004781,1,1,1,1
Mytilus,edulis,-22.75,-42.75,5204:122:4,0.28,1,0.39041694401735,0.72440643694899,0.99682744768007,1,1,1
Mytilus,edulis,-22.75,-43.25,5204:123:3,0.25,1,0.38307894570925,0.73009485201511,0.88878182829225,1,1,1
Mytilus,edulis,-22.75,-43.75,5204:123:4,0.27,1,0.36752768629324,0.74830834991685,0.97544528547315,1,1,1
Mytilus,edulis,-22.75,-44.25,5204:124:3,0.28,1,0.36099651333601,0.7675221248598,1,1,1,1
Mytilus,edulis,-23.25,-41.75,5204:131:2,0.24,1,0.37418683421104,0.63037943419642,1,1,1,1
Mytilus,edulis,-23.25,-42.75,5204:132:2,0.25,1,0.3875086593321,0.64452840579247,1,1,1,1
Mytilus,edulis,-23.25,-43.25,5204:133:1,0.26,1,0.39816341875833,0.69642750622343,0.92386687148355,1,1,1
Mytilus,edulis,-23.25,-43.75,5204:133:2,0.24,1,0.39318559175524,0.73200892681438,0.83160667188949,1,1,1
Mytilus,edulis,-23.25,-44.25,5204:134:1,0.28,1,0.37673743348494,0.77603745160234,0.97178136345637,1,1,1
Mytilus,edulis,-23.25,-44.75,5204:134:2,0.29,1,0.37306022490596,0.78374852101209,1,1,1,1
Mytilus,edulis,-23.75,-44.75,5204:134:4,0.30,1,0.39153342580757,0.75669203597292,1,1,1,1
Mytilus,edulis,-23.25,-45.25,5204:235:1,0.31,1,0.37129159253735,0.82888013710003,1,1,1,1
Mytilus,edulis,-23.75,-45.25,5204:235:3,0.31,1,0.38575844062689,0.7981386737199,1,1,1,1
Mytilus,edulis,-23.75,-45.75,5204:235:4,0.31,1,0.3803727509797,0.81549218319526,1,1,1,1
Mytilus,edulis,-23.75,-46.25,5204:236:3,0.35,1,0.38464825017167,0.92235463332169,1,1,1,1
Mytilus,edulis,-24.25,-45.25,5204:245:1,0.22,0.72413793103448,0.39669677046932,0.76464909089902,1,1,1,1
Mytilus,edulis,-24.25,-45.75,5204:245:2,0.32,1,0.40222976942361,0.79925329559096,1,1,1,1
Mytilus,edulis,-24.75,-45.75,5204:245:4,0.31,1,0.40923724247387,0.74744932237141,1,1,1,1
Mytilus,edulis,-24.25,-46.25,5204:246:1,0.34,1,0.39768543074616,0.84385834893292,1,1,1,1
Mytilus,edulis,-24.25,-46.75,5204:246:2,0.38,1,0.39637023483854,0.94708098212176,1,1,1,1
Mytilus,edulis,-24.75,-46.75,5204:246:4,0.35,1,0.41307633784348,0.84923832122265,1,1,1,1
Mytilus,edulis,-25.25,-45.25,5204:455:1,0.23,1,0.36679773798702,0.63999208695343,1,1,1,1
Mytilus,edulis,-25.75,-45.75,5204:455:4,0.24,1,0.3836933482777,0.63228101754368,1,1,1,1
Mytilus,edulis,-25.25,-47.25,5204:457:1,0.38,1,0.42585403921138,0.88313820019778,1,1,1,1
Mytilus,edulis,-25.75,-47.25,5204:457:3,0.25,0.72413793103448,0.42941171242552,0.79887470850715,1,1,1,1
Mytilus,edulis,-26.25,-47.75,5204:467:2,0.36,0.93103448275862,0.45761223790728,0.84594442141746,1,1,1,1
Mytilus,edulis,-26.75,-47.75,5204:467:4,0.24,0.6551724137931,0.46112771314282,0.79959921272335,1,1,1,1
Mytilus,edulis,-29.25,-48.75,5204:498:2,0.21,0.41379310344828,0.5445641650371,0.93826201700743,1,1,1,1
Mytilus,edulis,-20.25,-70.25,5207:100:1,0.32,1,0.77576474153698,1,0.41870202470339,1,1,1
Mytilus,edulis,-20.75,-70.25,5207:100:3,0.33,1,0.79671427327015,1,0.40975751350522,1,1,1
Mytilus,edulis,-21.25,-70.25,5207:110:1,0.39,1,0.78997778796612,1,0.49051346019204,1,1,1
Mytilus,edulis,-28.75,-71.75,5207:381:4,0.39,0.48275862068966,1,1,0.80761935881078,1,1,1
Mytilus,edulis,-25.25,-87.25,5208:457:1,0.38,1,0.6508777523271,0.98237317755481,0.59292033998774,1,1,1
Mytilus,edulis,-30.75,-49.75,5304:209:4,0.36,0.62068965517241,0.58001461013708,1,1,1,1,1
Mytilus,edulis,-31.25,-49.75,5304:219:2,0.32,0.72413793103448,0.53840479463315,0.81647708614166,1,1,1,1
Mytilus,edulis,-30.75,-50.75,5305:100:4,0.36,1,0.6757384996115,1,0.53937658014615,1,1,1
Mytilus,edulis,-30.25,-51.25,5305:101:1,0.31,1,0.64575660564395,1,0.4820809870882,1,1,1
Mytilus,edulis,-30.75,-51.25,5305:101:3,0.38,1,0.66552612844821,1,0.57316671893676,1,1,1
Mytilus,edulis,-32.25,-50.75,5305:120:2,0.31,0.44827586206897,0.68198656249411,1,1,1,1,1
Mytilus,edulis,-34.75,-56.75,5305:246:4,0.34,1,0.86031445283038,0.39774281704252,1,1,1,1
Mytilus,edulis,-37.75,-55.25,5305:475:3,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-39.75,-59.25,5305:499:3,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,-35.75,-72.75,5307:352:4,0.33,1,1,1,0.3258545070936,1,1,1
Mytilus,edulis,-36.25,-72.75,5307:362:2,0.31,1,1,1,0.30645562302472,1,1,1
Mytilus,edulis,-36.75,-72.75,5307:362:4,0.35,1,1,1,0.35148939585905,1,1,1
Mytilus,edulis,-37.25,-73.25,5307:373:1,0.31,1,1,1,0.30751201011854,1,1,1
Mytilus,edulis,-38.25,-74.25,5307:384:1,0.31,0.3448275862069,1,1,0.89884056086067,1,1,1
Mytilus,edulis,-36.25,-125.25,5312:465:1,0.39,0.55172413793103,0.90581630298618,1,0.77610618476055,1,1,1
Mytilus,edulis,-30.25,-178.25,5317:208:1,0.22,1,0.62163838933575,0.88647437876358,0.39070795619844,1,1,1
Mytilus,edulis,-30.75,-178.75,5317:208:4,0.30,1,0.64270699609218,0.8895232539333,0.52876107452388,1,1,1
Mytilus,edulis,-40.25,-58.75,5405:208:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,-41.25,-57.75,5405:217:2,0.21,0.20689655172414,1,1,1,1,1,1
Mytilus,edulis,-40.25,-61.25,5406:101:1,0.32,1,1,1,0.32168142279132,1,1,1
Mytilus,edulis,-40.75,-61.75,5406:101:4,0.35,1,1,1,0.34955750944802,1,1,1
Mytilus,edulis,-41.25,-61.75,5406:111:2,0.32,0.75862068965517,1,1,0.4243362732891,1,1,1
Mytilus,edulis,-41.75,-61.75,5406:111:4,0.32,0.41379310344828,1,1,0.76371681291313,1,1,1
Mytilus,edulis,-41.25,-62.25,5406:112:1,0.24,1,1,1,0.23938052929048,1,1,1
Mytilus,edulis,-41.75,-62.75,5406:112:4,0.30,0.93103448275862,1,1,0.31769911733876,1,1,1
Mytilus,edulis,-41.75,-63.25,5406:113:3,0.21,0.96551724137931,1,0.99180902822192,0.22168140825445,1,1,1
Mytilus,edulis,-42.75,-65.25,5406:225:3,0.33,0.33333333333333,1,1,0.97560197065494,1,1,1
Mytilus,edulis,-45.75,-63.75,5406:353:4,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,-45.25,-64.25,5406:354:1,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,-45.25,-64.75,5406:354:2,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,-45.75,-64.75,5406:354:4,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,-46.75,-60.75,5406:360:4,0.21,0.20689655172414,1,1,1,1,1,1
Mytilus,edulis,-47.75,-64.75,5406:374:4,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,-45.75,-65.75,5406:455:4,0.28,0.27586206896552,1,1,1,1,1,1
Mytilus,edulis,-48.25,-65.25,5406:485:1,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-41.25,-73.25,5407:113:1,0.27,0.33333333333333,1,1,0.81389042308327,1,1,1
Mytilus,edulis,-54.75,-34.25,5503:144:3,0.31,1,0.31365090144609,1,0.99336282786938,1,1,1
Mytilus,edulis,-54.75,-34.75,5503:144:4,0.35,1,0.34910074608055,1,1,1,1,1
Mytilus,edulis,-53.75,-36.75,5503:236:4,0.23,0.55172413793103,0.41642396036022,1,1,1,1,1
Mytilus,edulis,-55.25,-34.25,5503:354:1,0.31,1,0.31805059866991,1,0.98141593726731,1,1,1
Mytilus,edulis,-55.25,-34.75,5503:354:2,0.33,1,0.34379686067204,1,0.95619471232712,1,1,1
Mytilus,edulis,-55.25,-35.75,5503:455:2,0.37,1,0.37470015580069,1,1,1,1,1
Mytilus,edulis,-55.25,-36.25,5503:456:1,0.35,0.93103448275862,0.37292379462077,1,1,1,1,1
Mytilus,edulis,-52.25,-57.75,5505:227:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,-54.25,-57.75,5505:247:2,0.27,0.27586206896552,0.98060704990775,1,1,1,1,1
Mytilus,edulis,-50.25,-66.75,5506:206:2,0.38,0.37931034482759,1,1,1,1,1,1
Mytilus,edulis,-51.25,-67.75,5506:217:2,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,-51.25,-68.25,5506:218:1,0.24,0.24137931034483,1,1,1,1,1,1
Mytilus,edulis,-53.25,-67.25,5506:237:1,0.31,0.31034482758621,1,1,1,1,1,1
Mytilus,edulis,-54.25,-65.75,5506:245:2,0.34,0.3448275862069,1,1,1,1,1,1
Mytilus,edulis,-50.75,-74.25,5507:104:3,0.22,0.33333333333333,1,1,0.66610449391879,1,1,1
Mytilus,edulis,0.25,-89.75,7008:209:2,0.29,1,0.28996227752366,1,1,1,1,1
Mytilus,edulis,0.25,-90.25,7009:100:1,0.30,1,0.29905832034393,1,1,1,1,1
Mytilus,edulis,0.75,-90.75,7009:100:4,0.27,1,0.26735121956393,1,1,1,1,1
Mytilus,edulis,0.25,-91.25,7009:101:1,0.33,1,0.32715803101862,1,1,1,1,1
Mytilus,edulis,0.25,-91.75,7009:101:2,0.35,1,0.36267906182827,1,0.96727901271732,1,1,1
Mytilus,edulis,27.25,-82.25,7208:372:1,0.20,1,0.25864754122107,0.79191696974131,1,1,1,1
Mytilus,edulis,27.25,-82.75,7208:372:2,0.21,1,0.26779713711236,0.79901403624106,1,1,1,1
Mytilus,edulis,27.75,-82.75,7208:372:4,0.24,1,0.29311607772078,0.82403633636552,1,1,1,1
Mytilus,edulis,28.25,-80.75,7208:380:2,0.20,1,0.26115931835466,0.7610938314827,1,1,1,1
Mytilus,edulis,28.75,-80.75,7208:380:4,0.22,1,0.30102612717154,0.74637313573728,1,1,1,1
Mytilus,edulis,28.25,-82.75,7208:382:2,0.28,1,0.31391231570623,0.90359439417456,1,1,1,1
Mytilus,edulis,28.75,-82.75,7208:382:4,0.34,1,0.33557015969114,1,1,1,1,1
Mytilus,edulis,28.25,-83.25,7208:383:1,0.27,1,0.3183085778406,0.85549557779539,1,1,1,1
Mytilus,edulis,28.75,-83.25,7208:383:3,0.31,1,0.34442298870747,0.90053783195746,1,1,1,1
Mytilus,edulis,28.75,-84.75,7208:384:4,0.25,0.93103448275862,0.29356567800189,0.92971113767071,0.98628323096617,1,1,1
Mytilus,edulis,29.25,-80.75,7208:390:2,0.23,1,0.30411762780752,0.74810176051834,1,1,1,1
Mytilus,edulis,29.75,-80.75,7208:390:4,0.23,1,0.30536991036523,0.75188186607073,1,1,1,1
Mytilus,edulis,29.25,-81.25,7208:391:1,0.27,1,0.33953538865498,0.79101278079247,1,1,1,1
Mytilus,edulis,29.75,-81.25,7208:391:3,0.29,1,0.37786603760355,0.76350468171935,1,1,1,1
Mytilus,edulis,29.25,-82.75,7208:392:2,0.35,1,0.36202077336208,0.95522733058977,1,1,1,1
Mytilus,edulis,29.25,-83.25,7208:393:1,0.37,1,0.36612640650927,0.99727932331844,1,1,1,1
Mytilus,edulis,29.25,-83.75,7208:393:2,0.34,1,0.36962101292629,0.91419098899708,1,1,1,1
Mytilus,edulis,29.75,-83.25,7208:393:3,0.37,1,0.39023940561284,0.94756622698806,1,1,1,1
Mytilus,edulis,29.75,-83.75,7208:393:4,0.37,1,0.38974285049009,0.94662552456411,1,1,1,1
Mytilus,edulis,29.25,-84.25,7208:394:1,0.32,1,0.35442897339358,0.9097161665371,0.99734515907754,1,1,1
Mytilus,edulis,29.25,-84.75,7208:394:2,0.32,1,0.33837133823434,0.9555540301037,1,1,1,1
Mytilus,edulis,29.75,-84.25,7208:394:3,0.37,1,0.38715051357917,0.95334016045635,1,1,1,1
Mytilus,edulis,29.75,-84.75,7208:394:4,0.38,1,0.38418023622717,1,1,1,1,1
Mytilus,edulis,28.75,-89.25,7208:489:3,0.24,1,0.24993296812737,1,0.95179942461619,1,1,1
Mytilus,edulis,28.75,-89.75,7208:489:4,0.27,1,0.26692126052377,1,1,1,1,1
Mytilus,edulis,29.25,-85.25,7208:495:1,0.32,1,0.32013628737924,1,1,1,1,1
Mytilus,edulis,29.25,-85.75,7208:495:2,0.29,1,0.28930705800137,1,1,1,1,1
Mytilus,edulis,29.75,-85.25,7208:495:3,0.37,1,0.37171725505605,1,1,1,1,1
Mytilus,edulis,29.75,-85.75,7208:495:4,0.35,1,0.34995276527068,1,1,1,1,1
Mytilus,edulis,29.75,-86.25,7208:496:3,0.31,1,0.30747075591084,1,1,1,1,1
Mytilus,edulis,29.25,-87.75,7208:497:2,0.21,0.82758620689655,0.24978826742257,1,1,1,1,1
Mytilus,edulis,29.75,-87.25,7208:497:3,0.29,1,0.28643698166765,1,1,1,1,1
Mytilus,edulis,29.75,-87.75,7208:497:4,0.31,1,0.3088843114704,1,1,1,1,1
Mytilus,edulis,29.25,-88.25,7208:498:1,0.22,0.86206896551724,0.25463950048986,1,1,1,1,1
Mytilus,edulis,29.25,-88.75,7208:498:2,0.25,1,0.27707286659787,1,0.88917331754075,1,1,1
Mytilus,edulis,29.75,-88.25,7208:498:3,0.32,1,0.3150964677094,1,1,1,1,1
Mytilus,edulis,29.75,-88.75,7208:498:4,0.28,1,0.34166093919897,1,0.82002708296552,1,1,1
Mytilus,edulis,29.25,-89.25,7208:499:1,0.26,1,0.31089677143174,1,0.83783600124281,1,1,1
Mytilus,edulis,29.25,-89.75,7208:499:2,0.26,1,0.33694305174406,1,0.76396626012366,1,1,1
Mytilus,edulis,29.75,-89.25,7208:499:3,0.28,1,0.37939882163357,1,0.74690559733939,1,1,1
Mytilus,edulis,29.75,-89.75,7208:499:4,0.26,1,0.37219401549065,1,0.70875943245577,1,1,1
