Mapping parameters for Rossia macrosoma (stout bobtail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,13,-33,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rossia,macrosoma,36.75,7.25,1300:467:3,0.27
Rossia,macrosoma,36.75,6.75,1300:466:4,0.23
Rossia,macrosoma,63.75,-26.75,7602:236:4,0.42
Rossia,macrosoma,63.75,-26.25,7602:236:3,0.40
Rossia,macrosoma,63.25,-26.25,7602:236:1,0.44
Rossia,macrosoma,63.25,-25.75,7602:235:2,0.48
Rossia,macrosoma,63.25,-25.25,7602:235:1,0.48
Rossia,macrosoma,62.25,-26.25,7602:226:1,0.47
Rossia,macrosoma,62.75,-25.25,7602:225:3,0.57
Rossia,macrosoma,62.25,-25.75,7602:225:2,0.41
Rossia,macrosoma,62.25,-25.25,7602:225:1,0.42
Rossia,macrosoma,63.75,-24.75,7602:134:4,0.40
Rossia,macrosoma,63.25,-24.75,7602:134:2,0.48
Rossia,macrosoma,63.25,-24.25,7602:134:1,0.49
Rossia,macrosoma,63.25,-23.75,7602:133:2,0.54
Rossia,macrosoma,63.25,-23.25,7602:133:1,0.59
Rossia,macrosoma,63.25,-20.75,7602:130:2,0.59
Rossia,macrosoma,63.25,-20.25,7602:130:1,0.58
Rossia,macrosoma,62.75,-24.25,7602:124:3,0.59
Rossia,macrosoma,62.75,-23.75,7602:123:4,0.49
Rossia,macrosoma,63.25,-18.25,7601:238:1,0.56
Rossia,macrosoma,63.75,-16.25,7601:236:3,0.41
Rossia,macrosoma,63.75,-15.75,7601:235:4,0.48
Rossia,macrosoma,63.75,-15.25,7601:235:3,0.51
Rossia,macrosoma,63.25,-15.25,7601:235:1,0.44
Rossia,macrosoma,63.75,-14.75,7601:134:4,0.54
Rossia,macrosoma,63.25,-13.25,7601:133:1,0.45
Rossia,macrosoma,63.75,-12.75,7601:132:4,0.55
Rossia,macrosoma,63.75,-12.25,7601:132:3,0.54
Rossia,macrosoma,63.75,-11.75,7601:131:4,0.46
Rossia,macrosoma,63.75,-11.25,7601:131:3,0.40
Rossia,macrosoma,63.25,-11.75,7601:131:2,0.57
Rossia,macrosoma,63.25,-11.25,7601:131:1,0.53
Rossia,macrosoma,63.25,-10.75,7601:130:2,0.50
Rossia,macrosoma,63.25,-10.25,7601:130:1,0.49
Rossia,macrosoma,62.25,-10.75,7601:120:2,0.52
Rossia,macrosoma,62.25,-10.25,7601:120:1,0.55
Rossia,macrosoma,60.25,-13.75,7601:103:2,0.54
Rossia,macrosoma,63.25,-9.75,7600:239:2,0.49
Rossia,macrosoma,63.25,-9.25,7600:239:1,0.47
Rossia,macrosoma,63.25,-8.75,7600:238:2,0.49
Rossia,macrosoma,63.25,-8.25,7600:238:1,0.48
Rossia,macrosoma,62.25,-9.75,7600:229:2,0.58
Rossia,macrosoma,62.25,-7.75,7600:227:2,0.49
Rossia,macrosoma,62.75,-6.75,7600:226:4,0.58
Rossia,macrosoma,62.75,-6.25,7600:226:3,0.56
Rossia,macrosoma,62.75,-5.75,7600:225:4,0.53
Rossia,macrosoma,62.75,-5.25,7600:225:3,0.47
Rossia,macrosoma,62.25,-5.75,7600:225:2,0.56
Rossia,macrosoma,61.75,-9.75,7600:219:4,0.47
Rossia,macrosoma,61.25,-9.75,7600:219:2,0.51
Rossia,macrosoma,61.75,-7.25,7600:217:3,0.48
Rossia,macrosoma,61.75,-6.25,7600:216:3,0.49
Rossia,macrosoma,61.25,-6.75,7600:216:2,0.59
Rossia,macrosoma,61.75,-5.75,7600:215:4,0.59
Rossia,macrosoma,62.75,-4.75,7600:124:4,0.40
Rossia,macrosoma,62.25,-3.75,7600:123:2,0.57
Rossia,macrosoma,62.25,-3.25,7600:123:1,0.50
Rossia,macrosoma,62.25,-2.75,7600:122:2,0.42
Rossia,macrosoma,61.75,-3.75,7600:113:4,0.44
Rossia,macrosoma,60.75,-1.25,7600:101:3,0.51
Rossia,macrosoma,60.25,-1.75,7600:101:2,0.45
Rossia,macrosoma,59.25,-17.25,7501:497:1,0.40
Rossia,macrosoma,59.25,-16.75,7501:496:2,0.50
Rossia,macrosoma,58.75,-18.75,7501:488:4,0.53
Rossia,macrosoma,58.25,-18.75,7501:488:2,0.41
Rossia,macrosoma,58.25,-18.25,7501:488:1,0.58
Rossia,macrosoma,58.25,-17.25,7501:487:1,0.46
Rossia,macrosoma,57.75,-17.25,7501:477:3,0.46
Rossia,macrosoma,55.25,-16.25,7501:456:1,0.55
Rossia,macrosoma,59.25,-14.75,7501:394:2,0.58
Rossia,macrosoma,59.25,-14.25,7501:394:1,0.59
Rossia,macrosoma,57.25,-10.75,7501:370:2,0.59
Rossia,macrosoma,54.25,-12.75,7501:142:2,0.49
Rossia,macrosoma,53.25,-10.25,7501:130:1,0.46
Rossia,macrosoma,52.75,-10.25,7501:120:3,0.47
Rossia,macrosoma,52.25,-10.25,7501:120:1,0.42
Rossia,macrosoma,59.25,-7.75,7500:497:2,0.45
Rossia,macrosoma,58.25,-7.25,7500:487:1,0.52
Rossia,macrosoma,58.75,-5.75,7500:485:4,0.59
Rossia,macrosoma,58.75,-5.25,7500:485:3,0.51
Rossia,macrosoma,58.25,-5.75,7500:485:2,0.58
Rossia,macrosoma,58.25,-5.25,7500:485:1,0.49
Rossia,macrosoma,57.25,-9.75,7500:479:2,0.44
Rossia,macrosoma,57.75,-7.25,7500:477:3,0.48
Rossia,macrosoma,57.25,-7.75,7500:477:2,0.58
Rossia,macrosoma,57.75,-5.75,7500:475:4,0.54
Rossia,macrosoma,56.75,-5.75,7500:465:4,0.50
Rossia,macrosoma,56.25,-5.25,7500:465:1,0.49
Rossia,macrosoma,55.25,-8.25,7500:458:1,0.45
Rossia,macrosoma,55.75,-6.25,7500:456:3,0.47
Rossia,macrosoma,55.25,-6.75,7500:456:2,0.51
Rossia,macrosoma,55.25,-5.25,7500:455:1,0.44
Rossia,macrosoma,59.25,-3.25,7500:393:1,0.47
Rossia,macrosoma,59.75,-2.25,7500:392:3,0.52
Rossia,macrosoma,59.75,-1.75,7500:391:4,0.54
Rossia,macrosoma,59.75,-1.25,7500:391:3,0.57
Rossia,macrosoma,59.25,-1.75,7500:391:2,0.51
Rossia,macrosoma,59.25,-1.25,7500:391:1,0.57
Rossia,macrosoma,58.75,-4.75,7500:384:4,0.46
Rossia,macrosoma,58.75,-4.25,7500:384:3,0.45
Rossia,macrosoma,58.75,-3.75,7500:383:4,0.47
Rossia,macrosoma,58.75,-3.25,7500:383:3,0.44
Rossia,macrosoma,58.75,-2.75,7500:382:4,0.43
Rossia,macrosoma,58.75,-1.75,7500:381:4,0.54
Rossia,macrosoma,58.75,-1.25,7500:381:3,0.55
Rossia,macrosoma,58.25,-1.75,7500:381:2,0.57
Rossia,macrosoma,58.25,-0.75,7500:380:2,0.59
Rossia,macrosoma,57.75,-3.25,7500:373:3,0.49
Rossia,macrosoma,57.75,-2.25,7500:372:3,0.40
Rossia,macrosoma,57.75,-1.25,7500:371:3,0.51
Rossia,macrosoma,57.75,-0.75,7500:370:4,0.49
Rossia,macrosoma,57.75,-0.25,7500:370:3,0.52
Rossia,macrosoma,56.75,-1.75,7500:361:4,0.46
Rossia,macrosoma,56.75,-1.25,7500:361:3,0.43
Rossia,macrosoma,56.25,-1.75,7500:361:2,0.47
Rossia,macrosoma,56.25,-1.25,7500:361:1,0.43
Rossia,macrosoma,56.25,-0.25,7500:360:1,0.47
Rossia,macrosoma,55.75,-4.75,7500:354:4,0.50
Rossia,macrosoma,55.25,-4.75,7500:354:2,0.51
Rossia,macrosoma,55.75,-2.25,7500:352:3,0.48
Rossia,macrosoma,55.75,-0.75,7500:350:4,0.42
Rossia,macrosoma,55.25,-0.75,7500:350:2,0.59
Rossia,macrosoma,55.25,-0.25,7500:350:1,0.49
Rossia,macrosoma,54.25,-9.75,7500:249:2,0.51
Rossia,macrosoma,54.25,-6.25,7500:246:1,0.49
Rossia,macrosoma,53.75,-6.25,7500:236:3,0.41
Rossia,macrosoma,53.75,-5.75,7500:235:4,0.43
Rossia,macrosoma,53.25,-5.25,7500:235:1,0.55
Rossia,macrosoma,52.75,-9.75,7500:229:4,0.40
Rossia,macrosoma,52.25,-7.75,7500:227:2,0.56
Rossia,macrosoma,52.25,-7.25,7500:227:1,0.41
Rossia,macrosoma,52.25,-6.25,7500:226:1,0.42
Rossia,macrosoma,52.75,-5.75,7500:225:4,0.40
Rossia,macrosoma,52.25,-5.75,7500:225:2,0.54
Rossia,macrosoma,51.75,-8.25,7500:218:3,0.48
Rossia,macrosoma,51.25,-8.75,7500:218:2,0.55
Rossia,macrosoma,51.25,-8.25,7500:218:1,0.52
Rossia,macrosoma,51.75,-7.25,7500:217:3,0.44
Rossia,macrosoma,51.25,-7.75,7500:217:2,0.51
Rossia,macrosoma,51.25,-7.25,7500:217:1,0.48
Rossia,macrosoma,51.75,-6.25,7500:216:3,0.52
Rossia,macrosoma,51.25,-6.75,7500:216:2,0.43
Rossia,macrosoma,51.25,-6.25,7500:216:1,0.54
Rossia,macrosoma,51.75,-5.75,7500:215:4,0.56
Rossia,macrosoma,51.25,-5.75,7500:215:2,0.46
Rossia,macrosoma,50.75,-8.25,7500:208:3,0.57
Rossia,macrosoma,50.75,-7.75,7500:207:4,0.57
Rossia,macrosoma,50.75,-7.25,7500:207:3,0.56
Rossia,macrosoma,50.25,-7.75,7500:207:2,0.59
Rossia,macrosoma,50.75,-6.75,7500:206:4,0.53
Rossia,macrosoma,50.75,-6.25,7500:206:3,0.43
Rossia,macrosoma,50.25,-6.75,7500:206:2,0.50
Rossia,macrosoma,50.25,-6.25,7500:206:1,0.41
Rossia,macrosoma,50.75,-5.75,7500:205:4,0.40
Rossia,macrosoma,54.25,-4.75,7500:144:2,0.55
Rossia,macrosoma,54.25,-4.25,7500:144:1,0.47
Rossia,macrosoma,54.75,-3.75,7500:143:4,0.53
Rossia,macrosoma,54.75,-3.25,7500:143:3,0.50
Rossia,macrosoma,54.25,-3.75,7500:143:2,0.53
Rossia,macrosoma,54.25,-2.75,7500:142:2,0.44
Rossia,macrosoma,54.75,-0.75,7500:140:4,0.56
Rossia,macrosoma,54.75,-0.25,7500:140:3,0.46
Rossia,macrosoma,53.75,-4.25,7500:134:3,0.57
Rossia,macrosoma,53.25,-4.25,7500:134:1,0.40
Rossia,macrosoma,53.75,-3.75,7500:133:4,0.52
Rossia,macrosoma,52.75,-4.25,7500:124:3,0.48
Rossia,macrosoma,52.25,-4.25,7500:124:1,0.49
Rossia,macrosoma,51.75,-2.75,7500:112:4,0.45
Rossia,macrosoma,50.25,-3.75,7500:103:2,0.48
Rossia,macrosoma,50.75,-2.75,7500:102:4,0.58
Rossia,macrosoma,49.75,-11.75,7401:391:4,0.41
Rossia,macrosoma,48.75,-11.25,7401:381:3,0.46
Rossia,macrosoma,42.75,-11.75,7401:121:4,0.50
Rossia,macrosoma,49.75,-6.75,7400:496:4,0.58
Rossia,macrosoma,49.75,-6.25,7400:496:3,0.48
Rossia,macrosoma,49.25,-6.25,7400:496:1,0.58
Rossia,macrosoma,49.75,-5.75,7400:495:4,0.49
Rossia,macrosoma,49.75,-5.25,7400:495:3,0.47
Rossia,macrosoma,49.25,-5.75,7400:495:2,0.53
Rossia,macrosoma,49.25,-5.25,7400:495:1,0.51
Rossia,macrosoma,47.25,-6.75,7400:476:2,0.59
Rossia,macrosoma,49.75,-4.25,7400:394:3,0.40
Rossia,macrosoma,49.25,-4.75,7400:394:2,0.43
Rossia,macrosoma,49.25,-4.25,7400:394:1,0.49
Rossia,macrosoma,49.75,-3.25,7400:393:3,0.45
Rossia,macrosoma,48.75,-4.75,7400:384:4,0.47
Rossia,macrosoma,48.75,-4.25,7400:384:3,0.41
Rossia,macrosoma,48.25,-4.75,7400:384:2,0.51
Rossia,macrosoma,48.75,-1.75,7400:381:4,0.46
Rossia,macrosoma,47.75,-4.75,7400:374:4,0.57
Rossia,macrosoma,47.75,-4.25,7400:374:3,0.46
Rossia,macrosoma,47.75,-3.25,7400:373:3,0.57
Rossia,macrosoma,47.25,-3.75,7400:373:2,0.49
Rossia,macrosoma,47.25,-2.75,7400:372:2,0.46
Rossia,macrosoma,46.75,-2.75,7400:362:4,0.46
Rossia,macrosoma,46.25,-2.75,7400:362:2,0.51
Rossia,macrosoma,46.25,-2.25,7400:362:1,0.40
Rossia,macrosoma,45.25,-1.75,7400:351:2,0.57
Rossia,macrosoma,43.25,-8.25,7400:238:1,0.41
Rossia,macrosoma,41.75,-8.75,7400:218:4,0.54
Rossia,macrosoma,41.25,-8.75,7400:218:2,0.43
Rossia,macrosoma,44.25,-1.25,7400:141:1,0.41
Rossia,macrosoma,43.25,-4.25,7400:134:1,0.46
Rossia,macrosoma,38.25,-30.75,7303:380:2,0.54
Rossia,macrosoma,32.25,-28.25,7302:228:1,0.56
Rossia,macrosoma,32.25,-27.75,7302:227:2,0.56
Rossia,macrosoma,31.75,-28.75,7302:218:4,0.54
Rossia,macrosoma,31.75,-28.25,7302:218:3,0.54
Rossia,macrosoma,31.25,-28.75,7302:218:2,0.49
Rossia,macrosoma,31.75,-27.75,7302:217:4,0.54
Rossia,macrosoma,30.25,-28.75,7302:208:2,0.49
Rossia,macrosoma,30.25,-28.25,7302:208:1,0.49
Rossia,macrosoma,36.25,-11.75,7301:361:2,0.40
Rossia,macrosoma,36.75,-10.75,7301:360:4,0.50
Rossia,macrosoma,35.25,-12.75,7301:352:2,0.44
Rossia,macrosoma,33.25,-16.25,7301:236:1,0.59
Rossia,macrosoma,32.75,-16.25,7301:226:3,0.59
Rossia,macrosoma,33.75,-14.25,7301:134:3,0.57
Rossia,macrosoma,30.75,-12.75,7301:102:4,0.50
Rossia,macrosoma,39.25,-9.25,7300:499:1,0.56
Rossia,macrosoma,37.25,-7.75,7300:477:2,0.40
Rossia,macrosoma,37.25,-7.25,7300:477:1,0.55
Rossia,macrosoma,39.25,-0.25,7300:390:1,0.41
Rossia,macrosoma,38.75,-0.25,7300:380:3,0.47
Rossia,macrosoma,36.25,-2.25,7300:362:1,0.40
Rossia,macrosoma,29.75,-28.75,7202:498:4,0.47
Rossia,macrosoma,29.75,-28.25,7202:498:3,0.48
Rossia,macrosoma,28.75,-17.75,7201:487:4,0.58
Rossia,macrosoma,28.25,-17.75,7201:487:2,0.59
Rossia,macrosoma,28.25,-17.25,7201:487:1,0.59
Rossia,macrosoma,28.75,-16.25,7201:486:3,0.58
Rossia,macrosoma,27.75,-18.25,7201:478:3,0.58
Rossia,macrosoma,27.75,-17.75,7201:477:4,0.58
Rossia,macrosoma,26.75,-14.75,7201:364:4,0.45
Rossia,macrosoma,25.25,-14.75,7201:354:2,0.47
Rossia,macrosoma,24.75,-16.75,7201:246:4,0.51
Rossia,macrosoma,24.75,-15.25,7201:245:3,0.57
Rossia,macrosoma,23.75,-16.25,7201:236:3,0.42
Rossia,macrosoma,22.75,-16.25,7201:226:3,0.51
Rossia,macrosoma,21.75,-17.75,7201:217:4,0.43
Rossia,macrosoma,20.25,-17.75,7201:207:2,0.42
Rossia,macrosoma,68.25,10.75,1601:380:2,0.44
Rossia,macrosoma,68.25,10.25,1601:380:1,0.47
Rossia,macrosoma,67.25,11.25,1601:371:1,0.43
Rossia,macrosoma,67.75,10.75,1601:370:4,0.41
Rossia,macrosoma,67.75,10.25,1601:370:3,0.48
Rossia,macrosoma,67.25,10.75,1601:370:2,0.48
Rossia,macrosoma,67.25,10.25,1601:370:1,0.53
Rossia,macrosoma,66.75,12.25,1601:362:3,0.46
Rossia,macrosoma,66.25,11.75,1601:361:2,0.51
Rossia,macrosoma,65.75,11.25,1601:351:3,0.53
Rossia,macrosoma,65.25,11.25,1601:351:1,0.41
Rossia,macrosoma,64.75,10.75,1601:140:4,0.54
Rossia,macrosoma,64.25,10.75,1601:140:2,0.50
Rossia,macrosoma,67.75,9.75,1600:479:4,0.54
Rossia,macrosoma,67.75,9.25,1600:479:3,0.56
Rossia,macrosoma,67.25,9.75,1600:479:2,0.58
Rossia,macrosoma,66.25,5.75,1600:465:2,0.55
Rossia,macrosoma,65.75,5.25,1600:455:3,0.41
Rossia,macrosoma,65.25,5.25,1600:455:1,0.53
Rossia,macrosoma,64.75,5.25,1600:245:3,0.56
Rossia,macrosoma,63.75,9.25,1600:239:3,0.58
Rossia,macrosoma,63.75,5.25,1600:235:3,0.46
Rossia,macrosoma,62.25,6.75,1600:226:2,0.40
Rossia,macrosoma,61.25,7.25,1600:217:1,0.49
Rossia,macrosoma,61.25,6.75,1600:216:2,0.56
Rossia,macrosoma,60.75,5.25,1600:205:3,0.52
Rossia,macrosoma,62.75,1.25,1600:121:3,0.52
Rossia,macrosoma,60.75,2.25,1600:102:3,0.59
Rossia,macrosoma,60.25,2.75,1600:102:2,0.54
Rossia,macrosoma,60.25,2.25,1600:102:1,0.51
Rossia,macrosoma,58.75,5.75,1500:485:4,0.47
Rossia,macrosoma,57.25,8.25,1500:478:1,0.50
Rossia,macrosoma,59.75,2.75,1500:392:4,0.55
Rossia,macrosoma,59.75,2.25,1500:392:3,0.54
Rossia,macrosoma,59.25,2.25,1500:392:1,0.58
Rossia,macrosoma,59.75,1.75,1500:391:4,0.56
Rossia,macrosoma,59.75,1.25,1500:391:3,0.57
Rossia,macrosoma,59.25,1.75,1500:391:2,0.54
Rossia,macrosoma,59.25,1.25,1500:391:1,0.59
Rossia,macrosoma,58.25,3.25,1500:383:1,0.44
Rossia,macrosoma,58.75,2.25,1500:382:3,0.49
Rossia,macrosoma,58.25,2.25,1500:382:1,0.40
Rossia,macrosoma,58.75,1.75,1500:381:4,0.55
Rossia,macrosoma,58.25,1.75,1500:381:2,0.54
Rossia,macrosoma,57.75,4.75,1500:374:4,0.47
Rossia,macrosoma,57.75,1.75,1500:371:4,0.41
Rossia,macrosoma,57.25,1.75,1500:371:2,0.40
Rossia,macrosoma,57.25,1.25,1500:371:1,0.42
Rossia,macrosoma,56.75,1.75,1500:361:4,0.40
Rossia,macrosoma,56.75,1.25,1500:361:3,0.51
Rossia,macrosoma,56.75,0.75,1500:360:4,0.58
Rossia,macrosoma,56.25,0.75,1500:360:2,0.42
Rossia,macrosoma,53.25,0.25,1500:130:1,0.46
Rossia,macrosoma,40.75,26.25,1402:206:3,0.50
Rossia,macrosoma,40.25,26.25,1402:206:1,0.58
Rossia,macrosoma,45.25,13.75,1401:353:2,0.51
Rossia,macrosoma,45.25,13.25,1401:353:1,0.49
Rossia,macrosoma,43.25,15.75,1401:235:2,0.46
Rossia,macrosoma,42.25,18.25,1401:228:1,0.59
Rossia,macrosoma,42.25,17.75,1401:227:2,0.57
Rossia,macrosoma,42.25,17.25,1401:227:1,0.58
Rossia,macrosoma,42.75,16.75,1401:226:4,0.46
Rossia,macrosoma,42.25,15.25,1401:225:1,0.45
Rossia,macrosoma,41.25,19.25,1401:219:1,0.57
Rossia,macrosoma,41.75,18.25,1401:218:3,0.57
Rossia,macrosoma,41.25,18.75,1401:218:2,0.59
Rossia,macrosoma,41.25,18.25,1401:218:1,0.57
Rossia,macrosoma,41.75,17.25,1401:217:3,0.58
Rossia,macrosoma,41.25,17.75,1401:217:2,0.59
Rossia,macrosoma,41.25,16.75,1401:216:2,0.52
Rossia,macrosoma,41.25,16.25,1401:216:1,0.49
Rossia,macrosoma,40.25,19.25,1401:209:1,0.57
Rossia,macrosoma,40.75,18.75,1401:208:4,0.58
Rossia,macrosoma,40.75,18.25,1401:208:3,0.57
Rossia,macrosoma,40.25,18.75,1401:208:2,0.53
Rossia,macrosoma,40.75,17.75,1401:207:4,0.44
Rossia,macrosoma,40.75,17.25,1401:207:3,0.55
Rossia,macrosoma,40.25,17.75,1401:207:2,0.42
Rossia,macrosoma,40.25,17.25,1401:207:1,0.45
Rossia,macrosoma,40.25,16.75,1401:206:2,0.43
Rossia,macrosoma,44.75,13.25,1401:143:3,0.46
Rossia,macrosoma,43.25,14.75,1401:134:2,0.42
Rossia,macrosoma,42.75,14.25,1401:124:3,0.43
Rossia,macrosoma,42.25,14.75,1401:124:2,0.48
Rossia,macrosoma,41.75,11.25,1401:111:3,0.57
Rossia,macrosoma,41.25,10.25,1401:110:1,0.48
Rossia,macrosoma,43.25,7.25,1400:237:1,0.45
Rossia,macrosoma,41.25,9.25,1400:219:1,0.47
Rossia,macrosoma,43.25,3.75,1400:133:2,0.40
Rossia,macrosoma,40.75,0.75,1400:100:4,0.53
Rossia,macrosoma,36.75,32.25,1303:362:3,0.47
Rossia,macrosoma,36.75,31.75,1303:361:4,0.40
Rossia,macrosoma,31.75,34.25,1303:114:3,0.44
Rossia,macrosoma,38.75,26.75,1302:486:4,0.47
Rossia,macrosoma,38.25,26.25,1302:486:1,0.48
Rossia,macrosoma,37.75,27.25,1302:477:3,0.42
Rossia,macrosoma,37.75,25.75,1302:475:4,0.55
Rossia,macrosoma,37.25,25.25,1302:475:1,0.44
Rossia,macrosoma,36.75,25.25,1302:465:3,0.57
Rossia,macrosoma,36.25,25.25,1302:465:1,0.47
Rossia,macrosoma,35.75,25.25,1302:455:3,0.45
Rossia,macrosoma,39.75,22.75,1302:392:4,0.57
Rossia,macrosoma,39.25,20.25,1302:390:1,0.51
Rossia,macrosoma,38.75,21.25,1302:381:3,0.57
Rossia,macrosoma,38.75,20.75,1302:380:4,0.51
Rossia,macrosoma,38.75,20.25,1302:380:3,0.46
Rossia,macrosoma,38.25,20.75,1302:380:2,0.50
Rossia,macrosoma,38.25,20.25,1302:380:1,0.44
Rossia,macrosoma,37.75,21.25,1302:371:3,0.55
Rossia,macrosoma,37.25,21.25,1302:371:1,0.59
Rossia,macrosoma,37.75,20.75,1302:370:4,0.51
Rossia,macrosoma,35.75,24.75,1302:354:4,0.51
Rossia,macrosoma,35.75,22.75,1302:352:4,0.50
Rossia,macrosoma,32.75,20.25,1302:120:3,0.40
Rossia,macrosoma,32.25,20.25,1302:120:1,0.49
Rossia,macrosoma,39.75,19.75,1301:499:4,0.56
Rossia,macrosoma,39.75,19.25,1301:499:3,0.50
Rossia,macrosoma,39.25,19.75,1301:499:2,0.49
Rossia,macrosoma,39.75,18.75,1301:498:4,0.50
Rossia,macrosoma,39.75,18.25,1301:498:3,0.47
Rossia,macrosoma,39.75,17.75,1301:497:4,0.46
Rossia,macrosoma,39.75,17.25,1301:497:3,0.45
Rossia,macrosoma,39.25,17.25,1301:497:1,0.46
Rossia,macrosoma,39.75,16.75,1301:496:4,0.43
Rossia,macrosoma,39.25,15.25,1301:495:1,0.45
Rossia,macrosoma,38.75,17.25,1301:487:3,0.49
Rossia,macrosoma,38.75,16.75,1301:486:4,0.47
Rossia,macrosoma,38.25,16.75,1301:486:2,0.53
Rossia,macrosoma,38.25,16.25,1301:486:1,0.55
Rossia,macrosoma,38.75,11.75,1301:381:4,0.40
Rossia,macrosoma,38.75,10.75,1301:380:4,0.48
Rossia,macrosoma,37.75,12.75,1301:372:4,0.46
Rossia,macrosoma,36.75,10.25,1301:360:3,0.52
Rossia,macrosoma,35.75,11.25,1301:351:3,0.51
Rossia,macrosoma,34.25,16.75,1301:246:2,0.53
Rossia,macrosoma,34.25,16.25,1301:246:1,0.44
Rossia,macrosoma,34.25,15.75,1301:245:2,0.54
Rossia,macrosoma,34.25,15.25,1301:245:1,0.53
Rossia,macrosoma,33.75,15.75,1301:235:4,0.41
Rossia,macrosoma,33.75,15.25,1301:235:3,0.41
Rossia,macrosoma,32.25,19.75,1301:229:2,0.48
Rossia,macrosoma,32.25,19.25,1301:229:1,0.41
Rossia,macrosoma,32.25,16.25,1301:226:1,0.42
Rossia,macrosoma,32.75,15.75,1301:225:4,0.43
Rossia,macrosoma,32.75,15.25,1301:225:3,0.48
Rossia,macrosoma,32.25,15.75,1301:225:2,0.47
Rossia,macrosoma,32.25,15.25,1301:225:1,0.52
Rossia,macrosoma,31.75,19.75,1301:219:4,0.55
Rossia,macrosoma,31.75,19.25,1301:219:3,0.44
Rossia,macrosoma,31.25,18.75,1301:218:2,0.45
Rossia,macrosoma,31.25,18.25,1301:218:1,0.52
Rossia,macrosoma,31.75,17.75,1301:217:4,0.41
Rossia,macrosoma,31.75,17.25,1301:217:3,0.42
Rossia,macrosoma,31.25,17.75,1301:217:2,0.58
Rossia,macrosoma,31.25,17.25,1301:217:1,0.53
Rossia,macrosoma,31.75,16.75,1301:216:4,0.44
Rossia,macrosoma,31.75,16.25,1301:216:3,0.52
Rossia,macrosoma,31.25,16.75,1301:216:2,0.55
Rossia,macrosoma,31.25,16.25,1301:216:1,0.49
Rossia,macrosoma,30.75,18.25,1301:208:3,0.56
Rossia,macrosoma,34.75,14.75,1301:144:4,0.58
Rossia,macrosoma,34.75,14.25,1301:144:3,0.59
Rossia,macrosoma,34.25,14.75,1301:144:2,0.52
Rossia,macrosoma,34.25,14.25,1301:144:1,0.52
Rossia,macrosoma,34.25,13.75,1301:143:2,0.57
Rossia,macrosoma,33.75,14.75,1301:134:4,0.48
Rossia,macrosoma,33.75,14.25,1301:134:3,0.49
Rossia,macrosoma,33.25,14.75,1301:134:2,0.42
Rossia,macrosoma,33.25,14.25,1301:134:1,0.54
Rossia,macrosoma,33.75,13.75,1301:133:4,0.54
Rossia,macrosoma,32.75,14.75,1301:124:4,0.56
Rossia,macrosoma,38.25,8.75,1300:488:2,0.41
Rossia,macrosoma,38.75,7.75,1300:487:4,0.58
Rossia,macrosoma,39.75,3.25,1300:393:3,0.50
Rossia,macrosoma,39.25,0.75,1300:390:2,0.50
Rossia,macrosoma,38.75,2.25,1300:382:3,0.54
Rossia,macrosoma,38.25,1.75,1300:381:2,0.41
Rossia,macrosoma,63.25,-22.75,7602:132:2,0.62
Rossia,macrosoma,63.25,-22.25,7602:132:1,0.64
Rossia,macrosoma,63.25,-21.75,7602:131:2,0.64
Rossia,macrosoma,63.25,-21.25,7602:131:1,0.62
Rossia,macrosoma,62.75,-24.75,7602:124:4,0.60
Rossia,macrosoma,63.25,-19.75,7601:239:2,0.62
Rossia,macrosoma,63.25,-19.25,7601:239:1,0.63
Rossia,macrosoma,63.25,-18.75,7601:238:2,0.60
Rossia,macrosoma,63.25,-17.75,7601:237:2,0.61
Rossia,macrosoma,63.25,-17.25,7601:237:1,0.67
Rossia,macrosoma,63.25,-16.75,7601:236:2,0.73
Rossia,macrosoma,63.25,-16.25,7601:236:1,0.76
Rossia,macrosoma,63.75,-14.25,7601:134:3,0.60
Rossia,macrosoma,63.75,-13.75,7601:133:4,0.65
Rossia,macrosoma,63.75,-13.25,7601:133:3,0.67
Rossia,macrosoma,63.25,-12.75,7601:132:2,0.62
Rossia,macrosoma,63.25,-12.25,7601:132:1,0.63
Rossia,macrosoma,62.75,-12.75,7601:122:4,0.60
Rossia,macrosoma,62.75,-12.25,7601:122:3,0.65
Rossia,macrosoma,62.75,-11.75,7601:121:4,0.67
Rossia,macrosoma,62.75,-11.25,7601:121:3,0.68
Rossia,macrosoma,62.75,-10.75,7601:120:4,0.67
Rossia,macrosoma,62.75,-10.25,7601:120:3,0.67
Rossia,macrosoma,61.25,-10.25,7601:110:1,0.71
Rossia,macrosoma,60.75,-13.25,7601:103:3,0.61
Rossia,macrosoma,60.25,-13.25,7601:103:1,0.76
Rossia,macrosoma,62.75,-9.75,7600:229:4,0.66
Rossia,macrosoma,62.75,-9.25,7600:229:3,0.75
Rossia,macrosoma,62.75,-8.75,7600:228:4,0.75
