Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Crossaster,papposus,63.75,-60.25,7606:130:3,533,0.666980028152466,2.75183010101318,32.6792640686035,34.9084320068359,8.10300000011921,0.249085992574692,279.057586669922,197
Crossaster,papposus,63.75,-60.75,7606:130:4,334,0.392293006181717,2.48315000534058,32.3859214782715,34.857837677002,6.04300014674664,0.303184986114502,286.522674560547,172
Crossaster,papposus,63.75,-61.25,7606:131:3,245,0.251753002405167,0.655963003635406,32.1279487609863,34.544750213623,4.06299997121096,0.366962999105453,303.889495849609,148
Crossaster,papposus,63.75,-61.75,7606:131:4,213,0.180871993303299,0.401306003332138,31.9854469299316,34.3443641662598,3.28700011596084,0.404628992080688,307.216918945313,123
Crossaster,papposus,63.75,-62.75,7606:132:4,263,0.0741399973630905,0.611213982105255,31.7837791442871,34.4474296569824,2.45800008997321,0.43945300579071,300.588409423828,74
Crossaster,papposus,63.75,-63.25,7606:133:3,235,0.0253810007125139,0.804651975631714,31.6399364471436,34.503734588623,2.10899999365211,0.44608199596405,294.645843505859,49
Crossaster,papposus,63.75,-68.25,7606:238:3,56,-0.39669930934906,-0.982881784439087,31.5972156524658,32.4159774780273,3.7521261256188203,0.215998962521553,352.244171142578,5
Crossaster,papposus,63.75,-74.75,7607:134:4,204,0.0869110003113747,-0.285856992006302,31.2347164154053,33.2742614746094,1.64599996060133,0.311513006687164,322.174743652344,80
Crossaster,papposus,63.75,-75.75,7607:235:4,254,-0.0162250008434057,-0.183915004134178,31.2741737365723,33.253963470459,1.79000000935048,0.320692986249924,320.178405761719,74
Crossaster,papposus,63.75,-76.25,7607:236:3,275,-0.124647997319698,-0.176467999815941,31.4324760437012,33.4451332092285,2.14600004255772,0.336497992277145,320.069915771484,49
Crossaster,papposus,63.75,-76.75,7607:236:4,228,-0.249945998191833,0.68334299325943,31.5028266906738,34.0894660949707,2.69900006242096,0.354236990213394,308.690734863281,10
Crossaster,papposus,63.75,-77.25,7607:237:3,167,-0.352638989686966,-0.208085000514984,31.3925724029541,33.5015869140625,2.7000000700354603,0.387183010578156,320.339172363281,10
Crossaster,papposus,63.75,-77.75,7607:237:4,128,-0.383161008358002,-0.344545006752014,31.242015838623,33.2411689758301,2.49499990604818,0.408562004566193,322.792846679688,12
Crossaster,papposus,63.75,-172.75,7617:132:4,53,1.99027597904205,0.214142993092537,32.0190010070801,32.208251953125,12.509999796748199,0.175298005342484,328.813690185547,74
Crossaster,papposus,64.25,5.25,1600:245:1,1062,9.7142915725708,-0.760457992553711,34.8451385498047,34.9072532653809,11.7450002580881,0,297.661651611328,173
Crossaster,papposus,64.25,9.25,1600:249:1,210,9.31568145751953,7.04732418060303,34.0215759277344,35.192325592041,6.0720001347363,0,270.283447265625,12
Crossaster,papposus,64.25,35.25,1603:245:1,5,4.57850980758667,3.71701288223267,22.1284160614014,26.651460647583,2.86799995228648,0.0788139998912811,337.936767578125,3
Crossaster,papposus,64.25,36.25,1603:246:1,11,4.83316612243652,4.18009090423584,21.6058883666992,27.146728515625,1.82400003541261,0.120258003473282,352.031311035156,9
Crossaster,papposus,64.25,36.75,1603:246:2,15,4.99059581756592,3.98694896697998,20.9757785797119,27.1317615509033,1.62200001068413,0.159222006797791,354.836853027344,12
Crossaster,papposus,64.25,-59.75,7605:249:2,375,0.445996999740601,2.16893005371094,32.5692863464355,34.7048988342285,7.1649998426437405,0.261263012886047,287.520599365234,201
Crossaster,papposus,64.25,-60.25,7606:140:1,354,0.283576995134354,2.28128099441528,32.3540802001953,34.8300170898438,5.40299993008375,0.315196990966797,286.156188964844,178
Crossaster,papposus,64.25,-60.75,7606:140:2,316,0.207081004977226,1.89273202419281,32.1825294494629,34.650505065918,3.8870000280439903,0.370115995407104,289.720947265625,156
Crossaster,papposus,64.25,-61.25,7606:141:1,285,0.162167996168137,1.07227504253387,32.0533027648926,34.6297721862793,3.35399992763996,0.406785011291504,298.445861816406,135
Crossaster,papposus,64.25,-61.75,7606:141:2,270,0.114961996674538,0.78438800573349,31.9518585205078,34.5816993713379,2.96900002285838,0.424962013959885,300.648406982422,115
Crossaster,papposus,64.25,-62.25,7606:142:1,238,0.0532190017402172,0.654999017715454,31.852029800415,34.3791084289551,2.59499996900558,0.437748998403549,301.093383789063,98
Crossaster,papposus,64.25,-62.75,7606:142:2,208,-0.00389200006611645,0.156182006001472,31.7501735687256,34.3549041748047,2.3399998899549197,0.444047003984451,307.393249511719,85
Crossaster,papposus,64.25,-63.25,7606:143:1,273,-0.0469439998269081,0.135153993964195,31.6451950073242,34.3136558532715,2.11700005456805,0.446303993463516,306.815704345703,73
Crossaster,papposus,64.25,-63.75,7606:143:2,234,-0.0955109968781471,0.41524401307106,31.5239963531494,34.3583183288574,1.89600000157952,0.437086999416351,297.455352783203,48
Crossaster,papposus,64.25,-75.75,7607:245:2,58,-0.158911004662514,-0.159155994653702,32.2650451660156,31.8913974761963,3.96100012585521,0.227043002843857,359.603698730469,11
Crossaster,papposus,64.25,-166.75,7616:246:2,30,2.46729898452759,1.26994001865387,30.3282222747803,32.3043823242188,5.42999990284443,0.271219998598099,341.701202392578,80
Crossaster,papposus,64.25,-171.75,7617:141:2,43,1.39346504211426,0.423022001981735,32.578784942627,32.1932563781738,14.4290002062917,0.18946099281311,331.428100585938,48
Crossaster,papposus,64.25,-172.25,7617:142:1,34,1.36788403987885,0.656273007392883,32.646411895752,32.3958549499512,16.3940005004406,0.177240997552872,329.030395507813,11
Crossaster,papposus,64.25,-172.75,7617:142:2,36,1.42698895931244,0.835377991199493,32.6044960021973,32.2870445251465,15.840999782085401,0.129476994276047,332.269622802734,9
Crossaster,papposus,64.25,-173.25,7617:143:1,38,1.58496999740601,1.69048500061035,32.5312652587891,31.8020458221436,14.8790003731847,0.0993530005216599,342.178192138672,7
Crossaster,papposus,64.25,-173.75,7617:143:2,50,1.86114299297333,0.798262000083923,32.4311447143555,32.1265525817871,15.667000785469998,0.0998060032725334,331.696136474609,9
Crossaster,papposus,64.75,5.25,1600:245:3,769,9.6795825958252,0.416054993867874,34.891487121582,34.8962669372559,11.746999807655799,0,294.765991210938,206
Crossaster,papposus,64.75,11.25,1601:141:3,10,8.59241485595703,8.12941265106201,33.3617477416992,34.6762847900391,9.11200046539307,0,295.950256347656,3
Crossaster,papposus,64.75,35.25,1603:245:3,6,4.29137802124023,3.96197390556335,23.9501113891602,27.1968383789063,2.96700000762939,0.0958639979362488,355.586059570313,12
Crossaster,papposus,64.75,35.75,1603:245:4,6,4.10152912139893,4.05302810668945,24.8887691497803,27.1924076080322,2.12400010786951,0.134802997112274,349.655242919922,12
Crossaster,papposus,64.75,36.25,1603:246:3,15,4.14420223236084,4.13349580764771,24.3496074676514,27.1685829162598,1.9720001146197301,0.158857002854347,351.713317871094,12
Crossaster,papposus,64.75,36.75,1603:246:4,12,4.55464601516724,3.39889597892761,24.2620067596436,27.7234268188477,1.9794094841927299,0.1444211602211,323.983123779297,4
Crossaster,papposus,64.75,-59.25,7605:249:3,417,0.32166799902916,1.79468905925751,32.5524673461914,34.7862091064453,6.59199990332127,0.261588007211685,279.138916015625,197
Crossaster,papposus,64.75,-60.25,7606:140:3,337,0.0758000016212463,1.71776401996613,32.2085456848145,34.6002807617188,3.87099990621209,0.376150995492935,288.80859375,154
Crossaster,papposus,64.75,-60.75,7606:140:4,338,0.0364749990403652,1.67237794399261,32.08056640625,34.7792510986328,3.4880000166595,0.409424990415573,289.529418945313,133
Crossaster,papposus,64.75,-61.25,7606:141:3,298,0.00502299983054399,1.30144596099854,31.9656162261963,34.5599517822266,3.14099993556738,0.430606991052628,295.007263183594,114
Crossaster,papposus,64.75,-61.75,7606:141:4,297,-0.0223699994385242,1.18579494953156,31.8482418060303,34.5372695922852,2.77099991217256,0.450287997722626,296.081207275391,95
Crossaster,papposus,64.75,-62.25,7606:142:3,299,-0.0637599974870682,1.05044102668762,31.7477855682373,34.5239295959473,2.58899992331862,0.460750013589859,296.532257080078,71
Crossaster,papposus,64.75,-62.75,7606:142:4,285,-0.134155005216599,0.866237998008728,31.6279487609863,34.4966697692871,2.49599991366267,0.457105994224548,295.99560546875,47
Crossaster,papposus,64.75,-63.25,7606:143:3,237,-0.209975004196167,-0.864333987236023,31.4896430969238,33.8638229370117,2.41399998776615,0.429134994745255,328.504211425781,11
Crossaster,papposus,64.75,-168.25,7616:248:3,36,1.81583297252655,0.751451015472412,32.0578842163086,32.4406471252441,20.0679991394281,0.293632000684738,333.975189208984,12
Crossaster,papposus,64.75,-175.25,7617:245:3,53,1.98536801338196,1.99244904518127,32.5108833312988,31.8886966705322,17.0220006257296,0.119797997176647,343.934783935547,7
Crossaster,papposus,65.25,34.75,1603:354:2,7,4.4480128288269,4.29972887039185,24.6981773376465,27.1730651855469,4.41699987277389,0.0696559995412827,355.435546875,8
Crossaster,papposus,65.25,35.75,1603:455:2,47,4.40817022323608,3.17848300933838,27.1024131774902,28.418550491333,2.12200009264052,0.107964001595974,286.506988525391,9
Crossaster,papposus,65.25,-13.25,7601:353:1,111,4.97728681564331,2.93650698661804,34.4249496459961,34.7751922607422,9.50200017541647,0.00000300000010611257,305.211181640625,12
Crossaster,papposus,65.25,-22.75,7602:352:2,6,6.05855321884155,6.82630920410156,34.5314674377441,35.126148223877,14.9550000205636,0.00000199999999495049,299.695709228516,10
Crossaster,papposus,65.25,-29.75,7602:459:2,1444,7.63551998138428,4.45202779769897,34.9766426086426,34.9392929077148,5.90599980205297,0.000000999999997475243,259.712677001953,260
Crossaster,papposus,65.25,-58.25,7605:458:1,549,0.630738019943237,1.83179199695587,32.701057434082,34.8695297241211,7.36499996855855,0.215294003486633,271.472045898438,200
Crossaster,papposus,65.25,-58.75,7605:458:2,467,0.297181010246277,1.5619820356369,32.5241394042969,34.8135566711426,6.06299983337522,0.267470985651016,276.989898681641,183
Crossaster,papposus,65.25,-59.25,7605:459:1,442,0.0826969966292381,1.47718000411987,32.3730316162109,34.7439117431641,4.88700019195676,0.321601003408432,277.006805419922,167
Crossaster,papposus,65.25,-59.75,7605:459:2,431,-0.0313419997692108,1.39970302581787,32.2362594604492,34.7142906188965,3.98299982771277,0.377725005149841,277.443542480469,151
Crossaster,papposus,65.25,-60.25,7606:350:1,372,-0.101250000298023,1.38271498680115,32.0753746032715,34.7043266296387,3.50999995134771,0.410290986299515,281.633453369141,131
Crossaster,papposus,65.25,-60.75,7606:350:2,297,-0.148470997810364,1.04377102851868,31.9321460723877,34.5108871459961,3.17099993117154,0.440064013004303,294.915435791016,112
Crossaster,papposus,65.25,-61.25,7606:351:1,265,-0.179789006710052,0.494116008281708,31.7913646697998,34.5163154602051,2.92499992065132,0.457762986421585,302.666259765625,93
Crossaster,papposus,65.25,-61.75,7606:351:2,252,-0.211535006761551,0.0433729998767376,31.6631622314453,34.2869873046875,2.70600011572242,0.467862010002136,309.598236083984,70
Crossaster,papposus,65.25,-62.25,7606:352:1,190,-0.269228011369705,-0.882375001907349,31.5555152893066,34.0946311950684,2.5279999244958202,0.467887997627258,328.870422363281,47
Crossaster,papposus,65.75,5.75,1600:455:4,563,9.54753971099854,3.5610659122467,35.0211372375488,34.9572296142578,9.83500014990568,0,286.11376953125,257
Crossaster,papposus,65.75,35.75,1603:455:4,157,4.83533191680908,1.0578830242157,27.8585090637207,29.5938129425049,2.66200001351535,0.109994001686573,213.571182250977,46
Crossaster,papposus,65.75,39.75,1603:459:4,48,3.60344791412354,2.22796297073364,29.6355800628662,28.87451171875,2.65999999828637,0.118758000433445,321.784454345703,9
Crossaster,papposus,65.75,-57.75,7605:457:4,569,0.720227003097534,1.46231603622437,32.7242012023926,34.8083343505859,7.19700008630753,0.205203995108604,265.445953369141,191
Crossaster,papposus,65.75,-58.25,7605:458:3,522,0.390859991312027,1.34636402130127,32.5193557739258,34.7789688110352,6.12400006502867,0.26409500837326,264.206298828125,169
Crossaster,papposus,65.75,-58.75,7605:458:4,500,0.128792002797127,1.3370840549469,32.3582496643066,34.7592697143555,5.09800016880035,0.310851007699966,269.812133789063,149
Crossaster,papposus,65.75,-59.25,7605:459:3,526,-0.0426350012421608,1.23109102249146,32.242000579834,34.7341613769531,4.36200015246868,0.363128006458282,271.022186279297,129
Crossaster,papposus,65.75,-59.75,7605:459:4,542,-0.150538995862007,1.05870604515076,32.119873046875,34.6392021179199,3.90999997034669,0.395711988210678,265.813903808594,111
Crossaster,papposus,65.75,-60.25,7606:350:3,423,-0.225682005286217,1.15117502212524,31.9750080108643,34.6877326965332,3.40100005269051,0.434576988220215,277.370483398438,95
Crossaster,papposus,65.75,-60.75,7606:350:4,333,-0.27285298705101,0.953149020671844,31.826868057251,34.4692077636719,3.05900000967085,0.456396013498306,290.870941162109,83
Crossaster,papposus,65.75,-61.25,7606:351:3,259,-0.308705985546112,0.614979028701782,31.6800651550293,34.460205078125,2.8409999795258,0.464834988117218,297.186370849609,69
Crossaster,papposus,65.75,-61.75,7606:351:4,182,-0.354925006628036,-0.894465029239655,31.5226917266846,34.1052169799805,2.78700003400445,0.448107987642288,328.755096435547,46
Crossaster,papposus,65.75,-62.25,7606:352:3,56,-0.418237000703812,-0.796553015708923,31.4611148834229,32.3417510986328,3.14899999648333,0.424501985311508,374.068786621094,7
Crossaster,papposus,65.75,-168.25,7616:458:3,44,1.78519999980927,1.12612402439117,31.3390655517578,32.9286499023438,20.0270004570484,0.32328400015831,339.905395507813,11
Crossaster,papposus,65.75,-168.75,7616:458:4,49,1.47510802745819,0.76146799325943,31.7623634338379,32.6636161804199,21.2329998612404,0.323327988386154,335.867736816406,11
Crossaster,papposus,65.75,-169.25,7616:459:3,47,1.19581997394562,0.777851998806,32.2519302368164,32.2375183105469,22.6019993424416,0.326694011688232,337.683959960938,11
Crossaster,papposus,66.25,35.25,1603:465:1,160,4.87150382995605,1.09447503089905,28.5934238433838,29.4166355133057,4.65699983760715,0.0965949967503548,220.319686889648,11
Crossaster,papposus,66.25,39.25,1603:469:1,29,3.98051023483276,2.4591977596283,30.3763008117676,29.8616466522217,3.09014623053372,0.0991260930895805,308.543334960938,3
Crossaster,papposus,66.25,40.25,1604:360:1,40,3.18128204345703,2.02113008499146,30.1736927032471,29.6971950531006,3.64800007082522,0.0968969985842705,349.687591552734,8
Crossaster,papposus,66.25,40.75,1604:360:2,43,3.23833799362183,1.73684799671173,30.159273147583,31.8147296905518,3.0090000946074698,0.109001003205776,330.255065917969,11
Crossaster,papposus,66.25,43.25,1604:363:1,11,3.56526708602905,3.0561740398407,26.5476551055908,31.1274261474609,8.54500010609627,0.136363998055458,340.242431640625,2
Crossaster,papposus,66.25,43.75,1604:363:2,14,3.52457499504089,2.9926290512085,25.3997859954834,31.8495101928711,11.8150003254414,0.143977001309395,353.343017578125,6
Crossaster,papposus,66.25,-27.25,7602:467:1,521,4.26605987548828,2.6643590927124,33.6184844970703,35.0194625854492,7.63500016182661,0.00477600004523993,287.103240966797,148
Crossaster,papposus,66.25,-57.75,7605:467:2,566,0.516044020652771,1.26489901542664,32.5862655639648,34.7334022521973,6.65100011974573,0.25602599978447,260.874816894531,179
Crossaster,papposus,66.25,-58.75,7605:468:2,607,0.0271070003509521,1.0340039730072,32.2656478881836,34.6525917053223,4.80000022798777,0.350439012050629,256.524353027344,134
Crossaster,papposus,66.25,-59.75,7605:469:2,631,-0.199628993868828,0.86583000421524,31.9890651702881,34.5125770568848,3.5119999665767003,0.417807012796402,248.474411010742,90
Crossaster,papposus,66.25,-60.25,7606:360:1,451,-0.268058985471725,0.930818974971771,31.871057510376,34.6670265197754,3.10000008903444,0.445414990186691,276.460510253906,67
Crossaster,papposus,66.25,-60.75,7606:360:2,381,-0.317694991827011,0.852146029472351,31.7121143341064,34.6081123352051,2.91000003926456,0.460408985614777,280.553436279297,45
Crossaster,papposus,66.25,-61.25,7606:361:1,164,-0.362129002809525,-0.883762001991272,31.530330657959,34.1450424194336,2.91400006972253,0.439348012208939,327.574615478516,11
Crossaster,papposus,66.25,-85.25,7608:465:1,77,-0.806617975234985,-0.883424997329712,31.1390132904053,27.5858039855957,2.24400009028614,0.385737001895905,354.700592041016,8
Crossaster,papposus,66.25,-166.25,7616:466:1,12,1.95797395706177,1.74134397506714,31.3668460845947,31.63747215271,9.35699976980686,0.340905010700226,353.263397216797,7
Crossaster,papposus,66.25,-166.75,7616:466:2,16,1.98065900802612,1.66260898113251,31.372917175293,32.0700263977051,11.7960004135966,0.347945988178253,351.129974365234,9
Crossaster,papposus,66.25,-168.75,7616:468:2,54,1.39517104625702,0.836987018585205,31.8948211669922,32.9339256286621,22.1790000796318,0.360285013914108,336.417999267578,67
Crossaster,papposus,66.25,-169.25,7616:469:1,51,1.08876502513885,0.808088004589081,32.2057113647461,32.9363136291504,22.577000781893698,0.36192199587822,335.433258056641,45
Crossaster,papposus,66.75,32.75,1603:362:4,20,3.83811807632446,3.25993895530701,27.1035099029541,28.8216400146484,9.61900036782026,0.0738380029797554,337.199035644531,3
Crossaster,papposus,66.75,33.25,1603:363:3,27,3.99702000617981,3.78818702697754,26.9979038238525,28.052453994751,10.1669998839498,0.0746610015630722,309.622283935547,4
Crossaster,papposus,66.75,33.75,1603:363:4,82,4.2642297744751,3.53661799430847,26.9685745239258,27.2687950134277,10.520000010728799,0.0764990001916885,336.900238037109,6
Crossaster,papposus,66.75,43.25,1604:363:3,16,3.49627494812012,3.12418007850647,29.1676998138428,31.1313209533691,2.19799997285008,0.183201000094414,340.648254394531,44
Crossaster,papposus,66.75,43.75,1604:363:4,20,3.70242404937744,2.9918749332428,28.5284233093262,31.7711029052734,2.42300005629659,0.193283006548882,349.891052246094,33
Crossaster,papposus,66.75,-15.25,7601:465:3,170,5.24379587173462,2.90185499191284,34.4461784362793,34.8620185852051,9.16100014001131,0.00000499999987368938,301.463317871094,44
Crossaster,papposus,66.75,-57.75,7605:467:4,685,0.370683014392853,0.940861999988556,32.4134635925293,34.5115242004395,5.37500018253922,0.301322996616364,243.002319335938,176
Crossaster,papposus,66.75,-58.25,7605:468:3,765,0.146512001752853,0.90931499004364,32.2605285644531,34.4940414428711,4.5850002206862,0.343636006116867,236.369735717773,154
Crossaster,papposus,66.75,-58.75,7605:468:4,861,0.00776500022038817,0.872018992900848,32.1254577636719,34.4963417053223,3.9940001443028503,0.383971005678177,227.234329223633,132
Crossaster,papposus,66.75,-59.25,7605:469:3,941,-0.0904330015182495,0.852446973323822,32.0218734741211,34.4952354431152,3.51800001226366,0.417851001024246,206.828765869141,110
Crossaster,papposus,66.75,-59.75,7605:469:4,816,-0.179080992937088,0.830724000930786,31.9264869689941,34.4975700378418,3.15900007262826,0.443154007196426,227.574478149414,88
Crossaster,papposus,66.75,-60.25,7606:360:3,586,-0.260571002960205,0.751842975616455,31.8011951446533,34.5933380126953,2.86699994467199,0.467882990837097,261.184173583984,66
Crossaster,papposus,66.75,-60.75,7606:360:4,466,-0.325504004955292,0.694272994995117,31.5924701690674,34.6123390197754,2.67500011250377,0.483018010854721,266.761749267578,44
Crossaster,papposus,66.75,-163.75,7616:363:4,18,2.1233389377594,1.69569301605225,30.805793762207,31.9600429534912,4.23299986869097,0.40022999048233,353.918090820313,9
Crossaster,papposus,66.75,-164.75,7616:364:4,19,2.05087900161743,1.61793005466461,31.3101577758789,31.984920501709,7.38599989563227,0.398414999246597,350.701293945313,10
Crossaster,papposus,66.75,-165.25,7616:465:3,20,2.00699305534363,1.49205899238586,31.3883514404297,32.0249214172363,8.28600022941828,0.3940170109272,346.649658203125,11
Crossaster,papposus,67.25,32.75,1603:372:2,6,4.21442270278931,3.75013041496277,28.3572692871094,29.7765922546387,9.70661174505949,0.0599636249244213,328.347961425781,1
Crossaster,papposus,67.25,46.75,1604:476:2,15,3.13342499732971,2.41951298713684,31.553861618042,32.9267501831055,1.6420000465586801,0.214720994234085,346.103851318359,54
Crossaster,papposus,67.25,-58.75,7605:478:2,1254,0.18682099878788,0.83973902463913,32.2337799072266,34.4915084838867,3.60599998384714,0.400741994380951,183.192565917969,144
Crossaster,papposus,67.25,-59.25,7605:479:1,1284,0.0267990007996559,0.825569987297058,32.1099700927734,34.4929161071777,3.50299989804626,0.428692996501923,168.685577392578,125
Crossaster,papposus,67.25,-59.75,7605:479:2,1204,-0.0984930023550987,0.8386470079422,32.0136299133301,34.4920768737793,3.26699996367097,0.459390997886658,182.710662841797,107
Crossaster,papposus,67.25,-60.25,7606:370:1,1021,-0.192304000258446,0.821228981018066,31.9040718078613,34.4897003173828,3.0280000064522,0.475953012704849,203.35075378418,86
Crossaster,papposus,67.25,-60.75,7606:370:2,792,-0.264059007167816,0.768234014511108,31.7693710327148,34.4988708496094,2.73400009609759,0.495362013578415,224.927474975586,65
Crossaster,papposus,67.25,-61.25,7606:371:1,478,-0.320030003786087,0.675188004970551,31.6073436737061,34.5544586181641,2.5400000158697402,0.506021976470947,249.326232910156,43
Crossaster,papposus,67.25,-61.75,7606:371:2,184,-0.353518009185791,-0.493506014347076,31.4733562469482,34.1033020019531,2.36900011077523,0.515971004962921,313.238311767578,11
Crossaster,papposus,67.25,-62.25,7606:372:1,206,-0.368624001741409,0.268660008907318,31.3567523956299,34.4380340576172,2.27100006304681,0.521054029464722,282.016937255859,8
Crossaster,papposus,67.25,-163.25,7616:373:1,9,1.92561674118042,1.60788905620575,30.6255588531494,30.9855804443359,5.06468350067735,0.315706938505173,353.957061767578,2
Crossaster,papposus,67.25,-163.75,7616:373:2,12,1.96408295631409,1.80073499679565,31.0143795013428,30.7153282165527,6.01400015875697,0.317609012126923,350.599334716797,6
Crossaster,papposus,67.25,-164.25,7616:374:1,21,1.95841097831726,1.61480605602264,31.1960601806641,31.9727516174316,6.13200012594461,0.320585012435913,352.370483398438,43
Crossaster,papposus,67.25,-164.75,7616:374:2,29,1.96835601329803,1.37525701522827,31.364143371582,32.4504623413086,7.18799978494644,0.378235012292862,344.517791748047,59
Crossaster,papposus,67.25,-165.25,7616:475:1,30,1.90852701663971,1.15372204780579,31.4912204742432,32.4528770446777,9.379000402987,0.397556990385056,340.631896972656,74
Crossaster,papposus,67.25,-166.25,7616:476:1,33,1.68097102642059,1.1244649887085,31.6552677154541,32.4530944824219,14.356999658048199,0.403508007526398,340.145660400391,92
Crossaster,papposus,67.25,-166.75,7616:476:2,38,1.51328003406525,1.0132349729538,31.7725715637207,32.4528503417969,16.4749994874001,0.406545013189316,338.528503417969,106
Crossaster,papposus,67.25,-167.25,7616:477:1,37,1.36482799053192,1.02610003948212,31.866231918335,32.4471054077148,17.688000574708,0.406383991241455,338.491149902344,123
Crossaster,papposus,67.25,-167.75,7616:477:2,36,1.28558802604675,0.970084011554718,31.9033622741699,32.4585037231445,19.2060004919767,0.400555014610291,337.987548828125,135
Crossaster,papposus,67.75,47.75,1604:477:4,33,2.70616006851196,1.3041650056839,31.8389320373535,33.5196342468262,2.07199994474649,0.199435994029045,353.529754638672,10
Crossaster,papposus,67.75,-58.25,7605:478:3,356,0.568870007991791,1.37466597557068,32.5878982543945,34.5075531005859,3.50599992088974,0.37117600440979,286.128753662109,180
Crossaster,papposus,67.75,-58.75,7605:478:4,591,0.391009986400604,1.05452799797058,32.4866943359375,34.5946350097656,3.38399992324412,0.3975870013237,277.753601074219,160
Crossaster,papposus,67.75,-59.75,7605:479:4,1400,0.0394460000097752,0.82548201084137,32.2368125915527,34.4931602478027,3.3549999352544497,0.457942008972168,168.475875854492,123
Crossaster,papposus,67.75,-60.25,7606:370:3,1528,-0.0897139981389046,0.817516982555389,32.1091270446777,34.4972686767578,3.2230000942945503,0.482032001018524,157.590789794922,106
Crossaster,papposus,67.75,-60.75,7606:370:4,1534,-0.169633001089096,0.808888971805573,31.9885292053223,34.4980773925781,3.0100001022219702,0.501900970935822,149.072998046875,91
Crossaster,papposus,67.75,-61.25,7606:371:3,1454,-0.220185995101929,0.808520972728729,31.8699512481689,34.4978790283203,2.7489999774843503,0.513794004917145,148.853713989258,81
Crossaster,papposus,67.75,-61.75,7606:371:4,1222,-0.262205004692078,0.809549987316132,31.7627353668213,34.4973258972168,2.51900008879602,0.522081017494202,156.855834960938,77
Crossaster,papposus,67.75,-62.25,7606:372:3,863,-0.305774003267288,0.761658012866974,31.6499252319336,34.4887886047363,2.3089998867362698,0.530752003192902,201.571884155273,77
Crossaster,papposus,67.75,-62.75,7606:372:4,471,-0.34986600279808,0.619307994842529,31.5373420715332,34.545768737793,2.17400002293289,0.53269898891449,248.379989624023,63
Crossaster,papposus,67.75,-63.25,7606:373:3,285,-0.381060004234314,0.0497340001165867,31.4111442565918,34.0228805541992,2.04099994152784,0.532297015190125,288.400238037109,42
Crossaster,papposus,67.75,-64.25,7606:374:3,136,-0.371289014816284,-1.17317199707031,31.2219085693359,33.3150062561035,2.07299995236099,0.502277970314026,351.05224609375,6
Crossaster,papposus,67.75,-107.75,7610:477:4,77,0.056194718927145,-0.593206584453583,25.6003818511963,28.0212574005127,0.7660540868528191,0.355793982744217,353.828094482422,3
Crossaster,papposus,67.75,-164.25,7616:374:3,13,1.8194226026535,1.5798704624176,31.3499355316162,31.2969608306885,7.12517183274031,0.302548050880432,351.610870361328,3
Crossaster,papposus,67.75,-164.75,7616:374:4,23,1.86940896511078,1.63808500766754,31.3109741210938,31.0956974029541,8.00000037997961,0.275252997875214,350.240966796875,7
Crossaster,papposus,67.75,-165.25,7616:475:3,28,1.85590505599976,1.3692170381546,31.3815402984619,32.4754486083984,8.08999966830015,0.307866007089615,345.113220214844,10
Crossaster,papposus,67.75,-166.25,7616:476:3,41,1.66858005523682,0.98019802570343,31.6408443450928,32.9315452575684,12.5120002776384,0.389378011226654,339.573944091797,63
Crossaster,papposus,67.75,-167.75,7616:477:4,50,1.18248105049133,0.843002021312714,32.0137748718262,32.9315414428711,17.5509992986917,0.415870010852814,336.398010253906,91
Crossaster,papposus,67.75,-168.25,7616:478:3,53,1.08723998069763,0.801046013832092,32.0797538757324,32.9324111938477,18.0779993534088,0.416372001171112,335.407836914063,105
Crossaster,papposus,68.25,15.75,1601:485:2,97,7.23357820510864,2.89123797416687,33.6125221252441,35.0243873596191,12.01600022614,0,287.300445556641,4
Crossaster,papposus,68.25,-59.75,7605:489:2,1067,0.0733809992671013,0.821788012981415,32.4164772033691,34.5133934020996,3.16999992355704,0.455601990222931,220.998153686523,160
Crossaster,papposus,68.25,-64.25,7606:384:1,437,-0.338028013706207,0.609272003173828,31.4539108276367,34.5330619812012,2.0630001090467,0.542614996433258,243.367858886719,41
Crossaster,papposus,68.25,-64.75,7606:384:2,195,-0.336142003536224,-0.42875599861145,31.2648239135742,33.8115501403809,1.9109999993816,0.535920977592468,308.805603027344,10
Crossaster,papposus,68.25,-65.25,7606:485:1,153,-0.320434004068375,0.0731770023703575,31.1276588439941,33.9825057983398,1.77600001916289,0.536581993103027,284.131103515625,9
Crossaster,papposus,68.25,-77.25,7607:487:1,33,-0.813289999961853,-1.0167909860611,30.4701175689697,32.0830078125,0.723999983165413,0.493874996900558,374.115356445313,10
Crossaster,papposus,68.25,-166.75,7616:486:2,24,1.70485699176788,1.28430902957916,31.5899143218994,32.2178497314453,10.6809996068478,0.365685999393463,351.085540771484,9
