Mapping parameters for Xiphopenaeus kroyeri (Atlantic seabob)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-32,-109,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xiphopenaeus,kroyeri,7.25,-56.25,7005:476:1,1.00
Xiphopenaeus,kroyeri,7.25,-56.75,7005:476:2,1.00
Xiphopenaeus,kroyeri,7.75,-56.75,7005:476:4,1.00
Xiphopenaeus,kroyeri,7.25,-57.25,7005:477:1,1.00
Xiphopenaeus,kroyeri,7.25,-57.75,7005:477:2,1.00
Xiphopenaeus,kroyeri,7.75,-57.25,7005:477:3,1.00
Xiphopenaeus,kroyeri,7.75,-57.75,7005:477:4,1.00
Xiphopenaeus,kroyeri,7.25,-58.25,7005:478:1,1.00
Xiphopenaeus,kroyeri,7.25,-58.75,7005:478:2,1.00
Xiphopenaeus,kroyeri,7.75,-58.25,7005:478:3,1.00
Xiphopenaeus,kroyeri,7.75,-58.75,7005:478:4,1.00
Xiphopenaeus,kroyeri,8.25,-58.25,7005:488:1,1.00
Xiphopenaeus,kroyeri,8.25,-58.75,7005:488:2,1.00
Xiphopenaeus,kroyeri,8.75,-58.75,7005:488:4,0.91
Xiphopenaeus,kroyeri,8.25,-59.25,7005:489:1,1.00
Xiphopenaeus,kroyeri,8.25,-59.75,7005:489:2,1.00
Xiphopenaeus,kroyeri,8.75,-59.25,7005:489:3,1.00
Xiphopenaeus,kroyeri,8.75,-59.75,7005:489:4,1.00
Xiphopenaeus,kroyeri,9.25,-59.25,7005:499:1,1.00
Xiphopenaeus,kroyeri,9.25,-59.75,7005:499:2,1.00
Xiphopenaeus,kroyeri,9.75,-59.75,7005:499:4,1.00
Xiphopenaeus,kroyeri,8.75,-60.25,7006:380:3,1.00
Xiphopenaeus,kroyeri,8.75,-60.75,7006:380:4,1.00
Xiphopenaeus,kroyeri,9.25,-60.25,7006:390:1,1.00
Xiphopenaeus,kroyeri,9.25,-60.75,7006:390:2,1.00
Xiphopenaeus,kroyeri,9.75,-60.25,7006:390:3,1.00
Xiphopenaeus,kroyeri,9.75,-60.75,7006:390:4,1.00
Xiphopenaeus,kroyeri,9.75,-61.25,7006:391:3,1.00
Xiphopenaeus,kroyeri,9.75,-61.75,7006:391:4,1.00
Xiphopenaeus,kroyeri,0.75,-79.75,7007:209:4,0.95
Xiphopenaeus,kroyeri,1.25,-78.75,7007:218:2,0.90
Xiphopenaeus,kroyeri,1.75,-78.75,7007:218:4,0.96
Xiphopenaeus,kroyeri,1.25,-79.25,7007:219:1,0.88
Xiphopenaeus,kroyeri,1.25,-79.75,7007:219:2,0.95
Xiphopenaeus,kroyeri,2.75,-77.75,7007:227:4,1.00
Xiphopenaeus,kroyeri,2.25,-78.75,7007:228:2,0.91
Xiphopenaeus,kroyeri,2.75,-78.25,7007:228:3,1.00
Xiphopenaeus,kroyeri,2.75,-78.75,7007:228:4,1.00
Xiphopenaeus,kroyeri,3.25,-77.25,7007:237:1,1.00
Xiphopenaeus,kroyeri,3.25,-77.75,7007:237:2,1.00
Xiphopenaeus,kroyeri,3.75,-77.25,7007:237:3,1.00
Xiphopenaeus,kroyeri,3.25,-78.25,7007:238:1,1.00
Xiphopenaeus,kroyeri,4.25,-77.25,7007:247:1,1.00
Xiphopenaeus,kroyeri,4.75,-77.25,7007:247:3,1.00
Xiphopenaeus,kroyeri,5.25,-77.25,7007:457:1,1.00
Xiphopenaeus,kroyeri,5.75,-77.25,7007:457:3,1.00
Xiphopenaeus,kroyeri,6.25,-77.25,7007:467:1,1.00
Xiphopenaeus,kroyeri,6.75,-77.25,7007:467:3,1.00
Xiphopenaeus,kroyeri,6.75,-77.75,7007:467:4,1.00
Xiphopenaeus,kroyeri,7.75,-76.75,7007:476:4,1.00
Xiphopenaeus,kroyeri,7.25,-77.75,7007:477:2,1.00
Xiphopenaeus,kroyeri,7.25,-78.25,7007:478:1,1.00
Xiphopenaeus,kroyeri,7.75,-78.25,7007:478:3,1.00
Xiphopenaeus,kroyeri,7.25,-79.75,7007:479:2,1.00
Xiphopenaeus,kroyeri,7.75,-79.75,7007:479:4,1.00
Xiphopenaeus,kroyeri,8.25,-76.75,7007:486:2,1.00
Xiphopenaeus,kroyeri,8.75,-76.25,7007:486:3,0.94
Xiphopenaeus,kroyeri,8.75,-76.75,7007:486:4,0.97
Xiphopenaeus,kroyeri,8.25,-77.25,7007:487:1,1.00
Xiphopenaeus,kroyeri,8.75,-77.25,7007:487:3,0.99
Xiphopenaeus,kroyeri,8.75,-77.75,7007:487:4,1.00
Xiphopenaeus,kroyeri,8.25,-78.25,7007:488:1,1.00
Xiphopenaeus,kroyeri,8.25,-78.75,7007:488:2,1.00
Xiphopenaeus,kroyeri,8.75,-78.25,7007:488:3,1.00
Xiphopenaeus,kroyeri,8.75,-78.75,7007:488:4,0.88
Xiphopenaeus,kroyeri,8.25,-79.25,7007:489:1,1.00
Xiphopenaeus,kroyeri,8.25,-79.75,7007:489:2,1.00
Xiphopenaeus,kroyeri,8.75,-79.25,7007:489:3,0.99
Xiphopenaeus,kroyeri,8.75,-79.75,7007:489:4,1.00
Xiphopenaeus,kroyeri,9.25,-75.75,7007:495:2,0.88
Xiphopenaeus,kroyeri,9.75,-75.75,7007:495:4,0.85
Xiphopenaeus,kroyeri,9.25,-76.25,7007:496:1,0.91
Xiphopenaeus,kroyeri,9.75,-76.25,7007:496:3,0.90
Xiphopenaeus,kroyeri,9.25,-78.25,7007:498:1,1.00
Xiphopenaeus,kroyeri,9.25,-78.75,7007:498:2,1.00
Xiphopenaeus,kroyeri,9.25,-79.25,7007:499:1,1.00
Xiphopenaeus,kroyeri,9.25,-79.75,7007:499:2,1.00
Xiphopenaeus,kroyeri,0.25,-80.25,7008:100:1,1.00
Xiphopenaeus,kroyeri,0.75,-80.25,7008:100:3,0.86
Xiphopenaeus,kroyeri,4.25,-81.75,7008:141:2,1.00
Xiphopenaeus,kroyeri,0.25,-89.75,7008:209:2,1.00
Xiphopenaeus,kroyeri,7.25,-80.25,7008:370:1,1.00
Xiphopenaeus,kroyeri,7.25,-80.75,7008:370:2,1.00
Xiphopenaeus,kroyeri,7.75,-80.25,7008:370:3,1.00
Xiphopenaeus,kroyeri,7.75,-80.75,7008:370:4,1.00
Xiphopenaeus,kroyeri,7.25,-81.25,7008:371:1,1.00
Xiphopenaeus,kroyeri,7.25,-81.75,7008:371:2,1.00
Xiphopenaeus,kroyeri,7.75,-81.25,7008:371:3,1.00
Xiphopenaeus,kroyeri,7.75,-81.75,7008:371:4,0.96
Xiphopenaeus,kroyeri,7.75,-82.25,7008:372:3,0.93
Xiphopenaeus,kroyeri,8.25,-80.25,7008:380:1,1.00
Xiphopenaeus,kroyeri,8.75,-80.75,7008:380:4,1.00
Xiphopenaeus,kroyeri,8.25,-81.75,7008:381:2,0.97
Xiphopenaeus,kroyeri,8.75,-81.25,7008:381:3,1.00
Xiphopenaeus,kroyeri,8.75,-81.75,7008:381:4,0.99
Xiphopenaeus,kroyeri,8.25,-82.25,7008:382:1,0.91
Xiphopenaeus,kroyeri,8.25,-82.75,7008:382:2,0.91
Xiphopenaeus,kroyeri,8.75,-82.25,7008:382:3,0.96
Xiphopenaeus,kroyeri,8.25,-83.25,7008:383:1,0.91
Xiphopenaeus,kroyeri,8.25,-83.75,7008:383:2,0.92
Xiphopenaeus,kroyeri,8.75,-83.25,7008:383:3,0.93
Xiphopenaeus,kroyeri,8.75,-83.75,7008:383:4,0.90
Xiphopenaeus,kroyeri,9.25,-80.25,7008:390:1,1.00
Xiphopenaeus,kroyeri,9.25,-81.75,7008:391:2,1.00
Xiphopenaeus,kroyeri,9.25,-82.25,7008:392:1,1.00
Xiphopenaeus,kroyeri,9.75,-82.25,7008:392:3,0.82
Xiphopenaeus,kroyeri,9.75,-82.75,7008:392:4,1.00
Xiphopenaeus,kroyeri,9.25,-83.75,7008:393:2,0.93
Xiphopenaeus,kroyeri,9.25,-84.25,7008:394:1,0.89
Xiphopenaeus,kroyeri,9.25,-84.75,7008:394:2,0.91
Xiphopenaeus,kroyeri,9.75,-84.25,7008:394:3,0.93
Xiphopenaeus,kroyeri,9.75,-84.75,7008:394:4,0.91
Xiphopenaeus,kroyeri,5.75,-86.75,7008:456:4,1.00
Xiphopenaeus,kroyeri,5.25,-87.25,7008:457:1,1.00
Xiphopenaeus,kroyeri,5.75,-87.25,7008:457:3,1.00
Xiphopenaeus,kroyeri,9.75,-85.25,7008:495:3,0.91
Xiphopenaeus,kroyeri,9.75,-85.75,7008:495:4,0.92
Xiphopenaeus,kroyeri,0.25,-90.25,7009:100:1,1.00
Xiphopenaeus,kroyeri,0.75,-90.75,7009:100:4,1.00
Xiphopenaeus,kroyeri,0.25,-91.25,7009:101:1,1.00
Xiphopenaeus,kroyeri,0.25,-91.75,7009:101:2,1.00
Xiphopenaeus,kroyeri,1.75,-91.75,7009:111:4,1.00
Xiphopenaeus,kroyeri,13.25,-59.75,7105:239:2,0.82
Xiphopenaeus,kroyeri,10.25,-60.75,7106:100:2,1.00
Xiphopenaeus,kroyeri,10.75,-60.75,7106:100:4,1.00
Xiphopenaeus,kroyeri,10.25,-61.25,7106:101:1,1.00
Xiphopenaeus,kroyeri,10.25,-61.75,7106:101:2,1.00
Xiphopenaeus,kroyeri,10.75,-61.25,7106:101:3,1.00
Xiphopenaeus,kroyeri,10.75,-61.75,7106:101:4,1.00
Xiphopenaeus,kroyeri,10.25,-62.25,7106:102:1,1.00
Xiphopenaeus,kroyeri,10.25,-62.75,7106:102:2,1.00
Xiphopenaeus,kroyeri,10.75,-62.25,7106:102:3,0.96
Xiphopenaeus,kroyeri,10.75,-62.75,7106:102:4,1.00
Xiphopenaeus,kroyeri,10.75,-63.25,7106:103:3,0.88
Xiphopenaeus,kroyeri,10.75,-63.75,7106:103:4,1.00
Xiphopenaeus,kroyeri,10.25,-64.25,7106:104:1,1.00
Xiphopenaeus,kroyeri,10.25,-64.75,7106:104:2,1.00
Xiphopenaeus,kroyeri,10.75,-64.25,7106:104:3,1.00
Xiphopenaeus,kroyeri,11.25,-60.25,7106:110:1,1.00
Xiphopenaeus,kroyeri,11.25,-60.75,7106:110:2,1.00
Xiphopenaeus,kroyeri,11.75,-61.75,7106:111:4,1.00
Xiphopenaeus,kroyeri,11.25,-62.75,7106:112:2,1.00
Xiphopenaeus,kroyeri,11.25,-63.25,7106:113:1,0.93
Xiphopenaeus,kroyeri,11.25,-63.75,7106:113:2,1.00
Xiphopenaeus,kroyeri,11.25,-64.25,7106:114:1,1.00
Xiphopenaeus,kroyeri,11.25,-64.75,7106:114:2,0.95
Xiphopenaeus,kroyeri,11.75,-64.25,7106:114:3,1.00
Xiphopenaeus,kroyeri,11.75,-64.75,7106:114:4,1.00
Xiphopenaeus,kroyeri,12.25,-61.25,7106:121:1,1.00
Xiphopenaeus,kroyeri,12.25,-61.75,7106:121:2,1.00
Xiphopenaeus,kroyeri,12.75,-61.25,7106:121:3,1.00
Xiphopenaeus,kroyeri,13.25,-61.25,7106:131:1,1.00
Xiphopenaeus,kroyeri,13.75,-61.25,7106:131:3,0.84
Xiphopenaeus,kroyeri,10.25,-65.25,7106:205:1,1.00
Xiphopenaeus,kroyeri,10.25,-65.75,7106:205:2,1.00
Xiphopenaeus,kroyeri,10.75,-65.25,7106:205:3,1.00
Xiphopenaeus,kroyeri,10.75,-65.75,7106:205:4,1.00
Xiphopenaeus,kroyeri,10.25,-66.25,7106:206:1,1.00
Xiphopenaeus,kroyeri,10.75,-66.25,7106:206:3,1.00
Xiphopenaeus,kroyeri,10.75,-66.75,7106:206:4,1.00
Xiphopenaeus,kroyeri,10.75,-67.25,7106:207:3,1.00
Xiphopenaeus,kroyeri,10.75,-67.75,7106:207:4,1.00
Xiphopenaeus,kroyeri,10.75,-68.25,7106:208:3,1.00
Xiphopenaeus,kroyeri,11.25,-65.25,7106:215:1,1.00
Xiphopenaeus,kroyeri,11.75,-66.25,7106:216:3,1.00
Xiphopenaeus,kroyeri,11.75,-66.75,7106:216:4,1.00
Xiphopenaeus,kroyeri,11.25,-68.25,7106:218:1,1.00
Xiphopenaeus,kroyeri,11.25,-68.75,7106:218:2,1.00
Xiphopenaeus,kroyeri,11.75,-68.75,7106:218:4,0.91
Xiphopenaeus,kroyeri,11.25,-69.25,7106:219:1,1.00
Xiphopenaeus,kroyeri,11.25,-69.75,7106:219:2,1.00
Xiphopenaeus,kroyeri,11.75,-69.25,7106:219:3,1.00
Xiphopenaeus,kroyeri,11.75,-69.75,7106:219:4,1.00
Xiphopenaeus,kroyeri,12.25,-66.75,7106:226:2,1.00
Xiphopenaeus,kroyeri,12.25,-67.25,7106:227:1,1.00
Xiphopenaeus,kroyeri,12.25,-67.75,7106:227:2,1.00
Xiphopenaeus,kroyeri,12.25,-68.25,7106:228:1,0.95
Xiphopenaeus,kroyeri,12.25,-68.75,7106:228:2,0.99
Xiphopenaeus,kroyeri,12.25,-69.25,7106:229:1,1.00
Xiphopenaeus,kroyeri,12.25,-69.75,7106:229:2,1.00
Xiphopenaeus,kroyeri,12.75,-69.75,7106:229:4,1.00
Xiphopenaeus,kroyeri,19.25,-69.25,7106:499:1,1.00
Xiphopenaeus,kroyeri,10.25,-71.25,7107:101:1,0.81
Xiphopenaeus,kroyeri,10.75,-71.25,7107:101:3,0.97
Xiphopenaeus,kroyeri,10.75,-71.75,7107:101:4,0.85
Xiphopenaeus,kroyeri,10.75,-74.25,7107:104:3,1.00
Xiphopenaeus,kroyeri,11.25,-70.25,7107:110:1,1.00
Xiphopenaeus,kroyeri,11.25,-70.75,7107:110:2,1.00
Xiphopenaeus,kroyeri,11.75,-70.25,7107:110:3,1.00
Xiphopenaeus,kroyeri,11.25,-71.25,7107:111:1,0.86
Xiphopenaeus,kroyeri,11.25,-71.75,7107:111:2,0.84
Xiphopenaeus,kroyeri,11.75,-71.25,7107:111:3,1.00
Xiphopenaeus,kroyeri,11.75,-71.75,7107:111:4,1.00
Xiphopenaeus,kroyeri,11.75,-72.25,7107:112:3,1.00
Xiphopenaeus,kroyeri,11.75,-72.75,7107:112:4,1.00
Xiphopenaeus,kroyeri,11.25,-73.25,7107:113:1,1.00
Xiphopenaeus,kroyeri,11.25,-73.75,7107:113:2,1.00
Xiphopenaeus,kroyeri,11.75,-73.25,7107:113:3,1.00
Xiphopenaeus,kroyeri,11.25,-74.25,7107:114:1,1.00
Xiphopenaeus,kroyeri,12.25,-70.25,7107:120:1,1.00
Xiphopenaeus,kroyeri,12.25,-70.75,7107:120:2,1.00
Xiphopenaeus,kroyeri,12.75,-70.25,7107:120:3,1.00
Xiphopenaeus,kroyeri,12.75,-70.75,7107:120:4,1.00
Xiphopenaeus,kroyeri,12.25,-71.25,7107:121:1,1.00
Xiphopenaeus,kroyeri,12.25,-71.75,7107:121:2,1.00
Xiphopenaeus,kroyeri,12.75,-71.25,7107:121:3,0.98
Xiphopenaeus,kroyeri,12.25,-72.25,7107:122:1,1.00
Xiphopenaeus,kroyeri,12.25,-72.75,7107:122:2,1.00
Xiphopenaeus,kroyeri,10.25,-75.75,7107:205:2,0.90
Xiphopenaeus,kroyeri,10.75,-75.25,7107:205:3,0.88
Xiphopenaeus,kroyeri,10.25,-83.25,7108:103:1,1.00
Xiphopenaeus,kroyeri,10.75,-83.25,7108:103:3,1.00
Xiphopenaeus,kroyeri,10.75,-83.75,7108:103:4,1.00
Xiphopenaeus,kroyeri,10.25,-84.75,7108:104:2,0.95
Xiphopenaeus,kroyeri,11.25,-83.75,7108:113:2,1.00
Xiphopenaeus,kroyeri,11.75,-83.75,7108:113:4,1.00
Xiphopenaeus,kroyeri,12.25,-83.25,7108:123:1,1.00
Xiphopenaeus,kroyeri,12.25,-83.75,7108:123:2,1.00
Xiphopenaeus,kroyeri,12.75,-83.25,7108:123:3,1.00
Xiphopenaeus,kroyeri,12.75,-83.75,7108:123:4,1.00
Xiphopenaeus,kroyeri,13.25,-83.25,7108:133:1,1.00
Xiphopenaeus,kroyeri,13.25,-83.75,7108:133:2,1.00
Xiphopenaeus,kroyeri,13.75,-83.25,7108:133:3,1.00
Xiphopenaeus,kroyeri,13.75,-83.75,7108:133:4,1.00
Xiphopenaeus,kroyeri,14.25,-82.75,7108:142:2,0.80
Xiphopenaeus,kroyeri,14.75,-82.75,7108:142:4,1.00
Xiphopenaeus,kroyeri,14.25,-83.25,7108:143:1,1.00
Xiphopenaeus,kroyeri,14.75,-83.25,7108:143:3,1.00
Xiphopenaeus,kroyeri,10.25,-85.25,7108:205:1,0.93
Xiphopenaeus,kroyeri,10.25,-85.75,7108:205:2,0.90
Xiphopenaeus,kroyeri,11.25,-85.75,7108:215:2,0.89
Xiphopenaeus,kroyeri,11.25,-86.25,7108:216:1,0.84
Xiphopenaeus,kroyeri,11.75,-86.25,7108:216:3,1.00
Xiphopenaeus,kroyeri,11.75,-86.75,7108:216:4,1.00
Xiphopenaeus,kroyeri,12.25,-86.75,7108:226:2,0.99
Xiphopenaeus,kroyeri,12.25,-87.25,7108:227:1,0.95
Xiphopenaeus,kroyeri,12.25,-87.75,7108:227:2,0.94
Xiphopenaeus,kroyeri,12.75,-87.25,7108:227:3,0.91
Xiphopenaeus,kroyeri,12.75,-87.75,7108:227:4,0.87
Xiphopenaeus,kroyeri,12.25,-88.25,7108:228:1,0.94
Xiphopenaeus,kroyeri,12.75,-88.25,7108:228:3,0.87
Xiphopenaeus,kroyeri,12.75,-88.75,7108:228:4,0.87
Xiphopenaeus,kroyeri,13.25,-87.25,7108:237:1,0.89
Xiphopenaeus,kroyeri,13.25,-89.25,7108:239:1,0.83
Xiphopenaeus,kroyeri,13.25,-89.75,7108:239:2,0.82
Xiphopenaeus,kroyeri,13.75,-89.25,7108:239:3,0.84
Xiphopenaeus,kroyeri,15.25,-83.25,7108:353:1,1.00
Xiphopenaeus,kroyeri,15.75,-83.75,7108:353:4,1.00
Xiphopenaeus,kroyeri,15.25,-84.25,7108:354:1,1.00
Xiphopenaeus,kroyeri,15.75,-84.25,7108:354:3,1.00
Xiphopenaeus,kroyeri,15.75,-84.75,7108:354:4,1.00
Xiphopenaeus,kroyeri,15.75,-85.25,7108:455:3,1.00
Xiphopenaeus,kroyeri,15.75,-85.75,7108:455:4,1.00
Xiphopenaeus,kroyeri,15.75,-86.25,7108:456:3,1.00
Xiphopenaeus,kroyeri,15.75,-86.75,7108:456:4,1.00
Xiphopenaeus,kroyeri,15.75,-87.25,7108:457:3,0.99
Xiphopenaeus,kroyeri,15.75,-87.75,7108:457:4,0.99
Xiphopenaeus,kroyeri,15.75,-88.75,7108:458:4,0.97
Xiphopenaeus,kroyeri,16.75,-88.25,7108:468:3,0.92
Xiphopenaeus,kroyeri,17.75,-88.25,7108:478:3,1.00
Xiphopenaeus,kroyeri,18.25,-88.25,7108:488:1,1.00
Xiphopenaeus,kroyeri,18.75,-88.25,7108:488:3,1.00
Xiphopenaeus,kroyeri,19.25,-87.75,7108:497:2,0.82
Xiphopenaeus,kroyeri,15.75,-94.25,7109:354:3,0.86
Xiphopenaeus,kroyeri,16.25,-94.25,7109:364:1,0.92
Xiphopenaeus,kroyeri,16.25,-94.75,7109:364:2,0.97
Xiphopenaeus,kroyeri,18.75,-91.25,7109:381:3,1.00
Xiphopenaeus,kroyeri,18.75,-91.75,7109:381:4,1.00
Xiphopenaeus,kroyeri,18.75,-92.25,7109:382:3,1.00
Xiphopenaeus,kroyeri,18.75,-92.75,7109:382:4,1.00
Xiphopenaeus,kroyeri,18.25,-93.75,7109:383:2,1.00
Xiphopenaeus,kroyeri,18.75,-93.25,7109:383:3,1.00
Xiphopenaeus,kroyeri,18.75,-93.75,7109:383:4,1.00
Xiphopenaeus,kroyeri,18.25,-94.25,7109:384:1,1.00
Xiphopenaeus,kroyeri,18.25,-94.75,7109:384:2,1.00
Xiphopenaeus,kroyeri,18.75,-94.75,7109:384:4,0.92
Xiphopenaeus,kroyeri,19.25,-90.75,7109:390:2,1.00
Xiphopenaeus,kroyeri,19.75,-90.25,7109:390:3,1.00
Xiphopenaeus,kroyeri,19.75,-90.75,7109:390:4,1.00
Xiphopenaeus,kroyeri,19.25,-91.25,7109:391:1,1.00
Xiphopenaeus,kroyeri,19.25,-92.25,7109:392:1,0.83
Xiphopenaeus,kroyeri,19.25,-92.75,7109:392:2,0.86
Xiphopenaeus,kroyeri,15.75,-95.25,7109:455:3,1.00
Xiphopenaeus,kroyeri,15.75,-95.75,7109:455:4,0.96
Xiphopenaeus,kroyeri,15.75,-96.25,7109:456:3,0.90
Xiphopenaeus,kroyeri,15.75,-96.75,7109:456:4,0.84
Xiphopenaeus,kroyeri,15.75,-97.25,7109:457:3,0.81
Xiphopenaeus,kroyeri,16.25,-95.25,7109:465:1,1.00
Xiphopenaeus,kroyeri,16.25,-97.75,7109:467:2,0.85
Xiphopenaeus,kroyeri,16.25,-98.25,7109:468:1,0.81
Xiphopenaeus,kroyeri,16.25,-98.75,7109:468:2,0.81
Xiphopenaeus,kroyeri,16.75,-98.75,7109:468:4,0.88
Xiphopenaeus,kroyeri,16.75,-99.25,7109:469:3,0.86
Xiphopenaeus,kroyeri,16.75,-99.75,7109:469:4,0.85
Xiphopenaeus,kroyeri,18.75,-95.25,7109:485:3,1.00
Xiphopenaeus,kroyeri,18.75,-95.75,7109:485:4,1.00
Xiphopenaeus,kroyeri,19.25,-95.75,7109:495:2,1.00
Xiphopenaeus,kroyeri,19.25,-96.25,7109:496:1,1.00
Xiphopenaeus,kroyeri,19.75,-96.25,7109:496:3,1.00
Xiphopenaeus,kroyeri,16.75,-100.25,7110:360:3,0.85
Xiphopenaeus,kroyeri,17.25,-100.25,7110:370:1,0.91
Xiphopenaeus,kroyeri,17.25,-100.75,7110:370:2,0.89
Xiphopenaeus,kroyeri,17.25,-101.25,7110:371:1,0.88
Xiphopenaeus,kroyeri,17.75,-101.25,7110:371:3,0.94
Xiphopenaeus,kroyeri,17.75,-101.75,7110:371:4,0.89
Xiphopenaeus,kroyeri,17.75,-102.25,7110:372:3,0.93
Xiphopenaeus,kroyeri,18.25,-102.25,7110:382:1,0.99
Xiphopenaeus,kroyeri,18.25,-102.75,7110:382:2,0.99
Xiphopenaeus,kroyeri,18.25,-103.25,7110:383:1,1.00
Xiphopenaeus,kroyeri,18.25,-103.75,7110:383:2,1.00
Xiphopenaeus,kroyeri,18.75,-103.75,7110:383:4,1.00
Xiphopenaeus,kroyeri,18.75,-104.25,7110:384:3,1.00
Xiphopenaeus,kroyeri,19.25,-104.25,7110:394:1,1.00
Xiphopenaeus,kroyeri,19.25,-104.75,7110:394:2,1.00
Xiphopenaeus,kroyeri,19.25,-105.25,7110:495:1,0.98
Xiphopenaeus,kroyeri,19.75,-105.25,7110:495:3,1.00
Xiphopenaeus,kroyeri,20.25,-77.25,7207:207:1,0.86
Xiphopenaeus,kroyeri,20.25,-77.75,7207:207:2,0.86
Xiphopenaeus,kroyeri,20.75,-77.25,7207:207:3,1.00
Xiphopenaeus,kroyeri,20.75,-77.75,7207:207:4,1.00
Xiphopenaeus,kroyeri,26.75,-77.25,7207:467:3,0.85
Xiphopenaeus,kroyeri,26.75,-77.75,7207:467:4,1.00
Xiphopenaeus,kroyeri,26.75,-78.25,7207:468:3,0.97
Xiphopenaeus,kroyeri,26.75,-78.75,7207:468:4,0.93
Xiphopenaeus,kroyeri,27.25,-78.25,7207:478:1,1.00
Xiphopenaeus,kroyeri,27.25,-78.75,7207:478:2,1.00
Xiphopenaeus,kroyeri,27.25,-79.75,7207:479:2,0.92
Xiphopenaeus,kroyeri,27.75,-79.75,7207:479:4,1.00
Xiphopenaeus,kroyeri,20.75,-86.75,7208:206:4,1.00
Xiphopenaeus,kroyeri,20.75,-87.25,7208:207:3,1.00
Xiphopenaeus,kroyeri,21.25,-86.25,7208:216:1,0.80
Xiphopenaeus,kroyeri,21.25,-86.75,7208:216:2,1.00
Xiphopenaeus,kroyeri,21.75,-86.75,7208:216:4,1.00
Xiphopenaeus,kroyeri,21.75,-87.25,7208:217:3,1.00
Xiphopenaeus,kroyeri,21.75,-87.75,7208:217:4,1.00
Xiphopenaeus,kroyeri,21.75,-88.25,7208:218:3,1.00
Xiphopenaeus,kroyeri,21.75,-88.75,7208:218:4,1.00
Xiphopenaeus,kroyeri,21.25,-89.25,7208:219:1,1.00
Xiphopenaeus,kroyeri,21.25,-89.75,7208:219:2,1.00
Xiphopenaeus,kroyeri,21.75,-89.25,7208:219:3,1.00
Xiphopenaeus,kroyeri,21.75,-89.75,7208:219:4,1.00
Xiphopenaeus,kroyeri,22.25,-86.75,7208:226:2,1.00
Xiphopenaeus,kroyeri,22.25,-87.25,7208:227:1,1.00
Xiphopenaeus,kroyeri,22.25,-87.75,7208:227:2,1.00
Xiphopenaeus,kroyeri,22.75,-87.25,7208:227:3,0.83
Xiphopenaeus,kroyeri,22.25,-88.25,7208:228:1,1.00
Xiphopenaeus,kroyeri,22.25,-88.75,7208:228:2,1.00
Xiphopenaeus,kroyeri,22.25,-89.25,7208:229:1,0.85
Xiphopenaeus,kroyeri,25.75,-80.25,7208:350:3,1.00
Xiphopenaeus,kroyeri,26.25,-80.25,7208:360:1,1.00
Xiphopenaeus,kroyeri,26.75,-80.25,7208:360:3,1.00
Xiphopenaeus,kroyeri,27.25,-80.25,7208:370:1,1.00
Xiphopenaeus,kroyeri,27.75,-80.25,7208:370:3,1.00
Xiphopenaeus,kroyeri,27.25,-82.25,7208:372:1,1.00
Xiphopenaeus,kroyeri,27.25,-82.75,7208:372:2,0.99
Xiphopenaeus,kroyeri,27.75,-82.75,7208:372:4,1.00
Xiphopenaeus,kroyeri,28.25,-80.25,7208:380:1,1.00
Xiphopenaeus,kroyeri,28.25,-80.75,7208:380:2,1.00
Xiphopenaeus,kroyeri,28.75,-80.25,7208:380:3,1.00
Xiphopenaeus,kroyeri,28.75,-80.75,7208:380:4,1.00
Xiphopenaeus,kroyeri,28.25,-82.75,7208:382:2,1.00
Xiphopenaeus,kroyeri,28.75,-82.75,7208:382:4,1.00
Xiphopenaeus,kroyeri,28.25,-83.25,7208:383:1,0.92
Xiphopenaeus,kroyeri,28.75,-83.25,7208:383:3,1.00
Xiphopenaeus,kroyeri,29.25,-80.25,7208:390:1,1.00
Xiphopenaeus,kroyeri,29.25,-80.75,7208:390:2,1.00
Xiphopenaeus,kroyeri,29.75,-80.25,7208:390:3,1.00
Xiphopenaeus,kroyeri,29.75,-80.75,7208:390:4,1.00
Xiphopenaeus,kroyeri,29.25,-81.25,7208:391:1,1.00
Xiphopenaeus,kroyeri,29.75,-81.25,7208:391:3,1.00
Xiphopenaeus,kroyeri,29.25,-82.75,7208:392:2,1.00
Xiphopenaeus,kroyeri,29.25,-83.25,7208:393:1,1.00
Xiphopenaeus,kroyeri,29.25,-83.75,7208:393:2,1.00
Xiphopenaeus,kroyeri,29.75,-83.25,7208:393:3,1.00
Xiphopenaeus,kroyeri,29.75,-83.75,7208:393:4,1.00
Xiphopenaeus,kroyeri,29.25,-84.25,7208:394:1,0.90
Xiphopenaeus,kroyeri,29.25,-84.75,7208:394:2,1.00
Xiphopenaeus,kroyeri,29.75,-84.25,7208:394:3,1.00
Xiphopenaeus,kroyeri,29.75,-84.75,7208:394:4,1.00
Xiphopenaeus,kroyeri,28.75,-89.25,7208:489:3,1.00
