Mapping parameters for Bathyraja albomaculata (White-dotted skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-33,-57,-75,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,albomaculata,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Bathyraja,albomaculata,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Bathyraja,albomaculata,-43.75,-60.25,5406:130:3,148,10.2713890075684,4.37945604324341,34.1548461914063,34.0763397216797,12.9239996895194,0,295.328552246094,345
Bathyraja,albomaculata,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Bathyraja,albomaculata,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Bathyraja,albomaculata,-43.25,-58.75,5405:238:2,1492,8.79629611968994,1.91525399684906,34.0578269958496,34.7567863464355,7.935999892652029,0,209.528182983398,438
Bathyraja,albomaculata,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Bathyraja,albomaculata,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Bathyraja,albomaculata,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Bathyraja,albomaculata,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Bathyraja,albomaculata,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Bathyraja,albomaculata,-42.25,-58.75,5405:228:2,93,10.2733907699585,5.73828411102295,34.1091728210449,33.9700622558594,12.226999737322299,0,292.890350341797,377
Bathyraja,albomaculata,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Bathyraja,albomaculata,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Bathyraja,albomaculata,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Bathyraja,albomaculata,-41.75,-58.25,5405:218:3,101,10.5197248458862,5.3644552230835,34.102352142334,33.9577751159668,12.1139995753765,0,296.321990966797,371
Bathyraja,albomaculata,-41.75,-58.75,5405:218:4,92,11.4335060119629,8.21526432037354,34.1492385864258,33.8796005249023,12.5700002536178,0,274.970550537109,354
Bathyraja,albomaculata,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Bathyraja,albomaculata,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Bathyraja,albomaculata,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Bathyraja,albomaculata,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Bathyraja,albomaculata,-40.75,-56.25,5405:206:3,1254,9.64882564544678,2.20524501800537,34.0550804138184,34.5997657775879,9.01299994438887,0,220.962127685547,330
Bathyraja,albomaculata,-40.75,-56.75,5405:206:4,523,9.84759521484375,3.47062802314758,34.0501098632813,34.152961730957,10.499999858439,0,279.9775390625,306
Bathyraja,albomaculata,-40.75,-57.25,5405:207:3,102,10.5917053222656,6.01098012924194,34.0613746643066,33.9240341186523,11.016000062227201,0,292.4716796875,285
Bathyraja,albomaculata,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Bathyraja,albomaculata,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Bathyraja,albomaculata,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Bathyraja,albomaculata,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Bathyraja,albomaculata,-39.75,-55.75,5305:495:4,632,10.4021215438843,2.75005888938904,34.0382080078125,34.3149490356445,10.026999749243299,0,252.15478515625,283
Bathyraja,albomaculata,-39.75,-56.25,5305:496:3,112,11.2489318847656,6.56173801422119,34.0454711914063,33.8887100219727,11.196999810636001,0,288.530914306641,252
Bathyraja,albomaculata,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Bathyraja,albomaculata,-38.75,-55.25,5305:485:3,435,12.1423425674438,3.34637308120728,33.9987525939941,34.2268562316895,10.4489997029305,0,277.763885498047,250
Bathyraja,albomaculata,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Bathyraja,albomaculata,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Bathyraja,albomaculata,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Bathyraja,albomaculata,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Bathyraja,albomaculata,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Bathyraja,albomaculata,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Bathyraja,albomaculata,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Bathyraja,albomaculata,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
