Mapping parameters for Tarletonbeania crenularis (Blue lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tarletonbeania,crenularis,33.75,-160.75,7316:130:4,0.13
Tarletonbeania,crenularis,33.75,-160.25,7316:130:3,0.13
Tarletonbeania,crenularis,33.25,-160.75,7316:130:2,0.09
Tarletonbeania,crenularis,33.25,-160.25,7316:130:1,0.08
Tarletonbeania,crenularis,32.75,-164.75,7316:124:4,0.09
Tarletonbeania,crenularis,32.75,-164.25,7316:124:3,0.09
Tarletonbeania,crenularis,32.25,-164.75,7316:124:2,0.05
Tarletonbeania,crenularis,32.25,-164.25,7316:124:1,0.05
Tarletonbeania,crenularis,32.75,-163.75,7316:123:4,0.09
Tarletonbeania,crenularis,32.75,-163.25,7316:123:3,0.08
Tarletonbeania,crenularis,32.25,-163.75,7316:123:2,0.05
Tarletonbeania,crenularis,32.25,-163.25,7316:123:1,0.05
Tarletonbeania,crenularis,32.75,-162.75,7316:122:4,0.07
Tarletonbeania,crenularis,32.75,-162.25,7316:122:3,0.07
Tarletonbeania,crenularis,32.25,-162.75,7316:122:2,0.05
Tarletonbeania,crenularis,32.25,-162.25,7316:122:1,0.05
Tarletonbeania,crenularis,32.75,-161.75,7316:121:4,0.06
Tarletonbeania,crenularis,32.75,-161.25,7316:121:3,0.06
Tarletonbeania,crenularis,32.25,-161.75,7316:121:2,0.04
Tarletonbeania,crenularis,32.25,-161.25,7316:121:1,0.04
Tarletonbeania,crenularis,32.75,-160.75,7316:120:4,0.06
Tarletonbeania,crenularis,32.75,-160.25,7316:120:3,0.06
Tarletonbeania,crenularis,32.25,-160.75,7316:120:2,0.04
Tarletonbeania,crenularis,32.25,-160.25,7316:120:1,0.03
Tarletonbeania,crenularis,31.75,-164.75,7316:114:4,0.03
Tarletonbeania,crenularis,31.75,-164.25,7316:114:3,0.03
Tarletonbeania,crenularis,31.25,-164.75,7316:114:2,0.01
Tarletonbeania,crenularis,31.25,-164.25,7316:114:1,0.01
Tarletonbeania,crenularis,31.75,-163.75,7316:113:4,0.03
Tarletonbeania,crenularis,31.75,-163.25,7316:113:3,0.03
Tarletonbeania,crenularis,31.25,-163.75,7316:113:2,0.01
Tarletonbeania,crenularis,31.25,-163.25,7316:113:1,0.01
Tarletonbeania,crenularis,31.75,-162.75,7316:112:4,0.03
Tarletonbeania,crenularis,31.75,-162.25,7316:112:3,0.03
Tarletonbeania,crenularis,31.25,-162.75,7316:112:2,0.01
Tarletonbeania,crenularis,31.25,-162.25,7316:112:1,0.01
Tarletonbeania,crenularis,31.75,-161.75,7316:111:4,0.03
Tarletonbeania,crenularis,31.75,-161.25,7316:111:3,0.02
Tarletonbeania,crenularis,31.25,-161.75,7316:111:2,0.01
Tarletonbeania,crenularis,31.25,-161.25,7316:111:1,0.01
Tarletonbeania,crenularis,31.75,-160.75,7316:110:4,0.02
Tarletonbeania,crenularis,31.75,-160.25,7316:110:3,0.02
Tarletonbeania,crenularis,31.25,-160.75,7316:110:2,0.01
Tarletonbeania,crenularis,31.25,-160.25,7316:110:1,0.01
Tarletonbeania,crenularis,30.75,-164.75,7316:104:4,0.01
Tarletonbeania,crenularis,30.75,-164.25,7316:104:3,0.01
Tarletonbeania,crenularis,30.75,-163.75,7316:103:4,0.01
Tarletonbeania,crenularis,30.75,-163.25,7316:103:3,0.01
Tarletonbeania,crenularis,30.75,-162.75,7316:102:4,0.01
Tarletonbeania,crenularis,30.75,-162.25,7316:102:3,0.01
Tarletonbeania,crenularis,30.75,-161.75,7316:101:4,0.01
Tarletonbeania,crenularis,30.75,-161.25,7316:101:3,0.01
Tarletonbeania,crenularis,35.25,-150.75,7315:350:2,0.19
Tarletonbeania,crenularis,35.25,-150.25,7315:350:1,0.19
Tarletonbeania,crenularis,34.25,-159.75,7315:249:2,0.17
Tarletonbeania,crenularis,34.25,-159.25,7315:249:1,0.16
Tarletonbeania,crenularis,34.25,-158.75,7315:248:2,0.16
Tarletonbeania,crenularis,34.25,-158.25,7315:248:1,0.16
Tarletonbeania,crenularis,34.25,-157.75,7315:247:2,0.16
Tarletonbeania,crenularis,34.25,-157.25,7315:247:1,0.15
Tarletonbeania,crenularis,34.75,-156.25,7315:246:3,0.19
Tarletonbeania,crenularis,34.25,-156.75,7315:246:2,0.15
Tarletonbeania,crenularis,34.25,-156.25,7315:246:1,0.14
Tarletonbeania,crenularis,34.75,-155.75,7315:245:4,0.18
Tarletonbeania,crenularis,34.75,-155.25,7315:245:3,0.17
Tarletonbeania,crenularis,34.25,-155.75,7315:245:2,0.13
Tarletonbeania,crenularis,34.25,-155.25,7315:245:1,0.12
Tarletonbeania,crenularis,33.75,-159.75,7315:239:4,0.12
Tarletonbeania,crenularis,33.75,-159.25,7315:239:3,0.11
Tarletonbeania,crenularis,33.25,-159.75,7315:239:2,0.08
Tarletonbeania,crenularis,33.25,-159.25,7315:239:1,0.07
Tarletonbeania,crenularis,33.75,-158.75,7315:238:4,0.11
Tarletonbeania,crenularis,33.75,-158.25,7315:238:3,0.10
Tarletonbeania,crenularis,33.25,-158.75,7315:238:2,0.07
Tarletonbeania,crenularis,33.25,-158.25,7315:238:1,0.06
Tarletonbeania,crenularis,33.75,-157.75,7315:237:4,0.10
Tarletonbeania,crenularis,33.75,-157.25,7315:237:3,0.10
Tarletonbeania,crenularis,33.25,-157.75,7315:237:2,0.06
Tarletonbeania,crenularis,33.25,-157.25,7315:237:1,0.06
Tarletonbeania,crenularis,33.75,-156.75,7315:236:4,0.10
Tarletonbeania,crenularis,33.75,-156.25,7315:236:3,0.10
Tarletonbeania,crenularis,33.25,-156.75,7315:236:2,0.05
Tarletonbeania,crenularis,33.25,-156.25,7315:236:1,0.05
Tarletonbeania,crenularis,33.75,-155.75,7315:235:4,0.09
Tarletonbeania,crenularis,33.75,-155.25,7315:235:3,0.09
Tarletonbeania,crenularis,33.25,-155.75,7315:235:2,0.04
Tarletonbeania,crenularis,33.25,-155.25,7315:235:1,0.04
Tarletonbeania,crenularis,32.75,-159.75,7315:229:4,0.05
Tarletonbeania,crenularis,32.75,-159.25,7315:229:3,0.05
Tarletonbeania,crenularis,32.25,-159.75,7315:229:2,0.03
Tarletonbeania,crenularis,32.25,-159.25,7315:229:1,0.03
Tarletonbeania,crenularis,32.75,-158.75,7315:228:4,0.04
Tarletonbeania,crenularis,32.75,-158.25,7315:228:3,0.04
Tarletonbeania,crenularis,32.25,-158.75,7315:228:2,0.03
Tarletonbeania,crenularis,32.25,-158.25,7315:228:1,0.03
Tarletonbeania,crenularis,32.75,-157.75,7315:227:4,0.04
Tarletonbeania,crenularis,32.75,-157.25,7315:227:3,0.04
Tarletonbeania,crenularis,32.25,-157.75,7315:227:2,0.03
Tarletonbeania,crenularis,32.25,-157.25,7315:227:1,0.02
Tarletonbeania,crenularis,32.75,-156.75,7315:226:4,0.03
Tarletonbeania,crenularis,32.75,-156.25,7315:226:3,0.03
Tarletonbeania,crenularis,32.25,-156.75,7315:226:2,0.02
Tarletonbeania,crenularis,32.25,-156.25,7315:226:1,0.02
Tarletonbeania,crenularis,32.75,-155.75,7315:225:4,0.03
Tarletonbeania,crenularis,32.75,-155.25,7315:225:3,0.02
Tarletonbeania,crenularis,32.25,-155.75,7315:225:2,0.02
Tarletonbeania,crenularis,32.25,-155.25,7315:225:1,0.02
Tarletonbeania,crenularis,31.75,-159.75,7315:219:4,0.02
Tarletonbeania,crenularis,31.75,-159.25,7315:219:3,0.02
Tarletonbeania,crenularis,31.25,-159.75,7315:219:2,0.01
Tarletonbeania,crenularis,31.25,-159.25,7315:219:1,0.01
Tarletonbeania,crenularis,31.75,-158.75,7315:218:4,0.02
Tarletonbeania,crenularis,31.75,-158.25,7315:218:3,0.02
Tarletonbeania,crenularis,31.25,-158.75,7315:218:2,0.01
Tarletonbeania,crenularis,31.25,-158.25,7315:218:1,0.01
Tarletonbeania,crenularis,31.75,-157.75,7315:217:4,0.01
Tarletonbeania,crenularis,31.75,-157.25,7315:217:3,0.01
Tarletonbeania,crenularis,31.25,-157.75,7315:217:2,0.01
Tarletonbeania,crenularis,31.25,-157.25,7315:217:1,0.01
Tarletonbeania,crenularis,31.75,-156.75,7315:216:4,0.01
Tarletonbeania,crenularis,31.75,-156.25,7315:216:3,0.01
Tarletonbeania,crenularis,31.75,-155.75,7315:215:4,0.01
Tarletonbeania,crenularis,31.75,-155.25,7315:215:3,0.01
Tarletonbeania,crenularis,34.75,-154.75,7315:144:4,0.16
Tarletonbeania,crenularis,34.75,-154.25,7315:144:3,0.16
Tarletonbeania,crenularis,34.25,-154.75,7315:144:2,0.12
Tarletonbeania,crenularis,34.25,-154.25,7315:144:1,0.11
Tarletonbeania,crenularis,34.75,-153.75,7315:143:4,0.17
Tarletonbeania,crenularis,34.75,-153.25,7315:143:3,0.17
Tarletonbeania,crenularis,34.25,-153.75,7315:143:2,0.11
Tarletonbeania,crenularis,34.25,-153.25,7315:143:1,0.10
Tarletonbeania,crenularis,34.75,-152.75,7315:142:4,0.16
Tarletonbeania,crenularis,34.75,-152.25,7315:142:3,0.15
Tarletonbeania,crenularis,34.25,-152.75,7315:142:2,0.10
Tarletonbeania,crenularis,34.25,-152.25,7315:142:1,0.10
Tarletonbeania,crenularis,34.75,-151.75,7315:141:4,0.14
Tarletonbeania,crenularis,34.75,-151.25,7315:141:3,0.14
Tarletonbeania,crenularis,34.25,-151.75,7315:141:2,0.09
Tarletonbeania,crenularis,34.25,-151.25,7315:141:1,0.10
Tarletonbeania,crenularis,34.75,-150.75,7315:140:4,0.14
Tarletonbeania,crenularis,34.75,-150.25,7315:140:3,0.14
Tarletonbeania,crenularis,34.25,-150.75,7315:140:2,0.10
Tarletonbeania,crenularis,34.25,-150.25,7315:140:1,0.10
Tarletonbeania,crenularis,33.75,-154.75,7315:134:4,0.08
Tarletonbeania,crenularis,33.75,-154.25,7315:134:3,0.08
Tarletonbeania,crenularis,33.25,-154.75,7315:134:2,0.04
Tarletonbeania,crenularis,33.25,-154.25,7315:134:1,0.04
Tarletonbeania,crenularis,33.75,-153.75,7315:133:4,0.07
Tarletonbeania,crenularis,33.75,-153.25,7315:133:3,0.07
Tarletonbeania,crenularis,33.25,-153.75,7315:133:2,0.04
Tarletonbeania,crenularis,33.25,-153.25,7315:133:1,0.04
Tarletonbeania,crenularis,33.75,-152.75,7315:132:4,0.06
Tarletonbeania,crenularis,33.75,-152.25,7315:132:3,0.06
Tarletonbeania,crenularis,33.25,-152.75,7315:132:2,0.04
Tarletonbeania,crenularis,33.25,-152.25,7315:132:1,0.03
Tarletonbeania,crenularis,33.75,-151.75,7315:131:4,0.06
Tarletonbeania,crenularis,33.75,-151.25,7315:131:3,0.05
Tarletonbeania,crenularis,33.25,-151.75,7315:131:2,0.03
Tarletonbeania,crenularis,33.25,-151.25,7315:131:1,0.03
Tarletonbeania,crenularis,33.75,-150.75,7315:130:4,0.05
Tarletonbeania,crenularis,33.75,-150.25,7315:130:3,0.06
Tarletonbeania,crenularis,33.25,-150.75,7315:130:2,0.03
Tarletonbeania,crenularis,33.25,-150.25,7315:130:1,0.03
Tarletonbeania,crenularis,32.75,-154.75,7315:124:4,0.02
Tarletonbeania,crenularis,32.75,-154.25,7315:124:3,0.02
Tarletonbeania,crenularis,32.25,-154.75,7315:124:2,0.01
Tarletonbeania,crenularis,32.25,-154.25,7315:124:1,0.01
Tarletonbeania,crenularis,32.75,-153.75,7315:123:4,0.02
Tarletonbeania,crenularis,32.75,-153.25,7315:123:3,0.02
Tarletonbeania,crenularis,32.25,-153.75,7315:123:2,0.01
Tarletonbeania,crenularis,32.25,-153.25,7315:123:1,0.01
Tarletonbeania,crenularis,32.75,-152.75,7315:122:4,0.02
Tarletonbeania,crenularis,32.75,-152.25,7315:122:3,0.02
Tarletonbeania,crenularis,32.25,-152.75,7315:122:2,0.01
Tarletonbeania,crenularis,32.25,-152.25,7315:122:1,0.01
Tarletonbeania,crenularis,32.75,-151.75,7315:121:4,0.02
Tarletonbeania,crenularis,32.75,-151.25,7315:121:3,0.02
Tarletonbeania,crenularis,32.25,-151.75,7315:121:2,0.01
Tarletonbeania,crenularis,32.25,-151.25,7315:121:1,0.01
Tarletonbeania,crenularis,32.75,-150.75,7315:120:4,0.02
Tarletonbeania,crenularis,32.75,-150.25,7315:120:3,0.02
Tarletonbeania,crenularis,32.25,-150.75,7315:120:2,0.01
Tarletonbeania,crenularis,32.25,-150.25,7315:120:1,0.01
Tarletonbeania,crenularis,31.75,-154.75,7315:114:4,0.01
Tarletonbeania,crenularis,31.75,-154.25,7315:114:3,0.01
Tarletonbeania,crenularis,31.75,-153.75,7315:113:4,0.01
Tarletonbeania,crenularis,31.75,-153.25,7315:113:3,0.01
Tarletonbeania,crenularis,31.75,-152.75,7315:112:4,0.01
Tarletonbeania,crenularis,31.75,-152.25,7315:112:3,0.01
Tarletonbeania,crenularis,35.25,-149.75,7314:459:2,0.19
Tarletonbeania,crenularis,35.25,-149.25,7314:459:1,0.18
Tarletonbeania,crenularis,35.25,-148.75,7314:458:2,0.18
Tarletonbeania,crenularis,35.25,-148.25,7314:458:1,0.17
Tarletonbeania,crenularis,35.25,-147.75,7314:457:2,0.17
Tarletonbeania,crenularis,35.25,-147.25,7314:457:1,0.16
Tarletonbeania,crenularis,35.25,-146.75,7314:456:2,0.16
Tarletonbeania,crenularis,35.25,-146.25,7314:456:1,0.16
Tarletonbeania,crenularis,35.25,-145.75,7314:455:2,0.15
Tarletonbeania,crenularis,35.25,-145.25,7314:455:1,0.15
Tarletonbeania,crenularis,35.25,-144.75,7314:354:2,0.14
Tarletonbeania,crenularis,35.25,-144.25,7314:354:1,0.14
Tarletonbeania,crenularis,35.25,-143.75,7314:353:2,0.14
Tarletonbeania,crenularis,35.25,-143.25,7314:353:1,0.13
Tarletonbeania,crenularis,35.25,-142.75,7314:352:2,0.13
Tarletonbeania,crenularis,35.25,-142.25,7314:352:1,0.13
Tarletonbeania,crenularis,35.25,-141.75,7314:351:2,0.14
Tarletonbeania,crenularis,35.25,-141.25,7314:351:1,0.15
Tarletonbeania,crenularis,35.25,-140.75,7314:350:2,0.16
Tarletonbeania,crenularis,35.25,-140.25,7314:350:1,0.17
Tarletonbeania,crenularis,34.75,-149.75,7314:249:4,0.13
Tarletonbeania,crenularis,34.75,-149.25,7314:249:3,0.12
Tarletonbeania,crenularis,34.25,-149.75,7314:249:2,0.10
Tarletonbeania,crenularis,34.25,-149.25,7314:249:1,0.10
Tarletonbeania,crenularis,34.75,-148.75,7314:248:4,0.12
Tarletonbeania,crenularis,34.75,-148.25,7314:248:3,0.11
Tarletonbeania,crenularis,34.25,-148.75,7314:248:2,0.09
Tarletonbeania,crenularis,34.25,-148.25,7314:248:1,0.08
Tarletonbeania,crenularis,34.75,-147.75,7314:247:4,0.11
Tarletonbeania,crenularis,34.75,-147.25,7314:247:3,0.11
Tarletonbeania,crenularis,34.25,-147.75,7314:247:2,0.07
Tarletonbeania,crenularis,34.25,-147.25,7314:247:1,0.08
Tarletonbeania,crenularis,34.75,-146.75,7314:246:4,0.11
Tarletonbeania,crenularis,34.75,-146.25,7314:246:3,0.11
Tarletonbeania,crenularis,34.25,-146.75,7314:246:2,0.08
Tarletonbeania,crenularis,34.25,-146.25,7314:246:1,0.08
Tarletonbeania,crenularis,34.75,-145.75,7314:245:4,0.11
Tarletonbeania,crenularis,34.75,-145.25,7314:245:3,0.11
Tarletonbeania,crenularis,34.25,-145.75,7314:245:2,0.08
Tarletonbeania,crenularis,34.25,-145.25,7314:245:1,0.08
Tarletonbeania,crenularis,33.75,-149.75,7314:239:4,0.07
Tarletonbeania,crenularis,33.75,-149.25,7314:239:3,0.07
Tarletonbeania,crenularis,33.25,-149.75,7314:239:2,0.03
Tarletonbeania,crenularis,33.25,-149.25,7314:239:1,0.03
Tarletonbeania,crenularis,33.75,-148.75,7314:238:4,0.07
Tarletonbeania,crenularis,33.75,-148.25,7314:238:3,0.06
Tarletonbeania,crenularis,33.25,-148.75,7314:238:2,0.04
Tarletonbeania,crenularis,33.25,-148.25,7314:238:1,0.03
Tarletonbeania,crenularis,33.75,-147.75,7314:237:4,0.05
Tarletonbeania,crenularis,33.75,-147.25,7314:237:3,0.05
Tarletonbeania,crenularis,33.25,-147.75,7314:237:2,0.03
Tarletonbeania,crenularis,33.25,-147.25,7314:237:1,0.03
Tarletonbeania,crenularis,33.75,-146.75,7314:236:4,0.06
Tarletonbeania,crenularis,33.75,-146.25,7314:236:3,0.05
Tarletonbeania,crenularis,33.25,-146.75,7314:236:2,0.03
Tarletonbeania,crenularis,33.25,-146.25,7314:236:1,0.04
Tarletonbeania,crenularis,33.75,-145.75,7314:235:4,0.05
Tarletonbeania,crenularis,33.75,-145.25,7314:235:3,0.05
Tarletonbeania,crenularis,33.25,-145.75,7314:235:2,0.04
Tarletonbeania,crenularis,33.25,-145.25,7314:235:1,0.03
Tarletonbeania,crenularis,32.75,-149.75,7314:229:4,0.02
Tarletonbeania,crenularis,32.75,-149.25,7314:229:3,0.02
Tarletonbeania,crenularis,32.25,-149.75,7314:229:2,0.01
Tarletonbeania,crenularis,32.25,-149.25,7314:229:1,0.01
Tarletonbeania,crenularis,32.75,-148.75,7314:228:4,0.02
Tarletonbeania,crenularis,32.75,-148.25,7314:228:3,0.02
Tarletonbeania,crenularis,32.25,-148.75,7314:228:2,0.01
Tarletonbeania,crenularis,32.25,-148.25,7314:228:1,0.01
Tarletonbeania,crenularis,32.75,-147.75,7314:227:4,0.02
Tarletonbeania,crenularis,32.75,-147.25,7314:227:3,0.02
Tarletonbeania,crenularis,32.25,-147.75,7314:227:2,0.01
Tarletonbeania,crenularis,32.25,-147.25,7314:227:1,0.01
Tarletonbeania,crenularis,32.75,-146.75,7314:226:4,0.02
Tarletonbeania,crenularis,32.75,-146.25,7314:226:3,0.02
Tarletonbeania,crenularis,32.25,-146.75,7314:226:2,0.01
Tarletonbeania,crenularis,32.25,-146.25,7314:226:1,0.01
Tarletonbeania,crenularis,32.75,-145.75,7314:225:4,0.02
Tarletonbeania,crenularis,32.75,-145.25,7314:225:3,0.02
Tarletonbeania,crenularis,32.25,-145.75,7314:225:2,0.01
Tarletonbeania,crenularis,32.25,-145.25,7314:225:1,0.01
Tarletonbeania,crenularis,34.75,-144.75,7314:144:4,0.11
Tarletonbeania,crenularis,34.75,-144.25,7314:144:3,0.10
Tarletonbeania,crenularis,34.25,-144.75,7314:144:2,0.08
Tarletonbeania,crenularis,34.25,-144.25,7314:144:1,0.08
Tarletonbeania,crenularis,34.75,-143.75,7314:143:4,0.10
Tarletonbeania,crenularis,34.75,-143.25,7314:143:3,0.10
Tarletonbeania,crenularis,34.25,-143.75,7314:143:2,0.07
Tarletonbeania,crenularis,34.25,-143.25,7314:143:1,0.07
Tarletonbeania,crenularis,34.75,-142.75,7314:142:4,0.09
Tarletonbeania,crenularis,34.75,-142.25,7314:142:3,0.10
Tarletonbeania,crenularis,34.25,-142.75,7314:142:2,0.07
Tarletonbeania,crenularis,34.25,-142.25,7314:142:1,0.07
Tarletonbeania,crenularis,34.75,-141.75,7314:141:4,0.10
Tarletonbeania,crenularis,34.75,-141.25,7314:141:3,0.10
Tarletonbeania,crenularis,34.25,-141.75,7314:141:2,0.07
Tarletonbeania,crenularis,34.25,-141.25,7314:141:1,0.07
Tarletonbeania,crenularis,34.75,-140.75,7314:140:4,0.10
Tarletonbeania,crenularis,34.75,-140.25,7314:140:3,0.11
Tarletonbeania,crenularis,34.25,-140.75,7314:140:2,0.06
Tarletonbeania,crenularis,34.25,-140.25,7314:140:1,0.06
Tarletonbeania,crenularis,33.75,-144.75,7314:134:4,0.05
Tarletonbeania,crenularis,33.75,-144.25,7314:134:3,0.05
Tarletonbeania,crenularis,33.25,-144.75,7314:134:2,0.03
Tarletonbeania,crenularis,33.25,-144.25,7314:134:1,0.03
Tarletonbeania,crenularis,33.75,-143.75,7314:133:4,0.05
Tarletonbeania,crenularis,33.75,-143.25,7314:133:3,0.04
Tarletonbeania,crenularis,33.25,-143.75,7314:133:2,0.03
Tarletonbeania,crenularis,33.25,-143.25,7314:133:1,0.02
Tarletonbeania,crenularis,33.75,-142.75,7314:132:4,0.04
Tarletonbeania,crenularis,33.75,-142.25,7314:132:3,0.04
Tarletonbeania,crenularis,33.25,-142.75,7314:132:2,0.02
Tarletonbeania,crenularis,33.25,-142.25,7314:132:1,0.02
Tarletonbeania,crenularis,33.75,-141.75,7314:131:4,0.04
Tarletonbeania,crenularis,33.75,-141.25,7314:131:3,0.04
Tarletonbeania,crenularis,33.25,-141.75,7314:131:2,0.02
Tarletonbeania,crenularis,33.25,-141.25,7314:131:1,0.02
Tarletonbeania,crenularis,33.75,-140.75,7314:130:4,0.03
Tarletonbeania,crenularis,33.75,-140.25,7314:130:3,0.03
Tarletonbeania,crenularis,33.25,-140.75,7314:130:2,0.02
Tarletonbeania,crenularis,33.25,-140.25,7314:130:1,0.02
Tarletonbeania,crenularis,32.75,-144.75,7314:124:4,0.02
Tarletonbeania,crenularis,32.75,-144.25,7314:124:3,0.02
Tarletonbeania,crenularis,32.25,-144.75,7314:124:2,0.01
Tarletonbeania,crenularis,32.25,-144.25,7314:124:1,0.01
Tarletonbeania,crenularis,32.75,-143.75,7314:123:4,0.02
Tarletonbeania,crenularis,32.75,-143.25,7314:123:3,0.01
Tarletonbeania,crenularis,32.25,-143.75,7314:123:2,0.01
Tarletonbeania,crenularis,32.75,-142.75,7314:122:4,0.01
Tarletonbeania,crenularis,32.75,-142.25,7314:122:3,0.01
Tarletonbeania,crenularis,32.75,-141.75,7314:121:4,0.01
Tarletonbeania,crenularis,32.75,-141.25,7314:121:3,0.01
Tarletonbeania,crenularis,32.75,-140.75,7314:120:4,0.01
Tarletonbeania,crenularis,32.75,-140.25,7314:120:3,0.01
Tarletonbeania,crenularis,35.25,-139.75,7313:459:2,0.18
Tarletonbeania,crenularis,35.25,-137.25,7313:457:1,0.19
Tarletonbeania,crenularis,35.25,-136.75,7313:456:2,0.17
Tarletonbeania,crenularis,35.25,-136.25,7313:456:1,0.15
Tarletonbeania,crenularis,35.75,-135.75,7313:455:4,0.19
Tarletonbeania,crenularis,35.75,-135.25,7313:455:3,0.17
Tarletonbeania,crenularis,35.25,-135.75,7313:455:2,0.12
Tarletonbeania,crenularis,35.25,-135.25,7313:455:1,0.11
Tarletonbeania,crenularis,35.75,-134.75,7313:354:4,0.17
Tarletonbeania,crenularis,35.75,-134.25,7313:354:3,0.18
Tarletonbeania,crenularis,35.25,-134.75,7313:354:2,0.11
Tarletonbeania,crenularis,35.25,-134.25,7313:354:1,0.12
Tarletonbeania,crenularis,35.75,-133.75,7313:353:4,0.19
Tarletonbeania,crenularis,35.25,-133.75,7313:353:2,0.12
Tarletonbeania,crenularis,35.25,-133.25,7313:353:1,0.12
Tarletonbeania,crenularis,35.25,-132.75,7313:352:2,0.15
Tarletonbeania,crenularis,34.75,-139.75,7313:249:4,0.11
Tarletonbeania,crenularis,34.75,-139.25,7313:249:3,0.11
Tarletonbeania,crenularis,34.25,-139.75,7313:249:2,0.06
Tarletonbeania,crenularis,34.25,-139.25,7313:249:1,0.06
Tarletonbeania,crenularis,34.75,-138.75,7313:248:4,0.14
Tarletonbeania,crenularis,34.75,-138.25,7313:248:3,0.15
Tarletonbeania,crenularis,34.25,-138.75,7313:248:2,0.06
Tarletonbeania,crenularis,34.25,-138.25,7313:248:1,0.06
Tarletonbeania,crenularis,34.75,-137.75,7313:247:4,0.14
Tarletonbeania,crenularis,34.75,-137.25,7313:247:3,0.14
Tarletonbeania,crenularis,34.25,-137.75,7313:247:2,0.05
Tarletonbeania,crenularis,34.25,-137.25,7313:247:1,0.05
Tarletonbeania,crenularis,34.75,-136.75,7313:246:4,0.12
Tarletonbeania,crenularis,34.75,-136.25,7313:246:3,0.11
Tarletonbeania,crenularis,34.25,-136.75,7313:246:2,0.05
Tarletonbeania,crenularis,34.25,-136.25,7313:246:1,0.05
Tarletonbeania,crenularis,34.75,-135.75,7313:245:4,0.10
Tarletonbeania,crenularis,34.75,-135.25,7313:245:3,0.09
Tarletonbeania,crenularis,34.25,-135.75,7313:245:2,0.04
Tarletonbeania,crenularis,34.25,-135.25,7313:245:1,0.03
Tarletonbeania,crenularis,33.75,-139.75,7313:239:4,0.03
Tarletonbeania,crenularis,33.75,-139.25,7313:239:3,0.03
Tarletonbeania,crenularis,33.25,-139.75,7313:239:2,0.02
Tarletonbeania,crenularis,33.25,-139.25,7313:239:1,0.02
Tarletonbeania,crenularis,33.75,-138.75,7313:238:4,0.03
Tarletonbeania,crenularis,33.75,-138.25,7313:238:3,0.02
Tarletonbeania,crenularis,33.25,-138.75,7313:238:2,0.02
Tarletonbeania,crenularis,33.25,-138.25,7313:238:1,0.01
Tarletonbeania,crenularis,33.75,-137.75,7313:237:4,0.02
Tarletonbeania,crenularis,33.75,-137.25,7313:237:3,0.02
Tarletonbeania,crenularis,33.25,-137.75,7313:237:2,0.01
Tarletonbeania,crenularis,33.25,-137.25,7313:237:1,0.01
Tarletonbeania,crenularis,33.75,-136.75,7313:236:4,0.03
Tarletonbeania,crenularis,33.75,-136.25,7313:236:3,0.02
Tarletonbeania,crenularis,33.25,-136.75,7313:236:2,0.01
Tarletonbeania,crenularis,33.25,-136.25,7313:236:1,0.01
Tarletonbeania,crenularis,33.75,-135.75,7313:235:4,0.02
Tarletonbeania,crenularis,33.75,-135.25,7313:235:3,0.01
Tarletonbeania,crenularis,32.75,-139.75,7313:229:4,0.01
Tarletonbeania,crenularis,32.75,-139.25,7313:229:3,0.01
Tarletonbeania,crenularis,32.25,-139.25,7313:229:1,0.01
Tarletonbeania,crenularis,32.75,-138.75,7313:228:4,0.01
Tarletonbeania,crenularis,32.75,-138.25,7313:228:3,0.01
Tarletonbeania,crenularis,34.75,-134.75,7313:144:4,0.07
Tarletonbeania,crenularis,34.75,-134.25,7313:144:3,0.07
Tarletonbeania,crenularis,34.25,-134.75,7313:144:2,0.02
Tarletonbeania,crenularis,34.25,-134.25,7313:144:1,0.04
Tarletonbeania,crenularis,34.75,-133.75,7313:143:4,0.08
Tarletonbeania,crenularis,34.75,-133.25,7313:143:3,0.08
Tarletonbeania,crenularis,34.25,-133.75,7313:143:2,0.04
Tarletonbeania,crenularis,34.25,-133.25,7313:143:1,0.04
Tarletonbeania,crenularis,34.75,-132.75,7313:142:4,0.08
Tarletonbeania,crenularis,34.75,-132.25,7313:142:3,0.11
Tarletonbeania,crenularis,34.25,-132.75,7313:142:2,0.04
Tarletonbeania,crenularis,34.25,-132.25,7313:142:1,0.06
Tarletonbeania,crenularis,34.75,-131.75,7313:141:4,0.16
Tarletonbeania,crenularis,34.25,-131.75,7313:141:2,0.09
Tarletonbeania,crenularis,34.25,-131.25,7313:141:1,0.14
Tarletonbeania,crenularis,34.25,-130.75,7313:140:2,0.18
Tarletonbeania,crenularis,33.75,-134.75,7313:134:4,0.01
Tarletonbeania,crenularis,33.75,-134.25,7313:134:3,0.01
Tarletonbeania,crenularis,33.75,-133.75,7313:133:4,0.01
Tarletonbeania,crenularis,33.75,-133.25,7313:133:3,0.02
Tarletonbeania,crenularis,33.75,-132.75,7313:132:4,0.02
Tarletonbeania,crenularis,33.75,-132.25,7313:132:3,0.03
