Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,44.75,-56.25,7405:246:3,0.71
Polyprion,americanus,44.75,-55.75,7405:245:4,0.73
Polyprion,americanus,43.75,-59.75,7405:239:4,0.74
Polyprion,americanus,43.75,-59.25,7405:239:3,0.77
Polyprion,americanus,44.75,-54.25,7405:144:3,0.76
Polyprion,americanus,44.75,-53.75,7405:143:4,0.74
Polyprion,americanus,44.75,-53.25,7405:143:3,0.72
Polyprion,americanus,44.75,-52.75,7405:142:4,0.71
Polyprion,americanus,44.75,-52.25,7405:142:3,0.61
Polyprion,americanus,44.25,-52.25,7405:142:1,0.79
Polyprion,americanus,44.75,-51.75,7405:141:4,0.70
Polyprion,americanus,44.25,-51.75,7405:141:2,0.78
Polyprion,americanus,44.25,-51.25,7405:141:1,0.76
Polyprion,americanus,44.75,-50.75,7405:140:4,0.68
Polyprion,americanus,44.75,-50.25,7405:140:3,0.63
Polyprion,americanus,43.75,-52.75,7405:132:4,0.70
Polyprion,americanus,43.75,-50.25,7405:130:3,0.70
Polyprion,americanus,43.25,-50.75,7405:130:2,0.78
Polyprion,americanus,43.25,-50.25,7405:130:1,0.73
Polyprion,americanus,47.25,-45.25,7404:475:1,0.61
Polyprion,americanus,46.75,-45.25,7404:465:3,0.66
Polyprion,americanus,47.25,-44.75,7404:374:2,0.61
Polyprion,americanus,47.25,-44.25,7404:374:1,0.62
Polyprion,americanus,46.75,-44.75,7404:364:4,0.67
Polyprion,americanus,46.75,-44.25,7404:364:3,0.71
Polyprion,americanus,44.25,-48.75,7404:248:2,0.67
Polyprion,americanus,43.75,-49.25,7404:239:3,0.65
Polyprion,americanus,43.25,-49.75,7404:239:2,0.71
Polyprion,americanus,43.25,-49.25,7404:239:1,0.76
Polyprion,americanus,44.25,-8.75,7400:248:2,0.66
Polyprion,americanus,42.75,-9.75,7400:229:4,0.71
Polyprion,americanus,43.75,-1.25,7400:131:3,0.77
Polyprion,americanus,30.25,-80.25,7308:100:1,0.73
Polyprion,americanus,37.75,-75.75,7307:475:4,0.70
Polyprion,americanus,35.75,-76.75,7307:456:4,0.78
Polyprion,americanus,35.75,-75.75,7307:455:4,0.70
Polyprion,americanus,35.75,-75.25,7307:455:3,0.68
Polyprion,americanus,39.25,-73.25,7307:393:1,0.67
Polyprion,americanus,39.75,-70.75,7307:390:4,0.66
Polyprion,americanus,33.75,-78.75,7307:238:4,0.60
Polyprion,americanus,33.75,-76.25,7307:236:3,0.78
Polyprion,americanus,33.25,-76.75,7307:236:2,0.76
Polyprion,americanus,32.75,-79.75,7307:229:4,0.63
Polyprion,americanus,32.25,-78.25,7307:228:1,0.64
Polyprion,americanus,32.75,-77.25,7307:227:3,0.64
Polyprion,americanus,31.75,-79.25,7307:219:3,0.71
Polyprion,americanus,31.25,-79.75,7307:219:2,0.71
Polyprion,americanus,30.75,-79.75,7307:209:4,0.62
Polyprion,americanus,38.75,-29.75,7302:489:4,0.70
Polyprion,americanus,37.25,-25.75,7302:475:2,0.69
Polyprion,americanus,36.75,-25.25,7302:465:3,0.68
Polyprion,americanus,30.25,-10.25,7301:100:1,0.60
Polyprion,americanus,36.75,-9.25,7300:469:3,0.69
Polyprion,americanus,35.25,-6.75,7300:456:2,0.73
Polyprion,americanus,33.75,-8.75,7300:238:4,0.79
Polyprion,americanus,29.75,-80.25,7208:390:3,0.71
Polyprion,americanus,29.25,-80.25,7208:390:1,0.73
Polyprion,americanus,28.75,-80.75,7208:380:4,0.76
Polyprion,americanus,28.75,-80.25,7208:380:3,0.77
Polyprion,americanus,26.75,-80.25,7208:360:3,0.65
Polyprion,americanus,26.25,-80.25,7208:360:1,0.61
Polyprion,americanus,27.25,-78.75,7207:478:2,0.66
Polyprion,americanus,27.25,-78.25,7207:478:1,0.68
Polyprion,americanus,27.25,-77.75,7207:477:2,0.69
Polyprion,americanus,26.75,-78.75,7207:468:4,0.64
Polyprion,americanus,26.75,-78.25,7207:468:3,0.66
Polyprion,americanus,26.75,-77.75,7207:467:4,0.68
Polyprion,americanus,26.75,-77.25,7207:467:3,0.68
Polyprion,americanus,25.75,-78.75,7207:458:4,0.60
Polyprion,americanus,28.75,-13.75,7201:383:4,0.66
Polyprion,americanus,27.75,-12.75,7201:372:4,0.75
Polyprion,americanus,22.75,-16.75,7201:226:4,0.69
Polyprion,americanus,20.25,-17.75,7201:207:2,0.61
Polyprion,americanus,12.25,-72.75,7107:122:2,0.63
Polyprion,americanus,12.25,-72.25,7107:122:1,0.68
Polyprion,americanus,12.75,-71.75,7107:121:4,0.62
Polyprion,americanus,12.25,-71.75,7107:121:2,0.60
Polyprion,americanus,12.25,-70.25,7107:120:1,0.62
Polyprion,americanus,11.75,-72.75,7107:112:4,0.61
Polyprion,americanus,11.75,-70.75,7107:110:4,0.60
Polyprion,americanus,10.75,-66.75,7106:206:4,0.60
Polyprion,americanus,10.75,-66.25,7106:206:3,0.61
Polyprion,americanus,10.75,-65.25,7106:205:3,0.61
Polyprion,americanus,10.25,-65.75,7106:205:2,0.61
Polyprion,americanus,10.25,-65.25,7106:205:1,0.63
Polyprion,americanus,11.25,-64.75,7106:114:2,0.62
Polyprion,americanus,11.25,-64.25,7106:114:1,0.67
Polyprion,americanus,11.25,-63.75,7106:113:2,0.61
Polyprion,americanus,10.75,-64.75,7106:104:4,0.67
Polyprion,americanus,10.75,-64.25,7106:104:3,0.71
Polyprion,americanus,10.25,-64.75,7106:104:2,0.68
Polyprion,americanus,10.25,-64.25,7106:104:1,0.65
Polyprion,americanus,10.75,-63.75,7106:103:4,0.68
Polyprion,americanus,17.25,-24.75,7102:374:2,0.75
Polyprion,americanus,19.75,-16.75,7101:496:4,0.73
Polyprion,americanus,19.75,-16.25,7101:496:3,0.68
Polyprion,americanus,18.25,-16.75,7101:486:2,0.63
Polyprion,americanus,17.25,-16.75,7101:476:2,0.79
Polyprion,americanus,16.75,-16.75,7101:466:4,0.69
Polyprion,americanus,16.75,-16.25,7101:466:3,0.61
Polyprion,americanus,16.25,-16.75,7101:466:2,0.67
Polyprion,americanus,16.25,-16.25,7101:466:1,0.66
Polyprion,americanus,15.75,-16.75,7101:456:4,0.73
Polyprion,americanus,15.25,-16.75,7101:456:2,0.78
Polyprion,americanus,13.75,-16.75,7101:236:4,0.74
Polyprion,americanus,13.25,-16.75,7101:236:2,0.74
Polyprion,americanus,12.25,-17.25,7101:227:1,0.79
Polyprion,americanus,12.25,-16.75,7101:226:2,0.60
Polyprion,americanus,11.75,-17.25,7101:217:3,0.75
Polyprion,americanus,11.25,-17.25,7101:217:1,0.72
Polyprion,americanus,11.25,-16.75,7101:216:2,0.66
Polyprion,americanus,10.75,-17.25,7101:207:3,0.67
Polyprion,americanus,10.75,-16.75,7101:206:4,0.68
Polyprion,americanus,10.25,-16.75,7101:206:2,0.64
Polyprion,americanus,10.25,-16.25,7101:206:1,0.63
Polyprion,americanus,-50.25,-68.25,5506:208:1,0.61
Polyprion,americanus,-50.75,-67.25,5506:207:3,0.63
Polyprion,americanus,-50.75,-66.75,5506:206:4,0.63
Polyprion,americanus,-50.75,-66.25,5506:206:3,0.62
Polyprion,americanus,-50.25,-66.75,5506:206:2,0.66
Polyprion,americanus,-50.25,-66.25,5506:206:1,0.66
Polyprion,americanus,-50.75,-65.75,5506:205:4,0.61
Polyprion,americanus,-50.75,-65.25,5506:205:3,0.60
Polyprion,americanus,-50.25,-65.75,5506:205:2,0.65
Polyprion,americanus,-50.25,-65.25,5506:205:1,0.64
Polyprion,americanus,-50.25,-64.75,5506:104:2,0.62
Polyprion,americanus,-50.25,-64.25,5506:104:1,0.61
Polyprion,americanus,-50.25,-63.75,5506:103:2,0.60
Polyprion,americanus,-50.25,-63.25,5506:103:1,0.60
Polyprion,americanus,-49.75,-68.25,5406:498:3,0.65
Polyprion,americanus,-49.25,-67.75,5406:497:2,0.62
Polyprion,americanus,-49.25,-67.25,5406:497:1,0.67
Polyprion,americanus,-49.75,-66.75,5406:496:4,0.68
Polyprion,americanus,-49.75,-66.25,5406:496:3,0.69
Polyprion,americanus,-49.25,-66.75,5406:496:2,0.70
Polyprion,americanus,-49.25,-66.25,5406:496:1,0.71
Polyprion,americanus,-49.75,-65.75,5406:495:4,0.68
Polyprion,americanus,-49.75,-65.25,5406:495:3,0.67
Polyprion,americanus,-49.25,-65.75,5406:495:2,0.71
Polyprion,americanus,-49.25,-65.25,5406:495:1,0.70
Polyprion,americanus,-48.75,-67.25,5406:487:3,0.68
Polyprion,americanus,-48.75,-66.75,5406:486:4,0.69
Polyprion,americanus,-48.75,-66.25,5406:486:3,0.71
Polyprion,americanus,-48.75,-65.75,5406:485:4,0.72
Polyprion,americanus,-48.75,-65.25,5406:485:3,0.73
Polyprion,americanus,-48.25,-65.75,5406:485:2,0.71
Polyprion,americanus,-48.25,-65.25,5406:485:1,0.73
Polyprion,americanus,-49.75,-64.75,5406:394:4,0.66
Polyprion,americanus,-49.75,-64.25,5406:394:3,0.65
Polyprion,americanus,-49.25,-64.75,5406:394:2,0.69
Polyprion,americanus,-49.25,-64.25,5406:394:1,0.68
Polyprion,americanus,-49.75,-63.75,5406:393:4,0.64
Polyprion,americanus,-49.75,-63.25,5406:393:3,0.63
Polyprion,americanus,-49.25,-63.75,5406:393:2,0.67
Polyprion,americanus,-49.25,-63.25,5406:393:1,0.66
Polyprion,americanus,-49.75,-62.75,5406:392:4,0.62
Polyprion,americanus,-49.75,-62.25,5406:392:3,0.61
Polyprion,americanus,-49.25,-62.75,5406:392:2,0.65
Polyprion,americanus,-49.25,-62.25,5406:392:1,0.64
Polyprion,americanus,-49.25,-61.75,5406:391:2,0.62
Polyprion,americanus,-49.25,-61.25,5406:391:1,0.61
Polyprion,americanus,-49.75,-60.75,5406:390:4,0.60
Polyprion,americanus,-49.75,-60.25,5406:390:3,0.61
Polyprion,americanus,-49.25,-60.75,5406:390:2,0.62
Polyprion,americanus,-49.25,-60.25,5406:390:1,0.60
Polyprion,americanus,-48.75,-64.75,5406:384:4,0.72
Polyprion,americanus,-48.75,-64.25,5406:384:3,0.72
Polyprion,americanus,-48.25,-64.75,5406:384:2,0.74
Polyprion,americanus,-48.25,-64.25,5406:384:1,0.74
Polyprion,americanus,-48.75,-63.75,5406:383:4,0.70
Polyprion,americanus,-48.75,-63.25,5406:383:3,0.69
Polyprion,americanus,-48.25,-63.75,5406:383:2,0.74
Polyprion,americanus,-48.25,-63.25,5406:383:1,0.73
Polyprion,americanus,-48.75,-62.75,5406:382:4,0.68
Polyprion,americanus,-48.75,-62.25,5406:382:3,0.67
Polyprion,americanus,-48.25,-62.75,5406:382:2,0.71
Polyprion,americanus,-48.25,-62.25,5406:382:1,0.69
Polyprion,americanus,-48.75,-61.75,5406:381:4,0.64
Polyprion,americanus,-48.75,-61.25,5406:381:3,0.63
Polyprion,americanus,-48.25,-61.75,5406:381:2,0.67
Polyprion,americanus,-48.25,-61.25,5406:381:1,0.64
Polyprion,americanus,-48.75,-60.75,5406:380:4,0.62
Polyprion,americanus,-48.25,-60.75,5406:380:2,0.62
Polyprion,americanus,-47.75,-64.75,5406:374:4,0.75
Polyprion,americanus,-47.75,-64.25,5406:374:3,0.77
Polyprion,americanus,-47.25,-64.75,5406:374:2,0.78
Polyprion,americanus,-47.75,-63.75,5406:373:4,0.77
Polyprion,americanus,-47.75,-63.25,5406:373:3,0.76
Polyprion,americanus,-47.75,-62.75,5406:372:4,0.74
Polyprion,americanus,-47.75,-62.25,5406:372:3,0.72
Polyprion,americanus,-47.25,-62.75,5406:372:2,0.79
Polyprion,americanus,-47.25,-62.25,5406:372:1,0.76
Polyprion,americanus,-47.75,-61.75,5406:371:4,0.69
Polyprion,americanus,-47.75,-61.25,5406:371:3,0.66
Polyprion,americanus,-47.25,-61.75,5406:371:2,0.73
Polyprion,americanus,-47.25,-61.25,5406:371:1,0.69
Polyprion,americanus,-47.75,-60.75,5406:370:4,0.62
Polyprion,americanus,-47.25,-60.75,5406:370:2,0.65
Polyprion,americanus,-46.75,-61.75,5406:361:4,0.77
Polyprion,americanus,-46.75,-61.25,5406:361:3,0.73
Polyprion,americanus,-46.25,-61.25,5406:361:1,0.79
Polyprion,americanus,-46.75,-60.75,5406:360:4,0.68
Polyprion,americanus,-46.75,-60.25,5406:360:3,0.63
Polyprion,americanus,-46.25,-60.75,5406:360:2,0.73
Polyprion,americanus,-46.25,-60.25,5406:360:1,0.67
Polyprion,americanus,-45.75,-62.75,5406:352:4,0.77
Polyprion,americanus,-45.75,-60.75,5406:350:4,0.78
Polyprion,americanus,-45.75,-60.25,5406:350:3,0.70
Polyprion,americanus,-45.25,-60.25,5406:350:1,0.72
Polyprion,americanus,-44.75,-65.25,5406:245:3,0.63
Polyprion,americanus,-44.75,-60.25,5406:140:3,0.74
Polyprion,americanus,-44.25,-60.25,5406:140:1,0.78
Polyprion,americanus,-43.75,-63.75,5406:133:4,0.73
Polyprion,americanus,-43.75,-63.25,5406:133:3,0.72
Polyprion,americanus,-42.75,-63.25,5406:123:3,0.65
Polyprion,americanus,-42.25,-62.75,5406:122:2,0.62
Polyprion,americanus,-42.25,-62.25,5406:122:1,0.75
Polyprion,americanus,-42.25,-61.75,5406:121:2,0.67
Polyprion,americanus,-45.25,-59.75,5405:459:2,0.64
Polyprion,americanus,-44.75,-59.75,5405:249:4,0.65
Polyprion,americanus,-44.25,-59.75,5405:249:2,0.69
Polyprion,americanus,-43.75,-59.75,5405:239:4,0.75
Polyprion,americanus,-43.25,-59.25,5405:239:1,0.74
Polyprion,americanus,-42.75,-58.75,5405:228:4,0.74
Polyprion,americanus,-42.25,-58.25,5405:228:1,0.77
Polyprion,americanus,-41.25,-59.75,5405:219:2,0.78
Polyprion,americanus,-41.75,-57.75,5405:217:4,0.79
Polyprion,americanus,-41.75,-57.25,5405:217:3,0.75
Polyprion,americanus,-40.25,-59.75,5405:209:2,0.72
Polyprion,americanus,-40.25,-8.75,5400:208:2,0.72
Polyprion,americanus,-43.75,-1.75,5400:131:4,0.78
Polyprion,americanus,-43.75,-1.25,5400:131:3,0.79
Polyprion,americanus,-43.25,-1.25,5400:131:1,0.66
Polyprion,americanus,-42.75,-2.75,5400:122:4,0.63
Polyprion,americanus,-39.75,-59.25,5305:499:3,0.65
Polyprion,americanus,-39.25,-58.75,5305:498:2,0.70
Polyprion,americanus,-39.25,-58.25,5305:498:1,0.73
Polyprion,americanus,-39.25,-55.25,5305:495:1,0.65
Polyprion,americanus,-38.75,-59.25,5305:489:3,0.70
Polyprion,americanus,-38.25,-58.25,5305:488:1,0.63
Polyprion,americanus,-38.75,-57.75,5305:487:4,0.73
Polyprion,americanus,-38.25,-57.25,5305:487:1,0.71
Polyprion,americanus,-37.75,-56.25,5305:476:3,0.71
Polyprion,americanus,-37.25,-55.75,5305:475:2,0.77
Polyprion,americanus,-36.75,-56.75,5305:466:4,0.62
Polyprion,americanus,-34.75,-54.75,5305:144:4,0.76
Polyprion,americanus,-34.75,-54.25,5305:144:3,0.77
Polyprion,americanus,-34.25,-53.75,5305:143:2,0.61
Polyprion,americanus,-34.25,-52.75,5305:142:2,0.79
Polyprion,americanus,-33.75,-53.25,5305:133:3,0.74
Polyprion,americanus,-31.25,-51.25,5305:111:1,0.79
Polyprion,americanus,-30.75,-50.75,5305:100:4,0.69
Polyprion,americanus,-30.25,-47.75,5304:207:2,0.72
Polyprion,americanus,-33.25,-2.75,5300:132:2,0.62
Polyprion,americanus,-29.75,-47.75,5204:497:4,0.64
Polyprion,americanus,-28.25,-48.75,5204:488:2,0.63
Polyprion,americanus,-27.75,-48.25,5204:478:3,0.73
Polyprion,americanus,-27.25,-48.75,5204:478:2,0.60
Polyprion,americanus,-27.25,-48.25,5204:478:1,0.70
Polyprion,americanus,-27.25,-46.25,5204:476:1,0.64
Polyprion,americanus,-26.75,-48.75,5204:468:4,0.68
Polyprion,americanus,-26.25,-45.75,5204:465:2,0.62
Polyprion,americanus,-22.75,-42.25,5204:122:3,0.60
Polyprion,americanus,-22.25,-39.75,5203:229:2,0.74
Polyprion,americanus,-21.75,-39.75,5203:219:4,0.65
Polyprion,americanus,-20.75,-39.75,5203:209:4,0.70
Polyprion,americanus,-20.25,-39.75,5203:209:2,0.75
Polyprion,americanus,-19.75,-39.25,5103:499:3,0.68
Polyprion,americanus,-19.25,-39.25,5103:499:1,0.74
Polyprion,americanus,-19.75,-38.75,5103:498:4,0.66
Polyprion,americanus,-19.25,-38.75,5103:498:2,0.68
Polyprion,americanus,-19.25,-38.25,5103:498:1,0.65
Polyprion,americanus,-18.75,-39.25,5103:489:3,0.71
Polyprion,americanus,-18.75,-38.75,5103:488:4,0.68
Polyprion,americanus,-18.75,-38.25,5103:488:3,0.66
Polyprion,americanus,-18.25,-38.75,5103:488:2,0.70
Polyprion,americanus,-18.25,-38.25,5103:488:1,0.67
Polyprion,americanus,-18.25,-37.75,5103:487:2,0.61
Polyprion,americanus,-17.75,-38.75,5103:478:4,0.71
Polyprion,americanus,-17.75,-38.25,5103:478:3,0.65
Polyprion,americanus,-17.25,-38.75,5103:478:2,0.67
Polyprion,americanus,-16.75,-38.75,5103:468:4,0.65
Polyprion,americanus,-16.25,-38.75,5103:468:2,0.67
Polyprion,americanus,-15.75,-38.75,5103:458:4,0.62
Polyprion,americanus,-15.75,-6.75,5100:456:4,0.70
Polyprion,americanus,-11.25,-0.25,5100:110:1,0.77
Polyprion,americanus,-52.25,170.25,3517:120:1,0.60
Polyprion,americanus,-51.75,170.25,3517:110:3,0.61
Polyprion,americanus,-52.75,168.75,3516:228:4,0.60
Polyprion,americanus,-52.25,168.75,3516:228:2,0.60
Polyprion,americanus,-51.75,169.75,3516:219:4,0.61
Polyprion,americanus,-51.75,169.25,3516:219:3,0.61
Polyprion,americanus,-51.75,168.75,3516:218:4,0.62
Polyprion,americanus,-51.75,166.75,3516:216:4,0.67
Polyprion,americanus,-51.25,166.25,3516:216:1,0.61
Polyprion,americanus,-51.25,165.75,3516:215:2,0.71
Polyprion,americanus,-51.25,165.25,3516:215:1,0.72
Polyprion,americanus,-50.75,167.75,3516:207:4,0.68
Polyprion,americanus,-50.75,167.25,3516:207:3,0.70
Polyprion,americanus,-50.25,167.75,3516:207:2,0.70
Polyprion,americanus,-50.25,167.25,3516:207:1,0.72
Polyprion,americanus,-50.75,166.75,3516:206:4,0.72
Polyprion,americanus,-50.75,166.25,3516:206:3,0.73
Polyprion,americanus,-50.25,166.75,3516:206:2,0.74
Polyprion,americanus,-50.25,166.25,3516:206:1,0.76
Polyprion,americanus,-50.75,165.75,3516:205:4,0.74
Polyprion,americanus,-50.25,165.75,3516:205:2,0.78
Polyprion,americanus,-48.25,178.75,3417:488:2,0.60
Polyprion,americanus,-47.75,178.75,3417:478:4,0.79
Polyprion,americanus,-49.25,172.25,3417:392:1,0.71
Polyprion,americanus,-49.25,171.75,3417:391:2,0.72
Polyprion,americanus,-46.25,171.25,3417:361:1,0.69
Polyprion,americanus,-43.75,178.75,3417:238:4,0.70
Polyprion,americanus,-43.75,178.25,3417:238:3,0.72
Polyprion,americanus,-43.25,178.75,3417:238:2,0.68
Polyprion,americanus,-43.25,178.25,3417:238:1,0.76
Polyprion,americanus,-43.75,176.25,3417:236:3,0.70
Polyprion,americanus,-42.75,178.25,3417:228:3,0.63
Polyprion,americanus,-42.75,177.75,3417:227:4,0.74
Polyprion,americanus,-42.75,177.25,3417:227:3,0.75
Polyprion,americanus,-42.75,175.25,3417:225:3,0.72
Polyprion,americanus,-44.25,171.75,3417:141:2,0.69
Polyprion,americanus,-44.25,171.25,3417:141:1,0.79
Polyprion,americanus,-43.75,174.75,3417:134:4,0.70
Polyprion,americanus,-43.75,172.25,3417:132:3,0.73
Polyprion,americanus,-49.75,167.75,3416:497:4,0.71
Polyprion,americanus,-49.75,167.25,3416:497:3,0.72
Polyprion,americanus,-49.75,166.75,3416:496:4,0.74
Polyprion,americanus,-49.75,166.25,3416:496:3,0.78
Polyprion,americanus,-49.25,166.75,3416:496:2,0.61
Polyprion,americanus,-48.75,168.25,3416:488:3,0.70
Polyprion,americanus,-47.75,169.25,3416:479:3,0.68
Polyprion,americanus,-46.75,168.25,3416:468:3,0.73
Polyprion,americanus,-49.75,164.25,3416:394:3,0.78
Polyprion,americanus,-37.25,174.75,3317:374:2,0.71
Polyprion,americanus,-36.25,174.75,3317:364:2,0.65
Polyprion,americanus,-35.75,172.75,3317:352:4,0.63
Polyprion,americanus,-34.75,174.75,3317:144:4,0.68
Polyprion,americanus,-33.75,171.25,3317:131:3,0.64
Polyprion,americanus,-30.25,173.25,3317:103:1,0.64
Polyprion,americanus,-30.25,172.75,3317:102:2,0.63
Polyprion,americanus,-38.75,168.75,3316:488:4,0.61
Polyprion,americanus,-38.75,168.25,3316:488:3,0.68
Polyprion,americanus,-34.25,168.25,3316:248:1,0.63
Polyprion,americanus,-32.25,167.25,3316:227:1,0.79
Polyprion,americanus,-33.75,152.25,3315:132:3,0.76
Polyprion,americanus,-38.25,77.75,3307:487:2,0.74
Polyprion,americanus,-38.25,46.75,3304:486:2,0.66
Polyprion,americanus,-34.25,18.75,3301:248:2,0.79
Polyprion,americanus,-33.75,18.25,3301:238:3,0.68
Polyprion,americanus,-33.25,18.25,3301:238:1,0.63
Polyprion,americanus,-33.25,17.75,3301:237:2,0.76
Polyprion,americanus,-33.25,17.25,3301:237:1,0.74
Polyprion,americanus,-32.75,17.75,3301:227:4,0.64
Polyprion,americanus,-32.25,17.75,3301:227:2,0.71
Polyprion,americanus,-32.75,16.75,3301:226:4,0.71
Polyprion,americanus,-31.75,17.75,3301:217:4,0.68
Polyprion,americanus,-31.75,16.25,3301:216:3,0.60
Polyprion,americanus,-30.75,17.25,3301:207:3,0.68
Polyprion,americanus,-30.75,15.25,3301:205:3,0.70
Polyprion,americanus,-28.75,172.75,3217:382:4,0.60
Polyprion,americanus,-26.75,159.75,3215:469:4,0.73
Polyprion,americanus,-24.75,47.75,3204:247:4,0.75
Polyprion,americanus,-24.25,47.75,3204:247:2,0.75
Polyprion,americanus,-23.75,47.75,3204:237:4,0.75
Polyprion,americanus,-23.25,47.75,3204:237:2,0.76
Polyprion,americanus,-22.75,48.25,3204:228:3,0.71
Polyprion,americanus,-22.25,48.25,3204:228:1,0.72
Polyprion,americanus,-22.75,47.75,3204:227:4,0.73
Polyprion,americanus,-21.75,48.25,3204:218:3,0.72
Polyprion,americanus,-21.25,48.75,3204:218:2,0.67
Polyprion,americanus,-21.25,48.25,3204:218:1,0.71
Polyprion,americanus,-20.75,48.75,3204:208:4,0.68
Polyprion,americanus,-20.25,48.75,3204:208:2,0.69
Polyprion,americanus,-24.75,43.75,3204:143:4,0.79
Polyprion,americanus,-24.25,43.75,3204:143:2,0.76
Polyprion,americanus,-23.75,43.75,3204:133:4,0.73
Polyprion,americanus,-23.25,43.75,3204:133:2,0.70
Polyprion,americanus,-23.25,43.25,3204:133:1,0.67
Polyprion,americanus,-22.75,43.25,3204:123:3,0.65
Polyprion,americanus,-22.25,43.25,3204:123:1,0.63
Polyprion,americanus,-22.25,40.25,3204:120:1,0.69
Polyprion,americanus,-21.75,43.25,3204:113:3,0.60
Polyprion,americanus,-24.75,35.75,3203:245:4,0.67
Polyprion,americanus,-24.25,35.75,3203:245:2,0.77
Polyprion,americanus,-23.75,35.75,3203:235:4,0.75
Polyprion,americanus,-23.25,35.75,3203:235:2,0.74
Polyprion,americanus,-22.75,35.75,3203:225:4,0.72
Polyprion,americanus,-22.25,35.75,3203:225:2,0.70
Polyprion,americanus,-22.25,35.25,3203:225:1,0.74
Polyprion,americanus,-21.75,39.75,3203:219:4,0.65
Polyprion,americanus,-21.25,39.75,3203:219:2,0.65
Polyprion,americanus,-21.75,35.75,3203:215:4,0.68
Polyprion,americanus,-21.75,35.25,3203:215:3,0.72
Polyprion,americanus,-21.25,35.75,3203:215:2,0.68
Polyprion,americanus,-20.25,36.25,3203:206:1,0.65
Polyprion,americanus,-20.75,35.75,3203:205:4,0.68
Polyprion,americanus,-20.75,35.25,3203:205:3,0.60
Polyprion,americanus,-20.25,35.75,3203:205:2,0.66
Polyprion,americanus,-29.75,16.75,3201:496:4,0.62
Polyprion,americanus,-29.25,16.25,3201:496:1,0.78
Polyprion,americanus,-29.75,14.25,3201:394:3,0.76
Polyprion,americanus,-29.25,14.25,3201:394:1,0.60
Polyprion,americanus,-28.25,14.25,3201:384:1,0.66
Polyprion,americanus,-27.75,14.75,3201:374:4,0.77
Polyprion,americanus,-26.75,13.75,3201:363:4,0.67
Polyprion,americanus,-25.75,13.75,3201:353:4,0.64
Polyprion,americanus,-25.25,13.75,3201:353:2,0.60
Polyprion,americanus,-24.25,13.25,3201:143:1,0.66
Polyprion,americanus,-23.75,13.25,3201:133:3,0.74
Polyprion,americanus,-23.25,13.25,3201:133:1,0.79
Polyprion,americanus,-22.25,13.25,3201:123:1,0.79
Polyprion,americanus,-22.75,12.75,3201:122:4,0.76
Polyprion,americanus,-22.25,12.75,3201:122:2,0.76
Polyprion,americanus,-21.25,12.75,3201:112:2,0.67
Polyprion,americanus,-20.75,12.75,3201:102:4,0.62
Polyprion,americanus,-20.25,11.75,3201:101:2,0.63
Polyprion,americanus,-15.75,60.25,3106:350:3,0.63
Polyprion,americanus,-15.25,60.75,3106:350:2,0.62
Polyprion,americanus,-15.25,60.25,3106:350:1,0.62
Polyprion,americanus,-14.75,60.75,3106:140:4,0.61
Polyprion,americanus,-14.75,60.25,3106:140:3,0.61
Polyprion,americanus,-14.25,60.75,3106:140:2,0.60
Polyprion,americanus,-17.25,59.25,3105:479:1,0.66
Polyprion,americanus,-17.25,58.75,3105:478:2,0.66
Polyprion,americanus,-16.75,59.75,3105:469:4,0.65
Polyprion,americanus,-16.75,59.25,3105:469:3,0.66
Polyprion,americanus,-16.25,59.75,3105:469:2,0.65
Polyprion,americanus,-16.25,59.25,3105:469:1,0.65
Polyprion,americanus,-15.75,59.75,3105:459:4,0.64
Polyprion,americanus,-15.75,59.25,3105:459:3,0.64
Polyprion,americanus,-16.75,50.25,3105:360:3,0.63
Polyprion,americanus,-16.25,50.25,3105:360:1,0.63
Polyprion,americanus,-15.75,50.75,3105:350:4,0.61
Polyprion,americanus,-15.75,50.25,3105:350:3,0.63
Polyprion,americanus,-15.25,50.75,3105:350:2,0.61
Polyprion,americanus,-15.25,50.25,3105:350:1,0.63
Polyprion,americanus,-14.75,50.25,3105:140:3,0.63
Polyprion,americanus,-14.25,50.25,3105:140:1,0.62
Polyprion,americanus,-13.75,50.25,3105:130:3,0.62
Polyprion,americanus,-13.25,50.25,3105:130:1,0.61
Polyprion,americanus,-12.75,50.25,3105:120:3,0.60
Polyprion,americanus,-19.75,49.25,3104:499:3,0.66
Polyprion,americanus,-19.25,49.25,3104:499:1,0.67
Polyprion,americanus,-19.75,48.75,3104:498:4,0.69
Polyprion,americanus,-18.75,49.25,3104:489:3,0.68
Polyprion,americanus,-18.25,49.75,3104:489:2,0.64
Polyprion,americanus,-18.25,49.25,3104:489:1,0.66
Polyprion,americanus,-17.75,49.75,3104:479:4,0.65
Polyprion,americanus,-17.25,49.75,3104:479:2,0.66
