Mapping parameters for Trachurus novaezelandiae (Yellowtail horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-23,-50,112,-176

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,novaezelandiae,-27.75,161.25,3216:371:3,0.48
Trachurus,novaezelandiae,-27.75,161.75,3216:371:4,0.41
Trachurus,novaezelandiae,-28.25,161.75,3216:381:2,0.58
Trachurus,novaezelandiae,-28.25,162.25,3216:382:1,0.55
Trachurus,novaezelandiae,-28.25,162.75,3216:382:2,0.51
Trachurus,novaezelandiae,-28.25,163.25,3216:383:1,0.47
Trachurus,novaezelandiae,-28.25,163.75,3216:383:2,0.52
Trachurus,novaezelandiae,-28.25,164.25,3216:384:1,0.51
Trachurus,novaezelandiae,-28.25,164.75,3216:384:2,0.50
Trachurus,novaezelandiae,-27.75,167.75,3216:477:4,0.41
Trachurus,novaezelandiae,-27.75,168.25,3216:478:3,0.44
Trachurus,novaezelandiae,-27.75,168.75,3216:478:4,0.40
Trachurus,novaezelandiae,-28.25,165.25,3216:485:1,0.49
Trachurus,novaezelandiae,-28.25,165.75,3216:485:2,0.50
Trachurus,novaezelandiae,-28.25,166.25,3216:486:1,0.48
Trachurus,novaezelandiae,-28.25,166.75,3216:486:2,0.50
Trachurus,novaezelandiae,-28.25,169.25,3216:489:1,0.49
Trachurus,novaezelandiae,-28.75,170.25,3217:380:3,0.51
Trachurus,novaezelandiae,-28.75,170.75,3217:380:4,0.49
Trachurus,novaezelandiae,-28.75,171.25,3217:381:3,0.46
Trachurus,novaezelandiae,-28.75,171.75,3217:381:4,0.41
Trachurus,novaezelandiae,-29.25,171.75,3217:391:2,0.57
Trachurus,novaezelandiae,-29.25,172.25,3217:392:1,0.52
Trachurus,novaezelandiae,-29.25,172.75,3217:392:2,0.50
Trachurus,novaezelandiae,-29.25,173.25,3217:393:1,0.48
Trachurus,novaezelandiae,-29.25,173.75,3217:393:2,0.49
Trachurus,novaezelandiae,-29.25,174.25,3217:394:1,0.52
Trachurus,novaezelandiae,-29.25,174.75,3217:394:2,0.50
Trachurus,novaezelandiae,-29.25,175.25,3217:495:1,0.43
Trachurus,novaezelandiae,-29.75,175.25,3217:495:3,0.55
Trachurus,novaezelandiae,-29.75,175.75,3217:495:4,0.46
Trachurus,novaezelandiae,-31.75,129.25,3312:219:3,0.44
Trachurus,novaezelandiae,-32.25,127.75,3312:227:2,0.41
Trachurus,novaezelandiae,-32.25,128.25,3312:228:1,0.55
Trachurus,novaezelandiae,-31.75,130.25,3313:110:3,0.41
Trachurus,novaezelandiae,-31.75,130.75,3313:110:4,0.43
Trachurus,novaezelandiae,-31.75,131.25,3313:111:3,0.44
Trachurus,novaezelandiae,-32.25,131.75,3313:121:2,0.59
Trachurus,novaezelandiae,-32.25,132.25,3313:122:1,0.45
Trachurus,novaezelandiae,-32.75,132.25,3313:122:3,0.57
Trachurus,novaezelandiae,-32.75,132.75,3313:122:4,0.58
Trachurus,novaezelandiae,-32.25,133.25,3313:123:1,0.51
Trachurus,novaezelandiae,-34.25,137.75,3313:247:2,0.50
Trachurus,novaezelandiae,-34.25,138.25,3313:248:1,0.59
Trachurus,novaezelandiae,-35.25,137.25,3313:457:1,0.50
Trachurus,novaezelandiae,-37.25,140.25,3314:370:1,0.43
Trachurus,novaezelandiae,-38.25,142.25,3314:382:1,0.55
Trachurus,novaezelandiae,-38.25,142.75,3314:382:2,0.52
Trachurus,novaezelandiae,-36.75,149.75,3314:469:4,0.54
Trachurus,novaezelandiae,-37.75,145.25,3314:475:3,0.48
Trachurus,novaezelandiae,-38.25,147.25,3314:487:1,0.55
Trachurus,novaezelandiae,-31.25,152.75,3315:112:2,0.57
Trachurus,novaezelandiae,-34.25,150.75,3315:140:2,0.50
Trachurus,novaezelandiae,-30.25,175.75,3317:205:2,0.55
Trachurus,novaezelandiae,-30.25,176.25,3317:206:1,0.48
Trachurus,novaezelandiae,-30.25,176.75,3317:206:2,0.43
Trachurus,novaezelandiae,-30.75,176.25,3317:206:3,0.57
Trachurus,novaezelandiae,-30.75,176.75,3317:206:4,0.52
Trachurus,novaezelandiae,-30.75,177.25,3317:207:3,0.48
Trachurus,novaezelandiae,-30.75,177.75,3317:207:4,0.44
Trachurus,novaezelandiae,-30.75,178.25,3317:208:3,0.41
Trachurus,novaezelandiae,-30.75,178.75,3317:208:4,0.40
Trachurus,novaezelandiae,-31.25,177.75,3317:217:2,0.58
Trachurus,novaezelandiae,-31.25,178.25,3317:218:1,0.56
Trachurus,novaezelandiae,-31.25,178.75,3317:218:2,0.53
Trachurus,novaezelandiae,-31.25,179.25,3317:219:1,0.47
Trachurus,novaezelandiae,-31.25,179.75,3317:219:2,0.42
Trachurus,novaezelandiae,-36.75,171.25,3317:361:3,0.59
Trachurus,novaezelandiae,-37.25,171.25,3317:371:1,0.58
Trachurus,novaezelandiae,-40.75,112.25,3411:102:3,0.53
Trachurus,novaezelandiae,-40.75,112.75,3411:102:4,0.54
Trachurus,novaezelandiae,-40.75,113.25,3411:103:3,0.54
Trachurus,novaezelandiae,-40.75,113.75,3411:103:4,0.55
Trachurus,novaezelandiae,-40.75,114.25,3411:104:3,0.57
Trachurus,novaezelandiae,-40.75,114.75,3411:104:4,0.58
Trachurus,novaezelandiae,-41.25,112.25,3411:112:1,0.41
Trachurus,novaezelandiae,-41.25,112.75,3411:112:2,0.42
Trachurus,novaezelandiae,-41.25,113.25,3411:113:1,0.42
Trachurus,novaezelandiae,-41.25,113.75,3411:113:2,0.43
Trachurus,novaezelandiae,-41.25,114.25,3411:114:1,0.44
Trachurus,novaezelandiae,-41.25,114.75,3411:114:2,0.45
Trachurus,novaezelandiae,-40.75,115.25,3411:205:3,0.58
Trachurus,novaezelandiae,-40.75,115.75,3411:205:4,0.58
Trachurus,novaezelandiae,-40.75,116.25,3411:206:3,0.56
Trachurus,novaezelandiae,-40.75,116.75,3411:206:4,0.53
Trachurus,novaezelandiae,-40.75,117.25,3411:207:3,0.50
Trachurus,novaezelandiae,-40.75,117.75,3411:207:4,0.47
Trachurus,novaezelandiae,-40.75,118.25,3411:208:3,0.44
Trachurus,novaezelandiae,-40.75,118.75,3411:208:4,0.42
Trachurus,novaezelandiae,-40.75,119.25,3411:209:3,0.41
Trachurus,novaezelandiae,-40.75,119.75,3411:209:4,0.41
Trachurus,novaezelandiae,-41.25,115.25,3411:215:1,0.45
Trachurus,novaezelandiae,-41.25,115.75,3411:215:2,0.44
Trachurus,novaezelandiae,-41.25,116.25,3411:216:1,0.42
Trachurus,novaezelandiae,-40.75,120.25,3412:100:3,0.41
Trachurus,novaezelandiae,-40.75,120.75,3412:100:4,0.42
Trachurus,novaezelandiae,-40.25,121.25,3412:101:1,0.58
Trachurus,novaezelandiae,-40.25,121.75,3412:101:2,0.56
Trachurus,novaezelandiae,-40.75,121.25,3412:101:3,0.42
Trachurus,novaezelandiae,-40.75,121.75,3412:101:4,0.41
Trachurus,novaezelandiae,-40.25,122.25,3412:102:1,0.54
Trachurus,novaezelandiae,-40.25,122.75,3412:102:2,0.54
Trachurus,novaezelandiae,-40.75,122.25,3412:102:3,0.40
Trachurus,novaezelandiae,-40.25,123.25,3412:103:1,0.54
Trachurus,novaezelandiae,-40.25,123.75,3412:103:2,0.53
Trachurus,novaezelandiae,-40.75,123.75,3412:103:4,0.40
Trachurus,novaezelandiae,-40.25,124.25,3412:104:1,0.54
Trachurus,novaezelandiae,-40.25,124.75,3412:104:2,0.55
Trachurus,novaezelandiae,-40.75,124.25,3412:104:3,0.40
Trachurus,novaezelandiae,-40.75,124.75,3412:104:4,0.41
Trachurus,novaezelandiae,-40.25,125.25,3412:205:1,0.56
Trachurus,novaezelandiae,-40.25,125.75,3412:205:2,0.57
Trachurus,novaezelandiae,-40.75,125.25,3412:205:3,0.43
Trachurus,novaezelandiae,-40.75,125.75,3412:205:4,0.44
Trachurus,novaezelandiae,-40.25,126.25,3412:206:1,0.57
Trachurus,novaezelandiae,-40.25,126.75,3412:206:2,0.57
Trachurus,novaezelandiae,-40.75,126.25,3412:206:3,0.44
Trachurus,novaezelandiae,-40.75,126.75,3412:206:4,0.44
Trachurus,novaezelandiae,-40.25,127.25,3412:207:1,0.57
Trachurus,novaezelandiae,-40.25,127.75,3412:207:2,0.58
Trachurus,novaezelandiae,-40.75,127.25,3412:207:3,0.44
Trachurus,novaezelandiae,-40.75,127.75,3412:207:4,0.45
Trachurus,novaezelandiae,-40.25,128.25,3412:208:1,0.58
Trachurus,novaezelandiae,-40.25,128.75,3412:208:2,0.58
Trachurus,novaezelandiae,-40.75,128.25,3412:208:3,0.46
Trachurus,novaezelandiae,-40.75,128.75,3412:208:4,0.46
Trachurus,novaezelandiae,-40.25,129.25,3412:209:1,0.59
Trachurus,novaezelandiae,-40.75,129.25,3412:209:3,0.47
Trachurus,novaezelandiae,-40.75,129.75,3412:209:4,0.48
Trachurus,novaezelandiae,-40.75,130.25,3413:100:3,0.50
Trachurus,novaezelandiae,-40.75,130.75,3413:100:4,0.51
Trachurus,novaezelandiae,-40.75,131.25,3413:101:3,0.52
Trachurus,novaezelandiae,-40.75,131.75,3413:101:4,0.53
Trachurus,novaezelandiae,-40.75,132.25,3413:102:3,0.54
Trachurus,novaezelandiae,-40.75,132.75,3413:102:4,0.57
Trachurus,novaezelandiae,-41.25,131.25,3413:111:1,0.40
Trachurus,novaezelandiae,-41.25,131.75,3413:111:2,0.41
Trachurus,novaezelandiae,-41.25,132.25,3413:112:1,0.43
Trachurus,novaezelandiae,-41.25,132.75,3413:112:2,0.45
Trachurus,novaezelandiae,-41.25,133.25,3413:113:1,0.47
Trachurus,novaezelandiae,-41.25,133.75,3413:113:2,0.50
Trachurus,novaezelandiae,-41.25,134.25,3413:114:1,0.53
Trachurus,novaezelandiae,-41.25,134.75,3413:114:2,0.54
Trachurus,novaezelandiae,-41.75,134.75,3413:114:4,0.42
Trachurus,novaezelandiae,-41.25,135.25,3413:215:1,0.57
Trachurus,novaezelandiae,-41.75,135.25,3413:215:3,0.45
Trachurus,novaezelandiae,-41.75,135.75,3413:215:4,0.47
Trachurus,novaezelandiae,-41.75,136.25,3413:216:3,0.50
Trachurus,novaezelandiae,-41.75,136.75,3413:216:4,0.53
Trachurus,novaezelandiae,-41.75,137.25,3413:217:3,0.55
Trachurus,novaezelandiae,-41.75,137.75,3413:217:4,0.58
Trachurus,novaezelandiae,-42.25,136.75,3413:226:2,0.41
Trachurus,novaezelandiae,-42.25,137.25,3413:227:1,0.43
Trachurus,novaezelandiae,-42.25,137.75,3413:227:2,0.45
Trachurus,novaezelandiae,-42.25,138.25,3413:228:1,0.47
Trachurus,novaezelandiae,-42.25,138.75,3413:228:2,0.50
Trachurus,novaezelandiae,-42.25,139.25,3413:229:1,0.55
Trachurus,novaezelandiae,-42.25,139.75,3413:229:2,0.57
Trachurus,novaezelandiae,-42.75,139.25,3413:229:3,0.43
Trachurus,novaezelandiae,-42.75,139.75,3413:229:4,0.47
Trachurus,novaezelandiae,-40.75,144.75,3414:104:4,0.56
Trachurus,novaezelandiae,-42.25,140.25,3414:120:1,0.59
Trachurus,novaezelandiae,-42.75,140.25,3414:120:3,0.51
Trachurus,novaezelandiae,-42.75,140.75,3414:120:4,0.53
Trachurus,novaezelandiae,-42.75,141.25,3414:121:3,0.56
Trachurus,novaezelandiae,-42.75,141.75,3414:121:4,0.59
Trachurus,novaezelandiae,-43.25,140.25,3414:130:1,0.41
Trachurus,novaezelandiae,-43.25,140.75,3414:130:2,0.44
Trachurus,novaezelandiae,-43.25,141.25,3414:131:1,0.47
Trachurus,novaezelandiae,-43.25,141.75,3414:131:2,0.49
Trachurus,novaezelandiae,-43.75,141.75,3414:131:4,0.40
Trachurus,novaezelandiae,-43.25,142.25,3414:132:1,0.52
Trachurus,novaezelandiae,-43.25,142.75,3414:132:2,0.54
Trachurus,novaezelandiae,-43.75,142.25,3414:132:3,0.44
Trachurus,novaezelandiae,-43.75,142.75,3414:132:4,0.47
Trachurus,novaezelandiae,-43.25,143.25,3414:133:1,0.57
Trachurus,novaezelandiae,-43.25,143.75,3414:133:2,0.59
Trachurus,novaezelandiae,-43.75,143.25,3414:133:3,0.50
Trachurus,novaezelandiae,-43.75,143.75,3414:133:4,0.52
Trachurus,novaezelandiae,-43.75,144.25,3414:134:3,0.56
Trachurus,novaezelandiae,-44.25,142.75,3414:142:2,0.40
Trachurus,novaezelandiae,-44.25,143.25,3414:143:1,0.43
Trachurus,novaezelandiae,-44.25,143.75,3414:143:2,0.46
Trachurus,novaezelandiae,-44.25,144.25,3414:144:1,0.50
Trachurus,novaezelandiae,-44.25,144.75,3414:144:2,0.54
Trachurus,novaezelandiae,-44.75,144.25,3414:144:3,0.44
Trachurus,novaezelandiae,-44.75,144.75,3414:144:4,0.48
Trachurus,novaezelandiae,-41.25,146.75,3414:216:2,0.45
Trachurus,novaezelandiae,-44.25,145.25,3414:245:1,0.58
Trachurus,novaezelandiae,-44.75,145.25,3414:245:3,0.52
Trachurus,novaezelandiae,-44.75,145.75,3414:245:4,0.57
Trachurus,novaezelandiae,-45.25,145.25,3414:455:1,0.42
Trachurus,novaezelandiae,-45.25,145.75,3414:455:2,0.46
Trachurus,novaezelandiae,-45.25,146.25,3414:456:1,0.51
Trachurus,novaezelandiae,-45.25,146.75,3414:456:2,0.54
Trachurus,novaezelandiae,-45.75,146.75,3414:456:4,0.42
Trachurus,novaezelandiae,-45.25,147.25,3414:457:1,0.57
Trachurus,novaezelandiae,-45.25,147.75,3414:457:2,0.57
Trachurus,novaezelandiae,-45.75,147.25,3414:457:3,0.44
Trachurus,novaezelandiae,-45.75,147.75,3414:457:4,0.44
Trachurus,novaezelandiae,-45.25,148.25,3414:458:1,0.57
Trachurus,novaezelandiae,-45.25,148.75,3414:458:2,0.55
Trachurus,novaezelandiae,-45.75,148.25,3414:458:3,0.43
Trachurus,novaezelandiae,-45.75,148.75,3414:458:4,0.42
Trachurus,novaezelandiae,-45.25,149.25,3414:459:1,0.53
Trachurus,novaezelandiae,-45.25,149.75,3414:459:2,0.52
Trachurus,novaezelandiae,-45.75,149.25,3414:459:3,0.40
Trachurus,novaezelandiae,-44.75,150.75,3415:140:4,0.59
Trachurus,novaezelandiae,-44.75,151.25,3415:141:3,0.59
Trachurus,novaezelandiae,-44.75,151.75,3415:141:4,0.58
Trachurus,novaezelandiae,-44.75,152.25,3415:142:3,0.56
Trachurus,novaezelandiae,-44.75,152.75,3415:142:4,0.54
Trachurus,novaezelandiae,-44.75,153.25,3415:143:3,0.51
Trachurus,novaezelandiae,-44.75,153.75,3415:143:4,0.50
Trachurus,novaezelandiae,-44.25,154.75,3415:144:2,0.58
Trachurus,novaezelandiae,-44.75,154.25,3415:144:3,0.49
Trachurus,novaezelandiae,-44.75,154.75,3415:144:4,0.44
Trachurus,novaezelandiae,-43.75,159.75,3415:239:4,0.56
Trachurus,novaezelandiae,-44.25,155.25,3415:245:1,0.53
Trachurus,novaezelandiae,-44.25,155.75,3415:245:2,0.49
Trachurus,novaezelandiae,-44.25,156.25,3415:246:1,0.49
Trachurus,novaezelandiae,-44.25,156.75,3415:246:2,0.48
Trachurus,novaezelandiae,-44.25,157.25,3415:247:1,0.46
Trachurus,novaezelandiae,-44.25,157.75,3415:247:2,0.43
Trachurus,novaezelandiae,-44.25,158.25,3415:248:1,0.42
Trachurus,novaezelandiae,-44.25,158.75,3415:248:2,0.42
Trachurus,novaezelandiae,-44.25,159.25,3415:249:1,0.41
Trachurus,novaezelandiae,-45.25,150.25,3415:350:1,0.51
Trachurus,novaezelandiae,-45.25,150.75,3415:350:2,0.49
Trachurus,novaezelandiae,-45.25,151.25,3415:351:1,0.47
Trachurus,novaezelandiae,-45.25,151.75,3415:351:2,0.44
Trachurus,novaezelandiae,-45.25,152.25,3415:352:1,0.40
Trachurus,novaezelandiae,-43.75,160.25,3416:130:3,0.52
Trachurus,novaezelandiae,-43.75,160.75,3416:130:4,0.49
Trachurus,novaezelandiae,-43.75,161.25,3416:131:3,0.47
Trachurus,novaezelandiae,-43.75,161.75,3416:131:4,0.47
Trachurus,novaezelandiae,-43.25,162.25,3416:132:1,0.59
Trachurus,novaezelandiae,-43.25,162.75,3416:132:2,0.59
Trachurus,novaezelandiae,-43.75,162.25,3416:132:3,0.47
Trachurus,novaezelandiae,-43.75,162.75,3416:132:4,0.48
Trachurus,novaezelandiae,-43.25,163.25,3416:133:1,0.58
Trachurus,novaezelandiae,-43.25,163.75,3416:133:2,0.57
Trachurus,novaezelandiae,-43.75,163.25,3416:133:3,0.47
Trachurus,novaezelandiae,-43.75,163.75,3416:133:4,0.48
Trachurus,novaezelandiae,-43.25,164.25,3416:134:1,0.58
Trachurus,novaezelandiae,-43.75,164.25,3416:134:3,0.50
Trachurus,novaezelandiae,-43.75,164.75,3416:134:4,0.53
Trachurus,novaezelandiae,-44.25,163.75,3416:143:2,0.41
Trachurus,novaezelandiae,-44.25,164.25,3416:144:1,0.44
Trachurus,novaezelandiae,-44.25,164.75,3416:144:2,0.48
Trachurus,novaezelandiae,-44.75,164.75,3416:144:4,0.44
Trachurus,novaezelandiae,-43.75,165.25,3416:235:3,0.57
Trachurus,novaezelandiae,-44.25,165.25,3416:245:1,0.54
Trachurus,novaezelandiae,-44.75,165.25,3416:245:3,0.51
Trachurus,novaezelandiae,-44.75,165.75,3416:245:4,0.58
Trachurus,novaezelandiae,-45.25,164.75,3416:354:2,0.40
Trachurus,novaezelandiae,-45.25,165.25,3416:455:1,0.48
Trachurus,novaezelandiae,-45.25,165.75,3416:455:2,0.55
Trachurus,novaezelandiae,-45.75,165.25,3416:455:3,0.44
Trachurus,novaezelandiae,-45.75,165.75,3416:455:4,0.52
Trachurus,novaezelandiae,-45.75,166.25,3416:456:3,0.57
Trachurus,novaezelandiae,-45.75,166.75,3416:456:4,0.56
Trachurus,novaezelandiae,-45.25,167.25,3416:457:1,0.58
Trachurus,novaezelandiae,-46.25,165.75,3416:465:2,0.44
Trachurus,novaezelandiae,-46.25,166.25,3416:466:1,0.43
Trachurus,novaezelandiae,-41.75,171.75,3417:111:4,0.42
Trachurus,novaezelandiae,-41.25,173.75,3417:113:2,0.41
Trachurus,novaezelandiae,-41.75,174.75,3417:114:4,0.49
Trachurus,novaezelandiae,-42.25,171.25,3417:121:1,0.50
Trachurus,novaezelandiae,-42.25,174.75,3417:124:2,0.45
Trachurus,novaezelandiae,-42.75,174.75,3417:124:4,0.52
Trachurus,novaezelandiae,-43.25,174.75,3417:134:2,0.44
Trachurus,novaezelandiae,-43.25,175.25,3417:235:1,0.46
Trachurus,novaezelandiae,-43.25,175.75,3417:235:2,0.51
Trachurus,novaezelandiae,-43.25,177.25,3417:237:1,0.55
Trachurus,novaezelandiae,-43.25,177.75,3417:237:2,0.45
Trachurus,novaezelandiae,-43.25,178.25,3417:238:1,0.40
Trachurus,novaezelandiae,-43.25,178.75,3417:238:2,0.45
Trachurus,novaezelandiae,-43.25,179.25,3417:239:1,0.58
Trachurus,novaezelandiae,-31.75,-176.75,5317:216:4,0.41
Trachurus,novaezelandiae,-31.75,-177.25,5317:217:3,0.45
Trachurus,novaezelandiae,-31.75,-177.75,5317:217:4,0.43
Trachurus,novaezelandiae,-31.75,-178.25,5317:218:3,0.43
Trachurus,novaezelandiae,-31.75,-178.75,5317:218:4,0.50
Trachurus,novaezelandiae,-31.25,-179.25,5317:219:1,0.40
Trachurus,novaezelandiae,-31.25,-179.75,5317:219:2,0.42
Trachurus,novaezelandiae,-31.75,-179.25,5317:219:3,0.56
Trachurus,novaezelandiae,-31.75,-179.75,5317:219:4,0.59
Trachurus,novaezelandiae,-32.25,-176.25,5317:226:1,0.46
Trachurus,novaezelandiae,-32.25,-176.75,5317:226:2,0.50
Trachurus,novaezelandiae,-32.75,-176.25,5317:226:3,0.57
Trachurus,novaezelandiae,-32.25,-177.25,5317:227:1,0.56
Trachurus,novaezelandiae,-32.25,-177.75,5317:227:2,0.58
Trachurus,novaezelandiae,-32.25,-178.25,5317:228:1,0.59
Trachurus,novaezelandiae,-43.75,-177.25,5417:237:3,0.43
Trachurus,novaezelandiae,-43.75,-177.75,5417:237:4,0.48
Trachurus,novaezelandiae,-43.75,-178.25,5417:238:3,0.45
Trachurus,novaezelandiae,-43.75,-179.75,5417:239:4,0.41
Trachurus,novaezelandiae,-24.75,113.25,3211:143:3,0.63
Trachurus,novaezelandiae,-25.75,113.75,3211:353:4,0.71
Trachurus,novaezelandiae,-26.25,113.25,3211:363:1,0.74
Trachurus,novaezelandiae,-28.25,113.75,3211:383:2,0.64
Trachurus,novaezelandiae,-28.25,114.75,3211:384:2,0.73
Trachurus,novaezelandiae,-29.75,112.25,3211:392:3,0.75
Trachurus,novaezelandiae,-29.75,112.75,3211:392:4,0.68
Trachurus,novaezelandiae,-24.75,152.25,3215:142:3,0.65
Trachurus,novaezelandiae,-24.75,152.75,3215:142:4,0.65
Trachurus,novaezelandiae,-25.25,152.75,3215:352:2,0.73
Trachurus,novaezelandiae,-26.75,153.25,3215:363:3,0.67
Trachurus,novaezelandiae,-27.25,153.25,3215:373:1,0.79
Trachurus,novaezelandiae,-28.75,154.75,3215:384:4,0.62
Trachurus,novaezelandiae,-29.25,153.75,3215:393:2,0.60
Trachurus,novaezelandiae,-29.75,153.75,3215:393:4,0.60
Trachurus,novaezelandiae,-29.25,154.75,3215:394:2,0.71
Trachurus,novaezelandiae,-29.75,154.25,3215:394:3,0.63
Trachurus,novaezelandiae,-26.75,155.75,3215:465:4,0.60
Trachurus,novaezelandiae,-26.25,156.75,3215:466:2,0.62
Trachurus,novaezelandiae,-26.75,156.25,3215:466:3,0.67
Trachurus,novaezelandiae,-26.75,156.75,3215:466:4,0.71
Trachurus,novaezelandiae,-26.75,157.25,3215:467:3,0.73
Trachurus,novaezelandiae,-26.75,157.75,3215:467:4,0.65
Trachurus,novaezelandiae,-27.25,155.75,3215:475:2,0.66
Trachurus,novaezelandiae,-27.75,155.25,3215:475:3,0.60
Trachurus,novaezelandiae,-27.75,155.75,3215:475:4,0.73
Trachurus,novaezelandiae,-27.25,156.25,3215:476:1,0.75
Trachurus,novaezelandiae,-27.25,156.75,3215:476:2,0.79
Trachurus,novaezelandiae,-27.25,158.25,3215:478:1,0.68
Trachurus,novaezelandiae,-27.75,158.75,3215:478:4,0.66
Trachurus,novaezelandiae,-28.25,155.25,3215:485:1,0.68
Trachurus,novaezelandiae,-28.75,155.25,3215:485:3,0.75
Trachurus,novaezelandiae,-28.25,159.75,3215:489:2,0.72
Trachurus,novaezelandiae,-28.25,160.25,3216:380:1,0.67
Trachurus,novaezelandiae,-28.25,160.75,3216:380:2,0.64
Trachurus,novaezelandiae,-28.25,161.25,3216:381:1,0.63
Trachurus,novaezelandiae,-28.75,161.25,3216:381:3,0.76
Trachurus,novaezelandiae,-28.75,161.75,3216:381:4,0.74
Trachurus,novaezelandiae,-28.75,162.25,3216:382:3,0.73
Trachurus,novaezelandiae,-28.75,162.75,3216:382:4,0.71
Trachurus,novaezelandiae,-28.75,163.25,3216:383:3,0.71
Trachurus,novaezelandiae,-28.75,163.75,3216:383:4,0.74
Trachurus,novaezelandiae,-28.75,164.25,3216:384:3,0.76
Trachurus,novaezelandiae,-28.75,164.75,3216:384:4,0.79
Trachurus,novaezelandiae,-28.75,165.25,3216:485:3,0.79
Trachurus,novaezelandiae,-28.75,165.75,3216:485:4,0.76
Trachurus,novaezelandiae,-28.75,166.25,3216:486:3,0.74
Trachurus,novaezelandiae,-28.75,166.75,3216:486:4,0.77
Trachurus,novaezelandiae,-28.25,167.25,3216:487:1,0.63
Trachurus,novaezelandiae,-28.25,167.75,3216:487:2,0.75
Trachurus,novaezelandiae,-28.25,168.25,3216:488:1,0.77
Trachurus,novaezelandiae,-28.25,168.75,3216:488:2,0.66
Trachurus,novaezelandiae,-28.75,169.25,3216:489:3,0.71
Trachurus,novaezelandiae,-28.75,169.75,3216:489:4,0.62
Trachurus,novaezelandiae,-29.25,169.25,3216:499:1,0.77
Trachurus,novaezelandiae,-29.25,169.75,3216:499:2,0.75
Trachurus,novaezelandiae,-29.25,170.25,3217:390:1,0.72
Trachurus,novaezelandiae,-29.25,170.75,3217:390:2,0.69
Trachurus,novaezelandiae,-29.25,171.25,3217:391:1,0.64
Trachurus,novaezelandiae,-29.75,171.75,3217:391:4,0.77
Trachurus,novaezelandiae,-29.75,172.25,3217:392:3,0.73
Trachurus,novaezelandiae,-29.75,172.75,3217:392:4,0.67
Trachurus,novaezelandiae,-29.75,173.25,3217:393:3,0.64
Trachurus,novaezelandiae,-29.75,173.75,3217:393:4,0.64
Trachurus,novaezelandiae,-29.75,174.25,3217:394:3,0.64
Trachurus,novaezelandiae,-29.75,174.75,3217:394:4,0.62
Trachurus,novaezelandiae,-30.25,113.25,3311:103:1,0.76
Trachurus,novaezelandiae,-30.25,113.75,3311:103:2,0.70
Trachurus,novaezelandiae,-30.25,114.25,3311:104:1,0.62
Trachurus,novaezelandiae,-30.25,114.75,3311:104:2,0.60
Trachurus,novaezelandiae,-30.75,114.25,3311:104:3,0.70
Trachurus,novaezelandiae,-30.75,114.75,3311:104:4,0.64
Trachurus,novaezelandiae,-31.25,114.75,3311:114:2,0.73
Trachurus,novaezelandiae,-30.25,115.25,3311:205:1,0.73
Trachurus,novaezelandiae,-30.75,115.25,3311:205:3,0.79
Trachurus,novaezelandiae,-34.25,119.25,3311:249:1,0.61
Trachurus,novaezelandiae,-39.75,112.25,3311:392:3,0.75
Trachurus,novaezelandiae,-39.75,112.75,3311:392:4,0.76
Trachurus,novaezelandiae,-39.75,113.25,3311:393:3,0.78
Trachurus,novaezelandiae,-32.75,124.25,3312:124:3,0.70
Trachurus,novaezelandiae,-32.25,128.75,3312:228:2,0.68
Trachurus,novaezelandiae,-39.75,121.25,3312:391:3,0.78
Trachurus,novaezelandiae,-39.75,121.75,3312:391:4,0.76
Trachurus,novaezelandiae,-39.75,122.25,3312:392:3,0.73
Trachurus,novaezelandiae,-39.75,122.75,3312:392:4,0.70
Trachurus,novaezelandiae,-39.75,123.25,3312:393:3,0.70
Trachurus,novaezelandiae,-39.75,123.75,3312:393:4,0.70
Trachurus,novaezelandiae,-39.75,124.25,3312:394:3,0.70
Trachurus,novaezelandiae,-39.75,124.75,3312:394:4,0.70
Trachurus,novaezelandiae,-39.75,125.25,3312:495:3,0.71
Trachurus,novaezelandiae,-39.75,125.75,3312:495:4,0.71
Trachurus,novaezelandiae,-39.75,126.25,3312:496:3,0.70
Trachurus,novaezelandiae,-39.75,126.75,3312:496:4,0.70
Trachurus,novaezelandiae,-39.75,127.25,3312:497:3,0.70
Trachurus,novaezelandiae,-39.75,127.75,3312:497:4,0.70
Trachurus,novaezelandiae,-39.75,128.25,3312:498:3,0.71
Trachurus,novaezelandiae,-39.75,128.75,3312:498:4,0.72
Trachurus,novaezelandiae,-39.75,129.25,3312:499:3,0.73
Trachurus,novaezelandiae,-39.75,129.75,3312:499:4,0.74
Trachurus,novaezelandiae,-31.75,132.75,3313:112:4,0.70
Trachurus,novaezelandiae,-32.25,133.75,3313:123:2,0.76
Trachurus,novaezelandiae,-32.25,134.25,3313:124:1,0.77
Trachurus,novaezelandiae,-32.75,134.25,3313:124:3,0.68
Trachurus,novaezelandiae,-33.25,133.25,3313:133:1,0.67
