Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,63.25,-21.25,7602:131:1,0.67
Bathypolypus,arcticus,63.25,-21.75,7602:131:2,0.68
Bathypolypus,arcticus,63.25,-22.25,7602:132:1,0.69
Bathypolypus,arcticus,63.25,-22.75,7602:132:2,0.68
Bathypolypus,arcticus,63.75,-22.25,7602:132:3,0.76
Bathypolypus,arcticus,63.75,-22.75,7602:132:4,0.71
Bathypolypus,arcticus,63.25,-23.25,7602:133:1,0.68
Bathypolypus,arcticus,63.25,-23.75,7602:133:2,0.68
Bathypolypus,arcticus,63.75,-23.25,7602:133:3,0.71
Bathypolypus,arcticus,63.75,-23.75,7602:133:4,0.72
Bathypolypus,arcticus,63.25,-24.25,7602:134:1,0.68
Bathypolypus,arcticus,63.25,-24.75,7602:134:2,0.68
Bathypolypus,arcticus,63.75,-24.25,7602:134:3,0.69
Bathypolypus,arcticus,63.75,-24.75,7602:134:4,0.69
Bathypolypus,arcticus,64.25,-23.25,7602:143:1,0.62
Bathypolypus,arcticus,64.25,-23.75,7602:143:2,0.74
Bathypolypus,arcticus,64.75,-23.75,7602:143:4,0.71
Bathypolypus,arcticus,64.25,-24.25,7602:144:1,0.71
Bathypolypus,arcticus,64.25,-24.75,7602:144:2,0.70
Bathypolypus,arcticus,64.75,-24.25,7602:144:3,0.72
Bathypolypus,arcticus,64.75,-24.75,7602:144:4,0.74
Bathypolypus,arcticus,60.75,-28.25,7602:208:3,0.65
Bathypolypus,arcticus,60.75,-28.75,7602:208:4,0.70
Bathypolypus,arcticus,60.25,-29.25,7602:209:1,0.67
Bathypolypus,arcticus,61.75,-26.25,7602:216:3,0.64
Bathypolypus,arcticus,61.75,-26.75,7602:216:4,0.64
Bathypolypus,arcticus,61.25,-27.25,7602:217:1,0.61
Bathypolypus,arcticus,61.25,-27.75,7602:217:2,0.71
Bathypolypus,arcticus,61.75,-27.25,7602:217:3,0.63
Bathypolypus,arcticus,62.25,-25.25,7602:225:1,0.67
Bathypolypus,arcticus,62.25,-25.75,7602:225:2,0.68
Bathypolypus,arcticus,62.75,-25.25,7602:225:3,0.68
Bathypolypus,arcticus,62.75,-25.75,7602:225:4,0.70
Bathypolypus,arcticus,62.25,-26.25,7602:226:1,0.69
Bathypolypus,arcticus,62.25,-26.75,7602:226:2,0.62
Bathypolypus,arcticus,63.25,-25.25,7602:235:1,0.68
Bathypolypus,arcticus,63.25,-25.75,7602:235:2,0.69
Bathypolypus,arcticus,63.75,-25.25,7602:235:3,0.69
Bathypolypus,arcticus,63.75,-25.75,7602:235:4,0.69
Bathypolypus,arcticus,63.25,-26.25,7602:236:1,0.70
Bathypolypus,arcticus,63.75,-26.25,7602:236:3,0.69
Bathypolypus,arcticus,63.75,-26.75,7602:236:4,0.70
Bathypolypus,arcticus,64.25,-25.25,7602:245:1,0.70
Bathypolypus,arcticus,64.25,-25.75,7602:245:2,0.70
Bathypolypus,arcticus,64.75,-25.25,7602:245:3,0.73
Bathypolypus,arcticus,64.75,-25.75,7602:245:4,0.72
Bathypolypus,arcticus,64.25,-27.25,7602:247:1,0.71
Bathypolypus,arcticus,64.75,-27.25,7602:247:3,0.71
Bathypolypus,arcticus,64.75,-27.75,7602:247:4,0.72
Bathypolypus,arcticus,65.75,-20.75,7602:350:4,0.76
Bathypolypus,arcticus,65.75,-21.25,7602:351:3,0.68
Bathypolypus,arcticus,64.25,-26.25,7602:246:1,0.70
Bathypolypus,arcticus,64.25,-26.75,7602:246:2,0.70
Bathypolypus,arcticus,64.75,-26.25,7602:246:3,0.71
Bathypolypus,arcticus,64.75,-26.75,7602:246:4,0.71
Bathypolypus,arcticus,68.25,-24.25,7602:384:1,0.65
Bathypolypus,arcticus,69.75,-21.25,7602:391:3,0.72
Bathypolypus,arcticus,69.75,-21.75,7602:391:4,0.71
Bathypolypus,arcticus,69.75,-22.25,7602:392:3,0.78
Bathypolypus,arcticus,69.75,-22.75,7602:392:4,0.76
Bathypolypus,arcticus,69.25,-23.25,7602:393:1,0.78
Bathypolypus,arcticus,69.25,-23.75,7602:393:2,0.74
Bathypolypus,arcticus,69.75,-23.25,7602:393:3,0.73
Bathypolypus,arcticus,69.25,-24.25,7602:394:1,0.73
Bathypolypus,arcticus,69.25,-24.75,7602:394:2,0.70
Bathypolypus,arcticus,65.25,-25.75,7602:455:2,0.67
Bathypolypus,arcticus,65.75,-25.25,7602:455:3,0.64
Bathypolypus,arcticus,65.75,-25.75,7602:455:4,0.76
Bathypolypus,arcticus,65.25,-24.25,7602:354:1,0.75
Bathypolypus,arcticus,66.25,-23.75,7602:363:2,0.62
Bathypolypus,arcticus,66.25,-24.75,7602:364:2,0.66
Bathypolypus,arcticus,67.75,-24.25,7602:374:3,0.64
Bathypolypus,arcticus,68.25,-20.25,7602:380:1,0.66
Bathypolypus,arcticus,68.25,-20.75,7602:380:2,0.70
Bathypolypus,arcticus,68.25,-21.25,7602:381:1,0.76
Bathypolypus,arcticus,68.25,-21.75,7602:381:2,0.79
Bathypolypus,arcticus,68.25,-22.25,7602:382:1,0.79
Bathypolypus,arcticus,65.25,-26.25,7602:456:1,0.68
Bathypolypus,arcticus,65.25,-26.75,7602:456:2,0.72
Bathypolypus,arcticus,65.75,-26.25,7602:456:3,0.78
Bathypolypus,arcticus,65.25,-27.25,7602:457:1,0.72
Bathypolypus,arcticus,65.25,-27.75,7602:457:2,0.73
Bathypolypus,arcticus,67.25,-25.25,7602:475:1,0.62
Bathypolypus,arcticus,67.75,-25.25,7602:475:3,0.72
Bathypolypus,arcticus,68.75,-25.25,7602:485:3,0.78
Bathypolypus,arcticus,68.75,-25.75,7602:485:4,0.76
Bathypolypus,arcticus,68.75,-26.25,7602:486:3,0.75
Bathypolypus,arcticus,68.75,-26.75,7602:486:4,0.73
Bathypolypus,arcticus,68.25,-27.25,7602:487:1,0.79
Bathypolypus,arcticus,68.25,-27.75,7602:487:2,0.77
Bathypolypus,arcticus,68.75,-27.25,7602:487:3,0.71
Bathypolypus,arcticus,68.25,-28.25,7602:488:1,0.76
Bathypolypus,arcticus,68.25,-28.75,7602:488:2,0.76
Bathypolypus,arcticus,68.25,-29.25,7602:489:1,0.75
Bathypolypus,arcticus,68.25,-29.75,7602:489:2,0.68
Bathypolypus,arcticus,64.75,-33.75,7603:143:4,0.69
Bathypolypus,arcticus,66.75,-34.25,7603:364:3,0.78
Bathypolypus,arcticus,67.75,-31.75,7603:371:4,0.76
Bathypolypus,arcticus,67.25,-32.75,7603:372:2,0.70
Bathypolypus,arcticus,67.75,-32.25,7603:372:3,0.62
Bathypolypus,arcticus,68.25,-30.25,7603:380:1,0.64
Bathypolypus,arcticus,66.25,-37.25,7603:467:1,0.65
Bathypolypus,arcticus,66.25,-37.75,7603:467:2,0.70
Bathypolypus,arcticus,63.75,-40.75,7604:130:4,0.72
Bathypolypus,arcticus,64.75,-40.25,7604:140:3,0.68
Bathypolypus,arcticus,60.25,-45.75,7604:205:2,0.75
Bathypolypus,arcticus,60.75,-46.75,7604:206:4,0.60
Bathypolypus,arcticus,60.75,-47.75,7604:207:4,0.77
Bathypolypus,arcticus,60.75,-48.25,7604:208:3,0.79
Bathypolypus,arcticus,61.25,-45.75,7604:215:2,0.62
Bathypolypus,arcticus,61.25,-46.25,7604:216:1,0.62
Bathypolypus,arcticus,61.25,-48.75,7604:218:2,0.75
Bathypolypus,arcticus,61.75,-49.25,7604:219:3,0.79
Bathypolypus,arcticus,62.25,-49.25,7604:229:1,0.71
Bathypolypus,arcticus,63.25,-53.75,7605:133:2,0.61
Bathypolypus,arcticus,63.25,-54.25,7605:134:1,0.60
Bathypolypus,arcticus,63.75,-54.25,7605:134:3,0.63
Bathypolypus,arcticus,64.25,-51.75,7605:141:2,0.64
Bathypolypus,arcticus,62.75,-58.75,7605:228:4,0.66
Bathypolypus,arcticus,62.75,-59.25,7605:229:3,0.63
Bathypolypus,arcticus,63.75,-55.75,7605:235:4,0.73
Bathypolypus,arcticus,63.75,-56.75,7605:236:4,0.77
Bathypolypus,arcticus,63.75,-57.25,7605:237:3,0.61
Bathypolypus,arcticus,63.75,-58.25,7605:238:3,0.64
Bathypolypus,arcticus,63.25,-59.25,7605:239:1,0.79
Bathypolypus,arcticus,63.25,-59.75,7605:239:2,0.74
Bathypolypus,arcticus,64.25,-55.75,7605:245:2,0.74
Bathypolypus,arcticus,64.75,-55.75,7605:245:4,0.79
Bathypolypus,arcticus,65.25,-53.75,7605:353:2,0.73
Bathypolypus,arcticus,65.25,-54.25,7605:354:1,0.77
Bathypolypus,arcticus,65.75,-54.25,7605:354:3,0.69
Bathypolypus,arcticus,65.75,-54.75,7605:354:4,0.72
Bathypolypus,arcticus,66.25,-51.75,7605:361:2,0.67
Bathypolypus,arcticus,67.25,-54.25,7605:374:1,0.63
Bathypolypus,arcticus,69.75,-50.25,7605:390:3,0.72
Bathypolypus,arcticus,66.75,-59.25,7605:469:3,0.76
Bathypolypus,arcticus,66.75,-59.75,7605:469:4,0.78
Bathypolypus,arcticus,67.25,-55.75,7605:475:2,0.67
Bathypolypus,arcticus,67.75,-55.75,7605:475:4,0.73
Bathypolypus,arcticus,68.75,-59.75,7605:489:4,0.73
Bathypolypus,arcticus,61.75,-60.25,7606:110:3,0.69
Bathypolypus,arcticus,62.25,-60.25,7606:120:1,0.62
Bathypolypus,arcticus,62.75,-63.75,7606:123:4,0.69
Bathypolypus,arcticus,63.25,-63.75,7606:133:2,0.61
Bathypolypus,arcticus,63.75,-63.25,7606:133:3,0.65
Bathypolypus,arcticus,63.25,-64.25,7606:134:1,0.75
Bathypolypus,arcticus,64.25,-62.75,7606:142:2,0.77
Bathypolypus,arcticus,64.75,-62.75,7606:142:4,0.77
Bathypolypus,arcticus,64.25,-63.25,7606:143:1,0.65
Bathypolypus,arcticus,64.75,-63.25,7606:143:3,0.75
Bathypolypus,arcticus,64.75,-63.75,7606:143:4,0.73
Bathypolypus,arcticus,64.25,-64.75,7606:144:2,0.76
Bathypolypus,arcticus,64.75,-64.25,7606:144:3,0.62
Bathypolypus,arcticus,60.25,-65.75,7606:205:2,0.67
Bathypolypus,arcticus,60.75,-66.75,7606:206:4,0.79
Bathypolypus,arcticus,60.75,-67.25,7606:207:3,0.63
Bathypolypus,arcticus,61.75,-65.75,7606:215:4,0.76
Bathypolypus,arcticus,61.75,-66.25,7606:216:3,0.76
Bathypolypus,arcticus,61.75,-66.75,7606:216:4,0.78
Bathypolypus,arcticus,61.25,-67.75,7606:217:2,0.62
Bathypolypus,arcticus,61.75,-69.25,7606:219:3,0.77
Bathypolypus,arcticus,61.75,-69.75,7606:219:4,0.72
Bathypolypus,arcticus,62.25,-65.25,7606:225:1,0.77
Bathypolypus,arcticus,62.25,-65.75,7606:225:2,0.76
Bathypolypus,arcticus,62.75,-67.25,7606:227:3,0.78
Bathypolypus,arcticus,62.75,-69.25,7606:229:3,0.75
Bathypolypus,arcticus,63.25,-67.25,7606:237:1,0.76
Bathypolypus,arcticus,63.25,-67.75,7606:237:2,0.72
Bathypolypus,arcticus,63.25,-68.25,7606:238:1,0.70
Bathypolypus,arcticus,63.75,-68.25,7606:238:3,0.65
Bathypolypus,arcticus,64.75,-65.25,7606:245:3,0.74
Bathypolypus,arcticus,65.75,-60.25,7606:350:3,0.77
Bathypolypus,arcticus,65.75,-60.75,7606:350:4,0.70
Bathypolypus,arcticus,65.25,-61.25,7606:351:1,0.75
Bathypolypus,arcticus,65.25,-61.75,7606:351:2,0.70
Bathypolypus,arcticus,65.75,-61.25,7606:351:3,0.66
Bathypolypus,arcticus,65.75,-61.75,7606:351:4,0.67
Bathypolypus,arcticus,65.25,-62.25,7606:352:1,0.67
Bathypolypus,arcticus,65.25,-62.75,7606:352:2,0.64
Bathypolypus,arcticus,65.75,-62.25,7606:352:3,0.64
Bathypolypus,arcticus,65.25,-63.25,7606:353:1,0.67
Bathypolypus,arcticus,65.75,-63.25,7606:353:3,0.62
Bathypolypus,arcticus,66.25,-60.25,7606:360:1,0.72
Bathypolypus,arcticus,66.25,-60.75,7606:360:2,0.66
Bathypolypus,arcticus,66.75,-60.25,7606:360:3,0.68
Bathypolypus,arcticus,66.75,-60.75,7606:360:4,0.61
Bathypolypus,arcticus,66.25,-61.25,7606:361:1,0.68
Bathypolypus,arcticus,66.25,-61.75,7606:361:2,0.60
Bathypolypus,arcticus,67.25,-60.25,7606:370:1,0.69
Bathypolypus,arcticus,67.25,-60.75,7606:370:2,0.61
Bathypolypus,arcticus,69.75,-60.25,7606:390:3,0.73
Bathypolypus,arcticus,65.25,-65.25,7606:455:1,0.76
Bathypolypus,arcticus,65.75,-65.75,7606:455:4,0.76
Bathypolypus,arcticus,65.25,-66.75,7606:456:2,0.74
Bathypolypus,arcticus,66.25,-66.25,7606:466:1,0.74
Bathypolypus,arcticus,66.25,-66.75,7606:466:2,0.76
Bathypolypus,arcticus,69.75,-68.75,7606:498:4,0.64
Bathypolypus,arcticus,69.75,-69.25,7606:499:3,0.62
Bathypolypus,arcticus,61.75,-70.25,7607:110:3,0.65
Bathypolypus,arcticus,62.75,-70.25,7607:120:3,0.71
Bathypolypus,arcticus,62.25,-71.25,7607:121:1,0.66
Bathypolypus,arcticus,63.25,-71.75,7607:131:2,0.74
Bathypolypus,arcticus,63.75,-72.75,7607:132:4,0.69
Bathypolypus,arcticus,64.25,-74.75,7607:144:2,0.64
Bathypolypus,arcticus,63.25,-76.25,7607:236:1,0.70
Bathypolypus,arcticus,63.75,-76.25,7607:236:3,0.74
Bathypolypus,arcticus,63.25,-77.75,7607:237:2,0.67
Bathypolypus,arcticus,63.75,-77.25,7607:237:3,0.79
Bathypolypus,arcticus,63.75,-77.75,7607:237:4,0.72
Bathypolypus,arcticus,63.75,-79.75,7607:239:4,0.62
Bathypolypus,arcticus,64.25,-77.25,7607:247:1,0.73
Bathypolypus,arcticus,64.25,-77.75,7607:247:2,0.68
Bathypolypus,arcticus,64.25,-78.25,7607:248:1,0.65
Bathypolypus,arcticus,70.75,-5.75,7700:205:4,0.61
Bathypolypus,arcticus,71.25,-5.25,7700:215:1,0.67
Bathypolypus,arcticus,71.75,-8.75,7700:218:4,0.73
Bathypolypus,arcticus,71.75,-9.25,7700:219:3,0.72
Bathypolypus,arcticus,73.75,-8.75,7700:238:4,0.74
Bathypolypus,arcticus,75.75,-9.75,7700:459:4,0.69
Bathypolypus,arcticus,76.75,-5.75,7700:465:4,0.67
Bathypolypus,arcticus,76.25,-7.25,7700:467:1,0.79
Bathypolypus,arcticus,76.25,-7.75,7700:467:2,0.63
Bathypolypus,arcticus,70.25,-10.25,7701:100:1,0.62
Bathypolypus,arcticus,70.25,-14.25,7701:104:1,0.69
Bathypolypus,arcticus,71.25,-11.75,7701:111:2,0.75
Bathypolypus,arcticus,71.75,-13.25,7701:113:3,0.61
Bathypolypus,arcticus,71.75,-13.75,7701:113:4,0.71
Bathypolypus,arcticus,72.75,-12.75,7701:122:4,0.78
Bathypolypus,arcticus,72.25,-13.25,7701:123:1,0.60
Bathypolypus,arcticus,72.75,-13.25,7701:123:3,0.64
Bathypolypus,arcticus,74.75,-12.75,7701:142:4,0.73
Bathypolypus,arcticus,70.25,-15.25,7701:205:1,0.77
Bathypolypus,arcticus,70.75,-15.25,7701:205:3,0.69
Bathypolypus,arcticus,70.25,-16.25,7701:206:1,0.62
Bathypolypus,arcticus,70.75,-16.25,7701:206:3,0.73
Bathypolypus,arcticus,70.25,-19.75,7701:209:2,0.77
Bathypolypus,arcticus,70.75,-19.75,7701:209:4,0.63
Bathypolypus,arcticus,71.75,-15.25,7701:215:3,0.72
Bathypolypus,arcticus,71.75,-15.75,7701:215:4,0.61
Bathypolypus,arcticus,71.25,-16.75,7701:216:2,0.74
Bathypolypus,arcticus,71.25,-17.25,7701:217:1,0.60
Bathypolypus,arcticus,71.75,-18.75,7701:218:4,0.64
Bathypolypus,arcticus,71.25,-19.25,7701:219:1,0.68
Bathypolypus,arcticus,72.25,-16.75,7701:226:2,0.61
Bathypolypus,arcticus,72.75,-16.75,7701:226:4,0.67
Bathypolypus,arcticus,72.25,-17.75,7701:227:2,0.72
Bathypolypus,arcticus,73.25,-15.75,7701:235:2,0.74
Bathypolypus,arcticus,73.75,-15.25,7701:235:3,0.60
Bathypolypus,arcticus,75.25,-11.25,7701:351:1,0.66
Bathypolypus,arcticus,70.25,-20.25,7702:100:1,0.63
Bathypolypus,arcticus,70.25,-21.75,7702:101:2,0.63
Bathypolypus,arcticus,70.25,-22.25,7702:102:1,0.66
Bathypolypus,arcticus,70.25,-22.75,7702:102:2,0.64
Bathypolypus,arcticus,71.25,-24.75,7702:114:2,0.60
Bathypolypus,arcticus,70.25,-28.25,7702:208:1,0.62
Bathypolypus,arcticus,70.75,-28.25,7702:208:3,0.60
Bathypolypus,arcticus,71.75,-51.25,7705:111:3,0.62
Bathypolypus,arcticus,71.75,-54.25,7705:114:3,0.78
Bathypolypus,arcticus,70.25,-55.75,7705:205:2,0.73
Bathypolypus,arcticus,73.25,-56.25,7705:236:1,0.69
Bathypolypus,arcticus,73.75,-56.75,7705:236:4,0.72
Bathypolypus,arcticus,75.25,-59.25,7705:459:1,0.79
Bathypolypus,arcticus,75.25,-59.75,7705:459:2,0.78
Bathypolypus,arcticus,75.75,-59.25,7705:459:3,0.69
Bathypolypus,arcticus,75.75,-59.75,7705:459:4,0.69
Bathypolypus,arcticus,70.25,-60.25,7706:100:1,0.75
Bathypolypus,arcticus,70.25,-60.75,7706:100:2,0.69
Bathypolypus,arcticus,70.75,-60.25,7706:100:3,0.77
Bathypolypus,arcticus,70.75,-60.75,7706:100:4,0.64
Bathypolypus,arcticus,71.25,-60.25,7706:110:1,0.78
Bathypolypus,arcticus,71.75,-60.25,7706:110:3,0.76
Bathypolypus,arcticus,72.25,-60.25,7706:120:1,0.78
Bathypolypus,arcticus,72.25,-60.75,7706:120:2,0.73
Bathypolypus,arcticus,72.75,-60.75,7706:120:4,0.74
Bathypolypus,arcticus,72.25,-61.25,7706:121:1,0.60
Bathypolypus,arcticus,72.75,-61.25,7706:121:3,0.69
Bathypolypus,arcticus,73.25,-60.25,7706:130:1,0.79
Bathypolypus,arcticus,73.25,-60.75,7706:130:2,0.74
Bathypolypus,arcticus,73.75,-60.25,7706:130:3,0.79
Bathypolypus,arcticus,73.75,-60.75,7706:130:4,0.74
Bathypolypus,arcticus,73.25,-61.25,7706:131:1,0.70
Bathypolypus,arcticus,73.25,-61.75,7706:131:2,0.67
Bathypolypus,arcticus,73.75,-61.25,7706:131:3,0.70
Bathypolypus,arcticus,73.75,-61.75,7706:131:4,0.67
Bathypolypus,arcticus,73.25,-62.25,7706:132:1,0.64
Bathypolypus,arcticus,73.75,-62.25,7706:132:3,0.63
Bathypolypus,arcticus,73.75,-62.75,7706:132:4,0.61
Bathypolypus,arcticus,74.25,-60.25,7706:140:1,0.76
Bathypolypus,arcticus,74.25,-60.75,7706:140:2,0.73
Bathypolypus,arcticus,74.75,-60.25,7706:140:3,0.78
Bathypolypus,arcticus,74.75,-60.75,7706:140:4,0.68
Bathypolypus,arcticus,74.25,-61.25,7706:141:1,0.70
Bathypolypus,arcticus,74.25,-61.75,7706:141:2,0.68
Bathypolypus,arcticus,74.75,-61.25,7706:141:3,0.73
Bathypolypus,arcticus,74.75,-61.75,7706:141:4,0.71
Bathypolypus,arcticus,74.25,-62.25,7706:142:1,0.66
Bathypolypus,arcticus,74.25,-62.75,7706:142:2,0.65
Bathypolypus,arcticus,74.75,-62.25,7706:142:3,0.70
Bathypolypus,arcticus,74.75,-62.75,7706:142:4,0.69
Bathypolypus,arcticus,74.25,-63.25,7706:143:1,0.64
Bathypolypus,arcticus,74.25,-63.75,7706:143:2,0.62
Bathypolypus,arcticus,74.75,-63.25,7706:143:3,0.68
Bathypolypus,arcticus,74.75,-63.75,7706:143:4,0.68
Bathypolypus,arcticus,74.25,-64.25,7706:144:1,0.61
Bathypolypus,arcticus,74.75,-64.25,7706:144:3,0.67
Bathypolypus,arcticus,74.75,-64.75,7706:144:4,0.67
Bathypolypus,arcticus,70.25,-68.75,7706:208:2,0.65
Bathypolypus,arcticus,74.75,-65.25,7706:245:3,0.66
Bathypolypus,arcticus,74.75,-65.75,7706:245:4,0.65
Bathypolypus,arcticus,74.75,-66.25,7706:246:3,0.65
Bathypolypus,arcticus,74.75,-66.75,7706:246:4,0.63
Bathypolypus,arcticus,75.75,-60.25,7706:350:3,0.70
Bathypolypus,arcticus,75.75,-60.75,7706:350:4,0.69
Bathypolypus,arcticus,75.25,-61.25,7706:351:1,0.79
Bathypolypus,arcticus,75.25,-61.75,7706:351:2,0.76
Bathypolypus,arcticus,75.75,-61.25,7706:351:3,0.72
Bathypolypus,arcticus,75.75,-61.75,7706:351:4,0.74
Bathypolypus,arcticus,75.25,-62.25,7706:352:1,0.75
Bathypolypus,arcticus,75.25,-62.75,7706:352:2,0.74
Bathypolypus,arcticus,75.75,-62.25,7706:352:3,0.75
Bathypolypus,arcticus,75.75,-62.75,7706:352:4,0.75
Bathypolypus,arcticus,75.25,-63.25,7706:353:1,0.73
Bathypolypus,arcticus,75.25,-63.75,7706:353:2,0.73
Bathypolypus,arcticus,75.75,-63.25,7706:353:3,0.75
Bathypolypus,arcticus,75.75,-63.75,7706:353:4,0.74
Bathypolypus,arcticus,75.25,-64.25,7706:354:1,0.73
Bathypolypus,arcticus,75.25,-64.75,7706:354:2,0.74
Bathypolypus,arcticus,75.75,-64.25,7706:354:3,0.73
Bathypolypus,arcticus,75.75,-64.75,7706:354:4,0.72
Bathypolypus,arcticus,76.25,-62.25,7706:362:1,0.64
Bathypolypus,arcticus,76.25,-62.75,7706:362:2,0.64
Bathypolypus,arcticus,76.25,-63.25,7706:363:1,0.63
Bathypolypus,arcticus,76.25,-63.75,7706:363:2,0.61
Bathypolypus,arcticus,76.25,-64.25,7706:364:1,0.60
Bathypolypus,arcticus,75.25,-65.25,7706:455:1,0.74
Bathypolypus,arcticus,75.25,-65.75,7706:455:2,0.73
Bathypolypus,arcticus,75.75,-65.25,7706:455:3,0.72
Bathypolypus,arcticus,75.75,-65.75,7706:455:4,0.73
Bathypolypus,arcticus,75.25,-66.25,7706:456:1,0.72
Bathypolypus,arcticus,75.25,-66.75,7706:456:2,0.71
Bathypolypus,arcticus,75.75,-66.25,7706:456:3,0.74
Bathypolypus,arcticus,75.75,-66.75,7706:456:4,0.76
Bathypolypus,arcticus,75.25,-67.25,7706:457:1,0.70
Bathypolypus,arcticus,75.25,-67.75,7706:457:2,0.69
Bathypolypus,arcticus,75.75,-67.25,7706:457:3,0.78
Bathypolypus,arcticus,75.25,-68.25,7706:458:1,0.67
Bathypolypus,arcticus,75.25,-68.75,7706:458:2,0.66
Bathypolypus,arcticus,75.25,-69.25,7706:459:1,0.65
Bathypolypus,arcticus,75.25,-69.75,7706:459:2,0.65
Bathypolypus,arcticus,75.75,-69.75,7706:459:4,0.78
Bathypolypus,arcticus,76.25,-66.75,7706:466:2,0.61
Bathypolypus,arcticus,76.75,-68.75,7706:468:4,0.68
Bathypolypus,arcticus,76.75,-69.25,7706:469:3,0.75
Bathypolypus,arcticus,76.75,-69.75,7706:469:4,0.71
Bathypolypus,arcticus,77.25,-68.75,7706:478:2,0.63
Bathypolypus,arcticus,77.25,-69.25,7706:479:1,0.66
Bathypolypus,arcticus,77.25,-69.75,7706:479:2,0.69
Bathypolypus,arcticus,72.75,-77.75,7707:227:4,0.60
Bathypolypus,arcticus,72.75,-78.25,7707:228:3,0.62
Bathypolypus,arcticus,72.75,-78.75,7707:228:4,0.62
Bathypolypus,arcticus,75.25,-70.25,7707:350:1,0.64
Bathypolypus,arcticus,75.25,-70.75,7707:350:2,0.64
Bathypolypus,arcticus,75.75,-70.25,7707:350:3,0.73
Bathypolypus,arcticus,75.75,-70.75,7707:350:4,0.71
Bathypolypus,arcticus,75.25,-71.25,7707:351:1,0.64
Bathypolypus,arcticus,75.25,-71.75,7707:351:2,0.63
Bathypolypus,arcticus,75.75,-71.25,7707:351:3,0.71
Bathypolypus,arcticus,75.75,-71.75,7707:351:4,0.72
Bathypolypus,arcticus,75.25,-72.25,7707:352:1,0.62
Bathypolypus,arcticus,75.25,-72.75,7707:352:2,0.62
Bathypolypus,arcticus,75.75,-72.25,7707:352:3,0.73
Bathypolypus,arcticus,75.75,-72.75,7707:352:4,0.72
Bathypolypus,arcticus,75.25,-73.25,7707:353:1,0.62
Bathypolypus,arcticus,75.25,-73.75,7707:353:2,0.63
Bathypolypus,arcticus,75.75,-73.25,7707:353:3,0.72
Bathypolypus,arcticus,75.75,-73.75,7707:353:4,0.72
Bathypolypus,arcticus,75.25,-74.25,7707:354:1,0.63
Bathypolypus,arcticus,75.25,-74.75,7707:354:2,0.63
Bathypolypus,arcticus,75.75,-74.25,7707:354:3,0.72
Bathypolypus,arcticus,75.75,-74.75,7707:354:4,0.71
Bathypolypus,arcticus,76.75,-70.25,7707:360:3,0.73
Bathypolypus,arcticus,76.25,-73.75,7707:363:2,0.77
Bathypolypus,arcticus,76.75,-73.75,7707:363:4,0.76
Bathypolypus,arcticus,76.25,-74.25,7707:364:1,0.72
Bathypolypus,arcticus,76.25,-74.75,7707:364:2,0.65
Bathypolypus,arcticus,76.75,-74.25,7707:364:3,0.68
Bathypolypus,arcticus,77.25,-70.25,7707:370:1,0.74
Bathypolypus,arcticus,77.75,-72.75,7707:372:4,0.67
Bathypolypus,arcticus,77.25,-73.75,7707:373:2,0.78
Bathypolypus,arcticus,77.75,-73.25,7707:373:3,0.68
Bathypolypus,arcticus,77.25,-74.25,7707:374:1,0.70
Bathypolypus,arcticus,75.25,-75.25,7707:455:1,0.62
Bathypolypus,arcticus,75.25,-75.75,7707:455:2,0.62
Bathypolypus,arcticus,75.75,-75.25,7707:455:3,0.69
Bathypolypus,arcticus,75.75,-75.75,7707:455:4,0.66
Bathypolypus,arcticus,75.75,-76.25,7707:456:3,0.60
Bathypolypus,arcticus,58.25,3.75,1500:383:2,0.89
Bathypolypus,arcticus,58.75,3.25,1500:383:3,0.89
Bathypolypus,arcticus,58.75,3.75,1500:383:4,1.00
Bathypolypus,arcticus,58.25,4.25,1500:384:1,1.00
Bathypolypus,arcticus,58.25,4.75,1500:384:2,1.00
Bathypolypus,arcticus,58.75,4.25,1500:384:3,1.00
Bathypolypus,arcticus,58.75,4.75,1500:384:4,1.00
Bathypolypus,arcticus,59.25,3.25,1500:393:1,1.00
Bathypolypus,arcticus,59.25,3.75,1500:393:2,1.00
Bathypolypus,arcticus,59.75,3.25,1500:393:3,1.00
Bathypolypus,arcticus,59.75,3.75,1500:393:4,1.00
Bathypolypus,arcticus,59.25,4.25,1500:394:1,1.00
Bathypolypus,arcticus,59.25,4.75,1500:394:2,1.00
Bathypolypus,arcticus,59.75,4.25,1500:394:3,1.00
Bathypolypus,arcticus,59.75,4.75,1500:394:4,1.00
Bathypolypus,arcticus,57.75,5.25,1500:475:3,0.94
Bathypolypus,arcticus,57.75,5.75,1500:475:4,1.00
Bathypolypus,arcticus,57.75,6.25,1500:476:3,1.00
Bathypolypus,arcticus,57.75,6.75,1500:476:4,1.00
Bathypolypus,arcticus,57.25,7.25,1500:477:1,0.87
