Mapping parameters for Trachurus japonicus (Japanese jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,46,13,105,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,275,275
Temperature (°C),1,8.44,14.65,26.51,27.82
Salinity (psu),1,28.14,32.45,34.21,34.95
Primary Production (mgC·m-3·day-1) ,1,3,4.83,33.14,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,69.69,144.27,257.87,299.58
Distance to Land (km),0,1,5,131,325
 

Map data (HSPEC) for predicted occurrences (n = 863): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trachurus,japonicus,37.75,138.75,1313:478:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,139.25,1313:479:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,136.75,1313:486:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,137.25,1313:487:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,138.25,1313:488:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,138.75,1313:488:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,138.25,1313:488:3,0.99,1,1,1,0.98907094998438,1,1,1
Trachurus,japonicus,38.75,138.75,1313:488:4,0.98,1,1,1,0.97923506397367,1,1,1
Trachurus,japonicus,38.25,139.25,1313:489:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,139.25,1313:489:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,139.75,1313:489:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.25,138.75,1313:498:2,0.80,1,1,1,0.79617496030252,1,1,1
Trachurus,japonicus,39.25,139.75,1313:499:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.75,139.75,1313:499:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,140.25,1314:140:3,0.88,1,1,0.88138477222338,1,1,1,1
Trachurus,japonicus,35.25,140.25,1314:350:1,0.89,1,1,1,0.88978031529247,1,1,1
Trachurus,japonicus,35.25,140.75,1314:350:2,0.95,1,1,0.94722954002581,1,1,1,1
Trachurus,japonicus,35.75,140.75,1314:350:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,141.25,1314:351:1,0.82,1,1,0.81586992418446,1,1,1,1
Trachurus,japonicus,35.75,141.25,1314:351:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,140.75,1314:360:2,0.90,1,1,1,0.89975171034414,1,1,1
Trachurus,japonicus,36.75,140.75,1314:360:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,141.25,1314:361:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,141.25,1314:361:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,140.75,1314:370:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,141.25,1314:371:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,141.75,1314:371:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,141.25,1314:371:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,141.75,1314:371:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,140.75,1314:380:2,0.82,0.82,1,1,1,1,1,1
Trachurus,japonicus,38.25,141.25,1314:381:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,141.75,1314:381:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,141.75,1314:381:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,142.25,1314:382:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,142.25,1314:382:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.25,140.25,1314:390:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.75,140.25,1314:390:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.25,141.75,1314:391:2,0.96,1,0.9642747765386,1,1,1,1,1
Trachurus,japonicus,39.75,141.75,1314:391:4,0.89,1,0.88931382527866,1,1,1,1,1
Trachurus,japonicus,39.25,142.25,1314:392:1,0.95,1,0.94884705965837,1,1,1,1,1
Trachurus,japonicus,39.75,142.25,1314:392:3,0.82,1,0.8227278545091,1,1,1,1,1
Trachurus,japonicus,40.25,139.75,1413:209:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,40.75,139.75,1413:209:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,41.25,139.75,1413:219:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,41.75,139.25,1413:219:3,0.97,1,0.97027509262404,1,1,1,1,1
Trachurus,japonicus,41.75,139.75,1413:219:4,1.00,1,0.99768578103966,1,1,1,1,1
Trachurus,japonicus,42.25,139.75,1413:229:2,0.90,1,0.90055996438731,1,1,1,1,1
Trachurus,japonicus,40.25,140.25,1414:100:1,0.90,0.9,1,1,1,1,1,1
Trachurus,japonicus,40.75,140.25,1414:100:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,40.75,140.75,1414:100:4,0.96,1,0.95977008592295,1,1,1,1,1
Trachurus,japonicus,40.25,141.75,1414:101:2,0.80,1,0.80060506750035,1,1,1,1,1
Trachurus,japonicus,40.75,141.25,1414:101:3,0.82,1,0.81777704088393,1,1,1,1,1
Trachurus,japonicus,41.25,140.25,1414:110:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,41.25,140.75,1414:110:2,0.91,1,0.91381987665395,1,1,1,1,1
Trachurus,japonicus,41.75,140.25,1414:110:3,0.90,1,0.90366992551156,1,1,1,1,1
Trachurus,japonicus,41.75,140.75,1414:110:4,0.85,1,0.85041804167768,1,1,1,1,1
Trachurus,japonicus,41.25,141.25,1414:111:1,0.82,1,0.82060980681636,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 119)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,japonicus,18.25,109.25,1110:489:1,29,26.9807415008545,26.5280208587646,33.2091255187988,33.5953025817871,8.6260000243783,0,211.217071533203,19
Trachurus,japonicus,18.25,108.25,1110:488:1,71,27.2174320220947,22.801082611084,33.227668762207,34.1322212219238,6.5399999730289,0,196.967132568359,93
Trachurus,japonicus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Trachurus,japonicus,19.25,107.75,1110:497:2,252,26.6734943389893,23.1743698120117,33.196662902832,34.1374320983887,5.01199997961521,0,202.498596191406,131
Trachurus,japonicus,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Trachurus,japonicus,19.75,110.75,1111:390:4,13,25.7204933166504,24.0504760742188,33.1353797912598,34.061580657959,16.8116129934788,0,213.234741210938,4
Trachurus,japonicus,19.75,108.75,1110:498:4,105,26.2872734069824,24.2256622314453,33.2383804321289,33.726001739502,7.04600010067225,0,223.095260620117,26
Trachurus,japonicus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Trachurus,japonicus,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Trachurus,japonicus,20.25,111.75,1211:101:2,72,26.256742477417,22.8268165588379,33.4908218383789,34.3281593322754,6.29100017249584,0,194.708084106445,129
Trachurus,japonicus,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Trachurus,japonicus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Trachurus,japonicus,21.25,115.75,1211:215:2,155,26.3281192779541,20.6964645385742,33.6893081665039,34.6044311523438,3.26799997128546,0,170.257919311523,170
Trachurus,japonicus,21.75,115.75,1211:215:4,106,26.0822124481201,22.7504138946533,33.60498046875,34.5145835876465,5.90700004249811,0,181.003005981445,141
Trachurus,japonicus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Trachurus,japonicus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Trachurus,japonicus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Trachurus,japonicus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Trachurus,japonicus,23.25,124.75,1212:134:2,6079,26.5091762542725,1.18239903450012,34.5242881774902,34.6832389831543,2.10499996319413,0,158.797332763672,173
Trachurus,japonicus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Trachurus,japonicus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Trachurus,japonicus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Trachurus,japonicus,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Trachurus,japonicus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Trachurus,japonicus,24.75,122.25,1212:142:3,582,26.4691123962402,7.12051105499268,34.0237579345703,34.3056678771973,12.1740000322461,0,105.113349914551,76
Trachurus,japonicus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Trachurus,japonicus,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Trachurus,japonicus,25.25,122.25,1212:352:1,407,25.5807228088379,15.2869386672974,33.9692726135254,34.5738143920898,13.2990004494786,0,171.112121582031,90
Trachurus,japonicus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Trachurus,japonicus,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Trachurus,japonicus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Trachurus,japonicus,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Trachurus,japonicus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Trachurus,japonicus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Trachurus,japonicus,27.25,143.25,1214:373:1,7470,24.7187976837158,1.07750904560089,34.7777061462402,34.6926155090332,2.40000011399388,0,163.441680908203,148
Trachurus,japonicus,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Trachurus,japonicus,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Trachurus,japonicus,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Trachurus,japonicus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Trachurus,japonicus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Trachurus,japonicus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Trachurus,japonicus,31.25,123.25,1312:113:1,42,19.1143436431885,18.5772895812988,32.1241912841797,33.8032646179199,20.9359992295504,0,208.214080810547,121
Trachurus,japonicus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Trachurus,japonicus,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Trachurus,japonicus,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Trachurus,japonicus,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Trachurus,japonicus,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Trachurus,japonicus,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Trachurus,japonicus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Trachurus,japonicus,32.75,129.25,1312:229:3,82,21.1006336212158,18.2097549438477,33.8965492248535,34.5444297790527,11.4350002259016,0,195.86344909668,23
Trachurus,japonicus,32.75,128.75,1312:228:4,68,21.2991924285889,14.443187713623,33.9654808044434,34.4560394287109,9.618342854082579,0,167.947296142578,22
Trachurus,japonicus,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Trachurus,japonicus,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Trachurus,japonicus,33.25,132.75,1313:132:2,1,21.4098587036133,21.4233989715576,34.1399307250977,34.5638046264648,18.929416313767398,0,205.481552124023,2
Trachurus,japonicus,33.25,130.25,1313:130:1,60,20.2054080963135,20.5316066741943,33.556209564209,34.0615730285645,18.4603855013847,0,229.710433959961,6
Trachurus,japonicus,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Trachurus,japonicus,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Trachurus,japonicus,33.75,130.75,1313:130:4,7,19.6342220306396,19.7055015563965,33.7363739013672,34.0313262939453,20.001130178570698,0,230.077621459961,4
Trachurus,japonicus,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Trachurus,japonicus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Trachurus,japonicus,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Trachurus,japonicus,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Trachurus,japonicus,34.25,130.75,1313:140:2,56,19.7068023681641,17.9436798095703,33.7487335205078,34.3667678833008,15.876999124884598,0,217.352737426758,21
Trachurus,japonicus,34.25,129.25,1312:249:1,83,20.11842918396,20.1532382965088,33.4180641174316,33.7231216430664,13.2750002667308,0,229.920425415039,21
Trachurus,japonicus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Trachurus,japonicus,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Trachurus,japonicus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Trachurus,japonicus,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Trachurus,japonicus,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Trachurus,japonicus,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Trachurus,japonicus,34.75,138.25,1313:248:3,221,20.3213977813721,16.9496784210205,33.9822959899902,34.5365791320801,23.2950001955032,0,195.054489135742,14
Trachurus,japonicus,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Trachurus,japonicus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Trachurus,japonicus,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Trachurus,japonicus,34.75,127.75,1312:247:4,4,17.7308616638184,17.8006267547607,30.8035945892334,33.4792098999023,18.588000908494,0,250.219543457031,19
Trachurus,japonicus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Trachurus,japonicus,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Trachurus,japonicus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Trachurus,japonicus,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Trachurus,japonicus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Trachurus,japonicus,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Trachurus,japonicus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Trachurus,japonicus,35.25,131.25,1313:351:1,102,19.4181938171387,14.5328187942505,33.330940246582,34.1736488342285,9.52399987727404,0,217.700378417969,101
Trachurus,japonicus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Trachurus,japonicus,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Trachurus,japonicus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Trachurus,japonicus,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Trachurus,japonicus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Trachurus,japonicus,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Trachurus,japonicus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Trachurus,japonicus,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Trachurus,japonicus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Trachurus,japonicus,36.25,133.25,1313:363:1,96,18.7165374755859,18.9309463500977,33.5052757263184,33.880054473877,7.77299981564283,0,233.618438720703,21
Trachurus,japonicus,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Trachurus,japonicus,36.75,140.75,1314:360:4,89,17.7203006744385,13.8862142562866,33.5938453674316,34.0835037231445,28.302999213337902,0,230.994064331055,12
Trachurus,japonicus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Trachurus,japonicus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Trachurus,japonicus,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Trachurus,japonicus,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Trachurus,japonicus,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Trachurus,japonicus,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Trachurus,japonicus,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Trachurus,japonicus,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Trachurus,japonicus,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Trachurus,japonicus,38.75,141.75,1314:381:4,151,14.76575756073,8.07703971862793,33.5449066162109,33.7664527893066,16.1039996892214,0,221.381057739258,20
Trachurus,japonicus,38.75,133.75,1313:383:4,1389,16.5505294799805,-0.144636005163193,33.7653274536133,34.0656509399414,3.65300010889769,0,197.222076416016,325
Trachurus,japonicus,39.25,141.75,1314:391:2,31,14.4281463623047,8.50608825683594,33.5308303833008,33.7740745544434,15.6756974756718,0,203.997192382813,5
Trachurus,japonicus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Trachurus,japonicus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Trachurus,japonicus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Trachurus,japonicus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Trachurus,japonicus,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Trachurus,japonicus,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Trachurus,japonicus,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Trachurus,japonicus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Trachurus,japonicus,43.25,144.25,1414:134:1,1,8.44397068023682,3.56195712089539,32.249340057373,33.4971656799316,22.3851427435875,0.00411711074411869,194.297103881836,1
Trachurus,japonicus,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Trachurus,japonicus,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Trachurus,japonicus,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
