Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,51.25,170.25,1517:110:1,0.21
Phoca,largha,51.75,170.25,1517:110:3,0.20
Phoca,largha,51.75,170.75,1517:110:4,0.22
Phoca,largha,51.25,171.25,1517:111:1,0.20
Phoca,largha,51.25,171.75,1517:111:2,0.24
Phoca,largha,51.75,173.75,1517:113:4,0.23
Phoca,largha,51.75,174.25,1517:114:3,0.31
Phoca,largha,52.75,170.75,1517:120:4,0.36
Phoca,largha,52.25,172.25,1517:122:1,0.21
Phoca,largha,53.75,170.75,1517:130:4,0.38
Phoca,largha,53.75,171.25,1517:131:3,0.38
Phoca,largha,53.75,171.75,1517:131:4,0.31
Phoca,largha,53.75,172.25,1517:132:3,0.28
Phoca,largha,53.75,172.75,1517:132:4,0.29
Phoca,largha,53.25,173.25,1517:133:1,0.39
Phoca,largha,53.25,173.75,1517:133:2,0.30
Phoca,largha,53.75,173.25,1517:133:3,0.28
Phoca,largha,53.75,173.75,1517:133:4,0.28
Phoca,largha,53.25,174.25,1517:134:1,0.28
Phoca,largha,53.25,174.75,1517:134:2,0.29
Phoca,largha,53.75,174.25,1517:134:3,0.28
Phoca,largha,53.75,174.75,1517:134:4,0.28
Phoca,largha,54.25,170.25,1517:140:1,0.33
Phoca,largha,54.25,170.75,1517:140:2,0.32
Phoca,largha,54.75,170.75,1517:140:4,0.35
Phoca,largha,54.25,171.25,1517:141:1,0.32
Phoca,largha,54.25,171.75,1517:141:2,0.31
Phoca,largha,54.75,171.25,1517:141:3,0.29
Phoca,largha,54.75,171.75,1517:141:4,0.29
Phoca,largha,54.25,172.25,1517:142:1,0.29
Phoca,largha,54.25,172.75,1517:142:2,0.29
Phoca,largha,54.75,172.25,1517:142:3,0.28
Phoca,largha,54.75,172.75,1517:142:4,0.28
Phoca,largha,54.25,173.25,1517:143:1,0.29
Phoca,largha,54.25,173.75,1517:143:2,0.29
Phoca,largha,54.75,173.25,1517:143:3,0.28
Phoca,largha,54.75,173.75,1517:143:4,0.28
Phoca,largha,54.25,174.25,1517:144:1,0.32
Phoca,largha,54.25,174.75,1517:144:2,0.34
Phoca,largha,54.75,174.25,1517:144:3,0.28
Phoca,largha,54.75,174.75,1517:144:4,0.28
Phoca,largha,51.25,177.25,1517:217:1,0.31
Phoca,largha,51.25,177.75,1517:217:2,0.38
Phoca,largha,52.75,175.25,1517:225:3,0.37
Phoca,largha,52.75,175.75,1517:225:4,0.34
Phoca,largha,52.75,176.25,1517:226:3,0.33
Phoca,largha,52.75,176.75,1517:226:4,0.30
Phoca,largha,52.75,177.25,1517:227:3,0.28
Phoca,largha,52.75,177.75,1517:227:4,0.29
Phoca,largha,52.75,178.25,1517:228:3,0.33
Phoca,largha,53.25,175.25,1517:235:1,0.28
Phoca,largha,53.25,175.75,1517:235:2,0.28
Phoca,largha,53.75,175.25,1517:235:3,0.28
Phoca,largha,53.75,175.75,1517:235:4,0.28
Phoca,largha,53.25,176.25,1517:236:1,0.28
Phoca,largha,53.25,176.75,1517:236:2,0.28
Phoca,largha,53.75,176.25,1517:236:3,0.27
Phoca,largha,53.75,176.75,1517:236:4,0.27
Phoca,largha,53.25,177.25,1517:237:1,0.28
Phoca,largha,53.25,177.75,1517:237:2,0.28
Phoca,largha,53.75,177.25,1517:237:3,0.28
Phoca,largha,53.75,177.75,1517:237:4,0.28
Phoca,largha,53.25,178.25,1517:238:1,0.29
Phoca,largha,53.25,178.75,1517:238:2,0.38
Phoca,largha,53.75,178.25,1517:238:3,0.33
Phoca,largha,54.25,175.25,1517:245:1,0.31
Phoca,largha,54.25,175.75,1517:245:2,0.29
Phoca,largha,54.75,175.25,1517:245:3,0.29
Phoca,largha,54.75,175.75,1517:245:4,0.36
Phoca,largha,54.25,176.25,1517:246:1,0.29
Phoca,largha,54.25,176.75,1517:246:2,0.28
Phoca,largha,54.25,177.25,1517:247:1,0.29
Phoca,largha,54.25,177.75,1517:247:2,0.30
Phoca,largha,54.25,178.25,1517:248:1,0.39
Phoca,largha,54.75,179.75,1517:249:4,0.39
Phoca,largha,55.25,170.25,1517:350:1,0.38
Phoca,largha,55.25,170.75,1517:350:2,0.32
Phoca,largha,55.25,171.25,1517:351:1,0.30
Phoca,largha,55.25,171.75,1517:351:2,0.29
Phoca,largha,55.75,171.25,1517:351:3,0.34
Phoca,largha,55.75,171.75,1517:351:4,0.29
Phoca,largha,55.25,172.25,1517:352:1,0.29
Phoca,largha,55.25,172.75,1517:352:2,0.28
Phoca,largha,55.75,172.25,1517:352:3,0.29
Phoca,largha,55.75,172.75,1517:352:4,0.29
Phoca,largha,55.25,173.25,1517:353:1,0.28
Phoca,largha,55.25,173.75,1517:353:2,0.28
Phoca,largha,55.75,173.25,1517:353:3,0.29
Phoca,largha,55.75,173.75,1517:353:4,0.28
Phoca,largha,55.25,174.25,1517:354:1,0.28
Phoca,largha,55.25,174.75,1517:354:2,0.28
Phoca,largha,55.75,174.25,1517:354:3,0.28
Phoca,largha,55.75,174.75,1517:354:4,0.28
Phoca,largha,56.25,171.75,1517:361:2,0.30
Phoca,largha,56.75,171.75,1517:361:4,0.36
Phoca,largha,56.25,172.25,1517:362:1,0.29
Phoca,largha,56.25,172.75,1517:362:2,0.29
Phoca,largha,56.75,172.25,1517:362:3,0.31
Phoca,largha,56.75,172.75,1517:362:4,0.30
Phoca,largha,56.25,173.25,1517:363:1,0.29
Phoca,largha,56.25,173.75,1517:363:2,0.29
Phoca,largha,56.75,173.25,1517:363:3,0.29
Phoca,largha,56.75,173.75,1517:363:4,0.29
Phoca,largha,56.25,174.25,1517:364:1,0.28
Phoca,largha,56.25,174.75,1517:364:2,0.28
Phoca,largha,56.75,174.25,1517:364:3,0.29
Phoca,largha,56.75,174.75,1517:364:4,0.28
Phoca,largha,57.25,172.25,1517:372:1,0.38
Phoca,largha,57.25,172.75,1517:372:2,0.33
Phoca,largha,57.75,172.25,1517:372:3,0.36
Phoca,largha,57.75,172.75,1517:372:4,0.32
Phoca,largha,57.25,173.25,1517:373:1,0.30
Phoca,largha,57.25,173.75,1517:373:2,0.29
Phoca,largha,57.75,173.25,1517:373:3,0.31
Phoca,largha,57.75,173.75,1517:373:4,0.30
Phoca,largha,57.25,174.25,1517:374:1,0.29
Phoca,largha,57.25,174.75,1517:374:2,0.29
Phoca,largha,57.75,174.25,1517:374:3,0.30
Phoca,largha,57.75,174.75,1517:374:4,0.29
Phoca,largha,58.25,172.25,1517:382:1,0.35
Phoca,largha,58.25,172.75,1517:382:2,0.33
Phoca,largha,58.75,172.25,1517:382:3,0.37
Phoca,largha,58.75,172.75,1517:382:4,0.34
Phoca,largha,58.25,173.25,1517:383:1,0.32
Phoca,largha,58.25,173.75,1517:383:2,0.31
Phoca,largha,58.75,173.25,1517:383:3,0.34
Phoca,largha,58.75,173.75,1517:383:4,0.33
Phoca,largha,58.25,174.25,1517:384:1,0.30
Phoca,largha,58.25,174.75,1517:384:2,0.30
Phoca,largha,58.75,174.25,1517:384:3,0.31
Phoca,largha,58.75,174.75,1517:384:4,0.31
Phoca,largha,59.25,172.75,1517:392:2,0.36
Phoca,largha,59.75,172.75,1517:392:4,0.39
Phoca,largha,59.25,173.25,1517:393:1,0.35
Phoca,largha,59.25,173.75,1517:393:2,0.34
Phoca,largha,59.75,173.25,1517:393:3,0.38
Phoca,largha,59.75,173.75,1517:393:4,0.37
Phoca,largha,59.25,174.25,1517:394:1,0.33
Phoca,largha,59.25,174.75,1517:394:2,0.32
Phoca,largha,59.75,174.25,1517:394:3,0.36
Phoca,largha,59.75,174.75,1517:394:4,0.35
Phoca,largha,55.25,175.25,1517:455:1,0.28
Phoca,largha,55.25,175.75,1517:455:2,0.28
Phoca,largha,55.75,175.25,1517:455:3,0.28
Phoca,largha,55.75,175.75,1517:455:4,0.28
Phoca,largha,55.25,176.25,1517:456:1,0.29
Phoca,largha,55.25,176.75,1517:456:2,0.39
Phoca,largha,55.75,176.25,1517:456:3,0.28
Phoca,largha,55.75,176.75,1517:456:4,0.28
Phoca,largha,55.75,177.25,1517:457:3,0.28
Phoca,largha,55.75,177.75,1517:457:4,0.28
Phoca,largha,55.25,178.75,1517:458:2,0.34
Phoca,largha,55.75,178.25,1517:458:3,0.28
Phoca,largha,55.75,178.75,1517:458:4,0.28
Phoca,largha,55.25,179.25,1517:459:1,0.29
Phoca,largha,55.25,179.75,1517:459:2,0.28
Phoca,largha,55.75,179.25,1517:459:3,0.28
Phoca,largha,55.75,179.75,1517:459:4,0.28
Phoca,largha,56.25,175.25,1517:465:1,0.28
Phoca,largha,56.25,175.75,1517:465:2,0.28
Phoca,largha,56.75,175.25,1517:465:3,0.28
Phoca,largha,56.75,175.75,1517:465:4,0.28
Phoca,largha,56.25,176.25,1517:466:1,0.28
Phoca,largha,56.25,176.75,1517:466:2,0.28
Phoca,largha,56.75,176.25,1517:466:3,0.28
Phoca,largha,56.75,176.75,1517:466:4,0.28
Phoca,largha,56.25,177.25,1517:467:1,0.28
Phoca,largha,56.25,177.75,1517:467:2,0.28
Phoca,largha,56.75,177.25,1517:467:3,0.28
Phoca,largha,56.75,177.75,1517:467:4,0.28
Phoca,largha,56.25,178.25,1517:468:1,0.28
Phoca,largha,56.25,178.75,1517:468:2,0.28
Phoca,largha,56.75,178.25,1517:468:3,0.28
Phoca,largha,56.75,178.75,1517:468:4,0.28
Phoca,largha,56.25,179.25,1517:469:1,0.28
Phoca,largha,56.25,179.75,1517:469:2,0.28
Phoca,largha,56.75,179.25,1517:469:3,0.28
Phoca,largha,56.75,179.75,1517:469:4,0.29
Phoca,largha,57.25,175.25,1517:475:1,0.29
Phoca,largha,57.25,175.75,1517:475:2,0.28
Phoca,largha,57.75,175.25,1517:475:3,0.29
Phoca,largha,57.75,175.75,1517:475:4,0.29
Phoca,largha,57.25,176.25,1517:476:1,0.28
Phoca,largha,57.25,176.75,1517:476:2,0.28
Phoca,largha,57.75,176.25,1517:476:3,0.28
Phoca,largha,57.75,176.75,1517:476:4,0.28
Phoca,largha,57.25,177.25,1517:477:1,0.28
Phoca,largha,57.25,177.75,1517:477:2,0.28
Phoca,largha,57.75,177.25,1517:477:3,0.28
Phoca,largha,57.75,177.75,1517:477:4,0.29
Phoca,largha,57.25,178.25,1517:478:1,0.28
Phoca,largha,57.25,178.75,1517:478:2,0.28
Phoca,largha,57.75,178.25,1517:478:3,0.29
Phoca,largha,57.75,178.75,1517:478:4,0.29
Phoca,largha,57.25,179.25,1517:479:1,0.29
Phoca,largha,57.25,179.75,1517:479:2,0.29
Phoca,largha,57.75,179.25,1517:479:3,0.29
Phoca,largha,57.75,179.75,1517:479:4,0.29
Phoca,largha,58.25,175.25,1517:485:1,0.30
Phoca,largha,58.25,175.75,1517:485:2,0.30
Phoca,largha,58.75,175.25,1517:485:3,0.31
Phoca,largha,58.75,175.75,1517:485:4,0.31
Phoca,largha,58.25,176.25,1517:486:1,0.29
Phoca,largha,58.25,176.75,1517:486:2,0.29
Phoca,largha,58.75,176.25,1517:486:3,0.30
Phoca,largha,58.75,176.75,1517:486:4,0.30
Phoca,largha,58.25,177.25,1517:487:1,0.29
Phoca,largha,58.25,177.75,1517:487:2,0.29
Phoca,largha,58.75,177.25,1517:487:3,0.30
Phoca,largha,58.75,177.75,1517:487:4,0.30
Phoca,largha,58.25,178.25,1517:488:1,0.29
Phoca,largha,58.25,178.75,1517:488:2,0.29
Phoca,largha,58.75,178.25,1517:488:3,0.30
Phoca,largha,58.75,178.75,1517:488:4,0.30
Phoca,largha,58.25,179.25,1517:489:1,0.30
Phoca,largha,58.25,179.75,1517:489:2,0.30
Phoca,largha,58.75,179.25,1517:489:3,0.31
Phoca,largha,58.75,179.75,1517:489:4,0.32
Phoca,largha,59.25,175.25,1517:495:1,0.31
Phoca,largha,59.25,175.75,1517:495:2,0.31
Phoca,largha,59.75,175.25,1517:495:3,0.34
Phoca,largha,59.75,175.75,1517:495:4,0.33
Phoca,largha,59.25,176.25,1517:496:1,0.31
Phoca,largha,59.25,176.75,1517:496:2,0.31
Phoca,largha,59.75,176.25,1517:496:3,0.33
Phoca,largha,59.75,176.75,1517:496:4,0.33
Phoca,largha,59.25,177.25,1517:497:1,0.31
Phoca,largha,59.25,177.75,1517:497:2,0.31
Phoca,largha,59.75,177.25,1517:497:3,0.33
Phoca,largha,59.75,177.75,1517:497:4,0.34
Phoca,largha,59.25,178.25,1517:498:1,0.32
Phoca,largha,59.25,178.75,1517:498:2,0.33
Phoca,largha,59.75,178.25,1517:498:3,0.35
Phoca,largha,59.75,178.75,1517:498:4,0.36
Phoca,largha,59.25,179.25,1517:499:1,0.34
Phoca,largha,59.25,179.75,1517:499:2,0.36
Phoca,largha,62.25,163.25,1616:123:1,0.36
Phoca,largha,69.75,167.25,1616:497:3,0.23
Phoca,largha,69.75,167.75,1616:497:4,0.26
Phoca,largha,61.75,174.25,1617:114:3,0.37
Phoca,largha,60.25,175.25,1617:205:1,0.37
Phoca,largha,60.25,175.75,1617:205:2,0.36
Phoca,largha,60.25,176.25,1617:206:1,0.35
Phoca,largha,60.25,176.75,1617:206:2,0.35
Phoca,largha,60.25,177.25,1617:207:1,0.37
Phoca,largha,63.25,178.75,1617:238:2,0.30
Phoca,largha,64.25,178.25,1617:248:1,0.24
Phoca,largha,64.75,178.75,1617:248:4,0.39
Phoca,largha,70.25,169.75,1716:209:2,0.27
Phoca,largha,70.25,170.25,1717:100:1,0.37
Phoca,largha,70.75,171.75,1717:101:4,0.28
Phoca,largha,71.25,171.75,1717:111:2,0.20
Phoca,largha,71.25,172.25,1717:112:1,0.28
Phoca,largha,71.25,172.75,1717:112:2,0.36
Phoca,largha,71.75,173.25,1717:113:3,0.20
Phoca,largha,71.75,173.75,1717:113:4,0.24
Phoca,largha,71.75,174.25,1717:114:3,0.27
Phoca,largha,71.75,174.75,1717:114:4,0.29
Phoca,largha,71.75,175.25,1717:215:3,0.30
Phoca,largha,71.75,175.75,1717:215:4,0.34
Phoca,largha,71.75,176.25,1717:216:3,0.37
Phoca,largha,72.25,177.75,1717:227:2,0.21
Phoca,largha,72.25,178.25,1717:228:1,0.26
Phoca,largha,72.25,178.75,1717:228:2,0.29
Phoca,largha,72.25,179.25,1717:229:1,0.33
Phoca,largha,72.25,179.75,1717:229:2,0.38
Phoca,largha,39.25,-124.75,7312:394:2,0.20
Phoca,largha,39.75,-124.75,7312:394:4,0.21
Phoca,largha,39.75,-125.25,7312:495:3,0.20
Phoca,largha,40.25,-125.25,7412:205:1,0.26
Phoca,largha,40.25,-125.75,7412:205:2,0.21
Phoca,largha,40.75,-125.75,7412:205:4,0.23
Phoca,largha,40.75,-126.25,7412:206:3,0.22
Phoca,largha,40.75,-126.75,7412:206:4,0.22
Phoca,largha,40.75,-127.25,7412:207:3,0.22
Phoca,largha,40.75,-127.75,7412:207:4,0.21
Phoca,largha,41.25,-125.75,7412:215:2,0.24
Phoca,largha,41.75,-125.75,7412:215:4,0.25
Phoca,largha,41.25,-126.25,7412:216:1,0.24
Phoca,largha,41.25,-126.75,7412:216:2,0.23
Phoca,largha,41.75,-126.25,7412:216:3,0.24
Phoca,largha,41.75,-126.75,7412:216:4,0.26
Phoca,largha,41.25,-127.25,7412:217:1,0.25
Phoca,largha,41.25,-127.75,7412:217:2,0.24
Phoca,largha,41.75,-127.25,7412:217:3,0.24
Phoca,largha,41.75,-127.75,7412:217:4,0.23
Phoca,largha,41.75,-128.25,7412:218:3,0.20
Phoca,largha,42.25,-125.75,7412:225:2,0.27
Phoca,largha,42.75,-125.75,7412:225:4,0.26
Phoca,largha,42.25,-126.25,7412:226:1,0.26
Phoca,largha,42.25,-126.75,7412:226:2,0.25
Phoca,largha,42.75,-126.25,7412:226:3,0.27
Phoca,largha,42.75,-126.75,7412:226:4,0.26
Phoca,largha,42.25,-127.25,7412:227:1,0.24
Phoca,largha,42.25,-127.75,7412:227:2,0.22
Phoca,largha,42.75,-127.25,7412:227:3,0.24
Phoca,largha,42.75,-127.75,7412:227:4,0.23
Phoca,largha,42.25,-128.25,7412:228:1,0.20
Phoca,largha,42.75,-128.25,7412:228:3,0.21
Phoca,largha,42.75,-128.75,7412:228:4,0.20
Phoca,largha,43.25,-125.75,7412:235:2,0.24
Phoca,largha,43.75,-125.25,7412:235:3,0.32
Phoca,largha,43.75,-125.75,7412:235:4,0.24
Phoca,largha,43.25,-126.25,7412:236:1,0.24
Phoca,largha,43.25,-126.75,7412:236:2,0.24
Phoca,largha,43.75,-126.25,7412:236:3,0.24
Phoca,largha,43.75,-126.75,7412:236:4,0.24
Phoca,largha,43.25,-127.25,7412:237:1,0.24
Phoca,largha,43.25,-127.75,7412:237:2,0.23
Phoca,largha,43.75,-127.25,7412:237:3,0.24
Phoca,largha,43.75,-127.75,7412:237:4,0.24
Phoca,largha,43.25,-128.25,7412:238:1,0.21
Phoca,largha,43.25,-128.75,7412:238:2,0.21
Phoca,largha,43.75,-128.25,7412:238:3,0.24
Phoca,largha,43.75,-128.75,7412:238:4,0.23
Phoca,largha,43.25,-129.25,7412:239:1,0.20
Phoca,largha,43.25,-129.75,7412:239:2,0.20
Phoca,largha,43.75,-129.25,7412:239:3,0.22
Phoca,largha,43.75,-129.75,7412:239:4,0.21
Phoca,largha,44.25,-125.25,7412:245:1,0.27
Phoca,largha,44.25,-125.75,7412:245:2,0.25
Phoca,largha,44.75,-125.25,7412:245:3,0.33
Phoca,largha,44.75,-125.75,7412:245:4,0.26
Phoca,largha,44.25,-126.25,7412:246:1,0.24
Phoca,largha,44.25,-126.75,7412:246:2,0.24
Phoca,largha,44.75,-126.25,7412:246:3,0.25
Phoca,largha,44.75,-126.75,7412:246:4,0.25
Phoca,largha,44.25,-127.25,7412:247:1,0.24
Phoca,largha,44.25,-127.75,7412:247:2,0.25
Phoca,largha,44.75,-127.25,7412:247:3,0.25
Phoca,largha,44.75,-127.75,7412:247:4,0.25
Phoca,largha,44.25,-128.25,7412:248:1,0.25
Phoca,largha,44.25,-128.75,7412:248:2,0.27
Phoca,largha,44.75,-128.25,7412:248:3,0.26
Phoca,largha,44.75,-128.75,7412:248:4,0.26
Phoca,largha,44.25,-129.25,7412:249:1,0.27
Phoca,largha,44.25,-129.75,7412:249:2,0.25
Phoca,largha,44.75,-129.25,7412:249:3,0.26
Phoca,largha,44.75,-129.75,7412:249:4,0.26
Phoca,largha,45.25,-124.75,7412:354:2,0.31
Phoca,largha,45.75,-124.75,7412:354:4,0.36
Phoca,largha,46.75,-124.75,7412:364:4,0.37
Phoca,largha,48.75,-122.75,7412:382:4,0.32
Phoca,largha,48.25,-123.25,7412:383:1,0.27
Phoca,largha,48.25,-123.75,7412:383:2,0.33
Phoca,largha,48.75,-123.25,7412:383:3,0.29
Phoca,largha,48.75,-124.25,7412:384:3,0.39
Phoca,largha,49.25,-123.75,7412:393:2,0.32
Phoca,largha,49.25,-124.25,7412:394:1,0.31
Phoca,largha,49.75,-124.25,7412:394:3,0.27
Phoca,largha,49.75,-124.75,7412:394:4,0.25
Phoca,largha,45.25,-125.25,7412:455:1,0.33
Phoca,largha,45.25,-125.75,7412:455:2,0.27
Phoca,largha,45.75,-125.25,7412:455:3,0.35
Phoca,largha,45.75,-125.75,7412:455:4,0.30
Phoca,largha,45.25,-126.25,7412:456:1,0.26
Phoca,largha,45.25,-126.75,7412:456:2,0.26
Phoca,largha,45.75,-126.25,7412:456:3,0.28
Phoca,largha,45.75,-126.75,7412:456:4,0.27
Phoca,largha,45.25,-127.25,7412:457:1,0.25
Phoca,largha,45.25,-127.75,7412:457:2,0.26
Phoca,largha,45.75,-127.25,7412:457:3,0.26
Phoca,largha,45.75,-127.75,7412:457:4,0.26
Phoca,largha,45.25,-128.25,7412:458:1,0.26
Phoca,largha,45.25,-128.75,7412:458:2,0.27
Phoca,largha,45.75,-128.25,7412:458:3,0.27
Phoca,largha,45.75,-128.75,7412:458:4,0.28
Phoca,largha,45.25,-129.25,7412:459:1,0.27
Phoca,largha,45.25,-129.75,7412:459:2,0.28
Phoca,largha,45.75,-129.25,7412:459:3,0.29
Phoca,largha,45.75,-129.75,7412:459:4,0.31
Phoca,largha,46.25,-125.25,7412:465:1,0.36
Phoca,largha,46.25,-125.75,7412:465:2,0.30
Phoca,largha,46.75,-125.25,7412:465:3,0.39
Phoca,largha,46.75,-125.75,7412:465:4,0.33
Phoca,largha,46.25,-126.25,7412:466:1,0.28
Phoca,largha,46.25,-126.75,7412:466:2,0.28
Phoca,largha,46.75,-126.25,7412:466:3,0.30
Phoca,largha,46.75,-126.75,7412:466:4,0.30
Phoca,largha,46.25,-127.25,7412:467:1,0.28
Phoca,largha,46.25,-127.75,7412:467:2,0.28
Phoca,largha,46.75,-127.25,7412:467:3,0.29
Phoca,largha,46.75,-127.75,7412:467:4,0.29
Phoca,largha,46.25,-128.25,7412:468:1,0.28
Phoca,largha,46.25,-128.75,7412:468:2,0.29
Phoca,largha,46.75,-128.25,7412:468:3,0.29
Phoca,largha,46.75,-128.75,7412:468:4,0.30
Phoca,largha,46.25,-129.25,7412:469:1,0.30
Phoca,largha,46.25,-129.75,7412:469:2,0.33
Phoca,largha,46.75,-129.25,7412:469:3,0.31
Phoca,largha,46.75,-129.75,7412:469:4,0.31
Phoca,largha,47.25,-125.75,7412:475:2,0.39
Phoca,largha,47.25,-126.25,7412:476:1,0.32
Phoca,largha,47.25,-126.75,7412:476:2,0.31
Phoca,largha,47.75,-126.25,7412:476:3,0.38
Phoca,largha,47.75,-126.75,7412:476:4,0.34
Phoca,largha,47.25,-127.25,7412:477:1,0.31
Phoca,largha,47.25,-127.75,7412:477:2,0.31
Phoca,largha,47.75,-127.25,7412:477:3,0.32
Phoca,largha,47.75,-127.75,7412:477:4,0.32
Phoca,largha,47.25,-128.25,7412:478:1,0.31
Phoca,largha,47.25,-128.75,7412:478:2,0.31
Phoca,largha,47.75,-128.25,7412:478:3,0.32
Phoca,largha,47.75,-128.75,7412:478:4,0.33
Phoca,largha,47.25,-129.25,7412:479:1,0.32
Phoca,largha,47.25,-129.75,7412:479:2,0.32
Phoca,largha,47.75,-129.25,7412:479:3,0.33
Phoca,largha,47.75,-129.75,7412:479:4,0.32
Phoca,largha,48.25,-126.75,7412:486:2,0.35
Phoca,largha,48.25,-127.25,7412:487:1,0.33
Phoca,largha,48.25,-127.75,7412:487:2,0.33
Phoca,largha,48.75,-127.25,7412:487:3,0.38
Phoca,largha,48.75,-127.75,7412:487:4,0.35
Phoca,largha,48.25,-128.25,7412:488:1,0.33
Phoca,largha,48.25,-128.75,7412:488:2,0.35
Phoca,largha,48.75,-128.25,7412:488:3,0.35
Phoca,largha,48.75,-128.75,7412:488:4,0.36
Phoca,largha,48.25,-129.25,7412:489:1,0.36
Phoca,largha,48.25,-129.75,7412:489:2,0.34
Phoca,largha,48.75,-129.25,7412:489:3,0.34
Phoca,largha,48.75,-129.75,7412:489:4,0.34
Phoca,largha,49.75,-125.25,7412:495:3,0.25
Phoca,largha,49.75,-126.75,7412:496:4,0.36
Phoca,largha,49.25,-127.75,7412:497:2,0.39
Phoca,largha,49.75,-127.25,7412:497:3,0.30
Phoca,largha,49.25,-128.25,7412:498:1,0.37
Phoca,largha,49.25,-128.75,7412:498:2,0.37
Phoca,largha,49.25,-129.25,7412:499:1,0.37
Phoca,largha,49.25,-129.75,7412:499:2,0.37
Phoca,largha,49.75,-129.75,7412:499:4,0.39
Phoca,largha,43.75,-130.25,7413:130:3,0.20
Phoca,largha,44.25,-130.25,7413:140:1,0.24
Phoca,largha,44.25,-130.75,7413:140:2,0.22
Phoca,largha,44.75,-130.25,7413:140:3,0.28
Phoca,largha,44.75,-130.75,7413:140:4,0.25
Phoca,largha,44.75,-131.25,7413:141:3,0.21
Phoca,largha,45.25,-130.25,7413:350:1,0.29
Phoca,largha,45.25,-130.75,7413:350:2,0.27
Phoca,largha,45.75,-130.25,7413:350:3,0.32
Phoca,largha,45.75,-130.75,7413:350:4,0.29
Phoca,largha,45.25,-131.25,7413:351:1,0.25
Phoca,largha,45.25,-131.75,7413:351:2,0.21
Phoca,largha,45.75,-131.25,7413:351:3,0.28
Phoca,largha,45.75,-131.75,7413:351:4,0.25
Phoca,largha,45.25,-132.25,7413:352:1,0.20
Phoca,largha,45.25,-132.75,7413:352:2,0.20
Phoca,largha,45.75,-132.25,7413:352:3,0.23
Phoca,largha,45.75,-132.75,7413:352:4,0.21
Phoca,largha,45.75,-133.25,7413:353:3,0.20
Phoca,largha,46.25,-130.25,7413:360:1,0.36
Phoca,largha,46.25,-130.75,7413:360:2,0.30
Phoca,largha,46.75,-130.25,7413:360:3,0.31
Phoca,largha,46.75,-130.75,7413:360:4,0.36
Phoca,largha,46.25,-131.25,7413:361:1,0.29
Phoca,largha,46.25,-131.75,7413:361:2,0.25
Phoca,largha,46.75,-131.25,7413:361:3,0.33
Phoca,largha,46.75,-131.75,7413:361:4,0.26
Phoca,largha,46.25,-132.25,7413:362:1,0.24
Phoca,largha,46.25,-132.75,7413:362:2,0.22
Phoca,largha,46.75,-132.25,7413:362:3,0.26
Phoca,largha,46.75,-132.75,7413:362:4,0.24
Phoca,largha,46.25,-133.25,7413:363:1,0.20
Phoca,largha,46.25,-133.75,7413:363:2,0.21
Phoca,largha,46.75,-133.25,7413:363:3,0.21
Phoca,largha,46.75,-133.75,7413:363:4,0.21
Phoca,largha,46.25,-134.75,7413:364:2,0.20
Phoca,largha,46.75,-134.25,7413:364:3,0.21
Phoca,largha,46.75,-134.75,7413:364:4,0.21
Phoca,largha,47.25,-130.25,7413:370:1,0.31
Phoca,largha,47.25,-130.75,7413:370:2,0.30
Phoca,largha,47.75,-130.25,7413:370:3,0.32
Phoca,largha,47.75,-130.75,7413:370:4,0.31
Phoca,largha,47.25,-131.25,7413:371:1,0.31
Phoca,largha,47.25,-131.75,7413:371:2,0.29
Phoca,largha,47.75,-131.25,7413:371:3,0.31
Phoca,largha,47.75,-131.75,7413:371:4,0.31
Phoca,largha,47.25,-132.25,7413:372:1,0.28
Phoca,largha,47.25,-132.75,7413:372:2,0.27
Phoca,largha,47.75,-132.25,7413:372:3,0.30
Phoca,largha,47.75,-132.75,7413:372:4,0.29
Phoca,largha,47.25,-133.25,7413:373:1,0.24
Phoca,largha,47.25,-133.75,7413:373:2,0.22
Phoca,largha,47.75,-133.25,7413:373:3,0.26
Phoca,largha,47.75,-133.75,7413:373:4,0.24
Phoca,largha,47.25,-134.25,7413:374:1,0.21
Phoca,largha,47.25,-134.75,7413:374:2,0.21
Phoca,largha,47.75,-134.25,7413:374:3,0.23
Phoca,largha,47.75,-134.75,7413:374:4,0.22
Phoca,largha,48.25,-130.25,7413:380:1,0.33
Phoca,largha,48.25,-130.75,7413:380:2,0.32
Phoca,largha,48.75,-130.25,7413:380:3,0.33
Phoca,largha,48.75,-130.75,7413:380:4,0.32
Phoca,largha,48.25,-131.25,7413:381:1,0.31
Phoca,largha,48.25,-131.75,7413:381:2,0.30
Phoca,largha,48.75,-131.25,7413:381:3,0.31
Phoca,largha,48.75,-131.75,7413:381:4,0.32
Phoca,largha,48.25,-132.25,7413:382:1,0.30
Phoca,largha,48.25,-132.75,7413:382:2,0.35
Phoca,largha,48.75,-132.25,7413:382:3,0.30
