Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,4.75,1500:134:2,0.97,1,1,1,0.96814461791174,1,1,1
Platichthys,flesus,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,52.75,5.25,1500:225:3,0.94,1,1,1,0.94002729057453,1,1,1
Platichthys,flesus,52.75,5.75,1500:225:4,0.88,1,1,1,0.87528016968931,1,1,1
Platichthys,flesus,53.25,5.25,1500:235:1,0.93,1,1,1,0.93042292805518,1,1,1
Platichthys,flesus,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,6.25,1500:236:1,1.00,1,1,1,0.9973287606467,1,1,1
Platichthys,flesus,53.25,6.75,1500:236:2,0.97,1,1,1,0.96788809127079,0.9999997266122,1,1
Platichthys,flesus,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,7.25,1500:237:1,0.94,1,1,1,0.93763870863602,0.99999733217237,1,1
Platichthys,flesus,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.25,8.25,1500:238:1,0.84,1,1,1,0.84219379807234,0.99998929712092,1,1
Platichthys,flesus,53.75,8.25,1500:238:3,0.97,1,1,1,0.96508868553791,1,1,1
Platichthys,flesus,53.75,8.75,1500:238:4,0.83,1,1,1,0.82850348328178,0.99998741605509,1,1
Platichthys,flesus,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,54.75,8.75,1500:248:4,1.00,1,1,1,1,0.99787635635585,1,1
Platichthys,flesus,54.25,9.25,1500:249:1,0.89,1,1,1,0.89804880856492,0.99628688907251,1,1
Platichthys,flesus,54.75,9.75,1500:249:4,0.99,1,1,1,1,0.98856500023976,1,1
Platichthys,flesus,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,1.25,1500:351:3,0.80,0.8,1,1,1,1,1,1
Platichthys,flesus,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,3.75,1500:363:2,0.90,0.9,1,1,1,1,1,1
Platichthys,flesus,56.75,3.75,1500:363:4,0.94,0.94,1,1,1,1,1,1
Platichthys,flesus,56.25,4.25,1500:364:1,0.98,0.98,1,1,1,1,1,1
Platichthys,flesus,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,4.25,1500:364:3,0.98,0.98,1,1,1,1,1,1
Platichthys,flesus,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,2.75,1500:372:4,0.82,0.82,1,1,1,1,1,1
Platichthys,flesus,57.25,3.75,1500:373:2,0.92,0.92,1,1,1,1,1,1
Platichthys,flesus,57.75,3.25,1500:373:3,0.86,0.86,1,1,1,1,1,1
Platichthys,flesus,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,58.25,2.75,1500:382:2,0.84,0.84,1,1,1,1,1,1
Platichthys,flesus,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,59.75,4.75,1500:394:4,0.96,0.96,1,1,1,1,1,1
Platichthys,flesus,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,55.25,8.75,1500:458:2,1.00,1,1,1,1,0.99748606904177,1,1
Platichthys,flesus,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99972245312165,1,1
Platichthys,flesus,55.25,9.75,1500:459:2,0.99,1,1,1,1,0.99235499999486,1,1
Platichthys,flesus,55.75,9.75,1500:459:4,1.00,1,1,1,1,0.9959086603485,1,1
Platichthys,flesus,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.9993116666883,1,1
Platichthys,flesus,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99996999999894,1,1
Platichthys,flesus,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999992307693,1,1
Platichthys,flesus,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999924175334,1,1
Platichthys,flesus,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999829372257,1,1
Platichthys,flesus,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.9999969647007,1,1
Platichthys,flesus,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99999500000001,1,1
Platichthys,flesus,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99999159750189,1,1
Platichthys,flesus,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99998684757998,1,1
Platichthys,flesus,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99999500000001,1,1
Platichthys,flesus,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Platichthys,flesus,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Platichthys,flesus,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Platichthys,flesus,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Platichthys,flesus,53.75,13.75,1501:133:4,1.00,1,1,1,1,0.99645298841642,1,1
Platichthys,flesus,53.75,14.25,1501:134:3,0.94,1,1,1,0.94447476880124,0.99547999992501,1,1
Platichthys,flesus,53.75,14.75,1501:134:4,1.00,1,1,1,1,0.99715169367846,1,1
Platichthys,flesus,54.25,10.25,1501:140:1,0.99,1,1,1,1,0.99343000003137,1,1
Platichthys,flesus,54.25,10.75,1501:140:2,0.99,1,1,1,1,0.99489000008907,1,1
Platichthys,flesus,54.75,10.25,1501:140:3,0.99,1,1,1,1,0.99014999950305,1,1
Platichthys,flesus,54.75,10.75,1501:140:4,1.00,1,1,1,1,0.99569000006886,1,1
Platichthys,flesus,54.25,11.25,1501:141:1,1.00,1,1,1,1,0.99638000008417,1,1
Platichthys,flesus,54.25,11.75,1501:141:2,1.00,1,1,1,1,0.99772499999381,1,1
Platichthys,flesus,54.75,11.25,1501:141:3,1.00,1,1,1,1,0.99550148990238,1,1
Platichthys,flesus,54.75,11.75,1501:141:4,0.99,1,1,1,1,0.99499000026844,1,1
Platichthys,flesus,54.25,12.25,1501:142:1,1.00,1,1,1,1,0.99870500003453,1,1
Platichthys,flesus,54.25,12.75,1501:142:2,1.00,1,1,1,1,0.99845738042495,1,1
Platichthys,flesus,54.75,12.25,1501:142:3,1.00,1,1,1,1,0.99817000003532,1,1
Platichthys,flesus,54.75,12.75,1501:142:4,1.00,1,1,1,1,0.99962499998219,1,1
Platichthys,flesus,54.25,13.25,1501:143:1,1.00,1,1,1,1,0.99832500005141,1,1
Platichthys,flesus,54.25,13.75,1501:143:2,1.00,1,1,1,1,0.99827499996172,1,1
Platichthys,flesus,54.75,13.25,1501:143:3,1.00,1,1,1,1,0.99986499999977,1,1
Platichthys,flesus,54.75,13.75,1501:143:4,0.92,1,1,1,0.9250000006333,0.99987999999576,1,1
Platichthys,flesus,54.25,14.25,1501:144:1,1.00,1,1,1,1,0.99857999995584,1,1
Platichthys,flesus,54.25,14.75,1501:144:2,1.00,1,1,1,1,0.99928500001261,1,1
Platichthys,flesus,54.75,14.25,1501:144:3,0.94,1,1,1,0.93999999843538,0.9999200000002,1,1
Platichthys,flesus,54.25,15.25,1501:245:1,1.00,1,1,1,1,0.99965999999404,1,1
Platichthys,flesus,54.25,15.75,1501:245:2,1.00,1,1,1,1,0.99989500000083,1,1
Platichthys,flesus,54.25,16.25,1501:246:1,1.00,1,1,1,1,0.9997017273563,1,1
Platichthys,flesus,54.75,16.25,1501:246:3,1.00,1,1,1,1,0.99992999999904,1,1
Platichthys,flesus,54.75,16.75,1501:246:4,1.00,1,1,1,1,0.99965499999234,1,1
Platichthys,flesus,54.75,17.25,1501:247:3,1.00,1,1,1,1,0.99938000000839,1,1
Platichthys,flesus,54.75,17.75,1501:247:4,1.00,1,1,1,1,0.99936000000162,1,1
Platichthys,flesus,54.25,18.75,1501:248:2,0.98,1,1,1,0.98508177985111,0.99915439912002,1,1
Platichthys,flesus,54.75,18.25,1501:248:3,1.00,1,1,1,1,0.99924144482065,1,1
Platichthys,flesus,54.75,18.75,1501:248:4,1.00,1,1,1,1,0.99898000001849,1,1
Platichthys,flesus,54.25,19.25,1501:249:1,0.91,1,1,1,0.91117326548122,0.99904999996943,1,1
Platichthys,flesus,54.25,19.75,1501:249:2,0.95,1,1,1,0.9553572159103,0.99873707623919,1,1
Platichthys,flesus,54.75,19.75,1501:249:4,1.00,1,1,1,1,0.99892500003625,1,1
Platichthys,flesus,55.25,10.25,1501:350:1,0.99,1,1,1,1,0.99397885345388,1,1
Platichthys,flesus,55.25,10.75,1501:350:2,0.99,1,1,1,1,0.9947500001872,1,1
Platichthys,flesus,55.75,10.25,1501:350:3,1.00,1,1,1,1,0.99867000005906,1,1
Platichthys,flesus,55.75,10.75,1501:350:4,1.00,1,1,1,1,0.99836500006495,1,1
Platichthys,flesus,55.25,11.25,1501:351:1,1.00,1,1,1,1,0.9961409723619,1,1
Platichthys,flesus,55.25,11.75,1501:351:2,1.00,1,1,1,1,0.99693527643103,1,1
Platichthys,flesus,55.75,11.25,1501:351:3,1.00,1,1,1,1,0.99819000004209,1,1
Platichthys,flesus,55.75,11.75,1501:351:4,1.00,1,1,1,1,0.99823499994818,1,1
Platichthys,flesus,55.25,12.25,1501:352:1,1.00,1,1,1,1,0.99830486107385,1,1
Platichthys,flesus,55.25,12.75,1501:352:2,1.00,1,1,1,1,0.99948000000586,1,1
Platichthys,flesus,55.75,12.25,1501:352:3,1.00,1,1,1,1,0.99852571767406,1,1
Platichthys,flesus,55.75,12.75,1501:352:4,1.00,1,1,1,1,0.99838500007172,1,1
Platichthys,flesus,55.75,13.25,1501:353:3,1.00,1,1,1,1,0.99913542320428,1,1
Platichthys,flesus,55.75,14.25,1501:354:3,1.00,1,1,1,1,0.99990500000422,1,1
Platichthys,flesus,55.75,14.75,1501:354:4,1.00,1,1,1,1,0.99993500000073,1,1
Platichthys,flesus,56.25,10.25,1501:360:1,1.00,1,1,1,1,0.99848499996006,1,1
Platichthys,flesus,56.25,10.75,1501:360:2,1.00,1,1,1,1,0.9986677862762,1,1
Platichthys,flesus,56.75,10.25,1501:360:3,1.00,1,1,1,1,0.9978650000412,1,1
Platichthys,flesus,56.75,10.75,1501:360:4,1.00,1,1,1,1,0.99837499999558,1,1
Platichthys,flesus,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.9994499999957,1,1
Platichthys,flesus,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99937499997031,1,1
Platichthys,flesus,56.75,11.25,1501:361:3,1.00,1,1,1,1,0.99924999996438,1,1
Platichthys,flesus,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99942499998724,1,1
Platichthys,flesus,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99879000002693,1,1
Platichthys,flesus,56.25,12.75,1501:362:2,1.00,1,1,1,1,0.99836000002688,1,1
Platichthys,flesus,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99898000001849,1,1
Platichthys,flesus,56.75,12.75,1501:362:4,1.00,1,1,1,1,0.99865707504796,1,1
Platichthys,flesus,56.25,14.75,1501:364:2,1.00,1,1,1,1,0.99894607048191,1,1
Platichthys,flesus,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99884925826336,1,1
Platichthys,flesus,57.25,10.75,1501:370:2,1.00,1,1,1,1,0.99873499997193,1,1
Platichthys,flesus,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99971499999447,1,1
Platichthys,flesus,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99908500001766,1,1
Platichthys,flesus,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99893499996688,1,1
Platichthys,flesus,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.99931999998807,1,1
Platichthys,flesus,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99923499999568,1,1
Platichthys,flesus,57.75,11.75,1501:371:4,1.00,1,1,1,1,0.99945999999909,1,1
Platichthys,flesus,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99882213545789,1,1
Platichthys,flesus,58.25,10.75,1501:380:2,1.00,1,1,1,1,0.99867000005906,1,1
Platichthys,flesus,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99995499999841,1,1
Platichthys,flesus,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99950500001432,1,1
Platichthys,flesus,58.25,11.25,1501:381:1,1.00,1,1,1,1,0.99851500004297,1,1
Platichthys,flesus,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99911963532213,1,1
Platichthys,flesus,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99991499999851,1,1
Platichthys,flesus,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99959489796311,1,1
Platichthys,flesus,59.75,10.25,1501:390:3,1.00,1,1,1,1,0.99985865824783,1,1
Platichthys,flesus,59.75,10.75,1501:390:4,1.00,1,1,1,1,0.99945247203868,1,1
Platichthys,flesus,59.25,11.25,1501:391:1,1.00,1,1,1,1,0.99798697375809,1,1
Platichthys,flesus,55.25,17.25,1501:457:1,1.00,1,1,1,0.99999998964369,0.99985999999808,1,1
Platichthys,flesus,55.25,17.75,1501:457:2,1.00,1,1,1,1,0.99975999999151,1,1
Platichthys,flesus,55.25,18.25,1501:458:1,1.00,1,1,1,1,0.9997649999932,1,1
Platichthys,flesus,55.25,18.75,1501:458:2,0.96,0.96,1,1,1,0.99975500000801,1,1
Platichthys,flesus,55.25,19.75,1501:459:2,1.00,1,1,1,1,0.99873499997193,1,1
Platichthys,flesus,55.75,19.25,1501:459:3,0.80,0.8,1,1,1,0.99989500000083,1,1
Platichthys,flesus,55.75,19.75,1501:459:4,0.80,0.8,1,1,1,0.99919000001682,1,1
Platichthys,flesus,56.25,15.25,1501:465:1,1.00,1,1,1,1,0.99903801945038,1,1
Platichthys,flesus,56.25,15.75,1501:465:2,1.00,1,1,1,1,0.99934426232358,1,1
Platichthys,flesus,56.25,16.25,1501:466:1,1.00,1,1,1,1,0.99964999999065,1,1
Platichthys,flesus,56.75,16.25,1501:466:3,1.00,1,1,1,1,0.99872745902394,1,1
Platichthys,flesus,56.75,16.75,1501:466:4,1.00,1,1,1,1,0.99951000001602,1,1
Platichthys,flesus,56.25,19.75,1501:469:2,0.86,0.86,1,1,1,0.99880000003031,1,1
Platichthys,flesus,57.25,16.75,1501:476:2,0.98,1,0.97703468508837,1,1,0.99859999996261,1,1
Platichthys,flesus,57.75,16.75,1501:476:4,0.98,1,0.97980118643682,1,1,0.99707000009948,1,1
Platichthys,flesus,57.25,17.25,1501:477:1,0.82,1,1,1,0.81800000078976,0.99947000000247,1,1
Platichthys,flesus,57.75,17.25,1501:477:3,0.93,1,0.99874039711286,1,0.93200005393475,0.99897499998042,1,1
Platichthys,flesus,58.25,16.75,1501:486:2,0.91,1,0.91977785537618,1,1,0.99199000012595,1,1
Platichthys,flesus,58.25,17.25,1501:487:1,0.95,1,0.95149439877259,1,1,0.99493499984965,1,1
Platichthys,flesus,58.75,17.25,1501:487:3,0.88,1,0.89280134822735,1,1,0.98410000000149,1,1
Platichthys,flesus,58.75,17.75,1501:487:4,0.88,1,0.89939227389655,1,1,0.98102499986999,1,1
Platichthys,flesus,58.75,18.25,1501:488:3,0.90,1,0.91363310549582,1,1,0.98347999993712,1,1
Platichthys,flesus,59.25,18.25,1501:498:1,0.83,1,0.86385278638345,1,1,0.96303499909118,1,1
Platichthys,flesus,59.25,18.75,1501:498:2,0.81,1,0.83590103623079,1,1,0.96334000024945,1,1
Platichthys,flesus,54.75,20.25,1502:140:3,1.00,1,1,1,1,0.99827801904758,1,1
Platichthys,flesus,54.75,20.75,1502:140:4,1.00,1,1,1,1,0.99796557007357,1,1
Platichthys,flesus,54.75,21.25,1502:141:3,0.99,1,1,1,1,0.98804466216825,1,1
Platichthys,flesus,55.25,20.25,1502:350:1,1.00,1,1,1,1,0.99790000001667,1,1
Platichthys,flesus,55.25,20.75,1502:350:2,1.00,1,1,1,1,0.99790000001667,1,1
Platichthys,flesus,55.75,20.25,1502:350:3,1.00,1,1,1,1,0.99756499993964,1,1
Platichthys,flesus,55.75,20.75,1502:350:4,1.00,1,1,1,1,0.99646499985829,1,1
Platichthys,flesus,55.25,21.25,1502:351:1,1.00,1,1,1,1,0.99736500001745,1,1
Platichthys,flesus,55.75,21.25,1502:351:3,0.99,1,1,1,1,0.98590036993846,1,1
Platichthys,flesus,56.25,20.25,1502:360:1,1.00,1,1,1,1,0.99669499986339,1,1
Platichthys,flesus,56.25,20.75,1502:360:2,0.99,1,1,1,1,0.99483500025235,1,1
Platichthys,flesus,56.75,20.75,1502:360:4,1.00,1,1,1,1,0.99550999986241,1,1
Platichthys,flesus,56.25,21.25,1502:361:1,0.98,1,1,1,1,0.98050327296369,1,1
Platichthys,flesus,56.75,21.25,1502:361:3,0.98,1,1,1,1,0.98065491672605,1,1
Platichthys,flesus,57.25,20.75,1502:370:2,0.97,1,1,1,0.97800005495548,0.99672500009183,1,1
Platichthys,flesus,57.25,21.25,1502:371:1,0.99,1,1,1,1,0.99337500019465,1,1
Platichthys,flesus,57.25,21.75,1502:371:2,0.95,1,1,1,1,0.94536675512791,1,1
Platichthys,flesus,57.75,21.25,1502:371:3,0.90,1,1,1,0.90899999521673,0.9851199996192,1,1
