Mapping parameters for Chlamys islandica (Iceland scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,82,41,128,100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamys,islandica,78.75,42.75,1704:382:4,0.13
Chlamys,islandica,78.25,43.75,1704:383:2,0.19
Chlamys,islandica,78.75,43.25,1704:383:3,0.11
Chlamys,islandica,78.75,43.75,1704:383:4,0.17
Chlamys,islandica,78.25,44.25,1704:384:1,0.19
Chlamys,islandica,78.25,44.75,1704:384:2,0.09
Chlamys,islandica,78.75,44.25,1704:384:3,0.17
Chlamys,islandica,78.75,44.75,1704:384:4,0.12
Chlamys,islandica,79.25,40.25,1704:390:1,0.09
Chlamys,islandica,79.25,40.75,1704:390:2,0.09
Chlamys,islandica,79.25,41.25,1704:391:1,0.10
Chlamys,islandica,79.25,43.75,1704:393:2,0.13
Chlamys,islandica,79.75,43.75,1704:393:4,0.04
Chlamys,islandica,79.75,44.25,1704:394:3,0.14
Chlamys,islandica,75.75,45.75,1704:455:4,0.06
Chlamys,islandica,75.25,46.75,1704:456:2,0.13
Chlamys,islandica,75.75,46.75,1704:456:4,0.07
Chlamys,islandica,75.25,47.25,1704:457:1,0.13
Chlamys,islandica,75.25,47.75,1704:457:2,0.09
Chlamys,islandica,75.75,47.25,1704:457:3,0.07
Chlamys,islandica,75.25,48.25,1704:458:1,0.04
Chlamys,islandica,75.25,48.75,1704:458:2,0.08
Chlamys,islandica,76.75,45.75,1704:465:4,0.05
Chlamys,islandica,76.75,49.75,1704:469:4,0.11
Chlamys,islandica,77.75,45.25,1704:475:3,0.12
Chlamys,islandica,77.75,45.75,1704:475:4,0.07
Chlamys,islandica,77.75,46.25,1704:476:3,0.12
Chlamys,islandica,77.25,48.75,1704:478:2,0.16
Chlamys,islandica,77.75,49.25,1704:479:3,0.12
Chlamys,islandica,78.25,45.25,1704:485:1,0.06
Chlamys,islandica,78.25,45.75,1704:485:2,0.11
Chlamys,islandica,78.75,45.25,1704:485:3,0.18
Chlamys,islandica,78.25,46.25,1704:486:1,0.12
Chlamys,islandica,78.25,46.75,1704:486:2,0.10
Chlamys,islandica,78.25,47.25,1704:487:1,0.09
Chlamys,islandica,78.25,47.75,1704:487:2,0.05
Chlamys,islandica,78.75,47.25,1704:487:3,0.12
Chlamys,islandica,78.75,47.75,1704:487:4,0.07
Chlamys,islandica,78.25,48.25,1704:488:1,0.02
Chlamys,islandica,78.25,48.75,1704:488:2,0.09
Chlamys,islandica,78.75,48.75,1704:488:4,0.03
Chlamys,islandica,78.25,49.25,1704:489:1,0.10
Chlamys,islandica,78.75,49.25,1704:489:3,0.03
Chlamys,islandica,78.75,49.75,1704:489:4,0.02
Chlamys,islandica,79.75,45.75,1704:495:4,0.19
Chlamys,islandica,79.75,46.25,1704:496:3,0.11
Chlamys,islandica,79.25,47.75,1704:497:2,0.15
Chlamys,islandica,79.75,47.25,1704:497:3,0.04
Chlamys,islandica,79.75,47.75,1704:497:4,0.03
Chlamys,islandica,79.25,48.25,1704:498:1,0.04
Chlamys,islandica,79.75,48.25,1704:498:3,0.05
Chlamys,islandica,79.75,49.25,1704:499:3,0.19
Chlamys,islandica,79.75,49.75,1704:499:4,0.17
Chlamys,islandica,71.75,52.25,1705:112:3,0.14
Chlamys,islandica,71.75,52.75,1705:112:4,0.14
Chlamys,islandica,71.25,53.25,1705:113:1,0.17
Chlamys,islandica,71.25,53.75,1705:113:2,0.03
Chlamys,islandica,71.25,55.75,1705:215:2,0.02
Chlamys,islandica,71.75,55.25,1705:215:3,0.08
Chlamys,islandica,71.75,57.75,1705:217:4,0.09
Chlamys,islandica,71.25,58.75,1705:218:2,0.17
Chlamys,islandica,71.75,58.25,1705:218:3,0.19
Chlamys,islandica,71.75,58.75,1705:218:4,0.18
Chlamys,islandica,71.25,59.25,1705:219:1,0.12
Chlamys,islandica,71.25,59.75,1705:219:2,0.18
Chlamys,islandica,71.75,59.25,1705:219:3,0.17
Chlamys,islandica,71.75,59.75,1705:219:4,0.18
Chlamys,islandica,72.25,55.25,1705:225:1,0.16
Chlamys,islandica,72.25,56.75,1705:226:2,0.04
Chlamys,islandica,72.25,57.75,1705:227:2,0.09
Chlamys,islandica,72.75,57.25,1705:227:3,0.15
Chlamys,islandica,72.75,57.75,1705:227:4,0.02
Chlamys,islandica,72.25,58.25,1705:228:1,0.15
Chlamys,islandica,72.25,58.75,1705:228:2,0.18
Chlamys,islandica,72.75,58.25,1705:228:3,0.03
Chlamys,islandica,72.75,58.75,1705:228:4,0.12
Chlamys,islandica,72.25,59.25,1705:229:1,0.18
Chlamys,islandica,72.25,59.75,1705:229:2,0.18
Chlamys,islandica,72.75,59.25,1705:229:3,0.14
Chlamys,islandica,72.75,59.75,1705:229:4,0.17
Chlamys,islandica,73.25,55.75,1705:235:2,0.02
Chlamys,islandica,73.75,56.75,1705:236:4,0.03
Chlamys,islandica,73.25,58.25,1705:238:1,0.11
Chlamys,islandica,73.25,59.75,1705:239:2,0.16
Chlamys,islandica,73.75,59.25,1705:239:3,0.03
Chlamys,islandica,74.75,59.25,1705:249:3,0.17
Chlamys,islandica,75.75,50.25,1705:350:3,0.13
Chlamys,islandica,76.25,50.25,1705:360:1,0.08
Chlamys,islandica,76.25,51.25,1705:361:1,0.11
Chlamys,islandica,76.75,52.25,1705:362:3,0.03
Chlamys,islandica,76.75,52.75,1705:362:4,0.19
Chlamys,islandica,77.75,51.75,1705:371:4,0.13
Chlamys,islandica,77.75,52.25,1705:372:3,0.12
Chlamys,islandica,78.75,50.25,1705:380:3,0.03
Chlamys,islandica,78.75,50.75,1705:380:4,0.04
Chlamys,islandica,78.25,51.25,1705:381:1,0.12
Chlamys,islandica,78.25,51.75,1705:381:2,0.19
Chlamys,islandica,78.75,51.25,1705:381:3,0.13
Chlamys,islandica,78.75,51.75,1705:381:4,0.14
Chlamys,islandica,78.25,52.25,1705:382:1,0.19
Chlamys,islandica,78.25,52.75,1705:382:2,0.12
Chlamys,islandica,78.75,52.25,1705:382:3,0.09
Chlamys,islandica,78.75,52.75,1705:382:4,0.06
Chlamys,islandica,78.25,53.25,1705:383:1,0.01
Chlamys,islandica,78.25,53.75,1705:383:2,0.10
Chlamys,islandica,78.75,53.25,1705:383:3,0.05
Chlamys,islandica,78.75,53.75,1705:383:4,0.04
Chlamys,islandica,78.25,54.25,1705:384:1,0.11
Chlamys,islandica,78.25,54.75,1705:384:2,0.16
Chlamys,islandica,78.75,54.25,1705:384:3,0.07
Chlamys,islandica,78.75,54.75,1705:384:4,0.11
Chlamys,islandica,79.25,50.75,1705:390:2,0.01
Chlamys,islandica,79.75,50.25,1705:390:3,0.16
Chlamys,islandica,79.75,50.75,1705:390:4,0.16
Chlamys,islandica,79.25,51.25,1705:391:1,0.02
Chlamys,islandica,79.25,51.75,1705:391:2,0.02
Chlamys,islandica,79.75,51.25,1705:391:3,0.16
Chlamys,islandica,79.75,51.75,1705:391:4,0.16
Chlamys,islandica,79.25,52.25,1705:392:1,0.09
Chlamys,islandica,79.25,52.75,1705:392:2,0.10
Chlamys,islandica,79.75,52.25,1705:392:3,0.10
Chlamys,islandica,79.75,52.75,1705:392:4,0.11
Chlamys,islandica,79.25,53.25,1705:393:1,0.15
Chlamys,islandica,79.25,53.75,1705:393:2,0.14
Chlamys,islandica,79.75,53.25,1705:393:3,0.17
Chlamys,islandica,79.75,53.75,1705:393:4,0.17
Chlamys,islandica,79.25,54.25,1705:394:1,0.10
Chlamys,islandica,79.25,54.75,1705:394:2,0.14
Chlamys,islandica,79.75,54.25,1705:394:3,0.08
Chlamys,islandica,79.75,54.75,1705:394:4,0.07
Chlamys,islandica,77.75,55.25,1705:475:3,0.15
Chlamys,islandica,78.75,55.25,1705:485:3,0.14
Chlamys,islandica,78.75,55.75,1705:485:4,0.14
Chlamys,islandica,78.75,56.25,1705:486:3,0.14
Chlamys,islandica,78.75,56.75,1705:486:4,0.15
Chlamys,islandica,78.75,57.25,1705:487:3,0.15
Chlamys,islandica,78.75,57.75,1705:487:4,0.17
Chlamys,islandica,78.75,58.25,1705:488:3,0.18
Chlamys,islandica,78.75,58.75,1705:488:4,0.18
Chlamys,islandica,78.25,59.25,1705:489:1,0.19
Chlamys,islandica,78.25,59.75,1705:489:2,0.12
Chlamys,islandica,78.75,59.25,1705:489:3,0.13
Chlamys,islandica,78.75,59.75,1705:489:4,0.13
Chlamys,islandica,79.25,55.25,1705:495:1,0.17
Chlamys,islandica,79.25,55.75,1705:495:2,0.15
Chlamys,islandica,79.75,55.25,1705:495:3,0.10
Chlamys,islandica,79.75,55.75,1705:495:4,0.13
Chlamys,islandica,79.25,56.25,1705:496:1,0.14
Chlamys,islandica,79.25,56.75,1705:496:2,0.11
Chlamys,islandica,79.75,56.25,1705:496:3,0.14
Chlamys,islandica,79.75,56.75,1705:496:4,0.13
Chlamys,islandica,79.25,57.25,1705:497:1,0.11
Chlamys,islandica,79.25,57.75,1705:497:2,0.13
Chlamys,islandica,79.75,57.25,1705:497:3,0.12
Chlamys,islandica,79.75,57.75,1705:497:4,0.10
Chlamys,islandica,79.25,58.25,1705:498:1,0.12
Chlamys,islandica,79.25,58.75,1705:498:2,0.09
Chlamys,islandica,79.75,58.25,1705:498:3,0.09
Chlamys,islandica,79.75,58.75,1705:498:4,0.08
Chlamys,islandica,79.25,59.25,1705:499:1,0.08
Chlamys,islandica,79.25,59.75,1705:499:2,0.08
Chlamys,islandica,79.75,59.25,1705:499:3,0.07
Chlamys,islandica,79.75,59.75,1705:499:4,0.06
Chlamys,islandica,70.75,61.25,1706:101:3,0.19
Chlamys,islandica,70.75,61.75,1706:101:4,0.17
Chlamys,islandica,70.25,62.25,1706:102:1,0.17
Chlamys,islandica,70.25,62.75,1706:102:2,0.13
Chlamys,islandica,70.75,62.25,1706:102:3,0.13
Chlamys,islandica,70.75,62.75,1706:102:4,0.10
Chlamys,islandica,70.25,63.25,1706:103:1,0.12
Chlamys,islandica,70.25,63.75,1706:103:2,0.13
Chlamys,islandica,70.75,63.25,1706:103:3,0.13
Chlamys,islandica,70.75,63.75,1706:103:4,0.12
Chlamys,islandica,70.25,64.25,1706:104:1,0.11
Chlamys,islandica,70.25,64.75,1706:104:2,0.09
Chlamys,islandica,70.75,64.25,1706:104:3,0.11
Chlamys,islandica,70.75,64.75,1706:104:4,0.11
Chlamys,islandica,71.25,60.25,1706:110:1,0.17
Chlamys,islandica,71.25,60.75,1706:110:2,0.16
Chlamys,islandica,71.75,60.25,1706:110:3,0.17
Chlamys,islandica,71.75,60.75,1706:110:4,0.16
Chlamys,islandica,71.25,61.25,1706:111:1,0.15
Chlamys,islandica,71.25,61.75,1706:111:2,0.14
Chlamys,islandica,71.75,61.25,1706:111:3,0.15
Chlamys,islandica,71.75,61.75,1706:111:4,0.15
Chlamys,islandica,71.25,62.25,1706:112:1,0.13
Chlamys,islandica,71.25,62.75,1706:112:2,0.11
Chlamys,islandica,71.75,62.25,1706:112:3,0.14
Chlamys,islandica,71.75,62.75,1706:112:4,0.13
Chlamys,islandica,71.25,63.25,1706:113:1,0.11
Chlamys,islandica,71.25,63.75,1706:113:2,0.13
Chlamys,islandica,71.75,63.25,1706:113:3,0.12
Chlamys,islandica,71.75,63.75,1706:113:4,0.13
Chlamys,islandica,71.25,64.25,1706:114:1,0.15
Chlamys,islandica,71.25,64.75,1706:114:2,0.18
Chlamys,islandica,71.75,64.25,1706:114:3,0.14
Chlamys,islandica,71.75,64.75,1706:114:4,0.16
Chlamys,islandica,72.25,60.25,1706:120:1,0.16
Chlamys,islandica,72.25,60.75,1706:120:2,0.16
Chlamys,islandica,72.75,60.25,1706:120:3,0.16
Chlamys,islandica,72.75,60.75,1706:120:4,0.15
Chlamys,islandica,72.25,61.25,1706:121:1,0.15
Chlamys,islandica,72.25,61.75,1706:121:2,0.14
Chlamys,islandica,72.75,61.25,1706:121:3,0.14
Chlamys,islandica,72.75,61.75,1706:121:4,0.13
Chlamys,islandica,72.25,62.25,1706:122:1,0.13
Chlamys,islandica,72.25,62.75,1706:122:2,0.12
Chlamys,islandica,72.75,62.25,1706:122:3,0.12
Chlamys,islandica,72.75,62.75,1706:122:4,0.11
Chlamys,islandica,72.25,63.25,1706:123:1,0.12
Chlamys,islandica,72.25,63.75,1706:123:2,0.12
Chlamys,islandica,72.75,63.25,1706:123:3,0.11
Chlamys,islandica,72.75,63.75,1706:123:4,0.11
Chlamys,islandica,72.25,64.25,1706:124:1,0.12
Chlamys,islandica,72.25,64.75,1706:124:2,0.13
Chlamys,islandica,72.75,64.25,1706:124:3,0.12
Chlamys,islandica,72.75,64.75,1706:124:4,0.13
Chlamys,islandica,73.25,60.25,1706:130:1,0.15
Chlamys,islandica,73.25,60.75,1706:130:2,0.15
Chlamys,islandica,73.75,60.25,1706:130:3,0.01
Chlamys,islandica,73.75,60.75,1706:130:4,0.15
Chlamys,islandica,73.25,61.25,1706:131:1,0.14
Chlamys,islandica,73.25,61.75,1706:131:2,0.13
Chlamys,islandica,73.75,61.25,1706:131:3,0.15
Chlamys,islandica,73.75,61.75,1706:131:4,0.15
Chlamys,islandica,73.25,62.25,1706:132:1,0.13
Chlamys,islandica,73.25,62.75,1706:132:2,0.12
Chlamys,islandica,73.75,62.25,1706:132:3,0.14
Chlamys,islandica,73.75,62.75,1706:132:4,0.13
Chlamys,islandica,73.25,63.25,1706:133:1,0.11
Chlamys,islandica,73.25,63.75,1706:133:2,0.11
Chlamys,islandica,73.75,63.25,1706:133:3,0.12
Chlamys,islandica,73.75,63.75,1706:133:4,0.12
Chlamys,islandica,73.25,64.25,1706:134:1,0.12
Chlamys,islandica,73.25,64.75,1706:134:2,0.13
Chlamys,islandica,73.75,64.25,1706:134:3,0.12
Chlamys,islandica,73.75,64.75,1706:134:4,0.13
Chlamys,islandica,74.25,60.75,1706:140:2,0.11
Chlamys,islandica,74.25,61.25,1706:141:1,0.13
Chlamys,islandica,74.25,61.75,1706:141:2,0.07
Chlamys,islandica,74.75,61.75,1706:141:4,0.08
Chlamys,islandica,74.25,62.25,1706:142:1,0.11
Chlamys,islandica,74.25,62.75,1706:142:2,0.13
Chlamys,islandica,74.75,62.25,1706:142:3,0.06
Chlamys,islandica,74.75,62.75,1706:142:4,0.13
Chlamys,islandica,74.25,63.25,1706:143:1,0.13
Chlamys,islandica,74.25,63.75,1706:143:2,0.12
Chlamys,islandica,74.75,63.25,1706:143:3,0.16
Chlamys,islandica,74.75,63.75,1706:143:4,0.16
Chlamys,islandica,74.25,64.25,1706:144:1,0.12
Chlamys,islandica,74.25,64.75,1706:144:2,0.13
Chlamys,islandica,74.75,64.25,1706:144:3,0.15
Chlamys,islandica,74.75,64.75,1706:144:4,0.15
Chlamys,islandica,70.25,65.25,1706:205:1,0.06
Chlamys,islandica,70.25,65.75,1706:205:2,0.08
Chlamys,islandica,70.75,65.25,1706:205:3,0.14
Chlamys,islandica,70.75,65.75,1706:205:4,0.11
Chlamys,islandica,70.25,66.25,1706:206:1,0.11
Chlamys,islandica,70.25,66.75,1706:206:2,0.12
Chlamys,islandica,70.75,66.25,1706:206:3,0.10
Chlamys,islandica,70.75,66.75,1706:206:4,0.02
Chlamys,islandica,70.25,67.25,1706:207:1,0.02
Chlamys,islandica,70.75,67.25,1706:207:3,0.02
Chlamys,islandica,71.75,65.25,1706:215:3,0.17
Chlamys,islandica,71.25,67.75,1706:217:2,0.11
Chlamys,islandica,72.25,65.25,1706:225:1,0.15
Chlamys,islandica,72.25,65.75,1706:225:2,0.17
Chlamys,islandica,72.75,65.25,1706:225:3,0.15
Chlamys,islandica,72.75,65.75,1706:225:4,0.17
Chlamys,islandica,72.25,66.25,1706:226:1,0.19
Chlamys,islandica,72.75,66.25,1706:226:3,0.18
Chlamys,islandica,72.75,66.75,1706:226:4,0.19
Chlamys,islandica,72.75,69.25,1706:229:3,0.13
Chlamys,islandica,73.25,65.25,1706:235:1,0.14
Chlamys,islandica,73.25,65.75,1706:235:2,0.18
Chlamys,islandica,73.75,65.25,1706:235:3,0.15
Chlamys,islandica,73.75,65.75,1706:235:4,0.17
Chlamys,islandica,73.25,66.75,1706:236:2,0.19
Chlamys,islandica,73.75,66.25,1706:236:3,0.19
Chlamys,islandica,73.25,67.25,1706:237:1,0.19
Chlamys,islandica,73.75,67.75,1706:237:4,0.19
Chlamys,islandica,73.25,68.75,1706:238:2,0.14
Chlamys,islandica,73.75,68.25,1706:238:3,0.15
Chlamys,islandica,73.75,68.75,1706:238:4,0.09
Chlamys,islandica,73.25,69.25,1706:239:1,0.13
Chlamys,islandica,73.25,69.75,1706:239:2,0.12
Chlamys,islandica,73.75,69.25,1706:239:3,0.06
Chlamys,islandica,73.75,69.75,1706:239:4,0.05
Chlamys,islandica,74.25,65.25,1706:245:1,0.14
Chlamys,islandica,74.25,65.75,1706:245:2,0.15
Chlamys,islandica,74.75,65.25,1706:245:3,0.15
Chlamys,islandica,74.75,65.75,1706:245:4,0.16
Chlamys,islandica,74.25,66.25,1706:246:1,0.17
Chlamys,islandica,74.75,66.25,1706:246:3,0.16
Chlamys,islandica,74.75,66.75,1706:246:4,0.17
Chlamys,islandica,74.75,67.25,1706:247:3,0.19
Chlamys,islandica,74.25,68.75,1706:248:2,0.18
Chlamys,islandica,74.25,69.25,1706:249:1,0.10
Chlamys,islandica,74.25,69.75,1706:249:2,0.07
Chlamys,islandica,74.75,69.75,1706:249:4,0.18
Chlamys,islandica,75.25,60.25,1706:350:1,0.16
Chlamys,islandica,75.25,63.75,1706:353:2,0.15
Chlamys,islandica,75.25,64.25,1706:354:1,0.14
Chlamys,islandica,75.25,64.75,1706:354:2,0.17
Chlamys,islandica,77.75,62.25,1706:372:3,0.10
Chlamys,islandica,78.25,60.25,1706:380:1,0.03
Chlamys,islandica,78.75,60.25,1706:380:3,0.16
Chlamys,islandica,78.75,60.75,1706:380:4,0.16
Chlamys,islandica,78.75,61.25,1706:381:3,0.09
Chlamys,islandica,78.75,61.75,1706:381:4,0.08
Chlamys,islandica,78.75,62.25,1706:382:3,0.07
Chlamys,islandica,78.75,62.75,1706:382:4,0.04
Chlamys,islandica,78.75,63.25,1706:383:3,0.02
Chlamys,islandica,78.75,63.75,1706:383:4,0.02
Chlamys,islandica,78.75,64.25,1706:384:3,0.02
Chlamys,islandica,79.25,60.25,1706:390:1,0.08
Chlamys,islandica,79.25,60.75,1706:390:2,0.07
Chlamys,islandica,79.75,60.25,1706:390:3,0.06
Chlamys,islandica,79.75,60.75,1706:390:4,0.04
Chlamys,islandica,79.25,61.25,1706:391:1,0.06
Chlamys,islandica,79.25,61.75,1706:391:2,0.08
Chlamys,islandica,79.75,61.25,1706:391:3,0.05
Chlamys,islandica,79.75,61.75,1706:391:4,0.04
Chlamys,islandica,79.25,62.25,1706:392:1,0.07
Chlamys,islandica,79.25,62.75,1706:392:2,0.06
Chlamys,islandica,79.75,62.25,1706:392:3,0.04
Chlamys,islandica,79.75,62.75,1706:392:4,0.03
Chlamys,islandica,79.25,63.25,1706:393:1,0.05
Chlamys,islandica,79.25,63.75,1706:393:2,0.03
Chlamys,islandica,79.75,63.25,1706:393:3,0.03
Chlamys,islandica,79.75,63.75,1706:393:4,0.03
Chlamys,islandica,79.25,64.25,1706:394:1,0.02
Chlamys,islandica,79.75,64.25,1706:394:3,0.03
Chlamys,islandica,79.75,64.75,1706:394:4,0.01
Chlamys,islandica,75.25,65.25,1706:455:1,0.16
Chlamys,islandica,75.25,65.75,1706:455:2,0.15
Chlamys,islandica,75.25,66.25,1706:456:1,0.15
Chlamys,islandica,75.25,66.75,1706:456:2,0.12
Chlamys,islandica,75.25,67.25,1706:457:1,0.14
Chlamys,islandica,75.25,67.75,1706:457:2,0.11
Chlamys,islandica,75.25,68.25,1706:458:1,0.17
Chlamys,islandica,75.75,68.25,1706:458:3,0.12
Chlamys,islandica,75.75,68.75,1706:458:4,0.14
Chlamys,islandica,75.75,69.25,1706:459:3,0.15
Chlamys,islandica,75.75,69.75,1706:459:4,0.15
Chlamys,islandica,77.75,65.75,1706:475:4,0.14
Chlamys,islandica,77.25,69.75,1706:479:2,0.03
Chlamys,islandica,70.25,72.75,1707:102:2,0.05
Chlamys,islandica,70.75,72.75,1707:102:4,0.01
Chlamys,islandica,70.25,73.25,1707:103:1,0.04
Chlamys,islandica,70.25,73.75,1707:103:2,0.04
Chlamys,islandica,70.75,73.25,1707:103:3,0.02
Chlamys,islandica,70.75,73.75,1707:103:4,0.07
Chlamys,islandica,70.25,74.25,1707:104:1,0.01
Chlamys,islandica,70.75,74.25,1707:104:3,0.05
Chlamys,islandica,71.25,71.75,1707:111:2,0.02
Chlamys,islandica,71.25,72.25,1707:112:1,0.02
Chlamys,islandica,71.25,72.75,1707:112:2,0.03
Chlamys,islandica,71.75,72.25,1707:112:3,0.01
Chlamys,islandica,71.75,72.75,1707:112:4,0.02
Chlamys,islandica,71.25,73.25,1707:113:1,0.07
Chlamys,islandica,71.25,73.75,1707:113:2,0.02
Chlamys,islandica,71.75,73.25,1707:113:3,0.05
Chlamys,islandica,71.75,73.75,1707:113:4,0.06
Chlamys,islandica,71.75,74.25,1707:114:3,0.02
Chlamys,islandica,72.75,70.25,1707:120:3,0.04
Chlamys,islandica,72.75,70.75,1707:120:4,0.04
Chlamys,islandica,72.75,71.25,1707:121:3,0.02
Chlamys,islandica,72.75,71.75,1707:121:4,0.09
Chlamys,islandica,72.25,72.75,1707:122:2,0.05
Chlamys,islandica,72.25,73.75,1707:123:2,0.19
Chlamys,islandica,72.25,74.25,1707:124:1,0.12
Chlamys,islandica,72.25,74.75,1707:124:2,0.03
Chlamys,islandica,72.75,74.75,1707:124:4,0.08
Chlamys,islandica,73.25,70.25,1707:130:1,0.05
Chlamys,islandica,73.25,70.75,1707:130:2,0.05
Chlamys,islandica,73.75,70.25,1707:130:3,0.05
Chlamys,islandica,73.75,70.75,1707:130:4,0.06
Chlamys,islandica,73.25,71.25,1707:131:1,0.07
Chlamys,islandica,73.25,71.75,1707:131:2,0.11
Chlamys,islandica,73.75,71.25,1707:131:3,0.07
Chlamys,islandica,73.75,71.75,1707:131:4,0.08
Chlamys,islandica,73.25,72.25,1707:132:1,0.12
Chlamys,islandica,73.25,72.75,1707:132:2,0.11
Chlamys,islandica,73.75,72.25,1707:132:3,0.08
Chlamys,islandica,73.75,72.75,1707:132:4,0.09
Chlamys,islandica,73.25,73.25,1707:133:1,0.11
Chlamys,islandica,73.25,73.75,1707:133:2,0.10
Chlamys,islandica,73.75,73.25,1707:133:3,0.08
Chlamys,islandica,73.75,73.75,1707:133:4,0.07
Chlamys,islandica,73.25,74.25,1707:134:1,0.03
Chlamys,islandica,73.25,74.75,1707:134:2,0.04
Chlamys,islandica,73.75,74.25,1707:134:3,0.05
Chlamys,islandica,73.75,74.75,1707:134:4,0.06
Chlamys,islandica,74.25,70.25,1707:140:1,0.06
Chlamys,islandica,74.25,70.75,1707:140:2,0.06
Chlamys,islandica,74.75,70.25,1707:140:3,0.17
Chlamys,islandica,74.75,70.75,1707:140:4,0.14
Chlamys,islandica,74.25,71.25,1707:141:1,0.07
Chlamys,islandica,74.25,71.75,1707:141:2,0.09
Chlamys,islandica,74.75,71.25,1707:141:3,0.10
Chlamys,islandica,74.75,71.75,1707:141:4,0.09
Chlamys,islandica,74.25,72.25,1707:142:1,0.12
Chlamys,islandica,74.25,72.75,1707:142:2,0.11
Chlamys,islandica,74.75,72.25,1707:142:3,0.09
Chlamys,islandica,74.75,72.75,1707:142:4,0.08
Chlamys,islandica,74.25,73.25,1707:143:1,0.11
Chlamys,islandica,74.25,73.75,1707:143:2,0.09
Chlamys,islandica,74.75,73.25,1707:143:3,0.08
Chlamys,islandica,74.75,73.75,1707:143:4,0.08
Chlamys,islandica,74.25,74.25,1707:144:1,0.08
Chlamys,islandica,74.25,74.75,1707:144:2,0.07
Chlamys,islandica,74.75,74.25,1707:144:3,0.09
Chlamys,islandica,74.75,74.75,1707:144:4,0.11
Chlamys,islandica,71.25,75.25,1707:215:1,0.01
Chlamys,islandica,71.25,75.75,1707:215:2,0.01
Chlamys,islandica,71.25,78.25,1707:218:1,0.05
Chlamys,islandica,72.25,75.25,1707:225:1,0.01
Chlamys,islandica,72.25,75.75,1707:225:2,0.01
Chlamys,islandica,72.75,75.25,1707:225:3,0.04
Chlamys,islandica,72.75,75.75,1707:225:4,0.03
Chlamys,islandica,72.25,76.25,1707:226:1,0.01
Chlamys,islandica,72.25,76.75,1707:226:2,0.01
Chlamys,islandica,72.75,76.25,1707:226:3,0.01
Chlamys,islandica,72.75,76.75,1707:226:4,0.01
Chlamys,islandica,72.25,77.75,1707:227:2,0.02
Chlamys,islandica,72.75,77.25,1707:227:3,0.02
Chlamys,islandica,72.75,77.75,1707:227:4,0.04
Chlamys,islandica,72.75,78.25,1707:228:3,0.07
Chlamys,islandica,72.75,78.75,1707:228:4,0.05
Chlamys,islandica,72.25,79.25,1707:229:1,0.01
Chlamys,islandica,72.25,79.75,1707:229:2,0.01
Chlamys,islandica,72.75,79.25,1707:229:3,0.02
Chlamys,islandica,72.75,79.75,1707:229:4,0.02
Chlamys,islandica,73.25,75.25,1707:235:1,0.04
Chlamys,islandica,73.25,75.75,1707:235:2,0.04
Chlamys,islandica,73.75,75.25,1707:235:3,0.07
Chlamys,islandica,73.75,75.75,1707:235:4,0.07
Chlamys,islandica,73.25,76.25,1707:236:1,0.03
Chlamys,islandica,73.25,76.75,1707:236:2,0.03
Chlamys,islandica,73.75,76.25,1707:236:3,0.07
Chlamys,islandica,73.75,76.75,1707:236:4,0.07
Chlamys,islandica,73.25,77.25,1707:237:1,0.04
Chlamys,islandica,73.25,77.75,1707:237:2,0.06
Chlamys,islandica,73.75,77.25,1707:237:3,0.08
Chlamys,islandica,73.75,77.75,1707:237:4,0.09
Chlamys,islandica,73.25,78.25,1707:238:1,0.08
Chlamys,islandica,73.25,78.75,1707:238:2,0.11
Chlamys,islandica,73.75,78.25,1707:238:3,0.11
Chlamys,islandica,73.75,78.75,1707:238:4,0.15
Chlamys,islandica,73.25,79.25,1707:239:1,0.13
Chlamys,islandica,73.25,79.75,1707:239:2,0.12
Chlamys,islandica,74.25,75.25,1707:245:1,0.08
Chlamys,islandica,74.25,75.75,1707:245:2,0.09
Chlamys,islandica,74.75,75.25,1707:245:3,0.13
Chlamys,islandica,74.75,75.75,1707:245:4,0.13
Chlamys,islandica,74.25,76.25,1707:246:1,0.12
Chlamys,islandica,74.25,76.75,1707:246:2,0.12
Chlamys,islandica,74.75,76.25,1707:246:3,0.14
Chlamys,islandica,74.75,76.75,1707:246:4,0.15
Chlamys,islandica,74.25,77.25,1707:247:1,0.11
Chlamys,islandica,74.25,77.75,1707:247:2,0.10
Chlamys,islandica,74.75,77.25,1707:247:3,0.15
Chlamys,islandica,74.75,77.75,1707:247:4,0.13
Chlamys,islandica,74.25,78.25,1707:248:1,0.09
Chlamys,islandica,74.25,78.75,1707:248:2,0.08
Chlamys,islandica,74.75,78.25,1707:248:3,0.11
Chlamys,islandica,74.75,78.75,1707:248:4,0.11
Chlamys,islandica,74.25,79.25,1707:249:1,0.08
Chlamys,islandica,74.25,79.75,1707:249:2,0.09
Chlamys,islandica,74.75,79.25,1707:249:3,0.08
Chlamys,islandica,74.75,79.75,1707:249:4,0.11
