Mapping parameters for Loxechinus albus (Chilean sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-6,-55,-82,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Loxechinus,albus,-51.75,-73.75,5507:113:4,31,7.34657096862793,7.69021987915039,33.2824249267578,33.2617683410645,22.483000531792598,0,302.406677246094,12
Loxechinus,albus,-50.75,-74.75,5507:104:4,45,8.26226997375488,8.31598567962646,33.5155868530273,33.9200134277344,50.4329986870289,0,274.355834960938,14
Loxechinus,albus,-50.25,-76.25,5507:206:1,1297,9.1183443069458,2.85522389411926,33.7875862121582,34.5098991394043,5.90099999681115,0,172.156753540039,102
Loxechinus,albus,-50.25,-74.75,5507:104:2,81,8.44830989837646,9.07767677307129,33.4997863769531,33.4563941955566,49.8239994049072,0,289.394104003906,14
Loxechinus,albus,-49.75,-75.75,5407:495:4,347,9.43778800964355,9.20425224304199,33.655200958252,33.6762428283691,15.599999576806999,0,286.668060302734,18
Loxechinus,albus,-49.25,-74.25,5407:394:1,26,8.79045963287354,9.41647243499756,33.1978797912598,33.2685546875,39.1480103135109,0,292.613250732422,7
Loxechinus,albus,-47.75,-74.75,5407:374:4,46,10.0533447265625,8.93740844726563,32.7385597229004,34.1640434265137,33.4249995648861,0,216.688232421875,15
Loxechinus,albus,-47.75,-74.25,5407:374:3,3,9.93042469024658,10.2662830352783,31.8945484161377,33.218334197998,33.3761982619762,0,285.792785644531,9
Loxechinus,albus,-46.75,-75.25,5407:465:3,38,10.7607250213623,10.6246919631958,32.3522109985352,33.1308822631836,30.95299936831,0,286.370056152344,14
Loxechinus,albus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Loxechinus,albus,-45.75,-74.25,5407:354:3,1,10.537091255188,10.7367763519287,33.4903259277344,32.9524917602539,39.5190007984638,0,285.852905273438,10
Loxechinus,albus,-45.75,-73.25,5407:353:3,14,10.4129800796509,10.7045850753784,32.7616844177246,33.0310516357422,29.784731566906,0,284.209442138672,2
Loxechinus,albus,-45.25,-74.75,5407:354:2,276,10.9743967056274,9.61949253082275,33.5252914428711,33.8310661315918,34.7389988601208,0,235.153991699219,78
Loxechinus,albus,-45.25,-74.25,5407:354:1,7,10.626446723938,10.9024505615234,33.3380393981934,32.9326171875,38.5919995605946,0,281.947631835938,14
Loxechinus,albus,-43.75,-73.25,5407:133:3,72,10.8504114151001,9.86985492706299,32.280647277832,33.8721694946289,21.750999614596402,0,111.859481811523,19
Loxechinus,albus,-43.75,-73.75,5407:133:4,40,10.8315830230713,9.82522678375244,32.5188369750977,34.0884208679199,19.1309992223978,0,116.921859741211,19
Loxechinus,albus,-43.25,-74.75,5407:134:2,185,11.6186552047729,9.94309425354004,33.2574005126953,34.0889778137207,23.8349996507168,0,139.919509887695,81
Loxechinus,albus,-43.25,-72.75,5407:132:2,80,11.2467384338379,10.2945127487183,30.6643028259277,33.7079544067383,20.183358341455502,0,136.173492431641,3
Loxechinus,albus,-43.25,-73.25,5407:133:1,104,10.7494344711304,9.99472236633301,31.5142993927002,34.1104125976563,22.846000269055402,0,79.9125061035156,20
Loxechinus,albus,-43.25,-73.75,5407:133:2,23,10.7548294067383,11.0858926773071,31.8222141265869,33.270694732666,22.2309995442629,0,274.3681640625,11
Loxechinus,albus,-42.75,-73.75,5407:123:4,11,10.9934177398682,11.3258962631226,31.0569801330566,33.3245582580566,21.9180006533861,0,273.692047119141,5
Loxechinus,albus,-42.75,-73.25,5407:123:3,66,10.9592742919922,10.0742530822754,30.754358291626,33.9243659973145,20.3670002520084,0,87.0717468261719,20
Loxechinus,albus,-42.75,-72.75,5407:122:4,68,11.4695310592651,10.1789646148682,29.6703968048096,33.8750534057617,20.846463739872,0,96.2843856811523,11
Loxechinus,albus,-42.25,-74.75,5407:124:2,551,12.2392978668213,10.1329116821289,33.4218215942383,34.3079795837402,20.005999132990798,0,84.4988632202148,82
Loxechinus,albus,-42.25,-73.75,5407:123:2,3,11.5504465103149,11.0078706741333,31.6899299621582,33.5518035888672,31.550500541925402,0,215.329833984375,2
Loxechinus,albus,-42.25,-73.25,5407:123:1,60,11.5955657958984,10.1674671173096,29.4695243835449,33.9463081359863,23.1730006635189,0,74.3582382202148,18
Loxechinus,albus,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Loxechinus,albus,-41.75,-73.25,5407:113:3,84,11.8154907226563,11.7573509216309,27.1420516967773,33.2585105895996,25.3759995102882,0,275.142272949219,13
Loxechinus,albus,-41.75,-73.75,5407:113:4,40,11.6982231140137,11.9444599151611,32.9732246398926,33.2812919616699,49.1649992763996,0,277.392730712891,11
Loxechinus,albus,-41.75,-72.75,5407:112:4,131,11.9968881607056,9.42828559875488,25.3850841522217,34.378734588623,26.820000261068298,0,55.0728187561035,13
Loxechinus,albus,-40.75,-73.75,5407:103:4,160,12.20396900177,11.622106552124,32.1311988830566,33.6705551147461,50.6585203111172,0,210.776153564453,8
Loxechinus,albus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Loxechinus,albus,-39.75,-73.75,5307:393:4,178,12.3219909667969,11.1388273239136,33.5368919372559,33.9319763183594,55.8560006320477,0,133.014678955078,20
Loxechinus,albus,-39.75,-73.25,5307:393:3,48,12.454517364502,10.6366834640503,31.2203617095947,34.1347007751465,50.8312582969666,0,99.1654586791992,6
Loxechinus,albus,-39.25,-73.25,5307:393:1,45,12.5544948577881,10.7089424133301,31.8251991271973,34.1636962890625,54.4065274298191,0,90.4200897216797,12
Loxechinus,albus,-39.25,-74.25,5307:394:1,1644,13.3125047683716,2.61284399032593,33.6183586120605,34.5546531677246,26.192000135779402,0,128.682922363281,108
Loxechinus,albus,-38.25,-73.75,5307:383:2,187,12.6821622848511,10.8384132385254,33.7080917358398,34.3780136108398,54.322998970747,0,51.0466728210449,22
Loxechinus,albus,-37.25,-73.75,5307:373:2,642,12.8788356781006,11.1242866516113,33.6396446228027,34.314266204834,56.7860007286072,0,60.591724395752,20
Loxechinus,albus,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Loxechinus,albus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Loxechinus,albus,-36.75,-72.75,5307:362:4,46,12.9339752197266,11.3986511230469,33.2956314086914,34.1406707763672,70.2575892210007,0,86.0385589599609,1
Loxechinus,albus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Loxechinus,albus,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Loxechinus,albus,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
Loxechinus,albus,-32.25,-71.75,5307:121:2,1246,14.5788402557373,4.90584897994995,34.301155090332,34.3553504943848,54.2920008301735,0,108.518760681152,23
Loxechinus,albus,-31.75,-71.75,5307:111:4,1429,14.8242998123169,4.92860984802246,34.3585090637207,34.3512573242188,48.5569983720779,0,106.53239440918,49
Loxechinus,albus,-31.25,-71.75,5307:111:2,1275,14.7638111114502,7.15620708465576,34.4018783569336,34.3711700439453,49.497999250888796,0,67.84130859375,19
Loxechinus,albus,-29.25,-71.25,5207:391:1,26,15.1301355361938,11.2863121032715,33.9792137145996,34.2747344970703,50.248671323061004,0,110.698844909668,7
Loxechinus,albus,-28.25,-71.75,5207:381:2,4011,15.6315536499023,1.39797794818878,34.5456581115723,34.6909561157227,30.2380006760359,0,162.819290161133,73
Loxechinus,albus,-23.75,-70.25,5207:130:3,135,17.6213150024414,8.84118556976318,33.9579811096191,34.5312309265137,53.5389743745327,0,83.5275726318359,4
Loxechinus,albus,-20.75,-70.25,5207:100:3,388,18.336841583252,17.6551055908203,34.772575378418,35.0962181091309,66.3880035281181,0,208.544021606445,19
Loxechinus,albus,-20.25,-70.25,5207:100:1,614,18.5972442626953,12.6888027191162,34.7680511474609,34.8502044677734,65.7939985394478,0,18.5415649414063,21
Loxechinus,albus,-19.75,-70.25,5107:390:3,718,18.8091773986816,12.8536758422852,34.7161407470703,34.854663848877,68.1129992008209,0,20.9711627960205,20
Loxechinus,albus,-18.25,-70.25,5107:380:1,94,19.3659152984619,13.6195993423462,34.4046745300293,34.8120574951172,74.0602239966393,0,39.4440155029297,5
Loxechinus,albus,-14.25,-76.25,5107:246:1,291,17.1838054656982,16.2321910858154,34.9791221618652,34.9869956970215,55.893998593092,0,160.092102050781,22
Loxechinus,albus,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Loxechinus,albus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Loxechinus,albus,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
