Mapping parameters for Argyrops filamentosus (Soldierbream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argyrops,filamentosus,-17.25,44.25,3104:374:1,1.00
Argyrops,filamentosus,-17.75,44.25,3104:374:3,1.00
Argyrops,filamentosus,-18.25,43.75,3104:383:2,1.00
Argyrops,filamentosus,-18.75,43.75,3104:383:4,1.00
Argyrops,filamentosus,-18.25,44.25,3104:384:1,1.00
Argyrops,filamentosus,-18.75,44.25,3104:384:3,0.93
Argyrops,filamentosus,-19.25,44.25,3104:394:1,0.83
Argyrops,filamentosus,-19.75,44.25,3104:394:3,0.84
Argyrops,filamentosus,-15.75,45.25,3104:455:3,1.00
Argyrops,filamentosus,-15.25,46.25,3104:456:1,0.94
Argyrops,filamentosus,-15.25,47.25,3104:457:1,0.88
Argyrops,filamentosus,-15.25,47.75,3104:457:2,1.00
Argyrops,filamentosus,-15.25,49.75,3104:459:2,1.00
Argyrops,filamentosus,-15.75,49.75,3104:459:4,1.00
Argyrops,filamentosus,-16.25,45.25,3104:465:1,0.93
Argyrops,filamentosus,-16.25,49.75,3104:469:2,1.00
Argyrops,filamentosus,-16.75,49.75,3104:469:4,1.00
Argyrops,filamentosus,-17.25,49.25,3104:479:1,1.00
Argyrops,filamentosus,-17.25,49.75,3104:479:2,1.00
Argyrops,filamentosus,-17.75,49.25,3104:479:3,1.00
Argyrops,filamentosus,-17.75,49.75,3104:479:4,1.00
Argyrops,filamentosus,-18.25,49.25,3104:489:1,1.00
Argyrops,filamentosus,-18.25,49.75,3104:489:2,1.00
Argyrops,filamentosus,-18.75,49.25,3104:489:3,1.00
Argyrops,filamentosus,-19.75,48.75,3104:498:4,1.00
Argyrops,filamentosus,-19.25,49.25,3104:499:1,1.00
Argyrops,filamentosus,-19.75,49.25,3104:499:3,1.00
Argyrops,filamentosus,-10.25,50.75,3105:100:2,1.00
Argyrops,filamentosus,-10.25,51.25,3105:101:1,1.00
Argyrops,filamentosus,-13.25,50.25,3105:130:1,1.00
Argyrops,filamentosus,-13.75,50.25,3105:130:3,1.00
Argyrops,filamentosus,-14.25,50.25,3105:140:1,1.00
Argyrops,filamentosus,-14.75,50.25,3105:140:3,1.00
Argyrops,filamentosus,-10.25,56.75,3105:206:2,1.00
Argyrops,filamentosus,-15.25,50.25,3105:350:1,1.00
Argyrops,filamentosus,-15.25,50.75,3105:350:2,1.00
Argyrops,filamentosus,-15.75,50.25,3105:350:3,1.00
Argyrops,filamentosus,-15.75,50.75,3105:350:4,1.00
Argyrops,filamentosus,-15.75,54.75,3105:354:4,1.00
Argyrops,filamentosus,-16.25,50.25,3105:360:1,1.00
Argyrops,filamentosus,-16.75,50.25,3105:360:3,1.00
Argyrops,filamentosus,-17.25,50.25,3105:370:1,1.00
Argyrops,filamentosus,-15.75,59.75,3105:459:4,1.00
Argyrops,filamentosus,-16.25,59.25,3105:469:1,1.00
Argyrops,filamentosus,-16.25,59.75,3105:469:2,1.00
Argyrops,filamentosus,-16.75,59.25,3105:469:3,1.00
Argyrops,filamentosus,-16.75,59.75,3105:469:4,1.00
Argyrops,filamentosus,-17.25,59.25,3105:479:1,1.00
Argyrops,filamentosus,-18.25,58.75,3105:488:2,0.93
Argyrops,filamentosus,-18.75,58.75,3105:488:4,0.86
Argyrops,filamentosus,-19.75,57.75,3105:497:4,0.88
Argyrops,filamentosus,-10.25,60.75,3106:100:2,1.00
Argyrops,filamentosus,-10.75,60.75,3106:100:4,1.00
Argyrops,filamentosus,-10.25,61.75,3106:101:2,1.00
Argyrops,filamentosus,-10.75,61.25,3106:101:3,1.00
Argyrops,filamentosus,-10.75,61.75,3106:101:4,1.00
Argyrops,filamentosus,-10.25,62.25,3106:102:1,1.00
Argyrops,filamentosus,-10.75,62.25,3106:102:3,1.00
Argyrops,filamentosus,-11.25,61.25,3106:111:1,1.00
Argyrops,filamentosus,-11.25,61.75,3106:111:2,1.00
Argyrops,filamentosus,-11.75,61.75,3106:111:4,1.00
Argyrops,filamentosus,-11.25,62.25,3106:112:1,1.00
Argyrops,filamentosus,-13.75,61.25,3106:131:3,1.00
Argyrops,filamentosus,-14.25,60.75,3106:140:2,1.00
Argyrops,filamentosus,-14.75,60.75,3106:140:4,1.00
Argyrops,filamentosus,-14.25,61.25,3106:141:1,1.00
Argyrops,filamentosus,-14.75,61.25,3106:141:3,1.00
Argyrops,filamentosus,-15.25,60.25,3106:350:1,1.00
Argyrops,filamentosus,-15.25,60.75,3106:350:2,1.00
Argyrops,filamentosus,-15.75,60.25,3106:350:3,1.00
Argyrops,filamentosus,-15.75,60.75,3106:350:4,0.83
Argyrops,filamentosus,-15.25,61.25,3106:351:1,1.00
Argyrops,filamentosus,-15.75,61.25,3106:351:3,0.90
Argyrops,filamentosus,-16.25,60.25,3106:360:1,1.00
Argyrops,filamentosus,-16.75,60.25,3106:360:3,0.96
Argyrops,filamentosus,-24.75,34.25,3203:144:3,1.00
Argyrops,filamentosus,-24.75,34.75,3203:144:4,1.00
Argyrops,filamentosus,-20.75,35.75,3203:205:4,0.99
Argyrops,filamentosus,-21.25,35.75,3203:215:2,1.00
Argyrops,filamentosus,-21.75,35.25,3203:215:3,0.83
Argyrops,filamentosus,-21.75,35.75,3203:215:4,1.00
Argyrops,filamentosus,-21.25,39.75,3203:219:2,1.00
Argyrops,filamentosus,-22.25,35.25,3203:225:1,0.93
Argyrops,filamentosus,-22.25,35.75,3203:225:2,1.00
Argyrops,filamentosus,-22.75,35.75,3203:225:4,1.00
Argyrops,filamentosus,-23.25,35.25,3203:235:1,1.00
Argyrops,filamentosus,-23.25,35.75,3203:235:2,1.00
Argyrops,filamentosus,-23.75,35.25,3203:235:3,1.00
Argyrops,filamentosus,-23.75,35.75,3203:235:4,1.00
Argyrops,filamentosus,-24.25,35.25,3203:245:1,1.00
Argyrops,filamentosus,-24.25,35.75,3203:245:2,1.00
Argyrops,filamentosus,-24.75,35.25,3203:245:3,1.00
Argyrops,filamentosus,-25.25,32.75,3203:352:2,1.00
Argyrops,filamentosus,-25.75,32.75,3203:352:4,1.00
Argyrops,filamentosus,-25.25,33.25,3203:353:1,1.00
Argyrops,filamentosus,-25.25,33.75,3203:353:2,1.00
Argyrops,filamentosus,-25.75,33.25,3203:353:3,1.00
Argyrops,filamentosus,-25.25,34.25,3203:354:1,1.00
Argyrops,filamentosus,-25.25,34.75,3203:354:2,1.00
Argyrops,filamentosus,-26.25,32.75,3203:362:2,1.00
Argyrops,filamentosus,-26.75,32.75,3203:362:4,1.00
Argyrops,filamentosus,-26.25,33.25,3203:363:1,1.00
Argyrops,filamentosus,-27.25,32.75,3203:372:2,1.00
Argyrops,filamentosus,-27.75,32.75,3203:372:4,1.00
Argyrops,filamentosus,-28.75,31.75,3203:381:4,0.81
Argyrops,filamentosus,-28.25,32.25,3203:382:1,1.00
Argyrops,filamentosus,-28.25,32.75,3203:382:2,1.00
Argyrops,filamentosus,-28.75,32.25,3203:382:3,1.00
Argyrops,filamentosus,-20.75,43.75,3204:103:4,1.00
Argyrops,filamentosus,-20.25,44.25,3204:104:1,0.96
Argyrops,filamentosus,-20.75,44.25,3204:104:3,1.00
Argyrops,filamentosus,-21.25,43.25,3204:113:1,1.00
Argyrops,filamentosus,-21.25,43.75,3204:113:2,1.00
Argyrops,filamentosus,-21.75,43.25,3204:113:3,1.00
Argyrops,filamentosus,-22.25,40.25,3204:120:1,1.00
Argyrops,filamentosus,-22.25,43.25,3204:123:1,1.00
Argyrops,filamentosus,-22.75,43.25,3204:123:3,1.00
Argyrops,filamentosus,-23.25,43.75,3204:133:2,1.00
Argyrops,filamentosus,-23.75,43.75,3204:133:4,1.00
Argyrops,filamentosus,-24.25,43.75,3204:143:2,1.00
Argyrops,filamentosus,-24.75,43.75,3204:143:4,1.00
Argyrops,filamentosus,-24.75,44.25,3204:144:3,1.00
Argyrops,filamentosus,-20.25,48.75,3204:208:2,1.00
Argyrops,filamentosus,-20.75,48.75,3204:208:4,1.00
Argyrops,filamentosus,-21.25,48.25,3204:218:1,1.00
Argyrops,filamentosus,-21.75,48.25,3204:218:3,1.00
Argyrops,filamentosus,-22.25,47.75,3204:227:2,1.00
Argyrops,filamentosus,-22.75,47.75,3204:227:4,1.00
Argyrops,filamentosus,-22.25,48.25,3204:228:1,1.00
Argyrops,filamentosus,-22.75,48.25,3204:228:3,0.89
Argyrops,filamentosus,-23.25,47.75,3204:237:2,1.00
Argyrops,filamentosus,-23.75,47.75,3204:237:4,1.00
Argyrops,filamentosus,-24.25,47.25,3204:247:1,1.00
Argyrops,filamentosus,-24.25,47.75,3204:247:2,1.00
Argyrops,filamentosus,-24.75,47.25,3204:247:3,1.00
Argyrops,filamentosus,-24.75,47.75,3204:247:4,1.00
Argyrops,filamentosus,-25.25,44.25,3204:354:1,1.00
Argyrops,filamentosus,-25.25,44.75,3204:354:2,1.00
Argyrops,filamentosus,-25.75,44.75,3204:354:4,1.00
Argyrops,filamentosus,-25.25,45.25,3204:455:1,1.00
Argyrops,filamentosus,-25.25,45.75,3204:455:2,1.00
Argyrops,filamentosus,-25.75,45.25,3204:455:3,1.00
Argyrops,filamentosus,-25.75,45.75,3204:455:4,1.00
Argyrops,filamentosus,-25.25,46.25,3204:456:1,1.00
Argyrops,filamentosus,-25.25,46.75,3204:456:2,1.00
Argyrops,filamentosus,-25.75,46.25,3204:456:3,1.00
Argyrops,filamentosus,-25.25,47.25,3204:457:1,1.00
Argyrops,filamentosus,-26.25,45.25,3204:465:1,1.00
Argyrops,filamentosus,-26.25,45.75,3204:465:2,1.00
Argyrops,filamentosus,-20.75,55.25,3205:205:3,0.92
Argyrops,filamentosus,-20.75,55.75,3205:205:4,0.93
Argyrops,filamentosus,-20.25,57.25,3205:207:1,1.00
Argyrops,filamentosus,-20.25,57.75,3205:207:2,1.00
Argyrops,filamentosus,-21.25,55.25,3205:215:1,1.00
Argyrops,filamentosus,-21.25,55.75,3205:215:2,0.94
Argyrops,filamentosus,-30.75,30.75,3303:100:4,1.00
Argyrops,filamentosus,-31.25,30.25,3303:110:1,0.82


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Argyrops,filamentosus,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Argyrops,filamentosus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Argyrops,filamentosus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Argyrops,filamentosus,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Argyrops,filamentosus,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Argyrops,filamentosus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Argyrops,filamentosus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Argyrops,filamentosus,-23.75,47.75,3204:237:4,720,25.8413619995117,3.80224299430847,34.8828353881836,34.5639190673828,8.76099988818169,0,162.465591430664,22
Argyrops,filamentosus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Argyrops,filamentosus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Argyrops,filamentosus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Argyrops,filamentosus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Argyrops,filamentosus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Argyrops,filamentosus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Argyrops,filamentosus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Argyrops,filamentosus,-19.25,36.75,3103:496:2,169,26.6504077911377,23.9091548919678,33.7230453491211,35.2429656982422,18.321000039577502,0,188.662414550781,97
Argyrops,filamentosus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Argyrops,filamentosus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Argyrops,filamentosus,-18.25,37.25,3103:487:1,143,26.7170238494873,25.6335926055908,33.0257873535156,35.1432113647461,17.6589991897345,0,204.534866333008,79
Argyrops,filamentosus,-18.25,37.75,3103:487:2,995,26.9330139160156,4.95753717422485,34.555778503418,34.7355308532715,10.7119996100664,0,104.055252075195,97
Argyrops,filamentosus,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Argyrops,filamentosus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Argyrops,filamentosus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Argyrops,filamentosus,-12.75,48.75,3104:228:4,12,27.8482971191406,26.7800102233887,34.4759101867676,34.9338188171387,8.91999993473291,0,205.461013793945,25
Argyrops,filamentosus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Argyrops,filamentosus,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Argyrops,filamentosus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Argyrops,filamentosus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Argyrops,filamentosus,10.75,51.25,1105:101:3,74,25.8263549804688,24.1186122894287,35.9004249572754,35.7731552124023,35.6049984693527,0,179.15950012207,20
Argyrops,filamentosus,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Argyrops,filamentosus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Argyrops,filamentosus,11.75,50.75,1105:110:4,260,27.6424884796143,15.7895269393921,36.1419258117676,35.7885856628418,23.6056689172983,0,83.1652908325195,4
Argyrops,filamentosus,12.25,50.75,1105:120:2,1481,28.1798648834229,7.60990810394287,36.1813163757324,35.3876342773438,17.620999366045,0,27.0844058990479,84
Argyrops,filamentosus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Argyrops,filamentosus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Argyrops,filamentosus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Argyrops,filamentosus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Argyrops,filamentosus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Argyrops,filamentosus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Argyrops,filamentosus,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Argyrops,filamentosus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Argyrops,filamentosus,26.75,53.25,1205:363:3,65,27.9212188720703,23.4553318023682,38.0592384338379,36.415641784668,4.12799976766109,0,201.497573852539,25
Argyrops,filamentosus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
