Mapping parameters for Jenkinsia lamprotaenia (Dwarf round herring)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,34,8,-100,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Jenkinsia,lamprotaenia,18.25,-65.75,7106:485:2,1.00
Jenkinsia,lamprotaenia,18.25,-65.25,7106:485:1,1.00
Jenkinsia,lamprotaenia,17.75,-67.25,7106:477:3,1.00
Jenkinsia,lamprotaenia,17.75,-66.75,7106:476:4,1.00
Jenkinsia,lamprotaenia,17.75,-66.25,7106:476:3,1.00
Jenkinsia,lamprotaenia,17.75,-65.75,7106:475:4,1.00
Jenkinsia,lamprotaenia,18.75,-64.75,7106:384:4,1.00
Jenkinsia,lamprotaenia,18.75,-64.25,7106:384:3,1.00
Jenkinsia,lamprotaenia,18.25,-64.75,7106:384:2,1.00
Jenkinsia,lamprotaenia,18.25,-64.25,7106:384:1,1.00
Jenkinsia,lamprotaenia,18.25,-63.25,7106:383:1,1.00
Jenkinsia,lamprotaenia,18.25,-62.75,7106:382:2,1.00
Jenkinsia,lamprotaenia,17.75,-64.75,7106:374:4,1.00
Jenkinsia,lamprotaenia,17.75,-63.25,7106:373:3,1.00
Jenkinsia,lamprotaenia,17.25,-63.75,7106:373:2,1.00
Jenkinsia,lamprotaenia,17.25,-63.25,7106:373:1,1.00
Jenkinsia,lamprotaenia,17.75,-62.75,7106:372:4,1.00
Jenkinsia,lamprotaenia,17.25,-62.75,7106:372:2,1.00
Jenkinsia,lamprotaenia,17.25,-62.25,7106:372:1,1.00
Jenkinsia,lamprotaenia,17.75,-61.75,7106:371:4,1.00
Jenkinsia,lamprotaenia,17.25,-61.75,7106:371:2,1.00
Jenkinsia,lamprotaenia,16.75,-62.25,7106:362:3,1.00
Jenkinsia,lamprotaenia,16.75,-61.25,7106:361:3,1.00
Jenkinsia,lamprotaenia,16.25,-61.75,7106:361:2,1.00
Jenkinsia,lamprotaenia,16.25,-61.25,7106:361:1,1.00
Jenkinsia,lamprotaenia,16.25,-60.75,7106:360:2,1.00
Jenkinsia,lamprotaenia,15.75,-63.75,7106:353:4,1.00
Jenkinsia,lamprotaenia,15.75,-61.75,7106:351:4,1.00
Jenkinsia,lamprotaenia,15.75,-61.25,7106:351:3,1.00
Jenkinsia,lamprotaenia,15.25,-61.25,7106:351:1,1.00
Jenkinsia,lamprotaenia,12.75,-69.75,7106:229:4,1.00
Jenkinsia,lamprotaenia,12.25,-69.75,7106:229:2,1.00
Jenkinsia,lamprotaenia,12.25,-69.25,7106:229:1,1.00
Jenkinsia,lamprotaenia,12.25,-68.75,7106:228:2,1.00
Jenkinsia,lamprotaenia,12.25,-68.25,7106:228:1,1.00
Jenkinsia,lamprotaenia,12.25,-67.75,7106:227:2,1.00
Jenkinsia,lamprotaenia,12.25,-67.25,7106:227:1,1.00
Jenkinsia,lamprotaenia,12.25,-66.75,7106:226:2,1.00
Jenkinsia,lamprotaenia,11.75,-69.75,7106:219:4,1.00
Jenkinsia,lamprotaenia,11.75,-69.25,7106:219:3,1.00
Jenkinsia,lamprotaenia,11.25,-69.75,7106:219:2,0.95
Jenkinsia,lamprotaenia,11.25,-69.25,7106:219:1,1.00
Jenkinsia,lamprotaenia,11.25,-68.75,7106:218:2,1.00
Jenkinsia,lamprotaenia,11.25,-68.25,7106:218:1,1.00
Jenkinsia,lamprotaenia,11.75,-66.75,7106:216:4,1.00
Jenkinsia,lamprotaenia,11.75,-66.25,7106:216:3,1.00
Jenkinsia,lamprotaenia,11.25,-65.25,7106:215:1,1.00
Jenkinsia,lamprotaenia,10.75,-68.25,7106:208:3,0.92
Jenkinsia,lamprotaenia,10.75,-67.75,7106:207:4,0.97
Jenkinsia,lamprotaenia,10.75,-67.25,7106:207:3,0.98
Jenkinsia,lamprotaenia,10.75,-66.75,7106:206:4,0.88
Jenkinsia,lamprotaenia,10.75,-66.25,7106:206:3,0.82
Jenkinsia,lamprotaenia,10.75,-65.75,7106:205:4,0.86
Jenkinsia,lamprotaenia,10.75,-65.25,7106:205:3,0.94
Jenkinsia,lamprotaenia,14.75,-61.25,7106:141:3,1.00
Jenkinsia,lamprotaenia,14.75,-60.75,7106:140:4,1.00
Jenkinsia,lamprotaenia,14.25,-60.75,7106:140:2,1.00
Jenkinsia,lamprotaenia,13.75,-61.25,7106:131:3,0.98
Jenkinsia,lamprotaenia,13.25,-61.25,7106:131:1,0.97
Jenkinsia,lamprotaenia,13.75,-60.75,7106:130:4,0.98
Jenkinsia,lamprotaenia,12.75,-61.25,7106:121:3,0.96
Jenkinsia,lamprotaenia,12.25,-61.75,7106:121:2,0.98
Jenkinsia,lamprotaenia,12.25,-61.25,7106:121:1,0.96
Jenkinsia,lamprotaenia,11.75,-64.75,7106:114:4,0.87
Jenkinsia,lamprotaenia,11.75,-61.75,7106:111:4,0.81
Jenkinsia,lamprotaenia,11.25,-60.25,7106:110:1,0.93
Jenkinsia,lamprotaenia,9.75,-82.75,7008:392:4,1.00
Jenkinsia,lamprotaenia,9.75,-82.25,7008:392:3,0.99
Jenkinsia,lamprotaenia,9.25,-82.25,7008:392:1,1.00
Jenkinsia,lamprotaenia,9.25,-81.75,7008:391:2,1.00
Jenkinsia,lamprotaenia,9.25,-81.25,7008:391:1,1.00
Jenkinsia,lamprotaenia,9.25,-80.75,7008:390:2,1.00
Jenkinsia,lamprotaenia,9.25,-80.25,7008:390:1,1.00
Jenkinsia,lamprotaenia,9.75,-79.75,7007:499:4,1.00
Jenkinsia,lamprotaenia,9.75,-79.25,7007:499:3,1.00
Jenkinsia,lamprotaenia,9.75,-78.75,7007:498:4,1.00
Jenkinsia,lamprotaenia,9.75,-78.25,7007:498:3,0.99
Jenkinsia,lamprotaenia,9.25,-77.75,7007:497:2,0.82
Jenkinsia,lamprotaenia,9.75,-76.25,7007:496:3,0.89


Occurrence cells used for creating environmental envelope (n = 118)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Jenkinsia,lamprotaenia,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Jenkinsia,lamprotaenia,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Jenkinsia,lamprotaenia,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Jenkinsia,lamprotaenia,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Jenkinsia,lamprotaenia,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Jenkinsia,lamprotaenia,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Jenkinsia,lamprotaenia,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Jenkinsia,lamprotaenia,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Jenkinsia,lamprotaenia,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Jenkinsia,lamprotaenia,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Jenkinsia,lamprotaenia,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Jenkinsia,lamprotaenia,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Jenkinsia,lamprotaenia,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Jenkinsia,lamprotaenia,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Jenkinsia,lamprotaenia,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Jenkinsia,lamprotaenia,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Jenkinsia,lamprotaenia,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Jenkinsia,lamprotaenia,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Jenkinsia,lamprotaenia,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Jenkinsia,lamprotaenia,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Jenkinsia,lamprotaenia,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Jenkinsia,lamprotaenia,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Jenkinsia,lamprotaenia,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Jenkinsia,lamprotaenia,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Jenkinsia,lamprotaenia,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Jenkinsia,lamprotaenia,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Jenkinsia,lamprotaenia,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Jenkinsia,lamprotaenia,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Jenkinsia,lamprotaenia,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Jenkinsia,lamprotaenia,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Jenkinsia,lamprotaenia,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Jenkinsia,lamprotaenia,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Jenkinsia,lamprotaenia,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Jenkinsia,lamprotaenia,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Jenkinsia,lamprotaenia,17.25,-75.75,7107:475:2,1419,28.1501903533936,3.94634509086609,35.555419921875,34.9817962646484,0.76600001193583,0,236.459732055664,130
Jenkinsia,lamprotaenia,17.25,-77.75,7107:477:2,617,28.2538681030273,14.8214197158813,35.5862121582031,35.8969879150391,0.503999995999038,0,159.267608642578,109
Jenkinsia,lamprotaenia,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Jenkinsia,lamprotaenia,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Jenkinsia,lamprotaenia,17.75,-65.75,7106:475:4,1840,27.9099388122559,3.98907995223999,34.7758140563965,34.9785614013672,0.728000013623387,0,205.037307739258,106
Jenkinsia,lamprotaenia,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Jenkinsia,lamprotaenia,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Jenkinsia,lamprotaenia,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Jenkinsia,lamprotaenia,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Jenkinsia,lamprotaenia,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Jenkinsia,lamprotaenia,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Jenkinsia,lamprotaenia,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Jenkinsia,lamprotaenia,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Jenkinsia,lamprotaenia,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Jenkinsia,lamprotaenia,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Jenkinsia,lamprotaenia,18.25,-74.25,7107:384:1,1563,28.2634792327881,4.37100505828857,35.4037857055664,34.954963684082,0.349999987520278,0,221.142059326172,19
Jenkinsia,lamprotaenia,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Jenkinsia,lamprotaenia,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Jenkinsia,lamprotaenia,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Jenkinsia,lamprotaenia,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Jenkinsia,lamprotaenia,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Jenkinsia,lamprotaenia,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Jenkinsia,lamprotaenia,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Jenkinsia,lamprotaenia,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Jenkinsia,lamprotaenia,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Jenkinsia,lamprotaenia,19.25,-79.25,7107:499:1,5774,28.4362659454346,1.64298701286316,35.6728630065918,34.8558235168457,0.391000008676201,0,254.572769165039,129
Jenkinsia,lamprotaenia,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Jenkinsia,lamprotaenia,19.75,-79.25,7107:499:3,1723,28.419979095459,4.05618190765381,35.690990447998,34.9579200744629,0.239000000874512,0,225.533279418945,105
Jenkinsia,lamprotaenia,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Jenkinsia,lamprotaenia,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Jenkinsia,lamprotaenia,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Jenkinsia,lamprotaenia,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Jenkinsia,lamprotaenia,21.25,-73.75,7207:113:2,2161,27.669038772583,3.59636211395264,35.8082313537598,34.9897041320801,0.121999997645617,0,257.805084228516,25
Jenkinsia,lamprotaenia,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Jenkinsia,lamprotaenia,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Jenkinsia,lamprotaenia,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Jenkinsia,lamprotaenia,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Jenkinsia,lamprotaenia,21.75,-83.75,7208:113:4,2259,28.1328296661377,3.62405395507813,35.9024887084961,34.9918899536133,0.13299999409355198,0,237.136047363281,103
Jenkinsia,lamprotaenia,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Jenkinsia,lamprotaenia,21.75,-92.25,7209:112:3,280,26.9633941650391,21.8271770477295,36.3843803405762,36.4433403015137,0.278999999864027,0,206.394973754883,256
Jenkinsia,lamprotaenia,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Jenkinsia,lamprotaenia,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Jenkinsia,lamprotaenia,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Jenkinsia,lamprotaenia,22.25,-90.25,7209:120:1,51,26.6785373687744,25.2576656341553,36.3737373352051,36.4614715576172,1.7979999538511,0,213.843688964844,149
Jenkinsia,lamprotaenia,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Jenkinsia,lamprotaenia,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Jenkinsia,lamprotaenia,22.75,-74.25,7207:124:3,863,27.3512001037598,21.889799118042,36.0169448852539,36.8465385437012,0.153999993926845,0,219.615158081055,25
Jenkinsia,lamprotaenia,22.75,-89.75,7208:229:4,90,26.8650360107422,23.3277072906494,36.3408432006836,36.4490013122559,0.897000019904226,0,216.101608276367,197
Jenkinsia,lamprotaenia,22.75,-91.75,7209:121:4,3440,26.8386726379395,3.92301297187805,36.4016952514648,34.9878578186035,0.407999992603436,0,155.626831054688,278
Jenkinsia,lamprotaenia,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Jenkinsia,lamprotaenia,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Jenkinsia,lamprotaenia,23.75,-79.75,7207:239:4,146,27.5275363922119,27.4433269500732,36.081672668457,36.2787094116211,1.30799994803965,0,202.906311035156,126
Jenkinsia,lamprotaenia,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Jenkinsia,lamprotaenia,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Jenkinsia,lamprotaenia,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Jenkinsia,lamprotaenia,24.75,-75.75,7207:245:4,2005,26.7864456176758,23.2765007019043,36.3931846618652,36.8089256286621,0.146000005770475,0,220.209350585938,25
Jenkinsia,lamprotaenia,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Jenkinsia,lamprotaenia,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Jenkinsia,lamprotaenia,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Jenkinsia,lamprotaenia,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Jenkinsia,lamprotaenia,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Jenkinsia,lamprotaenia,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Jenkinsia,lamprotaenia,25.25,-76.25,7207:456:1,1002,26.63303565979,23.2173633575439,36.4486351013184,36.7797164916992,0.30099999275989797,0,219.337844848633,25
Jenkinsia,lamprotaenia,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Jenkinsia,lamprotaenia,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Jenkinsia,lamprotaenia,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Jenkinsia,lamprotaenia,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Jenkinsia,lamprotaenia,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Jenkinsia,lamprotaenia,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Jenkinsia,lamprotaenia,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Jenkinsia,lamprotaenia,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Jenkinsia,lamprotaenia,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Jenkinsia,lamprotaenia,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Jenkinsia,lamprotaenia,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Jenkinsia,lamprotaenia,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Jenkinsia,lamprotaenia,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Jenkinsia,lamprotaenia,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Jenkinsia,lamprotaenia,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Jenkinsia,lamprotaenia,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Jenkinsia,lamprotaenia,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Jenkinsia,lamprotaenia,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Jenkinsia,lamprotaenia,32.25,-64.25,7306:124:1,3838,23.4435729980469,1.860710978508,36.5268058776855,34.8929252624512,4.83200000599027,0,266.373382568359,94
Jenkinsia,lamprotaenia,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Jenkinsia,lamprotaenia,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
