Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,36.75,-143.25,7314:363:3,0.79
Nannobrachium,ritteri,36.25,-143.75,7314:363:2,0.65
Nannobrachium,ritteri,36.25,-143.25,7314:363:1,0.65
Nannobrachium,ritteri,36.75,-142.25,7314:362:3,0.77
Nannobrachium,ritteri,36.25,-142.75,7314:362:2,0.66
Nannobrachium,ritteri,36.25,-142.25,7314:362:1,0.63
Nannobrachium,ritteri,36.75,-141.75,7314:361:4,0.74
Nannobrachium,ritteri,36.75,-141.25,7314:361:3,0.75
Nannobrachium,ritteri,36.25,-141.75,7314:361:2,0.60
Nannobrachium,ritteri,36.25,-141.25,7314:361:1,0.60
Nannobrachium,ritteri,36.75,-140.75,7314:360:4,0.75
Nannobrachium,ritteri,36.75,-140.25,7314:360:3,0.75
Nannobrachium,ritteri,36.25,-140.75,7314:360:2,0.62
Nannobrachium,ritteri,36.25,-140.25,7314:360:1,0.62
Nannobrachium,ritteri,38.25,-135.75,7313:485:2,0.79
Nannobrachium,ritteri,38.25,-135.25,7313:485:1,0.77
Nannobrachium,ritteri,37.75,-138.25,7313:478:3,0.76
Nannobrachium,ritteri,37.25,-138.75,7313:478:2,0.76
Nannobrachium,ritteri,37.25,-138.25,7313:478:1,0.72
Nannobrachium,ritteri,37.75,-137.75,7313:477:4,0.74
Nannobrachium,ritteri,37.75,-137.25,7313:477:3,0.74
Nannobrachium,ritteri,37.25,-137.75,7313:477:2,0.69
Nannobrachium,ritteri,37.25,-137.25,7313:477:1,0.68
Nannobrachium,ritteri,37.75,-136.75,7313:476:4,0.75
Nannobrachium,ritteri,37.75,-136.25,7313:476:3,0.76
Nannobrachium,ritteri,37.25,-136.75,7313:476:2,0.68
Nannobrachium,ritteri,37.25,-136.25,7313:476:1,0.67
Nannobrachium,ritteri,37.75,-135.75,7313:475:4,0.73
Nannobrachium,ritteri,37.75,-135.25,7313:475:3,0.70
Nannobrachium,ritteri,37.25,-135.75,7313:475:2,0.68
Nannobrachium,ritteri,37.25,-135.25,7313:475:1,0.68
Nannobrachium,ritteri,36.75,-139.75,7313:469:4,0.76
Nannobrachium,ritteri,36.75,-139.25,7313:469:3,0.75
Nannobrachium,ritteri,36.25,-139.75,7313:469:2,0.64
Nannobrachium,ritteri,36.25,-139.25,7313:469:1,0.68
Nannobrachium,ritteri,36.75,-138.75,7313:468:4,0.73
Nannobrachium,ritteri,36.75,-138.25,7313:468:3,0.71
Nannobrachium,ritteri,36.25,-138.75,7313:468:2,0.66
Nannobrachium,ritteri,36.25,-138.25,7313:468:1,0.64
Nannobrachium,ritteri,36.75,-137.75,7313:467:4,0.69
Nannobrachium,ritteri,36.75,-137.25,7313:467:3,0.66
Nannobrachium,ritteri,36.25,-137.75,7313:467:2,0.61
Nannobrachium,ritteri,36.75,-136.75,7313:466:4,0.66
Nannobrachium,ritteri,36.75,-136.25,7313:466:3,0.61
Nannobrachium,ritteri,36.75,-135.75,7313:465:4,0.63
Nannobrachium,ritteri,36.75,-135.25,7313:465:3,0.64
Nannobrachium,ritteri,35.75,-139.25,7313:459:3,0.60
Nannobrachium,ritteri,38.25,-134.75,7313:384:2,0.73
Nannobrachium,ritteri,38.25,-134.25,7313:384:1,0.73
Nannobrachium,ritteri,38.25,-133.75,7313:383:2,0.76
Nannobrachium,ritteri,38.25,-133.25,7313:383:1,0.78
Nannobrachium,ritteri,38.25,-132.75,7313:382:2,0.78
Nannobrachium,ritteri,38.25,-132.25,7313:382:1,0.79
Nannobrachium,ritteri,37.75,-134.75,7313:374:4,0.69
Nannobrachium,ritteri,37.75,-134.25,7313:374:3,0.68
Nannobrachium,ritteri,37.25,-134.75,7313:374:2,0.66
Nannobrachium,ritteri,37.25,-134.25,7313:374:1,0.64
Nannobrachium,ritteri,37.75,-133.75,7313:373:4,0.68
Nannobrachium,ritteri,37.75,-133.25,7313:373:3,0.73
Nannobrachium,ritteri,37.25,-133.75,7313:373:2,0.63
Nannobrachium,ritteri,37.25,-133.25,7313:373:1,0.67
Nannobrachium,ritteri,37.75,-132.75,7313:372:4,0.74
Nannobrachium,ritteri,37.75,-132.25,7313:372:3,0.74
Nannobrachium,ritteri,37.25,-132.75,7313:372:2,0.67
Nannobrachium,ritteri,37.25,-132.25,7313:372:1,0.68
Nannobrachium,ritteri,37.75,-131.75,7313:371:4,0.75
Nannobrachium,ritteri,37.25,-131.75,7313:371:2,0.70
Nannobrachium,ritteri,37.25,-131.25,7313:371:1,0.78
Nannobrachium,ritteri,36.75,-134.75,7313:364:4,0.61
Nannobrachium,ritteri,36.75,-132.75,7313:362:4,0.60
Nannobrachium,ritteri,36.75,-132.25,7313:362:3,0.62
Nannobrachium,ritteri,36.75,-131.75,7313:361:4,0.63
Nannobrachium,ritteri,36.75,-131.25,7313:361:3,0.69
Nannobrachium,ritteri,36.25,-131.25,7313:361:1,0.63
Nannobrachium,ritteri,36.75,-130.75,7313:360:4,0.76
Nannobrachium,ritteri,36.25,-130.75,7313:360:2,0.71
Nannobrachium,ritteri,35.75,-130.75,7313:350:4,0.60
Nannobrachium,ritteri,35.75,-130.25,7313:350:3,0.74
Nannobrachium,ritteri,35.25,-130.25,7313:350:1,0.63
Nannobrachium,ritteri,35.25,-129.75,7312:459:2,0.79
Nannobrachium,ritteri,39.75,-124.25,7312:394:3,0.74
Nannobrachium,ritteri,37.75,-123.25,7312:373:3,0.61
Nannobrachium,ritteri,37.25,-123.25,7312:373:1,0.68
Nannobrachium,ritteri,35.75,-121.75,7312:351:4,0.71
Nannobrachium,ritteri,35.25,-121.25,7312:351:1,0.67
Nannobrachium,ritteri,34.75,-129.75,7312:249:4,0.60
Nannobrachium,ritteri,34.75,-129.25,7312:249:3,0.72
Nannobrachium,ritteri,34.25,-128.75,7312:248:2,0.65
Nannobrachium,ritteri,34.25,-128.25,7312:248:1,0.79
Nannobrachium,ritteri,33.75,-128.25,7312:238:3,0.67
Nannobrachium,ritteri,33.75,-127.75,7312:237:4,0.76
Nannobrachium,ritteri,33.25,-127.75,7312:237:2,0.63
Nannobrachium,ritteri,33.25,-127.25,7312:237:1,0.68
Nannobrachium,ritteri,33.25,-126.75,7312:236:2,0.74
Nannobrachium,ritteri,32.75,-127.25,7312:227:3,0.62
Nannobrachium,ritteri,32.75,-126.75,7312:226:4,0.64
Nannobrachium,ritteri,32.75,-126.25,7312:226:3,0.71
Nannobrachium,ritteri,32.25,-126.25,7312:226:1,0.68
Nannobrachium,ritteri,31.75,-126.25,7312:216:3,0.62
Nannobrachium,ritteri,31.75,-125.75,7312:215:4,0.77
Nannobrachium,ritteri,31.25,-125.75,7312:215:2,0.62
Nannobrachium,ritteri,31.25,-125.25,7312:215:1,0.72
Nannobrachium,ritteri,31.25,-124.75,7312:114:2,0.77
Nannobrachium,ritteri,31.25,-124.25,7312:114:1,0.78
Nannobrachium,ritteri,30.75,-124.25,7312:104:3,0.60
Nannobrachium,ritteri,30.75,-123.75,7312:103:4,0.67
Nannobrachium,ritteri,30.75,-123.25,7312:103:3,0.74
Nannobrachium,ritteri,30.25,-122.75,7312:102:2,0.62
Nannobrachium,ritteri,30.25,-122.25,7312:102:1,0.67
Nannobrachium,ritteri,30.25,-121.75,7312:101:2,0.71
Nannobrachium,ritteri,30.25,-121.25,7312:101:1,0.76
Nannobrachium,ritteri,34.25,-119.75,7311:249:2,0.63
Nannobrachium,ritteri,33.75,-118.75,7311:238:4,0.74
Nannobrachium,ritteri,33.75,-117.75,7311:237:4,0.75
Nannobrachium,ritteri,33.25,-117.75,7311:237:2,0.77
Nannobrachium,ritteri,33.25,-117.25,7311:237:1,0.70
Nannobrachium,ritteri,32.75,-117.25,7311:227:3,0.62
Nannobrachium,ritteri,32.25,-116.75,7311:226:2,0.77
Nannobrachium,ritteri,31.75,-116.75,7311:216:4,0.62
Nannobrachium,ritteri,31.25,-116.75,7311:216:2,0.79
Nannobrachium,ritteri,31.25,-116.25,7311:216:1,0.70
Nannobrachium,ritteri,30.75,-116.25,7311:206:3,0.62
Nannobrachium,ritteri,30.25,-115.75,7311:205:2,0.65
Nannobrachium,ritteri,29.75,-120.25,7212:390:3,0.66
Nannobrachium,ritteri,29.25,-120.25,7212:390:1,0.68
Nannobrachium,ritteri,28.75,-120.25,7212:380:3,0.72
Nannobrachium,ritteri,29.75,-119.75,7211:499:4,0.76
Nannobrachium,ritteri,29.25,-115.25,7211:495:1,0.76
Nannobrachium,ritteri,28.25,-119.75,7211:489:2,0.79
Nannobrachium,ritteri,27.75,-119.25,7211:479:3,0.63
Nannobrachium,ritteri,27.25,-118.75,7211:478:2,0.61
Nannobrachium,ritteri,26.75,-117.75,7211:467:4,0.77
Nannobrachium,ritteri,26.25,-117.25,7211:467:1,0.62
Nannobrachium,ritteri,26.25,-116.75,7211:466:2,0.75
Nannobrachium,ritteri,26.25,-116.25,7211:466:1,0.75
Nannobrachium,ritteri,26.75,-115.25,7211:465:3,0.76
Nannobrachium,ritteri,26.25,-115.75,7211:465:2,0.74
Nannobrachium,ritteri,26.25,-115.25,7211:465:1,0.72
Nannobrachium,ritteri,25.75,-116.25,7211:456:3,0.63
Nannobrachium,ritteri,25.75,-115.75,7211:455:4,0.66
Nannobrachium,ritteri,25.75,-115.25,7211:455:3,0.67
Nannobrachium,ritteri,27.25,-114.25,7211:374:1,0.79
Nannobrachium,ritteri,26.75,-114.75,7211:364:4,0.72
Nannobrachium,ritteri,26.75,-114.25,7211:364:3,0.69
Nannobrachium,ritteri,26.25,-114.75,7211:364:2,0.68
Nannobrachium,ritteri,26.25,-114.25,7211:364:1,0.63
Nannobrachium,ritteri,26.75,-113.75,7211:363:4,0.66
Nannobrachium,ritteri,25.75,-114.75,7211:354:4,0.65
Nannobrachium,ritteri,25.75,-114.25,7211:354:3,0.61
Nannobrachium,ritteri,51.25,-132.25,7513:112:1,0.80
Nannobrachium,ritteri,51.25,-131.75,7513:111:2,0.81
Nannobrachium,ritteri,51.25,-131.25,7513:111:1,0.82
Nannobrachium,ritteri,51.25,-130.75,7513:110:2,0.83
Nannobrachium,ritteri,51.25,-130.25,7513:110:1,0.83
Nannobrachium,ritteri,50.75,-132.75,7513:102:4,0.80
Nannobrachium,ritteri,50.75,-132.25,7513:102:3,0.81
Nannobrachium,ritteri,50.25,-132.75,7513:102:2,0.81
Nannobrachium,ritteri,50.25,-132.25,7513:102:1,0.82
Nannobrachium,ritteri,50.75,-131.75,7513:101:4,0.82
Nannobrachium,ritteri,50.75,-131.25,7513:101:3,0.84
Nannobrachium,ritteri,50.25,-131.75,7513:101:2,0.83
Nannobrachium,ritteri,50.25,-131.25,7513:101:1,0.84
Nannobrachium,ritteri,50.75,-130.75,7513:100:4,0.85
Nannobrachium,ritteri,50.75,-130.25,7513:100:3,0.85
Nannobrachium,ritteri,50.25,-130.75,7513:100:2,0.86
Nannobrachium,ritteri,50.25,-130.25,7513:100:1,0.87
Nannobrachium,ritteri,51.25,-129.75,7512:219:2,0.80
Nannobrachium,ritteri,50.75,-129.75,7512:209:4,0.82
Nannobrachium,ritteri,50.25,-129.75,7512:209:2,0.88
Nannobrachium,ritteri,50.25,-129.25,7512:209:1,0.87
Nannobrachium,ritteri,50.25,-128.75,7512:208:2,0.82
Nannobrachium,ritteri,44.25,-172.75,7417:142:2,0.80
Nannobrachium,ritteri,44.25,-172.25,7417:142:1,0.80
Nannobrachium,ritteri,44.25,-171.75,7417:141:2,0.81
Nannobrachium,ritteri,44.25,-171.25,7417:141:1,0.82
Nannobrachium,ritteri,44.25,-170.75,7417:140:2,0.81
Nannobrachium,ritteri,44.25,-170.25,7417:140:1,0.81
Nannobrachium,ritteri,43.75,-174.75,7417:134:4,0.89
Nannobrachium,ritteri,43.75,-174.25,7417:134:3,0.88
Nannobrachium,ritteri,43.25,-174.75,7417:134:2,0.98
Nannobrachium,ritteri,43.25,-174.25,7417:134:1,0.98
Nannobrachium,ritteri,43.75,-173.75,7417:133:4,0.88
Nannobrachium,ritteri,43.75,-173.25,7417:133:3,0.87
Nannobrachium,ritteri,43.25,-173.75,7417:133:2,0.97
Nannobrachium,ritteri,43.25,-173.25,7417:133:1,0.96
Nannobrachium,ritteri,43.75,-172.75,7417:132:4,0.88
Nannobrachium,ritteri,43.75,-172.25,7417:132:3,0.88
Nannobrachium,ritteri,43.25,-172.75,7417:132:2,0.96
Nannobrachium,ritteri,43.25,-172.25,7417:132:1,0.97
Nannobrachium,ritteri,43.75,-171.75,7417:131:4,0.90
Nannobrachium,ritteri,43.75,-171.25,7417:131:3,0.90
Nannobrachium,ritteri,43.25,-171.75,7417:131:2,0.98
Nannobrachium,ritteri,43.25,-171.25,7417:131:1,0.98
Nannobrachium,ritteri,43.75,-170.75,7417:130:4,0.90
Nannobrachium,ritteri,43.75,-170.25,7417:130:3,0.90
Nannobrachium,ritteri,43.25,-170.75,7417:130:2,0.98
Nannobrachium,ritteri,43.25,-170.25,7417:130:1,0.98
Nannobrachium,ritteri,42.75,-174.75,7417:124:4,1.00
Nannobrachium,ritteri,42.75,-174.25,7417:124:3,1.00
Nannobrachium,ritteri,42.25,-174.75,7417:124:2,1.00
Nannobrachium,ritteri,42.25,-174.25,7417:124:1,1.00
Nannobrachium,ritteri,42.75,-173.75,7417:123:4,1.00
Nannobrachium,ritteri,42.75,-173.25,7417:123:3,1.00
Nannobrachium,ritteri,42.25,-173.75,7417:123:2,1.00
Nannobrachium,ritteri,42.25,-173.25,7417:123:1,1.00
Nannobrachium,ritteri,42.75,-172.75,7417:122:4,1.00
Nannobrachium,ritteri,42.75,-172.25,7417:122:3,1.00
Nannobrachium,ritteri,42.25,-172.75,7417:122:2,1.00
Nannobrachium,ritteri,42.25,-172.25,7417:122:1,1.00
Nannobrachium,ritteri,42.75,-171.75,7417:121:4,1.00
Nannobrachium,ritteri,42.75,-171.25,7417:121:3,1.00
Nannobrachium,ritteri,42.25,-171.75,7417:121:2,1.00
Nannobrachium,ritteri,42.25,-171.25,7417:121:1,1.00
Nannobrachium,ritteri,42.75,-170.75,7417:120:4,1.00
Nannobrachium,ritteri,42.75,-170.25,7417:120:3,1.00
Nannobrachium,ritteri,42.25,-170.75,7417:120:2,1.00
Nannobrachium,ritteri,42.25,-170.25,7417:120:1,1.00
Nannobrachium,ritteri,41.75,-174.75,7417:114:4,0.94
Nannobrachium,ritteri,41.75,-174.25,7417:114:3,0.96
Nannobrachium,ritteri,41.25,-174.75,7417:114:2,0.83
Nannobrachium,ritteri,41.25,-174.25,7417:114:1,0.86
Nannobrachium,ritteri,41.75,-173.75,7417:113:4,0.99
Nannobrachium,ritteri,41.75,-173.25,7417:113:3,1.00
Nannobrachium,ritteri,41.25,-173.75,7417:113:2,0.90
Nannobrachium,ritteri,41.25,-173.25,7417:113:1,0.93
Nannobrachium,ritteri,41.75,-172.75,7417:112:4,1.00
Nannobrachium,ritteri,41.75,-172.25,7417:112:3,1.00
Nannobrachium,ritteri,41.25,-172.75,7417:112:2,0.95
Nannobrachium,ritteri,41.25,-172.25,7417:112:1,0.96
Nannobrachium,ritteri,41.75,-171.75,7417:111:4,1.00
Nannobrachium,ritteri,41.75,-171.25,7417:111:3,1.00
Nannobrachium,ritteri,41.25,-171.75,7417:111:2,0.95
Nannobrachium,ritteri,41.25,-171.25,7417:111:1,0.95
Nannobrachium,ritteri,41.75,-170.75,7417:110:4,1.00
Nannobrachium,ritteri,41.75,-170.25,7417:110:3,1.00
Nannobrachium,ritteri,41.25,-170.75,7417:110:2,0.95
Nannobrachium,ritteri,41.25,-170.25,7417:110:1,0.97
Nannobrachium,ritteri,40.75,-173.75,7417:103:4,0.80
Nannobrachium,ritteri,40.75,-173.25,7417:103:3,0.82
Nannobrachium,ritteri,40.75,-172.75,7417:102:4,0.85
Nannobrachium,ritteri,40.75,-172.25,7417:102:3,0.86
Nannobrachium,ritteri,40.75,-171.75,7417:101:4,0.86
Nannobrachium,ritteri,40.75,-171.25,7417:101:3,0.85
Nannobrachium,ritteri,40.75,-170.75,7417:100:4,0.85
Nannobrachium,ritteri,40.75,-170.25,7417:100:3,0.87
Nannobrachium,ritteri,44.25,-169.75,7416:249:2,0.81
Nannobrachium,ritteri,44.25,-169.25,7416:249:1,0.81
Nannobrachium,ritteri,44.25,-168.75,7416:248:2,0.82
Nannobrachium,ritteri,44.25,-168.25,7416:248:1,0.83
Nannobrachium,ritteri,44.25,-167.75,7416:247:2,0.84
Nannobrachium,ritteri,44.25,-167.25,7416:247:1,0.85
Nannobrachium,ritteri,44.25,-166.75,7416:246:2,0.85
Nannobrachium,ritteri,44.25,-166.25,7416:246:1,0.85
Nannobrachium,ritteri,44.25,-165.75,7416:245:2,0.85
Nannobrachium,ritteri,44.25,-165.25,7416:245:1,0.85
Nannobrachium,ritteri,43.75,-169.75,7416:239:4,0.89
Nannobrachium,ritteri,43.75,-169.25,7416:239:3,0.89
Nannobrachium,ritteri,43.25,-169.75,7416:239:2,0.98
Nannobrachium,ritteri,43.25,-169.25,7416:239:1,0.98
Nannobrachium,ritteri,43.75,-168.75,7416:238:4,0.90
Nannobrachium,ritteri,43.75,-168.25,7416:238:3,0.91
Nannobrachium,ritteri,43.25,-168.75,7416:238:2,0.97
Nannobrachium,ritteri,43.25,-168.25,7416:238:1,0.98
Nannobrachium,ritteri,43.75,-167.75,7416:237:4,0.92
Nannobrachium,ritteri,43.75,-167.25,7416:237:3,0.93
Nannobrachium,ritteri,43.25,-167.75,7416:237:2,0.99
Nannobrachium,ritteri,43.25,-167.25,7416:237:1,1.00
Nannobrachium,ritteri,43.75,-166.75,7416:236:4,0.93
Nannobrachium,ritteri,43.75,-166.25,7416:236:3,0.92
Nannobrachium,ritteri,43.25,-166.75,7416:236:2,1.00
Nannobrachium,ritteri,43.25,-166.25,7416:236:1,1.00
Nannobrachium,ritteri,43.75,-165.75,7416:235:4,0.92
Nannobrachium,ritteri,43.75,-165.25,7416:235:3,0.92
Nannobrachium,ritteri,43.25,-165.75,7416:235:2,1.00
Nannobrachium,ritteri,43.25,-165.25,7416:235:1,1.00
Nannobrachium,ritteri,42.75,-169.75,7416:229:4,1.00
Nannobrachium,ritteri,42.75,-169.25,7416:229:3,1.00
Nannobrachium,ritteri,42.25,-169.75,7416:229:2,1.00
Nannobrachium,ritteri,42.25,-169.25,7416:229:1,1.00
Nannobrachium,ritteri,42.75,-168.75,7416:228:4,1.00
Nannobrachium,ritteri,42.75,-168.25,7416:228:3,1.00
Nannobrachium,ritteri,42.25,-168.75,7416:228:2,1.00
Nannobrachium,ritteri,42.25,-168.25,7416:228:1,1.00
Nannobrachium,ritteri,42.75,-167.75,7416:227:4,1.00
Nannobrachium,ritteri,42.75,-167.25,7416:227:3,1.00
Nannobrachium,ritteri,42.25,-167.75,7416:227:2,1.00
Nannobrachium,ritteri,42.25,-167.25,7416:227:1,1.00
Nannobrachium,ritteri,42.75,-166.75,7416:226:4,1.00
Nannobrachium,ritteri,42.75,-166.25,7416:226:3,1.00
Nannobrachium,ritteri,42.25,-166.75,7416:226:2,1.00
Nannobrachium,ritteri,42.25,-166.25,7416:226:1,1.00
Nannobrachium,ritteri,42.75,-165.75,7416:225:4,1.00
Nannobrachium,ritteri,42.75,-165.25,7416:225:3,1.00
Nannobrachium,ritteri,42.25,-165.75,7416:225:2,1.00
Nannobrachium,ritteri,42.25,-165.25,7416:225:1,1.00
Nannobrachium,ritteri,41.75,-169.75,7416:219:4,1.00
Nannobrachium,ritteri,41.75,-169.25,7416:219:3,1.00
Nannobrachium,ritteri,41.25,-169.75,7416:219:2,0.99
Nannobrachium,ritteri,41.25,-169.25,7416:219:1,1.00
Nannobrachium,ritteri,41.75,-168.75,7416:218:4,1.00
Nannobrachium,ritteri,41.75,-168.25,7416:218:3,1.00
Nannobrachium,ritteri,41.25,-168.75,7416:218:2,1.00
Nannobrachium,ritteri,41.25,-168.25,7416:218:1,1.00
Nannobrachium,ritteri,41.75,-167.75,7416:217:4,1.00
Nannobrachium,ritteri,41.75,-167.25,7416:217:3,1.00
Nannobrachium,ritteri,41.25,-167.75,7416:217:2,1.00
Nannobrachium,ritteri,41.25,-167.25,7416:217:1,1.00
Nannobrachium,ritteri,41.75,-166.75,7416:216:4,1.00
Nannobrachium,ritteri,41.75,-166.25,7416:216:3,1.00
Nannobrachium,ritteri,41.25,-166.75,7416:216:2,1.00
Nannobrachium,ritteri,41.25,-166.25,7416:216:1,1.00
Nannobrachium,ritteri,41.75,-165.75,7416:215:4,1.00
Nannobrachium,ritteri,41.75,-165.25,7416:215:3,1.00
Nannobrachium,ritteri,41.25,-165.75,7416:215:2,1.00
Nannobrachium,ritteri,41.25,-165.25,7416:215:1,1.00
Nannobrachium,ritteri,40.75,-169.75,7416:209:4,0.90
Nannobrachium,ritteri,40.75,-169.25,7416:209:3,0.92
Nannobrachium,ritteri,40.25,-169.75,7416:209:2,0.80
Nannobrachium,ritteri,40.25,-169.25,7416:209:1,0.81
Nannobrachium,ritteri,40.75,-168.75,7416:208:4,0.93
Nannobrachium,ritteri,40.75,-168.25,7416:208:3,0.93
Nannobrachium,ritteri,40.25,-168.75,7416:208:2,0.82
Nannobrachium,ritteri,40.25,-168.25,7416:208:1,0.83
Nannobrachium,ritteri,40.75,-167.75,7416:207:4,0.93
Nannobrachium,ritteri,40.75,-167.25,7416:207:3,0.93
Nannobrachium,ritteri,40.25,-167.75,7416:207:2,0.83
Nannobrachium,ritteri,40.25,-167.25,7416:207:1,0.84
Nannobrachium,ritteri,40.75,-166.75,7416:206:4,0.94
Nannobrachium,ritteri,40.75,-166.25,7416:206:3,0.95
Nannobrachium,ritteri,40.25,-166.75,7416:206:2,0.85
Nannobrachium,ritteri,40.25,-166.25,7416:206:1,0.85
Nannobrachium,ritteri,40.75,-165.75,7416:205:4,0.96
Nannobrachium,ritteri,40.75,-165.25,7416:205:3,0.97
Nannobrachium,ritteri,40.25,-165.75,7416:205:2,0.86
Nannobrachium,ritteri,40.25,-165.25,7416:205:1,0.88
Nannobrachium,ritteri,44.25,-164.75,7416:144:2,0.86
Nannobrachium,ritteri,44.25,-164.25,7416:144:1,0.86
Nannobrachium,ritteri,44.75,-163.75,7416:143:4,0.80
Nannobrachium,ritteri,44.75,-163.25,7416:143:3,0.80
Nannobrachium,ritteri,44.25,-163.75,7416:143:2,0.87
Nannobrachium,ritteri,44.25,-163.25,7416:143:1,0.88
Nannobrachium,ritteri,44.75,-162.75,7416:142:4,0.80
Nannobrachium,ritteri,44.75,-162.25,7416:142:3,0.81
Nannobrachium,ritteri,44.25,-162.75,7416:142:2,0.88
Nannobrachium,ritteri,44.25,-162.25,7416:142:1,0.88
Nannobrachium,ritteri,44.75,-161.75,7416:141:4,0.81
Nannobrachium,ritteri,44.75,-161.25,7416:141:3,0.81
Nannobrachium,ritteri,44.25,-161.75,7416:141:2,0.89
Nannobrachium,ritteri,44.25,-161.25,7416:141:1,0.89
Nannobrachium,ritteri,44.75,-160.75,7416:140:4,0.82
Nannobrachium,ritteri,44.75,-160.25,7416:140:3,0.82
Nannobrachium,ritteri,44.25,-160.75,7416:140:2,0.90
Nannobrachium,ritteri,44.25,-160.25,7416:140:1,0.89
Nannobrachium,ritteri,43.75,-164.75,7416:134:4,0.93
Nannobrachium,ritteri,43.75,-164.25,7416:134:3,0.93
Nannobrachium,ritteri,43.25,-164.75,7416:134:2,1.00
Nannobrachium,ritteri,43.25,-164.25,7416:134:1,1.00
Nannobrachium,ritteri,43.75,-163.75,7416:133:4,0.94
Nannobrachium,ritteri,43.75,-163.25,7416:133:3,0.95
Nannobrachium,ritteri,43.25,-163.75,7416:133:2,1.00
Nannobrachium,ritteri,43.25,-163.25,7416:133:1,1.00
Nannobrachium,ritteri,43.75,-162.75,7416:132:4,0.95
Nannobrachium,ritteri,43.75,-162.25,7416:132:3,0.95
Nannobrachium,ritteri,43.25,-162.75,7416:132:2,1.00
Nannobrachium,ritteri,43.25,-162.25,7416:132:1,1.00
Nannobrachium,ritteri,43.75,-161.75,7416:131:4,0.96
Nannobrachium,ritteri,43.75,-161.25,7416:131:3,0.97
Nannobrachium,ritteri,43.25,-161.75,7416:131:2,1.00
Nannobrachium,ritteri,43.25,-161.25,7416:131:1,1.00
Nannobrachium,ritteri,43.75,-160.75,7416:130:4,0.97
Nannobrachium,ritteri,43.75,-160.25,7416:130:3,0.97
Nannobrachium,ritteri,43.25,-160.75,7416:130:2,1.00
Nannobrachium,ritteri,43.25,-160.25,7416:130:1,1.00
Nannobrachium,ritteri,42.75,-164.75,7416:124:4,1.00
Nannobrachium,ritteri,42.75,-164.25,7416:124:3,1.00
Nannobrachium,ritteri,42.25,-164.75,7416:124:2,1.00
Nannobrachium,ritteri,42.25,-164.25,7416:124:1,1.00
Nannobrachium,ritteri,42.75,-163.75,7416:123:4,1.00
Nannobrachium,ritteri,42.75,-163.25,7416:123:3,1.00
Nannobrachium,ritteri,42.25,-163.75,7416:123:2,1.00
Nannobrachium,ritteri,42.25,-163.25,7416:123:1,1.00
Nannobrachium,ritteri,42.75,-162.75,7416:122:4,1.00
Nannobrachium,ritteri,42.75,-162.25,7416:122:3,1.00
Nannobrachium,ritteri,42.25,-162.75,7416:122:2,1.00
Nannobrachium,ritteri,42.25,-162.25,7416:122:1,1.00
Nannobrachium,ritteri,42.75,-161.75,7416:121:4,1.00
Nannobrachium,ritteri,42.75,-161.25,7416:121:3,1.00
Nannobrachium,ritteri,42.25,-161.75,7416:121:2,1.00
Nannobrachium,ritteri,42.25,-161.25,7416:121:1,1.00
Nannobrachium,ritteri,42.75,-160.75,7416:120:4,1.00
Nannobrachium,ritteri,42.75,-160.25,7416:120:3,1.00
Nannobrachium,ritteri,42.25,-160.75,7416:120:2,1.00
Nannobrachium,ritteri,42.25,-160.25,7416:120:1,1.00
Nannobrachium,ritteri,41.75,-164.75,7416:114:4,1.00
Nannobrachium,ritteri,41.75,-164.25,7416:114:3,1.00
Nannobrachium,ritteri,41.25,-164.75,7416:114:2,1.00
Nannobrachium,ritteri,41.25,-164.25,7416:114:1,1.00
Nannobrachium,ritteri,41.75,-163.75,7416:113:4,1.00
Nannobrachium,ritteri,41.75,-163.25,7416:113:3,1.00
Nannobrachium,ritteri,41.25,-163.75,7416:113:2,1.00
Nannobrachium,ritteri,41.25,-163.25,7416:113:1,1.00
Nannobrachium,ritteri,41.75,-162.75,7416:112:4,1.00
Nannobrachium,ritteri,41.75,-162.25,7416:112:3,1.00
Nannobrachium,ritteri,41.25,-162.75,7416:112:2,1.00
Nannobrachium,ritteri,41.25,-162.25,7416:112:1,1.00
Nannobrachium,ritteri,41.75,-161.75,7416:111:4,1.00
Nannobrachium,ritteri,41.75,-161.25,7416:111:3,1.00
Nannobrachium,ritteri,41.25,-161.75,7416:111:2,1.00
Nannobrachium,ritteri,41.25,-161.25,7416:111:1,1.00
Nannobrachium,ritteri,41.75,-160.75,7416:110:4,1.00
Nannobrachium,ritteri,41.75,-160.25,7416:110:3,1.00
Nannobrachium,ritteri,41.25,-160.75,7416:110:2,1.00
Nannobrachium,ritteri,41.25,-160.25,7416:110:1,1.00
Nannobrachium,ritteri,40.75,-164.75,7416:104:4,0.98
Nannobrachium,ritteri,40.75,-164.25,7416:104:3,0.98
