Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,49.75,-146.25,7414:496:3,0.14
Balaena,mysticetus,49.75,-146.75,7414:496:4,0.14
Balaena,mysticetus,49.25,-147.25,7414:497:1,0.12
Balaena,mysticetus,49.25,-147.75,7414:497:2,0.11
Balaena,mysticetus,49.75,-147.25,7414:497:3,0.13
Balaena,mysticetus,49.75,-147.75,7414:497:4,0.12
Balaena,mysticetus,49.25,-148.25,7414:498:1,0.11
Balaena,mysticetus,49.25,-148.75,7414:498:2,0.12
Balaena,mysticetus,49.75,-148.25,7414:498:3,0.12
Balaena,mysticetus,49.75,-148.75,7414:498:4,0.12
Balaena,mysticetus,49.25,-149.25,7414:499:1,0.13
Balaena,mysticetus,49.25,-149.75,7414:499:2,0.11
Balaena,mysticetus,49.75,-149.25,7414:499:3,0.12
Balaena,mysticetus,49.75,-149.75,7414:499:4,0.12
Balaena,mysticetus,43.75,-150.25,7415:130:3,0.01
Balaena,mysticetus,43.75,-150.75,7415:130:4,0.01
Balaena,mysticetus,43.25,-151.75,7415:131:2,0.01
Balaena,mysticetus,43.75,-151.25,7415:131:3,0.01
Balaena,mysticetus,43.75,-151.75,7415:131:4,0.01
Balaena,mysticetus,43.25,-152.25,7415:132:1,0.01
Balaena,mysticetus,43.25,-152.75,7415:132:2,0.01
Balaena,mysticetus,43.75,-152.25,7415:132:3,0.01
Balaena,mysticetus,43.75,-152.75,7415:132:4,0.01
Balaena,mysticetus,43.25,-153.25,7415:133:1,0.01
Balaena,mysticetus,43.25,-153.75,7415:133:2,0.01
Balaena,mysticetus,43.75,-153.25,7415:133:3,0.01
Balaena,mysticetus,43.75,-153.75,7415:133:4,0.01
Balaena,mysticetus,43.25,-154.25,7415:134:1,0.01
Balaena,mysticetus,43.25,-154.75,7415:134:2,0.01
Balaena,mysticetus,43.75,-154.25,7415:134:3,0.01
Balaena,mysticetus,43.75,-154.75,7415:134:4,0.01
Balaena,mysticetus,44.25,-150.25,7415:140:1,0.02
Balaena,mysticetus,44.25,-150.75,7415:140:2,0.02
Balaena,mysticetus,44.75,-150.25,7415:140:3,0.02
Balaena,mysticetus,44.75,-150.75,7415:140:4,0.02
Balaena,mysticetus,44.25,-151.25,7415:141:1,0.02
Balaena,mysticetus,44.25,-151.75,7415:141:2,0.02
Balaena,mysticetus,44.75,-151.25,7415:141:3,0.02
Balaena,mysticetus,44.75,-151.75,7415:141:4,0.02
Balaena,mysticetus,44.25,-152.25,7415:142:1,0.02
Balaena,mysticetus,44.25,-152.75,7415:142:2,0.02
Balaena,mysticetus,44.75,-152.25,7415:142:3,0.03
Balaena,mysticetus,44.75,-152.75,7415:142:4,0.02
Balaena,mysticetus,44.25,-153.25,7415:143:1,0.02
Balaena,mysticetus,44.25,-153.75,7415:143:2,0.02
Balaena,mysticetus,44.75,-153.25,7415:143:3,0.03
Balaena,mysticetus,44.75,-153.75,7415:143:4,0.03
Balaena,mysticetus,44.25,-154.25,7415:144:1,0.02
Balaena,mysticetus,44.25,-154.75,7415:144:2,0.02
Balaena,mysticetus,44.75,-154.25,7415:144:3,0.02
Balaena,mysticetus,44.75,-154.75,7415:144:4,0.02
Balaena,mysticetus,43.25,-155.25,7415:235:1,0.01
Balaena,mysticetus,43.25,-155.75,7415:235:2,0.01
Balaena,mysticetus,43.75,-155.25,7415:235:3,0.01
Balaena,mysticetus,43.75,-155.75,7415:235:4,0.01
Balaena,mysticetus,43.25,-156.25,7415:236:1,0.01
Balaena,mysticetus,43.25,-156.75,7415:236:2,0.01
Balaena,mysticetus,43.75,-156.25,7415:236:3,0.01
Balaena,mysticetus,43.75,-156.75,7415:236:4,0.02
Balaena,mysticetus,43.25,-157.25,7415:237:1,0.01
Balaena,mysticetus,43.25,-157.75,7415:237:2,0.01
Balaena,mysticetus,43.75,-157.25,7415:237:3,0.01
Balaena,mysticetus,43.75,-157.75,7415:237:4,0.01
Balaena,mysticetus,43.25,-158.25,7415:238:1,0.01
Balaena,mysticetus,43.25,-158.75,7415:238:2,0.01
Balaena,mysticetus,43.75,-158.25,7415:238:3,0.01
Balaena,mysticetus,43.75,-158.75,7415:238:4,0.01
Balaena,mysticetus,43.25,-159.25,7415:239:1,0.01
Balaena,mysticetus,43.25,-159.75,7415:239:2,0.01
Balaena,mysticetus,43.75,-159.25,7415:239:3,0.01
Balaena,mysticetus,43.75,-159.75,7415:239:4,0.01
Balaena,mysticetus,44.25,-155.25,7415:245:1,0.02
Balaena,mysticetus,44.25,-155.75,7415:245:2,0.02
Balaena,mysticetus,44.75,-155.25,7415:245:3,0.02
Balaena,mysticetus,44.75,-155.75,7415:245:4,0.03
Balaena,mysticetus,44.25,-156.25,7415:246:1,0.02
Balaena,mysticetus,44.25,-156.75,7415:246:2,0.02
Balaena,mysticetus,44.75,-156.25,7415:246:3,0.03
Balaena,mysticetus,44.75,-156.75,7415:246:4,0.03
Balaena,mysticetus,44.25,-157.25,7415:247:1,0.02
Balaena,mysticetus,44.25,-157.75,7415:247:2,0.02
Balaena,mysticetus,44.75,-157.25,7415:247:3,0.03
Balaena,mysticetus,44.75,-157.75,7415:247:4,0.03
Balaena,mysticetus,44.25,-158.25,7415:248:1,0.02
Balaena,mysticetus,44.25,-158.75,7415:248:2,0.02
Balaena,mysticetus,44.75,-158.25,7415:248:3,0.03
Balaena,mysticetus,44.75,-158.75,7415:248:4,0.03
Balaena,mysticetus,44.25,-159.25,7415:249:1,0.02
Balaena,mysticetus,44.25,-159.75,7415:249:2,0.02
Balaena,mysticetus,44.75,-159.25,7415:249:3,0.03
Balaena,mysticetus,44.75,-159.75,7415:249:4,0.03
Balaena,mysticetus,45.25,-150.25,7415:350:1,0.03
Balaena,mysticetus,45.25,-150.75,7415:350:2,0.03
Balaena,mysticetus,45.75,-150.25,7415:350:3,0.04
Balaena,mysticetus,45.75,-150.75,7415:350:4,0.04
Balaena,mysticetus,45.25,-151.25,7415:351:1,0.03
Balaena,mysticetus,45.25,-151.75,7415:351:2,0.03
Balaena,mysticetus,45.75,-151.25,7415:351:3,0.04
Balaena,mysticetus,45.75,-151.75,7415:351:4,0.04
Balaena,mysticetus,45.25,-152.25,7415:352:1,0.03
Balaena,mysticetus,45.25,-152.75,7415:352:2,0.03
Balaena,mysticetus,45.75,-152.25,7415:352:3,0.04
Balaena,mysticetus,45.75,-152.75,7415:352:4,0.04
Balaena,mysticetus,45.25,-153.25,7415:353:1,0.03
Balaena,mysticetus,45.25,-153.75,7415:353:2,0.03
Balaena,mysticetus,45.75,-153.25,7415:353:3,0.04
Balaena,mysticetus,45.75,-153.75,7415:353:4,0.04
Balaena,mysticetus,45.25,-154.25,7415:354:1,0.03
Balaena,mysticetus,45.25,-154.75,7415:354:2,0.03
Balaena,mysticetus,45.75,-154.25,7415:354:3,0.04
Balaena,mysticetus,45.75,-154.75,7415:354:4,0.05
Balaena,mysticetus,46.25,-150.25,7415:360:1,0.04
Balaena,mysticetus,46.25,-150.75,7415:360:2,0.04
Balaena,mysticetus,46.75,-150.25,7415:360:3,0.05
Balaena,mysticetus,46.75,-150.75,7415:360:4,0.05
Balaena,mysticetus,46.25,-151.25,7415:361:1,0.04
Balaena,mysticetus,46.25,-151.75,7415:361:2,0.05
Balaena,mysticetus,46.75,-151.25,7415:361:3,0.05
Balaena,mysticetus,46.75,-151.75,7415:361:4,0.04
Balaena,mysticetus,46.25,-152.25,7415:362:1,0.04
Balaena,mysticetus,46.25,-152.75,7415:362:2,0.04
Balaena,mysticetus,46.75,-152.25,7415:362:3,0.05
Balaena,mysticetus,46.75,-152.75,7415:362:4,0.05
Balaena,mysticetus,46.25,-153.25,7415:363:1,0.04
Balaena,mysticetus,46.25,-153.75,7415:363:2,0.04
Balaena,mysticetus,46.75,-153.25,7415:363:3,0.05
Balaena,mysticetus,46.75,-153.75,7415:363:4,0.05
Balaena,mysticetus,46.25,-154.25,7415:364:1,0.05
Balaena,mysticetus,46.25,-154.75,7415:364:2,0.05
Balaena,mysticetus,46.75,-154.25,7415:364:3,0.05
Balaena,mysticetus,46.75,-154.75,7415:364:4,0.05
Balaena,mysticetus,47.25,-150.25,7415:370:1,0.06
Balaena,mysticetus,47.25,-150.75,7415:370:2,0.07
Balaena,mysticetus,47.75,-150.25,7415:370:3,0.10
Balaena,mysticetus,47.75,-150.75,7415:370:4,0.10
Balaena,mysticetus,47.25,-151.25,7415:371:1,0.06
Balaena,mysticetus,47.25,-151.75,7415:371:2,0.06
Balaena,mysticetus,47.75,-151.25,7415:371:3,0.09
Balaena,mysticetus,47.75,-151.75,7415:371:4,0.08
Balaena,mysticetus,47.25,-152.25,7415:372:1,0.06
Balaena,mysticetus,47.25,-152.75,7415:372:2,0.06
Balaena,mysticetus,47.75,-152.25,7415:372:3,0.07
Balaena,mysticetus,47.75,-152.75,7415:372:4,0.07
Balaena,mysticetus,47.25,-153.25,7415:373:1,0.06
Balaena,mysticetus,47.25,-153.75,7415:373:2,0.06
Balaena,mysticetus,47.75,-153.25,7415:373:3,0.07
Balaena,mysticetus,47.75,-153.75,7415:373:4,0.07
Balaena,mysticetus,47.25,-154.25,7415:374:1,0.06
Balaena,mysticetus,47.25,-154.75,7415:374:2,0.06
Balaena,mysticetus,47.75,-154.25,7415:374:3,0.07
Balaena,mysticetus,47.75,-154.75,7415:374:4,0.07
Balaena,mysticetus,48.25,-150.25,7415:380:1,0.10
Balaena,mysticetus,48.25,-150.75,7415:380:2,0.10
Balaena,mysticetus,48.75,-150.25,7415:380:3,0.11
Balaena,mysticetus,48.75,-150.75,7415:380:4,0.11
Balaena,mysticetus,48.25,-151.25,7415:381:1,0.09
Balaena,mysticetus,48.25,-151.75,7415:381:2,0.09
Balaena,mysticetus,48.75,-151.25,7415:381:3,0.10
Balaena,mysticetus,48.75,-151.75,7415:381:4,0.10
Balaena,mysticetus,48.25,-152.25,7415:382:1,0.08
Balaena,mysticetus,48.25,-152.75,7415:382:2,0.07
Balaena,mysticetus,48.75,-152.25,7415:382:3,0.09
Balaena,mysticetus,48.75,-152.75,7415:382:4,0.09
Balaena,mysticetus,48.25,-153.25,7415:383:1,0.09
Balaena,mysticetus,48.25,-153.75,7415:383:2,0.08
Balaena,mysticetus,48.75,-153.25,7415:383:3,0.10
Balaena,mysticetus,48.75,-153.75,7415:383:4,0.09
Balaena,mysticetus,48.25,-154.25,7415:384:1,0.09
Balaena,mysticetus,48.25,-154.75,7415:384:2,0.09
Balaena,mysticetus,48.75,-154.25,7415:384:3,0.10
Balaena,mysticetus,48.75,-154.75,7415:384:4,0.09
Balaena,mysticetus,49.25,-150.25,7415:390:1,0.11
Balaena,mysticetus,49.25,-150.75,7415:390:2,0.11
Balaena,mysticetus,49.75,-150.25,7415:390:3,0.11
Balaena,mysticetus,49.75,-150.75,7415:390:4,0.12
Balaena,mysticetus,49.25,-151.25,7415:391:1,0.12
Balaena,mysticetus,49.25,-151.75,7415:391:2,0.11
Balaena,mysticetus,49.75,-151.25,7415:391:3,0.10
Balaena,mysticetus,49.75,-151.75,7415:391:4,0.11
Balaena,mysticetus,49.25,-152.25,7415:392:1,0.10
Balaena,mysticetus,49.25,-152.75,7415:392:2,0.10
Balaena,mysticetus,49.75,-152.25,7415:392:3,0.12
Balaena,mysticetus,49.75,-152.75,7415:392:4,0.11
Balaena,mysticetus,49.25,-153.25,7415:393:1,0.11
Balaena,mysticetus,49.25,-153.75,7415:393:2,0.10
Balaena,mysticetus,49.75,-153.25,7415:393:3,0.11
Balaena,mysticetus,49.75,-153.75,7415:393:4,0.11
Balaena,mysticetus,49.25,-154.25,7415:394:1,0.11
Balaena,mysticetus,49.25,-154.75,7415:394:2,0.11
Balaena,mysticetus,49.75,-154.25,7415:394:3,0.11
Balaena,mysticetus,49.75,-154.75,7415:394:4,0.12
Balaena,mysticetus,45.25,-155.25,7415:455:1,0.03
Balaena,mysticetus,45.25,-155.75,7415:455:2,0.03
Balaena,mysticetus,45.75,-155.25,7415:455:3,0.05
Balaena,mysticetus,45.75,-155.75,7415:455:4,0.04
Balaena,mysticetus,45.25,-156.25,7415:456:1,0.04
Balaena,mysticetus,45.25,-156.75,7415:456:2,0.04
Balaena,mysticetus,45.75,-156.25,7415:456:3,0.04
Balaena,mysticetus,45.75,-156.75,7415:456:4,0.04
Balaena,mysticetus,45.25,-157.25,7415:457:1,0.04
Balaena,mysticetus,45.25,-157.75,7415:457:2,0.04
Balaena,mysticetus,45.75,-157.25,7415:457:3,0.05
Balaena,mysticetus,45.75,-157.75,7415:457:4,0.05
Balaena,mysticetus,45.25,-158.25,7415:458:1,0.04
Balaena,mysticetus,45.25,-158.75,7415:458:2,0.04
Balaena,mysticetus,45.75,-158.25,7415:458:3,0.05
Balaena,mysticetus,45.75,-158.75,7415:458:4,0.05
Balaena,mysticetus,45.25,-159.25,7415:459:1,0.04
Balaena,mysticetus,45.25,-159.75,7415:459:2,0.04
Balaena,mysticetus,45.75,-159.25,7415:459:3,0.05
Balaena,mysticetus,45.75,-159.75,7415:459:4,0.05
Balaena,mysticetus,46.25,-155.25,7415:465:1,0.05
Balaena,mysticetus,46.25,-155.75,7415:465:2,0.05
Balaena,mysticetus,46.75,-155.25,7415:465:3,0.05
Balaena,mysticetus,46.75,-155.75,7415:465:4,0.05
Balaena,mysticetus,46.25,-156.25,7415:466:1,0.05
Balaena,mysticetus,46.25,-156.75,7415:466:2,0.05
Balaena,mysticetus,46.75,-156.25,7415:466:3,0.06
Balaena,mysticetus,46.75,-156.75,7415:466:4,0.06
Balaena,mysticetus,46.25,-157.25,7415:467:1,0.05
Balaena,mysticetus,46.25,-157.75,7415:467:2,0.05
Balaena,mysticetus,46.75,-157.25,7415:467:3,0.06
Balaena,mysticetus,46.75,-157.75,7415:467:4,0.06
Balaena,mysticetus,46.25,-158.25,7415:468:1,0.05
Balaena,mysticetus,46.25,-158.75,7415:468:2,0.07
Balaena,mysticetus,46.75,-158.25,7415:468:3,0.07
Balaena,mysticetus,46.75,-158.75,7415:468:4,0.07
Balaena,mysticetus,46.25,-159.25,7415:469:1,0.06
Balaena,mysticetus,46.25,-159.75,7415:469:2,0.06
Balaena,mysticetus,46.75,-159.25,7415:469:3,0.08
Balaena,mysticetus,46.75,-159.75,7415:469:4,0.07
Balaena,mysticetus,47.25,-155.25,7415:475:1,0.06
Balaena,mysticetus,47.25,-155.75,7415:475:2,0.07
Balaena,mysticetus,47.75,-155.25,7415:475:3,0.07
Balaena,mysticetus,47.75,-155.75,7415:475:4,0.07
Balaena,mysticetus,47.25,-156.25,7415:476:1,0.07
Balaena,mysticetus,47.25,-156.75,7415:476:2,0.08
Balaena,mysticetus,47.75,-156.25,7415:476:3,0.08
Balaena,mysticetus,47.75,-156.75,7415:476:4,0.08
Balaena,mysticetus,47.25,-157.25,7415:477:1,0.08
Balaena,mysticetus,47.25,-157.75,7415:477:2,0.07
Balaena,mysticetus,47.75,-157.25,7415:477:3,0.08
Balaena,mysticetus,47.75,-157.75,7415:477:4,0.08
Balaena,mysticetus,47.25,-158.25,7415:478:1,0.08
Balaena,mysticetus,47.25,-158.75,7415:478:2,0.08
Balaena,mysticetus,47.75,-158.25,7415:478:3,0.08
Balaena,mysticetus,47.75,-158.75,7415:478:4,0.10
Balaena,mysticetus,47.25,-159.25,7415:479:1,0.08
Balaena,mysticetus,47.25,-159.75,7415:479:2,0.08
Balaena,mysticetus,47.75,-159.25,7415:479:3,0.09
Balaena,mysticetus,47.75,-159.75,7415:479:4,0.09
Balaena,mysticetus,48.25,-155.25,7415:485:1,0.09
Balaena,mysticetus,48.25,-155.75,7415:485:2,0.09
Balaena,mysticetus,48.75,-155.25,7415:485:3,0.10
Balaena,mysticetus,48.75,-155.75,7415:485:4,0.11
Balaena,mysticetus,48.25,-156.25,7415:486:1,0.08
Balaena,mysticetus,48.25,-156.75,7415:486:2,0.10
Balaena,mysticetus,48.75,-156.25,7415:486:3,0.10
Balaena,mysticetus,48.75,-156.75,7415:486:4,0.11
Balaena,mysticetus,48.25,-157.25,7415:487:1,0.08
Balaena,mysticetus,48.25,-157.75,7415:487:2,0.10
Balaena,mysticetus,48.75,-157.25,7415:487:3,0.09
Balaena,mysticetus,48.75,-157.75,7415:487:4,0.11
Balaena,mysticetus,48.25,-158.25,7415:488:1,0.11
Balaena,mysticetus,48.25,-158.75,7415:488:2,0.10
Balaena,mysticetus,48.75,-158.25,7415:488:3,0.10
Balaena,mysticetus,48.75,-158.75,7415:488:4,0.11
Balaena,mysticetus,48.25,-159.25,7415:489:1,0.10
Balaena,mysticetus,48.25,-159.75,7415:489:2,0.10
Balaena,mysticetus,48.75,-159.25,7415:489:3,0.11
Balaena,mysticetus,48.75,-159.75,7415:489:4,0.11
Balaena,mysticetus,49.25,-155.25,7415:495:1,0.11
Balaena,mysticetus,49.25,-155.75,7415:495:2,0.11
Balaena,mysticetus,49.75,-155.25,7415:495:3,0.12
Balaena,mysticetus,49.75,-155.75,7415:495:4,0.12
Balaena,mysticetus,49.25,-156.25,7415:496:1,0.11
Balaena,mysticetus,49.25,-156.75,7415:496:2,0.11
Balaena,mysticetus,49.75,-156.25,7415:496:3,0.12
Balaena,mysticetus,49.75,-156.75,7415:496:4,0.12
Balaena,mysticetus,49.25,-157.25,7415:497:1,0.11
Balaena,mysticetus,49.25,-157.75,7415:497:2,0.12
Balaena,mysticetus,49.75,-157.25,7415:497:3,0.13
Balaena,mysticetus,49.75,-157.75,7415:497:4,0.13
Balaena,mysticetus,49.25,-158.25,7415:498:1,0.11
Balaena,mysticetus,49.25,-158.75,7415:498:2,0.13
Balaena,mysticetus,49.75,-158.25,7415:498:3,0.12
Balaena,mysticetus,49.75,-158.75,7415:498:4,0.13
Balaena,mysticetus,49.25,-159.25,7415:499:1,0.12
Balaena,mysticetus,49.25,-159.75,7415:499:2,0.12
Balaena,mysticetus,49.75,-159.25,7415:499:3,0.13
Balaena,mysticetus,49.75,-159.75,7415:499:4,0.12
Balaena,mysticetus,43.25,-160.25,7416:130:1,0.01
Balaena,mysticetus,43.25,-160.75,7416:130:2,0.01
Balaena,mysticetus,43.75,-160.25,7416:130:3,0.01
Balaena,mysticetus,43.75,-160.75,7416:130:4,0.01
Balaena,mysticetus,43.25,-161.25,7416:131:1,0.01
Balaena,mysticetus,43.25,-161.75,7416:131:2,0.01
Balaena,mysticetus,43.75,-161.25,7416:131:3,0.01
Balaena,mysticetus,43.75,-161.75,7416:131:4,0.01
Balaena,mysticetus,43.25,-162.25,7416:132:1,0.01
Balaena,mysticetus,43.25,-162.75,7416:132:2,0.01
Balaena,mysticetus,43.75,-162.25,7416:132:3,0.01
Balaena,mysticetus,43.75,-162.75,7416:132:4,0.01
Balaena,mysticetus,43.25,-163.25,7416:133:1,0.01
Balaena,mysticetus,43.25,-163.75,7416:133:2,0.01
Balaena,mysticetus,43.75,-163.25,7416:133:3,0.01
Balaena,mysticetus,43.75,-163.75,7416:133:4,0.01
Balaena,mysticetus,43.25,-164.25,7416:134:1,0.01
Balaena,mysticetus,43.25,-164.75,7416:134:2,0.01
Balaena,mysticetus,43.75,-164.25,7416:134:3,0.01
Balaena,mysticetus,43.75,-164.75,7416:134:4,0.01
Balaena,mysticetus,44.25,-160.25,7416:140:1,0.02
Balaena,mysticetus,44.25,-160.75,7416:140:2,0.02
Balaena,mysticetus,44.75,-160.25,7416:140:3,0.03
Balaena,mysticetus,44.75,-160.75,7416:140:4,0.03
Balaena,mysticetus,44.25,-161.25,7416:141:1,0.02
Balaena,mysticetus,44.25,-161.75,7416:141:2,0.02
Balaena,mysticetus,44.75,-161.25,7416:141:3,0.03
Balaena,mysticetus,44.75,-161.75,7416:141:4,0.03
Balaena,mysticetus,44.25,-162.25,7416:142:1,0.02
Balaena,mysticetus,44.25,-162.75,7416:142:2,0.02
Balaena,mysticetus,44.75,-162.25,7416:142:3,0.03
Balaena,mysticetus,44.75,-162.75,7416:142:4,0.03
Balaena,mysticetus,44.25,-163.25,7416:143:1,0.02
Balaena,mysticetus,44.25,-163.75,7416:143:2,0.02
Balaena,mysticetus,44.75,-163.25,7416:143:3,0.03
Balaena,mysticetus,44.75,-163.75,7416:143:4,0.03
Balaena,mysticetus,44.25,-164.25,7416:144:1,0.02
Balaena,mysticetus,44.25,-164.75,7416:144:2,0.02
Balaena,mysticetus,44.75,-164.25,7416:144:3,0.03
Balaena,mysticetus,44.75,-164.75,7416:144:4,0.03
Balaena,mysticetus,43.25,-165.25,7416:235:1,0.01
Balaena,mysticetus,43.25,-165.75,7416:235:2,0.01
Balaena,mysticetus,43.75,-165.25,7416:235:3,0.01
Balaena,mysticetus,43.75,-165.75,7416:235:4,0.01
Balaena,mysticetus,43.25,-166.25,7416:236:1,0.01
Balaena,mysticetus,43.75,-166.25,7416:236:3,0.01
Balaena,mysticetus,43.75,-166.75,7416:236:4,0.01
Balaena,mysticetus,43.25,-167.75,7416:237:2,0.01
Balaena,mysticetus,43.75,-167.25,7416:237:3,0.01
Balaena,mysticetus,43.75,-167.75,7416:237:4,0.01
Balaena,mysticetus,43.25,-168.75,7416:238:2,0.01
Balaena,mysticetus,43.75,-168.25,7416:238:3,0.01
Balaena,mysticetus,43.75,-168.75,7416:238:4,0.01
Balaena,mysticetus,43.75,-169.25,7416:239:3,0.01
Balaena,mysticetus,43.75,-169.75,7416:239:4,0.01
Balaena,mysticetus,44.25,-165.25,7416:245:1,0.02
Balaena,mysticetus,44.25,-165.75,7416:245:2,0.02
Balaena,mysticetus,44.75,-165.25,7416:245:3,0.02
Balaena,mysticetus,44.75,-165.75,7416:245:4,0.02
Balaena,mysticetus,44.25,-166.25,7416:246:1,0.02
Balaena,mysticetus,44.25,-166.75,7416:246:2,0.01
Balaena,mysticetus,44.75,-166.25,7416:246:3,0.02
Balaena,mysticetus,44.75,-166.75,7416:246:4,0.02
Balaena,mysticetus,44.25,-167.25,7416:247:1,0.01
Balaena,mysticetus,44.25,-167.75,7416:247:2,0.02
Balaena,mysticetus,44.75,-167.25,7416:247:3,0.01
Balaena,mysticetus,44.75,-167.75,7416:247:4,0.02
Balaena,mysticetus,44.25,-168.25,7416:248:1,0.01
Balaena,mysticetus,44.25,-168.75,7416:248:2,0.01
Balaena,mysticetus,44.75,-168.25,7416:248:3,0.02
Balaena,mysticetus,44.75,-168.75,7416:248:4,0.01
Balaena,mysticetus,44.25,-169.25,7416:249:1,0.01
Balaena,mysticetus,44.25,-169.75,7416:249:2,0.01
Balaena,mysticetus,44.75,-169.25,7416:249:3,0.02
Balaena,mysticetus,44.75,-169.75,7416:249:4,0.01
Balaena,mysticetus,45.25,-160.25,7416:350:1,0.04
Balaena,mysticetus,45.25,-160.75,7416:350:2,0.04
Balaena,mysticetus,45.75,-160.25,7416:350:3,0.05
Balaena,mysticetus,45.75,-160.75,7416:350:4,0.05
Balaena,mysticetus,45.25,-161.25,7416:351:1,0.04
Balaena,mysticetus,45.25,-161.75,7416:351:2,0.04
Balaena,mysticetus,45.75,-161.25,7416:351:3,0.05
Balaena,mysticetus,45.75,-161.75,7416:351:4,0.06
Balaena,mysticetus,45.25,-162.25,7416:352:1,0.04
Balaena,mysticetus,45.25,-162.75,7416:352:2,0.04
Balaena,mysticetus,45.75,-162.25,7416:352:3,0.06
Balaena,mysticetus,45.75,-162.75,7416:352:4,0.06
Balaena,mysticetus,45.25,-163.25,7416:353:1,0.04
Balaena,mysticetus,45.25,-163.75,7416:353:2,0.04
Balaena,mysticetus,45.75,-163.25,7416:353:3,0.06
Balaena,mysticetus,45.75,-163.75,7416:353:4,0.05
Balaena,mysticetus,45.25,-164.25,7416:354:1,0.04
Balaena,mysticetus,45.25,-164.75,7416:354:2,0.04
Balaena,mysticetus,45.75,-164.25,7416:354:3,0.05
Balaena,mysticetus,45.75,-164.75,7416:354:4,0.05
Balaena,mysticetus,46.25,-160.25,7416:360:1,0.07
Balaena,mysticetus,46.25,-160.75,7416:360:2,0.06
Balaena,mysticetus,46.75,-160.25,7416:360:3,0.08
Balaena,mysticetus,46.75,-160.75,7416:360:4,0.08
Balaena,mysticetus,46.25,-161.25,7416:361:1,0.08
Balaena,mysticetus,46.25,-161.75,7416:361:2,0.08
Balaena,mysticetus,46.75,-161.25,7416:361:3,0.08
Balaena,mysticetus,46.75,-161.75,7416:361:4,0.09
Balaena,mysticetus,46.25,-162.25,7416:362:1,0.07
Balaena,mysticetus,46.25,-162.75,7416:362:2,0.07
Balaena,mysticetus,46.75,-162.25,7416:362:3,0.08
Balaena,mysticetus,46.75,-162.75,7416:362:4,0.08
Balaena,mysticetus,46.25,-163.25,7416:363:1,0.07
Balaena,mysticetus,46.25,-163.75,7416:363:2,0.06
Balaena,mysticetus,46.75,-163.25,7416:363:3,0.07
Balaena,mysticetus,46.75,-163.75,7416:363:4,0.08
Balaena,mysticetus,46.25,-164.25,7416:364:1,0.06
Balaena,mysticetus,46.25,-164.75,7416:364:2,0.06
Balaena,mysticetus,46.75,-164.25,7416:364:3,0.07
Balaena,mysticetus,46.75,-164.75,7416:364:4,0.06
Balaena,mysticetus,47.25,-160.25,7416:370:1,0.08
Balaena,mysticetus,47.25,-160.75,7416:370:2,0.09
Balaena,mysticetus,47.75,-160.25,7416:370:3,0.09
Balaena,mysticetus,47.75,-160.75,7416:370:4,0.10
Balaena,mysticetus,47.25,-161.25,7416:371:1,0.09
Balaena,mysticetus,47.25,-161.75,7416:371:2,0.09
Balaena,mysticetus,47.75,-161.25,7416:371:3,0.10
Balaena,mysticetus,47.75,-161.75,7416:371:4,0.09
Balaena,mysticetus,47.25,-162.25,7416:372:1,0.08
Balaena,mysticetus,47.25,-162.75,7416:372:2,0.08
Balaena,mysticetus,47.75,-162.25,7416:372:3,0.08
Balaena,mysticetus,47.75,-162.75,7416:372:4,0.09
Balaena,mysticetus,47.25,-163.25,7416:373:1,0.08
Balaena,mysticetus,47.25,-163.75,7416:373:2,0.08
Balaena,mysticetus,47.75,-163.25,7416:373:3,0.09
Balaena,mysticetus,47.75,-163.75,7416:373:4,0.09
Balaena,mysticetus,47.25,-164.25,7416:374:1,0.08
Balaena,mysticetus,47.25,-164.75,7416:374:2,0.07
Balaena,mysticetus,47.75,-164.25,7416:374:3,0.08
Balaena,mysticetus,47.75,-164.75,7416:374:4,0.08
Balaena,mysticetus,48.25,-160.25,7416:380:1,0.10
Balaena,mysticetus,48.25,-160.75,7416:380:2,0.10
Balaena,mysticetus,48.75,-160.25,7416:380:3,0.12
Balaena,mysticetus,48.75,-160.75,7416:380:4,0.11
Balaena,mysticetus,48.25,-161.25,7416:381:1,0.10
Balaena,mysticetus,48.25,-161.75,7416:381:2,0.10
Balaena,mysticetus,48.75,-161.25,7416:381:3,0.11
Balaena,mysticetus,48.75,-161.75,7416:381:4,0.11
Balaena,mysticetus,48.25,-162.25,7416:382:1,0.10
Balaena,mysticetus,48.25,-162.75,7416:382:2,0.11
Balaena,mysticetus,48.75,-162.25,7416:382:3,0.11
Balaena,mysticetus,48.75,-162.75,7416:382:4,0.11
Balaena,mysticetus,48.25,-163.25,7416:383:1,0.11
Balaena,mysticetus,48.25,-163.75,7416:383:2,0.10
Balaena,mysticetus,48.75,-163.25,7416:383:3,0.11
Balaena,mysticetus,48.75,-163.75,7416:383:4,0.12
