Mapping parameters for Molgula complanata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molgula,complanata,50.25,-61.25,7506:101:1,0.54
Molgula,complanata,50.25,-61.75,7506:101:2,0.45
Molgula,complanata,60.75,-3.75,7600:103:4,0.44
Molgula,complanata,62.25,-3.75,7600:123:2,0.47
Molgula,complanata,62.75,-4.75,7600:124:4,0.45
Molgula,complanata,60.75,-5.25,7600:205:3,0.58
Molgula,complanata,60.25,-6.75,7600:206:2,0.54
Molgula,complanata,60.75,-7.25,7600:207:3,0.54
Molgula,complanata,60.25,-10.75,7601:100:2,0.57
Molgula,complanata,60.75,-11.75,7601:101:4,0.43
Molgula,complanata,60.75,-12.25,7601:102:3,0.59
Molgula,complanata,60.75,-12.75,7601:102:4,0.51
Molgula,complanata,63.25,-10.75,7601:130:2,0.55
Molgula,complanata,63.25,-11.75,7601:131:2,0.46
Molgula,complanata,63.75,-12.25,7601:132:3,0.43
Molgula,complanata,63.75,-13.25,7601:133:3,0.42
Molgula,complanata,64.25,-10.75,7601:140:2,0.53
Molgula,complanata,64.75,-11.25,7601:141:3,0.43
Molgula,complanata,64.75,-12.75,7601:142:4,0.59
Molgula,complanata,64.75,-13.25,7601:143:3,0.57
Molgula,complanata,64.75,-13.75,7601:143:4,0.57
Molgula,complanata,65.25,-11.25,7601:351:1,0.46
Molgula,complanata,65.25,-11.75,7601:351:2,0.56
Molgula,complanata,65.75,-11.75,7601:351:4,0.54
Molgula,complanata,65.25,-12.25,7601:352:1,0.55
Molgula,complanata,65.25,-12.75,7601:352:2,0.54
Molgula,complanata,65.75,-12.25,7601:352:3,0.55
Molgula,complanata,65.75,-12.75,7601:352:4,0.55
Molgula,complanata,65.25,-13.25,7601:353:1,0.53
Molgula,complanata,65.25,-13.75,7601:353:2,0.53
Molgula,complanata,65.75,-13.25,7601:353:3,0.56
Molgula,complanata,65.75,-13.75,7601:353:4,0.56
Molgula,complanata,65.75,-14.25,7601:354:3,0.56
Molgula,complanata,65.75,-14.75,7601:354:4,0.55
Molgula,complanata,66.25,-11.75,7601:361:2,0.51
Molgula,complanata,66.25,-12.25,7601:362:1,0.53
Molgula,complanata,66.25,-12.75,7601:362:2,0.54
Molgula,complanata,66.75,-12.75,7601:362:4,0.48
Molgula,complanata,66.25,-13.25,7601:363:1,0.55
Molgula,complanata,66.25,-13.75,7601:363:2,0.56
Molgula,complanata,66.75,-13.25,7601:363:3,0.51
Molgula,complanata,66.75,-13.75,7601:363:4,0.53
Molgula,complanata,66.25,-14.25,7601:364:1,0.56
Molgula,complanata,66.25,-14.75,7601:364:2,0.56
Molgula,complanata,66.75,-14.25,7601:364:3,0.55
Molgula,complanata,66.75,-14.75,7601:364:4,0.56
Molgula,complanata,67.25,-14.25,7601:374:1,0.43
Molgula,complanata,67.25,-14.75,7601:374:2,0.47
Molgula,complanata,65.75,-19.75,7601:459:4,0.57
Molgula,complanata,66.25,-15.25,7601:465:1,0.56
Molgula,complanata,66.25,-15.75,7601:465:2,0.57
Molgula,complanata,66.75,-15.25,7601:465:3,0.57
Molgula,complanata,66.75,-15.75,7601:465:4,0.58
Molgula,complanata,66.75,-16.25,7601:466:3,0.58
Molgula,complanata,66.75,-16.75,7601:466:4,0.58
Molgula,complanata,66.75,-17.25,7601:467:3,0.59
Molgula,complanata,66.75,-17.75,7601:467:4,0.58
Molgula,complanata,66.75,-18.25,7601:468:3,0.58
Molgula,complanata,66.75,-18.75,7601:468:4,0.57
Molgula,complanata,66.75,-19.25,7601:469:3,0.57
Molgula,complanata,66.75,-19.75,7601:469:4,0.56
Molgula,complanata,67.25,-15.25,7601:475:1,0.50
Molgula,complanata,67.25,-15.75,7601:475:2,0.51
Molgula,complanata,67.25,-16.75,7601:476:2,0.46
Molgula,complanata,67.25,-17.25,7601:477:1,0.47
Molgula,complanata,67.25,-18.25,7601:478:1,0.49
Molgula,complanata,67.25,-18.75,7601:478:2,0.51
Molgula,complanata,67.25,-19.75,7601:479:2,0.45
Molgula,complanata,64.25,-21.75,7602:141:2,0.55
Molgula,complanata,64.75,-22.25,7602:142:3,0.57
Molgula,complanata,62.75,-25.25,7602:225:3,0.40
Molgula,complanata,65.25,-20.75,7602:350:2,0.44
Molgula,complanata,65.75,-20.25,7602:350:3,0.56
Molgula,complanata,65.75,-20.75,7602:350:4,0.56
Molgula,complanata,65.75,-21.25,7602:351:3,0.55
Molgula,complanata,66.75,-20.25,7602:360:3,0.56
Molgula,complanata,66.75,-20.75,7602:360:4,0.55
Molgula,complanata,66.25,-21.25,7602:361:1,0.59
Molgula,complanata,66.25,-21.75,7602:361:2,0.56
Molgula,complanata,66.75,-21.25,7602:361:3,0.56
Molgula,complanata,66.75,-21.75,7602:361:4,0.57
Molgula,complanata,66.25,-22.25,7602:362:1,0.56
Molgula,complanata,66.25,-22.75,7602:362:2,0.59
Molgula,complanata,66.75,-22.25,7602:362:3,0.58
Molgula,complanata,66.75,-22.75,7602:362:4,0.59
Molgula,complanata,66.75,-24.25,7602:364:3,0.58
Molgula,complanata,66.75,-24.75,7602:364:4,0.48
Molgula,complanata,67.25,-20.25,7602:370:1,0.50
Molgula,complanata,67.25,-20.75,7602:370:2,0.50
Molgula,complanata,67.25,-21.25,7602:371:1,0.49
Molgula,complanata,67.25,-21.75,7602:371:2,0.48
Molgula,complanata,67.25,-22.25,7602:372:1,0.47
Molgula,complanata,67.25,-22.75,7602:372:2,0.45
Molgula,complanata,67.25,-23.25,7602:373:1,0.41
Molgula,complanata,65.75,-27.25,7602:457:3,0.48
Molgula,complanata,65.75,-28.75,7602:458:4,0.53
Molgula,complanata,65.75,-29.25,7602:459:3,0.54
Molgula,complanata,65.75,-29.75,7602:459:4,0.51
Molgula,complanata,66.25,-26.25,7602:466:1,0.58
Molgula,complanata,63.75,-36.25,7603:236:3,0.52
Molgula,complanata,63.75,-37.75,7603:237:4,0.51
Molgula,complanata,63.75,-38.25,7603:238:3,0.49
Molgula,complanata,63.75,-38.75,7603:238:4,0.49
Molgula,complanata,63.75,-39.25,7603:239:3,0.46
Molgula,complanata,64.25,-35.25,7603:245:1,0.47
Molgula,complanata,64.25,-35.75,7603:245:2,0.54
Molgula,complanata,64.75,-35.25,7603:245:3,0.59
Molgula,complanata,64.75,-35.75,7603:245:4,0.52
Molgula,complanata,64.25,-36.25,7603:246:1,0.51
Molgula,complanata,64.25,-36.75,7603:246:2,0.41
Molgula,complanata,64.75,-36.25,7603:246:3,0.47
Molgula,complanata,65.25,-32.75,7603:352:2,0.55
Molgula,complanata,65.25,-33.25,7603:353:1,0.57
Molgula,complanata,65.25,-33.75,7603:353:2,0.59
Molgula,complanata,65.25,-34.25,7603:354:1,0.49
Molgula,complanata,60.25,-41.75,7604:101:2,0.56
Molgula,complanata,60.75,-41.75,7604:101:4,0.46
Molgula,complanata,61.25,-41.25,7604:111:1,0.57
Molgula,complanata,61.75,-41.25,7604:111:3,0.40
Molgula,complanata,62.25,-40.25,7604:120:1,0.53
Molgula,complanata,62.25,-40.75,7604:120:2,0.50
Molgula,complanata,63.25,-40.25,7604:130:1,0.40
Molgula,complanata,49.75,0.25,1400:390:3,0.66
Molgula,complanata,50.25,1.75,1500:101:2,0.74
Molgula,complanata,51.25,0.75,1500:110:2,0.61
Molgula,complanata,51.75,1.75,1500:111:4,0.61
Molgula,complanata,51.25,2.25,1500:112:1,0.64
Molgula,complanata,51.75,2.25,1500:112:3,0.75
Molgula,complanata,51.75,2.75,1500:112:4,0.64
Molgula,complanata,52.75,2.25,1500:122:3,0.78
Molgula,complanata,52.75,3.25,1500:123:3,0.64
Molgula,complanata,53.75,0.75,1500:130:4,0.68
Molgula,complanata,53.25,1.25,1500:131:1,0.64
Molgula,complanata,53.25,1.75,1500:131:2,0.64
Molgula,complanata,53.75,1.25,1500:131:3,0.73
Molgula,complanata,53.75,1.75,1500:131:4,0.63
Molgula,complanata,53.25,2.25,1500:132:1,0.69
Molgula,complanata,53.25,2.75,1500:132:2,0.63
Molgula,complanata,53.25,3.25,1500:133:1,0.61
Molgula,complanata,53.75,3.25,1500:133:3,0.69
Molgula,complanata,53.75,3.75,1500:133:4,0.66
Molgula,complanata,53.25,4.75,1500:134:2,0.64
Molgula,complanata,53.75,4.25,1500:134:3,0.66
Molgula,complanata,53.75,4.75,1500:134:4,0.64
Molgula,complanata,54.25,0.25,1500:140:1,0.78
Molgula,complanata,54.25,1.75,1500:141:2,0.78
Molgula,complanata,54.25,3.25,1500:143:1,0.71
Molgula,complanata,54.25,3.75,1500:143:2,0.75
Molgula,complanata,54.75,3.25,1500:143:3,0.71
Molgula,complanata,54.75,3.75,1500:143:4,0.78
Molgula,complanata,54.25,4.25,1500:144:1,0.75
Molgula,complanata,54.25,4.75,1500:144:2,0.73
Molgula,complanata,53.75,5.25,1500:235:3,0.64
Molgula,complanata,53.75,8.25,1500:238:3,0.62
Molgula,complanata,54.25,5.25,1500:245:1,0.68
Molgula,complanata,54.25,5.75,1500:245:2,0.68
Molgula,complanata,54.75,5.25,1500:245:3,0.73
Molgula,complanata,54.75,5.75,1500:245:4,0.71
Molgula,complanata,54.25,6.25,1500:246:1,0.68
Molgula,complanata,54.25,6.75,1500:246:2,0.66
Molgula,complanata,54.75,6.25,1500:246:3,0.71
Molgula,complanata,54.75,6.75,1500:246:4,0.71
Molgula,complanata,54.25,7.25,1500:247:1,0.71
Molgula,complanata,54.25,7.75,1500:247:2,0.76
Molgula,complanata,54.75,7.25,1500:247:3,0.69
Molgula,complanata,54.75,8.75,1500:248:4,0.74
Molgula,complanata,55.25,2.75,1500:352:2,0.75
Molgula,complanata,55.25,3.25,1500:353:1,0.61
Molgula,complanata,55.25,3.75,1500:353:2,0.78
Molgula,complanata,55.25,4.75,1500:354:2,0.75
Molgula,complanata,55.25,6.75,1500:456:2,0.76
Molgula,complanata,55.75,6.75,1500:456:4,0.71
Molgula,complanata,55.75,7.25,1500:457:3,0.61
Molgula,complanata,55.25,8.25,1500:458:1,0.66
Molgula,complanata,55.25,8.75,1500:458:2,0.68
Molgula,complanata,55.75,8.25,1500:458:3,0.66
Molgula,complanata,56.25,6.25,1500:466:1,0.78
Molgula,complanata,56.25,6.75,1500:466:2,0.71
Molgula,complanata,56.25,7.25,1500:467:1,0.63
Molgula,complanata,56.25,8.25,1500:468:1,0.66
Molgula,complanata,56.75,8.25,1500:468:3,0.69
Molgula,complanata,56.75,8.75,1500:468:4,0.63
Molgula,complanata,56.25,10.25,1501:360:1,0.60
Molgula,complanata,56.25,10.75,1501:360:2,0.61
Molgula,complanata,56.75,10.75,1501:360:4,0.61
Molgula,complanata,56.25,11.75,1501:361:2,0.66
Molgula,complanata,56.75,11.75,1501:361:4,0.72
Molgula,complanata,56.25,12.75,1501:362:2,0.67
Molgula,complanata,56.75,12.25,1501:362:3,0.69
Molgula,complanata,56.75,12.75,1501:362:4,0.63
Molgula,complanata,57.25,11.75,1501:371:2,0.69
Molgula,complanata,57.25,12.25,1501:372:1,0.76
Molgula,complanata,58.75,11.25,1501:381:3,0.69
Molgula,complanata,60.75,3.75,1600:103:4,0.77
Molgula,complanata,61.75,2.25,1600:112:3,0.72
Molgula,complanata,61.25,3.25,1600:113:1,0.75
Molgula,complanata,62.25,0.25,1600:120:1,0.71
Molgula,complanata,62.25,3.25,1600:123:1,0.76
Molgula,complanata,62.75,3.25,1600:123:3,0.69
Molgula,complanata,64.75,5.75,1600:245:4,0.70
Molgula,complanata,65.75,5.75,1600:455:4,0.65
Molgula,complanata,65.75,6.75,1600:456:4,0.70
Molgula,complanata,65.75,7.25,1600:457:3,0.78
Molgula,complanata,65.75,7.75,1600:457:4,0.72
Molgula,complanata,65.75,8.25,1600:458:3,0.63
Molgula,complanata,66.25,6.25,1600:466:1,0.79
Molgula,complanata,66.25,7.25,1600:467:1,0.67
Molgula,complanata,66.75,7.75,1600:467:4,0.74
Molgula,complanata,66.25,8.25,1600:468:1,0.67
Molgula,complanata,67.25,8.25,1600:478:1,0.70
Molgula,complanata,67.25,8.75,1600:478:2,0.68
Molgula,complanata,65.25,11.75,1601:351:2,0.64
Molgula,complanata,68.25,17.25,1601:487:1,0.79
Molgula,complanata,69.75,19.75,1601:499:4,0.73
Molgula,complanata,69.25,20.25,1602:390:1,0.65
Molgula,complanata,69.75,20.25,1602:390:3,0.73
Molgula,complanata,69.75,29.75,1602:499:4,0.62
Molgula,complanata,69.75,30.25,1603:390:3,0.63
Molgula,complanata,69.75,30.75,1603:390:4,0.65
Molgula,complanata,69.75,31.25,1603:391:3,0.66
Molgula,complanata,69.75,31.75,1603:391:4,0.66
Molgula,complanata,69.75,32.25,1603:392:3,0.66
Molgula,complanata,69.75,32.75,1603:392:4,0.66
Molgula,complanata,69.25,33.25,1603:393:1,0.63
Molgula,complanata,69.25,33.75,1603:393:2,0.64
Molgula,complanata,69.75,33.25,1603:393:3,0.66
Molgula,complanata,69.75,33.75,1603:393:4,0.66
Molgula,complanata,69.25,34.25,1603:394:1,0.64
Molgula,complanata,69.25,34.75,1603:394:2,0.63
Molgula,complanata,69.75,34.25,1603:394:3,0.66
Molgula,complanata,69.75,34.75,1603:394:4,0.65
Molgula,complanata,69.25,35.25,1603:495:1,0.63
Molgula,complanata,69.25,35.75,1603:495:2,0.63
Molgula,complanata,69.75,35.25,1603:495:3,0.63
Molgula,complanata,69.75,35.75,1603:495:4,0.61
Molgula,complanata,69.25,36.25,1603:496:1,0.62
Molgula,complanata,69.25,36.75,1603:496:2,0.61
Molgula,complanata,69.75,36.25,1603:496:3,0.60
Molgula,complanata,69.25,37.25,1603:497:1,0.60
Molgula,complanata,71.25,16.75,1701:216:2,0.67
Molgula,complanata,71.75,16.75,1701:216:4,0.69
Molgula,complanata,71.75,17.25,1701:217:3,0.72
Molgula,complanata,71.75,17.75,1701:217:4,0.77
Molgula,complanata,72.25,17.25,1701:227:1,0.66
Molgula,complanata,72.25,17.75,1701:227:2,0.65
Molgula,complanata,72.25,18.25,1701:228:1,0.65
Molgula,complanata,72.25,19.75,1701:229:2,0.60
Molgula,complanata,73.75,16.75,1701:236:4,0.61
Molgula,complanata,73.75,17.25,1701:237:3,0.64
Molgula,complanata,74.25,16.25,1701:246:1,0.63
Molgula,complanata,74.75,16.25,1701:246:3,0.60
Molgula,complanata,70.25,21.75,1702:101:2,0.78
Molgula,complanata,70.25,22.25,1702:102:1,0.75
Molgula,complanata,70.25,22.75,1702:102:2,0.72
Molgula,complanata,70.75,22.75,1702:102:4,0.79
Molgula,complanata,70.75,23.25,1702:103:3,0.76
Molgula,complanata,70.75,23.75,1702:103:4,0.73
Molgula,complanata,70.75,24.25,1702:104:3,0.70
Molgula,complanata,71.75,20.75,1702:110:4,0.68
Molgula,complanata,71.75,21.25,1702:111:3,0.61
Molgula,complanata,71.75,23.25,1702:113:3,0.62
Molgula,complanata,71.75,23.75,1702:113:4,0.67
Molgula,complanata,71.25,24.75,1702:114:2,0.78
Molgula,complanata,71.75,24.25,1702:114:3,0.64
Molgula,complanata,71.75,24.75,1702:114:4,0.71
Molgula,complanata,72.25,23.25,1702:123:1,0.63
Molgula,complanata,72.25,23.75,1702:123:2,0.71
Molgula,complanata,72.25,24.25,1702:124:1,0.71
Molgula,complanata,72.25,24.75,1702:124:2,0.71
Molgula,complanata,72.75,24.75,1702:124:4,0.70
Molgula,complanata,70.25,25.25,1702:205:1,0.62
Molgula,complanata,70.25,25.75,1702:205:2,0.66
Molgula,complanata,70.75,25.25,1702:205:3,0.69
Molgula,complanata,70.75,25.75,1702:205:4,0.70
Molgula,complanata,70.75,26.25,1702:206:3,0.71
Molgula,complanata,70.75,26.75,1702:206:4,0.72
Molgula,complanata,70.75,27.25,1702:207:3,0.72
Molgula,complanata,70.25,28.75,1702:208:2,0.67
Molgula,complanata,70.75,28.25,1702:208:3,0.71
Molgula,complanata,70.75,28.75,1702:208:4,0.71
Molgula,complanata,70.25,29.25,1702:209:1,0.61
Molgula,complanata,70.25,29.75,1702:209:2,0.67
Molgula,complanata,70.75,29.25,1702:209:3,0.72
Molgula,complanata,70.75,29.75,1702:209:4,0.72
Molgula,complanata,71.25,25.25,1702:215:1,0.77
Molgula,complanata,71.25,25.75,1702:215:2,0.77
Molgula,complanata,71.75,25.25,1702:215:3,0.74
Molgula,complanata,71.75,25.75,1702:215:4,0.73
Molgula,complanata,71.25,26.25,1702:216:1,0.77
Molgula,complanata,71.25,26.75,1702:216:2,0.77
Molgula,complanata,71.75,26.25,1702:216:3,0.71
Molgula,complanata,71.75,26.75,1702:216:4,0.64
Molgula,complanata,71.25,27.25,1702:217:1,0.76
Molgula,complanata,71.25,27.75,1702:217:2,0.75
Molgula,complanata,71.75,27.25,1702:217:3,0.62
Molgula,complanata,71.75,27.75,1702:217:4,0.63
Molgula,complanata,71.25,28.25,1702:218:1,0.74
Molgula,complanata,71.25,28.75,1702:218:2,0.74
Molgula,complanata,71.75,28.25,1702:218:3,0.67
Molgula,complanata,71.75,28.75,1702:218:4,0.62
Molgula,complanata,71.25,29.25,1702:219:1,0.73
Molgula,complanata,71.75,29.75,1702:219:4,0.62
Molgula,complanata,72.25,25.25,1702:225:1,0.70
Molgula,complanata,72.25,25.75,1702:225:2,0.71
Molgula,complanata,72.75,25.25,1702:225:3,0.68
Molgula,complanata,72.75,25.75,1702:225:4,0.68
Molgula,complanata,72.25,26.25,1702:226:1,0.72
Molgula,complanata,72.25,26.75,1702:226:2,0.71
Molgula,complanata,72.75,26.25,1702:226:3,0.62
Molgula,complanata,72.75,26.75,1702:226:4,0.60
Molgula,complanata,72.25,27.25,1702:227:1,0.71
Molgula,complanata,72.25,27.75,1702:227:2,0.70
Molgula,complanata,72.75,27.75,1702:227:4,0.65
Molgula,complanata,72.25,28.25,1702:228:1,0.66
Molgula,complanata,72.25,28.75,1702:228:2,0.61
Molgula,complanata,72.75,28.25,1702:228:3,0.61
Molgula,complanata,72.25,29.25,1702:229:1,0.60
Molgula,complanata,72.25,32.75,1703:122:2,0.63
Molgula,complanata,72.25,33.25,1703:123:1,0.61
Molgula,complanata,73.25,30.25,1703:130:1,0.61
Molgula,complanata,70.25,30.25,1703:100:1,0.68
Molgula,complanata,70.25,30.75,1703:100:2,0.69
Molgula,complanata,70.75,30.25,1703:100:3,0.72
Molgula,complanata,70.75,30.75,1703:100:4,0.71
Molgula,complanata,70.25,31.25,1703:101:1,0.70
Molgula,complanata,70.25,31.75,1703:101:2,0.69
Molgula,complanata,70.75,31.25,1703:101:3,0.71
Molgula,complanata,70.75,31.75,1703:101:4,0.70
Molgula,complanata,70.25,32.25,1703:102:1,0.69
Molgula,complanata,70.25,32.75,1703:102:2,0.68
Molgula,complanata,70.75,32.25,1703:102:3,0.66
Molgula,complanata,70.75,32.75,1703:102:4,0.68
Molgula,complanata,70.25,33.25,1703:103:1,0.67
Molgula,complanata,70.25,33.75,1703:103:2,0.66
Molgula,complanata,70.75,33.25,1703:103:3,0.67
Molgula,complanata,70.75,33.75,1703:103:4,0.65
Molgula,complanata,70.25,34.25,1703:104:1,0.65
Molgula,complanata,70.25,34.75,1703:104:2,0.63
Molgula,complanata,70.75,34.25,1703:104:3,0.64
Molgula,complanata,70.75,34.75,1703:104:4,0.62
Molgula,complanata,71.25,30.25,1703:110:1,0.61
Molgula,complanata,71.25,30.75,1703:110:2,0.64
Molgula,complanata,71.25,31.25,1703:111:1,0.69
Molgula,complanata,71.25,31.75,1703:111:2,0.70
Molgula,complanata,71.25,32.25,1703:112:1,0.68
Molgula,complanata,71.25,32.75,1703:112:2,0.68
Molgula,complanata,71.75,32.75,1703:112:4,0.66
Molgula,complanata,71.25,33.25,1703:113:1,0.67
Molgula,complanata,71.25,33.75,1703:113:2,0.65
Molgula,complanata,71.75,33.25,1703:113:3,0.65
Molgula,complanata,71.75,33.75,1703:113:4,0.63
Molgula,complanata,71.25,34.25,1703:114:1,0.64
Molgula,complanata,71.25,34.75,1703:114:2,0.63
Molgula,complanata,71.75,34.25,1703:114:3,0.62
Molgula,complanata,71.75,34.75,1703:114:4,0.60
Molgula,complanata,72.25,31.75,1703:121:2,0.62
Molgula,complanata,70.25,35.25,1703:205:1,0.61
Molgula,complanata,70.25,35.75,1703:205:2,0.60
Molgula,complanata,70.75,35.25,1703:205:3,0.61
Molgula,complanata,70.75,35.75,1703:205:4,0.60
Molgula,complanata,71.25,35.25,1703:215:1,0.61
Molgula,complanata,71.25,35.75,1703:215:2,0.60
Molgula,complanata,-28.75,14.25,3201:384:3,0.75
Molgula,complanata,-28.75,14.75,3201:384:4,0.65
Molgula,complanata,-29.75,14.75,3201:394:4,0.71
Molgula,complanata,-29.75,15.75,3201:495:4,0.75
Molgula,complanata,-30.25,15.25,3301:205:1,0.76
Molgula,complanata,-30.75,15.75,3301:205:4,0.75
Molgula,complanata,-31.25,16.25,3301:216:1,0.70
Molgula,complanata,-31.25,16.75,3301:216:2,0.74
Molgula,complanata,-31.75,16.75,3301:216:4,0.66
Molgula,complanata,-34.75,18.25,3301:248:3,0.60
Molgula,complanata,-35.25,20.25,3302:350:1,0.60
Molgula,complanata,-35.25,20.75,3302:350:2,0.61
Molgula,complanata,-35.25,21.25,3302:351:1,0.61
Molgula,complanata,-47.75,9.75,3400:479:4,0.60
Molgula,complanata,-34.25,-4.75,5300:144:2,0.66
Molgula,complanata,-42.75,-2.75,5400:122:4,0.68
Molgula,complanata,-43.25,-1.25,5400:131:1,0.76
Molgula,complanata,-40.25,-8.75,5400:208:2,0.68
Molgula,complanata,38.25,-8.75,7300:488:2,0.65
Molgula,complanata,38.25,-9.25,7300:489:1,0.63
Molgula,complanata,38.75,-9.25,7300:489:3,0.77
Molgula,complanata,38.75,-9.75,7300:489:4,0.68
Molgula,complanata,39.25,-9.75,7300:499:2,0.77
Molgula,complanata,39.75,-9.75,7300:499:4,0.66
Molgula,complanata,39.75,-69.25,7306:499:3,0.78
Molgula,complanata,36.75,-74.75,7307:364:4,0.69
Molgula,complanata,37.75,-73.75,7307:373:4,0.69
Molgula,complanata,37.25,-74.25,7307:374:1,0.67
Molgula,complanata,37.25,-74.75,7307:374:2,0.77
Molgula,complanata,37.75,-74.25,7307:374:3,0.77
Molgula,complanata,38.75,-72.75,7307:382:4,0.75
Molgula,complanata,38.25,-73.25,7307:383:1,0.72
Molgula,complanata,38.25,-73.75,7307:383:2,0.79
Molgula,complanata,38.25,-74.75,7307:384:2,0.70
Molgula,complanata,39.75,-70.25,7307:390:3,0.68
Molgula,complanata,39.75,-73.75,7307:393:4,0.66
Molgula,complanata,35.75,-76.75,7307:456:4,0.60
Molgula,complanata,36.25,-75.25,7307:465:1,0.69
Molgula,complanata,36.75,-75.75,7307:465:4,0.77
Molgula,complanata,36.25,-76.25,7307:466:1,0.68
Molgula,complanata,36.25,-76.75,7307:466:2,0.65
Molgula,complanata,36.75,-76.25,7307:466:3,0.75
Molgula,complanata,37.75,-75.75,7307:475:4,0.72
Molgula,complanata,43.25,-2.75,7400:132:2,0.77
Molgula,complanata,43.25,-3.25,7400:133:1,0.74
Molgula,complanata,43.25,-4.25,7400:134:1,0.74
Molgula,complanata,43.25,-4.75,7400:134:2,0.76
Molgula,complanata,43.75,-4.25,7400:134:3,0.78
Molgula,complanata,43.75,-4.75,7400:134:4,0.77
Molgula,complanata,44.25,-2.25,7400:142:1,0.73
Molgula,complanata,40.25,-8.75,7400:208:2,0.66
Molgula,complanata,40.25,-9.75,7400:209:2,0.64
Molgula,complanata,42.25,-8.75,7400:228:2,0.76
Molgula,complanata,43.75,-5.25,7400:235:3,0.77
Molgula,complanata,43.75,-5.75,7400:235:4,0.78
Molgula,complanata,43.75,-6.25,7400:236:3,0.77
Molgula,complanata,43.75,-6.75,7400:236:4,0.78
Molgula,complanata,43.75,-7.25,7400:237:3,0.77
Molgula,complanata,43.75,-7.75,7400:237:4,0.75
Molgula,complanata,43.25,-8.75,7400:238:2,0.79
Molgula,complanata,43.75,-8.25,7400:238:3,0.74
Molgula,complanata,43.75,-8.75,7400:238:4,0.73
Molgula,complanata,43.25,-9.25,7400:239:1,0.77
Molgula,complanata,43.75,-9.25,7400:239:3,0.69
Molgula,complanata,44.25,-6.75,7400:246:2,0.69
Molgula,complanata,44.25,-7.25,7400:247:1,0.70
Molgula,complanata,44.25,-7.75,7400:247:2,0.70
Molgula,complanata,44.25,-8.25,7400:248:1,0.70
Molgula,complanata,45.25,-3.25,7400:353:1,0.77
Molgula,complanata,45.75,-3.75,7400:353:4,0.78
Molgula,complanata,46.75,-1.75,7400:361:4,0.60
Molgula,complanata,46.25,-4.75,7400:364:2,0.76
Molgula,complanata,49.25,-0.75,7400:390:2,0.69
Molgula,complanata,49.75,-1.75,7400:391:4,0.79
Molgula,complanata,49.25,-2.75,7400:392:2,0.64
Molgula,complanata,49.75,-2.25,7400:392:3,0.77
Molgula,complanata,49.75,-2.75,7400:392:4,0.69
Molgula,complanata,43.75,-48.75,7404:238:4,0.65
Molgula,complanata,48.25,-44.75,7404:384:2,0.65
Molgula,complanata,45.75,-48.25,7404:458:3,0.74
Molgula,complanata,45.75,-48.75,7404:458:4,0.76
Molgula,complanata,46.75,-46.25,7404:466:3,0.73
Molgula,complanata,46.25,-47.25,7404:467:1,0.77
Molgula,complanata,46.25,-47.75,7404:467:2,0.67
Molgula,complanata,46.75,-47.25,7404:467:3,0.66
Molgula,complanata,46.75,-47.75,7404:467:4,0.60
Molgula,complanata,46.25,-48.25,7404:468:1,0.68
Molgula,complanata,46.25,-48.75,7404:468:2,0.76
Molgula,complanata,46.75,-48.25,7404:468:3,0.65
Molgula,complanata,46.75,-48.75,7404:468:4,0.71
Molgula,complanata,46.75,-49.25,7404:469:3,0.76
Molgula,complanata,46.75,-49.75,7404:469:4,0.78
Molgula,complanata,47.75,-45.75,7404:475:4,0.74
Molgula,complanata,47.25,-46.25,7404:476:1,0.63
Molgula,complanata,47.25,-47.25,7404:477:1,0.61
Molgula,complanata,47.25,-48.75,7404:478:2,0.61
Molgula,complanata,47.25,-49.25,7404:479:1,0.65
Molgula,complanata,47.25,-49.75,7404:479:2,0.67
Molgula,complanata,48.25,-45.25,7404:485:1,0.71
Molgula,complanata,43.75,-52.75,7405:132:4,0.75
Molgula,complanata,46.75,-50.25,7405:360:3,0.78
Molgula,complanata,46.75,-50.75,7405:360:4,0.77
Molgula,complanata,46.75,-51.25,7405:361:3,0.76
Molgula,complanata,46.75,-51.75,7405:361:4,0.74
Molgula,complanata,46.25,-52.75,7405:362:2,0.78
Molgula,complanata,46.75,-52.25,7405:362:3,0.72
Molgula,complanata,46.75,-52.75,7405:362:4,0.71
Molgula,complanata,46.25,-53.25,7405:363:1,0.77
Molgula,complanata,46.25,-53.75,7405:363:2,0.77
Molgula,complanata,46.75,-53.25,7405:363:3,0.74
Molgula,complanata,46.75,-53.75,7405:363:4,0.77
Molgula,complanata,46.25,-54.25,7405:364:1,0.79
Molgula,complanata,46.75,-54.25,7405:364:3,0.78
Molgula,complanata,47.25,-50.25,7405:370:1,0.68
Molgula,complanata,47.25,-50.75,7405:370:2,0.68
Molgula,complanata,47.75,-50.75,7405:370:4,0.60
Molgula,complanata,47.25,-51.25,7405:371:1,0.67
Molgula,complanata,47.25,-51.75,7405:371:2,0.65
Molgula,complanata,47.75,-51.25,7405:371:3,0.60
