Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,-7.25,128.75,3012:478:2,0.83
Styela,plicata,-7.75,127.75,3012:477:4,0.83
Styela,plicata,-7.75,127.25,3012:477:3,0.83
Styela,plicata,-7.25,127.25,3012:477:1,0.83
Styela,plicata,-7.75,126.75,3012:476:4,0.82
Styela,plicata,-7.75,126.25,3012:476:3,0.80
Styela,plicata,-6.75,129.75,3012:469:4,0.85
Styela,plicata,-6.75,129.25,3012:469:3,0.84
Styela,plicata,-5.75,127.75,3012:457:4,0.83
Styela,plicata,-9.25,124.75,3012:394:2,0.80
Styela,plicata,-9.25,124.25,3012:394:1,0.83
Styela,plicata,-9.75,123.75,3012:393:4,0.82
Styela,plicata,-9.25,123.75,3012:393:2,0.85
Styela,plicata,-9.75,120.75,3012:390:4,0.89
Styela,plicata,-9.75,120.25,3012:390:3,0.92
Styela,plicata,-9.25,120.25,3012:390:1,0.93
Styela,plicata,-8.75,124.75,3012:384:4,0.84
Styela,plicata,-8.75,124.25,3012:384:3,0.90
Styela,plicata,-8.25,124.25,3012:384:1,0.83
Styela,plicata,-8.75,123.75,3012:383:4,0.92
Styela,plicata,-8.75,123.25,3012:383:3,0.90
Styela,plicata,-8.25,123.75,3012:383:2,0.82
Styela,plicata,-8.75,122.75,3012:382:4,0.86
Styela,plicata,-8.75,122.25,3012:382:3,0.82
Styela,plicata,-8.75,121.75,3012:381:4,0.80
Styela,plicata,-8.75,121.25,3012:381:3,0.80
Styela,plicata,-8.75,120.75,3012:380:4,0.81
Styela,plicata,-8.75,120.25,3012:380:3,0.86
Styela,plicata,-4.75,129.75,3012:249:4,0.82
Styela,plicata,-4.25,129.75,3012:249:2,0.81
Styela,plicata,-3.25,129.75,3012:239:2,0.80
Styela,plicata,-3.75,128.75,3012:238:4,0.82
Styela,plicata,-3.75,128.25,3012:238:3,0.84
Styela,plicata,-3.25,128.75,3012:238:2,0.81
Styela,plicata,-3.25,128.25,3012:238:1,0.82
Styela,plicata,-3.75,127.75,3012:237:4,0.84
Styela,plicata,-3.75,127.25,3012:237:3,0.83
Styela,plicata,-3.25,127.75,3012:237:2,0.81
Styela,plicata,-3.75,126.75,3012:236:4,0.81
Styela,plicata,-9.75,119.75,3011:499:4,0.94
Styela,plicata,-9.75,119.25,3011:499:3,0.92
Styela,plicata,-9.25,119.75,3011:499:2,0.96
Styela,plicata,-9.25,119.25,3011:499:1,0.97
Styela,plicata,-9.75,118.75,3011:498:4,0.92
Styela,plicata,-9.25,118.75,3011:498:2,0.96
Styela,plicata,-9.25,117.25,3011:497:1,0.92
Styela,plicata,-9.25,116.75,3011:496:2,0.94
Styela,plicata,-8.75,119.75,3011:489:4,0.98
Styela,plicata,-8.75,119.25,3011:489:3,0.99
Styela,plicata,-8.75,118.75,3011:488:4,0.97
Styela,plicata,-8.75,118.25,3011:488:3,0.92
Styela,plicata,-8.75,117.75,3011:487:4,0.86
Styela,plicata,-8.75,117.25,3011:487:3,0.85
Styela,plicata,-8.75,116.75,3011:486:4,0.92
Styela,plicata,-8.75,116.25,3011:486:3,0.89
Styela,plicata,-8.75,115.75,3011:485:4,0.91
Styela,plicata,-8.75,115.25,3011:485:3,0.98
Styela,plicata,-8.25,115.25,3011:485:1,0.83
Styela,plicata,-8.75,114.75,3011:384:4,1.00
Styela,plicata,-8.75,114.25,3011:384:3,1.00
Styela,plicata,-8.25,114.75,3011:384:2,0.87
Styela,plicata,-8.25,114.25,3011:384:1,0.90
Styela,plicata,-8.75,113.75,3011:383:4,1.00
Styela,plicata,-8.25,113.75,3011:383:2,0.93
Styela,plicata,-8.25,113.25,3011:383:1,1.00
Styela,plicata,-8.25,112.75,3011:382:2,0.94
Styela,plicata,-8.25,112.25,3011:382:1,0.97
Styela,plicata,-8.25,111.75,3011:381:2,1.00
Styela,plicata,-8.25,111.25,3011:381:1,1.00
Styela,plicata,-8.25,110.75,3011:380:2,1.00
Styela,plicata,-8.25,110.25,3011:380:1,1.00
Styela,plicata,-7.75,110.25,3011:370:3,0.94
Styela,plicata,-8.25,108.75,3010:488:2,0.95
Styela,plicata,-7.75,109.75,3010:479:4,0.99
Styela,plicata,-7.75,109.25,3010:479:3,1.00
Styela,plicata,-7.75,108.75,3010:478:4,0.99
Styela,plicata,-7.75,108.25,3010:478:3,0.98
Styela,plicata,-7.75,107.75,3010:477:4,0.98
Styela,plicata,-7.25,107.25,3010:477:1,0.88
Styela,plicata,-7.25,106.75,3010:476:2,0.90
Styela,plicata,-7.25,106.25,3010:476:1,0.92
Styela,plicata,-6.75,105.75,3010:465:4,0.80
Styela,plicata,-6.75,105.25,3010:465:3,0.80
Styela,plicata,-7.25,72.75,3007:372:2,0.87
Styela,plicata,-7.25,72.25,3007:372:1,0.88
Styela,plicata,-7.25,71.75,3007:371:2,0.88
Styela,plicata,-7.25,71.25,3007:371:1,0.88
Styela,plicata,-6.75,72.25,3007:362:3,0.87
Styela,plicata,-6.25,72.75,3007:362:2,0.85
Styela,plicata,-6.25,72.25,3007:362:1,0.86
Styela,plicata,-6.75,71.75,3007:361:4,0.87
Styela,plicata,-6.75,71.25,3007:361:3,0.86
Styela,plicata,-6.25,71.75,3007:361:2,0.85
Styela,plicata,-6.25,71.25,3007:361:1,0.83
Styela,plicata,-5.75,72.75,3007:352:4,0.82
Styela,plicata,-5.75,72.25,3007:352:3,0.82
Styela,plicata,-5.75,71.75,3007:351:4,0.81
Styela,plicata,-9.75,61.75,3006:391:4,0.99
Styela,plicata,-8.25,60.25,3006:380:1,0.95
Styela,plicata,-9.75,59.75,3005:499:4,1.00
Styela,plicata,-7.25,57.25,3005:477:1,0.96
Styela,plicata,-7.25,56.75,3005:476:2,0.98
Styela,plicata,-7.25,56.25,3005:476:1,0.98
Styela,plicata,-6.25,56.25,3005:466:1,0.96
Styela,plicata,-5.75,56.25,3005:456:3,0.96
Styela,plicata,-5.25,56.75,3005:456:2,0.92
Styela,plicata,-5.25,56.25,3005:456:1,0.93
Styela,plicata,-5.75,55.25,3005:455:3,0.94
Styela,plicata,-5.25,55.75,3005:455:2,0.93
Styela,plicata,-9.75,51.25,3005:391:3,1.00
Styela,plicata,-9.25,51.25,3005:391:1,1.00
Styela,plicata,-9.75,50.75,3005:390:4,1.00
Styela,plicata,-7.25,52.75,3005:372:2,0.98
Styela,plicata,-6.25,53.25,3005:363:1,0.95
Styela,plicata,-6.75,52.75,3005:362:4,0.96
Styela,plicata,-6.25,52.75,3005:362:2,0.95
Styela,plicata,-5.75,53.75,3005:353:4,0.92
Styela,plicata,-5.75,53.25,3005:353:3,0.94
Styela,plicata,-5.25,53.25,3005:353:1,0.90
Styela,plicata,-5.75,52.75,3005:352:4,0.93
Styela,plicata,-4.75,56.75,3005:246:4,0.88
Styela,plicata,-4.75,56.25,3005:246:3,0.90
Styela,plicata,-4.25,56.25,3005:246:1,0.86
Styela,plicata,-4.75,55.75,3005:245:4,0.91
Styela,plicata,-4.75,55.25,3005:245:3,0.91
Styela,plicata,-4.25,55.75,3005:245:2,0.88
Styela,plicata,-4.25,55.25,3005:245:1,0.88
Styela,plicata,-3.75,56.25,3005:236:3,0.83
Styela,plicata,-3.75,55.75,3005:235:4,0.84
Styela,plicata,-3.75,55.25,3005:235:3,0.84
Styela,plicata,-4.75,54.75,3005:144:4,0.90
Styela,plicata,-4.75,54.25,3005:144:3,0.89
Styela,plicata,-4.25,54.75,3005:144:2,0.87
Styela,plicata,-4.25,54.25,3005:144:1,0.87
Styela,plicata,-4.75,53.25,3005:143:3,0.88
Styela,plicata,-3.75,54.75,3005:134:4,0.85
Styela,plicata,-9.75,47.75,3004:497:4,1.00
Styela,plicata,-9.75,46.75,3004:496:4,1.00
Styela,plicata,-9.25,46.75,3004:496:2,1.00
Styela,plicata,-9.25,46.25,3004:496:1,1.00
Styela,plicata,-3.25,40.25,3004:130:1,1.00
Styela,plicata,-2.25,41.25,3004:121:1,1.00
Styela,plicata,-2.75,40.75,3004:120:4,1.00
Styela,plicata,-2.75,40.25,3004:120:3,1.00
Styela,plicata,-2.25,40.75,3004:120:2,1.00
Styela,plicata,-1.25,42.25,3004:112:1,1.00
Styela,plicata,-1.75,41.75,3004:111:4,1.00
Styela,plicata,-1.75,41.25,3004:111:3,1.00
Styela,plicata,-1.25,41.75,3004:111:2,1.00
Styela,plicata,-0.75,42.75,3004:102:4,1.00
Styela,plicata,-0.75,42.25,3004:102:3,1.00
Styela,plicata,-0.25,42.75,3004:102:2,1.00
Styela,plicata,-9.75,39.75,3003:499:4,1.00
Styela,plicata,-9.25,39.75,3003:499:2,1.00
Styela,plicata,-8.75,39.75,3003:489:4,1.00
Styela,plicata,-8.75,39.25,3003:489:3,1.00
Styela,plicata,-8.25,39.75,3003:489:2,1.00
Styela,plicata,-8.25,39.25,3003:489:1,1.00
Styela,plicata,-7.75,39.75,3003:479:4,1.00
Styela,plicata,-7.75,39.25,3003:479:3,0.96
Styela,plicata,-7.25,39.75,3003:479:2,1.00
Styela,plicata,-7.25,39.25,3003:479:1,1.00
Styela,plicata,-6.75,39.75,3003:469:4,1.00
Styela,plicata,-6.75,39.25,3003:469:3,1.00
Styela,plicata,-6.25,39.75,3003:469:2,1.00
Styela,plicata,-6.25,39.25,3003:469:1,1.00
Styela,plicata,-6.25,38.75,3003:468:2,1.00
Styela,plicata,-5.75,39.25,3003:459:3,1.00
Styela,plicata,-5.25,39.75,3003:459:2,1.00
Styela,plicata,-5.25,39.25,3003:459:1,1.00
Styela,plicata,-5.75,38.75,3003:458:4,1.00
Styela,plicata,-4.75,39.75,3003:249:4,1.00
Styela,plicata,-4.75,39.25,3003:249:3,1.00
Styela,plicata,-4.25,39.75,3003:249:2,1.00
Styela,plicata,-3.75,39.75,3003:239:4,1.00
Styela,plicata,-3.25,39.75,3003:239:2,1.00
Styela,plicata,40.25,139.75,1413:209:2,0.82
Styela,plicata,40.25,24.25,1402:104:1,0.89
Styela,plicata,40.75,23.75,1402:103:4,0.90
Styela,plicata,40.25,23.75,1402:103:2,1.00
Styela,plicata,40.25,23.25,1402:103:1,1.00
Styela,plicata,40.75,22.75,1402:102:4,1.00
Styela,plicata,40.25,22.75,1402:102:2,1.00
Styela,plicata,45.25,14.75,1401:354:2,0.94
Styela,plicata,45.25,14.25,1401:354:1,0.94
Styela,plicata,45.75,13.75,1401:353:4,0.94
Styela,plicata,45.75,13.25,1401:353:3,0.99
Styela,plicata,45.25,13.75,1401:353:2,0.99
Styela,plicata,45.25,13.25,1401:353:1,1.00
Styela,plicata,44.25,15.25,1401:245:1,1.00
Styela,plicata,43.25,17.75,1401:237:2,1.00
Styela,plicata,43.25,17.25,1401:237:1,0.98
Styela,plicata,43.75,16.25,1401:236:3,1.00
Styela,plicata,43.75,15.25,1401:235:3,0.86
Styela,plicata,43.25,15.25,1401:235:1,0.82
Styela,plicata,42.25,19.25,1401:229:1,1.00
Styela,plicata,42.75,18.25,1401:228:3,1.00
Styela,plicata,42.75,15.25,1401:225:3,0.82
Styela,plicata,42.25,15.25,1401:225:1,1.00
Styela,plicata,41.75,19.75,1401:219:4,1.00
Styela,plicata,41.75,19.25,1401:219:3,0.83
Styela,plicata,41.25,19.75,1401:219:2,1.00
Styela,plicata,41.75,16.25,1401:216:3,0.80
Styela,plicata,41.75,15.75,1401:215:4,0.88
Styela,plicata,41.75,15.25,1401:215:3,0.95
Styela,plicata,40.25,15.75,1401:205:2,0.80
Styela,plicata,44.75,14.75,1401:144:4,0.99
Styela,plicata,44.75,14.25,1401:144:3,1.00
Styela,plicata,44.25,14.75,1401:144:2,1.00
Styela,plicata,44.25,14.25,1401:144:1,1.00
Styela,plicata,44.75,13.75,1401:143:4,1.00
Styela,plicata,44.25,13.25,1401:143:1,1.00
Styela,plicata,44.25,12.75,1401:142:2,0.93
Styela,plicata,44.25,10.25,1401:140:1,1.00
Styela,plicata,43.75,14.75,1401:134:4,1.00
Styela,plicata,43.75,13.75,1401:133:4,1.00
Styela,plicata,43.75,13.25,1401:133:3,1.00
Styela,plicata,43.25,13.75,1401:133:2,1.00
Styela,plicata,43.75,12.75,1401:132:4,1.00
Styela,plicata,43.75,10.25,1401:130:3,0.81
Styela,plicata,43.25,10.75,1401:130:2,1.00
Styela,plicata,43.25,10.25,1401:130:1,0.80
Styela,plicata,42.75,14.25,1401:124:3,1.00
Styela,plicata,42.25,14.75,1401:124:2,1.00
Styela,plicata,42.25,14.25,1401:124:1,1.00
Styela,plicata,42.75,13.75,1401:123:4,1.00
Styela,plicata,42.75,11.25,1401:121:3,1.00
Styela,plicata,42.25,11.75,1401:121:2,1.00
Styela,plicata,41.25,13.75,1401:113:2,0.87
Styela,plicata,41.25,13.25,1401:113:1,0.90
Styela,plicata,41.75,12.75,1401:112:4,1.00
Styela,plicata,41.75,12.25,1401:112:3,1.00
Styela,plicata,41.25,12.75,1401:112:2,0.98
Styela,plicata,40.75,14.75,1401:104:4,0.89
Styela,plicata,40.75,14.25,1401:104:3,0.87
Styela,plicata,40.75,13.75,1401:103:4,0.87
Styela,plicata,44.25,9.75,1400:249:2,1.00
Styela,plicata,44.25,8.25,1400:248:1,0.83
Styela,plicata,43.75,6.75,1400:236:4,0.90
Styela,plicata,43.25,6.25,1400:236:1,0.84
Styela,plicata,43.25,5.75,1400:235:2,0.91
Styela,plicata,43.25,5.25,1400:235:1,1.00
Styela,plicata,41.25,8.75,1400:218:2,0.85
Styela,plicata,40.75,8.75,1400:208:4,0.90
Styela,plicata,40.75,8.25,1400:208:3,0.90
Styela,plicata,40.25,8.75,1400:208:2,0.94
Styela,plicata,40.25,8.25,1400:208:1,1.00
Styela,plicata,43.75,4.25,1400:134:3,0.89
Styela,plicata,43.25,4.75,1400:134:2,0.93
Styela,plicata,43.25,4.25,1400:134:1,0.92
Styela,plicata,43.75,3.75,1400:133:4,0.86
Styela,plicata,43.25,3.75,1400:133:2,0.89
Styela,plicata,43.25,3.25,1400:133:1,0.87
Styela,plicata,42.75,3.25,1400:123:3,0.89
Styela,plicata,42.25,3.25,1400:123:1,0.91
Styela,plicata,41.75,3.25,1400:113:3,0.93
Styela,plicata,41.75,2.75,1400:112:4,0.93
Styela,plicata,41.75,2.25,1400:112:3,1.00
Styela,plicata,41.25,2.25,1400:112:1,0.97
Styela,plicata,41.25,1.75,1400:111:2,1.00
Styela,plicata,41.25,1.25,1400:111:1,1.00
Styela,plicata,41.25,0.75,1400:110:2,1.00
Styela,plicata,40.25,4.25,1400:104:1,1.00
Styela,plicata,40.25,3.75,1400:103:2,0.98
Styela,plicata,40.75,0.75,1400:100:4,1.00
Styela,plicata,40.25,0.25,1400:100:1,1.00
Styela,plicata,37.25,141.25,1314:371:1,0.90
Styela,plicata,37.75,140.75,1314:370:4,0.83
Styela,plicata,36.75,141.25,1314:361:3,1.00
Styela,plicata,36.75,140.75,1314:360:4,1.00
Styela,plicata,36.25,140.75,1314:360:2,1.00
Styela,plicata,35.75,140.75,1314:350:4,1.00
Styela,plicata,35.75,140.25,1314:350:3,0.82
Styela,plicata,35.25,140.75,1314:350:2,1.00
Styela,plicata,35.25,140.25,1314:350:1,0.99
Styela,plicata,34.75,140.25,1314:140:3,1.00
Styela,plicata,30.75,140.25,1314:100:3,1.00
Styela,plicata,39.75,139.75,1313:499:4,0.86
Styela,plicata,39.25,139.75,1313:499:2,0.89
Styela,plicata,38.75,139.75,1313:489:4,0.87
Styela,plicata,38.25,139.25,1313:489:1,0.92
Styela,plicata,38.25,138.75,1313:488:2,0.97
Styela,plicata,38.25,138.25,1313:488:1,0.97
Styela,plicata,37.75,139.25,1313:479:3,0.97
Styela,plicata,37.75,138.75,1313:478:4,0.97
Styela,plicata,37.75,138.25,1313:478:3,0.96
Styela,plicata,37.25,138.75,1313:478:2,0.97
Styela,plicata,37.25,138.25,1313:478:1,0.96
Styela,plicata,37.75,137.25,1313:477:3,1.00
Styela,plicata,37.25,137.75,1313:477:2,1.00
Styela,plicata,37.25,137.25,1313:477:1,1.00
Styela,plicata,37.75,136.75,1313:476:4,1.00
Styela,plicata,37.25,136.75,1313:476:2,1.00
Styela,plicata,36.75,137.25,1313:467:3,1.00
Styela,plicata,36.75,136.75,1313:466:4,1.00
Styela,plicata,36.75,136.25,1313:466:3,1.00
Styela,plicata,36.25,136.25,1313:466:1,1.00
Styela,plicata,35.25,138.75,1313:458:2,0.94
Styela,plicata,35.75,136.25,1313:456:3,0.97
Styela,plicata,35.75,135.75,1313:455:4,1.00
Styela,plicata,35.75,135.25,1313:455:3,1.00
Styela,plicata,37.75,130.75,1313:370:4,0.93
Styela,plicata,37.25,130.75,1313:370:2,0.99
Styela,plicata,36.25,133.75,1313:363:2,1.00
Styela,plicata,36.25,133.25,1313:363:1,1.00
Styela,plicata,36.25,132.75,1313:362:2,1.00
Styela,plicata,35.75,134.75,1313:354:4,1.00
Styela,plicata,35.75,134.25,1313:354:3,1.00
Styela,plicata,35.75,133.75,1313:353:4,1.00
Styela,plicata,35.75,133.25,1313:353:3,1.00
Styela,plicata,35.75,132.75,1313:352:4,1.00
Styela,plicata,35.25,132.75,1313:352:2,1.00
Styela,plicata,35.25,132.25,1313:352:1,1.00
Styela,plicata,34.75,139.75,1313:249:4,1.00
Styela,plicata,34.75,139.25,1313:249:3,1.00
Styela,plicata,34.25,139.75,1313:249:2,1.00
Styela,plicata,34.25,139.25,1313:249:1,1.00
Styela,plicata,34.75,138.75,1313:248:4,1.00
Styela,plicata,34.75,138.25,1313:248:3,1.00
Styela,plicata,34.75,137.75,1313:247:4,0.98
Styela,plicata,34.25,136.75,1313:246:2,1.00
Styela,plicata,34.25,136.25,1313:246:1,1.00
Styela,plicata,34.25,135.25,1313:245:1,0.92
Styela,plicata,33.75,139.75,1313:239:4,1.00
Styela,plicata,33.25,139.75,1313:239:2,1.00
Styela,plicata,33.75,136.25,1313:236:3,1.00
Styela,plicata,33.75,135.75,1313:235:4,1.00
Styela,plicata,33.75,135.25,1313:235:3,1.00
Styela,plicata,33.25,135.75,1313:235:2,1.00
Styela,plicata,32.25,139.75,1313:229:2,1.00
Styela,plicata,34.75,134.25,1313:144:3,1.00
Styela,plicata,34.25,134.75,1313:144:2,0.96
Styela,plicata,34.25,134.25,1313:144:1,1.00
Styela,plicata,34.75,133.75,1313:143:4,1.00
Styela,plicata,34.25,133.75,1313:143:2,1.00
Styela,plicata,34.25,133.25,1313:143:1,1.00
Styela,plicata,34.75,132.25,1313:142:3,1.00
Styela,plicata,34.25,132.75,1313:142:2,1.00
Styela,plicata,34.25,132.25,1313:142:1,1.00
Styela,plicata,34.75,131.75,1313:141:4,1.00
Styela,plicata,34.75,131.25,1313:141:3,1.00
Styela,plicata,34.25,131.75,1313:141:2,1.00
Styela,plicata,34.25,131.25,1313:141:1,1.00
Styela,plicata,34.25,130.75,1313:140:2,1.00
Styela,plicata,33.75,134.75,1313:134:4,1.00
Styela,plicata,33.75,134.25,1313:134:3,1.00
Styela,plicata,33.25,134.25,1313:134:1,1.00
Styela,plicata,33.75,133.75,1313:133:4,1.00
Styela,plicata,33.75,133.25,1313:133:3,1.00
Styela,plicata,33.25,133.75,1313:133:2,1.00
Styela,plicata,33.25,133.25,1313:133:1,1.00
Styela,plicata,33.75,132.75,1313:132:4,1.00
Styela,plicata,33.75,132.25,1313:132:3,1.00
Styela,plicata,33.25,132.25,1313:132:1,1.00
Styela,plicata,33.75,131.75,1313:131:4,1.00
Styela,plicata,33.75,131.25,1313:131:3,1.00
Styela,plicata,33.25,131.75,1313:131:2,1.00
Styela,plicata,33.75,130.75,1313:130:4,1.00
Styela,plicata,33.75,130.25,1313:130:3,1.00
Styela,plicata,33.25,130.25,1313:130:1,1.00
Styela,plicata,32.75,133.25,1313:123:3,1.00
Styela,plicata,32.75,132.75,1313:122:4,1.00
Styela,plicata,32.75,132.25,1313:122:3,1.00
Styela,plicata,32.75,131.75,1313:121:4,1.00
Styela,plicata,32.25,131.75,1313:121:2,1.00
Styela,plicata,32.75,130.75,1313:120:4,1.00
Styela,plicata,32.75,130.25,1313:120:3,1.00
Styela,plicata,32.25,130.75,1313:120:2,1.00
Styela,plicata,32.25,130.25,1313:120:1,0.91
Styela,plicata,31.75,131.75,1313:111:4,1.00
Styela,plicata,31.75,131.25,1313:111:3,1.00
Styela,plicata,31.25,131.25,1313:111:1,1.00
Styela,plicata,31.75,130.75,1313:110:4,1.00
Styela,plicata,31.75,130.25,1313:110:3,1.00
Styela,plicata,31.25,130.75,1313:110:2,1.00
Styela,plicata,31.25,130.25,1313:110:1,1.00
Styela,plicata,30.75,131.25,1313:101:3,1.00
Styela,plicata,30.25,131.25,1313:101:1,1.00
Styela,plicata,30.75,130.75,1313:100:4,1.00
Styela,plicata,30.75,130.25,1313:100:3,1.00
Styela,plicata,30.25,130.75,1313:100:2,1.00
Styela,plicata,30.25,130.25,1313:100:1,1.00
Styela,plicata,37.75,129.25,1312:479:3,0.82
Styela,plicata,37.25,129.25,1312:479:1,0.85
Styela,plicata,36.75,129.75,1312:469:4,0.93
Styela,plicata,36.75,129.25,1312:469:3,0.85
Styela,plicata,36.25,129.75,1312:469:2,0.90
Styela,plicata,36.25,129.25,1312:469:1,0.84
Styela,plicata,35.75,129.75,1312:459:4,0.88
Styela,plicata,35.75,129.25,1312:459:3,0.81
Styela,plicata,34.75,129.75,1312:249:4,0.91
Styela,plicata,34.75,129.25,1312:249:3,0.89
Styela,plicata,34.25,129.25,1312:249:1,1.00
Styela,plicata,33.75,129.75,1312:239:4,1.00
Styela,plicata,33.25,129.75,1312:239:2,1.00
Styela,plicata,33.25,129.25,1312:239:1,1.00
Styela,plicata,33.25,128.75,1312:238:2,1.00
Styela,plicata,33.75,127.75,1312:237:4,0.89
Styela,plicata,33.75,127.25,1312:237:3,0.95
Styela,plicata,33.25,127.25,1312:237:1,1.00
Styela,plicata,33.75,126.75,1312:236:4,0.87
Styela,plicata,33.75,126.25,1312:236:3,0.89
Styela,plicata,33.25,126.75,1312:236:2,1.00
Styela,plicata,33.25,126.25,1312:236:1,1.00
Styela,plicata,33.75,125.25,1312:235:3,0.85
Styela,plicata,32.75,129.75,1312:229:4,1.00
Styela,plicata,32.75,129.25,1312:229:3,1.00
Styela,plicata,32.75,128.75,1312:228:4,1.00
Styela,plicata,32.25,128.25,1312:228:1,1.00
Styela,plicata,31.75,129.75,1312:219:4,1.00
Styela,plicata,31.25,129.75,1312:219:2,1.00
Styela,plicata,31.25,129.25,1312:219:1,1.00
Styela,plicata,30.75,129.75,1312:209:4,1.00
Styela,plicata,30.25,129.75,1312:209:2,1.00
Styela,plicata,30.75,123.25,1312:103:3,0.85
Styela,plicata,30.25,123.25,1312:103:1,0.86
Styela,plicata,30.25,50.25,1305:100:1,1.00
Styela,plicata,30.25,49.75,1304:209:2,1.00
Styela,plicata,30.25,49.25,1304:209:1,1.00
Styela,plicata,36.75,36.25,1303:466:3,1.00
Styela,plicata,36.25,36.25,1303:466:1,1.00
Styela,plicata,31.25,32.75,1303:112:2,0.92
Styela,plicata,31.75,31.75,1303:111:4,1.00
Styela,plicata,31.75,31.25,1303:111:3,0.87
Styela,plicata,39.25,26.75,1302:496:2,1.00
Styela,plicata,39.25,26.25,1302:496:1,1.00
Styela,plicata,39.75,25.25,1302:495:3,0.90
Styela,plicata,39.25,25.75,1302:495:2,1.00
Styela,plicata,38.75,27.25,1302:487:3,1.00
Styela,plicata,38.25,27.25,1302:487:1,1.00
Styela,plicata,38.75,25.75,1302:485:4,1.00
Styela,plicata,38.25,25.75,1302:485:2,0.83
Styela,plicata,37.75,25.25,1302:475:3,0.84
Styela,plicata,39.25,24.75,1302:394:2,0.91
Styela,plicata,39.75,23.75,1302:393:4,1.00
Styela,plicata,39.75,23.25,1302:393:3,1.00
Styela,plicata,39.25,23.75,1302:393:2,0.83
Styela,plicata,39.25,23.25,1302:393:1,1.00
Styela,plicata,39.75,22.75,1302:392:4,1.00
Styela,plicata,39.25,22.75,1302:392:2,1.00
Styela,plicata,39.25,21.25,1302:391:1,1.00
Styela,plicata,39.25,20.75,1302:390:2,0.84
Styela,plicata,38.75,24.75,1302:384:4,0.87
Styela,plicata,38.25,24.75,1302:384:2,0.86
Styela,plicata,38.25,24.25,1302:384:1,1.00
Styela,plicata,38.75,23.75,1302:383:4,1.00
Styela,plicata,38.75,23.25,1302:383:3,1.00
Styela,plicata,38.25,23.75,1302:383:2,1.00
Styela,plicata,38.25,23.25,1302:383:1,1.00
Styela,plicata,38.75,22.75,1302:382:4,1.00
Styela,plicata,38.25,22.75,1302:382:2,1.00
Styela,plicata,38.25,22.25,1302:382:1,1.00
Styela,plicata,38.75,21.25,1302:381:3,0.91
Styela,plicata,38.25,21.75,1302:381:2,0.86
Styela,plicata,37.75,24.75,1302:374:4,0.83
Styela,plicata,37.75,24.25,1302:374:3,1.00
Styela,plicata,37.25,24.75,1302:374:2,0.82
Styela,plicata,37.25,24.25,1302:374:1,0.80
Styela,plicata,37.75,23.75,1302:373:4,1.00
Styela,plicata,37.75,23.25,1302:373:3,1.00
Styela,plicata,37.25,23.75,1302:373:2,0.89
Styela,plicata,37.25,23.25,1302:373:1,1.00
Styela,plicata,37.75,22.75,1302:372:4,1.00
Styela,plicata,37.25,22.75,1302:372:2,1.00
Styela,plicata,37.25,22.25,1302:372:1,1.00
Styela,plicata,37.75,21.75,1302:371:4,0.82
Styela,plicata,37.25,21.75,1302:371:2,0.81
Styela,plicata,36.75,24.25,1302:364:3,0.80
Styela,plicata,36.75,23.75,1302:363:4,0.80
Styela,plicata,36.75,23.25,1302:363:3,1.00
Styela,plicata,36.25,23.25,1302:363:1,0.81
Styela,plicata,36.75,22.75,1302:362:4,1.00
Styela,plicata,36.75,22.25,1302:362:3,1.00
Styela,plicata,36.25,22.75,1302:362:2,0.80
Styela,plicata,31.25,20.25,1302:110:1,0.84
Styela,plicata,30.75,20.25,1302:100:3,0.87
Styela,plicata,38.75,15.75,1301:485:4,0.83
Styela,plicata,38.25,12.75,1301:382:2,0.83
Styela,plicata,37.25,14.25,1301:374:1,0.93
Styela,plicata,37.75,13.25,1301:373:3,0.80
Styela,plicata,37.25,13.75,1301:373:2,0.90
Styela,plicata,37.25,13.25,1301:373:1,0.85
Styela,plicata,37.25,10.75,1301:370:2,0.90
Styela,plicata,37.25,10.25,1301:370:1,1.00
Styela,plicata,36.75,14.75,1301:364:4,0.91
Styela,plicata,36.75,14.25,1301:364:3,1.00
Styela,plicata,36.25,14.25,1301:364:1,0.87
Styela,plicata,36.75,10.75,1301:360:4,1.00
Styela,plicata,36.75,10.25,1301:360:3,1.00
Styela,plicata,36.25,10.75,1301:360:2,1.00
Styela,plicata,35.75,14.25,1301:354:3,0.82
Styela,plicata,35.75,11.25,1301:351:3,0.93
Styela,plicata,35.25,11.75,1301:351:2,0.84
Styela,plicata,35.25,11.25,1301:351:1,1.00
Styela,plicata,35.75,10.75,1301:350:4,1.00
Styela,plicata,31.25,15.75,1301:215:2,0.91
Styela,plicata,30.75,19.75,1301:209:4,0.84
Styela,plicata,30.25,19.75,1301:209:2,1.00
Styela,plicata,30.25,19.25,1301:209:1,1.00
