Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,52.25,-167.25,7516:227:1,0.07
Lissodelphis,borealis,52.25,-167.75,7516:227:2,0.09
Lissodelphis,borealis,52.75,-167.25,7516:227:3,0.09
Lissodelphis,borealis,52.75,-167.75,7516:227:4,0.07
Lissodelphis,borealis,52.25,-168.25,7516:228:1,0.09
Lissodelphis,borealis,52.25,-168.75,7516:228:2,0.08
Lissodelphis,borealis,52.75,-168.25,7516:228:3,0.04
Lissodelphis,borealis,52.75,-168.75,7516:228:4,0.01
Lissodelphis,borealis,52.25,-169.25,7516:229:1,0.06
Lissodelphis,borealis,52.25,-169.75,7516:229:2,0.04
Lissodelphis,borealis,53.25,-165.25,7516:235:1,0.10
Lissodelphis,borealis,53.25,-165.75,7516:235:2,0.09
Lissodelphis,borealis,53.25,-166.25,7516:236:1,0.07
Lissodelphis,borealis,53.25,-166.75,7516:236:2,0.02
Lissodelphis,borealis,50.25,-170.25,7517:100:1,0.07
Lissodelphis,borealis,50.25,-170.75,7517:100:2,0.07
Lissodelphis,borealis,50.75,-170.25,7517:100:3,0.05
Lissodelphis,borealis,50.75,-170.75,7517:100:4,0.04
Lissodelphis,borealis,50.25,-171.25,7517:101:1,0.07
Lissodelphis,borealis,50.25,-171.75,7517:101:2,0.07
Lissodelphis,borealis,50.75,-171.25,7517:101:3,0.04
Lissodelphis,borealis,50.75,-171.75,7517:101:4,0.04
Lissodelphis,borealis,50.25,-172.25,7517:102:1,0.07
Lissodelphis,borealis,50.25,-172.75,7517:102:2,0.06
Lissodelphis,borealis,50.75,-172.25,7517:102:3,0.03
Lissodelphis,borealis,50.75,-172.75,7517:102:4,0.03
Lissodelphis,borealis,50.25,-173.25,7517:103:1,0.07
Lissodelphis,borealis,50.25,-173.75,7517:103:2,0.07
Lissodelphis,borealis,50.75,-173.25,7517:103:3,0.03
Lissodelphis,borealis,50.75,-173.75,7517:103:4,0.03
Lissodelphis,borealis,50.25,-174.25,7517:104:1,0.06
Lissodelphis,borealis,50.25,-174.75,7517:104:2,0.05
Lissodelphis,borealis,50.75,-174.25,7517:104:3,0.03
Lissodelphis,borealis,50.75,-174.75,7517:104:4,0.03
Lissodelphis,borealis,51.25,-170.25,7517:110:1,0.02
Lissodelphis,borealis,51.25,-170.75,7517:110:2,0.03
Lissodelphis,borealis,51.75,-170.25,7517:110:3,0.07
Lissodelphis,borealis,51.75,-170.75,7517:110:4,0.05
Lissodelphis,borealis,51.25,-171.25,7517:111:1,0.03
Lissodelphis,borealis,51.25,-171.75,7517:111:2,0.04
Lissodelphis,borealis,51.75,-171.25,7517:111:3,0.05
Lissodelphis,borealis,51.75,-171.75,7517:111:4,0.03
Lissodelphis,borealis,51.25,-172.25,7517:112:1,0.05
Lissodelphis,borealis,51.25,-172.75,7517:112:2,0.05
Lissodelphis,borealis,51.75,-172.25,7517:112:3,0.02
Lissodelphis,borealis,51.75,-172.75,7517:112:4,0.01
Lissodelphis,borealis,51.25,-173.25,7517:113:1,0.05
Lissodelphis,borealis,51.25,-173.75,7517:113:2,0.05
Lissodelphis,borealis,51.25,-174.25,7517:114:1,0.05
Lissodelphis,borealis,51.25,-174.75,7517:114:2,0.05
Lissodelphis,borealis,52.25,-170.25,7517:120:1,0.01
Lissodelphis,borealis,50.25,-175.25,7517:205:1,0.05
Lissodelphis,borealis,50.25,-175.75,7517:205:2,0.04
Lissodelphis,borealis,50.75,-175.25,7517:205:3,0.04
Lissodelphis,borealis,50.75,-175.75,7517:205:4,0.04
Lissodelphis,borealis,50.25,-176.25,7517:206:1,0.04
Lissodelphis,borealis,50.25,-176.75,7517:206:2,0.03
Lissodelphis,borealis,50.75,-176.25,7517:206:3,0.04
Lissodelphis,borealis,50.75,-176.75,7517:206:4,0.05
Lissodelphis,borealis,50.25,-177.25,7517:207:1,0.03
Lissodelphis,borealis,50.25,-177.75,7517:207:2,0.02
Lissodelphis,borealis,50.75,-177.25,7517:207:3,0.05
Lissodelphis,borealis,50.75,-177.75,7517:207:4,0.04
Lissodelphis,borealis,50.25,-178.25,7517:208:1,0.02
Lissodelphis,borealis,50.25,-178.75,7517:208:2,0.02
Lissodelphis,borealis,50.75,-178.25,7517:208:3,0.03
Lissodelphis,borealis,50.75,-178.75,7517:208:4,0.02
Lissodelphis,borealis,50.25,-179.25,7517:209:1,0.02
Lissodelphis,borealis,50.25,-179.75,7517:209:2,0.02
Lissodelphis,borealis,50.75,-179.25,7517:209:3,0.01
Lissodelphis,borealis,51.25,-175.25,7517:215:1,0.04
Lissodelphis,borealis,51.25,-175.75,7517:215:2,0.03
Lissodelphis,borealis,51.25,-176.25,7517:216:1,0.02
Lissodelphis,borealis,51.25,-176.75,7517:216:2,0.01
Lissodelphis,borealis,60.25,-144.75,7614:104:2,0.01
Lissodelphis,borealis,60.25,-145.25,7614:205:1,0.02
Lissodelphis,borealis,60.25,-145.75,7614:205:2,0.02
Lissodelphis,borealis,60.25,-146.25,7614:206:1,0.02
Lissodelphis,borealis,60.25,-146.75,7614:206:2,0.03
Lissodelphis,borealis,60.75,-146.75,7614:206:4,0.08
Lissodelphis,borealis,60.25,-147.25,7614:207:1,0.02
Lissodelphis,borealis,60.25,-147.75,7614:207:2,0.01
Lissodelphis,borealis,60.75,-147.25,7614:207:3,0.03
Lissodelphis,borealis,60.75,-148.25,7614:208:3,0.01
Lissodelphis,borealis,35.75,129.75,1312:459:4,0.24
Lissodelphis,borealis,36.25,129.75,1312:469:2,0.34
Lissodelphis,borealis,36.75,129.75,1312:469:4,0.24
Lissodelphis,borealis,39.75,128.25,1312:498:3,0.30
Lissodelphis,borealis,33.75,136.25,1313:236:3,0.28
Lissodelphis,borealis,33.75,136.75,1313:236:4,0.24
Lissodelphis,borealis,33.75,137.25,1313:237:3,0.22
Lissodelphis,borealis,33.75,137.75,1313:237:4,0.21
Lissodelphis,borealis,33.75,138.25,1313:238:3,0.20
Lissodelphis,borealis,34.25,137.25,1313:247:1,0.28
Lissodelphis,borealis,34.25,137.75,1313:247:2,0.27
Lissodelphis,borealis,34.25,138.25,1313:248:1,0.25
Lissodelphis,borealis,34.25,138.75,1313:248:2,0.23
Lissodelphis,borealis,34.75,138.75,1313:248:4,0.34
Lissodelphis,borealis,34.75,139.75,1313:249:4,0.28
Lissodelphis,borealis,35.75,131.25,1313:351:3,0.29
Lissodelphis,borealis,35.75,131.75,1313:351:4,0.24
Lissodelphis,borealis,35.75,132.25,1313:352:3,0.23
Lissodelphis,borealis,36.25,132.75,1313:362:2,0.33
Lissodelphis,borealis,36.25,133.75,1313:363:2,0.20
Lissodelphis,borealis,36.75,133.25,1313:363:3,0.24
Lissodelphis,borealis,35.25,138.75,1313:458:2,0.21
Lissodelphis,borealis,36.25,135.25,1313:465:1,0.28
Lissodelphis,borealis,36.25,135.75,1313:465:2,0.28
Lissodelphis,borealis,36.75,136.25,1313:466:3,0.22
Lissodelphis,borealis,37.25,136.25,1313:476:1,0.36
Lissodelphis,borealis,37.25,138.25,1313:478:1,0.28
Lissodelphis,borealis,37.75,138.75,1313:478:4,0.22
Lissodelphis,borealis,38.25,138.75,1313:488:2,0.27
Lissodelphis,borealis,38.75,139.25,1313:489:3,0.38
Lissodelphis,borealis,39.25,139.75,1313:499:2,0.23
Lissodelphis,borealis,39.75,139.75,1313:499:4,0.27
Lissodelphis,borealis,34.75,140.25,1314:140:3,0.20
Lissodelphis,borealis,35.75,141.25,1314:351:3,0.24
Lissodelphis,borealis,35.75,141.75,1314:351:4,0.23
Lissodelphis,borealis,36.75,141.25,1314:361:3,0.25
Lissodelphis,borealis,36.25,142.25,1314:362:1,0.31
Lissodelphis,borealis,36.75,142.75,1314:362:4,0.28
Lissodelphis,borealis,36.75,144.75,1314:364:4,0.24
Lissodelphis,borealis,37.25,141.75,1314:371:2,0.33
Lissodelphis,borealis,37.75,141.75,1314:371:4,0.26
Lissodelphis,borealis,37.25,143.25,1314:373:1,0.26
Lissodelphis,borealis,37.75,143.75,1314:373:4,0.20
Lissodelphis,borealis,37.25,144.75,1314:374:2,0.22
Lissodelphis,borealis,37.75,144.75,1314:374:4,0.25
Lissodelphis,borealis,38.25,144.25,1314:384:1,0.20
Lissodelphis,borealis,38.25,144.75,1314:384:2,0.32
Lissodelphis,borealis,38.75,144.75,1314:384:4,0.35
Lissodelphis,borealis,39.75,142.25,1314:392:3,0.30
Lissodelphis,borealis,39.25,144.25,1314:394:1,0.28
Lissodelphis,borealis,39.25,144.75,1314:394:2,0.37
Lissodelphis,borealis,39.75,144.25,1314:394:3,0.37
Lissodelphis,borealis,36.75,145.75,1314:465:4,0.20
Lissodelphis,borealis,36.75,146.25,1314:466:3,0.21
Lissodelphis,borealis,36.75,146.75,1314:466:4,0.21
Lissodelphis,borealis,36.75,147.25,1314:467:3,0.20
Lissodelphis,borealis,37.25,145.25,1314:475:1,0.23
Lissodelphis,borealis,37.25,145.75,1314:475:2,0.24
Lissodelphis,borealis,37.75,145.25,1314:475:3,0.28
Lissodelphis,borealis,37.75,145.75,1314:475:4,0.29
Lissodelphis,borealis,37.25,146.25,1314:476:1,0.24
Lissodelphis,borealis,37.25,146.75,1314:476:2,0.22
Lissodelphis,borealis,37.75,146.25,1314:476:3,0.29
Lissodelphis,borealis,37.75,146.75,1314:476:4,0.25
Lissodelphis,borealis,37.25,147.25,1314:477:1,0.22
Lissodelphis,borealis,37.25,147.75,1314:477:2,0.21
Lissodelphis,borealis,37.75,147.25,1314:477:3,0.24
Lissodelphis,borealis,37.75,147.75,1314:477:4,0.23
Lissodelphis,borealis,37.75,148.25,1314:478:3,0.21
Lissodelphis,borealis,37.75,148.75,1314:478:4,0.20
Lissodelphis,borealis,38.25,145.25,1314:485:1,0.36
Lissodelphis,borealis,38.25,145.75,1314:485:2,0.36
Lissodelphis,borealis,38.25,146.25,1314:486:1,0.35
Lissodelphis,borealis,38.25,146.75,1314:486:2,0.32
Lissodelphis,borealis,38.75,146.75,1314:486:4,0.39
Lissodelphis,borealis,38.25,147.25,1314:487:1,0.28
Lissodelphis,borealis,38.25,147.75,1314:487:2,0.26
Lissodelphis,borealis,38.75,147.25,1314:487:3,0.34
Lissodelphis,borealis,38.75,147.75,1314:487:4,0.30
Lissodelphis,borealis,38.25,148.25,1314:488:1,0.25
Lissodelphis,borealis,38.25,148.75,1314:488:2,0.23
Lissodelphis,borealis,38.75,148.25,1314:488:3,0.28
Lissodelphis,borealis,38.75,148.75,1314:488:4,0.26
Lissodelphis,borealis,38.25,149.25,1314:489:1,0.23
Lissodelphis,borealis,38.25,149.75,1314:489:2,0.22
Lissodelphis,borealis,38.75,149.25,1314:489:3,0.27
Lissodelphis,borealis,38.75,149.75,1314:489:4,0.30
Lissodelphis,borealis,39.25,147.75,1314:497:2,0.37
Lissodelphis,borealis,39.25,148.25,1314:498:1,0.32
Lissodelphis,borealis,39.25,148.75,1314:498:2,0.29
Lissodelphis,borealis,39.75,148.75,1314:498:4,0.35
Lissodelphis,borealis,39.25,149.25,1314:499:1,0.29
Lissodelphis,borealis,39.25,149.75,1314:499:2,0.32
Lissodelphis,borealis,39.75,149.25,1314:499:3,0.34
Lissodelphis,borealis,39.75,149.75,1314:499:4,0.36
Lissodelphis,borealis,37.75,150.75,1315:370:4,0.20
Lissodelphis,borealis,38.25,150.25,1315:380:1,0.24
Lissodelphis,borealis,38.25,150.75,1315:380:2,0.24
Lissodelphis,borealis,38.75,150.25,1315:380:3,0.32
Lissodelphis,borealis,38.75,150.75,1315:380:4,0.33
Lissodelphis,borealis,38.25,151.25,1315:381:1,0.23
Lissodelphis,borealis,38.25,151.75,1315:381:2,0.22
Lissodelphis,borealis,38.75,151.25,1315:381:3,0.29
Lissodelphis,borealis,38.75,151.75,1315:381:4,0.27
Lissodelphis,borealis,38.25,152.25,1315:382:1,0.22
Lissodelphis,borealis,38.25,152.75,1315:382:2,0.22
Lissodelphis,borealis,38.75,152.25,1315:382:3,0.26
Lissodelphis,borealis,38.75,152.75,1315:382:4,0.26
Lissodelphis,borealis,38.25,153.25,1315:383:1,0.21
Lissodelphis,borealis,38.25,153.75,1315:383:2,0.21
Lissodelphis,borealis,38.75,153.25,1315:383:3,0.26
Lissodelphis,borealis,38.75,153.75,1315:383:4,0.25
Lissodelphis,borealis,38.25,154.25,1315:384:1,0.20
Lissodelphis,borealis,38.25,154.75,1315:384:2,0.20
Lissodelphis,borealis,38.75,154.25,1315:384:3,0.25
Lissodelphis,borealis,38.75,154.75,1315:384:4,0.24
Lissodelphis,borealis,39.25,150.25,1315:390:1,0.37
Lissodelphis,borealis,39.25,150.75,1315:390:2,0.39
Lissodelphis,borealis,39.25,151.25,1315:391:1,0.37
Lissodelphis,borealis,39.25,151.75,1315:391:2,0.33
Lissodelphis,borealis,39.25,152.25,1315:392:1,0.31
Lissodelphis,borealis,39.25,152.75,1315:392:2,0.28
Lissodelphis,borealis,39.75,152.25,1315:392:3,0.36
Lissodelphis,borealis,39.75,152.75,1315:392:4,0.32
Lissodelphis,borealis,39.25,153.25,1315:393:1,0.29
Lissodelphis,borealis,39.25,153.75,1315:393:2,0.29
Lissodelphis,borealis,39.75,153.25,1315:393:3,0.30
Lissodelphis,borealis,39.75,153.75,1315:393:4,0.32
Lissodelphis,borealis,39.25,154.25,1315:394:1,0.29
Lissodelphis,borealis,39.25,154.75,1315:394:2,0.29
Lissodelphis,borealis,39.75,154.25,1315:394:3,0.33
Lissodelphis,borealis,39.75,154.75,1315:394:4,0.35
Lissodelphis,borealis,35.75,157.75,1315:457:4,0.21
Lissodelphis,borealis,35.75,158.25,1315:458:3,0.22
Lissodelphis,borealis,35.75,158.75,1315:458:4,0.22
Lissodelphis,borealis,35.75,159.25,1315:459:3,0.20
Lissodelphis,borealis,36.25,157.75,1315:467:2,0.24
Lissodelphis,borealis,36.75,157.75,1315:467:4,0.23
Lissodelphis,borealis,36.25,158.25,1315:468:1,0.24
Lissodelphis,borealis,36.25,158.75,1315:468:2,0.23
Lissodelphis,borealis,36.75,158.25,1315:468:3,0.25
Lissodelphis,borealis,36.75,158.75,1315:468:4,0.25
Lissodelphis,borealis,36.25,159.25,1315:469:1,0.23
Lissodelphis,borealis,36.25,159.75,1315:469:2,0.20
Lissodelphis,borealis,36.75,159.25,1315:469:3,0.25
Lissodelphis,borealis,36.75,159.75,1315:469:4,0.22
Lissodelphis,borealis,37.25,157.75,1315:477:2,0.22
Lissodelphis,borealis,37.75,157.25,1315:477:3,0.20
Lissodelphis,borealis,37.75,157.75,1315:477:4,0.20
Lissodelphis,borealis,37.25,158.25,1315:478:1,0.24
Lissodelphis,borealis,37.25,158.75,1315:478:2,0.25
Lissodelphis,borealis,37.75,158.25,1315:478:3,0.21
Lissodelphis,borealis,37.75,158.75,1315:478:4,0.22
Lissodelphis,borealis,37.25,159.25,1315:479:1,0.25
Lissodelphis,borealis,37.25,159.75,1315:479:2,0.24
Lissodelphis,borealis,37.75,159.25,1315:479:3,0.24
Lissodelphis,borealis,37.75,159.75,1315:479:4,0.25
Lissodelphis,borealis,38.25,155.25,1315:485:1,0.21
Lissodelphis,borealis,38.25,155.75,1315:485:2,0.21
Lissodelphis,borealis,38.75,155.25,1315:485:3,0.24
Lissodelphis,borealis,38.75,155.75,1315:485:4,0.24
Lissodelphis,borealis,38.25,156.25,1315:486:1,0.21
Lissodelphis,borealis,38.25,156.75,1315:486:2,0.22
Lissodelphis,borealis,38.75,156.25,1315:486:3,0.24
Lissodelphis,borealis,38.75,156.75,1315:486:4,0.24
Lissodelphis,borealis,38.25,157.25,1315:487:1,0.22
Lissodelphis,borealis,38.25,157.75,1315:487:2,0.22
Lissodelphis,borealis,38.75,157.25,1315:487:3,0.25
Lissodelphis,borealis,38.75,157.75,1315:487:4,0.25
Lissodelphis,borealis,38.25,158.25,1315:488:1,0.23
Lissodelphis,borealis,38.25,158.75,1315:488:2,0.24
Lissodelphis,borealis,38.75,158.25,1315:488:3,0.26
Lissodelphis,borealis,38.75,158.75,1315:488:4,0.28
Lissodelphis,borealis,38.25,159.25,1315:489:1,0.25
Lissodelphis,borealis,38.25,159.75,1315:489:2,0.25
Lissodelphis,borealis,38.75,159.25,1315:489:3,0.28
Lissodelphis,borealis,38.75,159.75,1315:489:4,0.28
Lissodelphis,borealis,39.25,155.25,1315:495:1,0.28
Lissodelphis,borealis,39.25,155.75,1315:495:2,0.27
Lissodelphis,borealis,39.75,155.25,1315:495:3,0.35
Lissodelphis,borealis,39.75,155.75,1315:495:4,0.35
Lissodelphis,borealis,39.25,156.25,1315:496:1,0.27
Lissodelphis,borealis,39.25,156.75,1315:496:2,0.26
Lissodelphis,borealis,39.75,156.25,1315:496:3,0.34
Lissodelphis,borealis,39.75,156.75,1315:496:4,0.32
Lissodelphis,borealis,39.25,157.25,1315:497:1,0.26
Lissodelphis,borealis,39.25,157.75,1315:497:2,0.27
Lissodelphis,borealis,39.75,157.25,1315:497:3,0.31
Lissodelphis,borealis,39.75,157.75,1315:497:4,0.33
Lissodelphis,borealis,39.25,158.25,1315:498:1,0.28
Lissodelphis,borealis,39.25,158.75,1315:498:2,0.31
Lissodelphis,borealis,39.75,158.25,1315:498:3,0.35
Lissodelphis,borealis,39.75,158.75,1315:498:4,0.35
Lissodelphis,borealis,39.25,159.25,1315:499:1,0.31
Lissodelphis,borealis,39.25,159.75,1315:499:2,0.31
Lissodelphis,borealis,39.75,159.25,1315:499:3,0.35
Lissodelphis,borealis,39.75,159.75,1315:499:4,0.35
Lissodelphis,borealis,36.75,160.25,1316:360:3,0.20
Lissodelphis,borealis,36.75,162.25,1316:362:3,0.21
Lissodelphis,borealis,36.75,162.75,1316:362:4,0.22
Lissodelphis,borealis,36.75,163.25,1316:363:3,0.21
Lissodelphis,borealis,37.25,160.25,1316:370:1,0.23
Lissodelphis,borealis,37.25,160.75,1316:370:2,0.22
Lissodelphis,borealis,37.75,160.25,1316:370:3,0.27
Lissodelphis,borealis,37.75,160.75,1316:370:4,0.27
Lissodelphis,borealis,37.25,161.25,1316:371:1,0.22
Lissodelphis,borealis,37.25,161.75,1316:371:2,0.22
Lissodelphis,borealis,37.75,161.25,1316:371:3,0.27
Lissodelphis,borealis,37.75,161.75,1316:371:4,0.29
Lissodelphis,borealis,37.25,162.25,1316:372:1,0.26
Lissodelphis,borealis,37.25,162.75,1316:372:2,0.28
Lissodelphis,borealis,37.75,162.25,1316:372:3,0.31
Lissodelphis,borealis,37.75,162.75,1316:372:4,0.32
Lissodelphis,borealis,37.25,163.25,1316:373:1,0.28
Lissodelphis,borealis,37.25,163.75,1316:373:2,0.24
Lissodelphis,borealis,37.75,163.25,1316:373:3,0.33
Lissodelphis,borealis,37.75,163.75,1316:373:4,0.29
Lissodelphis,borealis,37.25,164.25,1316:374:1,0.21
Lissodelphis,borealis,37.75,164.25,1316:374:3,0.24
Lissodelphis,borealis,37.75,164.75,1316:374:4,0.21
Lissodelphis,borealis,38.25,160.25,1316:380:1,0.27
Lissodelphis,borealis,38.25,160.75,1316:380:2,0.29
Lissodelphis,borealis,38.75,160.25,1316:380:3,0.28
Lissodelphis,borealis,38.75,160.75,1316:380:4,0.30
Lissodelphis,borealis,38.25,161.25,1316:381:1,0.30
Lissodelphis,borealis,38.25,161.75,1316:381:2,0.35
Lissodelphis,borealis,38.75,161.25,1316:381:3,0.31
Lissodelphis,borealis,38.75,161.75,1316:381:4,0.35
Lissodelphis,borealis,38.25,162.25,1316:382:1,0.38
Lissodelphis,borealis,38.25,162.75,1316:382:2,0.39
Lissodelphis,borealis,38.75,162.25,1316:382:3,0.39
Lissodelphis,borealis,38.25,163.25,1316:383:1,0.39
Lissodelphis,borealis,38.25,163.75,1316:383:2,0.34
Lissodelphis,borealis,38.75,163.25,1316:383:3,0.38
Lissodelphis,borealis,38.75,163.75,1316:383:4,0.36
Lissodelphis,borealis,38.25,164.25,1316:384:1,0.30
Lissodelphis,borealis,38.25,164.75,1316:384:2,0.28
Lissodelphis,borealis,38.75,164.25,1316:384:3,0.34
Lissodelphis,borealis,38.75,164.75,1316:384:4,0.31
Lissodelphis,borealis,39.25,160.25,1316:390:1,0.32
Lissodelphis,borealis,39.25,160.75,1316:390:2,0.33
Lissodelphis,borealis,39.75,160.25,1316:390:3,0.35
Lissodelphis,borealis,39.75,160.75,1316:390:4,0.36
Lissodelphis,borealis,39.25,161.25,1316:391:1,0.34
Lissodelphis,borealis,39.25,161.75,1316:391:2,0.36
Lissodelphis,borealis,39.75,161.25,1316:391:3,0.37
Lissodelphis,borealis,39.75,161.75,1316:391:4,0.37
Lissodelphis,borealis,39.75,162.25,1316:392:3,0.39
Lissodelphis,borealis,39.25,164.25,1316:394:1,0.38
Lissodelphis,borealis,39.25,164.75,1316:394:2,0.35
Lissodelphis,borealis,39.75,164.25,1316:394:3,0.39
Lissodelphis,borealis,39.75,164.75,1316:394:4,0.39
Lissodelphis,borealis,36.75,169.25,1316:469:3,0.20
Lissodelphis,borealis,36.75,169.75,1316:469:4,0.20
Lissodelphis,borealis,37.25,165.25,1316:475:1,0.21
Lissodelphis,borealis,37.25,165.75,1316:475:2,0.21
Lissodelphis,borealis,37.75,165.25,1316:475:3,0.21
Lissodelphis,borealis,37.75,165.75,1316:475:4,0.20
Lissodelphis,borealis,37.25,166.25,1316:476:1,0.21
Lissodelphis,borealis,37.75,166.25,1316:476:3,0.21
Lissodelphis,borealis,37.25,167.25,1316:477:1,0.20
Lissodelphis,borealis,37.25,167.75,1316:477:2,0.20
Lissodelphis,borealis,37.75,167.25,1316:477:3,0.21
Lissodelphis,borealis,37.75,167.75,1316:477:4,0.22
Lissodelphis,borealis,37.25,168.25,1316:478:1,0.21
Lissodelphis,borealis,37.25,168.75,1316:478:2,0.22
Lissodelphis,borealis,37.75,168.25,1316:478:3,0.23
Lissodelphis,borealis,37.75,168.75,1316:478:4,0.23
Lissodelphis,borealis,37.25,169.25,1316:479:1,0.21
Lissodelphis,borealis,37.25,169.75,1316:479:2,0.20
Lissodelphis,borealis,37.75,169.25,1316:479:3,0.22
Lissodelphis,borealis,37.75,169.75,1316:479:4,0.23
Lissodelphis,borealis,38.25,165.25,1316:485:1,0.26
Lissodelphis,borealis,38.25,165.75,1316:485:2,0.21
Lissodelphis,borealis,38.75,165.25,1316:485:3,0.32
Lissodelphis,borealis,38.75,165.75,1316:485:4,0.25
Lissodelphis,borealis,38.25,166.25,1316:486:1,0.21
Lissodelphis,borealis,38.25,166.75,1316:486:2,0.24
Lissodelphis,borealis,38.75,166.25,1316:486:3,0.23
Lissodelphis,borealis,38.75,166.75,1316:486:4,0.26
Lissodelphis,borealis,38.25,167.25,1316:487:1,0.23
Lissodelphis,borealis,38.25,167.75,1316:487:2,0.24
Lissodelphis,borealis,38.75,167.25,1316:487:3,0.24
Lissodelphis,borealis,38.75,167.75,1316:487:4,0.26
Lissodelphis,borealis,38.25,168.25,1316:488:1,0.24
Lissodelphis,borealis,38.25,168.75,1316:488:2,0.24
Lissodelphis,borealis,38.75,168.25,1316:488:3,0.25
Lissodelphis,borealis,38.75,168.75,1316:488:4,0.26
Lissodelphis,borealis,38.25,169.25,1316:489:1,0.23
Lissodelphis,borealis,38.25,169.75,1316:489:2,0.23
Lissodelphis,borealis,38.75,169.25,1316:489:3,0.24
Lissodelphis,borealis,38.75,169.75,1316:489:4,0.24
Lissodelphis,borealis,39.25,165.25,1316:495:1,0.32
Lissodelphis,borealis,39.25,165.75,1316:495:2,0.32
Lissodelphis,borealis,39.75,165.25,1316:495:3,0.33
Lissodelphis,borealis,39.75,165.75,1316:495:4,0.32
Lissodelphis,borealis,39.25,166.25,1316:496:1,0.30
Lissodelphis,borealis,39.25,166.75,1316:496:2,0.25
Lissodelphis,borealis,39.75,166.25,1316:496:3,0.33
Lissodelphis,borealis,39.75,166.75,1316:496:4,0.31
Lissodelphis,borealis,39.25,167.25,1316:497:1,0.25
Lissodelphis,borealis,39.25,167.75,1316:497:2,0.28
Lissodelphis,borealis,39.75,167.25,1316:497:3,0.26
Lissodelphis,borealis,39.75,167.75,1316:497:4,0.27
Lissodelphis,borealis,39.25,168.25,1316:498:1,0.27
Lissodelphis,borealis,39.25,168.75,1316:498:2,0.25
Lissodelphis,borealis,39.75,168.25,1316:498:3,0.27
Lissodelphis,borealis,39.75,168.75,1316:498:4,0.26
Lissodelphis,borealis,39.25,169.25,1316:499:1,0.25
Lissodelphis,borealis,39.25,169.75,1316:499:2,0.24
Lissodelphis,borealis,39.75,169.25,1316:499:3,0.27
Lissodelphis,borealis,39.75,169.75,1316:499:4,0.33
Lissodelphis,borealis,35.75,171.25,1317:351:3,0.20
Lissodelphis,borealis,35.75,171.75,1317:351:4,0.20
Lissodelphis,borealis,35.75,172.25,1317:352:3,0.21
Lissodelphis,borealis,36.25,171.75,1317:361:2,0.23
Lissodelphis,borealis,36.75,171.25,1317:361:3,0.26
Lissodelphis,borealis,36.75,171.75,1317:361:4,0.25
Lissodelphis,borealis,37.25,170.25,1317:370:1,0.20
Lissodelphis,borealis,37.25,170.75,1317:370:2,0.20
Lissodelphis,borealis,37.75,170.25,1317:370:3,0.32
Lissodelphis,borealis,37.75,170.75,1317:370:4,0.32
Lissodelphis,borealis,37.25,171.25,1317:371:1,0.21
Lissodelphis,borealis,37.75,171.25,1317:371:3,0.32
Lissodelphis,borealis,37.75,172.75,1317:372:4,0.20
Lissodelphis,borealis,37.25,173.75,1317:373:2,0.20
Lissodelphis,borealis,37.75,173.25,1317:373:3,0.22
Lissodelphis,borealis,37.75,173.75,1317:373:4,0.23
Lissodelphis,borealis,37.25,174.25,1317:374:1,0.20
Lissodelphis,borealis,37.25,174.75,1317:374:2,0.21
Lissodelphis,borealis,37.75,174.25,1317:374:3,0.23
Lissodelphis,borealis,37.75,174.75,1317:374:4,0.26
Lissodelphis,borealis,38.25,170.25,1317:380:1,0.36
Lissodelphis,borealis,38.25,170.75,1317:380:2,0.35
Lissodelphis,borealis,38.75,170.75,1317:380:4,0.22
Lissodelphis,borealis,38.25,171.25,1317:381:1,0.29
Lissodelphis,borealis,38.75,171.75,1317:381:4,0.21
Lissodelphis,borealis,38.25,172.25,1317:382:1,0.20
Lissodelphis,borealis,38.25,172.75,1317:382:2,0.22
Lissodelphis,borealis,38.75,172.25,1317:382:3,0.21
Lissodelphis,borealis,38.75,172.75,1317:382:4,0.23
Lissodelphis,borealis,38.25,173.25,1317:383:1,0.25
Lissodelphis,borealis,38.25,173.75,1317:383:2,0.25
Lissodelphis,borealis,38.75,173.25,1317:383:3,0.25
Lissodelphis,borealis,38.75,173.75,1317:383:4,0.26
Lissodelphis,borealis,38.25,174.25,1317:384:1,0.26
Lissodelphis,borealis,38.25,174.75,1317:384:2,0.31
Lissodelphis,borealis,38.75,174.25,1317:384:3,0.28
Lissodelphis,borealis,38.75,174.75,1317:384:4,0.31
Lissodelphis,borealis,39.25,170.25,1317:390:1,0.22
Lissodelphis,borealis,39.75,170.25,1317:390:3,0.32
Lissodelphis,borealis,39.75,170.75,1317:390:4,0.21
Lissodelphis,borealis,39.25,171.25,1317:391:1,0.23
Lissodelphis,borealis,39.25,171.75,1317:391:2,0.21
Lissodelphis,borealis,39.75,171.25,1317:391:3,0.23
