Mapping parameters for Sardinella fimbriata (Fringescale sardinella)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-11,47,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,fimbriata,-9.25,136.75,3013:496:2,0.75
Sardinella,fimbriata,-9.75,135.25,3013:495:3,0.79
Sardinella,fimbriata,-9.25,135.25,3013:495:1,0.71
Sardinella,fimbriata,-8.75,139.75,3013:489:4,0.75
Sardinella,fimbriata,-8.75,139.25,3013:489:3,0.75
Sardinella,fimbriata,-8.25,135.75,3013:485:2,0.67
Sardinella,fimbriata,-7.75,136.25,3013:476:3,0.71
Sardinella,fimbriata,-7.25,135.75,3013:475:2,0.75
Sardinella,fimbriata,-6.75,137.75,3013:467:4,0.75
Sardinella,fimbriata,-6.25,137.75,3013:467:2,0.79
Sardinella,fimbriata,-8.75,133.25,3013:383:3,0.72
Sardinella,fimbriata,-8.75,132.75,3013:382:4,0.74
Sardinella,fimbriata,-8.75,131.75,3013:381:4,0.73
Sardinella,fimbriata,-8.25,130.75,3013:380:2,0.68
Sardinella,fimbriata,-7.75,134.75,3013:374:4,0.71
Sardinella,fimbriata,-7.75,132.75,3013:372:4,0.71
Sardinella,fimbriata,-4.75,137.25,3013:247:3,0.79
Sardinella,fimbriata,-2.75,131.25,3013:121:3,0.67
Sardinella,fimbriata,-8.25,128.75,3012:488:2,0.70
Sardinella,fimbriata,-8.25,128.25,3012:488:1,0.73
Sardinella,fimbriata,-8.25,126.75,3012:486:2,0.65
Sardinella,fimbriata,-8.25,126.25,3012:486:1,0.62
Sardinella,fimbriata,-7.75,126.75,3012:476:4,0.69
Sardinella,fimbriata,-7.75,126.25,3012:476:3,0.69
Sardinella,fimbriata,-7.75,125.75,3012:475:4,0.77
Sardinella,fimbriata,-8.25,122.25,3012:382:1,0.72
Sardinella,fimbriata,-6.75,120.75,3012:360:4,0.63
Sardinella,fimbriata,-6.75,120.25,3012:360:3,0.67
Sardinella,fimbriata,-6.25,120.75,3012:360:2,0.62
Sardinella,fimbriata,-1.75,128.75,3012:218:4,0.62
Sardinella,fimbriata,-4.75,121.25,3012:141:3,0.76
Sardinella,fimbriata,-4.75,120.75,3012:140:4,0.73
Sardinella,fimbriata,-4.25,120.75,3012:140:2,0.67
Sardinella,fimbriata,-2.25,122.25,3012:122:1,0.67
Sardinella,fimbriata,-1.25,123.75,3012:113:2,0.64
Sardinella,fimbriata,-1.75,122.75,3012:112:4,0.73
Sardinella,fimbriata,-0.75,123.25,3012:103:3,0.72
Sardinella,fimbriata,-0.75,122.75,3012:102:4,0.76
Sardinella,fimbriata,-5.25,115.75,3011:455:2,0.71
Sardinella,fimbriata,-5.25,113.25,3011:353:1,0.79
Sardinella,fimbriata,-5.25,112.25,3011:352:1,0.67
Sardinella,fimbriata,-5.25,110.75,3011:350:2,0.79
Sardinella,fimbriata,-2.75,119.25,3011:229:3,0.60
Sardinella,fimbriata,-4.75,113.75,3011:143:4,0.75
Sardinella,fimbriata,-4.75,113.25,3011:143:3,0.71
Sardinella,fimbriata,-4.25,111.75,3011:141:2,0.75
Sardinella,fimbriata,-4.75,110.75,3011:140:4,0.67
Sardinella,fimbriata,-4.75,110.25,3011:140:3,0.79
Sardinella,fimbriata,-4.25,109.25,3010:249:1,0.71
Sardinella,fimbriata,-4.25,108.75,3010:248:2,0.75
Sardinella,fimbriata,-3.75,109.25,3010:239:3,0.79
Sardinella,fimbriata,-1.75,108.25,3010:218:3,0.75
Sardinella,fimbriata,-1.25,107.75,3010:217:2,0.67
Sardinella,fimbriata,-0.75,107.75,3010:207:4,0.75
Sardinella,fimbriata,-0.25,107.75,3010:207:2,0.75
Sardinella,fimbriata,-0.25,106.25,3010:206:1,0.75
Sardinella,fimbriata,-0.25,105.75,3010:205:2,0.79
Sardinella,fimbriata,-0.75,99.25,3009:209:3,0.64
Sardinella,fimbriata,-0.75,98.75,3009:208:4,0.78
Sardinella,fimbriata,-0.75,98.25,3009:208:3,0.79
Sardinella,fimbriata,-4.75,72.75,3007:142:4,0.66
Sardinella,fimbriata,-4.75,72.25,3007:142:3,0.68
Sardinella,fimbriata,26.75,126.75,1212:466:4,0.61
Sardinella,fimbriata,26.25,126.75,1212:466:2,0.62
Sardinella,fimbriata,25.25,125.75,1212:455:2,0.77
Sardinella,fimbriata,25.25,125.25,1212:455:1,0.79
Sardinella,fimbriata,25.25,122.25,1212:352:1,0.61
Sardinella,fimbriata,24.25,122.75,1212:142:2,0.62
Sardinella,fimbriata,24.75,121.75,1212:141:4,0.61
Sardinella,fimbriata,20.75,122.25,1212:102:3,0.67
Sardinella,fimbriata,22.75,118.75,1211:228:4,0.61
Sardinella,fimbriata,22.25,117.25,1211:227:1,0.75
Sardinella,fimbriata,22.25,116.25,1211:226:1,0.64
Sardinella,fimbriata,21.25,114.25,1211:114:1,0.69
Sardinella,fimbriata,21.25,113.25,1211:113:1,0.65
Sardinella,fimbriata,21.25,112.75,1211:112:2,0.61
Sardinella,fimbriata,20.75,113.25,1211:103:3,0.76
Sardinella,fimbriata,20.75,112.75,1211:102:4,0.77
Sardinella,fimbriata,20.75,112.25,1211:102:3,0.73
Sardinella,fimbriata,20.75,111.75,1211:101:4,0.71
Sardinella,fimbriata,20.25,111.75,1211:101:2,0.63
Sardinella,fimbriata,20.25,111.25,1211:101:1,0.64
Sardinella,fimbriata,20.25,109.25,1210:209:1,0.65
Sardinella,fimbriata,20.75,108.25,1210:208:3,0.60
Sardinella,fimbriata,20.25,107.75,1210:207:2,0.66
Sardinella,fimbriata,20.25,106.75,1210:206:2,0.64
Sardinella,fimbriata,20.25,106.25,1210:206:1,0.66
Sardinella,fimbriata,20.75,91.25,1209:101:3,0.66
Sardinella,fimbriata,20.75,90.75,1209:100:4,0.74
Sardinella,fimbriata,21.25,88.25,1208:218:1,0.65
Sardinella,fimbriata,21.25,87.75,1208:217:2,0.73
Sardinella,fimbriata,21.25,87.25,1208:217:1,0.76
Sardinella,fimbriata,21.25,86.75,1208:216:2,0.66
Sardinella,fimbriata,20.75,88.75,1208:208:4,0.67
Sardinella,fimbriata,20.25,71.75,1207:101:2,0.68
Sardinella,fimbriata,25.75,66.25,1206:456:3,0.63
Sardinella,fimbriata,25.25,66.75,1206:456:2,0.71
Sardinella,fimbriata,25.25,66.25,1206:456:1,0.61
Sardinella,fimbriata,24.75,66.75,1206:246:4,0.72
Sardinella,fimbriata,23.25,67.25,1206:237:1,0.77
Sardinella,fimbriata,22.25,69.75,1206:229:2,0.77
Sardinella,fimbriata,22.25,68.25,1206:228:1,0.77
Sardinella,fimbriata,22.75,67.75,1206:227:4,0.77
Sardinella,fimbriata,21.25,69.25,1206:219:1,0.77
Sardinella,fimbriata,21.75,68.75,1206:218:4,0.78
Sardinella,fimbriata,21.75,68.25,1206:218:3,0.69
Sardinella,fimbriata,20.75,69.75,1206:209:4,0.78
Sardinella,fimbriata,20.75,69.25,1206:209:3,0.69
Sardinella,fimbriata,25.75,50.25,1205:350:3,0.60
Sardinella,fimbriata,21.75,59.25,1205:219:3,0.61
Sardinella,fimbriata,21.25,58.75,1205:218:2,0.60
Sardinella,fimbriata,20.25,59.25,1205:209:1,0.62
Sardinella,fimbriata,19.25,122.25,1112:392:1,0.62
Sardinella,fimbriata,18.75,121.25,1112:381:3,0.65
Sardinella,fimbriata,18.25,120.75,1112:380:2,0.76
Sardinella,fimbriata,17.75,120.25,1112:370:3,0.69
Sardinella,fimbriata,13.75,120.25,1112:130:3,0.62
Sardinella,fimbriata,12.25,121.75,1112:121:2,0.65
Sardinella,fimbriata,12.25,121.25,1112:121:1,0.77
Sardinella,fimbriata,11.25,121.75,1112:111:2,0.67
Sardinella,fimbriata,10.25,121.75,1112:101:2,0.78
Sardinella,fimbriata,19.75,110.75,1111:390:4,0.67
Sardinella,fimbriata,19.75,106.25,1110:496:3,0.72
Sardinella,fimbriata,19.75,105.75,1110:495:4,0.75
Sardinella,fimbriata,10.25,109.75,1110:209:2,0.67
Sardinella,fimbriata,10.25,107.25,1110:207:1,0.77
Sardinella,fimbriata,10.25,106.75,1110:206:2,0.67
Sardinella,fimbriata,12.75,100.75,1110:120:4,0.68
Sardinella,fimbriata,12.75,100.25,1110:120:3,0.61
Sardinella,fimbriata,11.75,100.75,1110:110:4,0.64
Sardinella,fimbriata,15.75,97.25,1109:457:3,0.78
Sardinella,fimbriata,15.25,97.75,1109:457:2,0.78
Sardinella,fimbriata,15.75,95.75,1109:455:4,0.68
Sardinella,fimbriata,15.75,95.25,1109:455:3,0.76
Sardinella,fimbriata,19.25,92.75,1109:392:2,0.72
Sardinella,fimbriata,15.75,94.75,1109:354:4,0.74
Sardinella,fimbriata,14.25,97.75,1109:247:2,0.70
Sardinella,fimbriata,17.75,94.25,1109:374:3,0.74
Sardinella,fimbriata,13.25,98.25,1109:238:1,0.63
Sardinella,fimbriata,12.75,99.75,1109:229:4,0.75
Sardinella,fimbriata,12.75,93.25,1109:123:3,0.75
Sardinella,fimbriata,12.25,93.25,1109:123:1,0.68
Sardinella,fimbriata,12.75,92.75,1109:122:4,0.73
Sardinella,fimbriata,12.25,92.75,1109:122:2,0.72
Sardinella,fimbriata,19.75,72.25,1107:392:3,0.72
Sardinella,fimbriata,19.25,72.25,1107:392:1,0.77
Sardinella,fimbriata,16.25,72.75,1107:362:2,0.70
Sardinella,fimbriata,17.75,57.25,1105:477:3,0.60
Sardinella,fimbriata,17.25,54.75,1105:374:2,0.65
Sardinella,fimbriata,17.25,54.25,1105:374:1,0.70
Sardinella,fimbriata,16.75,54.75,1105:364:4,0.74
Sardinella,fimbriata,16.75,54.25,1105:364:3,0.74
Sardinella,fimbriata,16.75,53.75,1105:363:4,0.73
Sardinella,fimbriata,16.75,53.25,1105:363:3,0.73
Sardinella,fimbriata,16.75,52.75,1105:362:4,0.71
Sardinella,fimbriata,16.25,52.75,1105:362:2,0.73
Sardinella,fimbriata,16.25,52.25,1105:362:1,0.71
Sardinella,fimbriata,15.75,52.25,1105:352:3,0.73
Sardinella,fimbriata,15.25,52.25,1105:352:1,0.74
Sardinella,fimbriata,15.75,51.75,1105:351:4,0.74
Sardinella,fimbriata,15.25,51.75,1105:351:2,0.75
Sardinella,fimbriata,15.25,51.25,1105:351:1,0.75
Sardinella,fimbriata,15.25,50.75,1105:350:2,0.74
Sardinella,fimbriata,15.25,50.25,1105:350:1,0.73
Sardinella,fimbriata,14.75,50.25,1105:140:3,0.74
Sardinella,fimbriata,12.75,54.75,1105:124:4,0.75
Sardinella,fimbriata,12.75,54.25,1105:124:3,0.76
Sardinella,fimbriata,12.25,54.25,1105:124:1,0.76
Sardinella,fimbriata,12.75,53.75,1105:123:4,0.76
Sardinella,fimbriata,12.75,53.25,1105:123:3,0.77
Sardinella,fimbriata,12.25,53.75,1105:123:2,0.77
Sardinella,fimbriata,12.25,53.25,1105:123:1,0.77
Sardinella,fimbriata,12.25,52.75,1105:122:2,0.76
Sardinella,fimbriata,12.25,52.25,1105:122:1,0.77
Sardinella,fimbriata,12.25,50.75,1105:120:2,0.70
Sardinella,fimbriata,11.75,53.25,1105:113:3,0.78
Sardinella,fimbriata,11.75,52.75,1105:112:4,0.77
Sardinella,fimbriata,11.75,51.25,1105:111:3,0.75
Sardinella,fimbriata,11.25,51.25,1105:111:1,0.65
Sardinella,fimbriata,11.75,50.75,1105:110:4,0.71
Sardinella,fimbriata,11.75,50.25,1105:110:3,0.67
Sardinella,fimbriata,10.25,51.25,1105:101:1,0.62
Sardinella,fimbriata,10.25,50.75,1105:100:2,0.79
Sardinella,fimbriata,14.75,49.75,1104:249:4,0.74
Sardinella,fimbriata,14.75,49.25,1104:249:3,0.73
Sardinella,fimbriata,14.25,49.25,1104:249:1,0.73
Sardinella,fimbriata,14.25,48.75,1104:248:2,0.73
Sardinella,fimbriata,14.25,48.25,1104:248:1,0.72
Sardinella,fimbriata,14.25,47.75,1104:247:2,0.70
Sardinella,fimbriata,13.75,48.25,1104:238:3,0.72
Sardinella,fimbriata,13.75,47.75,1104:237:4,0.72
Sardinella,fimbriata,13.75,47.25,1104:237:3,0.71
Sardinella,fimbriata,11.75,49.75,1104:219:4,0.67
Sardinella,fimbriata,11.25,49.75,1104:219:2,0.70
Sardinella,fimbriata,11.25,49.25,1104:219:1,0.68
Sardinella,fimbriata,11.25,48.75,1104:218:2,0.67
Sardinella,fimbriata,11.25,48.25,1104:218:1,0.65
Sardinella,fimbriata,11.25,47.75,1104:217:2,0.65
Sardinella,fimbriata,11.25,47.25,1104:217:1,0.64
Sardinella,fimbriata,10.75,47.25,1104:207:3,0.66
Sardinella,fimbriata,5.75,126.75,1012:456:4,0.70
Sardinella,fimbriata,9.75,122.25,1012:392:3,0.75
Sardinella,fimbriata,7.25,121.75,1012:371:2,0.61
Sardinella,fimbriata,6.75,121.25,1012:361:3,0.67
Sardinella,fimbriata,5.25,120.25,1012:350:1,0.70
Sardinella,fimbriata,1.25,125.25,1012:215:1,0.76
Sardinella,fimbriata,1.75,124.75,1012:114:4,0.61
Sardinella,fimbriata,1.25,124.75,1012:114:2,0.67
Sardinella,fimbriata,1.25,124.25,1012:114:1,0.69
Sardinella,fimbriata,1.25,123.25,1012:113:1,0.63
Sardinella,fimbriata,1.25,122.75,1012:112:2,0.66
Sardinella,fimbriata,0.75,124.75,1012:104:4,0.61
Sardinella,fimbriata,0.75,124.25,1012:104:3,0.67
Sardinella,fimbriata,0.75,123.75,1012:103:4,0.74
Sardinella,fimbriata,0.75,123.25,1012:103:3,0.60
Sardinella,fimbriata,0.75,120.75,1012:100:4,0.73
Sardinella,fimbriata,0.75,120.25,1012:100:3,0.69
Sardinella,fimbriata,8.75,118.25,1011:488:3,0.60
Sardinella,fimbriata,8.25,117.25,1011:487:1,0.67
Sardinella,fimbriata,7.75,116.75,1011:476:4,0.76
Sardinella,fimbriata,9.75,112.75,1011:392:4,0.70
Sardinella,fimbriata,4.75,119.75,1011:249:4,0.64
Sardinella,fimbriata,3.25,110.75,1011:130:2,0.79
Sardinella,fimbriata,2.25,110.25,1011:120:1,0.66
Sardinella,fimbriata,9.25,107.75,1010:497:2,0.62
Sardinella,fimbriata,9.75,106.75,1010:496:4,0.79
Sardinella,fimbriata,8.25,108.25,1010:488:1,0.69
Sardinella,fimbriata,7.75,108.25,1010:478:3,0.60
Sardinella,fimbriata,7.25,105.75,1010:475:2,0.75
Sardinella,fimbriata,7.25,105.25,1010:475:1,0.62
Sardinella,fimbriata,6.75,107.25,1010:467:3,0.69
Sardinella,fimbriata,6.75,106.75,1010:466:4,0.67
Sardinella,fimbriata,6.75,106.25,1010:466:3,0.75
Sardinella,fimbriata,6.75,105.75,1010:465:4,0.67
Sardinella,fimbriata,9.75,102.75,1010:392:4,0.78
Sardinella,fimbriata,7.75,104.75,1010:374:4,0.75
Sardinella,fimbriata,7.25,102.75,1010:372:2,0.62
Sardinella,fimbriata,6.75,102.75,1010:362:4,0.62
Sardinella,fimbriata,4.75,108.25,1010:248:3,0.67
Sardinella,fimbriata,4.25,108.25,1010:248:1,0.65
Sardinella,fimbriata,4.75,107.75,1010:247:4,0.62
Sardinella,fimbriata,3.25,108.25,1010:238:1,0.68
Sardinella,fimbriata,3.75,107.75,1010:237:4,0.68
Sardinella,fimbriata,3.25,107.75,1010:237:2,0.60
Sardinella,fimbriata,3.25,106.25,1010:236:1,0.70
Sardinella,fimbriata,3.25,105.75,1010:235:2,0.71
Sardinella,fimbriata,2.75,105.75,1010:225:4,0.71
Sardinella,fimbriata,2.75,105.25,1010:225:3,0.79
Sardinella,fimbriata,2.25,105.75,1010:225:2,0.64
Sardinella,fimbriata,2.25,105.25,1010:225:1,0.79
Sardinella,fimbriata,1.75,106.75,1010:216:4,0.66
Sardinella,fimbriata,1.75,106.25,1010:216:3,0.60
Sardinella,fimbriata,1.25,106.75,1010:216:2,0.79
Sardinella,fimbriata,1.75,105.25,1010:215:3,0.75
Sardinella,fimbriata,1.25,105.75,1010:215:2,0.67
Sardinella,fimbriata,0.75,105.75,1010:205:4,0.62
Sardinella,fimbriata,0.25,105.75,1010:205:2,0.75
Sardinella,fimbriata,3.75,100.25,1010:130:3,0.60
Sardinella,fimbriata,2.25,101.75,1010:121:2,0.68
Sardinella,fimbriata,7.75,98.25,1009:478:3,0.79
Sardinella,fimbriata,7.25,98.75,1009:478:2,0.70
Sardinella,fimbriata,6.25,99.25,1009:469:1,0.62
Sardinella,fimbriata,5.75,99.75,1009:459:4,0.71
Sardinella,fimbriata,4.25,99.25,1009:249:1,0.79
Sardinella,fimbriata,4.75,98.75,1009:248:4,0.66
Sardinella,fimbriata,3.25,99.25,1009:239:1,0.74
Sardinella,fimbriata,0.75,98.25,1009:208:3,0.73
Sardinella,fimbriata,0.25,98.25,1009:208:1,0.65
Sardinella,fimbriata,5.25,72.75,1007:352:2,0.60
Sardinella,fimbriata,4.75,73.75,1007:143:4,0.72
Sardinella,fimbriata,4.75,72.75,1007:142:4,0.66
Sardinella,fimbriata,0.25,73.75,1007:103:2,0.76
Sardinella,fimbriata,9.75,51.25,1005:391:3,0.72
Sardinella,fimbriata,9.75,50.75,1005:390:4,0.78
Sardinella,fimbriata,9.25,50.75,1005:390:2,0.75
Sardinella,fimbriata,8.25,49.75,1004:489:2,0.69
Sardinella,fimbriata,-10.75,152.75,3115:102:4,1.00
Sardinella,fimbriata,-10.75,152.25,3115:102:3,1.00
Sardinella,fimbriata,-10.75,151.75,3115:101:4,1.00
Sardinella,fimbriata,-10.75,151.25,3115:101:3,1.00
Sardinella,fimbriata,-10.25,151.75,3115:101:2,1.00
Sardinella,fimbriata,-10.25,151.25,3115:101:1,1.00
Sardinella,fimbriata,-10.75,150.75,3115:100:4,1.00
Sardinella,fimbriata,-10.75,150.25,3115:100:3,1.00
Sardinella,fimbriata,-10.25,150.75,3115:100:2,1.00
Sardinella,fimbriata,-10.25,150.25,3115:100:1,1.00
Sardinella,fimbriata,-10.75,149.75,3114:209:4,1.00
Sardinella,fimbriata,-10.25,149.75,3114:209:2,1.00
Sardinella,fimbriata,-10.25,149.25,3114:209:1,1.00
Sardinella,fimbriata,-10.25,148.75,3114:208:2,1.00
Sardinella,fimbriata,-10.25,148.25,3114:208:1,1.00
Sardinella,fimbriata,-10.25,147.75,3114:207:2,1.00
Sardinella,fimbriata,-10.75,143.75,3114:103:4,0.85
Sardinella,fimbriata,-10.75,143.25,3114:103:3,1.00
Sardinella,fimbriata,-10.25,143.75,3114:103:2,0.91
Sardinella,fimbriata,-10.25,143.25,3114:103:1,1.00
Sardinella,fimbriata,-10.75,142.75,3114:102:4,1.00
Sardinella,fimbriata,-10.75,142.25,3114:102:3,1.00
Sardinella,fimbriata,-10.25,142.75,3114:102:2,1.00
Sardinella,fimbriata,-10.25,142.25,3114:102:1,1.00
Sardinella,fimbriata,-10.75,141.75,3114:101:4,1.00
Sardinella,fimbriata,-10.75,141.25,3114:101:3,1.00
Sardinella,fimbriata,-10.25,141.75,3114:101:2,1.00
Sardinella,fimbriata,-10.25,141.25,3114:101:1,1.00
Sardinella,fimbriata,-10.75,137.25,3113:207:3,0.88
Sardinella,fimbriata,-10.75,136.75,3113:206:4,1.00
Sardinella,fimbriata,-10.25,136.75,3113:206:2,1.00
Sardinella,fimbriata,-10.25,136.25,3113:206:1,1.00
Sardinella,fimbriata,-10.25,135.75,3113:205:2,1.00
Sardinella,fimbriata,-10.75,133.25,3113:103:3,1.00
Sardinella,fimbriata,-10.25,133.25,3113:103:1,0.88
Sardinella,fimbriata,-10.75,132.75,3113:102:4,1.00
Sardinella,fimbriata,-10.75,132.25,3113:102:3,1.00
Sardinella,fimbriata,-10.25,132.75,3113:102:2,0.83
Sardinella,fimbriata,-10.75,131.25,3113:101:3,1.00
Sardinella,fimbriata,-10.75,130.75,3113:100:4,1.00
Sardinella,fimbriata,-10.75,130.25,3113:100:3,1.00
Sardinella,fimbriata,-10.75,129.75,3112:209:4,1.00
Sardinella,fimbriata,-10.75,129.25,3112:209:3,1.00
Sardinella,fimbriata,-10.75,128.75,3112:208:4,0.84
Sardinella,fimbriata,-10.25,126.75,3112:206:2,0.94
Sardinella,fimbriata,-10.25,124.75,3112:104:2,1.00
Sardinella,fimbriata,-10.25,124.25,3112:104:1,1.00
Sardinella,fimbriata,-10.75,123.25,3112:103:3,1.00
Sardinella,fimbriata,-10.25,123.75,3112:103:2,1.00
Sardinella,fimbriata,-10.25,123.25,3112:103:1,1.00
Sardinella,fimbriata,-10.75,122.75,3112:102:4,1.00
Sardinella,fimbriata,-10.25,122.25,3112:102:1,1.00
Sardinella,fimbriata,-10.75,121.75,3112:101:4,1.00
Sardinella,fimbriata,-10.75,121.25,3112:101:3,1.00
Sardinella,fimbriata,-10.25,121.75,3112:101:2,1.00
Sardinella,fimbriata,-10.25,120.75,3112:100:2,1.00
Sardinella,fimbriata,-10.25,120.25,3112:100:1,1.00
Sardinella,fimbriata,-10.25,119.75,3111:209:2,1.00
Sardinella,fimbriata,-10.75,105.75,3110:205:4,0.97
Sardinella,fimbriata,-10.25,105.75,3110:205:2,1.00
Sardinella,fimbriata,-10.75,62.25,3106:102:3,1.00
Sardinella,fimbriata,-10.25,62.25,3106:102:1,1.00
Sardinella,fimbriata,-10.75,61.75,3106:101:4,1.00
Sardinella,fimbriata,-10.75,61.25,3106:101:3,1.00
Sardinella,fimbriata,-10.25,61.75,3106:101:2,1.00
Sardinella,fimbriata,-10.75,60.75,3106:100:4,1.00
Sardinella,fimbriata,-10.25,60.75,3106:100:2,1.00
Sardinella,fimbriata,-10.25,56.75,3105:206:2,1.00
Sardinella,fimbriata,-10.25,51.25,3105:101:1,1.00
Sardinella,fimbriata,-10.25,50.75,3105:100:2,1.00
Sardinella,fimbriata,-10.25,47.75,3104:207:2,1.00
Sardinella,fimbriata,-9.75,152.25,3015:392:3,1.00
Sardinella,fimbriata,-9.25,152.75,3015:392:2,1.00
Sardinella,fimbriata,-9.25,152.25,3015:392:1,1.00
Sardinella,fimbriata,-9.75,151.25,3015:391:3,1.00
Sardinella,fimbriata,-9.25,151.75,3015:391:2,1.00
Sardinella,fimbriata,-9.25,151.25,3015:391:1,1.00
Sardinella,fimbriata,-9.75,150.75,3015:390:4,1.00
Sardinella,fimbriata,-9.75,150.25,3015:390:3,1.00
Sardinella,fimbriata,-9.25,150.75,3015:390:2,1.00
Sardinella,fimbriata,-9.25,150.25,3015:390:1,1.00
Sardinella,fimbriata,-8.75,152.75,3015:382:4,1.00
Sardinella,fimbriata,-8.75,152.25,3015:382:3,1.00
Sardinella,fimbriata,-8.75,151.75,3015:381:4,1.00
Sardinella,fimbriata,-8.75,151.25,3015:381:3,1.00
Sardinella,fimbriata,-8.25,151.25,3015:381:1,1.00
Sardinella,fimbriata,-8.75,150.75,3015:380:4,1.00
Sardinella,fimbriata,-8.75,150.25,3015:380:3,1.00
Sardinella,fimbriata,-8.25,150.75,3015:380:2,1.00
Sardinella,fimbriata,-8.25,150.25,3015:380:1,1.00
Sardinella,fimbriata,-6.25,150.75,3015:360:2,1.00
Sardinella,fimbriata,-6.25,150.25,3015:360:1,1.00
Sardinella,fimbriata,-5.25,152.25,3015:352:1,0.97
Sardinella,fimbriata,-5.75,151.75,3015:351:4,0.98
Sardinella,fimbriata,-5.75,151.25,3015:351:3,0.95
Sardinella,fimbriata,-5.25,151.75,3015:351:2,0.93
Sardinella,fimbriata,-5.25,151.25,3015:351:1,0.90
Sardinella,fimbriata,-5.75,150.75,3015:350:4,0.94
Sardinella,fimbriata,-5.25,150.75,3015:350:2,0.87
Sardinella,fimbriata,-5.25,150.25,3015:350:1,0.87
Sardinella,fimbriata,-4.75,152.75,3015:142:4,0.94
Sardinella,fimbriata,-4.75,152.25,3015:142:3,0.94
Sardinella,fimbriata,-4.25,152.75,3015:142:2,0.92
Sardinella,fimbriata,-4.25,152.25,3015:142:1,0.94
Sardinella,fimbriata,-4.75,151.75,3015:141:4,0.90
Sardinella,fimbriata,-4.75,151.25,3015:141:3,0.85
Sardinella,fimbriata,-4.25,151.75,3015:141:2,0.89
Sardinella,fimbriata,-4.75,150.25,3015:140:3,0.85
Sardinella,fimbriata,-3.75,152.75,3015:132:4,0.90
Sardinella,fimbriata,-3.75,152.25,3015:132:3,0.91
Sardinella,fimbriata,-3.25,152.75,3015:132:2,0.90
Sardinella,fimbriata,-3.25,152.25,3015:132:1,0.90
Sardinella,fimbriata,-3.25,151.75,3015:131:2,0.88
Sardinella,fimbriata,-3.25,151.25,3015:131:1,0.85
Sardinella,fimbriata,-2.75,152.75,3015:122:4,0.89
Sardinella,fimbriata,-2.75,152.25,3015:122:3,0.89
Sardinella,fimbriata,-2.75,151.75,3015:121:4,0.88
Sardinella,fimbriata,-2.75,151.25,3015:121:3,0.87
Sardinella,fimbriata,-2.75,150.75,3015:120:4,0.86
Sardinella,fimbriata,-2.75,150.25,3015:120:3,0.86
Sardinella,fimbriata,-2.25,150.75,3015:120:2,0.87
Sardinella,fimbriata,-2.25,150.25,3015:120:1,0.87
Sardinella,fimbriata,-1.75,150.25,3015:110:3,0.86
Sardinella,fimbriata,-9.75,149.75,3014:499:4,1.00
Sardinella,fimbriata,-9.75,149.25,3014:499:3,1.00
Sardinella,fimbriata,-9.25,149.75,3014:499:2,1.00
Sardinella,fimbriata,-9.25,149.25,3014:499:1,1.00
Sardinella,fimbriata,-9.25,148.75,3014:498:2,1.00
Sardinella,fimbriata,-9.75,147.75,3014:497:4,1.00
Sardinella,fimbriata,-9.75,147.25,3014:497:3,1.00
Sardinella,fimbriata,-9.25,147.25,3014:497:1,1.00
Sardinella,fimbriata,-9.25,146.75,3014:496:2,1.00
Sardinella,fimbriata,-8.75,149.75,3014:489:4,1.00
Sardinella,fimbriata,-8.75,149.25,3014:489:3,1.00
Sardinella,fimbriata,-8.25,149.75,3014:489:2,1.00
Sardinella,fimbriata,-8.25,149.25,3014:489:1,1.00
Sardinella,fimbriata,-8.75,148.75,3014:488:4,1.00
Sardinella,fimbriata,-8.75,148.25,3014:488:3,1.00
Sardinella,fimbriata,-8.25,148.75,3014:488:2,1.00
Sardinella,fimbriata,-8.25,148.25,3014:488:1,1.00
Sardinella,fimbriata,-8.75,146.75,3014:486:4,1.00
Sardinella,fimbriata,-8.75,146.25,3014:486:3,1.00
Sardinella,fimbriata,-8.25,146.25,3014:486:1,1.00
Sardinella,fimbriata,-8.75,145.25,3014:485:3,0.88
Sardinella,fimbriata,-8.25,145.75,3014:485:2,1.00
Sardinella,fimbriata,-7.75,148.25,3014:478:3,1.00
Sardinella,fimbriata,-7.75,147.75,3014:477:4,1.00
Sardinella,fimbriata,-7.75,147.25,3014:477:3,1.00
Sardinella,fimbriata,-7.25,147.25,3014:477:1,1.00
Sardinella,fimbriata,-7.75,145.75,3014:475:4,1.00
Sardinella,fimbriata,-7.75,145.25,3014:475:3,1.00
Sardinella,fimbriata,-6.25,149.75,3014:469:2,1.00
Sardinella,fimbriata,-6.25,149.25,3014:469:1,1.00
Sardinella,fimbriata,-6.25,148.75,3014:468:2,1.00
Sardinella,fimbriata,-6.75,147.75,3014:467:4,1.00
Sardinella,fimbriata,-6.75,147.25,3014:467:3,1.00
Sardinella,fimbriata,-6.25,147.75,3014:467:2,1.00
Sardinella,fimbriata,-6.75,146.75,3014:466:4,1.00
