Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,1.25,-47.25,7004:217:1,0.60
Illex,coindetii,0.25,-46.75,7004:206:2,0.60
Illex,coindetii,0.25,-46.25,7004:206:1,0.74
Illex,coindetii,5.75,-9.75,7000:459:4,0.79
Illex,coindetii,5.25,-5.25,7000:455:1,0.65
Illex,coindetii,5.25,-4.75,7000:354:2,0.64
Illex,coindetii,5.25,-4.25,7000:354:1,0.63
Illex,coindetii,5.25,-3.75,7000:353:2,0.70
Illex,coindetii,5.25,-3.25,7000:353:1,0.72
Illex,coindetii,5.25,-1.75,7000:351:2,0.74
Illex,coindetii,5.25,-1.25,7000:351:1,0.74
Illex,coindetii,5.75,-0.25,7000:350:3,0.78
Illex,coindetii,5.25,-0.75,7000:350:2,0.74
Illex,coindetii,5.25,-0.25,7000:350:1,0.78
Illex,coindetii,4.75,-6.75,7000:246:4,0.60
Illex,coindetii,4.75,-5.75,7000:245:4,0.63
Illex,coindetii,4.75,-5.25,7000:245:3,0.73
Illex,coindetii,4.75,-4.75,7000:144:4,0.79
Illex,coindetii,4.75,-1.75,7000:141:4,0.69
Illex,coindetii,-18.25,-39.75,5103:489:2,0.60
Illex,coindetii,-17.75,-39.25,5103:479:3,0.75
Illex,coindetii,-12.75,-38.75,5103:228:4,0.60
Illex,coindetii,-12.75,-5.25,5100:225:3,0.75
Illex,coindetii,-12.25,-5.25,5100:225:1,0.72
Illex,coindetii,-0.25,-45.25,5004:205:1,0.64
Illex,coindetii,-0.75,-44.75,5004:104:4,0.75
Illex,coindetii,-3.75,-38.75,5003:238:4,0.74
Illex,coindetii,-19.75,12.25,3101:392:3,0.64
Illex,coindetii,-19.75,11.25,3101:391:3,0.72
Illex,coindetii,-19.25,11.75,3101:391:2,0.75
Illex,coindetii,-19.25,10.25,3101:390:1,0.79
Illex,coindetii,-18.75,11.75,3101:381:4,0.64
Illex,coindetii,-17.75,11.25,3101:371:3,0.77
Illex,coindetii,-17.25,11.25,3101:371:1,0.69
Illex,coindetii,-16.75,11.25,3101:361:3,0.70
Illex,coindetii,-16.25,11.25,3101:361:1,0.76
Illex,coindetii,-15.25,11.75,3101:351:2,0.74
Illex,coindetii,-14.25,12.25,3101:142:1,0.65
Illex,coindetii,-13.75,12.25,3101:132:3,0.71
Illex,coindetii,-13.25,12.75,3101:132:2,0.65
Illex,coindetii,-12.25,13.25,3101:123:1,0.73
Illex,coindetii,-12.75,12.75,3101:122:4,0.69
Illex,coindetii,-12.25,12.75,3101:122:2,0.64
Illex,coindetii,-9.25,13.25,3001:393:1,0.72
Illex,coindetii,-9.25,12.75,3001:392:2,0.78
Illex,coindetii,-8.75,13.25,3001:383:3,0.64
Illex,coindetii,-6.75,11.75,3001:361:4,0.74
Illex,coindetii,-5.75,12.25,3001:352:3,0.69
Illex,coindetii,-5.25,12.25,3001:352:1,0.65
Illex,coindetii,-5.25,11.25,3001:351:1,0.79
Illex,coindetii,-4.75,11.75,3001:141:4,0.72
Illex,coindetii,-4.25,11.75,3001:141:2,0.74
Illex,coindetii,-4.25,10.25,3001:140:1,0.61
Illex,coindetii,-3.75,11.25,3001:131:3,0.78
Illex,coindetii,-5.75,3.25,3000:353:3,0.62
Illex,coindetii,-3.25,0.75,3000:130:2,0.73
Illex,coindetii,57.75,9.75,1500:479:4,0.60
Illex,coindetii,57.75,9.25,1500:479:3,0.60
Illex,coindetii,57.75,8.75,1500:478:4,0.60
Illex,coindetii,57.25,8.25,1500:478:1,0.61
Illex,coindetii,57.25,7.75,1500:477:2,0.60
Illex,coindetii,57.25,7.25,1500:477:1,0.60
Illex,coindetii,57.25,6.75,1500:476:2,0.60
Illex,coindetii,57.25,1.75,1500:371:2,0.60
Illex,coindetii,57.25,1.25,1500:371:1,0.60
Illex,coindetii,56.75,1.75,1500:361:4,0.60
Illex,coindetii,56.75,1.25,1500:361:3,0.60
Illex,coindetii,56.75,0.75,1500:360:4,0.60
Illex,coindetii,56.75,0.25,1500:360:3,0.60
Illex,coindetii,56.25,0.75,1500:360:2,0.61
Illex,coindetii,53.25,0.25,1500:130:1,0.62
Illex,coindetii,50.75,0.75,1500:100:4,0.61
Illex,coindetii,40.75,29.25,1402:209:3,0.67
Illex,coindetii,40.25,29.25,1402:209:1,0.71
Illex,coindetii,40.75,28.75,1402:208:4,0.61
Illex,coindetii,40.75,28.25,1402:208:3,0.65
Illex,coindetii,40.25,28.75,1402:208:2,0.74
Illex,coindetii,40.75,27.75,1402:207:4,0.70
Illex,coindetii,40.75,27.25,1402:207:3,0.74
Illex,coindetii,40.25,27.75,1402:207:2,0.74
Illex,coindetii,45.75,13.25,1401:353:3,0.79
Illex,coindetii,42.25,19.25,1401:229:1,0.79
Illex,coindetii,41.75,15.25,1401:215:3,0.65
Illex,coindetii,40.25,18.75,1401:208:2,0.77
Illex,coindetii,40.25,18.25,1401:208:1,0.69
Illex,coindetii,40.75,17.25,1401:207:3,0.79
Illex,coindetii,40.25,17.75,1401:207:2,0.67
Illex,coindetii,40.25,17.25,1401:207:1,0.69
Illex,coindetii,40.25,16.75,1401:206:2,0.67
Illex,coindetii,44.25,14.25,1401:144:1,0.61
Illex,coindetii,44.25,13.75,1401:143:2,0.66
Illex,coindetii,44.25,13.25,1401:143:1,0.67
Illex,coindetii,43.75,14.75,1401:134:4,0.62
Illex,coindetii,43.75,14.25,1401:134:3,0.69
Illex,coindetii,43.75,13.75,1401:133:4,0.67
Illex,coindetii,42.75,10.25,1401:120:3,0.78
Illex,coindetii,42.25,10.75,1401:120:2,0.78
Illex,coindetii,42.25,10.25,1401:120:1,0.77
Illex,coindetii,41.25,11.25,1401:111:1,0.67
Illex,coindetii,41.75,10.25,1401:110:3,0.79
Illex,coindetii,41.25,10.75,1401:110:2,0.79
Illex,coindetii,44.25,8.75,1400:248:2,0.79
Illex,coindetii,41.75,9.75,1400:219:4,0.79
Illex,coindetii,43.75,4.25,1400:134:3,0.72
Illex,coindetii,43.25,4.75,1400:134:2,0.77
Illex,coindetii,43.75,3.75,1400:133:4,0.69
Illex,coindetii,43.25,3.25,1400:133:1,0.79
Illex,coindetii,36.75,34.25,1303:364:3,0.78
Illex,coindetii,32.75,35.25,1303:225:3,0.61
Illex,coindetii,32.25,34.75,1303:124:2,0.71
Illex,coindetii,32.25,34.25,1303:124:1,0.64
Illex,coindetii,31.75,34.75,1303:114:4,0.71
Illex,coindetii,31.75,30.25,1303:110:3,0.71
Illex,coindetii,38.75,26.75,1302:486:4,0.71
Illex,coindetii,38.25,26.75,1302:486:2,0.62
Illex,coindetii,38.25,26.25,1302:486:1,0.72
Illex,coindetii,37.75,27.25,1302:477:3,0.66
Illex,coindetii,37.75,25.75,1302:475:4,0.78
Illex,coindetii,37.25,25.75,1302:475:2,0.65
Illex,coindetii,36.75,25.75,1302:465:4,0.60
Illex,coindetii,36.25,25.25,1302:465:1,0.72
Illex,coindetii,35.75,25.75,1302:455:4,0.61
Illex,coindetii,35.75,25.25,1302:455:3,0.71
Illex,coindetii,39.25,22.75,1302:392:2,0.67
Illex,coindetii,39.25,20.25,1302:390:1,0.74
Illex,coindetii,38.25,23.75,1302:383:2,0.60
Illex,coindetii,38.25,21.25,1302:381:1,0.74
Illex,coindetii,38.75,20.75,1302:380:4,0.75
Illex,coindetii,38.75,20.25,1302:380:3,0.73
Illex,coindetii,38.25,20.75,1302:380:2,0.74
Illex,coindetii,38.25,20.25,1302:380:1,0.69
Illex,coindetii,37.75,21.25,1302:371:3,0.78
Illex,coindetii,37.75,20.75,1302:370:4,0.76
Illex,coindetii,37.25,20.75,1302:370:2,0.76
Illex,coindetii,35.75,24.75,1302:354:4,0.79
Illex,coindetii,31.25,29.75,1302:219:2,0.76
Illex,coindetii,31.25,29.25,1302:219:1,0.64
Illex,coindetii,31.25,28.25,1302:218:1,0.67
Illex,coindetii,31.25,27.75,1302:217:2,0.72
Illex,coindetii,31.25,27.25,1302:217:1,0.69
Illex,coindetii,33.25,22.75,1302:132:2,0.61
Illex,coindetii,33.25,22.25,1302:132:1,0.65
Illex,coindetii,33.25,21.75,1302:131:2,0.67
Illex,coindetii,32.75,23.25,1302:123:3,0.60
Illex,coindetii,32.25,23.25,1302:123:1,0.60
Illex,coindetii,32.75,22.75,1302:122:4,0.63
Illex,coindetii,32.75,22.25,1302:122:3,0.67
Illex,coindetii,32.75,21.75,1302:121:4,0.72
Illex,coindetii,32.75,21.25,1302:121:3,0.74
Illex,coindetii,32.75,20.75,1302:120:4,0.73
Illex,coindetii,32.75,20.25,1302:120:3,0.75
Illex,coindetii,39.75,19.75,1301:499:4,0.79
Illex,coindetii,39.75,19.25,1301:499:3,0.74
Illex,coindetii,39.25,19.75,1301:499:2,0.73
Illex,coindetii,39.75,18.75,1301:498:4,0.74
Illex,coindetii,39.75,18.25,1301:498:3,0.73
Illex,coindetii,39.75,17.75,1301:497:4,0.73
Illex,coindetii,39.75,17.25,1301:497:3,0.69
Illex,coindetii,39.25,17.25,1301:497:1,0.70
Illex,coindetii,39.75,16.75,1301:496:4,0.67
Illex,coindetii,38.75,17.25,1301:487:3,0.73
Illex,coindetii,38.75,16.75,1301:486:4,0.71
Illex,coindetii,38.25,16.75,1301:486:2,0.76
Illex,coindetii,38.25,16.25,1301:486:1,0.78
Illex,coindetii,36.75,15.75,1301:465:4,0.75
Illex,coindetii,38.75,12.75,1301:382:4,0.73
Illex,coindetii,38.75,11.75,1301:381:4,0.75
Illex,coindetii,36.75,10.75,1301:360:4,0.65
Illex,coindetii,36.25,10.75,1301:360:2,0.60
Illex,coindetii,35.25,12.25,1301:352:1,0.61
Illex,coindetii,33.25,15.25,1301:235:1,0.68
Illex,coindetii,32.75,19.75,1301:229:4,0.77
Illex,coindetii,32.25,19.25,1301:229:1,0.79
Illex,coindetii,34.75,12.25,1301:142:3,0.75
Illex,coindetii,34.25,11.75,1301:141:2,0.69
Illex,coindetii,34.25,10.25,1301:140:1,0.63
Illex,coindetii,33.75,10.75,1301:130:4,0.62
Illex,coindetii,33.75,10.25,1301:130:3,0.75
Illex,coindetii,39.75,7.75,1300:497:4,0.79
Illex,coindetii,38.25,8.75,1300:488:2,0.75
Illex,coindetii,36.75,7.25,1300:467:3,0.78
Illex,coindetii,36.75,6.75,1300:466:4,0.71
Illex,coindetii,38.25,1.75,1300:381:2,0.78
Illex,coindetii,5.75,0.25,1000:350:3,0.73
Illex,coindetii,4.25,9.25,1000:249:1,0.70
Illex,coindetii,4.75,8.25,1000:248:3,0.75
Illex,coindetii,4.25,8.75,1000:248:2,0.72
Illex,coindetii,4.25,8.25,1000:248:1,0.78
Illex,coindetii,4.75,7.75,1000:247:4,0.77
Illex,coindetii,4.75,5.75,1000:245:4,0.62
Illex,coindetii,3.75,9.25,1000:239:3,0.67
Illex,coindetii,3.25,9.75,1000:239:2,0.65
Illex,coindetii,3.25,9.25,1000:239:1,0.75
Illex,coindetii,3.75,8.75,1000:238:4,0.76
Illex,coindetii,3.75,8.25,1000:238:3,0.72
Illex,coindetii,3.25,8.25,1000:238:1,0.71
Illex,coindetii,3.75,7.75,1000:237:4,0.73
Illex,coindetii,3.25,7.25,1000:237:1,0.78
Illex,coindetii,3.25,6.75,1000:236:2,0.70
Illex,coindetii,2.75,9.75,1000:229:4,0.67
Illex,coindetii,2.25,9.75,1000:229:2,0.67
Illex,coindetii,1.75,9.75,1000:219:4,0.71
Illex,coindetii,1.75,9.25,1000:219:3,0.76
Illex,coindetii,1.25,9.75,1000:219:2,0.76
Illex,coindetii,1.25,9.25,1000:219:1,0.78
Illex,coindetii,0.75,9.75,1000:209:4,0.76
Illex,coindetii,51.25,-14.75,7501:114:2,0.80
Illex,coindetii,51.25,-13.75,7501:113:2,0.80
Illex,coindetii,51.25,-11.75,7501:111:2,0.81
Illex,coindetii,51.25,-11.25,7501:111:1,0.80
Illex,coindetii,50.75,-11.25,7501:101:3,0.82
Illex,coindetii,50.25,-11.25,7501:101:1,0.83
Illex,coindetii,50.75,-10.75,7501:100:4,0.81
Illex,coindetii,50.25,-10.75,7501:100:2,0.82
Illex,coindetii,50.25,-10.25,7501:100:1,0.81
Illex,coindetii,50.25,-7.75,7500:207:2,0.80
Illex,coindetii,50.25,-7.25,7500:207:1,0.80
Illex,coindetii,40.75,-73.25,7407:103:3,0.82
Illex,coindetii,40.25,-71.75,7407:101:2,0.91
Illex,coindetii,40.25,-71.25,7407:101:1,0.92
Illex,coindetii,40.25,-70.75,7407:100:2,0.92
Illex,coindetii,40.25,-70.25,7407:100:1,0.90
Illex,coindetii,41.25,-65.75,7406:215:2,0.86
Illex,coindetii,40.25,-69.75,7406:209:2,0.87
Illex,coindetii,40.25,-69.25,7406:209:1,0.88
Illex,coindetii,40.25,-68.75,7406:208:2,0.92
Illex,coindetii,40.25,-68.25,7406:208:1,0.96
Illex,coindetii,40.75,-67.25,7406:207:3,0.81
Illex,coindetii,40.25,-67.75,7406:207:2,1.00
Illex,coindetii,40.25,-67.25,7406:207:1,1.00
Illex,coindetii,40.75,-66.75,7406:206:4,0.89
Illex,coindetii,40.75,-66.25,7406:206:3,0.97
Illex,coindetii,49.75,-11.25,7401:391:3,0.84
Illex,coindetii,49.25,-11.75,7401:391:2,0.85
Illex,coindetii,49.25,-11.25,7401:391:1,0.85
Illex,coindetii,49.75,-10.75,7401:390:4,0.83
Illex,coindetii,49.75,-10.25,7401:390:3,0.82
Illex,coindetii,49.25,-10.75,7401:390:2,0.84
Illex,coindetii,49.25,-10.25,7401:390:1,0.83
Illex,coindetii,48.75,-10.75,7401:380:4,0.86
Illex,coindetii,48.75,-10.25,7401:380:3,0.85
Illex,coindetii,42.75,-11.75,7401:121:4,0.88
Illex,coindetii,49.75,-9.75,7400:499:4,0.81
Illex,coindetii,49.75,-9.25,7400:499:3,0.81
Illex,coindetii,49.25,-9.75,7400:499:2,0.83
Illex,coindetii,49.25,-9.25,7400:499:1,0.83
Illex,coindetii,49.75,-8.75,7400:498:4,0.81
Illex,coindetii,49.75,-8.25,7400:498:3,0.81
Illex,coindetii,49.25,-8.75,7400:498:2,0.83
Illex,coindetii,49.25,-8.25,7400:498:1,0.83
Illex,coindetii,49.75,-7.75,7400:497:4,0.81
Illex,coindetii,49.75,-7.25,7400:497:3,0.81
Illex,coindetii,49.25,-7.75,7400:497:2,0.83
Illex,coindetii,49.25,-7.25,7400:497:1,0.83
Illex,coindetii,49.75,-6.75,7400:496:4,0.80
Illex,coindetii,49.25,-6.75,7400:496:2,0.83
Illex,coindetii,49.25,-6.25,7400:496:1,0.82
Illex,coindetii,49.25,-5.75,7400:495:2,0.82
Illex,coindetii,49.25,-5.25,7400:495:1,0.81
Illex,coindetii,48.75,-9.75,7400:489:4,0.85
Illex,coindetii,48.75,-9.25,7400:489:3,0.85
Illex,coindetii,48.25,-9.75,7400:489:2,0.87
Illex,coindetii,48.25,-9.25,7400:489:1,0.86
Illex,coindetii,48.75,-8.75,7400:488:4,0.85
Illex,coindetii,48.75,-8.25,7400:488:3,0.85
Illex,coindetii,48.25,-8.75,7400:488:2,0.86
Illex,coindetii,48.25,-8.25,7400:488:1,0.86
Illex,coindetii,48.75,-7.75,7400:487:4,0.85
Illex,coindetii,48.75,-7.25,7400:487:3,0.85
Illex,coindetii,48.25,-7.75,7400:487:2,0.86
Illex,coindetii,48.25,-7.25,7400:487:1,0.86
Illex,coindetii,48.75,-6.75,7400:486:4,0.85
Illex,coindetii,48.75,-6.25,7400:486:3,0.85
Illex,coindetii,48.25,-6.75,7400:486:2,0.86
Illex,coindetii,48.25,-6.25,7400:486:1,0.86
Illex,coindetii,48.75,-5.75,7400:485:4,0.83
Illex,coindetii,48.75,-5.25,7400:485:3,0.80
Illex,coindetii,48.25,-5.75,7400:485:2,0.85
Illex,coindetii,48.25,-5.25,7400:485:1,0.81
Illex,coindetii,47.75,-8.25,7400:478:3,0.89
Illex,coindetii,47.75,-7.75,7400:477:4,0.88
Illex,coindetii,47.75,-7.25,7400:477:3,0.87
Illex,coindetii,47.75,-6.75,7400:476:4,0.87
Illex,coindetii,47.75,-6.25,7400:476:3,0.88
Illex,coindetii,47.25,-6.75,7400:476:2,0.89
Illex,coindetii,47.25,-6.25,7400:476:1,0.89
Illex,coindetii,47.75,-5.75,7400:475:4,0.88
Illex,coindetii,47.75,-5.25,7400:475:3,0.86
Illex,coindetii,47.25,-5.75,7400:475:2,0.89
Illex,coindetii,47.25,-5.25,7400:475:1,0.90
Illex,coindetii,46.75,-5.25,7400:465:3,0.93
Illex,coindetii,49.75,-4.25,7400:394:3,0.80
Illex,coindetii,49.25,-4.75,7400:394:2,0.80
Illex,coindetii,49.25,-4.25,7400:394:1,0.80
Illex,coindetii,49.25,-2.25,7400:392:1,0.80
Illex,coindetii,49.25,-1.75,7400:391:2,0.80
Illex,coindetii,48.25,-4.75,7400:384:2,0.80
Illex,coindetii,48.25,-4.25,7400:384:1,0.80
Illex,coindetii,48.75,-2.75,7400:382:4,0.80
Illex,coindetii,48.75,-1.75,7400:381:4,0.81
Illex,coindetii,47.75,-4.75,7400:374:4,0.85
Illex,coindetii,47.75,-4.25,7400:374:3,0.86
Illex,coindetii,47.25,-4.75,7400:374:2,0.91
Illex,coindetii,47.25,-4.25,7400:374:1,0.91
Illex,coindetii,47.75,-3.75,7400:373:4,0.84
Illex,coindetii,47.75,-3.25,7400:373:3,0.85
Illex,coindetii,47.25,-3.75,7400:373:2,0.91
Illex,coindetii,47.25,-3.25,7400:373:1,0.88
Illex,coindetii,47.75,-2.75,7400:372:4,0.84
Illex,coindetii,47.25,-2.75,7400:372:2,0.80
Illex,coindetii,46.75,-4.75,7400:364:4,0.93
Illex,coindetii,46.75,-4.25,7400:364:3,0.95
Illex,coindetii,46.25,-4.75,7400:364:2,0.97
Illex,coindetii,46.25,-4.25,7400:364:1,0.97
Illex,coindetii,46.75,-3.75,7400:363:4,0.96
Illex,coindetii,46.75,-3.25,7400:363:3,0.95
Illex,coindetii,46.25,-3.75,7400:363:2,0.98
Illex,coindetii,46.25,-3.25,7400:363:1,0.99
Illex,coindetii,46.75,-2.75,7400:362:4,0.93
Illex,coindetii,46.25,-2.75,7400:362:2,0.98
Illex,coindetii,46.25,-2.25,7400:362:1,0.95
Illex,coindetii,45.75,-3.75,7400:353:4,1.00
Illex,coindetii,45.75,-3.25,7400:353:3,1.00
Illex,coindetii,45.25,-3.25,7400:353:1,1.00
Illex,coindetii,45.75,-2.75,7400:352:4,1.00
Illex,coindetii,45.75,-2.25,7400:352:3,1.00
Illex,coindetii,45.25,-2.75,7400:352:2,1.00
Illex,coindetii,45.25,-2.25,7400:352:1,1.00
Illex,coindetii,45.75,-1.75,7400:351:4,0.92
Illex,coindetii,45.25,-1.75,7400:351:2,1.00
Illex,coindetii,44.25,-8.75,7400:248:2,0.98
Illex,coindetii,44.25,-8.25,7400:248:1,0.99
Illex,coindetii,44.25,-7.75,7400:247:2,1.00
Illex,coindetii,44.25,-7.25,7400:247:1,1.00
Illex,coindetii,44.25,-6.75,7400:246:2,1.00
Illex,coindetii,44.25,-5.25,7400:245:1,1.00
Illex,coindetii,43.75,-9.25,7400:239:3,0.97
Illex,coindetii,43.25,-9.75,7400:239:2,0.98
Illex,coindetii,43.25,-9.25,7400:239:1,0.95
Illex,coindetii,43.75,-8.75,7400:238:4,0.97
Illex,coindetii,43.75,-8.25,7400:238:3,0.97
Illex,coindetii,43.25,-8.75,7400:238:2,0.96
Illex,coindetii,43.25,-8.25,7400:238:1,0.97
Illex,coindetii,43.75,-7.75,7400:237:4,0.99
Illex,coindetii,43.75,-7.25,7400:237:3,0.99
Illex,coindetii,43.75,-6.75,7400:236:4,1.00
Illex,coindetii,43.75,-6.25,7400:236:3,1.00
Illex,coindetii,43.75,-5.75,7400:235:4,1.00
Illex,coindetii,43.75,-5.25,7400:235:3,1.00
Illex,coindetii,42.75,-9.75,7400:229:4,0.99
Illex,coindetii,42.75,-9.25,7400:229:3,0.96
Illex,coindetii,42.25,-9.25,7400:229:1,0.99
Illex,coindetii,42.25,-8.75,7400:228:2,0.96
Illex,coindetii,41.75,-9.25,7400:219:3,1.00
Illex,coindetii,41.25,-9.25,7400:219:1,1.00
Illex,coindetii,41.75,-8.75,7400:218:4,0.93
Illex,coindetii,41.25,-8.75,7400:218:2,0.87
Illex,coindetii,40.75,-9.25,7400:209:3,1.00
Illex,coindetii,40.25,-9.75,7400:209:2,1.00
Illex,coindetii,40.25,-9.25,7400:209:1,1.00
Illex,coindetii,40.75,-8.75,7400:208:4,0.84
Illex,coindetii,40.25,-8.75,7400:208:2,0.89
Illex,coindetii,44.25,-4.75,7400:144:2,1.00
Illex,coindetii,44.75,-2.25,7400:142:3,1.00
Illex,coindetii,44.25,-2.25,7400:142:1,1.00
Illex,coindetii,44.75,-1.75,7400:141:4,1.00
Illex,coindetii,44.75,-1.25,7400:141:3,0.99
Illex,coindetii,44.25,-1.75,7400:141:2,1.00
Illex,coindetii,44.25,-1.25,7400:141:1,1.00
Illex,coindetii,43.75,-4.75,7400:134:4,1.00
Illex,coindetii,43.75,-4.25,7400:134:3,1.00
Illex,coindetii,43.25,-4.75,7400:134:2,1.00
Illex,coindetii,43.25,-4.25,7400:134:1,1.00
Illex,coindetii,43.75,-3.75,7400:133:4,1.00
Illex,coindetii,43.75,-3.25,7400:133:3,1.00
Illex,coindetii,43.25,-3.25,7400:133:1,0.98
Illex,coindetii,43.75,-2.75,7400:132:4,1.00
Illex,coindetii,43.75,-2.25,7400:132:3,1.00
Illex,coindetii,43.25,-2.75,7400:132:2,0.88
Illex,coindetii,43.25,-2.25,7400:132:1,1.00
Illex,coindetii,43.75,-1.75,7400:131:4,1.00
Illex,coindetii,43.75,-1.25,7400:131:3,0.86
Illex,coindetii,43.25,-1.75,7400:131:2,1.00
Illex,coindetii,30.25,-87.25,7308:207:1,0.81
Illex,coindetii,30.25,-86.75,7308:206:2,1.00
Illex,coindetii,30.75,-81.25,7308:101:3,0.88
Illex,coindetii,30.75,-80.25,7308:100:3,1.00
Illex,coindetii,30.25,-80.25,7308:100:1,1.00
Illex,coindetii,36.25,-76.75,7307:466:2,0.90
Illex,coindetii,36.25,-76.25,7307:466:1,0.93
Illex,coindetii,35.75,-76.75,7307:456:4,0.89
Illex,coindetii,35.75,-76.25,7307:456:3,0.88
Illex,coindetii,35.25,-76.25,7307:456:1,1.00
Illex,coindetii,35.75,-75.75,7307:455:4,0.82
Illex,coindetii,35.75,-75.25,7307:455:3,0.81
Illex,coindetii,35.25,-75.25,7307:455:1,1.00
Illex,coindetii,39.25,-74.25,7307:394:1,0.91
Illex,coindetii,39.75,-72.75,7307:392:4,0.95
Illex,coindetii,39.75,-72.25,7307:392:3,0.98
Illex,coindetii,39.25,-72.75,7307:392:2,1.00
Illex,coindetii,39.25,-72.25,7307:392:1,1.00
Illex,coindetii,39.75,-71.75,7307:391:4,1.00
Illex,coindetii,39.75,-71.25,7307:391:3,1.00
Illex,coindetii,39.25,-71.75,7307:391:2,1.00
Illex,coindetii,39.75,-70.75,7307:390:4,1.00
Illex,coindetii,39.75,-70.25,7307:390:3,1.00
Illex,coindetii,38.25,-74.25,7307:384:1,1.00
Illex,coindetii,38.75,-73.75,7307:383:4,1.00
Illex,coindetii,38.75,-73.25,7307:383:3,1.00
Illex,coindetii,38.25,-73.75,7307:383:2,1.00
Illex,coindetii,38.25,-73.25,7307:383:1,1.00
Illex,coindetii,38.75,-72.75,7307:382:4,1.00
Illex,coindetii,37.75,-74.25,7307:374:3,1.00
Illex,coindetii,37.25,-74.75,7307:374:2,1.00
Illex,coindetii,37.25,-74.25,7307:374:1,1.00
Illex,coindetii,37.75,-73.75,7307:373:4,1.00
Illex,coindetii,36.75,-74.75,7307:364:4,1.00
Illex,coindetii,36.25,-74.75,7307:364:2,1.00
Illex,coindetii,35.75,-74.75,7307:354:4,1.00
Illex,coindetii,35.25,-74.75,7307:354:2,1.00
Illex,coindetii,34.25,-76.25,7307:246:1,1.00
Illex,coindetii,34.75,-75.75,7307:245:4,1.00
Illex,coindetii,34.75,-75.25,7307:245:3,1.00
Illex,coindetii,34.25,-75.75,7307:245:2,1.00
Illex,coindetii,33.75,-78.25,7307:238:3,1.00
Illex,coindetii,33.25,-77.75,7307:237:2,1.00
Illex,coindetii,33.25,-77.25,7307:237:1,1.00
Illex,coindetii,33.75,-76.75,7307:236:4,1.00
Illex,coindetii,33.75,-76.25,7307:236:3,1.00
Illex,coindetii,33.25,-76.75,7307:236:2,1.00
Illex,coindetii,33.25,-76.25,7307:236:1,1.00
Illex,coindetii,33.75,-75.75,7307:235:4,1.00
Illex,coindetii,32.25,-79.25,7307:229:1,1.00
Illex,coindetii,32.75,-78.75,7307:228:4,1.00
Illex,coindetii,32.75,-78.25,7307:228:3,1.00
Illex,coindetii,32.25,-78.75,7307:228:2,1.00
Illex,coindetii,32.25,-78.25,7307:228:1,1.00
Illex,coindetii,32.75,-77.75,7307:227:4,1.00
Illex,coindetii,32.75,-77.25,7307:227:3,1.00
Illex,coindetii,32.25,-77.75,7307:227:2,1.00
Illex,coindetii,32.25,-77.25,7307:227:1,1.00
Illex,coindetii,32.75,-76.75,7307:226:4,1.00
Illex,coindetii,31.75,-79.75,7307:219:4,1.00
Illex,coindetii,31.75,-79.25,7307:219:3,1.00
Illex,coindetii,31.25,-79.75,7307:219:2,1.00
Illex,coindetii,31.25,-79.25,7307:219:1,1.00
Illex,coindetii,31.75,-78.75,7307:218:4,1.00
Illex,coindetii,31.75,-78.25,7307:218:3,1.00
Illex,coindetii,31.25,-78.75,7307:218:2,1.00
Illex,coindetii,31.25,-78.25,7307:218:1,1.00
Illex,coindetii,31.75,-77.75,7307:217:4,1.00
Illex,coindetii,31.25,-77.75,7307:217:2,0.82
Illex,coindetii,30.75,-79.75,7307:209:4,1.00
Illex,coindetii,30.75,-79.25,7307:209:3,0.83
Illex,coindetii,30.25,-79.75,7307:209:2,1.00
Illex,coindetii,39.75,-69.75,7306:499:4,1.00
Illex,coindetii,39.75,-69.25,7306:499:3,1.00
Illex,coindetii,32.25,-65.25,7306:225:1,1.00
Illex,coindetii,31.75,-65.25,7306:215:3,1.00
Illex,coindetii,32.75,-64.75,7306:124:4,1.00
Illex,coindetii,32.25,-64.75,7306:124:2,1.00
Illex,coindetii,39.75,-31.25,7303:391:3,1.00
Illex,coindetii,39.25,-31.25,7303:391:1,1.00
Illex,coindetii,38.25,-30.75,7303:380:2,0.92
Illex,coindetii,37.25,-33.25,7303:373:1,1.00
Illex,coindetii,37.25,-32.75,7303:372:2,1.00
Illex,coindetii,37.25,-31.25,7303:371:1,1.00
Illex,coindetii,37.75,-30.75,7303:370:4,1.00
Illex,coindetii,36.25,-33.75,7303:363:2,0.85
Illex,coindetii,34.75,-31.25,7303:141:3,0.97
Illex,coindetii,34.25,-31.25,7303:141:1,0.81
Illex,coindetii,34.75,-30.75,7303:140:4,0.98
Illex,coindetii,34.25,-30.25,7303:140:1,0.84
Illex,coindetii,39.25,-28.75,7302:498:2,1.00
Illex,coindetii,39.25,-28.25,7302:498:1,1.00
Illex,coindetii,39.25,-27.75,7302:497:2,1.00
Illex,coindetii,38.75,-29.75,7302:489:4,1.00
