Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,65.75,-21.25,7602:351:3,0.50,0.95705521472393,0.52043399410648,1,1,0.9996499999952,1,1
Pycnogonum,litorale,65.25,-23.25,7602:353:1,0.45,0.6319018404908,0.70985298690262,1,1,1,1,1
Pycnogonum,litorale,65.75,-24.25,7602:354:3,0.56,0.83435582822086,0.67131707518251,1,1,0.9994499999957,1,1
Pycnogonum,litorale,65.75,-24.75,7602:354:4,0.51,0.69938650306748,0.72659650682569,1,1,0.99954999998408,1,1
Pycnogonum,litorale,66.25,-20.25,7602:360:1,0.57,1,0.56699550868748,1,1,0.99975000000632,1,1
Pycnogonum,litorale,66.25,-20.75,7602:360:2,0.57,1,0.56665932181832,1,1,0.9996499999952,1,1
Pycnogonum,litorale,66.75,-20.25,7602:360:3,0.52,1,0.52449551295567,1,1,0.99914999998509,1,1
Pycnogonum,litorale,66.75,-20.75,7602:360:4,0.52,1,0.52142461496633,1,1,0.99900000002526,1,1
Pycnogonum,litorale,66.25,-21.25,7602:361:1,0.55,1,0.5531363533927,1,1,0.99954999998408,1,1
Pycnogonum,litorale,66.75,-21.25,7602:361:3,0.53,1,0.52934951515464,1,1,0.99889999999141,1,1
Pycnogonum,litorale,66.75,-21.75,7602:361:4,0.54,1,0.54180250101156,1,1,0.99900000002526,1,1
Pycnogonum,litorale,66.25,-22.75,7602:362:2,0.49,0.88343558282209,0.55884979621514,1,1,0.99925000001895,1,1
Pycnogonum,litorale,66.75,-22.25,7602:362:3,0.55,1,0.54923342458018,1,1,0.99864999999772,1,1
Pycnogonum,litorale,66.75,-22.75,7602:362:4,0.56,1,0.55724068755037,1,1,0.99800000005052,1,1
Pycnogonum,litorale,66.75,-23.25,7602:363:3,0.57,1,0.57310475969648,1,1,0.99575000001641,1,1
Pycnogonum,litorale,66.75,-23.75,7602:363:4,0.57,1,0.58019649532291,1,1,0.98510000004899,1,1
Pycnogonum,litorale,66.25,-24.25,7602:364:1,0.50,0.74233128834356,0.67522220478191,1,1,0.99909999996817,1,1
Pycnogonum,litorale,66.75,-24.25,7602:364:3,0.52,1,0.54881734247808,1,1,0.95645000017248,1,1
Pycnogonum,litorale,66.75,-24.75,7602:364:4,0.41,1,0.45444826779666,1,1,0.89569999743253,1,1
Pycnogonum,litorale,67.25,-20.25,7602:370:1,0.47,1,0.47178346593897,1,1,0.99695000005886,1,1
Pycnogonum,litorale,67.25,-20.75,7602:370:2,0.47,1,0.4667959493357,1,1,0.99629999983881,1,1
Pycnogonum,litorale,67.25,-21.25,7602:371:1,0.46,1,0.46085329122477,1,1,0.99419999985548,1,1
Pycnogonum,litorale,67.25,-21.75,7602:371:2,0.45,1,0.45352140306593,1,1,0.99035000000731,1,1
Pycnogonum,litorale,67.25,-22.25,7602:372:1,0.43,1,0.44145902353567,1,1,0.97220000077505,1,1
Pycnogonum,litorale,65.25,-28.25,7602:458:1,0.49,0.53601108033241,0.92122402858067,1,1,0.99995000000013,1,1
Pycnogonum,litorale,65.75,-29.75,7602:459:4,0.59,1,0.59717483253746,1,1,0.9847500002943,1,1
Pycnogonum,litorale,66.25,-26.25,7602:466:1,0.52,1,0.54571396620957,1,1,0.95885000098497,1,1
Pycnogonum,litorale,66.25,-26.75,7602:466:2,0.41,1,0.46522478757205,1,1,0.89020000211894,1,1
Pycnogonum,litorale,64.75,-33.75,7603:143:4,0.42,0.52631578947368,0.79335077459162,1,1,0.99984999999469,1,1
Pycnogonum,litorale,63.75,-37.25,7603:237:3,0.57,1,0.56612099600839,1,1,0.99984999999469,1,1
Pycnogonum,litorale,63.75,-37.75,7603:237:4,0.48,1,0.47928168023383,1,1,0.99960000000101,1,1
Pycnogonum,litorale,63.75,-38.25,7603:238:3,0.46,1,0.45538000093473,1,1,0.99950000001263,1,1
Pycnogonum,litorale,63.75,-38.75,7603:238:4,0.45,1,0.45501633757478,1,1,0.9992999999904,1,1
Pycnogonum,litorale,63.25,-39.75,7603:239:2,0.56,1,0.56287636923623,1,1,0.99295000015991,1,1
Pycnogonum,litorale,63.75,-39.25,7603:239:3,0.43,1,0.43016965372579,1,1,0.99845000002097,1,1
Pycnogonum,litorale,64.75,-35.75,7603:245:4,0.49,1,0.49361507175686,1,1,0.9994499999957,1,1
Pycnogonum,litorale,64.25,-36.25,7603:246:1,0.58,1,0.58231638661631,1,1,0.9998000000005,1,1
Pycnogonum,litorale,64.25,-36.75,7603:246:2,0.48,1,0.47848626250154,1,1,0.99975000000632,1,1
Pycnogonum,litorale,64.75,-36.25,7603:246:3,0.44,1,0.43744365452053,1,1,0.9994499999957,1,1
Pycnogonum,litorale,64.75,-36.75,7603:246:4,0.40,1,0.4036598418976,1,1,0.99939999997878,1,1
Pycnogonum,litorale,65.75,-30.25,7603:350:3,0.54,1,0.54449259617946,1,1,0.99339999994845,1,1
Pycnogonum,litorale,65.75,-30.75,7603:350:4,0.43,1,0.43554517572576,1,1,0.99700000007579,1,1
Pycnogonum,litorale,65.25,-33.75,7603:353:2,0.55,1,0.55773233000215,1,1,0.99244999999064,1,1
Pycnogonum,litorale,65.25,-34.25,7603:354:1,0.45,1,0.46064688409125,1,1,0.98495000036201,1,1
Pycnogonum,litorale,60.25,-41.75,7604:101:2,0.53,1,0.53255359409572,1,1,0.99939999997878,1,1
Pycnogonum,litorale,60.75,-41.75,7604:101:4,0.43,1,0.43267074798371,1,1,0.99950000001263,1,1
Pycnogonum,litorale,61.75,-40.75,7604:110:4,0.59,1,0.59351679128367,1,1,0.99990000000025,1,1
Pycnogonum,litorale,61.25,-41.25,7604:111:1,0.54,1,0.54209493890509,1,1,0.9998000000005,1,1
Pycnogonum,litorale,62.25,-40.75,7604:120:2,0.47,1,0.46591943594126,1,1,0.9996499999952,1,1
Pycnogonum,litorale,53.25,0.25,1500:130:1,0.63,0.70552147239264,1,1,0.89862713291647,1,1,1
Pycnogonum,litorale,56.25,0.75,1500:360:2,0.63,0.6319018404908,1,1,1,1,1,1
Pycnogonum,litorale,56.75,1.25,1500:361:3,0.72,0.7239263803681,1,1,1,1,1,1
Pycnogonum,litorale,56.75,1.75,1500:361:4,0.61,0.61349693251534,1,1,1,1,1,1
Pycnogonum,litorale,57.25,0.75,1500:370:2,0.60,0.60122699386503,1,1,1,1,1,1
Pycnogonum,litorale,57.25,1.25,1500:371:1,0.63,0.62576687116564,1,1,1,1,1,1
Pycnogonum,litorale,57.25,1.75,1500:371:2,0.61,0.61349693251534,1,1,1,1,1,1
Pycnogonum,litorale,57.75,1.75,1500:371:4,0.62,0.61963190184049,1,1,1,1,1,1
Pycnogonum,litorale,57.75,4.75,1500:374:4,0.68,0.68098159509202,1,1,1,1,1,1
Pycnogonum,litorale,58.25,1.75,1500:381:2,0.75,0.74846625766871,1,1,1,1,1,1
Pycnogonum,litorale,58.75,1.75,1500:381:4,0.76,0.76073619631902,1,1,1,1,1,1
Pycnogonum,litorale,58.25,2.25,1500:382:1,0.61,0.60736196319018,1,1,1,1,1,1
Pycnogonum,litorale,58.75,2.25,1500:382:3,0.70,0.69938650306748,1,1,1,1,1,1
Pycnogonum,litorale,58.25,3.25,1500:383:1,0.65,0.65030674846626,1,1,1,1,1,1
Pycnogonum,litorale,59.25,1.75,1500:391:2,0.75,0.75460122699387,1,1,1,1,1,1
Pycnogonum,litorale,59.75,1.25,1500:391:3,0.79,0.78527607361963,1,1,1,1,1,1
Pycnogonum,litorale,59.75,1.75,1500:391:4,0.77,0.77300613496933,1,1,1,1,1,1
Pycnogonum,litorale,59.25,2.25,1500:392:1,0.79,0.79141104294479,1,1,1,1,1,1
Pycnogonum,litorale,59.75,2.25,1500:392:3,0.75,0.75460122699387,1,1,1,1,1,1
Pycnogonum,litorale,59.75,2.75,1500:392:4,0.77,0.76687116564417,1,1,1,1,1,1
Pycnogonum,litorale,57.25,8.25,1500:478:1,0.71,0.71165644171779,1,1,1,1,1,1
Pycnogonum,litorale,58.75,5.75,1500:485:4,0.75,0.75460122699387,1,1,1,1,1,1
Pycnogonum,litorale,58.25,7.75,1500:487:2,0.68,0.69938650306748,1,0.97207361235655,1,0.9999829372257,1,1
Pycnogonum,litorale,57.75,10.25,1501:370:3,0.67,0.66871165644172,1,1,1,0.99714999994467,1,1
Pycnogonum,litorale,60.25,2.25,1600:102:1,0.72,0.7239263803681,1,1,1,1,1,1
Pycnogonum,litorale,60.25,2.75,1600:102:2,0.75,0.75460122699387,1,1,1,1,1,1
Pycnogonum,litorale,62.75,0.75,1600:120:4,0.73,0.73268698060942,1,1,1,1,1,1
Pycnogonum,litorale,63.25,2.75,1600:132:2,0.64,0.63573407202216,1,1,1,1,1,1
Pycnogonum,litorale,63.25,3.25,1600:133:1,0.68,0.6814404432133,1,1,1,1,1,1
Pycnogonum,litorale,64.75,4.75,1600:144:4,0.72,0.72299168975069,1,1,1,1,1,1
Pycnogonum,litorale,61.75,5.25,1600:215:3,0.68,0.68098159509202,1,1,1,1,1,1
Pycnogonum,litorale,62.25,5.75,1600:225:2,0.74,0.74233128834356,1,1,1,1,1,1
Pycnogonum,litorale,62.75,6.75,1600:226:4,0.67,0.67484662576687,1,1,1,1,1,1
Pycnogonum,litorale,62.25,7.25,1600:227:1,0.69,0.69325153374233,1,1,1,1,1,1
Pycnogonum,litorale,63.25,8.25,1600:238:1,0.60,0.59509202453988,1,1,1,1,1,1
Pycnogonum,litorale,63.25,8.75,1600:238:2,0.69,0.68711656441718,1,1,1,0.99999568148432,1,1
Pycnogonum,litorale,63.25,9.25,1600:239:1,0.61,0.60736196319018,1,1,1,0.99996697142706,1,1
Pycnogonum,litorale,64.25,5.25,1600:245:1,0.66,0.65927977839335,1,1,1,1,1,1
Pycnogonum,litorale,65.25,4.75,1600:354:2,0.72,0.72437673130194,1,1,1,1,1,1
Pycnogonum,litorale,65.75,4.75,1600:354:4,0.68,0.67728531855956,1,1,1,1,1,1
Pycnogonum,litorale,66.75,5.75,1600:465:4,0.60,0.5983379501385,1,1,1,1,1,1
Pycnogonum,litorale,67.25,7.75,1600:477:2,0.67,0.66759002770083,1,1,1,1,1,1
Pycnogonum,litorale,66.75,13.25,1601:363:3,0.75,0.80981595092025,0.92317145821098,1,1,1,1,1
Pycnogonum,litorale,69.25,13.25,1601:393:1,0.77,0.79916897506925,0.96861490636439,1,1,1,1,1
Pycnogonum,litorale,68.75,16.25,1601:486:3,0.63,0.77300613496933,0.81869710375379,1,1,1,1,1
Pycnogonum,litorale,69.75,18.25,1601:498:3,0.77,1,0.76621747317014,1,1,1,1,1
Pycnogonum,litorale,69.75,30.75,1603:390:4,0.62,1,0.6164065754497,1,1,1,1,1
Pycnogonum,litorale,69.75,31.25,1603:391:3,0.63,1,0.62875945884865,1,1,1,1,1
Pycnogonum,litorale,69.75,31.75,1603:391:4,0.63,1,0.62642362367857,1,1,1,1,1
Pycnogonum,litorale,69.75,32.25,1603:392:3,0.61,0.96932515337423,0.62483292159501,1,1,1,1,1
Pycnogonum,litorale,69.75,32.75,1603:392:4,0.62,1,0.62401289506392,1,1,1,1,1
Pycnogonum,litorale,69.25,33.25,1603:393:1,0.60,1,0.59852851654266,1,1,1,1,1
Pycnogonum,litorale,69.25,33.75,1603:393:2,0.60,1,0.60285272931719,1,1,1,1,1
Pycnogonum,litorale,69.75,33.25,1603:393:3,0.63,1,0.6297569488312,1,1,1,1,1
Pycnogonum,litorale,69.75,33.75,1603:393:4,0.63,1,0.62891884917146,1,1,1,1,1
Pycnogonum,litorale,69.75,34.25,1603:394:3,0.62,1,0.62339247323416,1,1,1,1,1
Pycnogonum,litorale,69.75,34.75,1603:394:4,0.61,1,0.61326418523188,1,1,1,1,1
Pycnogonum,litorale,69.25,35.75,1603:495:2,0.60,1,0.59562968007334,1,1,0.99995000000013,1,1
Pycnogonum,litorale,69.75,35.25,1603:495:3,0.60,1,0.59857326587597,1,1,1,1,1
Pycnogonum,litorale,72.25,14.75,1701:124:2,0.78,0.93490304709141,0.83006436808126,1,1,1,1,1
Pycnogonum,litorale,73.25,14.75,1701:134:2,0.78,1,0.77822616683853,1,1,1,1,1
Pycnogonum,litorale,70.75,16.75,1701:206:4,0.70,0.78254847645429,0.9000074426611,1,1,1,1,1
Pycnogonum,litorale,70.25,19.25,1701:209:1,0.79,1,0.7932073899916,1,1,1,1,1
Pycnogonum,litorale,70.25,19.75,1701:209:2,0.79,1,0.7901688369004,1,1,1,1,1
Pycnogonum,litorale,71.75,15.25,1701:215:3,0.63,0.72991689750693,0.85668421925365,1,1,1,1,1
Pycnogonum,litorale,71.25,16.25,1701:216:1,0.79,0.89612188365651,0.88272239578354,1,1,1,1,1
Pycnogonum,litorale,72.75,17.25,1701:227:3,0.79,1,0.78843581726501,1,1,1,1,1
Pycnogonum,litorale,72.75,17.75,1701:227:4,0.78,1,0.77929088085681,1,1,1,1,1
Pycnogonum,litorale,72.25,18.75,1701:228:2,0.79,1,0.79179301762081,1,1,1,1,1
Pycnogonum,litorale,72.75,18.25,1701:228:3,0.77,1,0.76884461249505,1,1,1,1,1
Pycnogonum,litorale,72.75,18.75,1701:228:4,0.76,1,0.75752769950387,1,1,1,1,1
Pycnogonum,litorale,72.25,19.25,1701:229:1,0.78,1,0.78125705052089,1,1,1,1,1
Pycnogonum,litorale,72.25,19.75,1701:229:2,0.77,1,0.76983583356951,1,1,1,1,1
Pycnogonum,litorale,72.75,19.25,1701:229:3,0.75,1,0.74595482832902,1,1,1,1,1
Pycnogonum,litorale,72.75,19.75,1701:229:4,0.73,1,0.73489200618717,1,1,1,1,1
Pycnogonum,litorale,73.25,15.25,1701:235:1,0.78,1,0.77771231644637,1,1,1,1,1
Pycnogonum,litorale,73.25,15.75,1701:235:2,0.77,1,0.76693326243154,1,1,1,1,1
Pycnogonum,litorale,73.75,15.25,1701:235:3,0.74,1,0.73984504379593,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.75,15.75,1701:235:4,0.73,1,0.72793778639573,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,16.25,1701:236:1,0.75,1,0.7511991700926,1,1,1,1,1
Pycnogonum,litorale,73.25,16.75,1701:236:2,0.74,1,0.73561233040336,1,1,1,1,1
Pycnogonum,litorale,73.75,16.25,1701:236:3,0.70,1,0.69670268505603,1,1,0.99990000000025,1,1
Pycnogonum,litorale,73.75,16.75,1701:236:4,0.65,1,0.6517061300211,1,1,0.9998000000005,1,1
Pycnogonum,litorale,73.25,17.25,1701:237:1,0.72,1,0.72122365244619,1,1,1,1,1
Pycnogonum,litorale,73.25,17.75,1701:237:2,0.71,1,0.70690206514372,1,1,1,1,1
Pycnogonum,litorale,73.75,17.25,1701:237:3,0.60,1,0.60175173566058,1,1,0.99975000000632,1,1
Pycnogonum,litorale,73.25,18.25,1701:238:1,0.69,1,0.69293353740986,1,1,1,1,1
Pycnogonum,litorale,73.25,18.75,1701:238:2,0.68,1,0.68083481155075,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,19.25,1701:239:1,0.67,1,0.67157103265082,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,19.75,1701:239:2,0.66,1,0.66441594103833,1,1,0.99990000000025,1,1
Pycnogonum,litorale,74.25,15.75,1701:245:2,0.66,0.9584487534626,0.68716754246425,1,1,0.99954999998408,1,1
Pycnogonum,litorale,74.75,15.75,1701:245:4,0.62,1,0.62257037929722,1,1,0.99724999997852,1,1
Pycnogonum,litorale,74.25,16.25,1701:246:1,0.64,1,0.63896123979475,1,1,0.99819999993633,1,1
Pycnogonum,litorale,75.25,14.25,1701:354:1,0.61,1,0.61549885089581,1,1,0.99854999996387,1,1
Pycnogonum,litorale,75.25,14.75,1701:354:2,0.60,1,0.59704238518135,1,1,0.99805000006745,1,1
Pycnogonum,litorale,70.25,20.25,1702:100:1,0.79,1,0.78802753795277,1,1,1,1,1
Pycnogonum,litorale,70.25,20.75,1702:100:2,0.78,1,0.77880670774233,1,1,1,1,1
Pycnogonum,litorale,70.25,21.25,1702:101:1,0.76,1,0.76233401798702,1,1,1,1,1
Pycnogonum,litorale,70.25,21.75,1702:101:2,0.74,1,0.74175499335869,1,1,1,1,1
Pycnogonum,litorale,70.25,22.25,1702:102:1,0.72,1,0.71588207591664,1,1,1,1,1
Pycnogonum,litorale,70.25,22.75,1702:102:2,0.68,1,0.68330236048132,1,1,1,1,1
Pycnogonum,litorale,70.75,22.25,1702:102:3,0.77,1,0.77488810665958,1,1,1,1,1
Pycnogonum,litorale,70.75,22.75,1702:102:4,0.75,1,0.75050852315409,1,1,1,1,1
Pycnogonum,litorale,70.75,23.25,1702:103:3,0.73,1,0.72587858346792,1,1,1,1,1
Pycnogonum,litorale,70.75,23.75,1702:103:4,0.69,1,0.69492711687421,1,1,1,1,1
Pycnogonum,litorale,71.75,20.25,1702:110:3,0.79,1,0.7894409766564,1,1,1,1,1
Pycnogonum,litorale,71.75,20.75,1702:110:4,0.78,1,0.77691763230971,1,1,1,1,1
Pycnogonum,litorale,71.75,21.25,1702:111:3,0.77,1,0.76727625173289,1,1,1,1,1
Pycnogonum,litorale,71.75,21.75,1702:111:4,0.76,1,0.76139694960801,1,1,1,1,1
Pycnogonum,litorale,71.25,22.25,1702:112:1,0.79,1,0.79092223961037,1,1,1,1,1
Pycnogonum,litorale,71.25,22.75,1702:112:2,0.79,1,0.7893079957762,1,1,1,1,1
Pycnogonum,litorale,71.75,22.25,1702:112:3,0.76,1,0.75918502540855,1,1,1,1,1
Pycnogonum,litorale,71.75,22.75,1702:112:4,0.76,1,0.75956422765772,1,1,1,1,1
Pycnogonum,litorale,71.25,23.25,1702:113:1,0.79,1,0.78707146277794,1,1,1,1,1
Pycnogonum,litorale,71.25,23.75,1702:113:2,0.78,1,0.77670715705498,1,1,1,1,1
Pycnogonum,litorale,71.75,23.25,1702:113:3,0.76,1,0.76025887602693,1,1,1,1,1
Pycnogonum,litorale,71.75,23.75,1702:113:4,0.76,1,0.75871359018179,1,1,1,1,1
Pycnogonum,litorale,71.25,24.25,1702:114:1,0.76,1,0.76008934874635,1,1,1,1,1
Pycnogonum,litorale,71.25,24.75,1702:114:2,0.75,1,0.74577749825858,1,1,1,1,1
Pycnogonum,litorale,71.75,24.25,1702:114:3,0.75,1,0.75387986189836,1,1,1,1,1
Pycnogonum,litorale,71.75,24.75,1702:114:4,0.75,1,0.74602838796336,1,1,1,1,1
Pycnogonum,litorale,72.25,20.25,1702:120:1,0.76,1,0.75840868116259,1,1,1,1,1
Pycnogonum,litorale,72.25,20.75,1702:120:2,0.75,1,0.74859917380593,1,1,1,1,1
Pycnogonum,litorale,72.75,20.25,1702:120:3,0.72,1,0.72459885924012,1,1,1,1,1
Pycnogonum,litorale,72.75,20.75,1702:120:4,0.72,1,0.71549820533166,1,1,1,1,1
Pycnogonum,litorale,72.25,21.25,1702:121:1,0.74,1,0.74151023918098,1,1,1,1,1
Pycnogonum,litorale,72.25,21.75,1702:121:2,0.74,1,0.73711146641444,1,1,1,1,1
Pycnogonum,litorale,72.75,21.25,1702:121:3,0.71,1,0.70842420938132,1,1,1,1,1
Pycnogonum,litorale,72.75,21.75,1702:121:4,0.70,1,0.7040616495626,1,1,1,1,1
Pycnogonum,litorale,72.25,22.25,1702:122:1,0.73,1,0.73472794752855,1,1,1,1,1
Pycnogonum,litorale,72.25,22.75,1702:122:2,0.73,1,0.732352164742,1,1,1,1,1
Pycnogonum,litorale,72.75,22.25,1702:122:3,0.70,1,0.70160490449492,1,1,1,1,1
Pycnogonum,litorale,72.75,22.75,1702:122:4,0.70,1,0.69894488674777,1,1,1,1,1
Pycnogonum,litorale,72.25,23.25,1702:123:1,0.73,1,0.72833312774872,1,1,1,1,1
Pycnogonum,litorale,72.25,23.75,1702:123:2,0.72,1,0.7232026266885,1,1,1,1,1
Pycnogonum,litorale,72.75,23.25,1702:123:3,0.70,1,0.69506503285228,1,1,1,1,1
Pycnogonum,litorale,72.75,23.75,1702:123:4,0.69,1,0.69054655061735,1,1,1,1,1
Pycnogonum,litorale,72.25,24.25,1702:124:1,0.72,1,0.71771186348442,1,1,1,1,1
Pycnogonum,litorale,72.25,24.75,1702:124:2,0.71,1,0.71109776530232,1,1,1,1,1
Pycnogonum,litorale,72.75,24.25,1702:124:3,0.69,1,0.68656059211784,1,1,1,1,1
Pycnogonum,litorale,72.75,24.75,1702:124:4,0.68,1,0.68325314288373,1,1,1,1,1
Pycnogonum,litorale,73.25,20.25,1702:130:1,0.66,1,0.65774388880163,1,1,0.99984999999469,1,1
Pycnogonum,litorale,73.25,20.75,1702:130:2,0.65,1,0.65130318594979,1,1,0.99984999999469,1,1
Pycnogonum,litorale,73.25,21.25,1702:131:1,0.65,1,0.64586290746302,1,1,0.99984999999469,1,1
Pycnogonum,litorale,73.25,21.75,1702:131:2,0.64,1,0.64211289999368,1,1,0.99984999999469,1,1
Pycnogonum,litorale,73.25,22.25,1702:132:1,0.64,1,0.64030925510647,1,1,0.99990000000025,1,1
Pycnogonum,litorale,73.25,22.75,1702:132:2,0.64,1,0.63898071342415,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,23.25,1702:133:1,0.64,1,0.6363980566705,1,1,1,1,1
Pycnogonum,litorale,73.25,23.75,1702:133:2,0.63,1,0.63276795874109,1,1,1,1,1
Pycnogonum,litorale,73.25,24.25,1702:134:1,0.63,1,0.62999289986137,1,1,0.99995000000013,1,1
Pycnogonum,litorale,73.25,24.75,1702:134:2,0.63,1,0.62856038767141,1,1,0.99995000000013,1,1
Pycnogonum,litorale,70.75,25.75,1702:205:4,0.66,1,0.66311274175044,1,1,1,1,1
Pycnogonum,litorale,70.75,26.25,1702:206:3,0.68,1,0.6796097735425,1,1,1,1,1
Pycnogonum,litorale,70.75,26.75,1702:206:4,0.69,1,0.68867774910026,1,1,1,1,1
Pycnogonum,litorale,70.75,27.25,1702:207:3,0.69,1,0.68675912977099,1,1,1,1,1
Pycnogonum,litorale,70.75,28.25,1702:208:3,0.66,0.97546012269939,0.67382323791931,1,1,1,1,1
Pycnogonum,litorale,70.75,28.75,1702:208:4,0.63,0.92638036809816,0.67583115584367,1,1,1,1,1
Pycnogonum,litorale,70.25,29.75,1702:209:2,0.63,1,0.63492879800863,1,1,1,1,1
Pycnogonum,litorale,70.75,29.25,1702:209:3,0.68,1,0.68329622495424,1,1,1,1,1
Pycnogonum,litorale,70.75,29.75,1702:209:4,0.68,1,0.68383595126492,1,1,1,1,1
Pycnogonum,litorale,71.25,25.25,1702:215:1,0.74,1,0.73869456577968,1,1,1,1,1
Pycnogonum,litorale,71.25,25.75,1702:215:2,0.74,1,0.73621481248549,1,1,1,1,1
Pycnogonum,litorale,71.75,25.25,1702:215:3,0.74,1,0.73610417292668,1,1,1,1,1
Pycnogonum,litorale,71.75,25.75,1702:215:4,0.73,1,0.72597835247333,1,1,1,1,1
Pycnogonum,litorale,71.25,26.25,1702:216:1,0.73,1,0.73458809752564,1,1,1,1,1
Pycnogonum,litorale,71.25,26.75,1702:216:2,0.73,1,0.73180376866481,1,1,1,1,1
Pycnogonum,litorale,71.75,26.25,1702:216:3,0.72,1,0.71757214686254,1,1,1,1,1
Pycnogonum,litorale,71.75,26.75,1702:216:4,0.71,1,0.71101120101822,1,1,1,1,1
Pycnogonum,litorale,71.25,27.25,1702:217:1,0.72,1,0.72413829456676,1,1,1,1,1
Pycnogonum,litorale,71.25,27.75,1702:217:2,0.71,1,0.7141602602872,1,1,1,1,1
Pycnogonum,litorale,71.75,27.25,1702:217:3,0.70,1,0.70468740663328,1,1,1,1,1
Pycnogonum,litorale,71.75,27.75,1702:217:4,0.70,1,0.69760700839383,1,1,1,1,1
Pycnogonum,litorale,71.25,28.25,1702:218:1,0.71,1,0.7064325639418,1,1,1,1,1
Pycnogonum,litorale,71.25,28.75,1702:218:2,0.70,1,0.70187059949328,1,1,1,1,1
Pycnogonum,litorale,71.75,28.25,1702:218:3,0.69,1,0.69069773800723,1,1,1,1,1
Pycnogonum,litorale,71.75,28.75,1702:218:4,0.68,1,0.68483204074673,1,1,1,1,1
Pycnogonum,litorale,71.25,29.25,1702:219:1,0.70,1,0.69816934278795,1,1,1,1,1
Pycnogonum,litorale,71.25,29.75,1702:219:2,0.69,1,0.69359870857292,1,1,1,1,1
Pycnogonum,litorale,71.75,29.25,1702:219:3,0.68,1,0.6797977740948,1,1,1,1,1
Pycnogonum,litorale,71.75,29.75,1702:219:4,0.68,1,0.67513564049781,1,1,1,1,1
Pycnogonum,litorale,72.25,25.25,1702:225:1,0.70,1,0.70302561246432,1,1,1,1,1
Pycnogonum,litorale,72.25,25.75,1702:225:2,0.69,1,0.69443033925303,1,1,1,1,1
Pycnogonum,litorale,72.75,25.25,1702:225:3,0.68,1,0.68016670600518,1,1,1,1,1
Pycnogonum,litorale,72.75,25.75,1702:225:4,0.68,1,0.67697203042624,1,1,1,1,1
Pycnogonum,litorale,72.25,26.25,1702:226:1,0.69,1,0.68622560567789,1,1,1,1,1
Pycnogonum,litorale,72.25,26.75,1702:226:2,0.68,1,0.67872545735819,1,1,1,1,1
Pycnogonum,litorale,72.75,26.25,1702:226:3,0.67,1,0.6727962040401,1,1,1,1,1
Pycnogonum,litorale,72.75,26.75,1702:226:4,0.67,1,0.66608587144972,1,1,1,1,1
Pycnogonum,litorale,72.25,27.25,1702:227:1,0.67,1,0.67171888551512,1,1,1,1,1
Pycnogonum,litorale,72.25,27.75,1702:227:2,0.66,1,0.66452211233286,1,1,1,1,1
Pycnogonum,litorale,72.75,27.25,1702:227:3,0.66,1,0.65646949981476,1,1,1,1,1
Pycnogonum,litorale,72.75,27.75,1702:227:4,0.64,1,0.64491623565034,1,1,1,1,1
Pycnogonum,litorale,72.25,28.25,1702:228:1,0.66,1,0.65726925243031,1,1,1,1,1
Pycnogonum,litorale,72.25,28.75,1702:228:2,0.65,1,0.65170753052185,1,1,1,1,1
Pycnogonum,litorale,72.75,28.25,1702:228:3,0.63,1,0.63312948800467,1,1,1,1,1
Pycnogonum,litorale,72.75,28.75,1702:228:4,0.62,1,0.6231491195572,1,1,1,1,1
Pycnogonum,litorale,72.25,29.25,1702:229:1,0.65,1,0.64818267021979,1,1,1,1,1
Pycnogonum,litorale,72.25,29.75,1702:229:2,0.64,1,0.64490416466773,1,1,1,1,1
Pycnogonum,litorale,72.75,29.25,1702:229:3,0.62,1,0.61550085161116,1,1,1,1,1
Pycnogonum,litorale,72.75,29.75,1702:229:4,0.61,1,0.60916712033999,1,1,1,1,1
Pycnogonum,litorale,73.25,25.25,1702:235:1,0.63,1,0.62778964542842,1,1,0.99995000000013,1,1
