Mapping parameters for Filimanus heptadactyla (Sevenfinger threadfin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-11,99,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Filimanus,heptadactyla,-4.75,114.75,3011:144:4,0.89
Filimanus,heptadactyla,-0.25,117.25,3011:207:1,1.00
Filimanus,heptadactyla,-0.25,117.75,3011:207:2,1.00
Filimanus,heptadactyla,-0.75,117.25,3011:207:3,1.00
Filimanus,heptadactyla,-0.75,117.75,3011:207:4,1.00
Filimanus,heptadactyla,-1.25,116.75,3011:216:2,1.00
Filimanus,heptadactyla,-1.75,116.25,3011:216:3,1.00
Filimanus,heptadactyla,-1.75,116.75,3011:216:4,1.00
Filimanus,heptadactyla,-1.25,117.25,3011:217:1,1.00
Filimanus,heptadactyla,-1.75,119.25,3011:219:3,1.00
Filimanus,heptadactyla,-2.25,116.25,3011:226:1,1.00
Filimanus,heptadactyla,-2.75,116.25,3011:226:3,1.00
Filimanus,heptadactyla,-2.75,118.75,3011:228:4,1.00
Filimanus,heptadactyla,-2.25,119.25,3011:229:1,1.00
Filimanus,heptadactyla,-2.75,119.25,3011:229:3,1.00
Filimanus,heptadactyla,-3.75,115.25,3011:235:3,0.88
Filimanus,heptadactyla,-3.75,115.75,3011:235:4,1.00
Filimanus,heptadactyla,-3.25,116.25,3011:236:1,1.00
Filimanus,heptadactyla,-3.75,116.25,3011:236:3,1.00
Filimanus,heptadactyla,-3.25,119.25,3011:239:1,0.97
Filimanus,heptadactyla,-3.75,119.25,3011:239:3,0.89
Filimanus,heptadactyla,-4.25,115.25,3011:245:1,1.00
Filimanus,heptadactyla,-4.25,115.75,3011:245:2,1.00
Filimanus,heptadactyla,-4.25,116.25,3011:246:1,1.00
Filimanus,heptadactyla,-6.25,110.75,3011:360:2,1.00
Filimanus,heptadactyla,-6.75,110.25,3011:360:3,1.00
Filimanus,heptadactyla,-6.75,110.75,3011:360:4,1.00
Filimanus,heptadactyla,-6.25,111.25,3011:361:1,1.00
Filimanus,heptadactyla,-6.75,111.25,3011:361:3,1.00
Filimanus,heptadactyla,-6.75,111.75,3011:361:4,1.00
Filimanus,heptadactyla,-6.75,112.25,3011:362:3,1.00
Filimanus,heptadactyla,-6.75,112.75,3011:362:4,1.00
Filimanus,heptadactyla,-6.75,113.25,3011:363:3,1.00
Filimanus,heptadactyla,-7.25,113.75,3011:373:2,1.00
Filimanus,heptadactyla,-7.75,114.25,3011:374:3,1.00
Filimanus,heptadactyla,-5.25,118.75,3011:458:2,0.80
Filimanus,heptadactyla,-5.75,118.25,3011:458:3,0.81
Filimanus,heptadactyla,-5.25,119.25,3011:459:1,0.90
Filimanus,heptadactyla,-5.75,119.25,3011:459:3,0.83
Filimanus,heptadactyla,-1.25,120.75,3012:110:2,0.92
Filimanus,heptadactyla,-1.25,121.25,3012:111:1,0.97
Filimanus,heptadactyla,-1.75,121.25,3012:111:3,1.00
Filimanus,heptadactyla,-1.75,121.75,3012:111:4,1.00
Filimanus,heptadactyla,-1.75,122.25,3012:112:3,1.00
Filimanus,heptadactyla,-2.75,120.25,3012:120:3,1.00
Filimanus,heptadactyla,-2.75,120.75,3012:120:4,1.00
Filimanus,heptadactyla,-2.25,121.75,3012:121:2,1.00
Filimanus,heptadactyla,-2.75,121.25,3012:121:3,1.00
Filimanus,heptadactyla,-2.75,121.75,3012:121:4,1.00
Filimanus,heptadactyla,-3.25,120.25,3012:130:1,0.94
Filimanus,heptadactyla,-3.25,121.25,3012:131:1,0.83
Filimanus,heptadactyla,-3.25,122.25,3012:132:1,1.00
Filimanus,heptadactyla,-3.75,122.25,3012:132:3,0.81
Filimanus,heptadactyla,-0.25,127.75,3012:207:2,0.99
Filimanus,heptadactyla,-0.75,127.25,3012:207:3,0.91
Filimanus,heptadactyla,-0.75,127.75,3012:207:4,1.00
Filimanus,heptadactyla,-0.25,128.25,3012:208:1,1.00
Filimanus,heptadactyla,-0.75,128.25,3012:208:3,1.00
Filimanus,heptadactyla,-0.75,128.75,3012:208:4,1.00
Filimanus,heptadactyla,-0.25,129.25,3012:209:1,1.00
Filimanus,heptadactyla,-0.25,129.75,3012:209:2,1.00
Filimanus,heptadactyla,-0.75,129.75,3012:209:4,0.90
Filimanus,heptadactyla,-1.25,127.25,3012:217:1,1.00
Filimanus,heptadactyla,-1.25,127.75,3012:217:2,1.00
Filimanus,heptadactyla,-1.75,127.75,3012:217:4,1.00
Filimanus,heptadactyla,-1.25,128.25,3012:218:1,1.00
Filimanus,heptadactyla,-1.25,128.75,3012:218:2,1.00
Filimanus,heptadactyla,-1.75,128.25,3012:218:3,1.00
Filimanus,heptadactyla,-1.25,129.25,3012:219:1,1.00
Filimanus,heptadactyla,-1.25,129.75,3012:219:2,0.91
Filimanus,heptadactyla,-1.75,129.75,3012:219:4,1.00
Filimanus,heptadactyla,-2.75,127.75,3012:227:4,1.00
Filimanus,heptadactyla,-2.75,128.25,3012:228:3,1.00
Filimanus,heptadactyla,-2.75,128.75,3012:228:4,1.00
Filimanus,heptadactyla,-2.75,129.25,3012:229:3,1.00
Filimanus,heptadactyla,-2.75,129.75,3012:229:4,0.86
Filimanus,heptadactyla,-3.25,126.75,3012:236:2,0.95
Filimanus,heptadactyla,-3.25,127.25,3012:237:1,1.00
Filimanus,heptadactyla,-3.25,127.75,3012:237:2,1.00
Filimanus,heptadactyla,-3.75,127.25,3012:237:3,0.95
Filimanus,heptadactyla,-3.75,127.75,3012:237:4,0.85
Filimanus,heptadactyla,-3.25,128.25,3012:238:1,1.00
Filimanus,heptadactyla,-3.25,128.75,3012:238:2,1.00
Filimanus,heptadactyla,-3.25,129.25,3012:239:1,0.96
Filimanus,heptadactyla,-3.25,129.75,3012:239:2,1.00
Filimanus,heptadactyla,-0.25,130.25,3013:100:1,1.00
Filimanus,heptadactyla,-0.25,130.75,3013:100:2,1.00
Filimanus,heptadactyla,-0.75,130.25,3013:100:3,1.00
Filimanus,heptadactyla,-0.75,130.75,3013:100:4,1.00
Filimanus,heptadactyla,-0.25,131.25,3013:101:1,1.00
Filimanus,heptadactyla,-0.75,131.25,3013:101:3,1.00
Filimanus,heptadactyla,-0.75,131.75,3013:101:4,1.00
Filimanus,heptadactyla,-0.25,132.25,3013:102:1,0.98
Filimanus,heptadactyla,-0.25,132.75,3013:102:2,0.98
Filimanus,heptadactyla,-0.75,132.25,3013:102:3,1.00
Filimanus,heptadactyla,-0.25,133.25,3013:103:1,0.98
Filimanus,heptadactyla,-0.75,133.25,3013:103:3,0.99
Filimanus,heptadactyla,-0.75,133.75,3013:103:4,0.99
Filimanus,heptadactyla,-0.75,134.25,3013:104:3,0.98
Filimanus,heptadactyla,-0.75,134.75,3013:104:4,0.98
Filimanus,heptadactyla,-1.25,130.25,3013:110:1,0.87
Filimanus,heptadactyla,-1.25,130.75,3013:110:2,1.00
Filimanus,heptadactyla,-1.75,130.25,3013:110:3,0.98
Filimanus,heptadactyla,-1.75,130.75,3013:110:4,0.93
Filimanus,heptadactyla,-1.25,131.25,3013:111:1,1.00
Filimanus,heptadactyla,-1.25,131.75,3013:111:2,1.00
Filimanus,heptadactyla,-1.75,131.25,3013:111:3,1.00
Filimanus,heptadactyla,-1.75,131.75,3013:111:4,0.88
Filimanus,heptadactyla,-1.75,132.25,3013:112:3,0.94
Filimanus,heptadactyla,-1.25,134.25,3013:114:1,0.99
Filimanus,heptadactyla,-1.25,134.75,3013:114:2,0.99
Filimanus,heptadactyla,-1.75,134.25,3013:114:3,1.00
Filimanus,heptadactyla,-1.75,134.75,3013:114:4,0.99
Filimanus,heptadactyla,-2.25,130.25,3013:120:1,0.95
Filimanus,heptadactyla,-2.25,130.75,3013:120:2,0.98
Filimanus,heptadactyla,-2.25,131.25,3013:121:1,1.00
Filimanus,heptadactyla,-2.25,131.75,3013:121:2,1.00
Filimanus,heptadactyla,-2.75,131.75,3013:121:4,1.00
Filimanus,heptadactyla,-2.25,132.75,3013:122:2,1.00
Filimanus,heptadactyla,-2.75,132.25,3013:122:3,1.00
Filimanus,heptadactyla,-2.75,132.75,3013:122:4,1.00
Filimanus,heptadactyla,-2.25,133.25,3013:123:1,1.00
Filimanus,heptadactyla,-2.25,133.75,3013:123:2,1.00
Filimanus,heptadactyla,-2.75,133.25,3013:123:3,1.00
Filimanus,heptadactyla,-2.75,133.75,3013:123:4,1.00
Filimanus,heptadactyla,-2.25,134.25,3013:124:1,1.00
Filimanus,heptadactyla,-2.25,134.75,3013:124:2,0.99
Filimanus,heptadactyla,-2.75,134.25,3013:124:3,1.00
Filimanus,heptadactyla,-2.75,134.75,3013:124:4,0.99
Filimanus,heptadactyla,-3.75,130.25,3013:130:3,0.86
Filimanus,heptadactyla,-3.25,132.25,3013:132:1,1.00
Filimanus,heptadactyla,-3.25,132.75,3013:132:2,1.00
Filimanus,heptadactyla,-3.75,132.75,3013:132:4,1.00
Filimanus,heptadactyla,-3.25,133.75,3013:133:2,1.00
Filimanus,heptadactyla,-3.75,133.25,3013:133:3,0.86
Filimanus,heptadactyla,-3.25,134.75,3013:134:2,1.00
Filimanus,heptadactyla,-3.75,134.25,3013:134:3,0.90
Filimanus,heptadactyla,-3.75,134.75,3013:134:4,1.00
Filimanus,heptadactyla,-0.25,135.25,3013:205:1,0.95
Filimanus,heptadactyla,-0.75,135.25,3013:205:3,0.99
Filimanus,heptadactyla,-0.75,135.75,3013:205:4,0.98
Filimanus,heptadactyla,-0.75,136.25,3013:206:3,0.97
Filimanus,heptadactyla,-1.25,135.25,3013:215:1,1.00
Filimanus,heptadactyla,-1.25,135.75,3013:215:2,1.00
Filimanus,heptadactyla,-1.75,135.25,3013:215:3,0.99
Filimanus,heptadactyla,-1.75,135.75,3013:215:4,0.99
Filimanus,heptadactyla,-1.25,136.25,3013:216:1,0.98
Filimanus,heptadactyla,-1.75,136.25,3013:216:3,1.00
Filimanus,heptadactyla,-1.75,136.75,3013:216:4,0.99
Filimanus,heptadactyla,-2.25,135.25,3013:225:1,0.99
Filimanus,heptadactyla,-2.25,135.75,3013:225:2,1.00
Filimanus,heptadactyla,-2.75,135.25,3013:225:3,0.99
Filimanus,heptadactyla,-2.75,135.75,3013:225:4,1.00
Filimanus,heptadactyla,-2.25,136.25,3013:226:1,1.00
Filimanus,heptadactyla,-2.25,136.75,3013:226:2,1.00
Filimanus,heptadactyla,-2.75,136.25,3013:226:3,1.00
Filimanus,heptadactyla,-3.25,135.25,3013:235:1,1.00
Filimanus,heptadactyla,-3.25,135.75,3013:235:2,1.00
Filimanus,heptadactyla,-1.75,142.75,3014:112:4,0.87
Filimanus,heptadactyla,-1.25,143.25,3014:113:1,0.86
Filimanus,heptadactyla,-1.25,144.25,3014:114:1,0.85
Filimanus,heptadactyla,-1.25,144.75,3014:114:2,0.84
Filimanus,heptadactyla,-1.25,145.25,3014:215:1,0.84
Filimanus,heptadactyla,-1.75,145.25,3014:215:3,0.83
Filimanus,heptadactyla,-1.75,146.75,3014:216:4,0.82
Filimanus,heptadactyla,-1.75,147.25,3014:217:3,0.82
Filimanus,heptadactyla,-2.25,146.25,3014:226:1,0.83
Filimanus,heptadactyla,-2.25,146.75,3014:226:2,0.83
Filimanus,heptadactyla,-2.75,146.25,3014:226:3,0.83
Filimanus,heptadactyla,-2.75,146.75,3014:226:4,0.83
Filimanus,heptadactyla,-2.25,147.25,3014:227:1,0.83
Filimanus,heptadactyla,-2.25,147.75,3014:227:2,0.82
Filimanus,heptadactyla,-2.75,147.25,3014:227:3,0.83
Filimanus,heptadactyla,-3.75,145.25,3014:235:3,0.91
Filimanus,heptadactyla,-3.25,147.75,3014:237:2,0.82
Filimanus,heptadactyla,-4.25,145.75,3014:245:2,0.95
Filimanus,heptadactyla,-4.25,146.25,3014:246:1,0.93
Filimanus,heptadactyla,-4.75,146.25,3014:246:3,0.95
Filimanus,heptadactyla,-4.75,146.75,3014:246:4,0.95
Filimanus,heptadactyla,-5.25,145.75,3014:455:2,0.85
Filimanus,heptadactyla,-5.25,146.25,3014:456:1,0.96
Filimanus,heptadactyla,-5.75,146.25,3014:456:3,0.94
Filimanus,heptadactyla,-5.75,146.75,3014:456:4,0.96
Filimanus,heptadactyla,-5.25,147.25,3014:457:1,0.96
Filimanus,heptadactyla,-5.25,147.75,3014:457:2,0.96
Filimanus,heptadactyla,-5.75,147.25,3014:457:3,0.97
Filimanus,heptadactyla,-5.75,147.75,3014:457:4,0.98
Filimanus,heptadactyla,-6.75,146.75,3014:466:4,1.00
Filimanus,heptadactyla,-6.25,147.75,3014:467:2,0.97
Filimanus,heptadactyla,-6.75,147.25,3014:467:3,1.00
Filimanus,heptadactyla,-6.75,147.75,3014:467:4,1.00
Filimanus,heptadactyla,-7.25,147.25,3014:477:1,0.89
Filimanus,heptadactyla,-7.75,147.25,3014:477:3,1.00
Filimanus,heptadactyla,-7.75,147.75,3014:477:4,0.96


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Filimanus,heptadactyla,-8.25,145.75,3014:485:2,126,28.0191650390625,26.1814613342285,33.5690879821777,34.9902877807617,11.752000078558899,0,204.870269775391,27
Filimanus,heptadactyla,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Filimanus,heptadactyla,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Filimanus,heptadactyla,-0.75,127.75,3012:207:4,336,29.0258541107178,28.4261684417725,33.2610168457031,34.1614265441895,10.5627719312906,0,194.266754150391,21
Filimanus,heptadactyla,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Filimanus,heptadactyla,5.25,140.25,1014:350:1,4244,29.4444389343262,1.18375301361084,34.0561599731445,34.6880378723145,2.5220001116395,0,150.046478271484,427
Filimanus,heptadactyla,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Filimanus,heptadactyla,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
