Mapping parameters for Phocarctos hookeri (Hooker's sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,0,-90,155,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,2000
Temperature (°C),1,2.31,7.94,14.89,17.9
Salinity (psu),1,33.66,34.16,35.16,35.66
Primary Production (mgC·m-3·day-1) ,1,2.79,3.79,35.36,57.59
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,160.33,236.11,281.34,307.68
Distance to Land (km),0,2,9,203,361
 

Map data (HSPEC) for predicted occurrences (n = 919): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Phocarctos,hookeri,-43.25,179.25,3417:239:1,0.91
Phocarctos,hookeri,-43.25,179.75,3417:239:2,0.89
Phocarctos,hookeri,-43.75,179.25,3417:239:3,0.91
Phocarctos,hookeri,-43.75,179.75,3417:239:4,0.91
Phocarctos,hookeri,-44.25,175.25,3417:245:1,0.85
Phocarctos,hookeri,-44.25,175.75,3417:245:2,1.00
Phocarctos,hookeri,-44.25,176.25,3417:246:1,1.00
Phocarctos,hookeri,-44.25,176.75,3417:246:2,0.81
Phocarctos,hookeri,-44.25,177.25,3417:247:1,0.83
Phocarctos,hookeri,-44.25,179.75,3417:249:2,0.82
Phocarctos,hookeri,-45.25,170.75,3417:350:2,1.00
Phocarctos,hookeri,-45.75,170.25,3417:350:3,1.00
Phocarctos,hookeri,-45.75,170.75,3417:350:4,1.00
Phocarctos,hookeri,-45.25,171.25,3417:351:1,1.00
Phocarctos,hookeri,-45.25,171.75,3417:351:2,1.00
Phocarctos,hookeri,-45.75,171.25,3417:351:3,1.00
Phocarctos,hookeri,-46.25,170.25,3417:360:1,1.00
Phocarctos,hookeri,-46.25,170.75,3417:360:2,1.00
Phocarctos,hookeri,-46.75,170.25,3417:360:3,1.00
Phocarctos,hookeri,-46.25,171.25,3417:361:1,0.96
Phocarctos,hookeri,-48.75,171.25,3417:381:3,0.88
Phocarctos,hookeri,-48.75,171.75,3417:381:4,0.88
Phocarctos,hookeri,-48.75,172.25,3417:382:3,0.86
Phocarctos,hookeri,-48.75,172.75,3417:382:4,0.83
Phocarctos,hookeri,-48.75,173.25,3417:383:3,0.86
Phocarctos,hookeri,-48.75,173.75,3417:383:4,0.84
Phocarctos,hookeri,-48.75,174.25,3417:384:3,0.84
Phocarctos,hookeri,-49.25,170.25,3417:390:1,0.80
Phocarctos,hookeri,-49.25,170.75,3417:390:2,0.84
Phocarctos,hookeri,-49.75,170.25,3417:390:3,0.85
Phocarctos,hookeri,-49.75,170.75,3417:390:4,0.87
Phocarctos,hookeri,-49.25,171.25,3417:391:1,0.94
Phocarctos,hookeri,-49.25,171.75,3417:391:2,1.00
Phocarctos,hookeri,-49.75,171.25,3417:391:3,0.93
Phocarctos,hookeri,-49.75,171.75,3417:391:4,0.96
Phocarctos,hookeri,-49.25,172.25,3417:392:1,1.00
Phocarctos,hookeri,-49.25,172.75,3417:392:2,0.95
Phocarctos,hookeri,-49.75,172.25,3417:392:3,0.93
Phocarctos,hookeri,-49.75,172.75,3417:392:4,0.89
Phocarctos,hookeri,-49.25,173.25,3417:393:1,0.92
Phocarctos,hookeri,-49.25,173.75,3417:393:2,0.93
Phocarctos,hookeri,-49.75,173.25,3417:393:3,0.86
Phocarctos,hookeri,-49.75,173.75,3417:393:4,0.94
Phocarctos,hookeri,-49.25,174.25,3417:394:1,0.92
Phocarctos,hookeri,-49.25,174.75,3417:394:2,0.87
Phocarctos,hookeri,-49.75,174.25,3417:394:3,0.85
Phocarctos,hookeri,-49.75,174.75,3417:394:4,0.82
Phocarctos,hookeri,-47.25,177.75,3417:477:2,0.88
Phocarctos,hookeri,-47.25,178.25,3417:478:1,0.83
Phocarctos,hookeri,-47.25,178.75,3417:478:2,1.00
Phocarctos,hookeri,-47.75,178.25,3417:478:3,0.88
Phocarctos,hookeri,-47.75,178.75,3417:478:4,1.00
Phocarctos,hookeri,-47.25,179.25,3417:479:1,1.00
Phocarctos,hookeri,-47.25,179.75,3417:479:2,1.00
Phocarctos,hookeri,-47.75,179.25,3417:479:3,1.00
Phocarctos,hookeri,-47.75,179.75,3417:479:4,1.00
Phocarctos,hookeri,-48.75,175.25,3417:485:3,0.82
Phocarctos,hookeri,-48.25,178.75,3417:488:2,0.95
Phocarctos,hookeri,-48.75,178.75,3417:488:4,0.92
Phocarctos,hookeri,-48.25,179.25,3417:489:1,1.00
Phocarctos,hookeri,-48.25,179.75,3417:489:2,1.00
Phocarctos,hookeri,-48.75,179.25,3417:489:3,0.93
Phocarctos,hookeri,-49.25,175.25,3417:495:1,0.84
Phocarctos,hookeri,-49.75,175.25,3417:495:3,0.81
Phocarctos,hookeri,-49.75,178.75,3417:498:4,0.97
Phocarctos,hookeri,-49.25,179.25,3417:499:1,0.84
Phocarctos,hookeri,-50.25,165.75,3516:205:2,1.00
Phocarctos,hookeri,-50.75,165.75,3516:205:4,1.00
Phocarctos,hookeri,-50.25,166.25,3516:206:1,1.00
Phocarctos,hookeri,-50.25,166.75,3516:206:2,1.00
Phocarctos,hookeri,-50.75,166.25,3516:206:3,1.00
Phocarctos,hookeri,-50.75,166.75,3516:206:4,1.00
Phocarctos,hookeri,-50.25,167.25,3516:207:1,1.00
Phocarctos,hookeri,-50.25,167.75,3516:207:2,1.00
Phocarctos,hookeri,-50.75,167.25,3516:207:3,1.00
Phocarctos,hookeri,-50.75,167.75,3516:207:4,1.00
Phocarctos,hookeri,-50.25,168.25,3516:208:1,0.88
Phocarctos,hookeri,-50.25,168.75,3516:208:2,0.82
Phocarctos,hookeri,-50.75,168.25,3516:208:3,0.86
Phocarctos,hookeri,-50.75,168.75,3516:208:4,0.81
Phocarctos,hookeri,-50.25,169.25,3516:209:1,0.80
Phocarctos,hookeri,-50.25,169.75,3516:209:2,0.80
Phocarctos,hookeri,-50.75,169.25,3516:209:3,0.81
Phocarctos,hookeri,-50.75,169.75,3516:209:4,0.82
Phocarctos,hookeri,-51.25,165.25,3516:215:1,1.00
Phocarctos,hookeri,-51.25,167.25,3516:217:1,0.85
Phocarctos,hookeri,-51.25,167.75,3516:217:2,0.88
Phocarctos,hookeri,-51.25,168.25,3516:218:1,0.81
Phocarctos,hookeri,-51.25,168.75,3516:218:2,0.85
Phocarctos,hookeri,-51.75,168.25,3516:218:3,0.80
Phocarctos,hookeri,-51.75,168.75,3516:218:4,1.00
Phocarctos,hookeri,-51.25,169.25,3516:219:1,0.85
Phocarctos,hookeri,-51.25,169.75,3516:219:2,0.87
Phocarctos,hookeri,-51.75,169.25,3516:219:3,1.00
Phocarctos,hookeri,-51.75,169.75,3516:219:4,1.00
Phocarctos,hookeri,-52.25,168.75,3516:228:2,0.88
Phocarctos,hookeri,-52.25,169.25,3516:229:1,1.00
Phocarctos,hookeri,-52.25,169.75,3516:229:2,1.00
Phocarctos,hookeri,-52.75,169.25,3516:229:3,1.00
Phocarctos,hookeri,-52.75,169.75,3516:229:4,1.00
Phocarctos,hookeri,-50.25,170.25,3517:100:1,0.86
Phocarctos,hookeri,-50.25,170.75,3517:100:2,0.84
Phocarctos,hookeri,-50.75,170.25,3517:100:3,0.82
Phocarctos,hookeri,-50.75,170.75,3517:100:4,0.83
Phocarctos,hookeri,-50.25,171.25,3517:101:1,0.85
Phocarctos,hookeri,-50.25,171.75,3517:101:2,0.89
Phocarctos,hookeri,-50.75,171.25,3517:101:3,0.85
Phocarctos,hookeri,-50.75,171.75,3517:101:4,0.84
Phocarctos,hookeri,-50.25,172.25,3517:102:1,0.93
Phocarctos,hookeri,-50.25,172.75,3517:102:2,0.89
Phocarctos,hookeri,-50.75,172.25,3517:102:3,0.88
Phocarctos,hookeri,-50.75,172.75,3517:102:4,0.87
Phocarctos,hookeri,-50.25,173.25,3517:103:1,0.89
Phocarctos,hookeri,-50.25,173.75,3517:103:2,0.81
Phocarctos,hookeri,-50.75,173.25,3517:103:3,0.90
Phocarctos,hookeri,-50.75,173.75,3517:103:4,0.82
Phocarctos,hookeri,-51.25,170.25,3517:110:1,0.86
Phocarctos,hookeri,-51.25,170.75,3517:110:2,0.86
Phocarctos,hookeri,-51.75,170.25,3517:110:3,1.00
Phocarctos,hookeri,-51.75,170.75,3517:110:4,0.91
Phocarctos,hookeri,-51.25,171.25,3517:111:1,0.86
Phocarctos,hookeri,-51.25,171.75,3517:111:2,0.90
Phocarctos,hookeri,-51.75,171.25,3517:111:3,0.85
Phocarctos,hookeri,-51.75,171.75,3517:111:4,0.92
Phocarctos,hookeri,-51.25,172.25,3517:112:1,0.86
Phocarctos,hookeri,-51.25,172.75,3517:112:2,0.87
Phocarctos,hookeri,-51.75,172.25,3517:112:3,0.90
Phocarctos,hookeri,-51.75,172.75,3517:112:4,0.97
Phocarctos,hookeri,-51.25,173.25,3517:113:1,0.86
Phocarctos,hookeri,-51.25,173.75,3517:113:2,0.80
Phocarctos,hookeri,-51.75,173.25,3517:113:3,0.90
Phocarctos,hookeri,-51.75,174.25,3517:114:3,0.83
Phocarctos,hookeri,-52.25,170.25,3517:120:1,1.00
Phocarctos,hookeri,-52.25,170.75,3517:120:2,0.92
Phocarctos,hookeri,-52.75,170.25,3517:120:3,1.00
Phocarctos,hookeri,-52.75,170.75,3517:120:4,0.88
Phocarctos,hookeri,-52.25,171.25,3517:121:1,0.96
Phocarctos,hookeri,-52.25,171.75,3517:121:2,0.96
Phocarctos,hookeri,-52.75,171.25,3517:121:3,0.94
Phocarctos,hookeri,-52.75,171.75,3517:121:4,0.98
Phocarctos,hookeri,-52.25,172.25,3517:122:1,0.89
Phocarctos,hookeri,-53.25,171.25,3517:131:1,0.84
Phocarctos,hookeri,-53.25,171.75,3517:131:2,0.84
Phocarctos,hookeri,-43.25,-174.75,5417:134:2,0.81
Phocarctos,hookeri,-43.75,-174.75,5417:134:4,0.80
Phocarctos,hookeri,-42.75,-176.25,5417:226:3,0.80
Phocarctos,hookeri,-42.75,-177.25,5417:227:3,0.82
Phocarctos,hookeri,-42.75,-177.75,5417:227:4,0.83
Phocarctos,hookeri,-42.75,-178.25,5417:228:3,0.83
Phocarctos,hookeri,-42.75,-178.75,5417:228:4,0.95
Phocarctos,hookeri,-42.75,-179.25,5417:229:3,0.84
Phocarctos,hookeri,-42.75,-179.75,5417:229:4,0.82
Phocarctos,hookeri,-43.25,-175.25,5417:235:1,0.90
Phocarctos,hookeri,-43.25,-175.75,5417:235:2,0.96
Phocarctos,hookeri,-43.75,-175.25,5417:235:3,0.99
Phocarctos,hookeri,-43.75,-175.75,5417:235:4,1.00
Phocarctos,hookeri,-43.25,-176.25,5417:236:1,1.00
Phocarctos,hookeri,-43.25,-176.75,5417:236:2,1.00
Phocarctos,hookeri,-43.75,-176.25,5417:236:3,1.00
Phocarctos,hookeri,-43.75,-176.75,5417:236:4,1.00
Phocarctos,hookeri,-43.25,-177.25,5417:237:1,1.00
Phocarctos,hookeri,-43.25,-177.75,5417:237:2,0.96
Phocarctos,hookeri,-43.75,-177.25,5417:237:3,1.00
Phocarctos,hookeri,-43.75,-177.75,5417:237:4,0.94
Phocarctos,hookeri,-43.25,-178.25,5417:238:1,0.91
Phocarctos,hookeri,-43.25,-178.75,5417:238:2,0.90
Phocarctos,hookeri,-43.75,-178.25,5417:238:3,0.92
Phocarctos,hookeri,-43.75,-178.75,5417:238:4,0.93
Phocarctos,hookeri,-43.25,-179.25,5417:239:1,0.90
Phocarctos,hookeri,-43.25,-179.75,5417:239:2,0.92
Phocarctos,hookeri,-43.75,-179.25,5417:239:3,1.00
Phocarctos,hookeri,-43.75,-179.75,5417:239:4,0.95
Phocarctos,hookeri,-44.25,-175.25,5417:245:1,1.00
Phocarctos,hookeri,-44.25,-175.75,5417:245:2,1.00
Phocarctos,hookeri,-44.75,-175.75,5417:245:4,0.86
Phocarctos,hookeri,-44.25,-176.25,5417:246:1,1.00
Phocarctos,hookeri,-44.25,-176.75,5417:246:2,1.00
Phocarctos,hookeri,-44.75,-176.25,5417:246:3,1.00
Phocarctos,hookeri,-44.75,-176.75,5417:246:4,0.81
Phocarctos,hookeri,-44.25,-177.25,5417:247:1,1.00
Phocarctos,hookeri,-44.25,-177.75,5417:247:2,0.88
Phocarctos,hookeri,-44.25,-178.25,5417:248:1,0.88
Phocarctos,hookeri,-44.25,-178.75,5417:248:2,0.93
Phocarctos,hookeri,-44.25,-179.25,5417:249:1,0.98
Phocarctos,hookeri,-44.25,-179.75,5417:249:2,0.91
Phocarctos,hookeri,-47.25,-179.75,5417:479:2,0.82
Phocarctos,hookeri,-47.75,-179.25,5417:479:3,0.85
Phocarctos,hookeri,-47.75,-179.75,5417:479:4,1.00
Phocarctos,hookeri,-48.25,-179.25,5417:489:1,0.88
Phocarctos,hookeri,-48.25,-179.75,5417:489:2,1.00
Phocarctos,hookeri,-48.75,-179.75,5417:489:4,0.87


Occurrence cells used for creating environmental envelope (n = 55)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Phocarctos,hookeri,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Phocarctos,hookeri,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Phocarctos,hookeri,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Phocarctos,hookeri,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Phocarctos,hookeri,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Phocarctos,hookeri,-52.25,169.25,3516:229:1,171,7.94204616546631,7.13008880615234,34.3627815246582,34.4111671447754,4.39399993047118,0,281.341644287109,17
Phocarctos,hookeri,-52.25,172.25,3517:122:1,550,8.02546977996826,6.8354811668396,34.2966651916504,34.3844184875488,3.80000006407499,0,263.470977783203,238
Phocarctos,hookeri,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Phocarctos,hookeri,-52.25,171.75,3517:121:2,523,8.02962207794189,6.84016799926758,34.3061027526855,34.3939933776855,3.9389999583363497,0,265.470489501953,204
Phocarctos,hookeri,-52.25,171.25,3517:121:1,466,8.02384853363037,6.98103618621826,34.319522857666,34.4066543579102,4.11499990150332,0,277.453460693359,170
Phocarctos,hookeri,-51.75,171.75,3517:111:4,511,8.16019916534424,6.88721179962158,34.3126182556152,34.3978958129883,4.60200011730194,0,270.491668701172,214
Phocarctos,hookeri,-51.75,171.25,3517:111:3,511,8.15795993804932,6.83109283447266,34.3223266601563,34.4105796813965,4.74900007247925,0,266.685363769531,182
Phocarctos,hookeri,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Phocarctos,hookeri,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Phocarctos,hookeri,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Phocarctos,hookeri,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Phocarctos,hookeri,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Phocarctos,hookeri,-51.25,170.75,3517:110:2,531,8.37979888916016,6.7569432258606,34.3370094299316,34.4285926818848,5.18700014799833,0,259.711669921875,187
Phocarctos,hookeri,-51.25,169.75,3516:219:2,520,8.32784652709961,6.76199293136597,34.3537406921387,34.44677734375,5.0989999435842,0,258.647216796875,151
Phocarctos,hookeri,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Phocarctos,hookeri,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Phocarctos,hookeri,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Phocarctos,hookeri,-50.75,166.25,3516:206:3,68,9.15466976165771,8.89156436920166,34.4239768981934,34.4675827026367,8.62300023436546,0,283.935577392578,15
Phocarctos,hookeri,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Phocarctos,hookeri,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Phocarctos,hookeri,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Phocarctos,hookeri,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Phocarctos,hookeri,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Phocarctos,hookeri,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Phocarctos,hookeri,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Phocarctos,hookeri,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Phocarctos,hookeri,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Phocarctos,hookeri,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Phocarctos,hookeri,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Phocarctos,hookeri,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Phocarctos,hookeri,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Phocarctos,hookeri,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Phocarctos,hookeri,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Phocarctos,hookeri,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Phocarctos,hookeri,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Phocarctos,hookeri,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Phocarctos,hookeri,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Phocarctos,hookeri,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Phocarctos,hookeri,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Phocarctos,hookeri,-45.75,170.25,3417:350:3,51,11.9356117248535,10.7850456237793,34.5137825012207,34.4297103881836,28.764536604285198,0,281.055694580078,2
Phocarctos,hookeri,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Phocarctos,hookeri,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Phocarctos,hookeri,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Phocarctos,hookeri,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Phocarctos,hookeri,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Phocarctos,hookeri,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Phocarctos,hookeri,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Phocarctos,hookeri,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Phocarctos,hookeri,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Phocarctos,hookeri,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
