Mapping parameters for Lepidochelys kempii (Kemp's ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,60,9,-98,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,kempii,57.25,8.25,1500:478:1,0.68
Lepidochelys,kempii,57.75,7.75,1500:477:4,0.67
Lepidochelys,kempii,57.75,7.25,1500:477:3,0.66
Lepidochelys,kempii,57.25,7.75,1500:477:2,0.68
Lepidochelys,kempii,57.25,7.25,1500:477:1,0.68
Lepidochelys,kempii,57.75,6.75,1500:476:4,0.61
Lepidochelys,kempii,57.75,6.25,1500:476:3,0.67
Lepidochelys,kempii,57.25,6.75,1500:476:2,0.68
Lepidochelys,kempii,57.25,6.25,1500:476:1,0.67
Lepidochelys,kempii,57.75,5.75,1500:475:4,0.67
Lepidochelys,kempii,57.75,5.25,1500:475:3,0.67
Lepidochelys,kempii,57.25,5.75,1500:475:2,0.67
Lepidochelys,kempii,57.25,5.25,1500:475:1,0.66
Lepidochelys,kempii,56.75,8.75,1500:468:4,0.68
Lepidochelys,kempii,56.75,8.25,1500:468:3,0.68
Lepidochelys,kempii,56.25,8.25,1500:468:1,0.68
Lepidochelys,kempii,56.75,7.75,1500:467:4,0.69
Lepidochelys,kempii,56.75,7.25,1500:467:3,0.69
Lepidochelys,kempii,56.25,7.75,1500:467:2,0.69
Lepidochelys,kempii,56.25,7.25,1500:467:1,0.70
Lepidochelys,kempii,56.75,6.75,1500:466:4,0.69
Lepidochelys,kempii,56.75,6.25,1500:466:3,0.69
Lepidochelys,kempii,56.25,6.75,1500:466:2,0.71
Lepidochelys,kempii,56.25,6.25,1500:466:1,0.71
Lepidochelys,kempii,56.75,5.75,1500:465:4,0.68
Lepidochelys,kempii,56.75,5.25,1500:465:3,0.67
Lepidochelys,kempii,56.25,5.75,1500:465:2,0.70
Lepidochelys,kempii,56.25,5.25,1500:465:1,0.69
Lepidochelys,kempii,55.75,8.25,1500:458:3,0.69
Lepidochelys,kempii,55.25,8.25,1500:458:1,0.70
Lepidochelys,kempii,55.75,7.75,1500:457:4,0.69
Lepidochelys,kempii,55.75,7.25,1500:457:3,0.70
Lepidochelys,kempii,55.25,7.75,1500:457:2,0.70
Lepidochelys,kempii,55.25,7.25,1500:457:1,0.72
Lepidochelys,kempii,55.75,6.75,1500:456:4,0.72
Lepidochelys,kempii,55.75,6.25,1500:456:3,0.72
Lepidochelys,kempii,55.25,6.75,1500:456:2,0.73
Lepidochelys,kempii,55.25,6.25,1500:456:1,0.74
Lepidochelys,kempii,55.75,5.75,1500:455:4,0.71
Lepidochelys,kempii,55.75,5.25,1500:455:3,0.70
Lepidochelys,kempii,55.25,5.75,1500:455:2,0.73
Lepidochelys,kempii,55.25,5.25,1500:455:1,0.71
Lepidochelys,kempii,59.75,4.75,1500:394:4,0.63
Lepidochelys,kempii,59.25,4.75,1500:394:2,0.63
Lepidochelys,kempii,59.75,3.25,1500:393:3,0.60
Lepidochelys,kempii,59.75,2.75,1500:392:4,0.60
Lepidochelys,kempii,59.75,2.25,1500:392:3,0.62
Lepidochelys,kempii,59.75,1.75,1500:391:4,0.63
Lepidochelys,kempii,59.75,1.25,1500:391:3,0.61
Lepidochelys,kempii,59.25,1.25,1500:391:1,0.61
Lepidochelys,kempii,58.25,4.75,1500:384:2,0.65
Lepidochelys,kempii,58.25,4.25,1500:384:1,0.66
Lepidochelys,kempii,58.75,3.25,1500:383:3,0.65
Lepidochelys,kempii,58.25,3.75,1500:383:2,0.66
Lepidochelys,kempii,58.25,3.25,1500:383:1,0.66
Lepidochelys,kempii,58.75,2.75,1500:382:4,0.65
Lepidochelys,kempii,58.75,2.25,1500:382:3,0.65
Lepidochelys,kempii,58.25,2.75,1500:382:2,0.66
Lepidochelys,kempii,58.25,2.25,1500:382:1,0.66
Lepidochelys,kempii,58.75,1.75,1500:381:4,0.65
Lepidochelys,kempii,58.75,1.25,1500:381:3,0.60
Lepidochelys,kempii,58.25,1.75,1500:381:2,0.66
Lepidochelys,kempii,57.75,4.75,1500:374:4,0.66
Lepidochelys,kempii,57.75,4.25,1500:374:3,0.66
Lepidochelys,kempii,57.25,4.75,1500:374:2,0.66
Lepidochelys,kempii,57.25,4.25,1500:374:1,0.66
Lepidochelys,kempii,57.75,3.75,1500:373:4,0.66
Lepidochelys,kempii,57.75,3.25,1500:373:3,0.65
Lepidochelys,kempii,57.25,3.75,1500:373:2,0.66
Lepidochelys,kempii,57.25,3.25,1500:373:1,0.66
Lepidochelys,kempii,57.75,2.75,1500:372:4,0.65
Lepidochelys,kempii,57.75,2.25,1500:372:3,0.66
Lepidochelys,kempii,57.25,2.75,1500:372:2,0.66
Lepidochelys,kempii,57.25,2.25,1500:372:1,0.67
Lepidochelys,kempii,57.75,1.75,1500:371:4,0.67
Lepidochelys,kempii,57.75,1.25,1500:371:3,0.67
Lepidochelys,kempii,57.25,1.75,1500:371:2,0.67
Lepidochelys,kempii,57.25,1.25,1500:371:1,0.67
Lepidochelys,kempii,57.75,0.75,1500:370:4,0.67
Lepidochelys,kempii,57.75,0.25,1500:370:3,0.66
Lepidochelys,kempii,57.25,0.75,1500:370:2,0.67
Lepidochelys,kempii,57.25,0.25,1500:370:1,0.67
Lepidochelys,kempii,56.75,4.75,1500:364:4,0.67
Lepidochelys,kempii,56.75,4.25,1500:364:3,0.66
Lepidochelys,kempii,56.25,4.75,1500:364:2,0.68
Lepidochelys,kempii,56.25,4.25,1500:364:1,0.68
Lepidochelys,kempii,56.75,3.75,1500:363:4,0.66
Lepidochelys,kempii,56.75,3.25,1500:363:3,0.67
Lepidochelys,kempii,56.25,3.75,1500:363:2,0.68
Lepidochelys,kempii,56.25,3.25,1500:363:1,0.68
Lepidochelys,kempii,56.75,2.75,1500:362:4,0.67
Lepidochelys,kempii,56.75,2.25,1500:362:3,0.68
Lepidochelys,kempii,56.25,2.75,1500:362:2,0.68
Lepidochelys,kempii,56.25,2.25,1500:362:1,0.69
Lepidochelys,kempii,56.75,1.75,1500:361:4,0.68
Lepidochelys,kempii,56.75,1.25,1500:361:3,0.68
Lepidochelys,kempii,56.25,1.75,1500:361:2,0.69
Lepidochelys,kempii,56.25,1.25,1500:361:1,0.69
Lepidochelys,kempii,56.75,0.75,1500:360:4,0.68
Lepidochelys,kempii,56.75,0.25,1500:360:3,0.68
Lepidochelys,kempii,56.25,0.75,1500:360:2,0.69
Lepidochelys,kempii,56.25,0.25,1500:360:1,0.68
Lepidochelys,kempii,55.75,4.75,1500:354:4,0.69
Lepidochelys,kempii,55.75,4.25,1500:354:3,0.68
Lepidochelys,kempii,55.25,4.75,1500:354:2,0.71
Lepidochelys,kempii,55.25,4.25,1500:354:1,0.70
Lepidochelys,kempii,55.75,3.75,1500:353:4,0.69
Lepidochelys,kempii,55.75,3.25,1500:353:3,0.69
Lepidochelys,kempii,55.25,3.75,1500:353:2,0.70
Lepidochelys,kempii,55.25,3.25,1500:353:1,0.70
Lepidochelys,kempii,55.75,2.75,1500:352:4,0.69
Lepidochelys,kempii,55.75,2.25,1500:352:3,0.70
Lepidochelys,kempii,55.25,2.75,1500:352:2,0.70
Lepidochelys,kempii,55.25,2.25,1500:352:1,0.70
Lepidochelys,kempii,55.75,1.75,1500:351:4,0.70
Lepidochelys,kempii,55.75,1.25,1500:351:3,0.70
Lepidochelys,kempii,55.25,1.75,1500:351:2,0.70
Lepidochelys,kempii,55.25,1.25,1500:351:1,0.70
Lepidochelys,kempii,55.75,0.75,1500:350:4,0.70
Lepidochelys,kempii,55.75,0.25,1500:350:3,0.70
Lepidochelys,kempii,55.25,0.75,1500:350:2,0.70
Lepidochelys,kempii,55.25,0.25,1500:350:1,0.71
Lepidochelys,kempii,54.75,8.25,1500:248:3,0.71
Lepidochelys,kempii,54.25,8.25,1500:248:1,0.74
Lepidochelys,kempii,54.75,7.75,1500:247:4,0.71
Lepidochelys,kempii,54.75,7.25,1500:247:3,0.73
Lepidochelys,kempii,54.25,7.75,1500:247:2,0.74
Lepidochelys,kempii,54.25,7.25,1500:247:1,0.74
Lepidochelys,kempii,54.75,6.75,1500:246:4,0.75
Lepidochelys,kempii,54.75,6.25,1500:246:3,0.75
Lepidochelys,kempii,54.25,6.75,1500:246:2,0.75
Lepidochelys,kempii,54.25,6.25,1500:246:1,0.76
Lepidochelys,kempii,54.75,5.75,1500:245:4,0.75
Lepidochelys,kempii,54.75,5.25,1500:245:3,0.74
Lepidochelys,kempii,54.25,5.75,1500:245:2,0.76
Lepidochelys,kempii,54.25,5.25,1500:245:1,0.76
Lepidochelys,kempii,53.75,8.75,1500:238:4,0.61
Lepidochelys,kempii,53.75,8.25,1500:238:3,0.71
Lepidochelys,kempii,53.25,8.25,1500:238:1,0.64
Lepidochelys,kempii,53.75,7.75,1500:237:4,0.74
Lepidochelys,kempii,53.75,7.25,1500:237:3,0.74
Lepidochelys,kempii,53.25,7.25,1500:237:1,0.70
Lepidochelys,kempii,53.75,6.75,1500:236:4,0.75
Lepidochelys,kempii,53.75,6.25,1500:236:3,0.76
Lepidochelys,kempii,53.25,6.75,1500:236:2,0.72
Lepidochelys,kempii,53.25,6.25,1500:236:1,0.75
Lepidochelys,kempii,53.75,5.75,1500:235:4,0.77
Lepidochelys,kempii,53.75,5.25,1500:235:3,0.77
Lepidochelys,kempii,53.25,5.75,1500:235:2,0.76
Lepidochelys,kempii,53.25,5.25,1500:235:1,0.72
Lepidochelys,kempii,52.75,5.75,1500:225:4,0.67
Lepidochelys,kempii,52.75,5.25,1500:225:3,0.73
Lepidochelys,kempii,54.75,4.75,1500:144:4,0.74
Lepidochelys,kempii,54.75,4.25,1500:144:3,0.73
Lepidochelys,kempii,54.25,4.75,1500:144:2,0.76
Lepidochelys,kempii,54.25,4.25,1500:144:1,0.75
Lepidochelys,kempii,54.75,3.75,1500:143:4,0.72
Lepidochelys,kempii,54.75,3.25,1500:143:3,0.72
Lepidochelys,kempii,54.25,3.75,1500:143:2,0.74
Lepidochelys,kempii,54.25,3.25,1500:143:1,0.73
Lepidochelys,kempii,54.75,2.75,1500:142:4,0.71
Lepidochelys,kempii,54.75,2.25,1500:142:3,0.71
Lepidochelys,kempii,54.25,2.75,1500:142:2,0.73
Lepidochelys,kempii,54.25,2.25,1500:142:1,0.71
Lepidochelys,kempii,54.75,1.75,1500:141:4,0.70
Lepidochelys,kempii,54.75,1.25,1500:141:3,0.69
Lepidochelys,kempii,54.25,1.75,1500:141:2,0.69
Lepidochelys,kempii,54.25,1.25,1500:141:1,0.68
Lepidochelys,kempii,54.75,0.75,1500:140:4,0.70
Lepidochelys,kempii,54.75,0.25,1500:140:3,0.70
Lepidochelys,kempii,54.25,0.75,1500:140:2,0.67
Lepidochelys,kempii,54.25,0.25,1500:140:1,0.67
Lepidochelys,kempii,53.75,4.75,1500:134:4,0.77
Lepidochelys,kempii,53.75,4.25,1500:134:3,0.77
Lepidochelys,kempii,53.25,4.75,1500:134:2,0.75
Lepidochelys,kempii,53.25,4.25,1500:134:1,0.79
Lepidochelys,kempii,53.75,3.75,1500:133:4,0.76
Lepidochelys,kempii,53.75,3.25,1500:133:3,0.75
Lepidochelys,kempii,53.25,3.75,1500:133:2,0.78
Lepidochelys,kempii,53.25,3.25,1500:133:1,0.77
Lepidochelys,kempii,53.75,2.75,1500:132:4,0.73
Lepidochelys,kempii,53.75,2.25,1500:132:3,0.71
Lepidochelys,kempii,53.25,2.75,1500:132:2,0.75
Lepidochelys,kempii,53.25,2.25,1500:132:1,0.73
Lepidochelys,kempii,53.75,1.75,1500:131:4,0.69
Lepidochelys,kempii,53.75,1.25,1500:131:3,0.68
Lepidochelys,kempii,53.25,1.75,1500:131:2,0.71
Lepidochelys,kempii,53.25,1.25,1500:131:1,0.70
Lepidochelys,kempii,53.75,0.75,1500:130:4,0.66
Lepidochelys,kempii,53.75,0.25,1500:130:3,0.66
Lepidochelys,kempii,53.25,0.75,1500:130:2,0.70
Lepidochelys,kempii,53.25,0.25,1500:130:1,0.70
Lepidochelys,kempii,52.75,4.75,1500:124:4,0.71
Lepidochelys,kempii,52.75,4.25,1500:124:3,0.75
Lepidochelys,kempii,52.25,4.75,1500:124:2,0.60
Lepidochelys,kempii,52.25,3.75,1500:123:2,0.70
Lepidochelys,kempii,52.75,2.75,1500:122:4,0.78
Lepidochelys,kempii,52.75,2.25,1500:122:3,0.75
Lepidochelys,kempii,52.75,1.75,1500:121:4,0.73
Lepidochelys,kempii,52.75,1.25,1500:121:3,0.74
Lepidochelys,kempii,52.25,1.75,1500:121:2,0.78
Lepidochelys,kempii,52.25,1.25,1500:121:1,0.77
Lepidochelys,kempii,52.75,0.75,1500:120:4,0.70
Lepidochelys,kempii,52.75,0.25,1500:120:3,0.60
Lepidochelys,kempii,51.75,4.25,1500:114:3,0.60
Lepidochelys,kempii,51.25,4.25,1500:114:1,0.70
Lepidochelys,kempii,51.75,3.75,1500:113:4,0.65
Lepidochelys,kempii,51.75,3.25,1500:113:3,0.75
Lepidochelys,kempii,51.25,3.75,1500:113:2,0.73
Lepidochelys,kempii,45.75,12.75,1401:352:4,0.68
Lepidochelys,kempii,45.25,12.75,1401:352:2,0.70
Lepidochelys,kempii,44.75,14.75,1401:144:4,0.63
Lepidochelys,kempii,44.25,14.25,1401:144:1,0.64
Lepidochelys,kempii,42.75,13.75,1401:123:4,0.65
Lepidochelys,kempii,43.75,4.25,1400:134:3,0.68
Lepidochelys,kempii,43.25,4.75,1400:134:2,0.74
Lepidochelys,kempii,43.75,3.75,1400:133:4,0.67
Lepidochelys,kempii,37.25,6.25,1300:476:1,0.61
Lepidochelys,kempii,36.75,5.75,1300:465:4,0.63
Lepidochelys,kempii,36.75,5.25,1300:465:3,0.69
Lepidochelys,kempii,38.25,0.25,1300:380:1,0.69
Lepidochelys,kempii,36.75,4.75,1300:364:4,0.71
Lepidochelys,kempii,36.75,4.25,1300:364:3,0.74
Lepidochelys,kempii,36.75,3.75,1300:363:4,0.77
Lepidochelys,kempii,54.75,-10.25,7501:140:3,0.81
Lepidochelys,kempii,53.25,-13.75,7501:133:2,0.84
Lepidochelys,kempii,53.75,-10.75,7501:130:4,0.82
Lepidochelys,kempii,53.25,-10.75,7501:130:2,0.83
Lepidochelys,kempii,53.25,-10.25,7501:130:1,0.81
Lepidochelys,kempii,52.75,-10.75,7501:120:4,0.83
Lepidochelys,kempii,52.75,-10.25,7501:120:3,0.83
Lepidochelys,kempii,52.25,-10.75,7501:120:2,0.83
Lepidochelys,kempii,52.25,-10.25,7501:120:1,0.81
Lepidochelys,kempii,51.75,-10.75,7501:110:4,0.84
Lepidochelys,kempii,51.75,-10.25,7501:110:3,0.81
Lepidochelys,kempii,51.25,-10.25,7501:110:1,0.85
Lepidochelys,kempii,50.75,-10.25,7501:100:3,0.89
Lepidochelys,kempii,50.25,-10.25,7501:100:1,0.91
Lepidochelys,kempii,55.75,-9.25,7500:459:3,0.80
Lepidochelys,kempii,55.25,-9.75,7500:459:2,0.81
Lepidochelys,kempii,54.75,-9.75,7500:249:4,0.80
Lepidochelys,kempii,53.25,-9.75,7500:239:2,0.80
Lepidochelys,kempii,53.25,-9.25,7500:239:1,0.80
Lepidochelys,kempii,53.25,-8.75,7500:238:2,0.80
Lepidochelys,kempii,52.75,-9.75,7500:229:4,0.81
Lepidochelys,kempii,52.75,-9.25,7500:229:3,0.81
Lepidochelys,kempii,52.25,-9.75,7500:229:2,0.81
Lepidochelys,kempii,52.25,-7.75,7500:227:2,0.81
Lepidochelys,kempii,52.25,-7.25,7500:227:1,0.81
Lepidochelys,kempii,52.25,-6.75,7500:226:2,0.80
Lepidochelys,kempii,51.75,-9.75,7500:219:4,0.80
Lepidochelys,kempii,51.75,-9.25,7500:219:3,0.82
Lepidochelys,kempii,51.25,-9.75,7500:219:2,0.83
Lepidochelys,kempii,51.25,-9.25,7500:219:1,0.84
Lepidochelys,kempii,51.75,-8.75,7500:218:4,0.82
Lepidochelys,kempii,51.75,-8.25,7500:218:3,0.82
Lepidochelys,kempii,51.25,-8.75,7500:218:2,0.85
Lepidochelys,kempii,51.25,-8.25,7500:218:1,0.86
Lepidochelys,kempii,51.75,-7.75,7500:217:4,0.83
Lepidochelys,kempii,51.75,-7.25,7500:217:3,0.83
Lepidochelys,kempii,51.25,-7.75,7500:217:2,0.87
Lepidochelys,kempii,51.25,-7.25,7500:217:1,0.87
Lepidochelys,kempii,51.75,-6.75,7500:216:4,0.83
Lepidochelys,kempii,51.75,-6.25,7500:216:3,0.83
Lepidochelys,kempii,51.25,-6.75,7500:216:2,0.87
Lepidochelys,kempii,51.25,-6.25,7500:216:1,0.87
Lepidochelys,kempii,51.75,-5.75,7500:215:4,0.83
Lepidochelys,kempii,51.75,-5.25,7500:215:3,0.81
Lepidochelys,kempii,51.25,-5.75,7500:215:2,0.87
Lepidochelys,kempii,51.25,-5.25,7500:215:1,0.86
Lepidochelys,kempii,50.75,-9.75,7500:209:4,0.88
Lepidochelys,kempii,50.75,-9.25,7500:209:3,0.87
Lepidochelys,kempii,50.25,-9.75,7500:209:2,0.90
Lepidochelys,kempii,50.25,-9.25,7500:209:1,0.89
Lepidochelys,kempii,50.75,-8.75,7500:208:4,0.88
Lepidochelys,kempii,50.75,-8.25,7500:208:3,0.88
Lepidochelys,kempii,50.25,-8.75,7500:208:2,0.89
Lepidochelys,kempii,50.25,-8.25,7500:208:1,0.90
Lepidochelys,kempii,50.75,-7.75,7500:207:4,0.88
Lepidochelys,kempii,50.75,-7.25,7500:207:3,0.89
Lepidochelys,kempii,50.25,-7.75,7500:207:2,0.90
Lepidochelys,kempii,50.25,-7.25,7500:207:1,0.90
Lepidochelys,kempii,50.75,-6.75,7500:206:4,0.89
Lepidochelys,kempii,50.75,-6.25,7500:206:3,0.88
Lepidochelys,kempii,50.25,-6.75,7500:206:2,0.89
Lepidochelys,kempii,50.25,-6.25,7500:206:1,0.88
Lepidochelys,kempii,50.75,-5.75,7500:205:4,0.88
Lepidochelys,kempii,50.75,-5.25,7500:205:3,0.88
Lepidochelys,kempii,50.25,-5.75,7500:205:2,0.86
Lepidochelys,kempii,50.25,-5.25,7500:205:1,0.86
Lepidochelys,kempii,52.25,-4.75,7500:124:2,0.80
Lepidochelys,kempii,52.25,-4.25,7500:124:1,0.80
Lepidochelys,kempii,51.75,-4.75,7500:114:4,0.82
Lepidochelys,kempii,51.75,-4.25,7500:114:3,0.80
Lepidochelys,kempii,51.25,-4.75,7500:114:2,0.84
Lepidochelys,kempii,51.25,-2.75,7500:112:2,0.81
Lepidochelys,kempii,50.75,-4.75,7500:104:4,0.87
Lepidochelys,kempii,50.25,-4.75,7500:104:2,0.88
Lepidochelys,kempii,50.25,-4.25,7500:104:1,0.87
Lepidochelys,kempii,50.75,-3.25,7500:103:3,0.85
Lepidochelys,kempii,50.25,-3.75,7500:103:2,0.87
Lepidochelys,kempii,50.25,-3.25,7500:103:1,0.87
Lepidochelys,kempii,50.75,-2.75,7500:102:4,0.85
Lepidochelys,kempii,50.75,-2.25,7500:102:3,0.85
Lepidochelys,kempii,50.25,-2.75,7500:102:2,0.86
Lepidochelys,kempii,50.25,-2.25,7500:102:1,0.87
Lepidochelys,kempii,50.75,-1.75,7500:101:4,0.86
Lepidochelys,kempii,50.75,-1.25,7500:101:3,0.86
Lepidochelys,kempii,50.25,-1.75,7500:101:2,0.87
Lepidochelys,kempii,50.25,-1.25,7500:101:1,0.87
Lepidochelys,kempii,50.75,-0.75,7500:100:4,0.86
Lepidochelys,kempii,50.75,-0.25,7500:100:3,0.85
Lepidochelys,kempii,50.25,-0.75,7500:100:2,0.87
Lepidochelys,kempii,50.25,-0.25,7500:100:1,0.87
Lepidochelys,kempii,41.25,-71.75,7407:111:2,0.86
Lepidochelys,kempii,41.25,-71.25,7407:111:1,0.87
Lepidochelys,kempii,41.75,-70.75,7407:110:4,0.82
Lepidochelys,kempii,41.25,-70.75,7407:110:2,0.84
Lepidochelys,kempii,40.75,-73.25,7407:103:3,0.92
Lepidochelys,kempii,40.25,-73.75,7407:103:2,0.98
Lepidochelys,kempii,40.25,-73.25,7407:103:1,0.99
Lepidochelys,kempii,40.75,-72.75,7407:102:4,0.92
Lepidochelys,kempii,40.75,-72.25,7407:102:3,0.93
Lepidochelys,kempii,40.25,-72.75,7407:102:2,1.00
Lepidochelys,kempii,40.25,-72.25,7407:102:1,1.00
Lepidochelys,kempii,40.75,-71.75,7407:101:4,0.94
Lepidochelys,kempii,40.75,-71.25,7407:101:3,0.94
Lepidochelys,kempii,40.25,-71.75,7407:101:2,1.00
Lepidochelys,kempii,40.25,-71.25,7407:101:1,1.00
Lepidochelys,kempii,40.75,-70.75,7407:100:4,0.91
Lepidochelys,kempii,40.75,-70.25,7407:100:3,0.85
Lepidochelys,kempii,40.25,-70.75,7407:100:2,1.00
Lepidochelys,kempii,40.25,-70.25,7407:100:1,1.00
Lepidochelys,kempii,41.25,-66.25,7406:216:1,0.86
Lepidochelys,kempii,40.75,-69.75,7406:209:4,0.81
Lepidochelys,kempii,40.75,-69.25,7406:209:3,0.81
Lepidochelys,kempii,40.25,-69.75,7406:209:2,0.99
Lepidochelys,kempii,40.25,-69.25,7406:209:1,0.99
Lepidochelys,kempii,40.75,-68.75,7406:208:4,0.83
Lepidochelys,kempii,40.75,-68.25,7406:208:3,0.84
Lepidochelys,kempii,40.25,-68.75,7406:208:2,1.00
Lepidochelys,kempii,40.25,-68.25,7406:208:1,1.00
Lepidochelys,kempii,40.75,-67.75,7406:207:4,0.87
Lepidochelys,kempii,40.75,-67.25,7406:207:3,0.92
Lepidochelys,kempii,40.75,-66.75,7406:206:4,1.00
Lepidochelys,kempii,49.75,-10.75,7401:390:4,0.94
Lepidochelys,kempii,49.75,-10.25,7401:390:3,0.92
Lepidochelys,kempii,49.25,-10.75,7401:390:2,0.95
Lepidochelys,kempii,49.25,-10.25,7401:390:1,0.94
Lepidochelys,kempii,49.75,-9.75,7400:499:4,0.92
Lepidochelys,kempii,49.75,-9.25,7400:499:3,0.91
Lepidochelys,kempii,49.25,-9.75,7400:499:2,0.94
Lepidochelys,kempii,49.25,-9.25,7400:499:1,0.91
Lepidochelys,kempii,49.75,-8.75,7400:498:4,0.92
Lepidochelys,kempii,49.75,-8.25,7400:498:3,0.92
Lepidochelys,kempii,49.25,-8.75,7400:498:2,0.94
Lepidochelys,kempii,49.25,-8.25,7400:498:1,0.94
Lepidochelys,kempii,49.75,-7.75,7400:497:4,0.92
Lepidochelys,kempii,49.75,-7.25,7400:497:3,0.92
Lepidochelys,kempii,49.25,-7.75,7400:497:2,0.90
Lepidochelys,kempii,49.25,-7.25,7400:497:1,0.94
Lepidochelys,kempii,49.75,-6.75,7400:496:4,0.90
Lepidochelys,kempii,49.75,-6.25,7400:496:3,0.89
Lepidochelys,kempii,49.25,-6.75,7400:496:2,0.93
Lepidochelys,kempii,49.25,-6.25,7400:496:1,0.82
Lepidochelys,kempii,49.75,-5.75,7400:495:4,0.89
Lepidochelys,kempii,49.75,-5.25,7400:495:3,0.90
Lepidochelys,kempii,49.25,-5.75,7400:495:2,0.85
Lepidochelys,kempii,49.25,-5.25,7400:495:1,0.91
Lepidochelys,kempii,48.75,-9.25,7400:489:3,0.92
Lepidochelys,kempii,48.75,-8.75,7400:488:4,0.96
Lepidochelys,kempii,48.75,-8.25,7400:488:3,0.96
Lepidochelys,kempii,48.75,-7.75,7400:487:4,0.96
Lepidochelys,kempii,48.75,-7.25,7400:487:3,0.96
Lepidochelys,kempii,48.25,-7.25,7400:487:1,0.90
Lepidochelys,kempii,48.75,-6.75,7400:486:4,0.88
Lepidochelys,kempii,48.75,-6.25,7400:486:3,0.86
Lepidochelys,kempii,48.25,-6.75,7400:486:2,0.98
Lepidochelys,kempii,48.25,-6.25,7400:486:1,0.98
Lepidochelys,kempii,48.75,-5.75,7400:485:4,0.94
Lepidochelys,kempii,48.75,-5.25,7400:485:3,0.90
Lepidochelys,kempii,48.25,-5.75,7400:485:2,0.96
Lepidochelys,kempii,48.25,-5.25,7400:485:1,0.92
Lepidochelys,kempii,47.75,-7.25,7400:477:3,0.98
Lepidochelys,kempii,47.75,-6.25,7400:476:3,0.99
Lepidochelys,kempii,47.75,-5.25,7400:475:3,0.97
Lepidochelys,kempii,47.25,-5.25,7400:475:1,1.00
Lepidochelys,kempii,49.75,-4.75,7400:394:4,0.91
Lepidochelys,kempii,49.75,-4.25,7400:394:3,0.91
Lepidochelys,kempii,49.25,-4.75,7400:394:2,0.90
Lepidochelys,kempii,49.25,-4.25,7400:394:1,0.90
Lepidochelys,kempii,49.75,-3.75,7400:393:4,0.90
Lepidochelys,kempii,49.75,-3.25,7400:393:3,0.89
Lepidochelys,kempii,49.25,-3.75,7400:393:2,0.90
Lepidochelys,kempii,49.25,-3.25,7400:393:1,0.91
Lepidochelys,kempii,49.75,-2.75,7400:392:4,0.88
Lepidochelys,kempii,49.75,-2.25,7400:392:3,0.88
Lepidochelys,kempii,49.25,-2.75,7400:392:2,0.90
Lepidochelys,kempii,49.25,-2.25,7400:392:1,0.90
Lepidochelys,kempii,49.75,-1.75,7400:391:4,0.88
Lepidochelys,kempii,49.75,-1.25,7400:391:3,0.88
Lepidochelys,kempii,49.25,-1.75,7400:391:2,0.90
Lepidochelys,kempii,49.25,-1.25,7400:391:1,0.90
Lepidochelys,kempii,49.75,-0.75,7400:390:4,0.88
Lepidochelys,kempii,49.75,-0.25,7400:390:3,0.88
Lepidochelys,kempii,49.25,-0.75,7400:390:2,0.89
Lepidochelys,kempii,49.25,-0.25,7400:390:1,0.89
Lepidochelys,kempii,48.75,-4.75,7400:384:4,0.88
Lepidochelys,kempii,48.75,-4.25,7400:384:3,0.88
Lepidochelys,kempii,48.25,-4.75,7400:384:2,0.91
Lepidochelys,kempii,48.25,-4.25,7400:384:1,0.91
Lepidochelys,kempii,48.75,-3.75,7400:383:4,0.89
Lepidochelys,kempii,48.75,-2.75,7400:382:4,0.91
Lepidochelys,kempii,48.75,-2.25,7400:382:3,0.91
Lepidochelys,kempii,48.75,-1.75,7400:381:4,0.92
Lepidochelys,kempii,48.75,-1.25,7400:381:3,0.92
Lepidochelys,kempii,47.75,-4.75,7400:374:4,0.96
Lepidochelys,kempii,47.75,-4.25,7400:374:3,0.97
Lepidochelys,kempii,47.25,-4.75,7400:374:2,0.89
Lepidochelys,kempii,47.25,-4.25,7400:374:1,0.98
Lepidochelys,kempii,47.75,-3.75,7400:373:4,0.97
Lepidochelys,kempii,47.75,-3.25,7400:373:3,0.96
Lepidochelys,kempii,47.25,-3.75,7400:373:2,1.00
Lepidochelys,kempii,47.25,-3.25,7400:373:1,1.00
Lepidochelys,kempii,47.75,-2.75,7400:372:4,0.95
Lepidochelys,kempii,47.25,-2.75,7400:372:2,0.88
Lepidochelys,kempii,46.75,-4.75,7400:364:4,1.00
Lepidochelys,kempii,46.75,-4.25,7400:364:3,1.00
Lepidochelys,kempii,46.25,-4.75,7400:364:2,1.00
Lepidochelys,kempii,46.25,-4.25,7400:364:1,1.00
Lepidochelys,kempii,46.75,-3.75,7400:363:4,0.93
Lepidochelys,kempii,46.75,-3.25,7400:363:3,1.00
Lepidochelys,kempii,46.25,-3.75,7400:363:2,1.00
Lepidochelys,kempii,46.25,-3.25,7400:363:1,1.00
Lepidochelys,kempii,46.75,-2.75,7400:362:4,1.00
