Mapping parameters for Okamejei acutispina (Sharpspine skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,acutispina,-8.75,137.25,3013:487:3,0.20
Okamejei,acutispina,-8.25,138.75,3013:488:2,0.22
Okamejei,acutispina,-8.25,139.25,3013:489:1,0.37
Okamejei,acutispina,-9.25,138.75,3013:498:2,0.25
Okamejei,acutispina,-9.25,139.25,3013:499:1,0.35
Okamejei,acutispina,-2.75,140.75,3014:120:4,0.21
Okamejei,acutispina,-2.75,141.25,3014:121:3,0.22
Okamejei,acutispina,-2.75,142.25,3014:122:3,0.21
Okamejei,acutispina,-3.25,142.25,3014:132:1,0.22
Okamejei,acutispina,-3.25,142.75,3014:132:2,0.20
Okamejei,acutispina,-3.25,143.25,3014:133:1,0.22
Okamejei,acutispina,-3.25,144.25,3014:134:1,0.24
Okamejei,acutispina,-3.75,145.25,3014:235:3,0.21
Okamejei,acutispina,-4.25,145.75,3014:245:2,0.21
Okamejei,acutispina,-4.75,145.75,3014:245:4,0.28
Okamejei,acutispina,-4.75,146.25,3014:246:3,0.22
Okamejei,acutispina,-8.75,143.75,3014:383:4,0.24
Okamejei,acutispina,-9.25,140.25,3014:390:1,0.26
Okamejei,acutispina,-9.75,140.75,3014:390:4,0.39
Okamejei,acutispina,-9.75,142.25,3014:392:3,0.31
Okamejei,acutispina,-5.25,145.75,3014:455:2,0.29
Okamejei,acutispina,-5.25,146.25,3014:456:1,0.26
Okamejei,acutispina,-5.75,146.25,3014:456:3,0.36
Okamejei,acutispina,-5.75,146.75,3014:456:4,0.28
Okamejei,acutispina,-5.25,147.25,3014:457:1,0.22
Okamejei,acutispina,-5.25,147.75,3014:457:2,0.21
Okamejei,acutispina,-5.75,147.25,3014:457:3,0.29
Okamejei,acutispina,-5.75,147.75,3014:457:4,0.31
Okamejei,acutispina,-5.25,148.25,3014:458:1,0.20
Okamejei,acutispina,-5.75,148.25,3014:458:3,0.33
Okamejei,acutispina,-5.75,148.75,3014:458:4,0.26
Okamejei,acutispina,-5.75,149.25,3014:459:3,0.23
Okamejei,acutispina,-6.75,146.75,3014:466:4,0.37
Okamejei,acutispina,-6.25,147.75,3014:467:2,0.30
Okamejei,acutispina,-6.75,147.25,3014:467:3,0.32
Okamejei,acutispina,-6.75,147.75,3014:467:4,0.33
Okamejei,acutispina,-6.25,148.75,3014:468:2,0.31
Okamejei,acutispina,-6.25,149.25,3014:469:1,0.30
Okamejei,acutispina,-6.25,149.75,3014:469:2,0.27
Okamejei,acutispina,-7.25,147.25,3014:477:1,0.31
Okamejei,acutispina,-7.25,147.75,3014:477:2,0.27
Okamejei,acutispina,-7.75,147.25,3014:477:3,0.36
Okamejei,acutispina,-7.75,147.75,3014:477:4,0.26
Okamejei,acutispina,-7.75,148.25,3014:478:3,0.23
Okamejei,acutispina,-8.75,146.25,3014:486:3,0.35
Okamejei,acutispina,-8.25,148.25,3014:488:1,0.24
Okamejei,acutispina,-8.25,148.75,3014:488:2,0.22
Okamejei,acutispina,-8.75,148.25,3014:488:3,0.30
Okamejei,acutispina,-8.75,148.75,3014:488:4,0.24
Okamejei,acutispina,-8.25,149.25,3014:489:1,0.21
Okamejei,acutispina,-8.25,149.75,3014:489:2,0.20
Okamejei,acutispina,-8.75,149.25,3014:489:3,0.22
Okamejei,acutispina,-8.75,149.75,3014:489:4,0.22
Okamejei,acutispina,-9.25,146.75,3014:496:2,0.26
Okamejei,acutispina,-9.25,148.75,3014:498:2,0.27
Okamejei,acutispina,-9.25,149.25,3014:499:1,0.25
Okamejei,acutispina,-9.25,149.75,3014:499:2,0.23
Okamejei,acutispina,-9.75,149.25,3014:499:3,0.23
Okamejei,acutispina,-9.75,149.75,3014:499:4,0.23
Okamejei,acutispina,-6.25,150.25,3015:360:1,0.24
Okamejei,acutispina,-6.25,150.75,3015:360:2,0.22
Okamejei,acutispina,-8.25,150.25,3015:380:1,0.21
Okamejei,acutispina,-8.25,150.75,3015:380:2,0.21
Okamejei,acutispina,-8.75,150.25,3015:380:3,0.23
Okamejei,acutispina,-8.75,150.75,3015:380:4,0.23
Okamejei,acutispina,-8.25,151.25,3015:381:1,0.20
Okamejei,acutispina,-8.75,151.25,3015:381:3,0.22
Okamejei,acutispina,-8.75,151.75,3015:381:4,0.20
Okamejei,acutispina,-9.25,150.25,3015:390:1,0.23
Okamejei,acutispina,-9.25,150.75,3015:390:2,0.23
Okamejei,acutispina,-9.75,150.25,3015:390:3,0.22
Okamejei,acutispina,-9.75,150.75,3015:390:4,0.23
Okamejei,acutispina,-9.25,151.25,3015:391:1,0.21
Okamejei,acutispina,-9.25,151.75,3015:391:2,0.21
Okamejei,acutispina,-9.75,151.25,3015:391:3,0.21
Okamejei,acutispina,-9.25,152.25,3015:392:1,0.21
Okamejei,acutispina,-9.25,152.75,3015:392:2,0.20
Okamejei,acutispina,-13.75,129.25,3112:239:3,0.27
Okamejei,acutispina,-11.75,130.75,3113:110:4,0.33
Okamejei,acutispina,-11.75,132.75,3113:112:4,0.22
Okamejei,acutispina,-11.25,133.25,3113:113:1,0.28
Okamejei,acutispina,-11.25,133.75,3113:113:2,0.27
Okamejei,acutispina,-11.25,134.25,3113:114:1,0.22
Okamejei,acutispina,-11.25,134.75,3113:114:2,0.24
Okamejei,acutispina,-12.25,132.25,3113:122:1,0.32
Okamejei,acutispina,-10.75,136.75,3113:206:4,0.23
Okamejei,acutispina,-10.75,137.25,3113:207:3,0.20
Okamejei,acutispina,-11.25,135.25,3113:215:1,0.31
Okamejei,acutispina,-11.25,135.75,3113:215:2,0.34
Okamejei,acutispina,-11.25,136.25,3113:216:1,0.31
Okamejei,acutispina,-11.25,137.25,3113:217:1,0.20
Okamejei,acutispina,-13.75,136.75,3113:236:4,0.37
Okamejei,acutispina,-14.25,136.25,3113:246:1,0.39
Okamejei,acutispina,-15.75,136.25,3113:456:3,0.34
Okamejei,acutispina,-15.75,138.25,3113:458:3,0.30
Okamejei,acutispina,-12.75,140.75,3114:120:4,0.21
Okamejei,acutispina,-12.25,141.25,3114:121:1,0.38
Okamejei,acutispina,-12.25,141.75,3114:121:2,0.37
Okamejei,acutispina,-13.25,140.75,3114:130:2,0.30
Okamejei,acutispina,-13.75,140.75,3114:130:4,0.31
Okamejei,acutispina,-14.25,140.75,3114:140:2,0.30
Okamejei,acutispina,-14.75,140.25,3114:140:3,0.21
Okamejei,acutispina,-14.75,140.75,3114:140:4,0.30
Okamejei,acutispina,-14.75,141.75,3114:141:4,0.39
Okamejei,acutispina,-10.25,148.25,3114:208:1,0.25
Okamejei,acutispina,-10.25,149.75,3114:209:2,0.20
Okamejei,acutispina,-15.25,140.25,3114:350:1,0.23
Okamejei,acutispina,-15.25,140.75,3114:350:2,0.32
Okamejei,acutispina,-15.75,140.25,3114:350:3,0.24
Okamejei,acutispina,-15.75,140.75,3114:350:4,0.35
Okamejei,acutispina,-10.25,150.25,3115:100:1,0.24
Okamejei,acutispina,-10.25,150.75,3115:100:2,0.27
Okamejei,acutispina,-10.75,150.25,3115:100:3,0.25
Okamejei,acutispina,-10.75,150.75,3115:100:4,0.26
Okamejei,acutispina,-10.25,151.25,3115:101:1,0.22
Okamejei,acutispina,-10.25,151.75,3115:101:2,0.20
Okamejei,acutispina,-10.75,151.25,3115:101:3,0.21
Okamejei,acutispina,-10.75,151.75,3115:101:4,0.20
Okamejei,acutispina,-10.75,152.25,3115:102:3,0.20
Okamejei,acutispina,-11.25,151.25,3115:111:1,0.20
Okamejei,acutispina,-11.25,152.75,3115:112:2,0.20
Okamejei,acutispina,11.25,108.75,1110:218:2,0.50
Okamejei,acutispina,11.25,109.25,1110:219:1,0.51
Okamejei,acutispina,11.75,109.25,1110:219:3,0.49
Okamejei,acutispina,13.75,109.25,1110:239:3,0.40
Okamejei,acutispina,14.25,109.25,1110:249:1,0.46
Okamejei,acutispina,16.75,107.25,1110:467:3,0.49
Okamejei,acutispina,16.75,108.25,1110:468:3,0.40
Okamejei,acutispina,17.75,106.75,1110:476:4,0.59
Okamejei,acutispina,17.25,107.25,1110:477:1,0.42
Okamejei,acutispina,19.75,105.75,1110:495:4,0.42
Okamejei,acutispina,19.75,109.25,1110:499:3,0.56
Okamejei,acutispina,18.25,110.25,1111:380:1,0.57
Okamejei,acutispina,10.25,124.75,1112:104:2,0.40
Okamejei,acutispina,14.25,121.75,1112:141:2,0.45
Okamejei,acutispina,14.75,121.75,1112:141:4,0.45
Okamejei,acutispina,14.25,122.25,1112:142:1,0.44
Okamejei,acutispina,14.25,122.75,1112:142:2,0.42
Okamejei,acutispina,14.75,122.25,1112:142:3,0.45
Okamejei,acutispina,15.25,121.75,1112:351:2,0.45
Okamejei,acutispina,18.25,122.25,1112:382:1,0.48
Okamejei,acutispina,21.75,108.75,1210:218:4,0.56
Okamejei,acutispina,20.25,111.75,1211:101:2,0.40
Okamejei,acutispina,20.75,112.25,1211:102:3,0.49
Okamejei,acutispina,21.25,110.75,1211:110:2,0.53
Okamejei,acutispina,21.25,111.25,1211:111:1,0.56
Okamejei,acutispina,22.25,118.75,1211:228:2,0.59
Okamejei,acutispina,22.75,119.75,1211:229:4,0.53
Okamejei,acutispina,23.25,118.25,1211:238:1,0.43
Okamejei,acutispina,24.25,118.75,1211:248:2,0.54
Okamejei,acutispina,24.75,119.75,1211:249:4,0.54
Okamejei,acutispina,22.25,120.75,1212:120:2,0.46
Okamejei,acutispina,25.75,123.75,1212:353:4,0.51
Okamejei,acutispina,25.75,124.75,1212:354:4,0.49
Okamejei,acutispina,26.25,124.25,1212:364:1,0.48
Okamejei,acutispina,28.75,124.25,1212:384:3,0.52
Okamejei,acutispina,29.25,124.75,1212:394:2,0.53
Okamejei,acutispina,29.75,124.75,1212:394:4,0.55
Okamejei,acutispina,29.25,126.75,1212:496:2,0.43
Okamejei,acutispina,29.75,129.75,1212:499:4,0.51
Okamejei,acutispina,30.25,123.25,1312:103:1,0.59
Okamejei,acutispina,30.75,123.25,1312:103:3,0.54
Okamejei,acutispina,31.75,124.75,1312:114:4,0.45
Okamejei,acutispina,33.75,124.75,1312:134:4,0.42
Okamejei,acutispina,30.25,125.25,1312:205:1,0.46
Okamejei,acutispina,31.25,125.25,1312:215:1,0.59
Okamejei,acutispina,31.25,125.75,1312:215:2,0.45
Okamejei,acutispina,31.75,125.25,1312:215:3,0.57
Okamejei,acutispina,31.25,126.25,1312:216:1,0.57
Okamejei,acutispina,31.75,127.25,1312:217:3,0.50
Okamejei,acutispina,32.25,126.75,1312:226:2,0.59
Okamejei,acutispina,32.25,128.75,1312:228:2,0.43
Okamejei,acutispina,33.75,125.25,1312:235:3,0.53
Okamejei,acutispina,33.25,127.75,1312:237:2,0.50
Okamejei,acutispina,33.75,128.75,1312:238:4,0.43
Okamejei,acutispina,34.25,128.75,1312:248:2,0.57
Okamejei,acutispina,35.25,129.75,1312:459:2,0.52
Okamejei,acutispina,36.25,129.25,1312:469:1,0.49
Okamejei,acutispina,38.75,128.75,1312:488:4,0.49
Okamejei,acutispina,30.25,131.25,1313:101:1,0.56
Okamejei,acutispina,32.25,130.25,1313:120:1,0.57
Okamejei,acutispina,34.25,133.25,1313:143:1,0.43
Okamejei,acutispina,34.25,134.75,1313:144:2,0.45
Okamejei,acutispina,34.75,134.25,1313:144:3,0.41
Okamejei,acutispina,33.25,139.75,1313:239:2,0.46
Okamejei,acutispina,33.75,139.75,1313:239:4,0.52
Okamejei,acutispina,35.25,131.75,1313:351:2,0.43
Okamejei,acutispina,35.75,132.25,1313:352:3,0.45
Okamejei,acutispina,37.75,136.75,1313:476:4,0.55
Okamejei,acutispina,35.75,140.75,1314:350:4,0.57
Okamejei,acutispina,37.75,141.25,1314:371:3,0.59
Okamejei,acutispina,37.75,141.75,1314:371:4,0.58
Okamejei,acutispina,38.25,141.25,1314:381:1,0.50
Okamejei,acutispina,38.25,141.75,1314:381:2,0.51
Okamejei,acutispina,40.25,140.25,1414:100:1,0.54
Okamejei,acutispina,40.75,140.25,1414:100:3,0.48
Okamejei,acutispina,-3.25,127.25,3012:237:1,0.42
Okamejei,acutispina,-3.25,127.75,3012:237:2,0.44
Okamejei,acutispina,-3.75,127.25,3012:237:3,0.46
Okamejei,acutispina,-3.75,127.75,3012:237:4,0.47
Okamejei,acutispina,-3.25,128.25,3012:238:1,0.45
Okamejei,acutispina,-3.25,128.75,3012:238:2,0.44
Okamejei,acutispina,-3.25,129.75,3012:239:2,0.43
Okamejei,acutispina,-3.25,132.25,3013:132:1,0.40
Okamejei,acutispina,-3.75,132.75,3013:132:4,0.44
Okamejei,acutispina,-3.75,133.25,3013:133:3,0.47
Okamejei,acutispina,-3.75,133.75,3013:133:4,0.49
Okamejei,acutispina,-3.75,134.25,3013:134:3,0.46
Okamejei,acutispina,-4.25,132.75,3013:142:2,0.50
Okamejei,acutispina,-4.25,133.25,3013:143:1,0.53
Okamejei,acutispina,-4.25,133.75,3013:143:2,0.55
Okamejei,acutispina,-4.25,134.25,3013:144:1,0.57
Okamejei,acutispina,-4.25,134.75,3013:144:2,0.59
Okamejei,acutispina,-4.75,134.75,3013:144:4,0.57
Okamejei,acutispina,-4.25,135.25,3013:245:1,0.49
Okamejei,acutispina,-4.25,135.75,3013:245:2,0.40
Okamejei,acutispina,-4.75,135.25,3013:245:3,0.57
Okamejei,acutispina,-6.25,134.75,3013:364:2,0.45
Okamejei,acutispina,-6.75,134.75,3013:364:4,0.45
Okamejei,acutispina,-7.75,133.75,3013:373:4,0.42
Okamejei,acutispina,-7.25,134.25,3013:374:1,0.50
Okamejei,acutispina,-7.25,134.75,3013:374:2,0.54
Okamejei,acutispina,-7.75,134.25,3013:374:3,0.46
Okamejei,acutispina,-7.75,134.75,3013:374:4,0.43
Okamejei,acutispina,-5.25,135.25,3013:455:1,0.54
Okamejei,acutispina,-5.25,135.75,3013:455:2,0.53
Okamejei,acutispina,-5.75,135.25,3013:455:3,0.53
Okamejei,acutispina,-5.75,135.75,3013:455:4,0.53
Okamejei,acutispina,-5.25,136.25,3013:456:1,0.50
Okamejei,acutispina,-5.25,136.75,3013:456:2,0.53
Okamejei,acutispina,-5.75,136.25,3013:456:3,0.53
Okamejei,acutispina,-5.75,136.75,3013:456:4,0.52
Okamejei,acutispina,-5.75,137.25,3013:457:3,0.52
Okamejei,acutispina,-6.25,135.25,3013:465:1,0.51
Okamejei,acutispina,-6.25,135.75,3013:465:2,0.54
Okamejei,acutispina,-6.75,135.75,3013:465:4,0.55
Okamejei,acutispina,-6.25,136.25,3013:466:1,0.54
Okamejei,acutispina,-6.25,136.75,3013:466:2,0.53
Okamejei,acutispina,-6.75,136.25,3013:466:3,0.54
Okamejei,acutispina,-6.75,136.75,3013:466:4,0.53
Okamejei,acutispina,-6.25,137.25,3013:467:1,0.51
Okamejei,acutispina,-6.75,137.25,3013:467:3,0.51
Okamejei,acutispina,-7.25,135.25,3013:475:1,0.57
Okamejei,acutispina,-7.25,135.75,3013:475:2,0.57
Okamejei,acutispina,-7.75,135.25,3013:475:3,0.44
Okamejei,acutispina,-7.75,135.75,3013:475:4,0.56
Okamejei,acutispina,-7.25,136.25,3013:476:1,0.56
Okamejei,acutispina,-7.25,136.75,3013:476:2,0.48
Okamejei,acutispina,-7.75,136.25,3013:476:3,0.57
Okamejei,acutispina,-7.75,136.75,3013:476:4,0.45
Okamejei,acutispina,-7.25,137.25,3013:477:1,0.45
Okamejei,acutispina,-8.25,136.25,3013:486:1,0.45
Okamejei,acutispina,-8.75,137.75,3013:487:4,0.56
Okamejei,acutispina,-8.75,138.25,3013:488:3,0.57
Okamejei,acutispina,-8.75,138.75,3013:488:4,0.57
Okamejei,acutispina,-8.75,139.25,3013:489:3,0.58
Okamejei,acutispina,-8.75,139.75,3013:489:4,0.58
Okamejei,acutispina,-9.25,139.75,3013:499:2,0.53
Okamejei,acutispina,-8.75,140.25,3014:380:3,0.59
Okamejei,acutispina,-8.25,144.75,3014:384:2,0.58
Okamejei,acutispina,-8.75,144.25,3014:384:3,0.43
Okamejei,acutispina,-9.25,140.75,3014:390:2,0.41
Okamejei,acutispina,-9.25,142.25,3014:392:1,0.43
Okamejei,acutispina,-9.25,143.25,3014:393:1,0.56
Okamejei,acutispina,-7.75,145.75,3014:475:4,0.51
Okamejei,acutispina,-8.25,145.25,3014:485:1,0.57
Okamejei,acutispina,-8.25,145.75,3014:485:2,0.55
Okamejei,acutispina,-8.25,146.25,3014:486:1,0.51
Okamejei,acutispina,-8.75,146.75,3014:486:4,0.54
Okamejei,acutispina,-9.25,147.25,3014:497:1,0.55
Okamejei,acutispina,-9.75,147.75,3014:497:4,0.43
Okamejei,acutispina,-13.25,129.75,3112:239:2,0.43
Okamejei,acutispina,-13.75,129.75,3112:239:4,0.45
Okamejei,acutispina,-14.75,129.25,3112:249:3,0.58
Okamejei,acutispina,-11.25,131.75,3113:111:2,0.44
Okamejei,acutispina,-11.75,131.25,3113:111:3,0.44
Okamejei,acutispina,-11.75,131.75,3113:111:4,0.45
Okamejei,acutispina,-11.25,132.25,3113:112:1,0.49
Okamejei,acutispina,-11.25,132.75,3113:112:2,0.40
Okamejei,acutispina,-11.75,133.25,3113:113:3,0.52
Okamejei,acutispina,-12.25,130.75,3113:120:2,0.43
Okamejei,acutispina,-12.25,131.25,3113:121:1,0.44
Okamejei,acutispina,-12.25,131.75,3113:121:2,0.44
Okamejei,acutispina,-12.25,135.25,3113:225:1,0.59
Okamejei,acutispina,-12.25,135.75,3113:225:2,0.59
Okamejei,acutispina,-12.25,136.25,3113:226:1,0.43
Okamejei,acutispina,-13.25,136.75,3113:236:2,0.43
Okamejei,acutispina,-14.75,136.75,3113:246:4,0.40
Okamejei,acutispina,-15.75,136.75,3113:456:4,0.40
Okamejei,acutispina,-15.25,137.25,3113:457:1,0.41
Okamejei,acutispina,-16.25,137.25,3113:467:1,0.52
Okamejei,acutispina,-16.75,138.75,3113:468:4,0.48
Okamejei,acutispina,-16.25,139.75,3113:469:2,0.44
Okamejei,acutispina,-16.75,139.25,3113:469:3,0.59
Okamejei,acutispina,-12.75,141.25,3114:121:3,0.45
Okamejei,acutispina,-13.25,141.25,3114:131:1,0.56
Okamejei,acutispina,-13.25,141.75,3114:131:2,0.53
Okamejei,acutispina,-13.75,141.25,3114:131:3,0.59
Okamejei,acutispina,-14.25,141.25,3114:141:1,0.54
Okamejei,acutispina,-14.25,141.75,3114:141:2,0.41
Okamejei,acutispina,-14.75,141.25,3114:141:3,0.53
Okamejei,acutispina,-15.25,141.25,3114:351:1,0.57
Okamejei,acutispina,-16.25,140.25,3114:360:1,0.43
Okamejei,acutispina,-16.25,140.75,3114:360:2,0.55
Okamejei,acutispina,14.75,108.75,1110:248:4,0.68
Okamejei,acutispina,15.25,108.75,1110:458:2,0.79
Okamejei,acutispina,16.25,107.75,1110:467:2,0.62
Okamejei,acutispina,17.75,106.25,1110:476:3,0.78
Okamejei,acutispina,18.25,108.75,1110:488:2,0.69
Okamejei,acutispina,18.25,109.75,1110:489:2,0.75
Okamejei,acutispina,19.75,108.75,1110:498:4,0.61
Okamejei,acutispina,18.75,110.75,1111:380:4,0.76
Okamejei,acutispina,20.25,106.25,1210:206:1,0.61
Okamejei,acutispina,20.75,106.75,1210:206:4,0.79
Okamejei,acutispina,20.25,109.75,1210:209:2,0.66
Okamejei,acutispina,21.75,108.25,1210:218:3,0.60
Okamejei,acutispina,21.75,115.25,1211:215:3,0.61
Okamejei,acutispina,22.25,115.75,1211:225:2,0.71
Okamejei,acutispina,23.75,118.75,1211:238:4,0.71
Okamejei,acutispina,22.75,121.25,1212:121:3,0.77
Okamejei,acutispina,23.25,121.75,1212:131:2,0.78
Okamejei,acutispina,25.75,123.25,1212:353:3,0.62
Okamejei,acutispina,26.25,123.75,1212:363:2,0.61
Okamejei,acutispina,28.25,124.25,1212:384:1,0.79
Okamejei,acutispina,28.25,124.75,1212:384:2,0.76
Okamejei,acutispina,28.75,124.75,1212:384:4,0.65
Okamejei,acutispina,29.25,124.25,1212:394:1,0.74
Okamejei,acutispina,26.75,125.25,1212:465:3,0.64
Okamejei,acutispina,28.25,125.25,1212:485:1,0.73
Okamejei,acutispina,28.75,125.25,1212:485:3,0.66
Okamejei,acutispina,28.25,126.25,1212:486:1,0.71
Okamejei,acutispina,28.75,126.75,1212:486:4,0.62
Okamejei,acutispina,29.25,125.25,1212:495:1,0.71
Okamejei,acutispina,29.25,125.75,1212:495:2,0.68
Okamejei,acutispina,29.75,125.75,1212:495:4,0.67
Okamejei,acutispina,31.25,123.75,1312:113:2,0.63
Okamejei,acutispina,31.25,124.75,1312:114:2,0.79
Okamejei,acutispina,30.75,125.25,1312:205:3,0.63
Okamejei,acutispina,30.25,126.25,1312:206:1,0.60
Okamejei,acutispina,30.25,129.75,1312:209:2,0.73
Okamejei,acutispina,31.75,125.75,1312:215:4,0.65
Okamejei,acutispina,31.25,127.25,1312:217:1,0.66
Okamejei,acutispina,32.25,125.25,1312:225:1,0.66
Okamejei,acutispina,32.75,125.25,1312:225:3,0.79
Okamejei,acutispina,32.75,126.75,1312:226:4,0.70
Okamejei,acutispina,33.25,125.25,1312:235:1,0.70
Okamejei,acutispina,33.75,125.75,1312:235:4,0.75
Okamejei,acutispina,33.75,126.25,1312:236:3,0.73
Okamejei,acutispina,33.75,126.75,1312:236:4,0.64
Okamejei,acutispina,34.75,129.25,1312:249:3,0.73
Okamejei,acutispina,35.75,129.75,1312:459:4,0.68
Okamejei,acutispina,36.25,129.75,1312:469:2,0.79
Okamejei,acutispina,36.75,129.25,1312:469:3,0.60
Okamejei,acutispina,37.25,129.25,1312:479:1,0.74
Okamejei,acutispina,37.75,129.25,1312:479:3,0.75
Okamejei,acutispina,38.25,128.75,1312:488:2,0.60
Okamejei,acutispina,30.25,130.25,1313:100:1,0.64
Okamejei,acutispina,30.25,130.75,1313:100:2,0.74
Okamejei,acutispina,32.75,133.25,1313:123:3,0.79
Okamejei,acutispina,33.25,134.25,1313:134:1,0.75
Okamejei,acutispina,34.25,132.25,1313:142:1,0.78
Okamejei,acutispina,34.25,133.75,1313:143:2,0.60
Okamejei,acutispina,34.25,134.25,1313:144:1,0.66
Okamejei,acutispina,33.25,135.75,1313:235:2,0.60
Okamejei,acutispina,33.75,138.75,1313:238:4,0.63
Okamejei,acutispina,34.25,138.75,1313:248:2,0.60
Okamejei,acutispina,34.25,139.25,1313:249:1,0.69
Okamejei,acutispina,34.25,139.75,1313:249:2,0.63
Okamejei,acutispina,34.75,139.25,1313:249:3,0.78
Okamejei,acutispina,39.75,139.75,1313:499:4,0.75
Okamejei,acutispina,34.75,140.25,1314:140:3,0.68
Okamejei,acutispina,35.25,140.75,1314:350:2,0.64
Okamejei,acutispina,36.75,140.75,1314:360:4,0.76
Okamejei,acutispina,37.75,140.75,1314:370:4,0.72
Okamejei,acutispina,38.25,140.75,1314:380:2,0.63
Okamejei,acutispina,39.25,140.25,1314:390:1,0.67
Okamejei,acutispina,39.75,140.25,1314:390:3,0.61
Okamejei,acutispina,40.25,139.75,1413:209:2,0.70
Okamejei,acutispina,-9.25,142.75,3014:392:2,0.65
Okamejei,acutispina,-9.25,143.75,3014:393:2,0.65
Okamejei,acutispina,-14.75,129.75,3112:249:4,0.60
Okamejei,acutispina,-12.75,136.75,3113:226:4,0.64
Okamejei,acutispina,-13.25,135.75,3113:235:2,0.62
Okamejei,acutispina,-13.75,135.75,3113:235:4,0.64
Okamejei,acutispina,-13.25,136.25,3113:236:1,0.62
Okamejei,acutispina,-13.75,136.25,3113:236:3,0.65
Okamejei,acutispina,-14.25,135.75,3113:245:2,0.66
Okamejei,acutispina,-14.75,135.25,3113:245:3,0.69
Okamejei,acutispina,-14.75,135.75,3113:245:4,0.70
Okamejei,acutispina,-14.75,136.25,3113:246:3,0.72
Okamejei,acutispina,-15.25,136.25,3113:456:1,0.73
Okamejei,acutispina,-15.25,136.75,3113:456:2,0.73
Okamejei,acutispina,-15.75,137.25,3113:457:3,0.68
Okamejei,acutispina,-15.75,137.75,3113:457:4,0.72
Okamejei,acutispina,-16.25,138.25,3113:468:1,0.78
Okamejei,acutispina,-16.25,138.75,3113:468:2,0.74
Okamejei,acutispina,-16.25,139.25,3113:469:1,0.61
Okamejei,acutispina,-12.75,141.75,3114:121:4,0.62
Okamejei,acutispina,-15.75,141.25,3114:351:3,0.66
Okamejei,acutispina,15.75,108.25,1110:458:3,0.80
Okamejei,acutispina,15.75,108.75,1110:458:4,0.80
Okamejei,acutispina,16.25,108.25,1110:468:1,0.85
Okamejei,acutispina,17.25,106.75,1110:476:2,0.80
Okamejei,acutispina,18.75,105.75,1110:485:4,0.89
Okamejei,acutispina,18.25,106.25,1110:486:1,0.93
Okamejei,acutispina,18.25,106.75,1110:486:2,0.91
Okamejei,acutispina,18.75,106.25,1110:486:3,0.97
Okamejei,acutispina,18.75,108.25,1110:488:3,0.80
Okamejei,acutispina,18.75,108.75,1110:488:4,0.83
Okamejei,acutispina,18.25,109.25,1110:489:1,0.80
Okamejei,acutispina,19.25,106.25,1110:496:1,1.00
Okamejei,acutispina,19.75,106.75,1110:496:4,0.94
Okamejei,acutispina,19.25,108.25,1110:498:1,0.86
Okamejei,acutispina,19.25,108.75,1110:498:2,0.81
Okamejei,acutispina,18.75,110.25,1111:380:3,0.89
Okamejei,acutispina,19.25,110.75,1111:390:2,0.98
Okamejei,acutispina,19.75,110.75,1111:390:4,1.00
Okamejei,acutispina,19.75,111.25,1111:391:3,1.00
Okamejei,acutispina,20.25,106.75,1210:206:2,1.00
Okamejei,acutispina,20.75,107.25,1210:207:3,1.00
Okamejei,acutispina,21.25,109.75,1210:219:2,0.99
Okamejei,acutispina,20.25,110.25,1211:100:1,0.90
Okamejei,acutispina,20.75,110.25,1211:100:3,0.85
Okamejei,acutispina,20.25,111.25,1211:101:1,1.00
Okamejei,acutispina,20.75,111.25,1211:101:3,1.00
Okamejei,acutispina,20.75,111.75,1211:101:4,1.00
Okamejei,acutispina,21.25,111.75,1211:111:2,0.98
Okamejei,acutispina,21.25,112.25,1211:112:1,1.00
Okamejei,acutispina,21.25,112.75,1211:112:2,1.00
Okamejei,acutispina,21.25,113.25,1211:113:1,1.00
Okamejei,acutispina,21.25,113.75,1211:113:2,1.00
Okamejei,acutispina,21.75,114.75,1211:114:4,1.00
Okamejei,acutispina,22.25,116.25,1211:226:1,0.95
Okamejei,acutispina,22.25,116.75,1211:226:2,1.00
Okamejei,acutispina,22.25,117.25,1211:227:1,1.00
Okamejei,acutispina,22.25,117.75,1211:227:2,1.00
Okamejei,acutispina,22.75,117.25,1211:227:3,0.81
Okamejei,acutispina,22.75,117.75,1211:227:4,0.99
Okamejei,acutispina,22.25,118.25,1211:228:1,0.93
Okamejei,acutispina,22.75,118.25,1211:228:3,1.00
Okamejei,acutispina,22.75,118.75,1211:228:4,1.00
Okamejei,acutispina,22.75,119.25,1211:229:3,0.95
Okamejei,acutispina,23.25,118.75,1211:238:2,0.85
Okamejei,acutispina,23.25,119.25,1211:239:1,1.00
Okamejei,acutispina,23.25,119.75,1211:239:2,1.00
Okamejei,acutispina,23.75,119.25,1211:239:3,1.00
Okamejei,acutispina,23.75,119.75,1211:239:4,1.00
Okamejei,acutispina,24.25,119.25,1211:249:1,1.00
Okamejei,acutispina,24.25,119.75,1211:249:2,1.00
