Mapping parameters for Acanthaster planci (crown-of-thorns)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,33,65
Temperature (°C),1,13.46,25.2,29.3,33.5
Salinity (psu),1,28.91,32.32,35.63,39
Primary Production (mgC·m-3·day-1) ,1,-0.14,0.86,15.77,54.06
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,78.99,208.3,325.25
Distance to Land (km),0,1,13,179,791
 

Map data (HSPEC) for predicted occurrences (n = 6339): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Acanthaster,planci,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Acanthaster,planci,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Acanthaster,planci,-16.75,179.25,3117:469:3,504,27.4283256530762,27.411111831665,34.7483024597168,35.1769332885742,1.9710001070052399,0,203.802581787109,15
Acanthaster,planci,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Acanthaster,planci,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Acanthaster,planci,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Acanthaster,planci,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Acanthaster,planci,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Acanthaster,planci,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Acanthaster,planci,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Acanthaster,planci,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Acanthaster,planci,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Acanthaster,planci,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Acanthaster,planci,-15.25,166.75,3116:456:2,1084,28.2043685913086,5.65780591964722,34.5352363586426,34.5381965637207,1.27383787184954,0,170.990585327148,13
Acanthaster,planci,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Acanthaster,planci,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Acanthaster,planci,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Acanthaster,planci,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Acanthaster,planci,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Acanthaster,planci,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Acanthaster,planci,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Acanthaster,planci,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Acanthaster,planci,-14.25,-171.75,5117:141:2,3352,28.7186851501465,1.21213603019714,35.062370300293,34.6886787414551,1.15799997001886,0,181.494186401367,110
Acanthaster,planci,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Acanthaster,planci,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Acanthaster,planci,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Acanthaster,planci,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Acanthaster,planci,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Acanthaster,planci,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Acanthaster,planci,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Acanthaster,planci,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Acanthaster,planci,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Acanthaster,planci,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Acanthaster,planci,-12.75,46.75,3104:226:4,3371,27.9094219207764,1.32779395580292,34.8634948730469,34.7261199951172,2.77199991978705,0,172.451065063477,178
Acanthaster,planci,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Acanthaster,planci,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Acanthaster,planci,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Acanthaster,planci,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Acanthaster,planci,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Acanthaster,planci,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Acanthaster,planci,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Acanthaster,planci,-10.25,145.25,3114:205:1,1388,27.3535957336426,2.76709604263306,34.7300834655762,34.5909461975098,1.5559999737888601,0,136.688400268555,211
Acanthaster,planci,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Acanthaster,planci,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Acanthaster,planci,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Acanthaster,planci,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Acanthaster,planci,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Acanthaster,planci,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Acanthaster,planci,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Acanthaster,planci,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Acanthaster,planci,-8.75,46.25,3004:486:3,4228,27.2780666351318,0.977132022380829,35.1096153259277,34.7200241088867,3.66299995221198,0,187.244338989258,111
Acanthaster,planci,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Acanthaster,planci,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Acanthaster,planci,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Acanthaster,planci,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Acanthaster,planci,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Acanthaster,planci,-8.25,117.75,3011:487:2,176,28.5762214660645,9.4526481628418,32.9196739196777,34.4998931884766,5.95534266903996,0,116.273971557617,18
Acanthaster,planci,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Acanthaster,planci,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Acanthaster,planci,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Acanthaster,planci,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Acanthaster,planci,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Acanthaster,planci,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Acanthaster,planci,-7.75,157.75,3015:477:4,840,29.4755268096924,3.72678589820862,34.3828926086426,34.5449600219727,14.383000321686302,0,132.462783813477,27
Acanthaster,planci,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Acanthaster,planci,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Acanthaster,planci,-6.75,147.75,3014:467:4,1147,28.944543838501,3.80275297164917,33.9900932312012,34.5388679504395,17.3470005393028,0,132.948379516602,21
Acanthaster,planci,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Acanthaster,planci,-6.25,39.75,3003:469:2,750,27.5255260467529,6.30985689163208,34.6254692077637,34.9113159179688,7.92600028216839,0,84.5731658935547,26
Acanthaster,planci,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Acanthaster,planci,-6.25,72.25,3007:362:1,26,28.276237487793,25.0039863586426,34.5841674804688,35.016773223877,5.28400018811226,0,190.42317199707,166
Acanthaster,planci,-5.75,39.25,3003:459:3,107,27.4360961914063,27.2983245849609,34.5930213928223,35.0861015319824,14.130000025033999,0,205.02018737793,25
Acanthaster,planci,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Acanthaster,planci,-5.75,123.75,3012:353:4,725,28.5797672271729,24.37890625,32.8281364440918,34.3650169372559,3.76500003039837,0,172.275695800781,111
Acanthaster,planci,-5.75,-162.25,5016:352:3,4263,28.4923458099365,1.74634099006653,35.5036010742188,34.6670265197754,7.43100000545383,0,134.867218017578,568
Acanthaster,planci,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Acanthaster,planci,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Acanthaster,planci,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Acanthaster,planci,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Acanthaster,planci,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Acanthaster,planci,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Acanthaster,planci,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Acanthaster,planci,-4.25,144.75,3014:144:2,273,28.9519824981689,19.8911094665527,33.4445686340332,34.4119682312012,35.584345459938,0,168.914535522461,4
Acanthaster,planci,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Acanthaster,planci,-3.75,39.75,3003:239:4,166,27.1989727020264,25.5642757415771,34.6795234680176,35.1620178222656,20.7389537245035,0,200.626586914063,10
Acanthaster,planci,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Acanthaster,planci,-3.75,143.75,3014:133:4,119,28.9704627990723,25.4325256347656,33.3931503295898,34.3696441650391,35.897009074688,0,190.08772277832,5
Acanthaster,planci,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Acanthaster,planci,-3.25,132.75,3013:132:2,163,28.6829738616943,28.5469417572021,33.6667327880859,34.0463905334473,13.8579998165369,0,198.538681030273,14
Acanthaster,planci,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Acanthaster,planci,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Acanthaster,planci,-2.25,134.25,3013:124:1,17,29.4196701049805,23.336446762085,33.9906883239746,35.3736038208008,13.1940003484488,0,145.699371337891,18
Acanthaster,planci,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Acanthaster,planci,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Acanthaster,planci,-1.75,127.25,3012:217:3,1381,28.8628253936768,6.81511878967285,33.0870971679688,34.6128158569336,6.38800021260977,0,132.682891845703,27
Acanthaster,planci,-1.75,127.75,3012:217:4,1235,28.9508037567139,6.80829906463623,33.2583656311035,34.6164741516113,11.6229997947812,0,135.710311889648,19
Acanthaster,planci,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Acanthaster,planci,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Acanthaster,planci,-1.75,175.75,3017:215:4,3321,28.8608570098877,0.90871000289917,35.2388725280762,34.7040061950684,8.218999952077871,0,187.745712280273,27
Acanthaster,planci,-1.25,100.25,3010:110:1,511,29.2464332580566,14.7091484069824,33.1342658996582,35.1035079956055,4.72899992018938,0,54.6950950622559,27
Acanthaster,planci,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Acanthaster,planci,-0.75,134.25,3013:104:3,1349,29.5010948181152,3.20626306533813,34.0465850830078,34.5881996154785,19.8800005018711,0,106.460823059082,26
Acanthaster,planci,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Acanthaster,planci,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Acanthaster,planci,-0.25,98.75,3009:208:2,84,29.3587951660156,27.7866115570068,33.0894241333008,34.5498237609863,3.1139999628067,0,181.214065551758,28
Acanthaster,planci,-0.25,121.75,3012:101:2,48,29.789119720459,29.7183456420898,32.4221572875977,33.4588317871094,2.45700008235872,0,197.387222290039,28
Acanthaster,planci,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Acanthaster,planci,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Acanthaster,planci,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Acanthaster,planci,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Acanthaster,planci,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Acanthaster,planci,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Acanthaster,planci,1.75,73.25,1007:113:3,1345,29.2348728179932,5.25509405136108,34.9888305664063,34.8953285217285,3.28899989835918,0,74.8568572998047,111
Acanthaster,planci,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Acanthaster,planci,1.75,123.25,1012:113:3,4579,29.4260635375977,3.12087106704712,33.0385780334473,34.6030158996582,2.36300006508827,0,90.7816314697266,167
Acanthaster,planci,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Acanthaster,planci,1.75,125.25,1012:215:3,787,28.9900550842285,3.2131609916687,32.8967323303223,34.5953483581543,3.0670000705868,0,101.487327575684,23
Acanthaster,planci,1.75,127.75,1012:217:4,267,29.1539459228516,7.94913530349731,33.285099029541,34.5258369445801,9.75071359425783,0,130.558151245117,11
Acanthaster,planci,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Acanthaster,planci,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Acanthaster,planci,2.25,96.25,1009:226:1,1093,29.5244522094727,7.50940084457397,33.2706451416016,34.9941139221191,2.01399996876717,0,56.1185340881348,26
Acanthaster,planci,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Acanthaster,planci,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Acanthaster,planci,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Acanthaster,planci,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Acanthaster,planci,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Acanthaster,planci,3.75,73.75,1007:133:4,1628,29.0294914245605,1.91050100326538,34.8913955688477,34.753173828125,3.74100008048117,0,137.851150512695,27
Acanthaster,planci,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Acanthaster,planci,4.75,55.25,1005:245:3,5010,28.0702209472656,0.960141003131866,35.5037536621094,34.7130012512207,7.47000006958842,0,180.590911865234,715
Acanthaster,planci,4.75,103.75,1010:143:4,25,28.8904304504395,26.3500385284424,31.9295845031738,33.596435546875,7.90799967944622,0,202.351715087891,83
Acanthaster,planci,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Acanthaster,planci,4.75,168.75,1016:248:4,3054,29.0772666931152,3.52568793296814,34.4366836547852,34.5735244750977,4.5940000563859895,0,88.3291473388672,180
Acanthaster,planci,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Acanthaster,planci,5.75,98.75,1009:458:4,91,29.7940578460693,22.3250179290771,32.1515846252441,34.2336235046387,2.51200003549457,0,106.440658569336,172
Acanthaster,planci,5.75,102.75,1010:352:4,14,29.2652454376221,29.2257423400879,30.1822032928467,33.0985298156738,16.9639997184277,0,203.019470214844,16
Acanthaster,planci,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Acanthaster,planci,5.75,119.75,1011:459:4,484,28.7433948516846,10.2867374420166,32.4234313964844,34.4671363830566,2.68499995581806,0,86.5122604370117,27
Acanthaster,planci,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Acanthaster,planci,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Acanthaster,planci,6.25,120.25,1012:360:1,1644,28.6426830291748,9.49046325683594,32.5385665893555,34.4659805297852,2.32600001618266,0,60.4507789611816,111
Acanthaster,planci,6.25,121.25,1012:361:1,7,28.3765964508057,19.008674621582,32.0691375732422,34.5631103515625,2.5740000419318703,0,143.290908813477,24
Acanthaster,planci,6.25,160.75,1016:360:2,3509,29.2406158447266,2.13405990600586,34.0236053466797,34.6367416381836,1.8540000310167701,0,109.819068908691,337
Acanthaster,planci,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Acanthaster,planci,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Acanthaster,planci,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Acanthaster,planci,6.75,146.25,1014:466:3,3189,29.3642177581787,1.30711901187897,33.975528717041,34.6784286499023,1.22700002975762,0,147.2998046875,166
Acanthaster,planci,6.75,149.25,1014:469:3,1567,29.3303966522217,19.1047782897949,33.9881744384766,34.7317047119141,0.9769999887794261,0,152.623077392578,27
Acanthaster,planci,6.75,157.75,1015:467:4,2885,29.2369804382324,1.67874896526337,34.0024528503418,34.659595489502,1.21999997645617,0,125.344329833984,110
Acanthaster,planci,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Acanthaster,planci,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Acanthaster,planci,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Acanthaster,planci,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Acanthaster,planci,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Acanthaster,planci,7.25,143.75,1014:373:2,2283,29.3276748657227,1.79938101768494,33.9758186340332,34.6382179260254,1.27100001554936,0,124.404228210449,27
Acanthaster,planci,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Acanthaster,planci,7.25,146.25,1014:476:1,1911,29.3104705810547,1.80593502521515,33.9682540893555,34.6552886962891,1.15999998524785,0,123.090782165527,111
Acanthaster,planci,7.25,149.25,1014:479:1,1254,29.267276763916,6.11937999725342,33.9813041687012,34.5424957275391,1.0450000409036901,0,87.037841796875,27
Acanthaster,planci,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Acanthaster,planci,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Acanthaster,planci,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Acanthaster,planci,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
Acanthaster,planci,7.25,-81.25,7008:371:1,571,28.1280670166016,8.08816432952881,31.2907752990723,34.6429176330566,33.3190001547337,0,5.65208387374878,84
Acanthaster,planci,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Acanthaster,planci,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Acanthaster,planci,7.75,81.75,1008:371:4,515,28.9755001068115,28.1422386169434,33.358943939209,34.1084861755371,8.0979997292161,0,201.458404541016,17
Acanthaster,planci,7.75,82.25,1008:372:3,3289,29.0344619750977,1.11446595191956,33.5453224182129,34.7210845947266,6.2759998254478,0,160.795608520508,83
Acanthaster,planci,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Acanthaster,planci,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Acanthaster,planci,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
