Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-42.25,-79.75,5407:229:2,1.00
Allothunnus,fallai,-42.75,-79.25,5407:229:3,1.00
Allothunnus,fallai,-42.75,-79.75,5407:229:4,1.00
Allothunnus,fallai,-43.25,-75.25,5407:235:1,0.91
Allothunnus,fallai,-43.25,-75.75,5407:235:2,0.94
Allothunnus,fallai,-43.75,-75.25,5407:235:3,0.92
Allothunnus,fallai,-43.75,-75.75,5407:235:4,0.94
Allothunnus,fallai,-43.25,-76.25,5407:236:1,0.96
Allothunnus,fallai,-43.25,-76.75,5407:236:2,0.97
Allothunnus,fallai,-43.75,-76.25,5407:236:3,0.96
Allothunnus,fallai,-43.75,-76.75,5407:236:4,0.97
Allothunnus,fallai,-43.25,-77.25,5407:237:1,0.98
Allothunnus,fallai,-43.25,-77.75,5407:237:2,0.98
Allothunnus,fallai,-43.75,-77.25,5407:237:3,0.98
Allothunnus,fallai,-43.75,-77.75,5407:237:4,0.98
Allothunnus,fallai,-43.25,-78.25,5407:238:1,0.99
Allothunnus,fallai,-43.25,-78.75,5407:238:2,0.99
Allothunnus,fallai,-43.75,-78.25,5407:238:3,0.99
Allothunnus,fallai,-43.75,-78.75,5407:238:4,0.99
Allothunnus,fallai,-43.25,-79.25,5407:239:1,0.99
Allothunnus,fallai,-43.25,-79.75,5407:239:2,0.99
Allothunnus,fallai,-43.75,-79.25,5407:239:3,0.99
Allothunnus,fallai,-43.75,-79.75,5407:239:4,0.99
Allothunnus,fallai,-44.25,-75.25,5407:245:1,0.91
Allothunnus,fallai,-44.25,-75.75,5407:245:2,0.94
Allothunnus,fallai,-44.75,-75.25,5407:245:3,0.90
Allothunnus,fallai,-44.75,-75.75,5407:245:4,0.94
Allothunnus,fallai,-44.25,-76.25,5407:246:1,0.96
Allothunnus,fallai,-44.25,-76.75,5407:246:2,0.97
Allothunnus,fallai,-44.75,-76.25,5407:246:3,0.96
Allothunnus,fallai,-44.75,-76.75,5407:246:4,0.97
Allothunnus,fallai,-44.25,-77.25,5407:247:1,0.98
Allothunnus,fallai,-44.25,-77.75,5407:247:2,0.98
Allothunnus,fallai,-44.75,-77.25,5407:247:3,0.97
Allothunnus,fallai,-44.75,-77.75,5407:247:4,0.98
Allothunnus,fallai,-44.25,-78.25,5407:248:1,0.98
Allothunnus,fallai,-44.25,-78.75,5407:248:2,0.99
Allothunnus,fallai,-44.75,-78.25,5407:248:3,0.98
Allothunnus,fallai,-44.75,-78.75,5407:248:4,0.98
Allothunnus,fallai,-44.25,-79.25,5407:249:1,0.99
Allothunnus,fallai,-44.25,-79.75,5407:249:2,0.99
Allothunnus,fallai,-44.75,-79.25,5407:249:3,0.99
Allothunnus,fallai,-44.75,-79.75,5407:249:4,0.99
Allothunnus,fallai,-45.25,-74.25,5407:354:1,0.83
Allothunnus,fallai,-45.25,-74.75,5407:354:2,0.88
Allothunnus,fallai,-45.75,-74.25,5407:354:3,0.87
Allothunnus,fallai,-45.75,-74.75,5407:354:4,0.87
Allothunnus,fallai,-47.75,-77.25,5407:477:3,0.96
Allothunnus,fallai,-47.75,-77.75,5407:477:4,0.97
Allothunnus,fallai,-47.25,-78.25,5407:478:1,0.97
Allothunnus,fallai,-47.25,-78.75,5407:478:2,0.98
Allothunnus,fallai,-47.75,-78.25,5407:478:3,0.97
Allothunnus,fallai,-47.75,-78.75,5407:478:4,0.95
Allothunnus,fallai,-47.25,-79.25,5407:479:1,0.98
Allothunnus,fallai,-47.25,-79.75,5407:479:2,0.98
Allothunnus,fallai,-47.75,-79.25,5407:479:3,0.94
Allothunnus,fallai,-47.75,-79.75,5407:479:4,0.93
Allothunnus,fallai,-48.25,-75.25,5407:485:1,0.84
Allothunnus,fallai,-48.25,-75.75,5407:485:2,0.88
Allothunnus,fallai,-48.75,-75.25,5407:485:3,0.86
Allothunnus,fallai,-48.75,-75.75,5407:485:4,0.90
Allothunnus,fallai,-48.25,-76.25,5407:486:1,0.93
Allothunnus,fallai,-48.25,-76.75,5407:486:2,0.95
Allothunnus,fallai,-48.75,-76.25,5407:486:3,0.93
Allothunnus,fallai,-48.75,-76.75,5407:486:4,0.95
Allothunnus,fallai,-48.25,-77.25,5407:487:1,0.96
Allothunnus,fallai,-48.25,-77.75,5407:487:2,0.94
Allothunnus,fallai,-48.75,-77.25,5407:487:3,0.92
Allothunnus,fallai,-48.75,-77.75,5407:487:4,0.90
Allothunnus,fallai,-48.25,-78.25,5407:488:1,0.93
Allothunnus,fallai,-48.25,-78.75,5407:488:2,0.91
Allothunnus,fallai,-48.75,-78.25,5407:488:3,0.88
Allothunnus,fallai,-48.75,-78.75,5407:488:4,0.87
Allothunnus,fallai,-48.25,-79.25,5407:489:1,0.89
Allothunnus,fallai,-48.25,-79.75,5407:489:2,0.88
Allothunnus,fallai,-48.75,-79.25,5407:489:3,0.85
Allothunnus,fallai,-48.75,-79.75,5407:489:4,0.84
Allothunnus,fallai,-49.25,-75.25,5407:495:1,0.84
Allothunnus,fallai,-49.25,-75.75,5407:495:2,0.90
Allothunnus,fallai,-49.75,-75.25,5407:495:3,0.81
Allothunnus,fallai,-49.75,-75.75,5407:495:4,0.88
Allothunnus,fallai,-49.25,-76.25,5407:496:1,0.93
Allothunnus,fallai,-45.25,-75.25,5407:455:1,0.91
Allothunnus,fallai,-45.25,-75.75,5407:455:2,0.94
Allothunnus,fallai,-45.75,-75.25,5407:455:3,0.91
Allothunnus,fallai,-45.75,-75.75,5407:455:4,0.93
Allothunnus,fallai,-45.25,-76.25,5407:456:1,0.96
Allothunnus,fallai,-45.25,-76.75,5407:456:2,0.97
Allothunnus,fallai,-45.75,-76.25,5407:456:3,0.95
Allothunnus,fallai,-45.75,-76.75,5407:456:4,0.96
Allothunnus,fallai,-45.25,-77.25,5407:457:1,0.97
Allothunnus,fallai,-45.25,-77.75,5407:457:2,0.98
Allothunnus,fallai,-45.75,-77.25,5407:457:3,0.97
Allothunnus,fallai,-45.75,-77.75,5407:457:4,0.97
Allothunnus,fallai,-45.25,-78.25,5407:458:1,0.98
Allothunnus,fallai,-45.25,-78.75,5407:458:2,0.98
Allothunnus,fallai,-45.75,-78.25,5407:458:3,0.98
Allothunnus,fallai,-45.75,-78.75,5407:458:4,0.98
Allothunnus,fallai,-45.25,-79.25,5407:459:1,0.98
Allothunnus,fallai,-45.25,-79.75,5407:459:2,0.99
Allothunnus,fallai,-46.75,-75.75,5407:465:4,0.84
Allothunnus,fallai,-46.25,-76.25,5407:466:1,0.95
Allothunnus,fallai,-46.25,-76.75,5407:466:2,0.96
Allothunnus,fallai,-46.75,-76.25,5407:466:3,0.93
Allothunnus,fallai,-46.75,-76.75,5407:466:4,0.95
Allothunnus,fallai,-46.25,-77.25,5407:467:1,0.96
Allothunnus,fallai,-46.25,-77.75,5407:467:2,0.97
Allothunnus,fallai,-46.75,-77.25,5407:467:3,0.96
Allothunnus,fallai,-46.75,-77.75,5407:467:4,0.97
Allothunnus,fallai,-46.25,-78.25,5407:468:1,0.97
Allothunnus,fallai,-46.25,-78.75,5407:468:2,0.98
Allothunnus,fallai,-46.75,-78.25,5407:468:3,0.97
Allothunnus,fallai,-46.75,-78.75,5407:468:4,0.98
Allothunnus,fallai,-46.25,-79.25,5407:469:1,0.98
Allothunnus,fallai,-46.25,-79.75,5407:469:2,0.98
Allothunnus,fallai,-46.75,-79.25,5407:469:3,0.98
Allothunnus,fallai,-46.75,-79.75,5407:469:4,0.98
Allothunnus,fallai,-47.25,-75.75,5407:475:2,0.84
Allothunnus,fallai,-47.75,-75.75,5407:475:4,0.85
Allothunnus,fallai,-47.25,-76.25,5407:476:1,0.94
Allothunnus,fallai,-47.25,-76.75,5407:476:2,0.96
Allothunnus,fallai,-47.75,-76.25,5407:476:3,0.94
Allothunnus,fallai,-47.75,-76.75,5407:476:4,0.95
Allothunnus,fallai,-47.25,-77.25,5407:477:1,0.96
Allothunnus,fallai,-47.25,-77.75,5407:477:2,0.97
Allothunnus,fallai,-49.25,-76.75,5407:496:2,0.90
Allothunnus,fallai,-49.75,-76.25,5407:496:3,0.89
Allothunnus,fallai,-49.75,-76.75,5407:496:4,0.85
Allothunnus,fallai,-45.75,-79.25,5407:459:3,0.98
Allothunnus,fallai,-45.75,-79.75,5407:459:4,0.99
Allothunnus,fallai,-46.25,-75.25,5407:465:1,0.90
Allothunnus,fallai,-46.25,-75.75,5407:465:2,0.91
Allothunnus,fallai,-43.25,-82.25,5408:132:1,1.00
Allothunnus,fallai,-43.25,-82.75,5408:132:2,0.99
Allothunnus,fallai,-43.75,-82.25,5408:132:3,1.00
Allothunnus,fallai,-43.75,-82.75,5408:132:4,1.00
Allothunnus,fallai,-43.25,-83.25,5408:133:1,0.99
Allothunnus,fallai,-43.25,-83.75,5408:133:2,0.99
Allothunnus,fallai,-43.75,-83.25,5408:133:3,1.00
Allothunnus,fallai,-43.75,-83.75,5408:133:4,0.99
Allothunnus,fallai,-43.25,-84.25,5408:134:1,0.99
Allothunnus,fallai,-43.25,-84.75,5408:134:2,0.99
Allothunnus,fallai,-43.75,-84.25,5408:134:3,0.99
Allothunnus,fallai,-43.75,-84.75,5408:134:4,0.99
Allothunnus,fallai,-44.25,-80.25,5408:140:1,0.99
Allothunnus,fallai,-44.25,-80.75,5408:140:2,0.99
Allothunnus,fallai,-44.75,-80.25,5408:140:3,0.99
Allothunnus,fallai,-44.75,-80.75,5408:140:4,0.99
Allothunnus,fallai,-44.25,-81.25,5408:141:1,1.00
Allothunnus,fallai,-44.25,-81.75,5408:141:2,1.00
Allothunnus,fallai,-44.75,-81.25,5408:141:3,0.99
Allothunnus,fallai,-44.75,-81.75,5408:141:4,0.99
Allothunnus,fallai,-44.25,-82.25,5408:142:1,1.00
Allothunnus,fallai,-44.25,-82.75,5408:142:2,1.00
Allothunnus,fallai,-44.75,-82.25,5408:142:3,1.00
Allothunnus,fallai,-44.75,-82.75,5408:142:4,1.00
Allothunnus,fallai,-44.25,-83.25,5408:143:1,1.00
Allothunnus,fallai,-44.25,-83.75,5408:143:2,1.00
Allothunnus,fallai,-44.75,-83.25,5408:143:3,1.00
Allothunnus,fallai,-44.75,-83.75,5408:143:4,1.00
Allothunnus,fallai,-44.25,-84.25,5408:144:1,0.99
Allothunnus,fallai,-44.25,-84.75,5408:144:2,0.99
Allothunnus,fallai,-44.75,-84.25,5408:144:3,1.00
Allothunnus,fallai,-44.75,-84.75,5408:144:4,1.00
Allothunnus,fallai,-40.25,-85.25,5408:205:1,1.00
Allothunnus,fallai,-40.25,-85.75,5408:205:2,1.00
Allothunnus,fallai,-40.75,-85.25,5408:205:3,1.00
Allothunnus,fallai,-49.25,-77.25,5407:497:1,0.87
Allothunnus,fallai,-49.25,-77.75,5407:497:2,0.86
Allothunnus,fallai,-49.75,-77.25,5407:497:3,0.82
Allothunnus,fallai,-49.75,-77.75,5407:497:4,0.81
Allothunnus,fallai,-49.25,-78.25,5407:498:1,0.84
Allothunnus,fallai,-49.25,-78.75,5407:498:2,0.82
Allothunnus,fallai,-49.75,-78.25,5407:498:3,0.80
Allothunnus,fallai,-49.25,-79.25,5407:499:1,0.81
Allothunnus,fallai,-40.25,-80.25,5408:100:1,1.00
Allothunnus,fallai,-40.25,-80.75,5408:100:2,1.00
Allothunnus,fallai,-40.75,-80.25,5408:100:3,1.00
Allothunnus,fallai,-40.75,-80.75,5408:100:4,1.00
Allothunnus,fallai,-40.25,-81.25,5408:101:1,1.00
Allothunnus,fallai,-40.25,-81.75,5408:101:2,1.00
Allothunnus,fallai,-40.75,-81.25,5408:101:3,1.00
Allothunnus,fallai,-40.75,-81.75,5408:101:4,1.00
Allothunnus,fallai,-40.25,-82.25,5408:102:1,1.00
Allothunnus,fallai,-40.25,-82.75,5408:102:2,1.00
Allothunnus,fallai,-40.75,-82.25,5408:102:3,1.00
Allothunnus,fallai,-40.75,-82.75,5408:102:4,1.00
Allothunnus,fallai,-40.25,-83.25,5408:103:1,1.00
Allothunnus,fallai,-40.25,-83.75,5408:103:2,1.00
Allothunnus,fallai,-40.75,-83.25,5408:103:3,1.00
Allothunnus,fallai,-40.75,-83.75,5408:103:4,1.00
Allothunnus,fallai,-40.25,-84.25,5408:104:1,1.00
Allothunnus,fallai,-40.25,-84.75,5408:104:2,1.00
Allothunnus,fallai,-40.75,-84.25,5408:104:3,1.00
Allothunnus,fallai,-40.75,-84.75,5408:104:4,1.00
Allothunnus,fallai,-41.25,-80.25,5408:110:1,1.00
Allothunnus,fallai,-41.25,-80.75,5408:110:2,1.00
Allothunnus,fallai,-41.75,-80.25,5408:110:3,1.00
Allothunnus,fallai,-41.75,-80.75,5408:110:4,1.00
Allothunnus,fallai,-41.25,-81.25,5408:111:1,1.00
Allothunnus,fallai,-41.25,-81.75,5408:111:2,1.00
Allothunnus,fallai,-41.75,-81.25,5408:111:3,1.00
Allothunnus,fallai,-41.75,-81.75,5408:111:4,1.00
Allothunnus,fallai,-41.25,-82.25,5408:112:1,1.00
Allothunnus,fallai,-41.25,-82.75,5408:112:2,1.00
Allothunnus,fallai,-41.75,-82.25,5408:112:3,1.00
Allothunnus,fallai,-41.75,-82.75,5408:112:4,1.00
Allothunnus,fallai,-41.25,-83.25,5408:113:1,1.00
Allothunnus,fallai,-41.25,-83.75,5408:113:2,1.00
Allothunnus,fallai,-41.75,-83.25,5408:113:3,1.00
Allothunnus,fallai,-41.75,-83.75,5408:113:4,1.00
Allothunnus,fallai,-41.25,-84.25,5408:114:1,1.00
Allothunnus,fallai,-41.25,-84.75,5408:114:2,1.00
Allothunnus,fallai,-41.75,-84.25,5408:114:3,1.00
Allothunnus,fallai,-41.75,-84.75,5408:114:4,1.00
Allothunnus,fallai,-42.25,-80.25,5408:120:1,1.00
Allothunnus,fallai,-42.25,-80.75,5408:120:2,1.00
Allothunnus,fallai,-42.75,-80.25,5408:120:3,1.00
Allothunnus,fallai,-42.75,-80.75,5408:120:4,1.00
Allothunnus,fallai,-42.25,-81.25,5408:121:1,1.00
Allothunnus,fallai,-42.25,-81.75,5408:121:2,1.00
Allothunnus,fallai,-42.75,-81.25,5408:121:3,1.00
Allothunnus,fallai,-42.75,-81.75,5408:121:4,1.00
Allothunnus,fallai,-42.25,-82.25,5408:122:1,1.00
Allothunnus,fallai,-42.25,-82.75,5408:122:2,0.99
Allothunnus,fallai,-42.75,-82.25,5408:122:3,1.00
Allothunnus,fallai,-42.75,-82.75,5408:122:4,0.99
Allothunnus,fallai,-42.25,-83.25,5408:123:1,0.99
Allothunnus,fallai,-42.25,-83.75,5408:123:2,0.99
Allothunnus,fallai,-42.75,-83.25,5408:123:3,0.99
Allothunnus,fallai,-42.75,-83.75,5408:123:4,0.99
Allothunnus,fallai,-42.25,-84.25,5408:124:1,0.99
Allothunnus,fallai,-42.25,-84.75,5408:124:2,0.99
Allothunnus,fallai,-42.75,-84.25,5408:124:3,0.99
Allothunnus,fallai,-42.75,-84.75,5408:124:4,0.99
Allothunnus,fallai,-43.25,-80.25,5408:130:1,1.00
Allothunnus,fallai,-43.25,-80.75,5408:130:2,1.00
Allothunnus,fallai,-43.75,-80.25,5408:130:3,0.99
Allothunnus,fallai,-43.75,-80.75,5408:130:4,1.00
Allothunnus,fallai,-43.25,-81.25,5408:131:1,1.00
Allothunnus,fallai,-43.25,-81.75,5408:131:2,1.00
Allothunnus,fallai,-43.75,-81.25,5408:131:3,1.00
Allothunnus,fallai,-43.75,-81.75,5408:131:4,1.00
Allothunnus,fallai,-40.75,-85.75,5408:205:4,1.00
Allothunnus,fallai,-40.25,-86.25,5408:206:1,1.00
Allothunnus,fallai,-40.25,-86.75,5408:206:2,1.00
Allothunnus,fallai,-40.75,-86.25,5408:206:3,1.00
Allothunnus,fallai,-40.75,-86.75,5408:206:4,1.00
Allothunnus,fallai,-40.25,-87.25,5408:207:1,1.00
Allothunnus,fallai,-40.25,-87.75,5408:207:2,1.00
Allothunnus,fallai,-40.75,-87.25,5408:207:3,1.00
Allothunnus,fallai,-40.75,-87.75,5408:207:4,0.99
Allothunnus,fallai,-40.25,-88.25,5408:208:1,1.00
Allothunnus,fallai,-40.25,-88.75,5408:208:2,1.00
Allothunnus,fallai,-40.75,-88.25,5408:208:3,0.99
Allothunnus,fallai,-40.75,-88.75,5408:208:4,0.99
Allothunnus,fallai,-40.25,-89.25,5408:209:1,0.99
Allothunnus,fallai,-40.25,-89.75,5408:209:2,0.99
Allothunnus,fallai,-40.75,-89.25,5408:209:3,0.99
Allothunnus,fallai,-40.75,-89.75,5408:209:4,0.99
Allothunnus,fallai,-41.25,-85.25,5408:215:1,1.00
Allothunnus,fallai,-41.25,-85.75,5408:215:2,1.00
Allothunnus,fallai,-41.75,-85.25,5408:215:3,0.99
Allothunnus,fallai,-41.75,-85.75,5408:215:4,0.99
Allothunnus,fallai,-41.25,-86.25,5408:216:1,0.99
Allothunnus,fallai,-41.25,-86.75,5408:216:2,0.99
Allothunnus,fallai,-41.75,-86.25,5408:216:3,0.99
Allothunnus,fallai,-41.75,-86.75,5408:216:4,0.99
Allothunnus,fallai,-41.25,-87.25,5408:217:1,0.99
Allothunnus,fallai,-41.25,-87.75,5408:217:2,0.99
Allothunnus,fallai,-41.75,-87.25,5408:217:3,0.99
Allothunnus,fallai,-41.75,-87.75,5408:217:4,0.99
Allothunnus,fallai,-41.25,-88.25,5408:218:1,0.99
Allothunnus,fallai,-41.25,-88.75,5408:218:2,0.99
Allothunnus,fallai,-41.75,-88.25,5408:218:3,0.99
Allothunnus,fallai,-41.75,-88.75,5408:218:4,0.99
Allothunnus,fallai,-41.25,-89.25,5408:219:1,0.99
Allothunnus,fallai,-41.25,-89.75,5408:219:2,0.99
Allothunnus,fallai,-41.75,-89.25,5408:219:3,0.99
Allothunnus,fallai,-41.75,-89.75,5408:219:4,0.99
Allothunnus,fallai,-42.25,-85.25,5408:225:1,0.99
Allothunnus,fallai,-42.25,-85.75,5408:225:2,0.99
Allothunnus,fallai,-42.75,-85.25,5408:225:3,0.99
Allothunnus,fallai,-42.75,-85.75,5408:225:4,0.99
Allothunnus,fallai,-42.25,-86.25,5408:226:1,0.99
Allothunnus,fallai,-42.25,-86.75,5408:226:2,0.99
Allothunnus,fallai,-42.75,-86.25,5408:226:3,0.99
Allothunnus,fallai,-42.75,-86.75,5408:226:4,0.99
Allothunnus,fallai,-42.25,-87.25,5408:227:1,0.99
Allothunnus,fallai,-42.25,-87.75,5408:227:2,0.99
Allothunnus,fallai,-42.75,-87.25,5408:227:3,0.99
Allothunnus,fallai,-42.75,-87.75,5408:227:4,0.99
Allothunnus,fallai,-42.25,-88.25,5408:228:1,0.99
Allothunnus,fallai,-42.25,-88.75,5408:228:2,0.99
Allothunnus,fallai,-42.75,-88.25,5408:228:3,0.99
Allothunnus,fallai,-42.75,-88.75,5408:228:4,0.99
Allothunnus,fallai,-42.25,-89.25,5408:229:1,0.99
Allothunnus,fallai,-42.25,-89.75,5408:229:2,0.99
Allothunnus,fallai,-42.75,-89.25,5408:229:3,0.99
Allothunnus,fallai,-42.75,-89.75,5408:229:4,0.99
Allothunnus,fallai,-43.25,-85.25,5408:235:1,0.99
Allothunnus,fallai,-43.25,-85.75,5408:235:2,0.99
Allothunnus,fallai,-43.75,-85.25,5408:235:3,0.99
Allothunnus,fallai,-43.75,-85.75,5408:235:4,0.99
Allothunnus,fallai,-43.25,-86.25,5408:236:1,0.99
Allothunnus,fallai,-43.25,-86.75,5408:236:2,0.99
Allothunnus,fallai,-43.75,-86.25,5408:236:3,0.99
Allothunnus,fallai,-43.75,-86.75,5408:236:4,0.99
Allothunnus,fallai,-43.25,-87.25,5408:237:1,0.99
Allothunnus,fallai,-43.25,-87.75,5408:237:2,0.99
Allothunnus,fallai,-43.75,-87.25,5408:237:3,1.00
Allothunnus,fallai,-43.75,-87.75,5408:237:4,1.00
Allothunnus,fallai,-43.25,-88.25,5408:238:1,0.99
Allothunnus,fallai,-43.25,-88.75,5408:238:2,0.99
Allothunnus,fallai,-43.75,-88.25,5408:238:3,1.00
Allothunnus,fallai,-43.75,-88.75,5408:238:4,0.99
Allothunnus,fallai,-43.25,-89.25,5408:239:1,0.99
Allothunnus,fallai,-43.25,-89.75,5408:239:2,0.99
Allothunnus,fallai,-43.75,-89.25,5408:239:3,1.00
Allothunnus,fallai,-43.75,-89.75,5408:239:4,1.00
Allothunnus,fallai,-44.25,-85.25,5408:245:1,0.99
Allothunnus,fallai,-44.25,-85.75,5408:245:2,0.99
Allothunnus,fallai,-44.75,-85.25,5408:245:3,1.00
Allothunnus,fallai,-44.75,-85.75,5408:245:4,1.00
Allothunnus,fallai,-44.25,-86.25,5408:246:1,1.00
Allothunnus,fallai,-44.25,-86.75,5408:246:2,1.00
Allothunnus,fallai,-44.75,-86.25,5408:246:3,1.00
Allothunnus,fallai,-44.75,-86.75,5408:246:4,1.00
Allothunnus,fallai,-44.25,-87.25,5408:247:1,1.00
Allothunnus,fallai,-44.25,-87.75,5408:247:2,1.00
Allothunnus,fallai,-44.75,-87.25,5408:247:3,1.00
Allothunnus,fallai,-44.75,-87.75,5408:247:4,1.00
Allothunnus,fallai,-44.25,-88.25,5408:248:1,1.00
Allothunnus,fallai,-44.25,-88.75,5408:248:2,1.00
Allothunnus,fallai,-44.75,-88.25,5408:248:3,1.00
Allothunnus,fallai,-44.75,-88.75,5408:248:4,1.00
Allothunnus,fallai,-44.25,-89.25,5408:249:1,1.00
Allothunnus,fallai,-44.25,-89.75,5408:249:2,1.00
Allothunnus,fallai,-44.75,-89.25,5408:249:3,1.00
Allothunnus,fallai,-44.75,-89.75,5408:249:4,1.00
Allothunnus,fallai,-45.25,-80.25,5408:350:1,0.99
Allothunnus,fallai,-45.25,-80.75,5408:350:2,0.99
Allothunnus,fallai,-45.75,-80.25,5408:350:3,0.99
Allothunnus,fallai,-45.75,-80.75,5408:350:4,0.99
Allothunnus,fallai,-45.25,-81.25,5408:351:1,0.99
Allothunnus,fallai,-45.25,-81.75,5408:351:2,0.99
Allothunnus,fallai,-45.75,-81.25,5408:351:3,0.99
Allothunnus,fallai,-45.75,-81.75,5408:351:4,0.99
Allothunnus,fallai,-45.25,-82.25,5408:352:1,0.99
Allothunnus,fallai,-45.25,-82.75,5408:352:2,1.00
Allothunnus,fallai,-45.75,-82.25,5408:352:3,1.00
Allothunnus,fallai,-45.75,-82.75,5408:352:4,1.00
Allothunnus,fallai,-45.25,-83.25,5408:353:1,1.00
Allothunnus,fallai,-45.25,-83.75,5408:353:2,1.00
Allothunnus,fallai,-45.75,-83.25,5408:353:3,1.00
Allothunnus,fallai,-45.75,-83.75,5408:353:4,1.00
Allothunnus,fallai,-45.25,-84.25,5408:354:1,1.00
Allothunnus,fallai,-45.25,-84.75,5408:354:2,1.00
Allothunnus,fallai,-45.75,-84.25,5408:354:3,1.00
Allothunnus,fallai,-45.75,-84.75,5408:354:4,1.00
Allothunnus,fallai,-46.25,-80.25,5408:360:1,0.99
Allothunnus,fallai,-46.25,-80.75,5408:360:2,0.99
Allothunnus,fallai,-46.75,-80.25,5408:360:3,0.99
Allothunnus,fallai,-46.75,-80.75,5408:360:4,0.99
Allothunnus,fallai,-46.25,-81.25,5408:361:1,0.99
Allothunnus,fallai,-46.25,-81.75,5408:361:2,1.00
Allothunnus,fallai,-46.75,-81.25,5408:361:3,0.99
Allothunnus,fallai,-46.75,-81.75,5408:361:4,0.99
Allothunnus,fallai,-46.25,-82.25,5408:362:1,1.00
Allothunnus,fallai,-46.25,-82.75,5408:362:2,1.00
Allothunnus,fallai,-46.75,-82.25,5408:362:3,0.98
Allothunnus,fallai,-46.75,-82.75,5408:362:4,0.98
Allothunnus,fallai,-46.25,-83.25,5408:363:1,1.00
Allothunnus,fallai,-46.25,-83.75,5408:363:2,1.00
Allothunnus,fallai,-46.75,-83.25,5408:363:3,0.98
Allothunnus,fallai,-46.75,-83.75,5408:363:4,0.97
Allothunnus,fallai,-46.25,-84.25,5408:364:1,1.00
Allothunnus,fallai,-46.25,-84.75,5408:364:2,1.00
Allothunnus,fallai,-46.75,-84.25,5408:364:3,0.96
Allothunnus,fallai,-46.75,-84.75,5408:364:4,0.95
Allothunnus,fallai,-47.25,-80.25,5408:370:1,0.97
Allothunnus,fallai,-47.25,-80.75,5408:370:2,0.96
Allothunnus,fallai,-47.75,-80.25,5408:370:3,0.92
Allothunnus,fallai,-47.75,-80.75,5408:370:4,0.90
Allothunnus,fallai,-47.25,-81.25,5408:371:1,0.94
Allothunnus,fallai,-47.25,-81.75,5408:371:2,0.94
Allothunnus,fallai,-47.75,-81.25,5408:371:3,0.90
Allothunnus,fallai,-47.75,-81.75,5408:371:4,0.89
Allothunnus,fallai,-47.25,-82.25,5408:372:1,0.93
Allothunnus,fallai,-47.25,-82.75,5408:372:2,0.93
Allothunnus,fallai,-47.75,-82.25,5408:372:3,0.89
Allothunnus,fallai,-47.75,-82.75,5408:372:4,0.88
Allothunnus,fallai,-47.25,-83.25,5408:373:1,0.93
Allothunnus,fallai,-47.25,-83.75,5408:373:2,0.92
Allothunnus,fallai,-47.75,-83.25,5408:373:3,0.87
Allothunnus,fallai,-47.75,-83.75,5408:373:4,0.87
Allothunnus,fallai,-47.25,-84.25,5408:374:1,0.91
Allothunnus,fallai,-47.25,-84.75,5408:374:2,0.90
Allothunnus,fallai,-47.75,-84.25,5408:374:3,0.86
Allothunnus,fallai,-47.75,-84.75,5408:374:4,0.85
Allothunnus,fallai,-48.25,-80.25,5408:380:1,0.87
Allothunnus,fallai,-48.25,-80.75,5408:380:2,0.86
Allothunnus,fallai,-48.75,-80.25,5408:380:3,0.83
Allothunnus,fallai,-48.75,-80.75,5408:380:4,0.82
Allothunnus,fallai,-48.25,-81.25,5408:381:1,0.85
Allothunnus,fallai,-48.25,-81.75,5408:381:2,0.85
Allothunnus,fallai,-48.75,-81.25,5408:381:3,0.81
Allothunnus,fallai,-48.75,-81.75,5408:381:4,0.81
Allothunnus,fallai,-48.25,-82.25,5408:382:1,0.84
Allothunnus,fallai,-48.25,-82.75,5408:382:2,0.84
Allothunnus,fallai,-48.75,-82.25,5408:382:3,0.80
Allothunnus,fallai,-48.25,-83.25,5408:383:1,0.83
Allothunnus,fallai,-48.25,-83.75,5408:383:2,0.82
Allothunnus,fallai,-48.25,-84.25,5408:384:1,0.81
Allothunnus,fallai,-48.25,-84.75,5408:384:2,0.80
Allothunnus,fallai,-45.25,-85.25,5408:455:1,1.00
Allothunnus,fallai,-45.25,-85.75,5408:455:2,1.00
Allothunnus,fallai,-45.75,-85.25,5408:455:3,1.00
Allothunnus,fallai,-45.75,-85.75,5408:455:4,1.00
Allothunnus,fallai,-45.25,-86.25,5408:456:1,1.00
Allothunnus,fallai,-45.25,-86.75,5408:456:2,1.00
Allothunnus,fallai,-45.75,-86.25,5408:456:3,1.00
Allothunnus,fallai,-45.75,-86.75,5408:456:4,1.00
Allothunnus,fallai,-45.25,-87.25,5408:457:1,1.00
Allothunnus,fallai,-45.25,-87.75,5408:457:2,1.00
Allothunnus,fallai,-45.75,-87.25,5408:457:3,1.00
Allothunnus,fallai,-45.75,-87.75,5408:457:4,1.00
