Mapping parameters for Pholis nebulosa (Tidepool gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,nebulosa,34.25,136.75,1313:246:2,1.00
Pholis,nebulosa,34.25,137.25,1313:247:1,0.88
Pholis,nebulosa,34.75,137.25,1313:247:3,1.00
Pholis,nebulosa,34.75,137.75,1313:247:4,1.00
Pholis,nebulosa,34.75,138.25,1313:248:3,1.00
Pholis,nebulosa,34.75,138.75,1313:248:4,1.00
Pholis,nebulosa,34.75,139.25,1313:249:3,1.00
Pholis,nebulosa,34.75,139.75,1313:249:4,1.00
Pholis,nebulosa,35.25,131.25,1313:351:1,0.99
Pholis,nebulosa,35.25,132.25,1313:352:1,1.00
Pholis,nebulosa,35.25,132.75,1313:352:2,1.00
Pholis,nebulosa,35.75,132.75,1313:352:4,1.00
Pholis,nebulosa,35.75,133.25,1313:353:3,1.00
Pholis,nebulosa,35.75,133.75,1313:353:4,1.00
Pholis,nebulosa,35.75,134.25,1313:354:3,1.00
Pholis,nebulosa,35.75,134.75,1313:354:4,1.00
Pholis,nebulosa,36.25,132.75,1313:362:2,1.00
Pholis,nebulosa,36.25,133.25,1313:363:1,1.00
Pholis,nebulosa,36.25,133.75,1313:363:2,0.80
Pholis,nebulosa,35.75,135.25,1313:455:3,1.00
Pholis,nebulosa,35.75,135.75,1313:455:4,1.00
Pholis,nebulosa,35.25,136.75,1313:456:2,1.00
Pholis,nebulosa,35.75,136.25,1313:456:3,1.00
Pholis,nebulosa,35.25,138.75,1313:458:2,1.00
Pholis,nebulosa,35.25,139.75,1313:459:2,1.00
Pholis,nebulosa,36.25,135.75,1313:465:2,0.87
Pholis,nebulosa,36.25,136.25,1313:466:1,1.00
Pholis,nebulosa,36.75,136.25,1313:466:3,1.00
Pholis,nebulosa,36.75,136.75,1313:466:4,1.00
Pholis,nebulosa,36.75,137.25,1313:467:3,1.00
Pholis,nebulosa,36.75,137.75,1313:467:4,1.00
Pholis,nebulosa,37.25,136.75,1313:476:2,1.00
Pholis,nebulosa,37.75,136.75,1313:476:4,0.96
Pholis,nebulosa,37.25,137.25,1313:477:1,1.00
Pholis,nebulosa,37.25,137.75,1313:477:2,1.00
Pholis,nebulosa,37.75,137.25,1313:477:3,0.83
Pholis,nebulosa,37.25,138.25,1313:478:1,1.00
Pholis,nebulosa,37.25,138.75,1313:478:2,1.00
Pholis,nebulosa,37.75,138.25,1313:478:3,1.00
Pholis,nebulosa,37.75,138.75,1313:478:4,1.00
Pholis,nebulosa,37.75,139.25,1313:479:3,1.00
Pholis,nebulosa,38.25,138.25,1313:488:1,0.81
Pholis,nebulosa,38.25,138.75,1313:488:2,1.00
Pholis,nebulosa,38.25,139.25,1313:489:1,1.00
Pholis,nebulosa,38.75,139.25,1313:489:3,0.98
Pholis,nebulosa,38.75,139.75,1313:489:4,1.00
Pholis,nebulosa,39.25,139.75,1313:499:2,1.00
Pholis,nebulosa,39.75,139.75,1313:499:4,1.00
Pholis,nebulosa,35.25,140.25,1314:350:1,1.00
Pholis,nebulosa,35.25,140.75,1314:350:2,0.81
Pholis,nebulosa,35.75,140.25,1314:350:3,1.00
Pholis,nebulosa,35.75,140.75,1314:350:4,1.00
Pholis,nebulosa,35.75,141.25,1314:351:3,0.93
Pholis,nebulosa,36.25,140.75,1314:360:2,1.00
Pholis,nebulosa,36.75,140.75,1314:360:4,1.00
Pholis,nebulosa,36.75,141.25,1314:361:3,1.00
Pholis,nebulosa,37.25,140.75,1314:370:2,1.00
Pholis,nebulosa,37.75,140.75,1314:370:4,1.00
Pholis,nebulosa,37.25,141.25,1314:371:1,1.00
Pholis,nebulosa,37.75,141.25,1314:371:3,1.00
Pholis,nebulosa,38.25,140.75,1314:380:2,1.00
Pholis,nebulosa,38.25,141.25,1314:381:1,1.00
Pholis,nebulosa,38.25,141.75,1314:381:2,1.00
Pholis,nebulosa,38.75,141.25,1314:381:3,1.00
Pholis,nebulosa,38.75,141.75,1314:381:4,1.00
Pholis,nebulosa,39.25,140.25,1314:390:1,1.00
Pholis,nebulosa,39.75,140.25,1314:390:3,1.00
Pholis,nebulosa,39.25,141.75,1314:391:2,1.00
Pholis,nebulosa,39.75,141.75,1314:391:4,1.00
Pholis,nebulosa,39.25,142.25,1314:392:1,1.00
Pholis,nebulosa,39.75,142.25,1314:392:3,1.00
Pholis,nebulosa,40.25,128.75,1412:208:2,1.00
Pholis,nebulosa,40.25,129.25,1412:209:1,1.00
Pholis,nebulosa,40.75,129.25,1412:209:3,0.95
Pholis,nebulosa,40.75,129.75,1412:209:4,0.93
Pholis,nebulosa,40.25,139.75,1413:209:2,1.00
Pholis,nebulosa,40.75,139.75,1413:209:4,0.89
Pholis,nebulosa,42.25,139.75,1413:229:2,0.87
Pholis,nebulosa,40.25,140.25,1414:100:1,1.00
Pholis,nebulosa,40.75,140.25,1414:100:3,1.00
Pholis,nebulosa,40.75,140.75,1414:100:4,1.00
Pholis,nebulosa,40.25,141.75,1414:101:2,1.00
Pholis,nebulosa,40.75,141.25,1414:101:3,1.00
Pholis,nebulosa,41.25,140.25,1414:110:1,0.85
Pholis,nebulosa,41.25,140.75,1414:110:2,1.00
Pholis,nebulosa,41.75,140.25,1414:110:3,1.00
Pholis,nebulosa,41.75,140.75,1414:110:4,1.00
Pholis,nebulosa,41.25,141.25,1414:111:1,1.00
Pholis,nebulosa,41.75,141.25,1414:111:3,1.00
Pholis,nebulosa,42.25,140.25,1414:120:1,0.98
Pholis,nebulosa,42.25,140.75,1414:120:2,0.88
Pholis,nebulosa,42.75,140.25,1414:120:3,1.00
Pholis,nebulosa,42.75,140.75,1414:120:4,0.95
Pholis,nebulosa,42.25,141.25,1414:121:1,0.85
Pholis,nebulosa,42.75,141.25,1414:121:3,0.90
Pholis,nebulosa,42.25,142.25,1414:122:1,0.80
Pholis,nebulosa,43.25,140.75,1414:130:2,1.00
Pholis,nebulosa,43.25,141.25,1414:131:1,0.95
Pholis,nebulosa,43.75,141.25,1414:131:3,0.82


Occurrence cells used for creating environmental envelope (n = 39)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pholis,nebulosa,28.75,129.25,1212:489:3,697,24.6806735992432,6.38299179077148,34.5037689208984,34.3361473083496,6.67000003159046,0,107.439888000488,24
Pholis,nebulosa,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Pholis,nebulosa,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Pholis,nebulosa,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Pholis,nebulosa,34.75,137.25,1313:247:3,38,20.1409435272217,21.0393104553223,32.8943824768066,34.1006355285645,63.032999634742694,0,229.626937866211,13
Pholis,nebulosa,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Pholis,nebulosa,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Pholis,nebulosa,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Pholis,nebulosa,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Pholis,nebulosa,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Pholis,nebulosa,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Pholis,nebulosa,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Pholis,nebulosa,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Pholis,nebulosa,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Pholis,nebulosa,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Pholis,nebulosa,35.75,140.25,1314:350:3,47,19.4252338409424,18.0541000366211,33.6596946716309,34.2121353149414,50.0591732561588,0,221.024353027344,2
Pholis,nebulosa,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Pholis,nebulosa,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pholis,nebulosa,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Pholis,nebulosa,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Pholis,nebulosa,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Pholis,nebulosa,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
Pholis,nebulosa,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Pholis,nebulosa,38.75,141.75,1314:381:4,151,14.76575756073,8.07703971862793,33.5449066162109,33.7664527893066,16.1039996892214,0,221.381057739258,20
Pholis,nebulosa,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Pholis,nebulosa,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Pholis,nebulosa,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Pholis,nebulosa,39.75,141.75,1314:391:4,79,13.9626388549805,9.98398208618164,33.5505027770996,33.6459770202637,15.817932784557302,0,219.057479858398,1
Pholis,nebulosa,40.25,141.75,1414:101:2,94,13.4117574691772,13.0259866714478,33.590217590332,33.4388084411621,17.0329995453358,0,263.368896484375,8
Pholis,nebulosa,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Pholis,nebulosa,40.75,141.25,1414:101:3,17,13.5183954238892,13.2921800613403,33.592716217041,33.4259300231934,20.8880007266998,0,261.948974609375,4
Pholis,nebulosa,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Pholis,nebulosa,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Pholis,nebulosa,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Pholis,nebulosa,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Pholis,nebulosa,41.75,141.25,1414:111:3,190,12.8447370529175,5.38414001464844,33.3113021850586,33.6322975158691,9.39300004392862,0,199.753356933594,19
Pholis,nebulosa,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Pholis,nebulosa,42.25,142.75,1414:122:2,212,10.3424558639526,5.85679388046265,32.6252746582031,33.4523239135742,21.4940067380667,0.0000365490377589595,193.96321105957,9
Pholis,nebulosa,45.25,141.25,1414:351:1,72,11.3899345397949,10.7604665756226,32.9368324279785,33.8330764770508,6.9989999756217,0.00000799999997980194,293.824737548828,18
